x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
13,23,28,2.5,12
13,24,877,0.5,13
13,28,68,2,12
13,35,15,7.3,18
13,36,14,10.2,21
13,38,5,1.5,18
13,39,266,0.7,19
13,44,0,3.9,16
13,45,490,4.2,18
13,46,1374,1,14
13,47,7,2.7,17
13,48,79,3.4,17
13,49,77,1.6,14
13,52,5,10.5,15
13,53,155,7.1,11
13,54,42,6.2,10
13,56,4,2.5,7
13,57,8,3.6,8
13,58,62,2.3,6
13,59,548,1,5
13,60,2,4.4,5
13,61,2,2.3,3
13,62,6,1.2,2
13,63,17,1.9,2
13,65,73,4,5
13,66,173,3.2,7
13,67,590,1.7,7
13,68,815,1,7
13,69,11,2.6,9
13,70,8,3.9,12
13,71,40,2.3,10
13,72,237,1.1,8
13,73,34,1.6,8
13,74,10,3.6,10
13,75,90,2.7,9
13,77,195,2.5,7
13,78,351,1.1,4
13,80,58,3.2,5
13,81,124,2.9,5
13,83,7,2.5,5
13,84,9,4.5,7
13,85,1,1.7,8
13,90,231,3.1,15
13,91,674,1.5,14
13,92,44,3,14
13,95,5,3.2,10
13,96,14,4,9
13,97,1,3,8
13,98,13,3.2,7
13,99,783,1.3,6
13,100,82,3.9,6
13,101,503,3.8,6
13,102,36,2.9,5
13,103,82,2.5,4
13,105,513,2.5,7
13,106,1144,2.7,9
13,107,129,2,9
13,111,33,4.5,8
13,112,28,5.3,6
13,113,783,2.8,4
13,114,611,3.1,4
13,115,506,2.5,4
13,116,259,1.5,4
13,117,397,1.5,5
13,118,468,3.2,8
13,119,93,4.6,10
13,120,112,4.9,12
13,121,192,2.2,8
13,122,53,3.1,5
13,124,134,3.3,3
13,125,254,1,1
13,126,55,2,2
13,127,32,1.3,3
14,0,1,8.9,20
14,2,26,6.8,13
14,3,104,5.6,12
14,4,63,4.7,11
14,5,8,2.8,9
14,6,14,1.5,8
14,7,362,3.8,6
14,8,5,5.1,10
14,10,13,1.9,7
14,11,149,2.4,7
14,12,246,1.3,8
14,13,144,2.9,7
14,14,27,5.3,8
14,15,309,4.4,6
14,16,12,5.7,8
14,17,51,5.2,7
14,19,13,6.1,12
14,25,3,2.5,13
14,26,2,2.8,12
14,28,163,3.6,12
14,32,7,3.6,15
14,36,6,4.5,18
14,40,3,4.3,23
14,41,3,5.1,19
14,45,6,2.3,15
14,46,413,2.1,14
14,47,148,2.9,13
14,49,323,0.3,14
14,51,11,6.4,20
14,52,18,12.2,17
14,53,2,11.6,17
14,54,5,7,11
14,58,22,1.8,7
14,59,235,1.9,5
14,62,3,4.7,5
14,63,0,7.2,8
14,64,22,2.7,3
14,65,4,5.6,7
14,66,9,3.1,7
14,67,130,2.1,8
14,68,172,2.8,10
14,69,2,3.6,10
14,70,20,1.9,8
14,71,319,0.9,8
14,72,306,2.4,10
14,73,84,2,7
14,74,2,1.6,7
14,75,392,1.1,8
14,76,299,1.6,6
14,77,369,1.1,6
14,78,234,1.8,5
14,80,88,1.7,4
14,81,1119,1.1,3
14,83,5,2.7,4
14,84,3,4.8,7
14,86,4,5,11
14,89,2,5.1,15
14,90,521,3.5,13
14,91,542,2.2,15
14,95,29,2.6,8
14,96,166,2.9,8
14,97,159,0.7,6
14,98,1324,1.7,7
14,99,892,1.3,7
14,100,790,1.3,6
14,101,4,4.6,8
14,103,33,4.5,10
14,104,459,3.2,7
14,105,494,2.1,6
14,106,1141,1.1,8
14,107,441,2,10
14,112,498,2,5
14,113,1455,3.5,4
14,114,2277,1.3,2
14,115,298,1.3,2
14,116,161,3.9,5
14,117,204,4.2,5
14,118,261,3.8,7
14,120,52,6.6,14
14,121,546,2.8,6
14,122,203,3.4,4
14,123,16,3.2,3
14,124,325,2.1,2
14,125,10,2.7,4
14,126,113,2,4
15,0,69,7.7,17
15,5,124,3.4,10
15,6,34,3.5,11
15,7,114,3.4,11
15,8,49,3.5,5
15,11,129,2.6,7
15,12,498,2.3,7
15,13,14,4.4,7
15,14,8,4.5,7
15,16,18,4.8,7
15,17,33,3.9,6
15,20,0,3,12
15,21,8,1.3,10
15,30,131,4.6,16
15,31,73,6.5,18
15,32,3,4.3,15
15,33,42,3.6,15
15,36,8,4.1,20
15,40,135,4.4,18
15,41,24,4.3,16
15,49,6,1.4,13
15,50,67,6.6,17
15,51,2,5.1,15
15,53,7,8,11
15,55,3,7,9
15,56,98,5.2,8
15,59,2,3.6,4
15,60,4,3.4,4
15,61,0,3.9,4
15,63,11,6.3,7
15,64,7,4.4,5
15,65,13,1.8,4
15,66,0,2,6
15,67,7,5,11
15,69,7,6.9,12
15,70,29,2.7,8
15,71,15,2.1,7
15,72,3,2.9,9
15,73,314,0.7,6
15,76,75,2.5,5
15,77,4,1.3,4
15,78,3,2.6,6
15,80,7,2.2,5
15,81,145,1.6,1
15,82,3,3,2
15,85,181,4.8,8
15,87,12,3.5,13
15,88,379,2.4,12
15,89,136,1.9,11
15,93,11,4.2,13
15,94,153,3.2,10
15,95,28,4.2,10
15,96,319,4.4,10
15,97,23,2.3,8
15,98,1156,1.8,8
15,99,995,1.1,9
15,100,897,1.8,8
15,101,81,2.1,5
15,102,453,3.3,6
15,103,2058,1.4,7
15,104,1071,2.1,5
15,105,4,3,5
15,106,7,4.6,8
15,107,11,3.3,7
15,110,3,4.9,8
15,111,32,3.3,6
15,112,955,2.2,4
15,113,2141,1.8,3
15,114,3735,1.3,2
15,115,137,2.2,3
15,116,75,3.9,4
15,117,106,4.1,6
15,118,139,2.8,6
15,119,150,2.2,8
15,120,559,1.1,8
15,121,295,3.2,8
15,122,146,4.8,9
15,123,199,2.4,6
15,124,879,0.8,4
15,125,139,1,6
15,126,395,1.7,5
16,5,35,7.3,14
16,6,3,5.8,12
16,10,158,2.2,6
16,11,234,1.7,6
16,12,344,1.5,5
16,13,352,2.1,5
16,14,6,2.2,4
16,15,29,3.2,5
16,17,6,2.9,5
16,18,8,4.1,7
16,19,18,3.9,9
16,20,2,1.7,9
16,21,586,0.8,10
16,22,107,2.9,13
16,28,31,5.9,16
16,29,160,5.7,16
16,30,68,8.1,18
16,31,19,7.3,18
16,34,38,2.2,16
16,35,20,1.9,18
16,39,68,8.1,21
16,40,99,5,17
16,44,8,3.9,14
16,50,93,2.1,12
16,56,142,5.1,7
16,57,116,4,6
16,58,7,12.1,12
16,59,20,7.7,8
16,60,4,5.7,6
16,63,15,4.1,4
16,65,4,2.7,6
16,66,770,1,7
16,67,64,2.4,8
16,68,46,2.5,9
16,69,32,4.1,11
16,70,110,3.9,10
16,72,3,2.1,6
16,81,342,4.8,3
16,82,390,3.1,1
16,83,172,2.4,2
16,84,847,1.3,4
16,85,1022,1.6,6
16,87,23,1.7,8
16,88,961,1.5,11
16,90,6,4.2,13
16,91,0,3.1,12
16,93,507,2.5,12
16,94,296,2.9,12
16,97,237,3.6,10
16,98,548,1.3,8
16,99,275,2.2,9
16,100,28,3.3,9
16,101,62,3,5
16,102,192,2.2,4
16,103,739,3,6
16,104,258,2.2,4
16,105,1832,1,5
16,106,34,4,6
16,107,39,4.1,9
16,108,712,2.8,8
16,109,574,2.1,8
16,110,79,3.2,7
16,111,6,3.2,7
16,112,579,1.4,6
16,113,630,2.3,5
16,114,310,1.4,3
16,115,8,4.2,5
16,116,303,1.8,4
16,117,47,3.7,6
16,118,649,2.5,8
16,119,542,1.3,8
16,120,252,2.1,11
16,121,330,2,9
16,122,223,4.5,13
16,124,58,3.5,6
16,125,127,2.5,5
16,126,180,3,10
16,127,39,2.1,6
17,1,67,6.7,17
17,4,79,5.8,12
17,5,77,6.6,13
17,8,249,4,7
17,10,55,2.6,4
17,11,225,1.8,3
17,12,23,3.9,6
17,13,21,1.7,2
17,15,18,2.9,5
17,16,28,1.9,4
17,19,193,3.1,8
17,20,35,6.5,11
17,28,26,4.3,16
17,29,9,11,25
17,30,22,5.5,16
17,34,428,1,19
17,35,38,2.3,18
17,36,30,3.4,19
17,39,11,8.6,20
17,40,2,7,17
17,44,18,5.3,12
17,45,1,7.3,15
17,50,25,1.2,11
17,51,6,4,12
17,53,2,5,12
17,57,134,4.3,7
17,58,55,5.2,8
17,64,2,3.7,8
17,65,31,1.7,8
17,66,53,2.1,8
17,70,89,1.6,9
17,72,0,3.1,5
17,73,1,6.3,8
17,77,7,5.1,8
17,79,704,1.1,5
17,80,112,1.1,3
17,82,6,4.2,4
17,83,267,2.7,5
17,84,1850,1,6
17,85,773,1,6
17,88,8,3.1,10
17,89,2,3.8,11
17,90,5,5.6,12
17,93,144,2.7,12
17,94,21,3.9,14
17,97,277,2.6,10
17,98,1620,1.1,9
17,99,867,2.9,9
17,100,2142,2,6
17,101,1154,1.8,4
17,102,660,1.1,3
17,103,1758,2.5,5
17,104,1226,1.6,3
17,105,2008,1.2,4
17,106,325,5.2,7
17,107,666,4,8
17,108,525,3.3,9
17,109,73,3.3,9
17,112,15,1.7,6
17,113,461,2.6,5
17,114,203,2.9,5
17,115,17,5.7,7
17,116,322,0.1,4
17,117,208,1,5
17,118,59,3.9,9
17,119,256,1,9
17,120,997,2,10
17,121,240,3.1,11
17,122,441,2.2,10
17,123,61,4,12
17,124,106,3.9,6
17,125,736,4.4,8
17,126,551,2.2,9
17,127,2132,1.3,8
18,1,119,7.3,17
18,2,11,6.4,16
18,4,145,6.4,14
18,5,3,6.9,15
18,6,33,5.7,13
18,7,2,4.1,10
18,8,163,2.2,7
18,12,98,2.5,3
18,13,120,1.9,2
18,14,514,2.6,3
18,15,1011,0.8,3
18,16,674,2.6,6
18,17,100,4.1,7
18,18,6,5.7,9
18,20,90,5.1,11
18,21,12,7.2,15
18,27,25,2.4,15
18,28,224,2.5,15
18,31,57,4.4,17
18,32,146,5.8,20
18,36,285,3.6,19
18,41,11,7.1,16
18,49,6,4.6,11
18,50,117,1.1,10
18,51,216,1.5,10
18,52,159,3.5,12
18,53,9,4.1,10
18,54,2,4.1,10
18,58,22,6,9
18,59,16,3.7,9
18,60,1,4.4,12
18,61,9,2.7,12
18,64,22,2.9,7
18,66,5,4,10
18,67,116,2.5,8
18,68,65,3.7,11
18,69,281,2.7,10
18,70,604,1.5,9
18,71,19,2.1,7
18,72,299,4,6
18,73,33,2.6,5
18,74,0,3.9,4
18,75,440,4.3,4
18,78,4,2.7,6
18,79,293,1.7,5
18,80,4,4.6,7
18,84,76,1.9,7
18,87,3,2.3,9
18,89,6,4.8,11
18,90,5,3.1,10
18,91,4,2.3,11
18,92,379,1.6,11
18,93,523,1.4,11
18,94,2,2.9,13
18,95,5,2.6,13
18,97,2,5,11
18,98,571,2.5,9
18,99,489,3.1,7
18,100,349,2.2,7
18,101,209,6.9,9
18,102,1038,2.1,4
18,103,5338,1.7,2
18,104,2864,0.4,1
18,105,1879,1.3,4
18,106,2443,2.1,6
18,107,2694,0.4,7
18,108,401,1.1,8
18,111,1,4.1,8
18,112,4,3.4,7
18,113,47,5,7
18,114,0,5.1,7
18,115,100,3.7,8
18,116,480,1.9,6
18,117,405,0.5,7
18,118,409,1.6,8
18,119,1,6.2,13
18,120,351,3,12
18,121,346,4.2,14
18,122,41,7.3,16
18,123,147,3,7
18,124,11,5.5,10
18,125,224,4.2,10
18,126,125,1.7,7
18,127,448,3.4,9
19,1,1,12.3,27
19,2,16,5.7,17
19,3,4,5.8,16
19,4,77,6.8,16
19,5,39,9.7,18
19,6,43,5.4,13
19,7,9,3.1,11
19,8,111,1,8
19,9,43,1.9,10
19,11,0,5.8,7
19,12,35,5.1,6
19,13,1105,1.6,3
19,14,822,0.4,2
19,15,3195,1.6,3
19,16,121,3.6,6
19,17,24,4.2,8
19,18,15,2.6,9
19,19,56,2,10
19,20,931,1.8,10
19,21,20,2.9,10
19,24,1,1.6,14
19,25,441,1.2,14
19,27,13,3.6,18
19,28,246,3,16
19,31,11,3.8,19
19,32,102,4.4,19
19,36,11,5.6,19
19,49,5,2.8,7
19,52,94,3.6,10
19,53,52,2.8,10
19,54,138,2.5,10
19,55,85,2.2,10
19,60,124,1.9,10
19,61,298,1.4,10
19,62,217,0.9,8
19,63,5,2.3,7
19,65,58,7,11
19,66,30,3.7,10
19,68,21,4.4,10
19,69,48,4,11
19,70,21,2.5,9
19,71,5,5.5,8
19,72,2,5.5,8
19,73,55,2.9,5
19,74,1330,0.8,3
19,75,3421,0.5,2
19,76,610,1.3,3
19,77,188,1.4,4
19,78,2,2.2,5
19,80,21,5.4,10
19,83,11,4.5,9
19,85,2,4.3,9
19,86,314,2.7,8
19,87,516,1.1,9
19,89,3,3.8,11
19,90,19,2.7,11
19,91,345,0.5,10
19,92,221,1.6,10
19,93,215,1.7,12
19,94,22,1.9,12
19,95,559,1.2,11
19,96,345,1,10
19,97,19,3.2,10
19,98,327,3,9
19,99,256,1.2,8
19,100,1330,1.8,6
19,101,1604,1.5,5
19,102,936,4.1,5
19,103,4432,0.7,2
19,104,4847,2,1
19,105,5683,0.6,4
19,106,4433,1.3,6
19,107,1034,2.1,6
19,108,496,2,6
19,109,65,2.3,7
19,112,2,6.9,9
19,115,227,3.4,7
19,116,275,3.3,8
19,117,7,1.6,8
19,119,18,3.9,13
19,120,258,2.7,15
19,121,7,3.1,13
19,124,5,7.6,11
19,125,102,2.3,9
19,126,355,0.7,9
19,127,323,1.2,9
20,0,17,8.8,21
20,4,55,5.4,18
20,5,100,4.1,16
20,8,23,1.8,10
20,9,194,2.3,9
20,10,6,2.7,7
20,12,70,2.7,6
20,13,1908,0.6,4
20,14,2090,2.1,4
20,15,2532,0.4,2
20,16,1279,1.4,6
20,17,10,1.9,6
20,18,16,1.8,8
20,19,300,0.3,8
20,20,14,2.9,11
20,24,42,1.7,12
20,25,218,1.1,13
20,28,9,4.2,16
20,29,34,2.8,18
20,43,6,7.1,15
20,45,5,8.3,11
20,46,4,8.4,11
20,51,3,2.8,7
20,54,23,1.5,9
20,55,253,0.5,10
20,56,102,2.7,10
20,57,11,6.6,16
20,59,4,5.1,12
20,61,73,2.7,11
20,62,55,3.3,10
20,64,4,3,7
20,65,3,6.9,12
20,66,60,3.3,10
20,67,4,4.7,11
20,68,8,3.6,8
20,71,6,3.5,6
20,72,12,3.5,6
20,74,334,1.2,4
20,75,670,1.7,4
20,76,33,1.9,4
20,77,13,3.1,6
20,80,36,4.1,8
20,82,1,3.9,9
20,83,69,4.7,10
20,84,20,4.5,9
20,85,43,5.8,12
20,86,62,2.6,9
20,88,41,1.6,10
20,89,96,1.9,9
20,90,2,3.4,10
20,91,685,0.8,8
20,92,146,1.1,9
20,95,5,3.3,13
20,96,68,5.6,13
20,98,421,2.9,9
20,99,1437,2.2,8
20,100,3842,1.3,6
20,101,4266,1.6,6
20,102,4124,1.3,4
20,103,6024,0.7,2
20,104,3898,0.4,2
20,105,2901,1.2,3
20,106,3520,2.4,5
20,107,421,3,4
20,108,1328,0.3,4
20,109,937,2.4,7
20,111,0,6.5,11
20,112,3,5.2,9
20,114,110,4.3,8
20,115,211,3.3,8
20,116,179,4,10
20,117,42,4.1,13
20,118,175,4.6,13
20,119,37,3.1,12
20,120,56,4.5,15
20,121,287,4.5,14
20,122,4,4.8,12
20,123,159,4.4,13
20,124,525,1.9,10
20,125,155,1.8,11
20,126,12,2.8,9
20,127,272,1.5,10
21,4,55,3,16
21,5,3,4.7,17
21,6,35,5.4,14
21,9,118,3.7,10
21,10,36,5.2,10
21,11,4,4.5,8
21,12,0,2.6,6
21,13,0,3.3,6
21,14,1912,1.5,4
21,15,4157,2.6,5
21,16,1466,2.6,6
21,17,10,6.7,11
21,19,5,1.6,9
21,21,17,3.6,11
21,28,9,3.3,15
21,29,1227,2.2,16
21,30,110,1.5,18
21,32,54,2.8,19
21,33,47,4,20
21,35,8,6.2,19
21,37,192,6.8,17
21,38,69,8.3,18
21,42,43,5,13
21,43,213,5.4,13
21,51,1,3.7,6
21,53,4,3.5,9
21,55,14,2.6,11
21,56,49,3.9,12
21,57,2,2.9,12
21,60,2,2.9,12
21,64,3,2.9,9
21,65,3,2.2,10
21,66,2,7.1,13
21,67,6,3.5,9
21,68,27,3.5,8
21,69,84,2.1,8
21,72,0,3.4,6
21,74,105,1.4,4
21,75,1,1.3,4
21,76,5,2.6,5
21,78,80,1.6,7
21,79,193,0.7,7
21,81,128,3.7,10
21,82,15,4,11
21,83,165,3.3,11
21,84,18,3.8,11
21,85,5,4.2,12
21,87,9,3,8
21,88,52,2.3,10
21,89,295,0.9,9
21,90,116,1.7,7
21,91,1,3.2,11
21,92,0,1.9,7
21,95,207,3.1,12
21,96,755,0.9,12
21,97,18,3,13
21,98,3,6.8,13
21,99,1,5.2,12
21,100,974,1.4,8
21,101,1353,2,6
21,102,2563,2,5
21,103,5330,0.7,4
21,104,3079,1.1,5
21,105,184,2.7,4
21,106,1164,3.1,4
21,107,2492,1.2,2
21,108,1771,1.7,3
21,109,139,4.2,5
21,112,3,3.8,10
21,113,203,3.1,9
21,114,600,0.7,8
21,115,135,2.1,10
21,116,812,2.3,11
21,117,452,3,12
21,118,21,4.5,13
21,119,217,3.8,11
21,120,67,2.9,11
21,121,15,3.7,13
21,122,145,4.7,12
21,123,52,3.7,12
21,124,72,1.9,10
21,125,236,2.1,10
21,126,145,1.6,11
21,127,629,1.2,11
22,0,2,6.3,19
22,1,56,3.7,17
22,4,287,0.2,14
22,5,1,4.1,14
22,6,119,4.2,13
22,7,8,4.7,11
22,8,13,7.2,14
22,9,232,4.2,10
22,10,738,1.3,8
22,11,38,3,9
22,14,204,2.5,6
22,15,1680,2.9,6
22,16,25,2.9,7
22,17,602,0.7,7
22,18,106,2.7,10
22,19,16,4,12
22,22,310,2,13
22,23,24,1.2,12
22,27,250,4.9,16
22,29,111,2.8,18
22,32,26,5.6,22
22,33,2,7.8,24
22,38,6,4.8,14
22,39,1,5.5,15
22,43,4,3,11
22,48,3,4.6,7
22,49,3,5.5,8
22,51,4,2.8,5
22,52,189,6.3,9
22,53,67,5.4,9
22,55,0,4.2,10
22,56,30,3.6,11
22,58,285,1.5,13
22,59,2,2.2,13
22,60,7,6.1,15
22,64,241,1,10
22,65,365,1.5,10
22,66,8,3.2,11
22,67,2,3.2,10
22,68,44,2.4,10
22,69,24,1.2,9
22,71,2,3.2,8
22,72,5,5.6,8
22,73,236,2.5,7
22,74,35,2.8,5
22,75,43,2.4,7
22,76,7,2.5,6
22,78,3,3.6,9
22,79,336,1.5,8
22,80,68,2.2,9
22,81,0,3.7,10
22,82,19,3.8,14
22,83,299,1,11
22,84,6,1.9,11
22,87,1,2.5,7
22,88,6,5.2,13
22,90,11,4.4,9
22,94,183,1.4,8
22,95,311,3.2,11
22,96,2,2.4,13
22,98,2,3.8,13
22,100,18,3.6,9
22,101,3395,1.1,7
22,102,2911,1.6,6
22,103,233,2.5,5
22,104,3070,2.1,4
22,105,88,2,3
22,106,314,2.8,3
22,107,1868,1.8,2
22,108,2180,1.9,2
22,109,296,2.4,4
22,110,15,3.4,7
22,111,34,2.9,7
22,113,6,3.8,10
22,114,292,0.4,7
22,115,172,3.1,10
22,116,1226,2.3,10
22,117,495,1,11
22,118,177,1.9,11
22,119,119,3.6,11
22,120,483,1.4,9
22,121,362,2.2,10
22,122,397,3.1,11
22,123,163,3.6,12
22,124,0,3,12
22,125,10,2.6,11
22,126,124,2,12
22,127,197,1.8,12
23,5,3,2,14
23,6,81,3.4,13
23,7,17,4.5,11
23,9,132,2.1,9
23,10,582,2.1,10
23,11,3,1.7,9
23,12,13,2.9,9
23,15,21,2.3,6
23,16,1,3.5,7
23,17,33,1.6,8
23,18,97,1.2,8
23,21,6,2.4,11
23,22,235,2.3,12
23,23,89,5.9,18
23,28,3,3,18
23,32,7,7,23
23,33,167,5.5,22
23,39,19,4.7,14
23,40,34,4.2,14
23,45,2,6.1,11
23,48,5,4.5,7
23,49,18,3.4,6
23,51,514,1.9,4
23,52,2070,1.8,5
23,53,350,3.2,5
23,54,224,3,7
23,55,472,1.2,7
23,56,47,1.4,8
23,58,46,1.9,11
23,59,4,1.6,13
23,60,3,4,13
23,63,42,2.9,13
23,64,311,1.4,11
23,65,68,1.7,12
23,67,1,10.3,18
23,68,77,1.3,11
23,69,145,1.6,10
23,71,8,3.8,8
23,72,11,3,8
23,73,214,1.2,6
23,74,14,1.3,6
23,75,379,1.4,8
23,76,342,1.2,8
23,80,112,2.8,9
23,81,4,4.7,13
23,82,22,2.6,11
23,83,87,1.9,12
23,84,28,2.8,11
23,85,334,1.7,10
23,86,155,0.5,8
23,87,3,1.7,8
23,88,2,1.9,6
23,89,4,1.9,6
23,92,58,2.8,5
23,93,11,2,6
23,94,58,2.3,9
23,95,170,1.6,9
23,96,526,2.3,12
23,97,268,2,12
23,98,1047,1.5,10
23,99,8,2.9,9
23,100,117,3.4,7
23,101,254,1.8,7
23,102,47,2.8,5
23,103,416,1.7,4
23,104,5183,0.8,3
23,105,1859,2.3,3
23,106,394,3.4,3
23,107,17,4.9,5
23,108,1545,2.3,3
23,109,2277,1.2,3
23,110,1474,0.4,5
23,111,611,2.2,6
23,112,786,2.4,7
23,113,135,1.6,5
23,114,331,5.4,7
23,115,787,2.5,7
23,116,351,3.8,9
23,117,139,2.4,9
23,118,179,1.4,9
23,119,425,2.8,8
23,120,384,2.7,8
23,121,204,2.9,8
23,122,22,5.2,10
23,123,50,5.1,10
23,124,59,2.7,9
23,125,209,4.4,11
23,126,5,4.1,11
23,127,29,3.3,11
24,3,96,4.2,18
24,5,4,3,15
24,6,11,4.8,15
24,7,21,5.9,14
24,9,105,4,11
24,10,2,5.1,13
24,11,5,2.2,10
24,14,245,1.7,7
24,15,1176,1.7,8
24,16,349,5.1,11
24,18,5,2.7,10
24,19,4,3.9,11
24,21,2,3.3,11
24,23,17,2.1,13
24,24,226,1,14
24,28,174,4.6,18
24,33,30,4.7,22
24,42,0,5.1,15
24,43,216,0.2,11
24,44,14,1.9,10
24,48,174,5.2,8
24,49,12,7,9
24,51,281,0.4,4
24,52,1323,1.2,2
24,53,59,4.1,6
24,54,4,3.9,7
24,55,2,2.5,6
24,56,8,1.9,7
24,59,58,4.8,11
24,60,248,3.4,11
24,61,3,5.4,16
24,62,10,3.8,14
24,65,4,2,12
24,67,6,3.5,13
24,68,60,1,11
24,70,8,3.4,10
24,72,4,1.7,7
24,73,4,1.6,7
24,75,2,5.6,11
24,76,5,2.7,9
24,77,1,3.7,9
24,78,11,6.5,12
24,79,8,4.3,12
24,80,143,3.5,12
24,81,36,3.9,10
24,84,547,2.1,11
24,85,27,1.8,10
24,86,31,1.2,7
24,89,388,1.2,5
24,90,161,2.7,5
24,91,35,2.6,5
24,92,415,4.7,5
24,93,29,6.3,7
24,95,63,3.9,11
24,96,182,0.9,11
24,97,239,2,10
24,98,362,1.3,10
24,100,1012,3.7,10
24,101,1062,2.2,7
24,102,41,2.9,6
24,103,45,2.2,4
24,104,160,2.2,3
24,105,616,1.6,3
24,106,66,4,4
24,108,73,3.6,6
24,109,400,1.8,4
24,110,894,1.8,5
24,111,1590,2.8,5
24,112,1710,2,4
24,113,236,3.6,6
24,114,1589,2.5,5
24,115,1342,0.8,6
24,116,334,3.4,9
24,117,118,2.5,7
24,118,43,2.9,7
24,119,204,4.1,8
24,120,165,5,7
24,121,250,4.9,8
24,122,52,7.6,13
24,123,445,3.3,10
24,124,74,3.8,10
24,125,202,3.6,9
24,126,61,4.3,10
24,127,50,5,9
25,0,0,6,18
25,3,24,4.7,18
25,6,47,4.9,15
25,8,66,5.5,12
25,10,41,3.3,11
25,12,5,6.1,12
25,13,0,3.4,9
25,14,5,2.9,9
25,15,745,2.4,10
25,16,62,3.4,10
25,19,14,2.9,10
25,24,6,1.9,13
25,26,125,3.3,16
25,28,12,5.2,20
25,29,38,4.7,19
25,30,56,4.6,20
25,36,183,7.3,19
25,37,1,7,17
25,43,3,1.6,12
25,46,13,7.6,12
25,47,21,5.3,9
25,48,75,6.6,11
25,50,34,2,6
25,51,13,2.3,6
25,52,5,2.3,2
25,55,6,3.5,6
25,56,3,3.8,8
25,59,12,2.6,9
25,60,5,4.5,13
25,61,148,3.9,13
25,62,5,3.4,15
25,65,6,2.7,12
25,67,74,2,14
25,68,74,1.6,14
25,69,7,3.4,13
25,71,52,3.1,10
25,72,23,3,9
25,73,7,2.2,7
25,74,169,2.8,9
25,75,5,3.7,10
25,76,14,2.8,9
25,78,4,3.5,12
25,79,587,2.5,12
25,80,808,2.2,12
25,81,8,4.1,12
25,82,4,3,10
25,83,369,2.5,11
25,84,1072,0.8,10
25,85,48,1.2,8
25,86,41,2.1,8
25,88,169,1.5,6
25,89,7,2.1,4
25,90,21,2.4,3
25,91,54,2.3,2
25,92,32,6.6,7
25,94,1,3.2,9
25,95,104,1.7,9
25,97,3,2.2,10
25,99,87,5.5,12
25,100,351,1.3,7
25,101,22,2.1,8
25,102,820,1.2,7
25,103,34,3,6
25,105,1045,2.7,5
25,106,1478,1,5
25,107,565,2.5,8
25,108,5,2.3,5
25,109,20,2.5,5
25,110,288,2.8,3
25,111,2221,2.4,2
25,112,496,2.5,3
25,113,781,2.6,3
25,114,1628,2.1,4
25,115,1091,2.2,5
25,116,2294,1.1,6
25,117,797,2.9,7
25,118,263,2.8,6
25,119,83,4.4,6
25,120,485,3,5
25,121,3,4.4,9
25,122,6,1.8,9
25,123,32,3.5,9
25,124,87,2.6,8
25,125,22,2.1,8
25,126,106,3.9,8
25,127,247,3.3,8
26,2,4,7.8,22
26,3,90,5.5,19
26,6,37,6.6,16
26,7,12,7.8,17
26,9,3,5.6,14
26,10,308,4.6,12
26,15,4,6.4,13
26,25,2,3.3,14
26,27,126,5.4,16
26,29,72,6,20
26,30,225,3.1,20
26,36,125,5.4,19
26,40,14,4.7,15
26,46,139,4.4,10
26,47,27,4.5,9
26,49,25,5.7,11
26,50,114,2.1,7
26,51,184,1.1,6
26,53,7,2.9,3
26,57,34,7.1,8
26,58,192,3.7,9
26,59,1,5.1,13
26,61,189,0.7,11
26,62,559,1.4,12
26,63,9,4.3,14
26,67,39,1.6,13
26,68,6,3.2,14
26,69,26,4.8,15
26,70,6,3.1,12
26,71,613,1,9
26,72,0,4,12
26,73,34,2.6,10
26,74,282,2.9,10
26,75,47,0.9,10
26,77,27,2.7,10
26,78,87,1.6,11
26,79,57,3.6,16
26,80,87,2.7,13
26,81,9,5.2,15
26,83,21,2,9
26,84,112,2,9
26,85,57,3,10
26,87,7,3.2,7
26,88,263,1.3,5
26,89,50,3.6,6
26,90,3,1.6,2
26,91,14,3.7,4
26,92,8,4.2,4
26,93,0,3.1,7
26,94,414,2.1,7
26,95,458,1.2,7
26,99,420,1.8,10
26,100,337,2.5,9
26,102,88,2.6,8
26,103,0,4.2,8
26,104,0,5.3,9
26,105,815,3.3,8
26,106,2505,1.3,6
26,107,1759,2.2,7
26,108,1113,1.7,6
26,109,425,1.6,4
26,110,3,4,5
26,111,9,4.9,6
26,112,609,3.1,4
26,113,2214,0.6,1
26,114,2514,1.4,3
26,115,687,2.5,4
26,116,88,2.3,4
26,117,519,1.4,4
26,118,1106,1.4,4
26,119,914,1.5,4
26,120,1413,1.9,6
26,121,859,1.9,7
26,122,344,0.9,8
26,123,99,4.4,7
26,124,262,0.6,7
26,125,42,2,7
26,126,58,2.2,6
26,127,223,4.2,8
27,0,5,6.5,19
27,2,1,8.7,22
27,3,5,6.7,20
27,6,3,6.2,17
27,8,61,8.3,17
27,10,154,5.1,13
27,11,36,5.1,13
27,16,2,4,10
27,20,216,4.9,12
27,24,12,4.5,15
27,27,49,5.5,16
27,28,84,4.8,17
27,32,14,3.3,21
27,38,19,5.8,16
27,41,3,4.3,17
27,43,13,1.9,13
27,46,78,6.2,13
27,47,11,5.4,12
27,49,47,4.1,9
27,50,53,3,8
27,51,25,2.2,8
27,53,53,2.6,6
27,54,107,3.9,4
