x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
121,85,9,2.3,16
121,90,28,7.9,21
121,94,2,5.7,24
121,97,26,4,26
121,98,65,3.5,25
121,99,6,5.4,27
121,100,2,9.2,31
121,103,20,6.3,30
121,106,20,11.9,35
121,112,2,15.9,33
121,115,25,8.7,28
121,121,10,7.7,25
121,124,18,9.4,27
121,125,2,9.1,29
121,127,8,8.6,29
122,1,319,1.7,10
122,2,65,4.1,8
122,4,2,7.2,7
122,5,220,5.1,5
122,6,91,8,8
122,7,6,6.8,9
122,9,449,2,4
122,10,1186,1.1,3
122,11,383,2.6,3
122,12,1,3,6
122,13,2,6.7,10
122,15,16,3.5,12
122,19,95,1.4,15
122,23,7,5.7,17
122,27,25,3.9,17
122,28,283,2,14
122,30,3,3.6,13
122,31,350,1.4,11
122,32,37,1.4,9
122,35,9,8.3,16
122,36,1,6.5,15
122,44,404,1.8,7
122,46,336,3,5
122,47,12,2.2,3
122,48,644,2.2,3
122,49,207,1.5,2
122,50,19,5.2,6
122,51,10,5.5,6
122,52,30,5.7,6
122,64,87,1.5,15
122,65,39,1.7,17
122,67,6,7.9,23
122,71,1,4.6,23
122,72,47,3.8,21
122,73,5,5.3,22
122,81,6,8.7,17
122,83,78,1.8,13
122,84,1,2,16
122,85,6,3.4,17
122,86,2,6.4,20
122,87,80,4.5,18
122,88,253,5.8,19
122,89,2,9.4,23
122,94,9,7.8,27
122,95,1,4.1,26
122,96,1,4,26
122,99,34,5.8,28
122,100,50,7.5,29
122,103,6,5.6,29
122,106,39,10.9,34
122,119,33,8.5,27
122,120,1,8.9,27
122,121,110,6.8,23
122,123,23,10.7,26
123,0,3,2.4,11
123,5,219,6.6,7
123,9,3,4.8,6
123,10,352,1.8,5
123,11,255,1.7,6
123,12,15,2,6
123,17,4,5.9,19
123,18,7,3.2,16
123,25,164,6.3,18
123,27,134,2.4,15
123,30,0,6.1,16
123,34,36,3.2,12
123,35,44,4,13
123,36,91,5.1,14
123,38,2,10.7,16
123,44,0,4,7
123,45,6,2.3,5
123,46,0,5.1,6
123,47,5,6.1,8
123,48,456,1.4,2
123,49,297,2.9,3
123,52,275,6.6,7
123,56,12,4.3,11
123,57,28,5.6,13
123,60,11,5.2,14
123,62,4,5.1,17
123,64,65,2.4,18
123,65,117,0.7,17
123,69,5,5.4,23
123,70,0,5,23
123,73,10,7.7,21
123,74,55,5.6,19
123,79,2,7.4,16
123,82,1,3.7,12
123,83,164,3.2,13
123,84,6,2.8,15
123,85,41,2.9,16
123,94,6,6.2,28
123,97,0,6.4,28
123,98,4,4.6,26
123,102,11,7.2,33
123,103,15,3.8,31
123,104,2,7.2,31
123,105,6,7,32
123,108,52,9.7,32
123,109,105,10.2,30
123,113,8,15.2,34
123,115,4,10.5,29
123,123,0,8.3,23
123,124,5,9.6,25
124,4,9,6.7,9
124,5,380,6.1,8
124,9,30,6,9
124,10,21,4.7,8
124,11,480,1.1,6
124,16,22,6.1,14
124,20,34,6,19
124,21,2,7.4,21
124,34,29,2.5,11
124,41,10,8.7,12
124,44,421,3.6,7
124,45,960,3.1,5
124,46,462,3,4
124,47,1075,4.7,5
124,48,199,2.7,3
124,49,12,6.6,7
124,52,3,7.2,8
124,56,64,2,10
124,57,33,3.7,11
124,61,2,5.4,17
124,62,17,4.2,17
124,69,15,4.7,22
124,70,89,3.1,22
124,78,96,6.6,15
124,79,2,5.6,14
124,80,163,5.2,14
124,81,0,6.3,17
124,87,52,5.2,19
124,102,18,3.6,32
124,105,47,5.8,33
124,109,31,11.4,32
124,111,83,9,28
124,112,2,10.6,30
124,115,22,10.2,29
124,117,4,10.6,28
124,120,40,8.8,24
125,0,1,5.9,15
125,2,1,4.8,14
125,9,10,2.8,7
125,11,9,2.9,8
125,15,158,6.9,12
125,16,72,4.9,13
125,29,2,5.7,12
125,34,5,1.7,10
125,37,120,6.7,11
125,39,8,6.2,10
125,41,3,5.5,9
125,44,3,2.8,6
125,45,585,2.8,6
125,46,3671,0.5,2
125,47,2434,1.3,2
125,48,275,5.5,6
125,51,2,5.6,9
125,56,40,2.8,13
125,57,4,4.2,15
125,67,62,3,19
125,75,75,6.7,19
125,76,72,7,18
125,77,63,7.1,18
125,79,3,8.3,17
125,80,47,6.9,16
125,85,21,4.8,16
125,87,44,6.8,20
125,111,31,10.3,29
125,118,0,14.6,30
125,119,9,14.4,29
125,120,3,9.9,25
125,124,6,7.8,23
126,2,56,5.5,14
126,8,11,1.9,8
126,15,5,6.5,12
126,25,14,8.6,18
126,32,21,2.5,8
126,33,391,0.6,9
126,34,2,2.4,10
126,44,290,3.5,7
126,45,393,3.1,4
126,46,2445,1.5,3
126,47,2230,1.7,4
126,48,182,3.1,2
126,49,3,7.6,6
126,56,28,1.6,11
126,57,228,3.6,14
126,61,5,6.1,16
126,66,2,4.4,20
126,67,14,4.2,21
126,73,3,4.5,21
126,74,4,6.2,23
126,76,30,9.8,21
126,77,23,8.5,19
126,85,84,4.6,18
126,87,1,3.8,17
126,101,1,2.4,30
126,102,147,0.8,30
126,107,2,7,32
126,109,12,9.7,30
126,112,59,9.7,29
126,113,2,7.8,27
126,114,4,8.5,27
126,115,9,8.3,27
126,116,44,11.1,30
126,117,2,15,34
126,122,45,6.6,22
126,123,1,7.1,22
126,124,54,5.5,20
126,125,0,7.5,22
127,7,585,1.2,10
127,8,58,9,15
127,32,4,2.7,7
127,35,5,7.4,15
127,36,5,7.3,12
127,41,34,5,11
127,44,5,1.4,6
127,45,46,2.4,5
127,46,409,2.1,6
127,47,133,1.7,4
127,48,137,4.9,3
127,49,20,6.2,5
127,54,130,3.8,10
127,55,2,3.3,10
127,57,43,2.8,14
127,61,167,6.5,16
127,62,83,6.3,16
127,65,17,7.4,21
127,66,1,5.9,19
127,71,24,0.6,23
127,72,14,1.2,21
127,73,55,3.4,21
127,74,24,5.3,23
127,82,17,6.9,17
127,87,161,5.6,19
127,94,45,9,27
127,95,65,9.3,26
127,101,61,1.4,29
127,102,94,1.4,29
127,104,4,3.6,31
127,105,48,5.9,33
127,108,3,15.9,40
127,112,4,6.8,26
127,121,36,7.5,23
127,122,132,5.9,21
127,123,27,4.5,20
127,124,80,3.6,19
127,125,6,5.9,21
