x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
12,40,0,4.6,16
12,41,12,6.2,19
12,42,3,4.8,19
12,43,10,5.5,21
12,44,9,5.5,21
12,46,15,3.3,17
12,47,62,4.5,18
12,48,71,3.3,15
12,49,32,4.1,15
12,50,7,4.5,14
12,52,3,6.4,17
12,55,5,3,15
12,56,2,3.6,18
12,57,77,3.4,20
12,58,2,2.7,20
12,59,4,4.4,21
12,60,3,3.3,19
12,61,20,3.6,17
12,62,21,5.5,16
12,63,16,5.8,15
12,64,6,7.2,15
12,65,2,9.9,18
12,66,8,7.4,15
12,67,106,4.9,13
12,68,9,4.9,13
12,69,14,3.3,11
12,70,8,3.8,12
12,71,6,6.4,13
12,72,1,6.3,13
12,74,3,5.9,14
12,76,0,5.4,16
12,77,15,4.5,14
12,79,66,4.8,14
12,80,8,7.9,15
12,82,3,7.4,16
12,83,7,6.2,22
12,86,2,4.2,18
12,88,2,9.3,14
12,89,31,6.9,10
12,90,5,9.2,13
12,92,3,4.9,10
12,93,2,7.4,11
12,94,0,8.6,12
12,95,0,11.7,15
12,96,55,7.5,14
12,97,43,7.7,13
12,98,17,7.8,16
12,99,22,5.1,17
12,100,11,3.6,16
12,101,11,2.6,17
12,102,131,1.6,20
12,103,66,1.8,22
12,104,33,2.2,21
12,105,4,4.6,23
12,106,10,5.9,22
12,108,1,7.6,20
12,109,9,5.6,19
12,110,8,3.9,16
12,111,15,5.1,18
12,112,5,4.6,17
12,113,2,6.6,18
12,114,4,5.6,12
12,115,12,5.1,10
12,116,44,7,11
12,119,4,4.1,11
12,122,7,5,11
12,125,2,6.2,21
12,126,2,4.1,18
12,127,5,1.2,16
13,0,288,2.6,9
13,1,190,2.4,10
13,2,42,3.7,10
13,3,22,1.7,8
13,4,40,3.3,9
13,5,20,3.5,9
13,6,161,4.2,12
13,7,163,3.4,10
13,8,13,4.6,11
13,9,9,2.9,9
13,10,10,3.2,9
13,11,5,5.1,11
13,12,68,2.3,9
13,13,148,2.4,9
13,14,9,2.3,8
13,15,27,2.6,10
13,16,17,3.2,10
13,17,18,4.6,11
13,18,14,5,11
13,19,4,6,13
13,20,6,4.7,13
13,21,5,5.5,14
13,22,22,4.5,14
13,23,74,3.6,16
13,24,13,3.4,15
13,25,6,1.9,14
13,26,15,0.9,13
13,27,107,0.8,12
13,28,15,2,12
13,29,19,3.4,11
13,30,5,4.2,9
13,31,9,4.3,10
13,32,10,5.8,11
13,33,2,4.6,11
13,35,17,5,14
13,36,4,2.7,13
13,37,2,4.3,14
13,38,5,4.7,13
13,39,6,7.4,17
13,40,5,3.7,15
13,41,7,3.3,16
13,43,4,2.8,18
13,45,1,4.6,20
13,46,5,2.1,18
13,47,225,2.2,17
13,48,11,2.8,16
13,49,1,5.5,16
13,50,3,5.7,15
13,51,6,2.9,13
13,52,1,3,13
13,53,4,3.7,14
13,54,9,5,16
13,55,14,4.2,16
13,56,1,6.8,18
13,57,35,4.8,17
13,59,2,4.5,22
13,60,8,6.2,21
13,61,2,6.1,19
13,62,18,5.5,17
13,63,6,6.2,16
13,64,9,6.9,16
13,65,4,5.7,16
13,66,6,6,14
13,67,4,4.6,14
13,69,0,3.3,11
13,70,8,3.8,12
13,73,4,7.4,15
13,74,10,5.4,13
13,75,1,4.5,15
13,76,3,3.4,17
13,77,8,3.2,16
13,78,2,4.8,18
13,79,3,4.8,18
13,80,5,6.8,16
13,81,1,9.1,15
13,82,1,8.7,14
13,83,2,9.4,15
13,84,1,12.6,18
13,86,1,4.2,16
13,88,2,10.5,14
13,89,3,8.3,12
13,90,20,7.4,10
13,91,8,6,10
13,92,18,5.6,9
13,93,19,7,11
13,95,6,10,14
13,96,14,10.2,13
13,98,8,9.1,15
13,99,1,5.4,15
13,101,19,6.4,22
13,102,0,2.1,21
13,103,31,2.2,22
13,104,7,3.1,22
13,105,2,4.5,24
13,106,1,7.9,24
13,107,42,8.6,21
13,108,20,7.8,21
13,109,2,7.1,20
13,110,8,4.7,17
13,111,3,5.7,18
13,112,12,7.8,17
13,113,13,8.9,16
13,114,8,6.7,14
13,115,10,7.9,12
13,116,25,7.5,11
13,120,38,1.3,8
13,121,41,1.2,9
13,122,44,2.8,9
13,123,4,5.7,12
13,126,11,3.8,16
14,0,186,1.9,8
14,1,616,0.5,8
14,2,24,3.5,10
14,3,42,1.4,7
14,4,43,2.1,8
14,5,23,2.6,8
14,6,368,3.4,11
14,7,126,3.4,10
14,8,121,4.1,10
14,9,6,4.9,10
14,10,28,2.7,8
14,11,15,2.9,8
14,12,26,3,9
14,13,688,0.8,7
14,14,6,4.3,10
14,15,8,3.8,10
14,16,0,4.5,11
14,17,15,5,11
14,18,27,6.6,13
14,19,2,7,13
14,21,14,8.1,16
14,22,16,5.5,16
14,23,4,6.5,17
14,24,12,4.4,16
14,25,7,3.5,15
14,26,2,1.2,13
14,27,4,1.4,13
14,28,16,2.3,11
14,29,10,4.6,11
14,30,28,4.9,10
14,31,26,5.8,9
14,32,12,6.7,10
14,33,61,5.8,10
14,34,3,6.9,11
14,35,22,5,13
14,36,18,3.5,12
14,37,0,4.9,12
14,38,4,6.7,15
14,39,5,3.8,14
14,40,7,3,14
14,41,2,3.2,16
14,42,2,2.9,18
14,43,7,3,18
14,44,22,4.3,19
14,45,0,3.1,20
14,46,0,2.3,20
14,47,4,0.8,18
14,48,3,1.8,17
14,50,6,5.2,16
14,51,29,3.1,14
14,52,35,1.5,12
14,53,31,2.5,13
14,54,88,2.9,15
14,55,1,3,14
14,56,3,5.4,17
14,57,13,6.2,18
14,59,4,8.4,20
14,60,3,9,21
14,61,62,6.9,19
14,62,5,8,19
14,63,5,7,17
14,64,17,6.5,17
14,65,15,4.9,15
14,66,4,3.8,15
14,67,7,5.4,15
14,68,12,3.2,13
14,69,7,3.3,13
14,70,5,4.5,13
14,71,6,6.8,15
14,72,5,9.8,18
14,73,11,5.6,17
14,74,7,4.2,15
14,75,17,2.7,15
14,76,34,1.2,17
14,77,27,2.8,18
14,78,10,2.3,17
14,79,9,4.4,18
14,80,1,7.9,17
14,81,4,6.8,14
14,82,3,7.7,13
14,83,17,11.6,17
14,84,0,9.4,15
14,85,12,9.4,15
14,86,20,6.3,14
14,87,2,7.7,15
14,88,6,9.7,12
14,89,5,11.3,11
14,90,11,8.4,9
14,91,1,8.1,9
14,92,6,6.9,8
14,93,7,8.3,10
14,94,2,8.8,11
14,95,0,9.7,12
14,96,7,10.7,12
14,97,4,10.6,11
14,98,2,8.7,11
14,99,3,9.6,13
14,100,3,8.4,17
14,102,20,4.1,22
14,103,3,3.5,22
14,105,7,5.8,23
14,106,7,7.7,22
14,109,1,7.9,20
14,113,5,10,17
14,115,5,8.4,12
14,116,2,9.1,13
14,117,1,5.2,8
14,118,0,7.1,12
14,119,15,2.9,9
14,120,3,3.7,10
14,121,11,1.7,7
14,122,11,3.7,9
14,123,6,6.7,12
14,125,10,6.5,14
14,126,6,5.2,13
14,127,22,3.1,12
15,0,66,3.2,8
15,1,218,1.9,6
15,2,152,5.1,9
15,3,346,0.7,6
15,4,46,2.6,7
15,5,32,2.7,10
15,6,1134,0.3,10
15,7,403,1.7,8
15,8,18,4.8,11
15,9,34,3,8
15,10,76,1.3,7
15,11,371,0.7,7
15,12,21,1.9,6
15,13,41,1.8,7
15,14,34,3.4,9
15,15,34,4.6,10
15,16,10,4.8,11
15,17,13,5.2,13
15,18,3,8.4,15
15,19,4,8.5,16
15,21,11,6.2,15
15,22,10,7,17
15,23,3,8.4,18
15,24,3,8.1,18
15,25,3,3.7,15
15,26,15,3.9,15
15,27,9,3.4,14
15,28,18,2.9,13
15,30,7,4.7,10
15,31,17,4.9,7
15,32,25,6.9,8
15,33,2,7.6,9
15,34,12,6.8,10
15,35,6,7.1,12
15,36,2,6.1,13
15,40,13,3,15
15,41,4,1.9,15
15,42,62,0.7,15
15,43,16,3.2,18
15,44,1,5.4,20
15,45,2,5.6,22
15,46,3,2.5,21
15,47,0,3,21
15,48,1,2,17
15,49,6,3.5,16
15,50,2,4.9,16
15,51,6,4.1,15
15,52,22,2.5,14
15,53,348,0.8,13
15,54,93,1.4,13
15,55,9,5,16
15,56,123,3.6,15
15,57,85,4.1,16
15,58,4,5,17
15,59,11,6.3,18
15,60,15,8.1,20
15,61,24,9.5,21
15,62,9,8,18
15,65,2,3.7,15
15,66,4,1.7,13
15,68,7,2.1,11
15,69,3,5.5,14
15,71,4,6,14
15,72,10,6,16
15,73,0,5,17
15,74,9,3.6,16
15,75,6,3,17
15,76,85,0.9,18
15,77,139,1.6,19
15,78,3,2.1,18
15,79,8,3.3,17
15,80,18,4.9,16
15,81,1,7.1,16
15,82,2,7.1,13
15,84,0,11.2,15
15,85,3,9,15
15,86,39,7.3,12
15,87,2,8.4,13
15,88,2,8.5,10
15,89,22,7.9,8
15,90,8,9.6,10
15,91,10,6.9,7
15,93,14,11.1,10
15,94,2,12.5,14
15,96,7,11.7,11
15,97,2,9.6,9
15,98,8,10,12
15,99,2,10.9,15
15,100,2,9.6,16
15,103,33,4.8,20
15,104,2,5.9,22
15,105,3,7.1,22
15,106,15,7.5,22
15,108,5,9.2,22
15,109,43,7.2,20
15,110,11,8.7,21
15,113,15,17,19
15,114,10,10,14
15,115,5,11.4,15
15,117,4,6.1,9
15,118,5,4.3,7
15,119,2,3.3,8
15,120,4,2.5,6
15,121,5,5.4,9
15,122,1,4.7,8
15,123,15,8.1,11
15,124,7,9.1,12
16,0,30,3,8
16,1,27,4.5,8
16,2,69,2.5,6
16,3,290,1.9,5
16,4,15,3.5,7
16,5,107,3.1,7
16,6,620,1.8,8
16,7,73,3.9,9
16,8,12,4.6,10
16,9,12,3.6,9
16,10,263,2.2,6
16,11,93,1.8,6
16,12,13,2.6,6
16,13,24,3.7,8
16,14,21,3.2,9
16,15,7,4,10
16,16,6,4.5,11
16,17,20,4.8,13
16,18,3,5.1,13
16,19,13,6.3,14
16,21,15,6.4,14
16,22,16,5.3,15
16,23,10,4.5,15
16,24,11,4.9,15
16,25,3,5.4,15
16,26,1,4,12
16,27,8,1.8,12
16,28,0,1.6,11
16,29,11,7,11
16,30,2,6.6,9
16,31,24,6.3,8
16,32,7,5.7,7
16,33,17,8.2,10
16,34,2,8.3,10
16,35,19,8.4,10
16,36,7,6.8,11
16,37,11,6.1,10
16,38,2,6.2,12
16,39,5,4.8,13
16,40,4,2.8,15
16,41,3,1.7,14
16,42,15,1.6,15
16,43,11,2.5,18
16,44,1,3.2,17
16,45,7,3.2,18
16,46,2,3.7,19
16,47,0,4.1,20
16,48,0,3.7,19
16,49,6,3.8,17
16,50,2,6.6,16
16,51,12,4.9,15
16,52,61,3.9,15
16,53,238,2.3,11
16,54,188,2,13
16,56,5,2.2,14
16,57,127,3.7,16
16,58,12,5.2,17
16,59,13,7.8,19
16,60,1,9.5,21
16,61,29,7.9,16
16,62,1,11.7,20
16,63,5,9.8,18
16,65,13,3.9,13
16,66,21,3.9,14
16,67,212,1.6,11
16,68,20,3.5,12
16,69,9,3.4,12
16,71,3,9.9,18
16,72,1,8,17
16,73,7,5.4,16
16,74,6,3.5,16
16,75,12,2.2,16
16,76,1,3.8,19
16,77,3,3.2,21
16,78,6,2.6,20
16,79,2,5,16
16,80,7,6.2,16
16,81,2,6.3,14
16,82,7,6.1,12
16,83,4,6.8,11
16,84,2,11.5,16
16,85,2,9.1,13
16,86,7,7.8,12
16,87,59,7.8,11
16,88,11,7.3,10
16,90,4,6.4,7
16,91,5,10.8,9
16,92,3,10.4,7
16,93,0,9.2,8
16,94,3,10.2,10
16,95,2,11.3,11
16,96,12,9.7,9
16,97,6,10.5,10
16,98,6,10.3,11
16,99,4,11.6,12
16,101,5,12.4,16
16,102,4,8.2,16
16,103,3,6.9,18
16,104,2,7.6,19
16,105,6,9.7,22
16,106,13,10.2,24
16,107,15,9.9,22
16,108,4,8.3,20
16,109,53,8.8,19
16,110,5,10.7,19
16,112,63,11.1,17
16,113,14,12,14
16,115,16,11.4,14
16,116,39,9.4,12
16,118,14,6.8,9
16,119,2,4.1,6
16,120,12,3.2,5
16,121,13,3.8,7
16,122,13,9.7,11
16,123,28,8,9
16,124,5,8.8,10
16,127,3,7.5,15
17,0,159,1.4,8
17,1,7,4.3,8
17,2,44,2.9,4
17,3,32,3.7,5
17,4,29,2.7,4
17,5,66,4.1,7
17,6,186,3.6,7
17,7,16,3.2,7
17,8,23,4.6,8
17,9,4,3.3,7
17,10,39,2.1,4
17,11,27,3.1,4
17,12,4,4,6
17,13,4,4.8,7
17,14,7,3.9,9
17,15,11,2.4,9
17,16,1,3.8,11
17,17,6,2.4,10
17,18,16,4.3,12
17,19,5,3.6,11
17,20,5,4.4,12
17,21,27,9,17
17,22,10,7.7,16
17,23,28,4.5,15
17,25,15,2.9,13
17,26,7,4,12
17,27,0,4.9,10
17,28,8,2.8,10
17,30,5,6.2,8
17,31,18,6.2,8
17,32,13,5.5,7
17,33,18,6.6,8
17,34,1,9.3,11
17,35,25,7.5,9
17,36,52,6.9,9
17,37,35,7.9,10
17,38,44,6.1,11
17,39,21,5.7,13
17,40,18,5.2,15
17,41,42,2.8,13
17,42,13,2.7,14
17,44,11,5.2,15
17,45,3,5.5,17
17,46,11,5.2,18
17,47,22,3.7,17
17,48,7,3.9,17
17,49,34,2.9,16
17,50,53,2.4,15
17,51,95,2.7,14
17,52,124,2.7,13
17,53,74,3.6,12
17,54,195,2.5,13
17,55,97,4,14
17,56,213,1.6,13
17,57,121,3.7,17
17,58,9,5.5,18
17,59,5,5.6,17
17,62,16,7.6,16
17,63,3,9.8,18
17,64,1,5.5,13
17,65,2,4.1,12
17,66,88,2.5,11
17,67,30,2.8,11
17,68,15,4,11
17,69,5,6.9,14
17,70,6,7.9,16
17,71,18,7.8,13
17,72,4,6.7,16
17,73,2,4.5,15
17,74,5,4.5,17
17,75,9,3.5,17
17,76,7,4.5,19
17,77,3,6.1,23
17,79,3,4.8,20
17,82,3,4.9,13
17,84,5,6.6,11
17,86,8,7.8,12
17,87,7,6.5,10
17,88,2,6.1,10
17,89,2,6.7,11
17,90,4,5,7
17,91,3,6.7,4
17,92,3,8.2,4
17,93,2,11.3,8
17,94,7,11.4,10
17,95,7,9.1,9
17,96,54,9.3,9
17,97,7,9.2,9
17,98,21,8.8,9
17,99,7,11.7,12
17,100,13,13.4,14
17,101,2,13,17
17,102,4,10.2,20
17,103,3,8.3,19
17,106,2,12.6,26
17,107,4,12,24
17,108,1,9.4,21
17,111,1,11.5,16
17,113,10,15.2,16
17,114,5,12.3,13
17,115,66,9.4,10
17,116,21,8.7,11
17,118,36,6.7,8
17,119,27,4.8,6
17,120,36,4.3,5
17,121,26,5.4,7
17,122,5,5.6,7
17,123,10,8.5,9
17,124,0,8.6,10
17,125,7,6.4,8
17,126,9,6.7,11
17,127,1,4.6,9
18,0,1049,0.7,8
18,1,436,2.2,8
18,2,113,2.8,4
18,3,65,2.7,4
18,4,2,2.1,4
18,5,95,1.3,5
18,6,825,1,5
18,7,129,2.5,6
18,8,59,4.8,8
18,9,8,4.6,6
18,10,158,5.3,7
18,11,53,4.3,5
18,12,12,5.1,6
18,13,18,5.6,6
18,14,4,5.9,8
18,15,6,7.2,12
18,16,355,1.5,8
18,17,42,1.3,9
18,18,3,3.1,11
18,20,9,5.3,14
18,21,9,6.7,16
18,22,7,7.3,17
18,23,16,2.6,13
18,24,71,1.9,13
18,25,41,1.8,12
18,26,23,3.8,12
18,27,9,5.3,9
18,28,33,3.9,9
18,29,4,6.9,9
18,30,3,6.2,8
18,31,35,4.9,6
18,32,64,5.9,7
18,33,70,5.6,7
18,34,10,5.5,7
18,35,36,6.6,8
18,36,23,10.7,12
18,39,2,6.2,14
18,40,2,3.3,13
18,41,31,3.4,14
18,42,2,3.7,14
18,43,7,6.6,17
18,47,35,5,18
18,48,24,3.2,17
18,49,4,2.8,16
18,50,152,0.5,14
18,51,33,2.1,14
18,52,4,3,15
18,53,25,2.1,15
18,54,50,4.6,14
18,55,942,3.2,12
18,56,82,2.4,14
18,57,220,2.7,16
18,58,60,3.6,17
18,59,3,4.2,16
18,63,4,5.2,13
18,66,127,3.8,11
18,67,5,3.3,10
18,68,50,3.6,10
18,70,1,5.3,12
18,71,6,6.9,12
18,72,4,5.8,12
18,73,7,7.2,14
18,74,11,6.7,18
18,75,16,6.2,19
18,76,2,5.3,16
18,78,4,5.8,20
18,79,19,3,18
18,80,18,4.2,16
18,81,3,2.5,13
18,83,0,4.8,13
18,85,0,8.3,12
18,86,15,5,9
18,87,2,9.2,13
18,88,2,6.1,10
18,89,3,3.9,8
18,90,9,5.8,9
18,92,3,6.1,2
18,93,5,6.2,5
18,94,0,9.4,8
18,95,3,10.5,10
18,96,11,7.7,7
18,97,27,7.1,8
18,98,38,10.5,11
18,99,33,11.8,13
18,100,3,14.7,15
18,102,8,16.1,25
18,103,20,12.4,22
18,104,11,11.2,18
18,105,18,13.4,20
18,106,2,12.8,22
18,107,6,10.1,22
18,108,0,10.1,22
18,111,4,12,15
18,112,26,14,14
18,114,0,11.2,11
18,115,13,7.6,8
18,116,5,8.5,9
18,117,1,6.6,7
18,118,1,7.8,8
18,121,1,8,8
18,122,6,7.6,8
18,123,7,6.1,6
18,124,7,5.9,6
18,126,11,9,12
18,127,1,6.4,11
19,0,417,1.7,8
19,1,356,3,6
19,2,625,1.4,4
19,3,835,1.9,4
19,4,320,2.3,3
19,5,864,2.7,6
19,6,2284,1.6,4
19,7,784,1.5,5
19,8,16,2.8,6
19,9,27,2,5
19,10,41,2.1,4
19,11,24,3.4,4
19,12,70,3.7,5
19,13,40,4.4,4
19,14,67,4.4,6
19,15,48,3.2,7
19,16,85,4.9,10
19,17,8,1.6,10
19,18,4,3,12
19,19,16,2.9,12
19,21,23,6.7,16
19,22,9,4.7,16
19,23,11,3.6,14
19,24,80,1.9,13
19,25,303,1.3,11
19,26,14,3.4,12
19,27,19,3.6,9
19,28,69,4.1,8
19,29,62,5,7
19,30,19,5,6
19,31,13,4.5,6
19,32,194,3.1,4
19,33,47,4.5,6
19,34,9,7,8
19,39,2,3.5,11
19,40,20,1.5,11
19,41,30,1.8,12
19,42,0,4.2,14
19,46,16,6.5,16
19,47,21,4.8,16
19,54,1177,1.3,9
19,55,1650,1.7,11
19,56,382,4,13
19,57,274,3.9,15
19,58,4,6.1,15
19,60,3,7.3,16
19,61,6,5.8,15
19,62,5,4.4,13
19,63,5,6.4,13
19,64,3,6.9,15
19,65,3,7.2,15
19,67,1,5.2,12
19,68,6,3.7,8
19,69,9,5.1,9
19,70,4,5.5,10
19,71,92,5.8,11
19,72,2,7.3,12
19,74,7,7.5,15
19,76,8,6.8,14
19,77,1,4.6,17
19,78,14,3.3,17
19,79,36,2.6,18
19,80,23,2.9,18
19,81,8,2.8,16
19,83,4,5.5,12
19,85,2,5.5,9
19,87,9,3.6,7
19,89,273,3.6,8
19,90,28,4.1,8
19,91,3,4.1,1
19,92,9,4.7,4
19,93,8,5.8,5
19,95,8,7.1,7
19,96,3,5.9,7
19,97,46,6.2,8
19,98,25,7.5,9
19,101,7,12.8,15
19,102,6,14.5,17
19,103,10,11.9,17
19,104,24,12.2,19
19,105,0,13.4,20
19,106,1,11.8,22
19,107,36,11.4,23
19,108,3,13.9,26
19,109,6,13.5,25
19,110,1,15.1,15
19,111,38,13,13
19,112,24,10.6,11
19,114,6,10,10
19,115,8,7.5,8
19,116,24,6.8,7
19,117,8,8.6,9
19,118,2,7.5,8
19,119,191,3.1,3
19,120,18,3.1,3
19,121,32,8.4,9
19,122,1,4.7,5
19,124,8,7.1,7
19,126,1,10.6,12
19,127,1,14.9,15
20,0,50,2.5,9
20,1,984,1.6,9
20,2,393,3.7,8
20,3,1567,1,5
20,4,2411,2.9,4
20,5,3484,1.9,2
20,6,1618,2.4,5
20,7,302,1.8,4
20,8,9,2.6,6
20,9,434,1.1,4
20,10,5,2.1,3
20,11,36,2.8,2
20,12,17,6,6
20,13,29,5.9,6
20,14,27,6.6,6
20,15,5,4.7,9
20,16,5,5.1,9
20,17,22,1.6,9
20,18,114,2.2,11
20,19,13,3.2,12
20,20,24,4.6,14
20,21,20,6.1,15
20,22,6,6.9,18
20,23,9,2.8,14
20,24,21,1.4,13
20,25,7,2.6,14
20,26,12,2.4,9
20,27,14,3.5,10
20,30,5,4,5
20,31,0,6.3,8
20,32,3,1.6,3
20,33,7,6.5,8
20,34,67,4.8,6
20,35,71,4.9,7
20,36,28,5.3,7
20,37,37,5.5,9
20,38,9,3,9
20,39,15,2.1,10
20,40,67,0.9,10
20,41,14,1.6,11
20,42,30,2.8,12
20,43,3,5.9,14
20,44,40,5.6,13
20,45,110,5.6,14
20,46,3,7.9,17
20,48,3,3.1,15
20,49,19,2.2,14
20,51,6,4.7,14
20,52,8,3.5,11
20,53,27,2,8
20,54,83,1.6,9
20,55,675,3.9,12
20,56,966,1.6,12
20,57,64,6.1,15
20,58,33,5.7,15
20,59,7,5,14
20,60,16,3.7,13
20,61,5,3,12
20,63,10,7.2,13
20,64,7,7.3,11
20,67,38,4.7,9
20,68,7,5.2,7
20,69,3,6.8,9
20,70,4,7.5,11
20,71,1,7.5,13
20,72,11,6.7,12
20,73,2,6.9,14
20,74,4,6.2,14
20,75,13,5.1,12
20,76,4,5.4,13
20,77,4,6.4,15
20,78,3,4.2,14
20,79,37,2.1,15
20,80,329,0.7,16
20,81,9,2,17
20,82,1,4.1,17
20,83,4,6,14
20,84,2,8.6,14
20,85,11,6.2,10
20,86,8,6,10
20,87,3,6.9,11
20,88,28,3.4,7
20,89,699,1.7,6
20,90,162,2.3,3
20,91,75,3,4
20,92,7,6.8,7
20,93,5,4.6,5
20,94,14,4.6,6
20,95,3,7.2,10
20,96,4,4.4,8
20,97,3,8.1,10
20,98,0,9.1,11
20,99,5,12,14
20,100,14,9.9,12
20,101,9,11.3,13
20,102,8,14.7,17
20,104,12,15.9,23
20,105,16,14.7,22
20,106,11,13.4,22
20,107,10,13.2,25
20,108,3,17,29
20,116,2,4.2,4
20,117,10,3.9,4
20,118,211,4.9,5
20,119,836,0.7,1
20,120,1021,1.6,3
20,121,35,3.6,5
20,122,23,4.2,4
20,123,7,6.6,7
20,126,13,10.9,11
20,127,9,13.3,13
21,0,568,2.9,11
21,1,336,1.7,8
21,2,159,1.9,7
21,3,628,1.4,4
21,4,4038,0.5,3
21,5,5127,0.6,2
21,6,3599,2.7,4
21,7,1500,1.6,5
21,8,1068,2.1,4
21,9,40,4,5
21,10,287,2.9,3
21,11,534,3.1,3
21,12,38,4.5,4
21,13,36,4.8,4
21,14,7,6.2,6
21,15,2,6.5,9
21,17,31,1.7,8
21,18,150,0.9,9
21,19,20,4.8,14
21,20,24,6,15
21,21,33,5.4,13
21,22,25,4.8,15
21,23,7,5.2,17
21,24,39,4,15
21,25,40,3.6,15
21,26,11,3.5,8
21,27,25,4.6,8
21,29,25,4,6
21,30,29,2.9,4
21,31,730,2.3,4
21,32,413,0.9,2
21,33,135,2.5,4
21,34,50,2.9,5
21,35,7,3.7,6
21,36,1,5.3,9
21,37,17,4,7
21,38,3,4.4,11
21,39,18,2.2,8
21,40,62,1.4,9
21,41,3,3.4,11
21,42,8,4,12
21,43,7,5.4,13
21,44,40,5.1,13
21,45,13,4,13
21,46,26,3.6,12
21,47,49,4.2,14
21,48,110,2.3,14
21,49,49,0.7,12
21,50,22,1.7,11
21,51,182,2.3,10
21,52,48,2.6,10
21,53,7,3.2,6
21,54,22,3.5,9
21,55,32,3,11
21,56,451,1.4,11
21,57,221,3.4,13
21,59,30,2.2,11
21,60,23,1.9,11
21,61,11,3.5,12
21,62,0,5.9,14
21,63,2,5.3,12
21,64,0,6.5,13
21,66,37,6,8
21,67,145,5.6,7
21,68,37,6,8
21,69,3,8.6,10
21,70,3,7.8,10
21,72,9,5.7,11
21,74,24,3.7,11
21,75,4,3.7,11
21,76,8,5,12
21,77,1,6.1,15
21,78,9,4.3,14
21,79,10,2.1,15
21,80,7,1.6,14
21,81,0,4,15
21,82,5,3.5,16
21,83,5,5.6,15
21,85,12,7.8,12
21,86,18,5.9,10
21,88,70,2.6,7
21,89,369,1.5,6
21,90,122,2.3,6
21,91,2,5.9,9
21,92,4,4,5
21,93,14,4.2,7
21,94,17,2.9,7
21,95,3,3.2,8
21,96,7,5.5,10
21,97,2,6.4,11
21,99,5,12.5,17
21,100,4,10.5,16
21,101,7,13.2,15
21,104,7,26,33
21,105,18,18,23
21,106,1,16,22
21,107,34,16.8,24
21,108,1,20.1,27
21,111,1,14.3,15
21,112,5,9.5,10
21,113,9,8.8,9
21,114,9,14.3,15
21,116,1,7.6,8
21,117,18,4.9,5
21,118,48,3.2,3
21,119,2,2.4,3
21,121,1,9.1,9
21,123,35,5.9,6
21,124,45,8.1,8
21,125,54,9.1,9
21,126,3,11.9,12
21,127,13,12.8,13
22,0,7,2.4,11
22,1,13,3.6,9
22,2,293,3.5,7
22,3,1391,2.4,5
22,4,2663,1.3,3
22,5,6426,1.4,2
22,6,3760,2.1,3
22,7,1442,1.4,4
22,8,1780,1.3,4
22,9,2171,0.8,3
22,10,261,0.8,1
22,11,148,2.2,2
22,12,25,3.6,3
22,13,15,3.8,5
22,14,21,4.7,6
22,15,24,4.7,7
22,16,30,3.5,7
22,17,18,3.1,8
22,18,0,1.7,8
22,19,5,3.8,13
22,20,7,5.4,13
22,21,4,5.3,12
22,22,2,4.1,14
22,23,9,4.8,15
22,24,15,2.9,13
22,25,53,2.5,9
22,26,49,4.2,9
22,27,12,5.6,9
22,28,10,5.7,7
22,29,81,4.5,6
22,30,28,3.9,5
22,31,361,2.3,4
22,32,293,1.3,3
22,33,21,3.1,5
22,34,19,3.6,6
22,35,34,2.2,6
22,36,16,3.5,9
22,37,9,2.6,9
22,38,16,2.1,9
22,39,14,0.8,10
22,40,126,1.6,10
22,41,45,2.1,11
22,42,14,3,12
22,43,27,3.8,12
22,44,15,6,14
22,45,12,5.6,13
22,46,268,2.6,11
22,47,279,1.2,11
22,48,44,1.8,12
22,49,79,1.3,11
22,50,10,2.1,11
22,51,10,3.8,10
22,52,36,3.3,9
22,53,4,3.9,6
22,54,7,4.8,10
22,55,5,6.1,11
22,56,469,1.1,10
22,57,12,2.2,10
22,58,5,3.3,11
22,60,297,0.8,10
22,61,8,2.5,11
22,62,3,2.9,10
22,63,4,4.4,10
22,64,11,5.7,11
22,66,15,4.7,7
22,67,46,5,7
22,68,190,6.7,8
22,69,14,7.8,10
22,70,16,6.5,9
22,71,2,6.3,9
22,72,9,5.3,10
22,73,4,4.2,9
22,74,7,2.2,10
22,75,24,3.7,13
22,78,12,3.7,15
22,79,3,5.2,16
22,80,3,2.7,13
22,82,3,5,14
22,86,6,6.8,11
22,87,5,3.5,8
22,88,3,3.3,8
22,89,4,6.2,11
22,90,8,2.9,7
22,91,12,2.3,6
22,92,8,5.5,10
22,93,14,3.7,8
22,94,8,1.8,8
22,95,7,3.5,9
22,97,4,7.2,12
22,98,2,6.3,12
22,103,13,15,20
22,105,16,19.1,25
22,106,9,16.8,20
22,107,4,18.5,22
22,110,3,12.1,12
22,111,29,11.1,11
22,112,4,11,11
22,113,23,9.6,11
22,114,1,12.5,14
22,116,0,7.9,8
22,117,16,4.3,4
22,118,17,3.9,4
22,119,0,5.3,5
22,120,7,11.3,11
22,122,35,9.6,10
22,123,1,6.5,7
22,124,3,9.2,9
22,127,1,12.6,14
23,0,159,2,11
23,1,18,3.8,9
23,2,553,2.6,7
23,3,2022,0.9,5
23,4,1883,2.1,4
23,5,135,5.6,7
23,6,694,1.5,4
23,7,2506,1.1,5
23,8,1,1.5,4
23,9,0,2.4,3
23,10,43,1.9,3
23,11,10,4.4,5
23,12,71,4.2,5
