x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
13,19,26,4.7,12
13,22,973,1.4,14
13,23,599,1.5,16
13,24,265,2.4,17
13,25,99,2.3,17
13,26,9,1.9,16
13,30,2,2.7,19
13,32,19,3.7,18
13,34,180,2.5,16
13,35,5,1.8,13
13,37,2,2.2,14
13,38,28,4.1,16
13,39,151,1.5,14
13,40,137,2.3,16
13,41,10,2.9,14
13,42,2,3.6,16
13,43,17,4,15
13,44,15,2.9,14
13,45,44,3,10
13,46,34,5,11
13,47,128,4.2,10
13,48,203,6.6,8
13,49,64,3.2,5
13,50,256,2.9,6
13,51,4,4.1,8
13,52,43,3.6,7
13,53,359,1.7,8
13,54,1721,0.6,8
13,55,704,3,9
13,56,268,3.4,10
13,58,7,6,15
13,59,98,2.2,12
13,60,267,3.3,17
13,61,1,2.6,16
13,63,10,9.6,25
13,64,243,9.2,28
13,65,589,3,26
13,66,108,9.6,30
13,67,16,10,30
13,68,68,8.8,25
13,69,38,6.9,24
13,70,8,9.2,27
13,71,71,6.6,23
13,72,95,3.3,21
13,73,42,5.6,23
13,75,23,7,20
13,76,15,9.4,19
13,77,2,6.3,17
13,78,17,6,13
13,79,56,5.8,11
13,80,992,0.9,7
13,81,186,4.7,5
13,82,80,4.4,8
13,83,26,5.8,11
13,84,44,4.6,15
13,85,35,13.9,18
13,86,6,6.9,19
13,87,128,6.3,18
13,88,18,6.5,19
13,92,23,20.3,26
13,93,3,24.9,30
13,94,24,17.4,32
13,95,34,20.5,35
13,98,3,9.1,43
13,100,33,11.4,37
13,101,117,5.2,32
13,109,129,10.7,11
13,114,8,11.4,35
13,115,3,11.2,39
13,116,1,7.3,35
13,118,14,1.6,31
13,119,81,0.1,33
13,120,1,1.9,34
13,121,3,2.2,34
13,122,16,4.9,37
13,123,2,7.7,39
13,124,2,7.6,35
13,125,3,10.4,34
13,126,2,7.6,32
13,127,5,9.2,30
14,0,36,1.8,5
14,1,5,3.9,7
14,2,21,4.6,6
14,3,42,3.3,6
14,4,406,2.5,5
14,5,1414,2.3,7
14,6,2047,1.3,8
14,7,378,2.6,5
14,8,9,4.8,9
14,10,435,2,12
14,11,16,1.6,11
14,12,17,1.8,9
14,14,16,4.8,12
14,15,182,2.6,11
14,16,548,1.8,12
14,18,1,9.8,15
14,19,6,4.8,11
14,20,112,5.2,13
14,21,390,3.2,12
14,22,4,5.5,17
14,23,53,5.2,17
14,24,460,2.4,15
14,25,652,2.8,15
14,26,529,1.1,17
14,27,431,1.9,18
14,28,32,2.4,18
14,31,2,4.9,19
14,32,67,2,16
14,33,19,2.8,16
14,34,493,1.6,15
14,36,233,2.8,17
14,37,31,3.9,18
14,38,17,3.1,17
14,39,66,3.1,18
14,40,70,1.6,16
14,41,250,0.7,16
14,42,115,3.9,18
14,43,4,5.1,19
14,44,158,1.8,13
14,45,415,2.5,11
14,47,35,5.7,11
14,48,67,4.6,9
14,49,484,2,6
14,50,163,1.9,6
14,51,4,5.1,9
14,52,10,6.3,13
14,53,165,2.7,9
14,54,515,3.7,10
14,55,19,6.7,13
14,56,15,6.1,13
14,59,39,5,16
14,60,840,1,15
14,61,457,1.8,14
14,62,8,7.3,20
14,63,13,8.9,21
14,64,479,1.2,23
14,65,227,4.4,25
14,66,8,7.3,27
14,68,148,4.7,24
14,69,3,4.7,21
14,70,3,5.1,21
14,71,104,3,19
14,72,185,2.8,19
14,73,472,1.8,17
14,74,97,2.4,19
14,75,97,3.9,19
14,76,70,2.9,16
14,78,8,5.7,12
14,79,75,3.7,11
14,80,25,4.8,12
14,81,119,3.8,5
14,82,18,6.7,11
14,83,20,9.8,14
14,84,146,3.4,15
14,85,70,1.6,14
14,86,3,8.2,20
14,87,33,6.5,19
14,88,53,9.9,16
14,91,2,14.4,20
14,92,8,21,26
14,93,9,15.9,23
14,94,2,21.6,26
14,95,30,24.6,39
14,96,5,23,38
14,97,10,19.6,42
14,98,5,15.6,44
14,100,182,2,28
14,101,8,4.1,31
14,104,0,20.7,40
14,105,2,13.1,31
14,109,35,9.6,10
14,116,2,9.1,37
14,117,4,4.7,32
14,118,7,2.1,32
14,120,2,10.4,39
14,122,11,4.9,37
14,124,5,12,33
14,127,7,7.5,28
15,0,460,2,6
15,1,54,3,7
15,2,30,3.8,7
15,3,58,4.1,7
15,4,495,2.8,7
15,5,872,2.2,8
15,6,1355,2.3,8
15,7,150,5.8,6
15,8,8,5.1,9
15,9,53,3.8,12
15,10,18,2.2,14
15,11,471,2.5,11
15,12,164,8,15
15,13,650,2,9
15,14,21,3,9
15,15,1961,3.1,10
15,16,397,3.3,10
15,19,4,5.1,10
15,20,12,5.1,10
15,21,96,7.3,15
15,23,576,1.4,13
15,24,87,2.1,12
15,25,7,2.6,15
15,26,4,3.3,16
15,27,98,1.9,16
15,28,595,1.3,17
15,29,559,3.3,18
15,30,277,3.5,19
15,31,222,2.2,18
15,32,97,1.1,15
15,33,23,6.6,21
15,34,42,6.3,20
15,35,401,1.3,18
15,36,35,0.8,17
15,37,7,1.4,18
15,38,215,2,19
15,39,10,4.2,19
15,40,6,4.7,19
15,42,47,2.4,15
15,43,5,5.3,15
15,44,11,1.9,11
15,45,13,3.2,12
15,47,10,5.5,11
15,50,21,1.8,6
15,51,19,2.7,7
15,52,20,5.7,10
15,53,1,2.9,9
15,54,35,5.7,12
15,55,17,3.2,10
15,56,6,5.8,12
15,57,15,6.4,17
15,58,9,3.9,18
15,59,66,3.7,17
15,60,156,4.2,18
15,61,66,8,23
15,62,102,5.1,17
15,63,35,4.1,18
15,64,8,8,24
15,65,37,2.5,22
15,66,12,5.3,25
15,67,11,3.3,23
15,68,10,3.3,22
15,69,3,7.1,24
15,73,23,4.1,18
15,74,89,4.3,17
15,75,26,4,14
15,76,20,4.9,14
15,77,4,5.2,14
15,78,10,5.6,13
15,79,58,4,10
15,80,73,7,13
15,81,76,4.8,8
15,82,136,3,9
15,83,49,4.6,11
15,84,35,4.2,15
15,85,95,2.3,16
15,86,21,5.7,17
15,87,3,7.9,17
15,88,19,11.5,17
15,89,64,8,13
15,90,1,12.8,18
15,91,22,16.4,22
15,92,14,20.2,26
15,93,4,21.2,24
15,97,1,19.2,37
15,98,4,12.2,35
15,99,80,7.2,30
15,104,2,22.8,42
15,105,1,9.6,29
15,109,20,9.9,10
15,117,13,5.3,31
15,118,5,4.4,33
15,119,2,9.9,34
15,121,1,6.1,38
15,122,5,6.7,39
15,123,29,12.7,36
15,124,4,14.3,35
15,125,5,12.1,33
15,127,7,5.7,26
16,0,49,3.8,7
16,1,21,4.9,9
16,2,22,4.9,9
16,3,38,4.9,9
16,4,10,2.8,7
16,5,3,5.2,10
16,6,15,3.5,10
16,9,309,1.8,14
16,10,202,1.8,13
16,11,640,2.7,11
16,12,156,4.7,12
16,13,504,0.8,7
16,14,378,2.6,7
16,15,1288,1.8,9
16,16,19,2.3,9
16,17,2,6.2,12
16,23,3,2.2,11
16,24,0,2.6,12
16,25,7,4.4,14
16,27,28,2.5,15
16,28,760,1.6,15
16,29,1081,2.5,15
16,30,41,3,18
16,31,186,1.8,16
16,32,66,1.1,15
16,33,503,2,16
16,34,209,1.1,17
16,35,3,2.9,18
16,36,2,3.6,21
16,38,117,2.1,20
16,39,4,7.4,25
16,42,85,3.6,14
16,43,74,2.8,12
16,44,2,5.1,15
16,46,3,4.7,16
16,47,4,6.3,14
16,48,86,3.8,10
16,50,103,2.7,7
16,51,14,4.2,8
16,52,72,5.1,9
16,53,18,5.3,10
16,54,18,8.6,14
16,55,174,6,12
16,56,8,5.2,12
16,57,10,3.5,13
16,58,422,2.5,17
16,59,108,3.1,19
16,60,100,3.1,18
16,61,226,5.4,18
16,62,45,7.2,19
16,63,254,1.6,17
16,64,298,3.5,20
16,65,64,2,21
16,66,80,3.2,24
16,67,6,3.8,23
16,74,0,3.3,16
16,75,20,4.1,15
16,76,71,2.3,13
16,79,5,4.9,11
16,80,35,6.6,9
16,81,150,3.3,8
16,82,59,2.3,12
16,83,54,6.1,13
16,84,10,5,13
16,85,27,3.2,11
16,86,44,7.3,13
16,87,2,8.1,14
16,88,41,5.4,11
16,89,8,9.5,15
16,90,13,12.8,18
16,91,6,17.7,23
16,93,30,16.8,22
16,94,12,13.7,26
16,95,2,11.2,29
16,96,9,28.6,36
16,99,17,4.9,25
16,100,16,6.6,27
16,101,1,10.5,31
16,104,3,9.6,29
16,105,7,8,27
16,109,7,8.5,9
16,114,7,17.8,29
16,115,12,6.1,26
16,116,0,10.4,32
16,118,3,7.2,31
16,119,2,9.2,33
16,120,0,8.1,37
16,122,4,11,40
16,123,3,12.4,33
16,124,0,11.1,32
16,126,11,9,30
16,127,1,9.5,30
17,0,115,1.9,5
17,1,634,3.3,6
17,2,99,3.5,7
17,3,12,2.9,7
17,4,35,1.8,6
17,5,392,2.8,8
17,6,803,1.1,9
17,7,40,4.4,12
17,8,6,3.1,14
17,9,10,2.8,14
17,11,204,5.2,12
17,12,733,3.8,9
17,13,931,2.7,7
17,16,12,2.6,8
17,18,4,7.8,11
17,19,3,7.4,11
17,20,1,11.1,14
17,23,11,6.7,13
17,27,530,1.3,13
17,28,9,1.9,15
17,29,7,3.6,17
17,30,16,3.3,15
17,31,2,2.6,17
17,32,657,1.1,16
17,33,640,1.9,16
17,34,0,3.6,19
17,35,18,3.4,19
17,37,9,6.2,22
17,38,86,2.9,19
17,40,126,5.5,17
17,41,18,3.1,15
17,42,46,2.6,14
17,43,3,2,13
17,44,8,2.7,14
17,47,54,1.8,13
17,48,47,1.8,11
17,50,13,4.1,8
17,51,118,5.4,9
17,52,8,5.4,10
17,53,16,8.8,14
17,54,11,8.2,14
17,55,24,7.3,14
17,56,16,4.6,14
17,57,29,2.4,14
17,58,9,2.2,16
17,59,164,1.5,17
17,60,96,3.1,19
17,61,151,5.7,20
17,62,48,7,27
17,63,813,2.1,20
17,64,1014,1.8,19
17,65,337,0.7,21
17,66,122,3.2,24
17,69,18,8.1,25
17,70,129,7.6,24
17,74,58,4.6,18
17,75,16,2.7,16
17,76,26,3.4,17
17,77,6,9.7,20
17,81,19,4.9,10
17,82,156,2.5,9
17,83,78,4.5,10
17,84,48,7.1,12
17,85,145,5.4,11
17,88,2,4.3,10
17,89,29,9.8,15
17,90,20,14.5,19
17,93,5,15.3,23
17,94,20,11.2,29
17,95,6,8.9,30
17,98,1,5.9,22
17,99,39,10.2,29
17,100,44,12.9,31
17,104,20,5.8,25
17,105,5,6.2,26
17,109,104,6,6
17,114,22,14.3,25
17,115,3,10.4,22
17,116,1,8.4,24
17,119,4,10.1,34
17,121,4,10,35
17,122,7,9.2,34
17,123,3,10.1,35
17,124,7,9.7,30
17,125,2,7.8,28
17,126,2,6.4,27
17,127,0,6.2,27
18,0,2016,0.9,4
18,1,1229,2,3
18,2,239,1.9,4
18,3,22,0.2,5
18,4,15,2.4,7
18,5,85,3,9
18,6,44,2.7,10
18,7,2092,2.6,11
18,8,684,2.7,14
18,9,4,4,15
18,10,11,5.3,11
18,11,12,4.6,10
18,12,248,4.2,10
18,13,102,2.3,10
18,14,172,3.5,6
18,15,1361,3.3,6
18,16,80,7.3,9
18,18,34,6,9
18,19,5,7.8,11
18,20,2,9.5,14
18,21,0,8.7,13
18,24,1,5.8,14
18,26,3,2.6,11
18,27,45,2.6,11
18,29,7,2.5,13
18,30,2,3.2,14
18,31,10,5.8,19
18,32,60,2,16
18,33,7,2.7,16
18,34,7,2.7,17
18,35,16,3.3,19
18,37,56,5.4,20
18,38,536,4.2,17
18,39,2,4.8,18
18,40,16,5.4,17
18,42,100,1.7,15
18,43,245,0.8,16
18,44,18,6.1,19
18,45,11,5.5,17
18,46,48,1.4,13
18,47,45,2,12
18,48,5,4.2,14
18,49,34,3.3,8
18,51,16,7.6,16
18,55,100,4.8,14
18,56,3,2.6,12
18,57,35,3.2,14
18,58,10,7.1,18
18,59,13,4,18
18,60,49,3.3,19
18,61,5,3.8,25
18,62,280,1.7,21
18,63,158,2.9,21
18,64,30,4,22
18,65,12,8.7,26
18,68,4,6.5,23
18,69,82,5.7,23
18,70,57,6.2,23
18,73,14,9.8,25
18,74,29,3.9,18
18,75,19,2.5,16
18,76,273,0.7,15
18,77,0,3.7,18
18,79,18,10,17
18,82,27,5.6,11
18,83,27,4.6,8
18,84,73,3.7,9
18,85,49,4.2,10
18,86,55,3.3,9
18,87,33,3,8
18,88,40,4.9,10
18,89,21,13.7,18
18,90,24,12.8,15
18,91,4,16.3,19
18,92,5,11.8,14
18,93,27,16.5,22
18,94,9,8.9,21
18,95,48,0.5,25
18,96,58,7.9,32
18,97,2,8.7,23
18,98,10,11.5,25
18,99,14,13.2,27
18,100,16,14.1,28
18,104,8,3.8,23
18,105,17,4.9,24
18,109,24,7.5,8
18,110,42,8.2,9
18,111,12,10.2,11
18,113,3,13.3,24
18,114,2,8.6,19
18,117,3,9.8,27
18,119,50,8.6,35
18,120,18,7.5,36
18,121,18,10.1,35
18,122,4,7.5,32
18,124,8,6.4,30
18,125,4,5.8,29
18,126,16,5.7,29
18,127,14,5.4,27
19,0,1577,2.6,3
19,1,2651,1.8,1
19,2,5,4.5,4
19,3,37,2.5,7
19,4,68,4.1,9
19,5,5,2.2,7
19,6,11,3.7,8
19,7,673,3.3,10
19,8,904,2.7,10
19,9,321,3.8,10
19,10,13,3.1,9
19,11,4,5.6,11
19,12,1,10.6,14
19,13,4,6.3,8
19,14,762,5.6,5
19,15,1358,4.4,4
19,17,3,6.8,10
19,18,4,3.3,7
19,19,9,6,9
19,20,0,7,10
19,21,3,5.2,10
19,22,7,10,14
19,25,198,4.6,13
19,26,1392,1.4,11
19,27,16,2.7,11
19,28,16,6.2,15
19,31,12,3.2,15
19,32,0,2.9,14
19,33,0,7.4,18
19,34,4,4.7,20
19,35,314,1.3,17
19,36,57,1.6,18
19,37,5,4.6,20
19,38,4,4.4,16
19,40,2,6.2,18
19,42,20,5.4,18
19,43,3,2.8,18
19,45,17,4.1,15
19,46,6,10,21
19,47,7,5,13
19,48,5,5,11
19,49,299,2.4,10
19,50,77,2.6,12
19,52,152,5.1,13
19,53,58,5.6,13
19,54,90,3.8,14
19,55,29,2.3,14
19,56,70,1.3,15
19,57,267,3.5,15
19,58,29,4.7,17
19,59,117,6,19
19,60,5,4.4,18
19,61,84,1.3,23
19,62,221,1.5,24
19,63,75,2.4,23
19,64,29,4.3,23
19,65,9,6.6,23
19,68,18,5.3,22
19,69,99,4.1,21
19,70,44,5.7,23
19,71,0,7,23
19,73,10,4.1,20
19,74,0,4.9,18
19,75,6,4.4,17
19,76,9,1.8,14
19,77,55,4.1,16
19,78,59,5.4,15
19,79,105,7.4,17
19,81,10,5.8,14
19,84,207,2.6,6
19,85,218,2.4,8
19,86,272,3.8,9
19,87,67,3.6,9
19,88,163,4.8,9
19,89,139,8.3,11
19,90,71,10.4,13
19,91,1,21.4,24
19,92,8,11.4,14
19,93,7,9.7,15
19,94,27,7.6,17
19,95,2,8.1,19
19,96,1,8,20
19,97,4,5.1,19
19,98,14,8.5,22
19,99,3,7.3,21
19,103,1,7.4,27
19,104,4,4.7,24
19,105,5,2.4,22
19,109,19,5.4,6
19,110,4,6.2,7
19,119,3,10.9,38
19,120,12,7.7,38
19,121,7,5.7,36
19,122,1,10.5,36
19,123,5,6.5,37
19,124,4,4.9,33
19,125,5,5.2,31
19,126,2,4.9,29
19,127,2,5.1,29
20,0,6,4.5,4
20,1,5,4.2,4
20,2,15,4.6,5
20,3,11,4.2,8
20,4,2,5.6,10
20,5,3,4.4,9
20,6,36,3.9,9
20,7,39,3.8,13
20,8,1429,1.7,11
20,9,1222,1.6,9
20,10,33,5,11
20,11,6,6.9,11
20,13,1,6.7,6
20,14,39,7.4,6
20,15,8,8.8,8
20,16,2,5.4,8
20,17,197,5.2,8
20,18,17,5.4,9
20,19,22,3.4,9
20,20,17,3.3,8
20,21,1,6.3,11
20,22,6,9.3,14
20,24,1,3.5,9
20,25,199,3.2,13
20,26,294,2.3,13
20,28,2,5.7,14
20,29,2,6.5,16
20,30,1,3,15
20,31,215,2.4,16
20,32,90,2.9,15
20,34,204,1,15
20,35,218,2.5,17
20,36,7,3.1,18
20,37,5,2.6,17
20,40,12,3.7,16
20,41,38,2.7,15
20,44,0,11.1,22
20,46,4,5.8,15
20,49,73,3.8,13
20,50,143,2.5,12
20,52,25,4.1,14
20,55,5,8.6,20
20,56,60,2.1,17
20,57,54,2.6,15
20,58,12,6.3,19
20,59,141,5.8,19
20,60,89,8.4,21
20,61,49,3,23
20,62,29,4.2,26
20,63,25,5.7,27
20,64,8,6.1,24
20,65,22,4.5,21
20,66,3,8.2,24
20,68,2,7.6,25
20,69,5,10.8,28
20,70,11,8.7,26
20,73,25,3,18
20,74,124,1,16
20,75,124,1.9,16
20,76,21,2.1,14
20,78,134,6.3,16
20,79,22,8.1,18
20,80,6,6.3,15
20,81,58,4.5,10
20,82,3,5.9,9
20,84,107,3.7,7
20,85,179,1.7,5
20,86,405,1.2,6
20,87,106,7.5,10
20,88,26,3.3,6
20,89,31,5.9,8
20,90,22,2.3,10
20,91,7,7.5,10
20,92,19,12.3,17
20,93,2,8.5,18
20,94,4,8.6,18
20,95,6,10.6,22
20,97,43,4.6,19
20,98,7,7.7,22
20,99,20,12.5,26
20,104,205,1.8,21
20,105,27,2.7,22
20,109,57,4.5,5
20,110,4,10.4,12
20,111,11,9.5,11
20,112,1,11.6,22
20,113,15,4.9,16
20,114,21,6.6,17
20,115,12,5.8,17
20,119,2,16.4,39
20,122,2,3.4,34
20,123,16,2.3,33
20,124,41,1.5,32
20,125,20,1.9,29
20,126,2,2.9,30
21,0,16,6.4,7
21,1,1,5.9,8
21,2,41,4.4,9
21,3,112,4.3,10
21,5,4,4.9,11
21,6,3,2.6,9
21,7,43,2.5,11
21,8,27,2,11
21,9,32,3.3,11
21,10,364,2.1,8
21,11,325,3.3,8
21,12,16,5.3,8
21,13,39,4.4,4
21,14,92,4.7,3
21,15,65,5.5,5
21,16,98,5.1,5
21,17,281,2.3,5
21,18,63,4,11
21,19,390,1.1,10
21,20,2,6.7,11
21,24,3,4.2,9
21,25,5,4.3,10
21,26,45,3.8,11
21,27,5,3.2,13
21,29,14,4.1,14
21,30,6,2.4,14
21,31,1220,0.8,14
21,32,320,2.3,14
21,34,24,2.4,14
21,35,3,5.4,18
21,36,10,5.9,18
21,37,7,8.8,22
21,38,3,2.3,14
21,39,71,1.2,14
21,40,3,1.8,15
21,41,20,2.8,15
21,43,3,19.7,31
21,54,0,12.4,23
21,56,3,5.1,19
21,57,118,3.3,17
21,58,1,5.5,18
21,60,142,4.9,23
21,61,3,5.6,24
21,62,32,5.8,25
21,63,27,5.3,25
21,64,15,7.3,24
21,65,28,7.9,24
21,66,9,2.9,19
21,67,70,4.7,21
21,68,62,2.5,19
21,72,4,6.7,22
21,73,6,6.4,22
21,74,3,2.9,19
21,75,17,2.9,17
21,76,39,3.2,16
21,77,22,3.5,14
21,78,110,1.9,12
21,79,14,5.1,11
21,80,5,5.3,10
21,81,37,5.4,9
21,82,16,6.6,10
21,83,16,6.2,9
21,86,70,2.4,3
21,87,282,2.5,4
21,88,377,1.5,4
21,89,100,3.4,6
21,90,124,2.9,9
21,91,77,2.7,13
21,92,11,6.7,17
21,93,65,6.8,16
21,94,11,5.7,15
21,95,2,7.2,17
21,96,15,8,22
21,97,102,1.7,15
21,98,14,7,21
21,99,4,9.4,23
21,103,2,2.9,20
21,104,54,5.2,25
21,105,6,4.9,24
21,109,158,1.7,2
21,110,7,4.9,7
21,111,37,4.6,7
21,112,6,16.5,27
21,113,307,5.1,15
21,114,117,3.8,15
21,120,4,11.1,42
21,121,7,6.1,37
21,122,6,4.7,35
21,123,4,4.3,35
21,124,49,4.4,35
21,125,30,1.8,31
21,126,8,2.9,31
21,127,7,6.7,35
22,0,12,3.7,11
22,2,383,2.5,11
22,3,2143,2,9
22,4,363,3.9,11
22,5,22,3,12
22,6,3,1.9,12
22,7,2001,1,11
22,8,62,1.8,10
22,9,4,4.9,11
22,10,773,1.1,7
22,11,3234,1.7,7
22,12,392,3.7,6
22,13,47,3.8,3
22,14,315,4.5,3
22,15,820,4.2,4
22,16,1504,3.8,5
22,17,1480,2.2,6
22,18,843,5.4,7
22,19,357,1.5,7
22,20,17,3.9,8
22,25,4,2.8,14
22,26,325,2.3,14
22,27,218,4.2,14
22,29,5,3.1,12
22,30,4,5,16
22,33,60,2,11
22,34,104,1.2,12
22,35,440,1,13
22,36,22,2.5,15
22,38,3,1.9,13
22,39,21,2.3,14
22,40,192,1.6,13
22,41,2,5.8,17
22,44,3,9,21
22,47,113,0.8,12
22,53,12,10.1,18
22,54,2,10.4,21
22,58,24,4.7,18
22,59,172,4.3,18
22,60,7,3.3,21
22,61,8,3.4,21
22,62,15,4.3,22
22,63,7,4.7,22
22,64,3,5,22
22,66,69,5.1,21
22,67,161,1.7,17
22,68,32,8.1,25
22,74,31,3.6,19
22,76,8,5.8,16
22,77,15,6.4,16
22,78,5,1.9,14
22,79,160,1.1,13
22,81,16,6.6,15
22,85,2,7.1,9
22,86,6,7.4,9
22,87,427,3.7,3
22,88,409,3.5,5
22,89,48,3.9,5
22,90,101,4.6,9
22,91,11,6.9,13
22,92,16,9.5,17
22,93,15,6.2,16
22,94,16,2.9,12
22,95,0,5.7,15
22,97,18,3.2,13
22,98,57,6.7,15
22,99,1,13.1,21
22,103,72,3.2,17
22,104,26,8,19
22,105,2,10.3,21
22,109,453,1.5,2
22,110,297,1.6,4
22,111,71,8.2,13
22,112,64,4.7,10
22,113,49,2.8,12
22,116,2,14,34
22,120,2,12,34
22,121,0,10.1,40
22,123,7,6.4,35
22,125,5,5.2,33
22,127,13,5.9,32
23,0,8,4.9,14
23,2,220,1.8,11
23,3,913,2.4,11
23,4,252,3.1,12
23,6,14,3.4,13
23,7,222,3.4,12
23,8,28,2.5,9
23,9,18,3.1,9
23,11,491,3.1,7
23,12,66,4,6
23,13,1039,3.6,4
23,14,2206,1.4,1
23,15,1395,2.3,2
23,16,2022,2.1,2
23,17,1321,3.9,4
23,18,939,4.5,4
23,19,563,4.2,7
23,20,13,3.8,7
23,25,6,4.6,15
23,27,5,5,12
23,28,0,4.3,11
23,33,320,1.3,10
23,35,4,5.6,14
23,36,4,5.1,17
23,38,113,1.8,13
23,39,279,0.5,11
23,40,2,3,14
23,41,55,4.4,15
23,42,13,10.1,17
23,44,9,6.4,18
23,47,34,1.4,13
23,49,3,3.9,17
23,52,57,9.5,20
23,53,2,12.5,21
23,54,2,7,20
23,59,168,6.8,20
23,60,27,3.8,19
23,61,42,1.9,19
23,62,10,3,21
23,63,8,2.6,19
23,64,26,2.8,20
23,65,22,5.5,22
23,66,4,5,18
23,67,6,4.8,21
23,68,9,4.7,21
23,69,20,4.8,21
23,70,2,11.3,25
23,71,0,11.7,25
23,74,19,6.1,19
23,75,57,5.6,18
23,76,32,7,18
23,77,154,8.2,19
23,78,21,4.4,16
23,79,37,2.4,15
23,80,8,3,16
23,85,12,8.9,9
23,86,33,6.6,6
23,87,60,3.8,5
23,88,275,3.2,5
23,89,136,6.3,9
23,90,11,7.2,10
23,91,34,8,11
23,92,14,6.6,14
23,93,52,3,12
23,94,85,1,12
23,95,2,6.2,17
23,96,1,6.4,16
23,97,92,3.2,11
23,98,5,6.2,14
23,101,7,14.7,20
23,103,6,6.1,17
23,104,75,3.9,15
23,105,0,8.4,19
23,106,5,6.9,18
23,109,44,6.4,7
23,110,28,3.2,4
23,112,252,3.6,12
23,113,4,7.4,17
23,115,4,11,30
23,116,10,9.9,29
23,117,13,5.5,25
23,118,0,7.2,27
23,121,7,9.9,37
23,122,39,9.2,37
23,123,5,7.2,35
23,124,2,5.5,34
24,1,0,3.2,12
24,3,163,1.7,12
24,4,1404,1.2,12
24,5,74,2.8,13
24,6,30,3.3,12
24,7,41,3.1,9
24,8,7,3.5,10
24,9,3,0.7,7
24,10,13,6.7,10
24,11,21,7.9,10
24,12,82,3.7,6
24,13,501,2,4
24,14,9296,0.2,2
24,15,6332,1.6,3
24,16,1863,1.5,3
24,17,1062,2.3,5
24,18,332,2.7,6
24,19,246,2.5,5
24,20,9,3.8,6
24,24,3,10.5,15
24,25,6,6.1,15
24,26,5,3.9,13
24,27,827,2.8,12
24,28,22,3.1,10
24,29,1,6.6,13
24,33,339,1.5,9
24,34,17,4.1,12
24,35,8,4.5,11
24,38,3,4.8,13
24,39,39,2.6,13
24,41,3,7.9,18
24,42,43,9.2,16
24,46,6,3,15
24,50,1,6.4,18
24,51,3,7.3,19
24,52,0,11,23
24,55,2,9.4,23
24,58,6,8.5,24
24,60,36,3.8,20
24,61,19,2.3,20
24,62,296,1,19
24,63,284,2,18
24,64,2,3.2,19
24,65,2,5.3,19
24,66,4,7.4,19
24,67,0,3.7,15
24,69,2,6.6,22
24,70,23,5.8,20
24,71,5,13.9,24
24,72,3,10.8,20
24,76,1,5.6,19
24,77,22,4.4,18
24,78,11,3.5,16
24,79,18,4.1,16
24,80,1,4.9,17
24,82,0,10,19
24,85,19,10.1,10
24,86,11,6.1,7
24,87,50,3.6,7
24,88,194,3.6,6
24,89,215,6.2,10
24,90,26,6.4,10
24,91,34,9.3,13
24,92,22,4.8,11
24,93,42,2.9,9
24,94,56,3.6,15
24,95,8,10.2,11
24,97,102,4.5,11
24,98,1,6.2,12
24,99,9,11.4,17
24,100,76,15.1,16
24,101,2,13.3,15
24,103,26,7.4,18
24,104,255,3.2,14
24,105,345,5.3,16
24,106,30,7.9,18
24,107,5,12,14
24,108,11,7.2,9
24,109,21,3.2,4
24,110,24,6.8,9
24,111,110,5.3,12
24,112,71,5.2,13
24,114,8,16.7,36
24,115,2,11.3,30
24,116,180,2.6,22
24,117,4,3.8,23
24,118,9,4.6,24
24,122,2,9.9,38
24,123,3,10.6,39
24,124,12,11.9,40
24,125,0,8.5,33
24,126,1,8.8,30
25,0,5,7.8,13
25,1,0,8.3,15
25,2,4,3.7,11
25,3,495,2.5,10
25,4,1800,2.1,12
25,5,33,4,14
25,6,7,7.1,14
25,7,12,10.5,16
25,8,26,1.1,8
25,9,38,0.8,7
25,10,41,3,6
25,11,35,3,5
25,12,68,6.9,7
25,13,101,1.2,4
25,14,4044,3.9,5
25,15,5251,0.4,2
25,16,4632,1.3,2
25,17,1408,0.9,4
25,18,919,1.6,5
25,19,217,4.1,10
25,20,155,4.7,10
25,27,376,2.3,14
25,28,212,3.5,10
25,29,0,3,9
25,30,3,4.7,10
25,32,318,1.7,10
25,33,3,1.6,8
25,34,15,4.1,9
25,35,230,5.1,10
25,36,1,6.6,13
25,38,17,6.3,13
25,39,103,3.2,11
25,40,80,4.5,12
25,41,7,6.2,13
25,42,3,9.2,16
25,45,2,4.8,16
25,46,4,6,18
25,47,26,4.7,16
25,48,4,3,15
25,49,1,9.9,22
25,50,1,6.2,18
25,51,13,6.5,18
25,52,49,7.8,20
25,54,2,10,24
25,60,8,3.5,21
25,61,39,4.1,22
25,62,10,3.4,20
25,63,196,3.2,17
25,64,23,2.6,15
25,65,3,4.3,16
25,66,6,6.6,18
25,67,27,4,14
25,68,1,5.5,15
25,69,3,9.3,19
25,70,6,7.1,19
25,71,3,7.3,19
25,72,20,8.6,18
25,77,9,3.9,18
25,78,159,1.6,16
25,79,141,1.7,14
25,80,89,3.7,14
25,81,52,5.5,17
25,84,6,8.9,15
25,85,16,8.9,12
25,86,8,10.9,14
25,87,3,10,13
25,88,1,3.8,7
25,89,66,3.7,7
25,90,158,3,9
25,91,4,2.7,9
25,92,11,6.7,10
25,93,45,8.4,11
25,94,2,6.6,7
25,95,81,7,7
25,97,28,5.9,8
25,98,28,10.6,12
25,99,18,9.6,11
25,100,24,15.1,16
