x,y,pp,ra,rp
16,85,20054416,18293410,91
16,86,20108215,18268292,90
16,87,20149120,18241532,90
16,88,20198340,18572440,91
16,89,20240311,18560480,91
16,90,20276801,18753882,92
16,91,20315025,18833160,92
16,92,20347642,18806738,92
16,93,20386156,18858760,92
16,94,20437353,19118648,93
16,95,20501956,18813532,91
16,96,20580017,19308320,93
16,97,20644433,19184564,92
16,98,20705691,19435832,93
16,99,20752950,19617918,94
16,100,20810618,19776304,95
16,101,20856692,19736252,94
16,102,20921120,19931216,95
16,103,20995820,20001250,95
16,104,21055664,20078602,95
16,106,21177074,20085616,94
16,107,21217831,20168264,95
16,108,21249526,20235088,95
16,109,21285333,20374724,95
16,110,21308832,20228876,94
16,111,21328276,20717720,97
16,112,21350788,21602268,101
16,113,21371816,21245796,99
16,114,21388082,20829078,97
16,115,21412740,20867708,97
16,116,21437220,20982612,97
16,117,21463399,21133936,98
16,118,21483480,20856720,97
16,119,21494413,20962164,97
16,120,21514988,20928676,97
16,121,21531035,20771468,96
16,123,21582048,21449436,99
16,124,21631658,21551836,99
16,125,21679182,21513296,99
16,126,21727855,21499048,98
16,127,21789223,21700672,99
17,58,18317448,16375119,89
17,59,18425876,16308518,88
17,60,18514736,16220008,87
17,64,18801890,13068589,69
17,65,18856026,16887864,89
17,66,18902107,16326035,86
17,67,18938804,17028406,89
17,68,18972517,16989422,89
17,69,19007246,17222124,90
17,70,19061378,17181624,90
17,71,19126557,17405756,91
17,72,19183799,17337564,90
17,73,19244512,17773230,92
17,74,19302450,17883120,92
17,75,19373432,17952764,92
17,76,19440404,17980592,92
17,77,19508531,17909240,91
17,80,19718010,18172174,92
17,81,19774299,18221756,92
17,83,19901812,18143746,91
17,84,19964884,18165388,90
17,85,20027881,18205506,90
17,86,20092358,18350020,91
17,87,20147819,18533178,91
17,89,20236299,18625084,92
17,90,20280979,18651356,91
17,92,20352871,18887284,92
17,93,20396033,19033812,93
17,94,20455696,19079952,93
17,95,20510709,19173880,93
17,96,20574867,19371776,94
17,97,20630607,19368604,93
17,98,20699426,19536036,94
17,99,20764123,19502050,93
17,100,20801708,19811108,95
17,101,20834519,19962088,95
17,102,20894494,20036832,95
17,103,20960956,20172946,96
17,104,21030172,20177660,95
17,106,21152213,20109272,95
17,107,21200495,19925548,93
17,109,21275481,20564404,96
17,110,21287122,20506060,96
17,111,21307504,20371040,95
17,112,21332547,21511852,100
17,113,21353372,21180956,99
17,114,21379942,20726268,96
17,115,21408566,21134378,98
17,116,21437486,21082724,98
17,117,21471262,20558044,95
17,118,21494491,21018796,97
17,119,21509787,20723032,96
17,120,21523000,20472246,95
17,121,21538269,20521468,95
17,122,21557364,20806094,96
17,123,21576874,21433672,99
17,124,21613120,21188064,98
17,125,21663529,21442362,98
17,126,21704355,21476998,98
17,127,21761431,21575604,99
18,58,18291511,16570416,90
18,59,18396706,16523630,89
18,60,18485684,16024250,86
18,61,18558739,15924714,85
18,64,18786486,16998932,90
18,67,18936652,17163616,90
18,68,18972493,17203168,90
18,69,19008773,16979096,89
18,71,19121526,17430600,91
18,72,19166887,17383644,90
18,74,19359516,17725462,91
18,75,19348333,17993620,92
18,76,19410424,18129830,93
18,77,19473216,18144768,93
18,78,19539736,18016412,92
18,79,19613525,18176268,92
18,80,19687416,18284662,92
18,81,19750383,18259594,92
18,82,19805653,18143020,91
18,83,19876034,18256800,91
18,84,19941420,17931392,89
18,85,20010160,18313100,91
18,86,20071286,18410196,91
18,87,20129986,18567564,92
18,88,20181475,18602716,92
18,89,20233609,18595370,91
18,91,20314164,18759596,92
18,92,20359830,18669472,91
18,93,20401552,18856196,92
18,94,20469225,19118064,93
18,95,20535607,19250188,93
18,96,20577862,19400224,94
18,97,20629715,19510340,94
18,98,20685166,19488154,94
18,99,20743140,19666868,94
18,100,20774530,19812304,95
18,101,20818061,19783948,95
18,102,20861215,19894148,95
18,103,20940502,20240116,96
18,104,21012924,20217188,96
18,105,21083858,20114190,95
18,106,21151531,20371460,96
18,107,21203918,20352044,95
18,109,21268424,20799552,97
18,110,21271286,20701376,97
18,111,21284088,21201060,99
18,112,21309481,21155048,99
18,113,21333420,21234484,99
18,114,21370094,20371680,95
18,115,21408534,20984542,98
18,116,21439002,21190372,98
18,117,21473631,20510636,95
18,118,21494214,20759620,96
18,119,21505712,20919204,97
18,120,21529546,20711400,96
18,121,21548285,20525228,95
18,122,21573436,20875432,96
18,123,21595405,20905280,96
18,124,21622283,21336896,98
18,125,21659912,21463332,99
18,126,21693572,21643662,99
18,127,21739917,21534492,99
19,58,18263798,16640541,91
19,59,18378704,16783336,91
19,60,18473146,16446178,89
19,61,18552051,17050720,91
19,64,18768432,17116652,91
19,65,18822136,16943710,90
19,66,18879367,17149766,90
19,67,18931820,17207500,90
19,68,18970839,17413244,91
19,69,19013102,17520692,92
19,70,19055418,17574468,92
19,71,19095677,17718264,92
19,72,19131462,17278480,90
19,73,19194294,17694912,92
19,74,19254401,17760876,92
19,75,19315508,17942106,92
19,77,19429442,18136528,93
19,78,19494116,18259570,93
19,79,19555828,18348428,93
19,80,19626006,18441832,93
19,82,19761903,18290604,92
19,83,19836270,18298628,92
19,85,19975867,18495970,92
19,86,20040299,18354288,91
19,87,20104348,18543540,92
19,88,20165087,18608928,92
19,89,20232184,18629096,92
19,90,20278394,18696330,92
19,91,20312617,18684172,91
19,94,20464307,19112456,93
19,95,20520323,19279932,93
19,96,20555957,19501410,94
19,97,20610700,19568396,94
19,98,20658853,19624318,94
19,99,20705921,19852036,95
19,100,20752498,19906408,95
19,101,20801435,19990120,96
19,102,20847569,20001088,95
19,103,20938344,20233196,96
19,104,21013932,20252244,96
19,105,21083829,20182484,95
19,106,21162705,20380956,96
19,107,21223283,20496406,96
19,108,21247469,20769910,97
19,109,21269270,20771484,97
19,110,21283532,21267252,99
19,111,21292532,21424388,100
19,112,21314642,21357788,100
19,113,21332040,21301072,99
19,114,21370982,20407110,95
19,115,21407513,20719348,96
19,116,21433371,21010560,98
19,117,21464755,20481136,95
19,118,21487943,20623432,95
19,119,21503508,20870256,97
19,120,21531701,21049506,97
19,121,21561019,21062284,97
19,122,21595181,21098492,97
19,123,21621964,21411164,99
19,124,21652193,21518792,99
19,125,21672309,21550612,99
19,126,21703006,21598812,99
19,127,21739807,21543292,99
20,57,18108729,16256449,89
20,58,18236236,16716684,91
20,59,18352171,16797136,91
20,60,18454018,15708966,85
20,64,18747657,17220192,91
20,65,18800737,17189188,91
20,66,18855735,17314448,91
20,67,18910627,17413796,92
20,68,18957633,17734576,93
20,69,18999145,17760766,93
20,70,19035701,17900956,94
20,71,19073894,17784416,93
20,72,19105531,17898344,93
20,73,19161633,17929452,93
20,74,19218640,18139792,94
20,75,19281284,18165264,94
20,76,19344911,18166076,93
20,77,19396660,18181452,93
20,80,19587232,18441268,94
20,81,19648659,18582368,94
20,82,19724773,18415934,93
20,86,20036301,18676292,93
20,87,20097711,18761024,93
20,88,20163973,18668116,92
20,89,20237405,18670870,92
20,90,20286385,18765828,92
20,91,20315589,18849660,92
20,92,20338797,18935724,93
20,93,20391402,19108944,93
20,94,20457086,19248880,94
20,95,20501921,19260578,93
20,96,20555435,19404696,94
20,97,20615599,19199986,93
20,99,20711269,19684476,95
20,100,20761820,19942220,96
20,101,20800415,19784384,95
20,102,20848147,19916268,95
20,103,20936139,20054684,95
20,104,21018464,20353056,96
20,105,21084866,20152160,95
20,107,21246228,20245488,95
20,108,21282484,20734972,97
20,109,21299896,21216816,99
20,110,21316831,20488308,96
20,111,21327768,21098968,98
20,112,21355170,20258736,94
20,113,21375013,20313898,95
20,114,21394530,21156880,98
20,115,21418647,20931652,97
20,116,21440745,20854956,97
20,117,21467468,20408144,95
20,118,21499066,20331164,94
20,119,21525108,20701600,96
20,120,21552209,20916608,97
20,121,21576287,21076794,97
20,122,21610891,21261432,98
20,124,21667115,21299704,98
20,125,21686293,21329724,98
20,126,21711454,21467380,98
20,127,21749545,21288644,97
21,57,18088995,16699102,92
21,58,18213149,16676446,91
21,59,18330094,16963938,92
21,60,18440517,16771255,90
21,62,18574052,17173664,92
21,63,18650572,17296092,92
21,64,18717789,17380700,92
21,65,18774238,17650848,94
21,66,18831775,17614238,93
21,67,18893147,17626206,93
21,69,18985332,17659106,93
21,70,19014306,17998808,94
21,71,19048218,18044516,94
21,73,19136330,18127516,94
21,74,19187523,18155754,94
21,75,19250154,18263732,94
21,76,19316364,18195178,94
21,77,19379923,18179728,93
21,78,19453231,18373420,94
21,79,19508932,18362008,94
21,80,19567162,18543074,94
21,81,19622367,18656226,95
21,82,19701895,18544866,94
21,84,19883776,18586360,93
21,85,19951859,18666404,93
21,86,20028187,18734720,93
21,87,20094538,18703408,93
21,88,20159615,18714848,92
21,90,20256540,18708042,92
21,91,20291022,18658112,91
21,92,20332674,18713984,92
21,93,20392669,18770884,92
21,95,20512985,19022780,92
21,96,20565828,19289540,93
21,97,20621668,19480540,94
21,98,20661600,19604368,94
21,99,20702218,19616716,94
21,100,20753834,19907816,95
21,101,20784095,19871996,95
21,102,20838846,20058116,96
21,103,20921985,20350096,97
21,104,21010720,20135186,95
21,105,21089194,20083918,95
21,106,21180474,20087936,94
21,109,21305449,20971270,98
21,110,21327280,20622928,96
21,111,21336094,21141580,99
21,112,21361539,20875840,97
21,113,21390705,20326288,95
21,114,21419059,20763622,96
21,115,21446776,20390398,95
21,116,21474881,20535248,95
21,117,21508412,20555348,95
21,118,21539770,20479960,95
21,119,21565844,20669652,95
21,120,21579354,20769396,96
21,121,21604685,20878412,96
21,122,21627071,21210004,98
21,123,21655745,21170698,97
21,124,21679795,21250636,98
21,125,21699376,21342334,98
21,126,21721782,21452864,98
21,127,21760270,21406736,98
22,56,17930165,16679147,93
22,57,18037653,16844968,93
22,58,18157724,16899116,93
22,59,18326994,17070300,93
22,60,18396119,16968428,92
22,64,18678010,17419236,93
22,65,18735823,17751268,94
22,66,18796683,17399200,92
22,67,18859592,17736122,94
22,68,18904787,17883774,94
22,69,18946122,17921428,94
22,70,18982523,18098902,95
22,71,19014550,17912958,94
22,72,19046494,18088092,94
22,73,19100402,18201100,95
22,74,19161323,18344756,95
22,75,19227335,18426736,95
22,76,19286013,18195856,94
22,77,19358742,18137916,93
22,78,19441145,18511618,95
22,79,19489209,18517804,95
22,80,19535646,18638634,95
22,81,19592275,18678704,95
22,82,19669342,18689942,95
22,83,19761640,18263034,92
22,84,19840727,18754984,94
22,85,19918728,18757360,94
22,86,19993139,18795512,94
22,87,20079682,18842574,93
22,88,20137532,18763042,93
22,89,20195638,18658292,92
22,90,20238994,18713152,92
22,91,20272175,18633116,91
22,93,20403899,18896264,92
22,94,20474212,18853940,92
22,95,20532082,19016316,92
22,96,20582059,19268860,93
22,97,20617429,19354268,93
22,98,20649236,19444744,94
22,99,20687890,19900368,96
22,100,20732448,20033686,96
22,101,20772878,20040604,96
22,102,20825638,20251556,97
22,103,20910712,20439936,97
22,104,20999338,20487874,97
22,105,21088235,20422950,96
22,106,21179704,20248092,95
22,107,21251212,20417798,96
22,108,21286752,20661250,97
22,109,21308947,20597674,96
22,110,21317397,20538720,96
22,111,21327893,20649098,96
22,112,21356913,20885816,97
22,113,21399540,20404984,95
22,114,21434676,20648018,96
22,115,21472280,20479576,95
22,116,21510988,20410196,94
22,117,21546344,20434536,94
22,118,21570769,20450412,94
22,119,21600730,20648534,95
22,120,21618905,20750168,95
22,121,21642962,20829490,96
22,122,21652889,21003608,97
22,123,21675720,21118418,97
22,124,21698160,21081460,97
22,125,21719312,21027434,96
22,126,21746982,21035874,96
22,127,21781352,21505864,98
23,56,17874136,16639741,93
23,57,17991653,16725549,92
23,58,18115003,16868612,93
23,59,18229070,16928636,92
23,60,18332956,17219398,93
23,61,18412881,17235032,93
23,65,18699654,17912158,95
23,67,18822716,17589564,93
23,68,18864995,17702764,93
23,69,18911829,17806432,94
23,70,18955511,18020072,95
23,71,18991248,18193516,95
23,72,19026075,18320718,96
23,73,19078823,18348938,96
23,74,19135769,18149216,94
23,75,19206226,18540960,96
23,76,19260407,18372968,95
23,77,19330914,18574956,96
23,78,19415131,18527940,95
23,80,19506308,18405860,94
23,81,19569032,18746776,95
23,82,19642591,18859232,96
23,85,19896798,18986588,95
23,86,19977412,18878994,94
23,87,20051802,19131512,95
23,88,20118434,18759544,93
23,89,20160135,18809874,93
23,90,20193086,18779440,92
23,91,20244835,18891224,93
23,92,20301472,18901364,93
23,93,20400318,19089152,93
23,94,20469410,19120680,93
23,96,20576983,19407326,94
23,98,20639251,19764040,95
23,99,20667841,19960136,96
23,100,20706676,20166608,97
23,103,20877773,20427618,97
23,104,20975678,20456852,97
23,105,21069665,20546194,97
23,106,21163172,20507522,96
23,107,21232298,21039580,99
23,108,21269274,20645144,97
23,109,21292419,20608552,96
23,110,21306700,20254812,95
23,111,21325001,20502696,96
23,112,21352178,20558026,96
23,113,21389053,20588344,96
23,114,21429314,20395656,95
23,115,21468529,20353562,94
23,116,21511775,20348720,94
23,117,21549299,20302312,94
23,118,21587174,20310242,94
23,119,21620703,20592546,95
23,120,21645901,20522276,94
23,121,21670987,20649024,95
23,122,21683530,20940048,96
23,123,21709806,21038390,96
23,124,21735968,20989872,96
23,125,21750053,21069758,96
23,126,21775160,21256736,97
23,127,21812957,21521226,98
24,56,17834202,16618024,93
24,57,17951828,16778634,93
24,58,18079813,17020928,94
24,59,18188141,17157004,94
24,60,18280659,17213704,94
24,61,18359797,17474308,95
24,62,18417574,17392684,94
24,63,18492387,17292800,93
24,64,18581013,17711540,95
24,65,18664479,17704564,94
24,66,18743464,17254580,92
24,67,18797766,17269354,91
24,68,18833268,17627648,93
24,69,18887400,17721956,93
24,70,18927413,17924800,94
24,71,18969425,18082496,95
24,72,19008081,18037128,94
24,73,19059397,18106046,94
24,75,19175342,18354368,95
24,76,19241604,18466468,95
24,78,19377321,18680722,96
24,79,19440544,18537072,95
24,80,19495301,18564620,95
24,81,19544856,18415772,94
24,82,19620665,18898368,96
24,83,19714061,18855468,95
24,84,19804508,19038684,96
24,85,19881147,19058804,95
24,86,19953026,19348022,96
24,87,20022994,18787142,93
24,88,20064584,18802460,93
24,89,20108536,18983776,94
24,90,20162262,19013090,94
24,91,20219380,18970478,93
24,93,20385603,19417132,95
24,94,20445055,19404444,94
24,95,20501744,19406116,94
24,96,20551399,19714874,95
24,97,20590585,19645028,95
24,98,20621814,19945976,96
24,99,20644737,19794120,95
24,100,20679168,20213634,97
24,101,20708406,20349022,98
24,102,20767356,20461876,98
24,103,20845669,20505720,98
24,104,20954858,20360192,97
24,106,21140798,20475252,96
24,107,21217981,20476984,96
24,108,21254016,20542074,96
24,109,21281459,20267304,95
24,110,21296646,20145250,94
24,111,21315969,20450058,95
24,112,21342781,20486156,95
24,113,21368452,20439472,95
24,114,21408917,20439986,95
24,115,21451715,20362444,94
24,116,21493398,20242600,94
24,117,21535912,20402676,94
24,118,21574308,20485124,94
24,119,21606403,20415930,94
24,120,21632288,20374906,94
24,121,21661185,20634794,95
24,122,21688494,20822076,96
24,123,21721784,21033740,96
24,124,21755124,20910754,96
24,126,21834990,21403448,98
24,127,21874180,21259236,97
25,55,17706537,16611381,93
25,56,17801042,16713387,93
25,57,17929927,16865380,94
25,58,18060856,16855402,93
25,59,18166854,16872136,92
25,60,18243288,17175264,94
25,61,18326051,17163292,93
25,65,18666199,17438220,93
25,66,18740102,17453004,93
25,67,18785212,17255630,91
25,68,18831392,17484358,92
25,69,18876706,17667026,93
25,70,18918301,17799826,94
25,71,18955395,17876644,94
25,72,18996041,17971856,94
25,73,19052019,18082690,94
25,74,19108644,18150792,94
25,75,19165885,18265668,95
25,77,19285294,18406924,95
25,78,19364951,18572572,95
25,79,19424606,18464614,95
25,80,19469036,18653032,95
25,81,19525363,18475624,94
25,83,19692735,18724356,95
25,86,19938360,19501378,97
25,87,19982483,19032684,95
25,88,20024959,19044998,95
25,89,20066726,19209572,95
25,90,20123776,19294066,95
25,91,20201546,18964924,93
25,92,20286430,19091834,94
25,93,20360939,19648942,96
25,96,20525975,19855524,96
25,97,20559184,19901372,96
25,98,20596416,20111080,97
25,99,20621008,20063602,97
25,101,20686494,20445284,98
25,102,20738168,20490302,98
25,103,20826598,20557964,98
25,104,20925333,20425236,97
25,105,21030968,20324956,96
25,107,21211171,20502708,96
25,108,21250404,20524288,96
25,109,21278677,20377020,95
25,110,21292775,20293700,95
25,111,21307615,20461488,96
25,112,21327106,20483608,96
25,113,21350107,20466368,95
25,114,21390147,20279862,94
25,115,21426353,20462688,95
25,116,21472675,20267042,94
25,117,21518895,20266844,94
25,118,21557438,20388446,94
25,119,21591232,20482176,94
25,120,21621170,20553368,95
25,121,21658545,20667520,95
25,122,21680571,20658780,95
25,123,21715801,20775572,95
25,124,21753324,21022420,96
