x,y,pp,ra,rp
101,57,4708230,2956563,62
101,58,4606241,2960752,64
101,59,4507848,2914812,64
101,60,4418052,2922606,66
101,61,4353409,2908705,66
101,62,4305625,2849046,66
101,63,4234755,2849108,67
101,65,4130389,2796299,67
101,66,4095633,2736238,66
101,67,4065326,2685664,66
101,68,4011286,2777941,69
101,69,3961874,2663937,67
101,70,3915014,2598658,66
101,71,3860612,2576305,66
101,72,3794009,2588075,68
101,73,3735335,2544579,68
101,74,3675743,2523905,68
101,75,3631520,2375907,65
102,0,14852818,14326727,96
102,1,14838103,14148000,95
102,2,14811557,14091281,95
102,3,14774282,14187469,96
102,4,14725838,13903221,94
102,5,14677040,13067443,89
102,6,14626248,14022946,95
102,7,14581971,13891969,95
102,10,14444474,13378906,92
102,11,14387528,13347584,92
102,13,14235320,13385343,94
102,14,14178022,13204082,93
102,15,14123581,12788262,90
102,16,14046147,12630009,89
102,18,13840368,12315450,88
102,19,13713337,12017138,87
102,20,13579488,11576920,85
102,21,13432355,12138214,90
102,22,13286769,11750380,88
102,23,13152395,11010562,83
102,24,12999455,10803313,83
102,25,12855560,10014688,77
102,26,12685303,9299519,73
102,27,12496597,8432980,67
102,28,12342943,9060104,73
102,29,12197982,7075314,58
102,30,12028944,8522042,70
102,31,11787841,7843965,66
102,32,11538019,7004860,60
102,34,11017890,6898961,62
102,35,10704271,6003698,56
102,37,10040672,5343790,53
102,38,9643901,4543077,47
102,39,9244465,4490991,48
102,40,8884964,4025988,45
102,41,8519038,5718148,67
102,42,8193909,3808616,46
102,43,7891334,3975191,50
102,44,7571750,4332185,57
102,48,6516075,3493987,53
102,49,6241533,3367983,53
102,50,5959306,3181370,53
102,51,5703956,3190343,55
102,53,5341439,2984196,55
102,54,5218013,3056164,58
102,55,5084327,2983285,58
102,57,4793118,2908857,60
102,58,4664056,2887577,61
102,63,4297221,2762876,64
102,65,4184776,2662296,63
102,66,4127992,2663334,64
102,67,4108659,2671665,65
102,68,4081033,2766446,67
102,69,4030549,2697547,66
102,70,3986038,2645650,66
102,71,3925140,2610246,66
102,72,3877338,2619288,67
102,73,3815701,2535443,66
102,74,3742644,2551873,68
102,75,3700518,2438085,65
103,0,14856466,14053610,94
103,1,14835579,14055484,94
103,2,14815967,14001630,94
103,3,14789608,13862026,93
103,4,14748638,13569875,92
103,6,14652785,13830430,94
103,7,14605740,13982182,95
103,9,14526756,13691960,94
103,10,14479072,13358557,92
103,12,14367424,13487457,93
103,13,14288468,13235499,92
103,14,14225202,13037500,91
103,15,14160150,13018107,91
103,16,14091131,12720839,90
103,17,14011076,12497827,89
103,18,13920169,12168516,87
103,21,13507329,12136828,89
103,22,13376983,11733182,87
103,23,13242613,11558463,87
103,24,13084963,10775774,82
103,25,12929699,10345738,80
103,26,12768102,9539377,74
103,27,12615531,8896756,70
103,28,12443952,9316533,74
103,29,12295763,9123219,74
103,30,12157011,8949541,73
103,31,11982021,7778144,64
103,32,11740469,7558212,64
103,33,11476582,6979828,60
103,34,11215944,7229421,64
103,35,10955734,7047148,64
103,37,10275553,5804747,56
103,38,9944235,4725548,47
103,40,9174552,3948768,43
103,41,8805059,3728420,42
103,42,8454872,4260956,50
103,43,8131231,4416335,54
103,44,7806288,4317245,55
103,46,7178780,3952567,55
103,47,6953595,3685561,53
103,48,6707344,3278714,48
103,49,6446907,3336984,51
103,50,6141716,3249245,52
103,51,5864863,3192040,54
103,52,5639988,3117213,55
103,53,5436638,3100946,57
103,54,5291363,3052532,57
103,55,5183260,3049057,58
103,56,5024238,2988853,59
103,57,4868483,2942747,60
103,58,4740346,2914317,61
103,59,4622192,3003250,64
103,60,4527769,2988926,66
103,61,4461890,2925378,65
103,62,4394267,2863650,65
103,63,4353739,2815737,64
103,64,4288387,2766550,64
103,65,4233530,2720023,64
103,66,4186627,2603129,62
103,67,4149249,2739224,66
103,70,4051666,2556115,63
103,71,4008399,2672184,66
103,72,3956716,2633626,66
103,73,3893610,2535129,65
103,74,3836250,2546573,66
103,75,3772363,2435559,64
104,0,14840395,13758871,92
104,2,14792249,13632816,92
104,3,14783511,13719281,92
104,4,14753864,13706977,92
104,5,14711650,13765401,93
104,6,14669066,13872348,94
104,7,14624647,13853069,94
104,9,14527069,13672745,94
104,10,14484568,13201422,91
104,11,14428533,13374294,92
104,12,14378670,13549165,94
104,13,14317493,13288984,92
104,14,14255005,13188902,92
104,15,14196894,12959807,91
104,16,14129669,12789483,90
104,17,14057310,12541057,89
104,18,13964985,12301053,88
104,19,13858191,11803938,85
104,20,13727158,11835097,86
104,21,13597950,12213204,89
104,22,13467675,11441020,84
104,23,13337219,10988776,82
104,24,13184931,10193630,77
104,25,13025700,10315922,79
104,26,12854510,9543821,74
104,27,12711525,9497183,74
104,28,12571058,9009991,71
104,30,12264484,10281544,83
104,31,12119542,8220294,67
104,32,11915750,6976185,58
104,33,11658963,7644689,65
104,34,11415663,7597985,66
104,35,11166942,7031278,62
104,37,10542440,4859569,46
104,38,10221948,4865730,47
104,39,9848691,4349264,44
104,40,9480982,4272883,45
104,42,8700141,4286390,49
104,43,8353010,5040049,60
104,44,8042995,4346591,54
104,45,7710115,4001560,51
104,46,7406409,3673350,49
104,47,7109111,3738141,52
104,48,6864171,3524581,51
104,49,6628067,3554294,53
104,50,6354652,3454229,54
104,51,6033842,3245625,53
104,53,5569527,3002680,53
104,54,5381529,3099390,57
104,59,4699581,3048945,64
104,62,4449047,2800487,62
104,63,4400545,2773940,63
104,66,4249554,2724108,64
104,67,4197416,2634725,62
104,69,4157733,2579096,62
104,70,4115013,2611529,63
104,71,4080515,2673163,65
104,72,4031382,2599524,64
104,75,3863160,2454106,63
104,76,3802493,2386842,62
105,0,14842287,13683879,92
105,1,14814377,13889688,93
105,3,14767823,13900951,94
105,4,14753528,13739645,93
105,5,14736325,13880602,94
105,6,14688448,13768648,93
105,7,14641527,13811327,94
105,8,14591896,13725440,94
105,9,14532964,13286451,91
105,12,14389082,13402725,93
105,13,14353256,13154663,91
105,14,14292828,13132913,91
105,15,14226564,13016324,91
105,16,14174487,12841172,90
105,17,14105037,12703112,90
105,18,14023969,12471436,88
105,19,13931163,12150449,87
105,20,13812384,11882128,86
105,21,13696514,11983256,87
105,22,13565888,11533826,85
105,23,13431499,11037050,82
105,24,13281745,10513550,79
105,25,13131526,10510691,80
105,26,12954630,9962761,76
105,27,12809530,9059588,70
105,28,12667230,8132462,64
105,29,12530877,7678526,61
105,30,12383135,8472389,68
105,31,12231264,8418659,68
105,32,12082865,7932746,65
105,33,11841253,8611910,72
105,34,11608355,7119051,61
105,35,11368428,6795475,59
105,36,11109110,6462964,58
105,37,10793830,5773798,53
105,40,9784303,4712368,48
105,41,9363288,4899290,52
105,43,8620736,5521523,64
105,44,8297203,4258339,51
105,45,7989244,3997310,50
105,46,7661350,3520578,45
105,47,7338656,3573000,48
105,48,7047489,3632130,51
105,49,6798748,3640413,53
105,50,6532367,3346331,51
105,55,5341678,3118041,58
105,56,5214088,3066546,58
105,57,5059995,2981134,58
105,58,4918050,3079757,62
105,61,4581167,2757516,60
105,62,4516620,2794832,61
105,65,4353951,2645011,60
105,66,4314744,2725547,63
105,67,4265907,2669668,62
105,71,4141200,2653621,64
105,72,4112691,2439534,59
105,74,4020632,2522749,62
106,0,14857046,13649102,91
106,1,14826895,13885067,93
106,3,14772578,13875502,93
106,4,14753103,13924282,94
106,5,14738543,13766375,93
106,6,14708451,13774431,93
106,7,14655547,13962280,95
106,8,14607971,13827534,94
106,10,14506764,13032426,89
106,11,14466697,12902958,89
106,12,14427424,13272154,91
106,14,14319332,13191933,92
106,15,14262615,13107320,91
106,16,14202634,12857806,90
106,18,14087565,12580298,89
106,20,13891860,11721952,84
106,21,13784499,11859848,86
106,22,13665583,11494728,84
106,23,13527367,11276372,83
106,24,13377973,11114222,83
106,25,13238155,9807323,74
106,26,13074876,7584823,58
106,27,12925631,7974486,61
106,28,12776499,8174784,63
106,29,12638395,7781488,61
106,30,12495840,8004333,64
106,32,12209349,8642266,70
106,33,12035042,8967906,74
106,35,11553180,7352452,63
106,36,11301334,6451154,57
106,37,11051438,6193186,56
106,38,10744622,5169364,48
106,40,10058117,4991569,49
106,42,9252043,5681270,61
106,43,8895311,6170226,69
106,44,8545851,5123360,59
106,46,7923006,4347154,54
106,47,7550696,3988268,52
106,48,7217700,3713195,51
106,49,6967955,3539792,50
106,50,6730959,3466983,51
106,55,5445930,3123400,57
106,56,5304964,3119721,58
106,57,5176605,3078552,59
106,58,5033134,3043087,60
106,61,4659297,2797527,60
106,63,4520746,2759188,61
106,64,4467408,2717263,60
106,65,4424155,2750588,62
106,66,4377890,2485244,56
106,67,4340669,2737614,63
106,68,4293487,2681832,62
106,70,4244905,2456604,57
106,71,4219146,2709796,64
106,72,4201305,2566022,61
106,73,4159466,2550146,61
106,74,4108255,2496255,60
106,75,4055086,2490261,61
106,76,3994953,2454736,61
106,77,3943430,2309626,58
107,0,14885445,12972175,87
107,1,14857338,13861719,93
107,3,14799748,13903371,93
107,4,14768465,13662536,92
107,5,14741414,13394991,90
107,6,14720871,13609433,92
107,7,14691820,13800698,93
107,8,14643800,13836145,94
107,11,14500855,13167477,90
107,12,14448600,13590427,94
107,14,14349962,13074310,91
107,15,14308551,13029810,91
107,16,14257073,12922306,90
107,17,14193311,12844388,90
107,18,14143496,12628130,89
107,19,14072819,12519604,88
107,20,13982973,12197844,87
107,21,13868319,11835704,85
107,22,13757852,11463365,83
107,23,13630375,10975295,80
107,24,13486129,10661501,79
107,25,13352865,9642909,72
107,26,13192679,7960109,60
107,29,12737252,8233182,64
107,30,12600762,7805263,61
107,31,12463840,8361845,67
107,33,12182388,8936992,73
107,34,11994487,8608221,71
107,35,11732847,6570926,56
107,38,11001363,5527611,50
107,39,10676741,5755675,53
107,40,10329222,6319809,61
107,41,9982110,6939004,69
107,43,9166543,6163705,67
107,44,8785479,4939945,56
107,45,8458976,4961675,58
107,46,8165734,3876605,47
107,47,7797848,3793571,48
107,48,7423833,3727146,50
107,49,7128145,3381882,47
107,50,6894582,3460379,50
107,52,6367595,3239848,50
107,53,6054760,3105902,51
107,55,5600459,3211425,57
107,56,5426042,3178440,58
107,57,5287354,3100090,58
107,58,5137963,2945797,57
107,61,4754632,2890871,60
107,62,4667346,2837081,60
107,63,4588880,2819761,61
107,64,4536832,2789675,61
107,66,4448832,2617597,58
107,67,4417242,2723452,61
107,68,4373865,2690342,61
107,70,4331639,2618127,60
107,71,4301147,2677420,62
107,72,4260148,2625695,61
107,73,4227420,2487146,58
107,74,4202107,2492630,59
107,77,4050440,2312790,57
108,0,14901576,13771464,92
108,1,14880416,13991572,94
108,4,14800933,13523024,91
108,5,14767820,13527734,91
108,6,14739549,13452246,91
108,7,14725458,13644723,92
108,8,14690767,13932323,94
108,9,14636811,13696072,93
108,11,14520491,13689654,94
108,12,14480568,13450513,92
108,13,14442635,13194108,91
108,14,14403980,12987318,90
108,15,14349160,12879330,89
108,17,14238915,12664691,88
108,18,14196738,12422817,87
108,19,14133828,12019738,85
108,20,14061653,12268198,87
108,21,13958953,11721466,83
108,22,13835622,11050664,79
108,23,13719098,10482874,76
108,24,13594833,10367588,76
108,25,13444051,10349710,76
108,26,13288600,8676017,65
108,27,13140924,8714534,66
108,29,12842099,7829880,60
108,30,12701660,7988073,62
108,31,12566075,7424170,59
108,32,12444323,7841158,63
108,33,12301628,8718483,70
108,34,12152722,7959677,65
108,35,11915223,8154665,68
108,36,11661364,7446196,63
108,37,11450149,6893320,60
108,38,11202961,6326891,56
108,39,10914546,5852467,53
108,40,10577937,6183283,58
108,41,10224916,6587467,64
108,42,9866290,6417650,65
108,43,9455390,6060973,64
108,44,9081509,5283193,58
108,45,8699720,4084995,46
108,46,8404115,3844873,45
108,49,7310231,3635822,49
108,51,6835483,3313091,48
108,52,6548226,3245839,49
108,53,6259616,3243170,51
108,54,5996625,3294358,54
108,55,5762425,3227143,56
108,56,5584448,3115213,55
108,57,5399167,3088398,57
108,60,4955961,2908872,58
108,61,4848847,2930678,60
108,62,4759943,2905741,61
108,63,4688005,2758320,58
108,64,4613481,2669996,57
108,66,4523852,2655940,58
108,67,4486884,2717581,60
108,69,4422607,2693157,60
108,70,4403675,2664131,60
108,71,4367035,2590494,59
108,72,4326849,2549052,58
108,75,4245955,2499383,58
108,76,4199347,2474683,58
108,77,4128204,2406169,58
109,0,14926223,13984023,93
109,1,14908782,13649840,91
109,2,14884151,13985411,93
109,4,14829551,13720570,92
109,5,14798982,13584985,91
109,8,14722632,14000766,95
109,9,14678709,13821657,94
109,10,14603703,13817662,94
109,11,14548421,13421455,92
109,12,14504198,13403248,92
109,13,14475724,12638409,87
109,16,14339509,12610157,87
109,17,14285180,12288814,86
109,18,14229149,12263178,86
109,19,14185287,12425713,87
109,20,14124255,12346660,87
109,21,14030137,11286484,80
109,22,13921048,11091793,79
109,23,13800206,10821650,78
109,24,13676709,10749387,78
109,25,13543292,7679592,56
109,26,13379421,8288879,61
109,27,13241619,7639758,57
109,28,13111150,7728078,58
109,29,12974801,7990423,61
109,30,12823413,7906221,61
109,32,12550924,7541967,60
109,34,12277300,7642406,62
109,35,12105738,7487849,61
109,36,11851839,7463011,62
109,39,11145639,6577991,59
109,40,10826174,5474526,50
109,41,10494005,5346323,50
109,42,10181801,5364409,52
109,43,9769358,5780799,59
109,44,9361417,5243875,56
109,45,8993229,4474230,49
109,51,6991498,3318922,47
109,52,6761565,3321941,49
109,53,6482354,3387309,52
109,54,6195777,3277680,52
109,56,5752142,3099253,53
109,57,5552365,2985900,53
109,58,5400925,3037476,56
109,59,5242276,2961768,56
109,60,5079666,2942447,57
109,61,4952477,2949261,59
109,64,4686662,2697043,57
109,66,4597660,2682476,58
109,67,4551213,2733799,60
109,69,4499602,2664320,59
109,71,4443883,2574412,57
109,73,4357482,2424880,55
109,74,4336768,2389516,55
109,75,4324368,2493185,57
109,76,4288642,2505053,58
109,77,4216972,2461225,58
109,78,4137525,2413098,58
110,0,14943767,14034760,93
110,1,14927453,13811639,92
110,2,14911272,13968419,93
110,3,14894117,13890283,93
110,4,14864518,13835148,93
110,5,14835152,13782096,92
110,7,14770524,14109995,95
110,8,14740433,14070905,95
110,9,14711371,13923721,94
110,10,14657248,13823512,94
110,11,14589773,13286975,91
110,12,14541146,13055029,89
110,14,14474065,12818184,88
110,16,14387768,12770912,88
110,18,14279914,12377065,86
110,19,14215121,12573765,88
110,20,14168728,12326909,87
110,21,14099254,11896810,84
110,22,14002297,11624724,83
110,23,13885237,10427881,75
110,24,13757620,8173436,59
110,26,13479771,9060691,67
110,27,13340980,8280674,62
110,28,13210469,8008483,60
110,29,13084418,7474467,57
110,30,12951663,7611512,58
110,31,12797257,7565549,59
110,32,12664706,7751499,61
110,33,12528828,7823835,62
110,34,12392025,7945720,64
110,35,12238491,7163627,58
110,36,12032229,6399530,53
110,37,11793951,6988806,59
110,40,11095254,5863870,52
110,41,10782848,5660118,52
110,42,10437429,4193771,40
110,44,9664307,4699261,48
110,45,9265974,4240552,45
110,46,8862249,4196811,47
110,47,8515569,3957126,46
110,51,7155709,3586789,50
110,55,6158992,3131065,50
110,56,5942099,3179155,53
110,58,5540657,2920183,52
110,59,5392031,2980491,55
110,60,5216951,3003718,57
110,61,5072838,2940712,57
110,63,4854333,2761231,56
110,64,4771680,2684334,56
110,65,4707099,2637653,56
110,66,4669610,2658152,56
110,68,4604859,2713125,58
110,69,4570548,2674856,58
110,70,4524554,2583321,57
110,73,4420469,2456715,55
110,74,4406515,2396895,54
110,78,4216313,2436471,57
110,79,4138492,2300479,55
111,0,14960187,13919759,93
111,2,14930629,14129194,94
111,3,14919096,14124929,94
111,4,14894300,13855068,93
111,7,14808610,14081044,95
111,8,14770749,13988044,94
111,9,14745477,13961589,94
111,10,14722132,13610815,92
111,11,14659867,13170526,89
111,12,14592630,12749942,87
111,13,14546237,12538755,86
111,14,14510802,12858972,88
111,15,14474540,12302845,84
111,16,14441948,12865438,89
111,17,14392711,12635248,87
111,18,14339315,12585674,87
111,19,14262966,12440284,87
111,20,14220208,12416032,87
111,21,14171203,11702331,82
111,22,14093157,11608026,82
111,25,13713607,9580695,69
111,27,13439717,9123918,67
111,28,13309007,8468520,63
111,29,13185369,7947317,60
111,30,13055040,7999209,61
111,31,12912938,7608847,58
111,33,12627905,7096008,56
111,34,12495154,7896143,63
111,35,12366288,7019320,56
111,36,12189795,6730105,55
111,37,11958370,6742681,56
111,40,11278430,5187020,45
111,41,11017202,4432916,40
111,42,10680547,4679775,43
111,47,8733525,3929626,44
111,48,8384736,3875436,46
111,49,8044365,3846751,47
111,50,7626897,3820897,50
111,51,7337358,3670764,50
111,54,6609161,3170258,47
111,55,6357624,3217150,50
111,56,6130364,3204852,52
111,58,5710502,3093852,54
111,59,5525183,3087893,55
111,63,4941172,2826926,57
111,64,4856834,2700152,55
111,65,4804456,2650660,55
111,68,4673334,2674472,57
111,69,4635560,2605441,56
111,70,4589303,2592528,56
111,71,4560865,2541974,55
111,72,4541133,2510595,55
111,74,4480471,2479967,55
111,75,4457938,2473025,55
111,76,4420484,2425584,54
111,78,4291979,2457261,57
111,79,4209282,2333863,55
111,80,4131852,2260850,54
112,6,14868690,14104879,94
112,7,14851518,13976720,94
112,8,14815094,13849756,93
112,9,14783121,13818755,93
112,10,14756954,13734445,93
112,11,14717672,13706272,93
112,12,14654852,13554054,92
112,13,14595896,13494347,92
112,14,14550613,13199620,90
112,15,14516773,13175817,90
112,16,14474635,13002498,89
112,17,14434476,12892534,89
112,18,14393435,12783556,88
112,19,14333354,12376849,86
112,20,14263355,12412582,87
112,21,14217710,12201344,85
112,22,14159447,11487742,81
112,24,13945979,10107496,72
112,25,13811987,10154452,73
112,26,13656527,10237724,74
112,27,13526567,9564605,70
112,28,13403451,8262515,61
112,29,13275237,8076376,60
112,30,13154081,7462937,56
112,31,13023681,6446480,49
112,32,12879998,6585953,51
112,33,12735401,6928730,54
112,34,12606958,7700524,61
112,35,12489943,6564430,52
112,36,12349006,6170304,49
112,37,12141025,5979353,49
112,38,11898559,6063071,50
112,39,11679128,4914335,42
112,40,11456510,4474707,39
112,42,10921300,4690761,42
112,43,10578473,4465024,42
112,44,10236285,4206974,41
112,45,9834518,4105598,41
112,47,9008030,3950299,43
112,48,8620994,3861113,44
112,50,7926563,3836474,48
112,51,7546976,3705823,49
112,52,7257826,3615614,49
112,53,7037949,3290254,46
112,54,6813185,3336374,48
112,55,6558365,3276475,49
112,58,5859723,3189121,54
112,59,5649096,3141700,55
112,62,5175032,2790509,53
112,63,5062418,2748656,54
112,64,4962317,2759195,55
112,66,4833931,2622535,54
112,67,4789707,2659144,55
112,68,4734462,2680513,56
112,69,4702165,2648801,56
112,70,4656458,2536405,54
112,72,4608377,2508128,54
112,73,4589279,2479358,54
112,74,4551764,2427442,53
112,75,4511475,2439191,54
112,76,4483499,2364000,52
112,77,4425456,2409838,54
113,0,14991832,14230425,94
113,1,14978169,14184592,94
113,3,14941065,14170713,94
113,4,14928106,14251181,95
113,5,14911566,14214376,95
113,6,14893802,14017951,94
113,7,14878189,13924818,93
113,10,14797337,13648019,92
113,11,14758692,13315790,90
113,12,14711189,13097107,89
113,14,14603621,12741593,87
113,15,14551004,12804096,87
113,16,14511967,12762337,87
113,17,14470329,12675686,87
113,18,14420682,12821313,88
113,19,14389117,12693361,88
113,20,14327128,10593362,73
113,21,14253507,11726552,82
113,22,14200881,11496095,80
113,23,14138695,11410640,80
113,24,14036147,11102300,79
113,26,13752848,9292638,67
113,27,13606447,9071856,66
113,28,13496820,9098754,67
113,29,13363473,8226094,61
113,30,13239563,7778071,58
113,31,13131664,7269006,55
113,32,13010501,7109737,54
113,33,12858786,7298781,56
113,34,12724529,7637037,60
113,35,12597224,6052544,48
113,36,12462047,5814828,46
113,37,12299919,5249233,42
113,38,12071860,4955663,41
113,39,11838179,5223235,44
113,42,11187669,4201832,37
113,44,10513463,5130193,48
113,45,10126177,4205291,41
113,48,8907283,3831630,43
113,50,8205776,3952880,48
113,51,7808712,3837546,49
113,57,6256187,3285465,52
113,58,6015939,3232110,53
113,61,5455564,2920768,53
113,62,5305106,2843259,53
113,66,4934647,2701781,54
113,68,4811433,2436935,50
113,69,4764611,2621058,55
113,70,4719791,2624467,55
113,72,4669932,2490518,53
113,76,4535274,2404300,53
113,78,4404483,2367542,53
113,80,4275045,2400522,56
113,81,4193466,2183496,52
114,3,14961569,14286056,95
114,6,14919065,13784998,92
114,7,14896214,13977407,93
114,8,14877400,13685742,91
114,9,14860336,13711536,92
114,14,14658287,12582002,85
114,15,14605087,12467228,85
114,16,14552180,12377607,85
114,17,14505498,12189985,84
114,18,14466376,12494472,86
114,19,14421457,12577353,87
114,20,14381965,12480678,86
114,21,14316974,12229608,85
114,23,14194140,11398777,80
114,24,14118952,10910259,77
114,25,14001261,10758468,76
114,26,13838104,10496928,75
114,27,13695467,10165514,74
114,28,13563966,9642560,71
114,29,13462397,8108107,60
114,30,13341846,8058785,60
114,31,13215915,8201139,62
114,32,13112252,7047399,53
114,33,12997237,6594929,50
114,34,12838202,7195050,56
114,35,12703838,6415579,50
114,37,12430811,4912034,39
114,39,12018501,4446680,36
114,40,11812109,4644704,39
114,41,11611581,4352093,37
114,42,11375053,4299878,37
114,43,11114420,4230500,38
114,44,10752564,4355138,40
114,45,10388833,4593786,44
114,46,9993585,4304382,43
114,48,9226807,4330194,46
114,49,8838417,4166054,47
114,50,8482034,4040084,47
114,51,8073572,3874105,47
114,52,7665023,3686612,48
114,53,7389264,3571125,48
114,54,7130553,3464470,48
114,55,6916975,3443994,49
114,56,6672450,3298805,49
114,57,6415399,3359274,52
114,58,6183395,3232270,52
114,60,5705091,3133383,54
114,61,5566118,2982267,53
114,62,5416533,2835427,52
114,64,5197721,2769223,53
114,65,5101885,2786482,54
114,66,5041052,2795384,55
114,70,4789066,2599095,54
114,72,4725776,2504185,52
114,73,4713197,2481404,52
114,74,4679239,2439158,52
114,75,4627679,2323801,50
114,76,4580346,2395963,52
114,77,4527445,2366366,52
114,78,4452278,2383740,53
114,79,4400031,2344568,53
114,81,4271378,2325565,54
115,2,14994191,14334609,95
115,3,14978370,14249265,95
115,4,14953031,14034293,93
115,7,14923833,13826710,92
115,8,14905305,13870887,93
115,9,14881901,13499372,90
115,10,14863045,13534549,91
115,11,14829641,13437235,90
115,19,14465578,12372207,85
115,20,14422829,12273354,85
115,21,14366114,12244655,85
115,22,14298441,11949239,83
115,23,14243982,11420731,80
115,24,14174599,10506843,74
115,25,14071302,10568604,75
115,26,13930910,10159527,72
115,27,13788698,9904077,71
115,28,13655562,9616373,70
115,29,13542081,9106759,67
115,30,13437716,8482733,63
115,31,13309359,7576948,56
115,32,13186925,6995887,53
115,33,13082215,6611183,50
115,34,12943687,6788946,52
115,36,12678545,5343883,42
115,37,12550624,5085119,40
115,38,12383822,4851866,39
115,39,12188208,4433429,36
115,40,11968587,4389217,36
115,41,11775515,4288247,36
115,42,11562881,4196070,36
115,44,11019781,4400720,39
115,45,10657807,4518387,42
115,46,10326059,4933772,47
115,47,9938532,4528149,45
115,48,9549122,4120662,43
115,49,9120522,3745916,41
115,50,8741616,3976174,45
115,51,8341899,3745455,44
115,52,7912770,3667200,46
115,53,7565380,3602778,47
115,54,7309930,3272034,44
115,55,7061849,3462218,49
115,56,6809505,3454968,50
115,57,6581787,3322890,50
115,58,6339912,3307462,52
115,60,5838988,3088897,52
115,63,5418286,2922580,53
115,64,5303504,2864108,54
115,65,5206686,2842965,54
115,67,5054987,2727852,53
115,68,4969854,2582375,51
115,70,4851015,2626450,54
115,71,4814203,2547175,52
115,72,4780548,2436114,50
115,73,4770779,2459303,51
115,74,4743210,2381320,50
115,75,4674897,2275351,48
115,77,4585131,2345155,51
115,78,4517729,2368888,52
115,81,4347678,2337276,53
115,82,4263943,2312422,54
115,83,4176833,2252027,53
116,0,15043968,14144843,94
116,1,15017652,14225363,94
116,2,15009030,14284613,95
116,6,14945383,13892438,92
116,7,14937636,13895094,93
116,9,14908189,13768925,92
116,10,14883898,13340187,89
116,11,14861119,13399171,90
116,12,14828275,13078724,88
116,14,14756807,12648805,85
116,19,14509848,11996011,82
116,20,14458654,12033701,83
116,21,14419702,11933796,82
116,22,14362719,10965996,76
116,23,14296878,11364733,79
116,24,14228864,10899802,76
116,25,14142279,9410465,66
116,26,14015116,9658314,68
116,27,13882157,8351211,60
116,28,13751628,8811455,64
116,29,13627736,7805465,57
116,30,13514889,7264530,53
116,31,13394054,7154134,53
116,33,13166162,6331653,48
116,34,13043539,6425828,49
116,35,12910880,5642778,43
116,36,12779502,5524519,43
116,37,12656318,4946760,39
116,38,12508304,4408127,35
116,39,12334354,4430838,35
116,40,12129402,4339318,35
116,41,11918188,4382485,36
116,42,11751529,4240746,36
116,43,11557290,4402199,38
116,44,11292409,4536746,40
116,45,10947434,4474285,40
116,46,10607936,4423205,41
116,47,10224796,4151208,40
116,48,9828466,4101714,41
116,49,9413996,3945117,41
116,50,8980418,3713201,41
116,51,8579722,3513862,40
116,52,8171766,3725203,45
116,53,7774909,3549499,45
116,54,7490121,3628927,48
116,58,6470036,3187620,49
116,59,6244920,3117247,49
116,60,6005361,2789011,46
116,62,5686871,3021766,53
116,63,5551757,3017997,54
116,64,5419940,2905178,53
116,65,5306625,2781154,52
116,66,5207734,2716229,52
116,67,5140192,2667128,51
116,68,5051346,2637687,52
116,69,4988901,2607970,52
116,70,4931979,2632040,53
116,73,4818201,2394002,49
116,74,4790611,2387810,49
116,75,4738368,2267836,47
116,78,4597115,2333021,50
116,79,4533112,2325992,51
116,80,4472107,2340841,52
116,81,4415016,2353569,53
116,82,4341668,2344658,54
116,83,4256735,2259176,53
116,84,4192611,2196580,52
117,1,15034711,14332829,95
117,3,14997913,14207750,94
117,4,14982459,14027723,93
117,5,14969645,13971979,93
117,7,14950713,13952382,93
117,9,14929490,13288379,89
117,10,14902241,13610751,91
117,11,14876483,13459542,90
117,12,14852352,13208817,88
117,13,14823146,13105588,88
117,14,14789024,12715843,85
117,15,14748358,12697024,86
117,17,14639840,12597809,86
117,18,14588821,12253637,83
117,19,14550171,12178812,83
117,20,14516055,12189518,83
117,21,14464096,11408788,78
117,22,14412762,10551763,73
117,23,14354598,10905018,75
117,24,14290006,10866575,76
117,25,14201967,10304556,72
117,27,13955203,8660461,62
117,28,13836144,7729707,55
117,29,13717335,7711305,56
117,30,13590302,6835955,50
117,31,13489728,7010426,51
117,32,13359884,6837390,51
117,34,13132795,6146174,46
117,35,13012845,5367887,41
117,36,12879288,5328464,41
117,37,12756495,5012747,39
117,38,12632892,4511807,35
117,39,12467205,4440638,35
117,40,12292960,4408875,35
117,41,12089444,4419339,36
117,42,11911911,4505751,37
117,44,11520134,4361221,37
117,45,11217135,4393195,39
117,46,10859386,4344246,40
117,47,10538949,4192990,39
117,48,10114379,3999711,39
117,49,9697034,3867656,39
117,50,9248646,4027741,43
117,51,8830780,3630607,41
117,52,8413925,3768179,44
117,53,8018983,3780511,47
117,54,7669997,3592179,46
117,55,7365133,3475463,47
117,56,7112090,3443314,48
117,58,6652857,3309457,49
117,59,6422143,3204279,49
117,61,5962512,3038205,50
117,62,5812643,3005604,51
117,63,5671822,2908950,51
117,64,5515366,2898128,52
117,67,5215975,2649813,50
117,68,5151992,2602592,50
117,70,5009801,2673915,53
117,71,4977830,2547904,51
117,73,4874598,2470472,50
117,75,4802366,2384086,49
117,76,4742543,2328778,49
117,77,4704877,2318149,49
117,78,4653183,2333404,50
117,79,4586995,2317614,50
117,80,4529523,2319808,51
117,82,4415889,2284214,51
117,83,4340992,2254197,51
117,84,4260485,2195897,51
117,85,4220606,2127362,50
118,0,15081835,14429850,95
118,3,15007435,14103504,93
