x,y,pp,ra,rp
8,61,3222383,2473535,76
8,62,3214581,2481377,77
8,63,3209148,2434387,75
8,64,3204263,2522523,78
8,65,3194980,2494566,78
8,66,3193588,2453738,76
8,67,3183884,2347426,73
8,68,3189217,2274278,71
8,69,3184082,2213787,69
8,70,3180328,2313310,72
8,71,3180823,2195548,69
8,72,3172517,2199630,69
8,73,3172781,2119489,66
8,74,3169768,2160315,68
8,75,3147768,2128598,67
8,76,3128767,1938786,61
8,77,3113978,1799961,57
8,78,3094022,1723572,55
8,79,3081157,1655938,53
8,80,3068955,1598885,52
8,81,3055822,1598865,52
8,82,3042464,1399063,45
8,83,3030225,1475694,48
8,84,3031446,1488721,49
8,85,2997849,1455402,48
8,86,2990554,1361839,45
8,87,2964278,1410903,47
8,88,2937223,1379451,46
8,89,2901279,1413579,48
8,90,2884414,1385365,48
8,91,2844304,1351615,47
8,92,2819470,1355812,48
8,93,2789046,1382419,49
8,94,2748795,1358070,49
8,95,2703134,1374229,50
8,98,2575225,1361769,52
8,99,2535427,1364296,53
8,101,2493435,1361449,54
8,102,2519299,1323549,52
8,103,2492912,1322412,53
8,104,2529430,1326541,52
8,105,2526507,1298379,51
8,106,2509269,1272178,50
8,107,2489861,1183772,47
8,108,2487147,1191953,47
8,109,2482791,1208180,48
8,110,2496288,1187626,47
8,112,2496272,1175579,47
8,113,2503416,1177716,47
8,114,2508764,1163891,46
8,115,2511636,1138407,45
8,116,2516479,1182194,46
8,117,2505217,1151688,45
8,118,2505774,1130081,45
8,119,2508271,1116391,44
8,120,2494657,1119542,44
8,121,2496471,1139881,45
8,122,2498463,1143825,45
8,123,2496624,1173694,47
8,124,2499205,1167243,46
8,125,2501532,1198331,47
8,126,2502184,1200216,47
8,127,2505042,1196182,47
9,0,3129940,1142338,36
9,1,3088379,1156769,37
9,2,3057853,1146006,37
9,3,3037712,1071203,35
9,4,3019968,1151900,38
9,5,2998449,1194968,39
9,6,2986811,1177915,39
9,7,2987705,1113185,37
9,9,2999515,1069040,35
9,10,3011041,1070121,35
9,11,3019510,1057912,35
9,12,3021899,1118959,37
9,13,3023474,1095226,36
9,14,3025560,1089829,36
9,16,3029844,1125952,37
9,17,3034385,1140899,37
9,18,3042719,1154247,37
9,19,3053029,1194055,39
9,20,3059882,1140316,37
9,21,3078483,1160835,37
9,22,3114899,1147872,36
9,24,3192297,1124822,35
9,25,3214758,1095378,34
9,26,3223768,1111143,34
9,27,3227720,1157364,35
9,28,3238837,1086202,33
9,29,3247722,1077048,33
9,30,3260265,1076217,33
9,31,3264574,1112742,34
9,32,3270209,1044932,31
9,33,3275800,1115163,34
9,34,3280124,1160027,35
9,35,3283060,1191964,36
9,36,3283738,1211935,36
9,37,3281374,1250963,38
9,38,3281833,1184412,36
9,39,3287939,1218656,37
9,40,3296174,1267610,38
9,41,3292846,1494466,45
9,42,3291820,1646049,50
9,43,3288589,1802737,54
9,44,3283426,1823878,55
9,45,3271375,1812736,55
9,46,3255870,1800283,55
9,47,3243431,1697127,52
9,48,3239389,1825494,56
9,49,3239301,1824641,56
9,50,3237667,1955339,60
9,51,3231703,2024199,62
9,52,3230339,2047836,63
9,53,3224287,2060384,63
9,54,3217994,2175704,67
9,55,3215941,2283195,70
9,56,3212943,2307895,71
9,57,3213763,2397031,74
9,58,3212778,2287741,71
9,59,3213668,2378099,73
9,60,3208385,2436567,75
9,61,3208884,2302938,71
9,62,3202482,2418774,75
9,63,3201083,2434762,76
9,64,3190663,2492259,78
9,65,3175511,2499811,78
9,66,3174241,2402200,75
9,67,3167424,2376433,75
9,68,3163399,2291405,72
9,69,3158676,2226876,70
9,70,3157188,2216666,70
9,71,3156387,2266734,71
9,72,3152567,2184451,69
9,73,3142225,2133890,67
9,74,3141656,1975193,62
9,75,3118059,2124916,68
9,76,3094191,1755771,56
9,77,3072648,1718017,55
9,78,3049163,1640955,53
9,79,3040284,1548526,50
9,81,3011971,1533295,50
9,82,3019476,1566482,51
9,83,3009503,1535871,51
9,84,2965663,1360313,45
9,85,2962827,1411962,47
9,86,2944245,1398140,47
9,87,2912204,1357853,46
9,88,2867187,1387581,48
9,89,2837395,1369103,48
9,90,2801758,1356975,48
9,91,2780177,1347310,48
9,92,2736370,1281585,46
9,93,2697924,1366503,50
9,94,2668243,1340883,50
9,95,2619215,1327601,50
9,99,2494515,1343083,53
9,100,2477321,1333063,53
9,102,2482433,1330418,53
9,103,2463318,1279986,51
9,104,2472025,1282777,51
9,105,2494796,1266485,50
9,106,2472677,1260379,50
9,107,2461026,1220594,49
9,108,2457112,1214913,49
9,109,2452144,1209825,49
9,110,2468364,1199956,48
9,111,2472265,1194842,48
9,112,2484645,1195760,48
9,114,2483861,1187548,47
9,115,2497142,1170503,46
9,116,2486066,1166640,46
9,117,2487813,1110876,44
9,118,2488501,1116888,44
9,119,2487111,1115204,44
9,120,2485340,1119656,45
9,121,2488631,1108918,44
9,122,2485991,1122276,45
9,124,2491169,1155329,46
9,125,2488192,1153573,46
9,126,2495422,1170475,46
9,127,2494780,1183362,47
10,0,3119635,1129097,36
10,1,3066361,1101054,35
10,2,3026662,1124593,37
10,3,3004070,1158396,38
10,4,2989350,1182560,39
10,5,2966837,1180215,39
10,6,2965291,1169133,39
10,7,2966468,1088248,36
10,8,2972215,949187,31
10,9,2977541,1060247,35
10,10,2991332,1007352,33
10,11,3002769,1083227,36
10,12,3002071,1119088,37
10,13,3005977,1092437,36
10,14,3006487,1028383,34
10,15,3010732,1096609,36
10,16,3016467,1079653,35
10,17,3022739,1153035,38
10,18,3034398,1154650,38
10,19,3043660,1167045,38
10,20,3056222,1161392,38
10,21,3079661,1136533,36
10,22,3115185,1138347,36
10,23,3157724,1080912,34
10,24,3187236,1085680,34
10,25,3206507,1084250,33
10,26,3216015,1116264,34
10,27,3222754,1134462,35
10,28,3236259,1062363,32
10,29,3245735,1065716,32
10,30,3256701,1050838,32
10,31,3260901,1039468,31
10,32,3266234,1051178,32
10,33,3271972,1070064,32
10,34,3274214,1123142,34
10,35,3274518,1107755,33
10,36,3273260,1153176,35
10,37,3273385,1172106,35
10,38,3275604,1101371,33
10,39,3275581,1140233,34
10,40,3280030,1274733,38
10,42,3291619,1411096,42
10,43,3288622,1812478,55
10,44,3275732,1643305,50
10,45,3266081,1622897,49
10,46,3247668,1574247,48
10,47,3232846,1822830,56
10,48,3227526,1616629,50
10,49,3224674,1847693,57
10,50,3224858,1915289,59
10,52,3221653,1996172,61
10,53,3216359,1988494,61
10,54,3206122,2077054,64
10,55,3205779,2123632,66
10,56,3202602,2293932,71
10,57,3193419,2336020,73
10,58,3194853,2282676,71
10,59,3190673,2369485,74
10,60,3194210,2397158,75
10,61,3190371,2347876,73
10,62,3189836,2374376,74
10,63,3177782,2255168,70
10,64,3174157,2381731,75
10,65,3154496,2473231,78
10,66,3154695,2461625,78
10,67,3144363,2409896,76
10,68,3135967,2340961,74
10,69,3128219,2306928,73
10,70,3127858,2208955,70
10,71,3121747,2153685,68
10,72,3116886,2190466,70
10,73,3113541,2111964,67
10,74,3104956,1921584,61
10,75,3072011,1847561,60
10,76,3046324,1921885,63
10,77,3033795,1744359,57
10,78,3010742,1646343,54
10,79,2994403,1587742,53
10,80,2985472,1553592,52
10,81,2960794,1507330,50
10,82,2966739,1482098,49
10,83,2963574,1418096,47
10,84,2933707,1443047,49
10,85,2907253,1434813,49
10,87,2834569,1371047,48
10,88,2798350,1362045,48
10,89,2779791,1372232,49
10,90,2728365,1337734,49
10,91,2698546,1337970,49
10,92,2653345,1348105,50
10,93,2613147,1355016,51
10,94,2570617,1336110,51
10,95,2540727,1296736,51
10,96,2517572,1312070,52
10,98,2468954,1306304,52
10,99,2454655,1321481,53
10,100,2432855,1309815,53
10,101,2427707,1248711,51
10,102,2460966,1293804,52
10,103,2463320,1303318,52
10,104,2430890,1247748,51
10,105,2445240,1198848,49
10,106,2438335,1221426,50
10,107,2428767,1232645,50
10,108,2431173,1173547,48
10,109,2436390,1157285,47
10,110,2437945,1177627,48
10,111,2445363,1172250,47
10,112,2453652,1156509,47
10,113,2468501,1173047,47
10,114,2466112,1146241,46
10,115,2482871,1147342,46
10,116,2484695,1124467,45
10,118,2483480,1096774,44
10,119,2479404,1096868,44
10,120,2475266,1097814,44
10,121,2474475,1100924,44
10,122,2477835,1100965,44
10,123,2481638,1147742,46
10,125,2480198,1121820,45
10,127,2486491,1171267,47
11,0,3095522,1113220,35
11,1,3046774,1042719,34
11,4,2957268,1179729,39
11,5,2932970,1201041,40
11,6,2929719,1143414,39
11,7,2931199,1003299,34
11,8,2934800,1001216,34
11,9,2949374,1027731,34
11,10,2965670,980036,33
11,11,2977035,1124224,37
11,12,2982688,1109666,37
11,13,2984981,1087667,36
11,15,2989813,1110277,37
11,16,2999901,1101765,36
11,17,3012106,1115709,37
11,18,3021179,1121313,37
11,19,3030530,1122625,37
11,20,3048586,1146836,37
11,21,3083235,1101593,35
11,22,3117883,1125511,36
11,23,3150187,1115455,35
11,24,3176231,1085861,34
11,25,3191055,1064099,33
11,26,3202520,1108941,34
11,27,3213101,1113839,34
11,28,3222969,1133308,35
11,29,3235639,1098937,33
11,30,3245249,1090172,33
11,31,3252379,1068908,32
11,32,3255831,1024064,31
11,33,3262198,1076950,33
11,34,3265157,1100780,33
11,35,3267138,1107938,33
11,36,3264807,1039237,31
11,37,3263578,1098542,33
11,38,3264814,1186604,36
11,39,3263471,1228113,37
11,40,3270672,1305676,39
11,41,3273095,1420254,43
11,42,3274812,1545348,47
11,43,3269648,1650547,50
11,44,3270570,1577322,48
11,45,3254755,1491737,45
11,46,3239127,1375398,42
11,47,3221437,1634130,50
11,48,3214036,1605403,49
11,50,3208102,1833972,57
11,51,3210637,1820701,56
11,52,3206505,1874227,58
11,53,3198243,1881223,58
11,54,3195070,2031210,63
11,55,3184171,2223315,69
11,56,3181175,2320644,72
11,57,3184363,2267997,71
11,58,3181177,2349653,73
11,59,3180656,2386180,75
11,60,3171588,2370515,74
11,61,3170758,2357749,74
11,63,3157457,2361750,74
11,64,3148887,2427728,77
11,65,3134649,2439904,77
11,66,3130853,2435509,77
11,67,3123703,2314640,74
11,68,3111745,2350985,75
11,69,3109999,2324281,74
11,70,3096929,2250091,72
11,71,3093060,2119801,68
11,72,3077247,1974977,64
11,73,3064720,2126531,69
11,74,3056801,1884827,61
11,75,3026270,1754911,57
11,76,3001545,1689510,56
11,77,2985240,1623656,54
11,78,2959681,1584439,53
11,79,2941505,1560755,53
11,80,2929738,1529203,52
11,81,2908349,1502450,51
11,82,2908474,1461234,50
11,83,2875043,1437204,49
11,84,2853711,1426412,49
11,85,2820595,1414298,50
11,86,2793071,1402007,50
11,87,2760547,1321930,47
11,89,2683570,1355178,50
11,90,2653263,1319822,49
11,91,2599610,1311995,50
11,92,2570013,1324260,51
11,93,2535541,1342141,52
11,94,2508235,1337476,53
11,95,2491075,1314662,52
11,96,2467814,1282379,51
11,97,2456782,1292129,52
11,98,2441551,1279200,52
11,99,2422044,1294721,53
11,101,2397322,1253727,52
11,102,2421632,1271240,52
11,103,2425233,1275270,52
11,104,2389261,1239236,51
11,105,2428237,1268878,52
11,106,2415579,1246323,51
11,107,2412257,1221625,50
11,108,2404358,1201541,49
11,109,2401347,1160444,48
11,110,2410840,1166287,48
11,111,2427707,1151620,47
11,112,2441032,1145499,46
11,113,2446415,1129196,46
11,114,2460903,1157042,47
11,115,2458833,1146518,46
11,116,2474824,1100685,44
11,117,2461419,1075783,43
11,118,2471722,1108633,44
11,119,2465839,1102803,44
11,120,2465112,1106115,44
11,121,2465492,1094924,44
11,122,2470117,1112646,45
11,123,2474156,1150545,46
11,124,2476434,1144621,46
11,125,2479855,1174534,47
11,126,2474953,1178492,47
12,0,3068586,1096363,35
12,1,3009438,1080353,35
12,2,2965662,1064788,35
12,3,2944149,1141758,38
12,4,2921428,1160223,39
12,5,2900109,1197586,41
12,6,2891356,1170363,40
12,8,2897971,1050375,36
12,9,2908575,1091215,37
12,10,2925469,1096067,37
12,11,2936473,1102143,37
12,12,2947579,1099717,37
12,13,2956036,1058623,35
12,14,2958385,1103940,37
12,15,2968304,1130391,38
12,17,2995263,1090598,36
12,18,3005256,1136063,37
12,19,3017714,1090460,36
12,20,3040312,1151503,37
12,21,3073477,1080281,35
12,22,3109569,1111538,35
12,23,3140628,1103967,35
12,24,3163663,1100939,34
12,25,3176244,1088089,34
12,26,3183685,1108773,34
12,27,3197886,1099924,34
12,28,3206938,1094939,34
12,29,3217111,1072519,33
12,30,3228142,1077780,33
12,31,3239517,1015877,31
12,32,3241265,1022066,31
12,33,3243818,1060831,32
12,34,3248065,1055278,32
12,35,3248251,1057279,32
12,37,3246699,1138766,35
12,38,3246253,1185911,36
12,39,3247269,1211809,37
12,40,3253361,1235198,37
12,42,3257490,1289244,39
12,43,3253656,1549629,47
12,44,3245768,1423008,43
12,45,3239104,1261008,38
12,46,3221685,1269064,39
12,47,3204985,1441711,44
12,48,3200765,1549098,48
12,49,3195693,1833800,57
12,50,3189906,1676339,52
12,51,3190222,1811550,56
12,53,3180934,1963427,61
12,54,3177292,2088058,65
12,55,3172510,2231429,70
12,56,3166961,2298684,72
12,57,3164051,2283185,72
12,58,3162015,2291675,72
12,59,3159572,2339368,74
12,60,3152495,2460551,78
12,61,3144738,2407792,76
12,62,3145340,2479755,78
12,63,3132178,2432284,77
12,64,3126728,2423911,77
12,65,3115338,2430584,78
12,66,3101071,2322382,74
12,67,3098860,2361552,76
12,68,3078285,2297546,74
12,69,3075688,2317187,75
12,70,3065678,2289741,74
12,71,3054599,2224742,72
12,72,3042911,2153000,70
12,73,3022602,1934340,63
12,74,3002520,1863175,62
12,75,2977067,1860002,62
12,76,2940979,1607077,54
12,77,2926728,1684271,57
12,78,2904707,1549669,53
12,79,2887400,1485870,51
12,80,2862778,1464357,51
12,81,2851329,1460128,51
12,82,2842899,1429396,50
12,84,2777130,1430027,51
12,85,2762004,1423711,51
12,86,2711683,1355168,49
12,87,2673717,1357738,50
12,88,2631198,1337286,50
12,89,2592484,1361579,52
12,90,2549437,1322618,51
12,91,2521349,1313973,52
12,93,2477033,1296942,52
12,94,2463607,1308694,53
12,95,2456405,1322948,53
12,96,2435662,1308974,53
12,97,2426718,1298902,53
12,98,2408139,1256266,52
12,99,2393848,1256150,52
12,100,2386193,1293533,54
12,102,2356015,1296072,55
12,103,2391169,1276312,53
12,104,2400961,1265378,52
12,105,2401974,1258194,52
12,106,2400384,1151933,47
12,107,2394721,1177327,49
12,108,2386202,1196722,50
12,109,2391089,1204040,50
12,110,2391804,1183508,49
12,111,2414192,1169121,48
12,112,2421161,1159040,47
12,113,2427465,1183125,48
12,114,2444531,1173153,47
12,115,2443854,1136535,46
12,116,2447180,1112098,45
12,117,2460527,1097343,44
12,118,2460818,1089651,44
12,119,2449023,1101554,44
12,120,2455762,1098294,44
12,121,2464916,1098692,44
12,122,2466886,1117662,45
12,124,2466330,1156997,46
12,125,2468733,1147937,46
12,126,2461028,1146110,46
12,127,2467744,1172047,47
13,0,3045703,1098543,36
13,1,2981760,1101857,36
13,2,2928776,1117445,38
13,3,2898910,1139798,39
13,4,2873847,1140331,39
13,5,2852511,1113582,39
13,6,2847450,1200035,42
13,7,2847902,1183098,41
13,8,2855831,1159203,40
13,9,2864862,1092564,38
13,10,2874429,1159306,40
13,11,2890353,1080762,37
13,12,2904930,1057285,36
13,13,2911241,1115351,38
13,15,2934437,1080290,36
13,16,2954030,1134389,38
13,17,2974058,1111501,37
13,19,3001581,1098696,36
13,20,3036120,1112629,36
13,21,3073198,1135927,36
13,24,3147901,1079717,34
13,25,3157979,1082705,34
13,26,3165337,1107978,35
13,27,3175893,1104635,34
13,28,3189740,1010912,31
13,29,3198170,1035274,32
13,30,3207964,1065362,33
13,31,3217966,1024549,31
13,32,3221683,1020772,31
13,33,3223150,1041049,32
13,34,3225764,1052080,32
13,35,3226202,1092975,33
13,36,3226284,1079524,33
13,37,3227938,1127416,34
13,38,3228839,1141154,35
13,39,3229842,1144133,35
13,40,3233029,1114775,34
13,42,3239193,1271963,39
13,43,3236385,1456831,45
13,44,3229315,1315498,40
13,45,3221265,1194881,37
13,47,3194372,1321047,41
13,48,3184702,1443407,45
13,49,3178198,1290135,40
13,50,3175257,1554578,48
13,51,3172719,1501213,47
13,52,3169555,1626210,51
13,53,3166703,1832803,57
13,54,3157868,2051349,64
13,55,3155193,2177730,69
13,56,3150505,2182050,69
13,57,3146342,2233314,70
13,58,3144188,2324448,73
13,59,3135714,2382998,75
13,60,3131419,2414280,77
13,61,3124896,2457366,78
13,62,3115184,2474295,79
13,63,3110477,2261668,72
13,64,3089173,2316368,74
13,65,3082995,2415712,78
13,66,3072715,2423824,78
13,67,3056194,2308038,75
13,68,3043876,2146155,70
13,69,3027064,2270278,74
13,70,3014266,2231175,74
13,71,3006386,2193658,72
13,72,2985065,2157011,72
13,73,2967370,1914229,64
13,74,2943350,1620685,55
13,75,2917877,1654018,56
13,76,2889461,1533094,53
13,77,2860714,1601580,55
13,78,2836112,1547902,54
13,79,2814156,1438891,51
13,80,2790246,1445265,51
13,81,2775425,1441216,51
13,82,2759540,1424001,51
13,83,2722029,1421983,52
13,84,2692167,1402956,52
13,85,2658739,1420953,53
13,86,2619670,1391921,53
13,87,2578192,1354859,52
13,89,2510998,1318747,52
13,90,2488846,1343777,53
13,91,2464432,1324458,53
13,92,2446756,1335970,54
13,94,2424414,1309026,53
13,95,2415605,1301079,53
13,96,2416899,1254489,51
13,97,2392472,1287662,53
13,98,2375388,1285872,54
13,99,2362641,1249797,52
13,100,2353169,1290824,54
13,102,2362235,1287747,54
13,103,2333141,1286668,55
13,104,2346749,1286045,54
13,105,2381080,1258744,52
13,106,2368389,1202275,50
13,107,2372494,1203165,50
13,108,2381377,1180697,49
13,109,2374712,1163005,48
13,110,2376748,1136330,47
13,111,2387198,1143656,47
13,112,2403794,1175415,48
13,113,2402837,1188000,49
13,114,2413521,1143083,47
13,115,2436378,1157265,47
13,116,2443435,1092806,44
13,117,2433344,1094380,44
13,118,2446567,1070909,43
13,119,2439600,1094102,44
13,120,2445709,1112914,45
13,121,2456354,1109694,45
13,122,2459099,1117707,45
13,123,2454486,1144355,46
13,124,2454482,1159225,47
13,125,2445811,1157404,47
13,126,2445449,1150000,47
13,127,2456036,1175429,47
14,0,3013369,1122782,37
14,1,2941758,1059230,36
14,2,2898511,1076876,37
14,3,2861728,1094478,38
14,6,2799538,1144703,40
14,7,2801353,1203328,42
14,8,2796909,1141296,40
14,9,2808486,1144380,40
14,10,2825836,1128106,39
14,11,2838893,1082173,38
14,12,2847483,1084971,38
14,13,2862543,1089295,38
14,14,2875114,1093757,38
14,15,2890026,1093031,37
14,16,2917187,1116655,38
14,17,2933968,1104930,37
14,18,2945397,1090264,37
14,19,2975148,1093430,36
14,20,3017579,1083448,35
14,21,3060508,1078549,35
14,22,3086518,1116624,36
14,23,3112875,1134733,36
14,25,3139229,1082520,34
14,26,3146873,1107562,35
14,27,3158150,1098571,34
14,28,3170182,972900,30
14,29,3178922,996905,31
14,30,3187252,1061430,33
14,31,3196219,1011651,31
14,32,3200060,1012674,31
14,33,3199706,1036156,32
14,34,3203352,1072445,33
14,35,3202628,1076184,33
14,36,3203342,1059461,33
14,37,3207178,1034882,32
14,38,3209047,1094233,34
14,39,3209194,1087053,33
14,41,3212519,1147162,35
14,42,3214539,1256489,39
14,43,3217379,1293090,40
14,44,3209615,1319468,41
14,45,3204419,1213702,37
14,47,3181816,1252256,39
14,48,3166060,1355513,42
14,49,3158106,1491861,47
14,50,3155977,1706787,54
14,51,3153016,1883918,59
14,52,3148395,1888634,59
14,53,3143595,2084559,66
14,54,3138431,2052677,65
14,55,3137402,2136744,68
14,56,3123359,2169225,69
14,57,3119476,2269808,72
14,58,3116458,2284995,73
14,59,3104972,2342444,75
14,60,3096840,2491583,80
14,61,3086871,2439909,79
14,62,3080185,2305365,74
14,63,3064511,2307645,75
14,64,3052843,2291593,75
14,65,3034074,2332531,76
14,66,3017956,2343557,77
14,67,3007698,2107712,70
14,68,2996595,2194115,73
14,69,2980781,2137267,71
14,70,2965054,2206018,74
14,71,2940142,2176403,74
14,72,2925995,2166309,74
14,73,2903003,2000836,68
14,74,2877066,1739762,60
14,75,2838359,1675461,59
14,77,2769901,1558678,56
14,78,2751655,1546819,56
14,79,2725736,1491747,54
14,80,2694144,1454905,54
14,81,2677476,1432487,53
14,82,2651803,1420244,53
14,83,2621363,1424540,54
14,84,2608514,1373063,52
14,85,2559614,1414050,55
14,86,2544592,1320531,51
14,87,2503755,1338312,53
14,88,2495582,1285361,51
14,89,2476840,1306484,52
14,90,2460279,1284771,52
14,91,2433729,1344347,55
14,92,2425290,1298422,53
14,93,2414847,1310217,54
14,94,2406480,1230678,51
14,95,2389371,1213187,50
14,96,2373042,1206639,50
14,98,2342553,1259588,53
14,99,2335116,1275233,54
14,100,2330333,1279018,54
14,101,2306925,1259829,54
14,102,2338938,1272246,54
14,103,2347889,1213872,51
14,104,2323728,1275350,54
14,106,2350718,1144050,48
14,107,2364566,1179178,49
14,108,2370545,1143031,48
14,111,2376573,1147186,48
14,112,2372193,1163486,49
14,113,2380534,1171693,49
14,115,2404163,1123316,46
14,116,2410134,1133386,47
14,117,2426599,1109165,45
14,118,2432853,1105720,45
14,119,2434751,1083991,44
