x,y,pp,ra,rp
7,122,3525502,1133782,32
7,123,3483157,1128551,32
7,124,3417633,1105501,32
7,125,3358964,1149386,34
7,126,3293294,1155820,35
7,127,3224703,1129597,35
8,0,3264877,2228776,68
8,1,3271491,2307876,70
8,2,3276831,2264747,69
8,3,3273039,2307140,70
8,4,3273859,2341202,71
8,5,3276365,2259092,68
8,6,3267114,2310598,70
8,7,3247484,2382854,73
8,8,3231322,2471050,76
8,9,3231206,2479847,76
8,10,3224308,2467963,76
8,12,3219205,2431552,75
8,13,3219592,2455910,76
8,14,3219596,2472181,76
8,15,3224805,2510555,77
8,16,3228661,2527026,78
8,17,3234952,2552601,78
8,18,3236021,2531451,78
8,19,3235564,2520241,77
8,20,3228424,2488390,77
8,21,3224049,2437047,75
8,22,3226558,2427528,75
8,23,3231011,2431490,75
8,24,3234944,2408009,74
8,25,3238632,2367191,73
8,26,3243764,2382277,73
8,27,3248566,2344374,72
8,28,3254598,2337686,71
8,29,3256305,2355305,72
8,31,3261560,2371151,72
8,32,3260908,2384880,73
8,33,3261848,2381198,73
8,34,3264588,2292480,70
8,35,3267939,2335002,71
8,36,3262667,2340358,71
8,37,3251526,2296849,70
8,38,3244515,2254973,69
8,39,3235711,2228523,68
8,40,3229862,2192264,67
8,41,3223134,2206699,68
8,42,3220841,2266567,70
8,44,3209602,2320994,72
8,45,3209387,2292478,71
8,46,3208276,2295340,71
8,48,3215975,2270311,70
8,49,3220593,2219547,68
8,50,3223857,2259746,70
8,51,3220593,2212076,68
8,52,3217183,2237138,69
8,53,3210980,2250535,70
8,54,3208020,2274312,70
8,55,3203746,2276841,71
8,56,3204310,2362728,73
8,57,3204546,2335244,72
8,58,3201871,2266838,70
8,60,3195544,2393627,74
8,61,3192896,2418101,75
8,62,3188658,2399655,75
8,63,3183836,2351508,73
8,64,3187638,2401452,75
8,65,3186345,2469170,77
8,66,3186953,2460056,77
8,67,3181316,2636320,82
8,68,3175092,2749251,86
8,69,3166957,2799292,88
8,70,3159962,2722947,86
8,71,3161499,2618516,82
8,72,3168932,2813254,88
8,73,3179733,2716828,85
8,74,3197060,2497700,78
8,75,3208102,2460889,76
8,76,3210341,2301306,71
8,77,3197828,2265830,70
8,78,3179153,2268776,71
8,79,3174715,2271238,71
8,80,3179226,2192837,68
8,81,3193979,2231439,69
8,82,3204922,2181269,68
8,83,3215668,2210420,68
8,84,3223650,2167226,67
8,85,3230907,2122661,65
8,86,3237129,2128590,65
8,87,3245137,2071530,63
8,88,3253655,2081196,63
8,89,3259242,2042230,62
8,90,3264717,2044816,62
8,91,3270452,2054913,62
8,92,3270133,2091478,63
8,93,3270097,2051236,62
8,94,3274168,2040961,62
8,95,3272392,1954361,59
8,96,3275070,1994852,60
8,97,3276082,1924404,58
8,98,3277482,1820338,55
8,99,3275986,1819530,55
8,100,3273733,1788058,54
8,101,3271167,1761412,53
8,102,3275862,1702077,51
8,103,3277816,1650169,50
8,104,3279644,1662054,50
8,105,3288721,1303922,39
8,106,3301847,1316095,39
8,107,3325419,1171922,35
8,108,3357145,1113669,33
8,109,3380276,1077785,31
8,110,3407756,1075005,31
8,111,3422205,1082687,31
8,112,3442656,1053856,30
8,113,3473238,1086842,31
8,114,3481660,1093300,31
8,115,3493239,1132897,32
8,116,3502261,1087005,31
8,117,3508422,1180877,33
8,118,3513915,1174269,33
8,119,3512207,1145638,32
8,120,3507690,1147057,32
8,121,3504302,1130607,32
8,122,3501567,1154114,32
8,123,3473314,1145290,32
8,124,3410814,1131920,33
8,125,3344890,1107549,33
8,126,3271227,1129867,34
8,127,3211976,1160910,36
9,0,3267361,2317375,70
9,1,3271740,2303698,70
9,2,3275203,2204670,67
9,3,3270903,2249711,68
9,4,3271370,2331357,71
9,5,3275222,2254674,68
9,6,3273056,2353705,71
9,7,3254363,2388064,73
9,8,3234249,2455839,75
9,9,3232637,2480713,76
9,11,3226198,2473803,76
9,12,3221523,2433915,75
9,13,3225250,2459634,76
9,14,3228360,2471399,76
9,15,3228311,2503674,77
9,16,3231993,2521712,78
9,17,3238000,2547570,78
9,18,3240742,2498876,77
9,19,3241321,2507125,77
9,20,3233860,2502556,77
9,21,3222382,2453479,76
9,22,3220596,2441132,75
9,23,3219867,2410971,74
9,24,3221764,2384629,74
9,26,3232689,2320953,71
9,27,3235185,2361985,73
9,28,3239717,2341672,72
9,29,3242681,2398349,73
9,30,3245591,2435177,75
9,31,3245928,2391117,73
9,32,3246112,2370550,73
9,33,3243738,2312697,71
9,34,3243148,2272129,70
9,35,3244000,2328466,71
9,36,3236496,2325668,71
9,37,3234687,2309330,71
9,38,3221252,2260704,70
9,39,3210555,2262261,70
9,40,3202112,2200830,68
9,41,3198310,2263431,70
9,42,3197659,2300518,71
9,43,3199857,2271416,70
9,44,3198116,2276080,71
9,45,3195355,2333690,73
9,46,3197266,2284240,71
9,47,3201044,2286483,71
9,48,3204369,2257634,70
9,49,3208918,2242567,69
9,50,3212855,2267370,70
9,51,3212574,2253693,70
9,52,3208670,2260355,70
9,53,3204611,2283692,71
9,54,3203951,2294340,71
9,55,3202661,2294641,71
9,56,3201199,2351310,73
9,57,3201928,2370226,74
9,58,3201250,2339524,73
9,59,3195626,2324479,72
9,60,3191515,2345124,73
9,61,3186324,2315250,72
9,63,3183866,2386789,74
9,64,3184924,2406094,75
9,65,3191694,2411950,75
9,66,3194200,2525010,79
9,67,3193300,2638610,82
9,68,3189015,2709566,84
9,69,3182953,2548697,80
9,70,3178064,2619290,82
9,71,3170331,2574168,81
9,72,3170548,2677557,84
9,73,3179371,2526285,79
9,74,3194101,2457462,76
9,75,3200018,2377717,74
9,76,3194178,2242623,70
9,77,3181287,2214531,69
9,78,3174710,2235270,70
9,80,3185709,2198167,69
9,81,3200831,2222897,69
9,82,3206857,2209607,68
9,83,3208846,2194375,68
9,84,3217961,2185274,67
9,85,3225281,2150331,66
9,86,3231415,2109353,65
9,87,3237368,2086279,64
9,88,3248883,2052793,63
9,89,3255932,2024240,62
9,90,3258884,2036178,62
9,91,3262752,2077159,63
9,92,3261393,2069600,63
9,93,3259482,2039596,62
9,94,3259046,1993886,61
9,95,3257968,2009500,61
9,96,3260358,1946296,59
9,97,3264493,1938327,59
9,98,3265950,1753785,53
9,99,3263383,1882163,57
9,100,3259919,1855796,56
9,101,3256549,1760096,54
9,102,3259052,1695303,52
9,103,3262693,1679408,51
9,104,3269396,1634752,50
9,105,3268931,1300037,39
9,106,3279421,1413310,43
9,107,3288211,1159937,35
9,108,3302553,1067843,32
9,109,3323453,1111151,33
9,110,3345701,1081119,32
9,111,3375009,1064471,31
9,112,3394024,1037743,30
9,113,3407557,1104549,32
9,114,3420911,1130192,33
9,115,3440172,1117157,32
9,116,3444819,1109479,32
9,117,3462438,1202644,34
9,118,3471459,1167684,33
9,119,3469525,1118238,32
9,120,3467620,1118692,32
9,121,3469077,1107161,31
9,122,3463407,1132408,32
9,123,3441643,1125089,32
9,124,3400108,1122131,33
9,125,3340662,1127404,33
9,126,3264906,1113034,34
9,127,3195788,1101978,34
10,0,3267218,2282551,69
10,1,3271620,2290551,70
10,2,3276966,2233880,68
10,3,3277256,2276978,69
10,4,3271661,2334245,71
10,5,3274769,2329865,71
10,6,3277199,2336049,71
10,7,3263554,2309089,70
10,8,3243326,2364369,72
10,9,3234065,2445791,75
10,10,3232127,2497889,77
10,12,3224973,2503255,77
10,13,3228436,2487875,77
10,14,3232222,2498397,77
10,16,3233409,2553606,78
10,17,3234373,2528802,78
10,18,3237535,2505239,77
10,19,3240519,2508578,77
10,20,3236094,2428740,75
10,21,3230644,2470358,76
10,22,3222883,2417484,75
10,23,3217320,2443953,75
10,24,3214447,2422321,75
10,25,3215897,2398063,74
10,26,3219021,2375615,73
10,27,3220608,2366435,73
10,28,3222114,2402460,74
10,29,3223473,2437396,75
10,30,3224183,2426143,75
10,31,3220912,2419208,75
10,32,3216123,2367795,73
10,33,3214525,2297746,71
10,34,3214220,2335395,72
10,35,3208031,2283498,71
10,36,3200840,2297512,71
10,37,3198984,2289158,71
10,38,3189773,2265649,71
10,39,3180480,2258308,71
10,40,3178442,2279165,71
10,41,3178875,2265919,71
10,42,3186007,2253464,70
10,43,3185798,2224456,69
10,44,3189460,2287715,71
10,45,3192169,2307649,72
10,46,3190723,2343048,73
10,47,3195554,2327811,72
10,48,3199852,2280823,71
10,49,3201222,2290963,71
10,50,3200330,2325617,72
10,51,3203604,2321489,72
10,52,3202642,2305092,71
10,53,3199116,2262132,70
10,54,3198704,2267793,70
10,55,3198020,2312653,72
10,56,3195967,2340757,73
10,57,3197128,2382858,74
10,58,3195965,2346598,73
10,59,3192620,2351462,73
10,60,3187613,2355839,73
10,61,3186070,2352209,73
10,62,3184356,2347285,73
10,63,3185932,2409397,75
10,65,3193407,2451242,76
10,66,3195887,2541502,79
10,67,3197715,2666857,83
10,69,3195636,2477080,77
10,70,3192117,2422725,75
10,71,3184368,2492363,78
10,72,3178609,2594515,81
10,73,3178385,2412754,75
10,74,3188288,2340127,73
10,75,3189323,2293331,71
10,76,3181692,2282054,71
10,77,3173087,2152787,67
10,78,3174372,2228122,70
10,79,3180483,2209270,69
10,80,3195043,2179353,68
10,82,3203037,2193133,68
10,83,3205166,2034970,63
10,84,3208845,2130381,66
10,85,3215517,2131767,66
10,86,3221479,2128372,66
10,87,3226431,2109068,65
10,88,3235344,2073079,64
10,89,3245273,2067811,63
10,90,3250445,2076641,63
10,91,3250913,2092011,64
10,92,3247853,2041979,62
10,93,3246633,2069647,63
10,94,3244367,2026692,62
10,95,3241174,2020576,62
10,96,3244453,2029524,62
10,97,3249722,1973018,60
10,98,3252293,1938233,59
10,99,3251587,1803132,55
10,100,3249160,1786657,54
10,101,3244560,1779471,54
10,102,3246735,1706382,52
10,103,3254453,1729631,53
10,104,3256006,1646766,50
10,105,3260911,1631292,50
10,106,3263073,1400880,42
10,107,3264070,1307782,40
10,108,3272006,1132776,34
10,109,3280622,1108457,33
10,110,3290934,1124868,34
10,111,3322187,1138014,34
10,112,3345364,1124509,33
10,113,3368716,1134090,33
10,114,3374716,1136312,33
10,115,3382451,1142182,33
10,116,3374192,1204194,35
10,117,3394575,1156099,34
10,118,3412435,1135499,33
10,119,3421173,1136185,33
10,120,3429144,1106237,32
10,121,3428242,1107215,32
10,122,3420552,1130339,33
10,123,3406403,1114923,32
10,124,3373451,1110618,32
10,125,3314740,1127508,34
10,126,3244909,1127555,34
11,0,3263462,2319235,71
11,1,3269738,2302215,70
11,2,3274211,2198217,67
11,3,3275275,2288361,69
11,4,3271135,2277300,69
11,5,3274354,2329075,71
11,6,3276896,2296598,70
11,7,3265984,2355114,72
11,8,3251639,2371167,72
11,9,3233192,2405660,74
11,10,3234158,2473471,76
11,11,3228475,2513518,77
11,12,3228482,2495202,77
11,13,3227634,2481521,76
11,14,3230842,2493995,77
11,15,3231492,2530450,78
11,16,3227888,2559451,79
11,17,3231787,2537731,78
11,19,3240008,2487319,76
11,20,3237603,2496148,77
11,21,3233711,2476273,76
11,22,3229369,2457949,76
11,23,3217606,2396190,74
11,24,3209832,2433717,75
11,25,3201122,2451409,76
11,26,3200617,2424084,75
11,27,3199760,2428823,75
11,28,3198086,2438428,76
11,29,3195866,2400363,75
11,30,3192572,2395395,75
11,31,3191952,2325650,72
11,32,3180714,2154715,67
11,33,3174945,2316160,72
11,35,3172542,2261418,71
11,36,3159217,2349653,74
11,37,3161088,2284436,72
11,38,3160174,2309696,73
11,39,3157584,2271351,71
11,40,3150232,2263910,71
11,41,3156600,2247528,71
11,42,3170187,2193523,69
11,43,3179467,2222507,69
11,44,3182244,2249887,70
11,45,3185234,2319634,72
11,46,3186210,2363145,74
11,47,3191245,2351168,73
11,48,3191313,2293270,71
11,49,3193198,2351550,73
11,50,3194742,2325780,72
11,51,3195499,2289952,71
11,52,3196726,2274431,71
11,54,3193122,2263709,70
11,55,3191397,2349810,73
11,56,3190399,2334235,73
11,57,3192690,2390066,74
11,58,3189766,2368348,74
11,59,3186335,2396757,75
11,60,3187241,2325585,72
11,61,3186009,2359989,74
11,62,3186950,2405651,75
11,63,3190490,2432168,76
11,64,3192942,2460112,77
11,65,3195941,2438556,76
11,66,3197579,2509774,78
11,67,3195597,2619117,81
11,69,3199277,2431032,75
11,70,3198280,2366949,74
11,71,3198905,2498931,78
11,72,3188734,2496470,78
11,73,3179283,2316358,72
11,74,3181393,2315369,72
11,75,3178959,2346458,73
11,76,3173535,2286042,72
11,77,3169334,2232608,70
11,78,3175192,2210208,69
11,79,3186271,2215790,69
11,80,3198882,2156644,67
11,81,3201576,2164762,67
11,82,3196228,2181276,68
11,83,3195181,2069399,64
11,84,3197586,2111395,66
11,85,3198715,2078630,64
11,86,3206789,2108535,65
11,87,3213647,2114840,65
11,88,3219866,2043201,63
11,89,3227081,2052850,63
11,90,3235076,2081692,64
11,91,3235063,2104482,65
11,92,3230431,2063909,63
11,93,3230257,2004362,62
11,94,3230236,2052115,63
11,95,3229234,1968628,60
11,96,3229356,2025658,62
11,97,3235140,1915770,59
11,98,3236750,1866901,57
11,99,3241963,1740065,53
11,100,3241358,1660508,51
11,101,3235750,1707520,52
11,102,3240131,1701876,52
11,103,3244056,1732816,53
11,104,3249014,1680173,51
11,105,3252815,1615924,49
11,106,3252700,1567626,48
11,107,3256380,1421901,43
11,108,3257281,1382295,42
11,109,3258141,1095767,33
11,110,3262319,1087846,33
11,111,3271386,1223767,37
11,112,3290240,1125232,34
11,113,3321384,1116093,33
11,114,3329760,1145956,34
11,115,3335299,1132505,33
11,116,3325686,1277192,38
11,117,3328550,1160352,34
11,118,3336552,1125690,33
11,119,3359295,1116255,33
11,120,3364642,1086598,32
11,121,3376730,1109497,32
11,122,3375859,1107120,32
11,123,3371883,1105762,32
11,124,3343446,1114119,33
11,126,3221383,1127684,35
12,0,3258553,2344595,71
12,1,3263744,2320411,71
12,2,3268315,2270852,69
12,3,3272016,2335397,71
12,4,3269731,2316161,70
12,5,3271084,2311455,70
12,6,3272448,2198630,67
12,7,3264230,2233821,68
12,8,3247586,2348456,72
12,9,3232143,2424910,75
12,10,3233717,2440848,75
12,11,3230453,2483754,76
12,12,3224122,2528240,78
12,13,3222010,2525657,78
12,14,3226185,2499427,77
12,15,3225359,2515830,78
12,16,3222352,2563100,79
12,17,3226138,2513744,77
12,18,3228985,2515730,77
12,19,3232789,2502340,77
12,20,3230859,2474977,76
12,21,3228275,2458091,76
12,22,3222367,2441307,75
12,23,3212621,2480300,77
12,24,3205812,2448604,76
12,25,3192990,2336868,73
12,26,3183644,2375354,74
12,27,3177117,2366303,74
12,28,3165742,2364258,74
12,29,3160232,2353213,74
12,30,3157797,2339276,74
12,31,3153152,2252722,71
12,33,3141145,2317243,73
12,34,3139092,2329512,74
12,35,3138870,2329268,74
12,36,3134260,2365304,75
12,37,3128029,2319808,74
12,39,3135310,2230896,71
12,40,3135675,2202905,70
12,41,3144352,2244781,71
12,42,3155910,2197155,69
12,43,3168548,2244994,70
12,44,3176335,2289849,72
12,45,3180371,2306697,72
12,46,3181617,2354209,73
12,47,3179665,2374126,74
12,48,3182154,2336185,73
12,49,3183499,2312184,72
12,50,3184963,2290462,71
12,51,3188136,2254013,70
12,52,3189095,2261350,70
12,53,3187611,2273497,71
12,54,3183320,2300065,72
12,55,3182645,2326470,73
12,56,3181229,2359469,74
12,57,3183062,2364788,74
12,58,3181296,2408707,75
12,59,3180616,2394957,75
12,60,3182277,2404390,75
12,61,3186021,2397069,75
12,62,3189962,2382844,74
12,63,3190754,2430536,76
12,64,3192467,2458847,77
12,65,3192924,2483203,77
12,66,3189619,2563420,80
12,67,3189786,2980216,93
12,68,3192280,2396632,75
12,69,3192013,2338727,73
12,71,3196951,2398490,75
12,72,3190272,2457844,77
12,73,3171635,2322313,73
12,74,3170831,2351816,74
12,75,3171657,2345683,73
12,76,3166418,2312213,73
12,77,3166089,2219855,70
12,78,3175233,2220874,69
12,79,3186967,2186937,68
12,80,3194747,2183386,68
12,81,3192759,2193461,68
12,82,3188017,2131742,66
12,83,3186001,2119215,66
12,84,3184307,2110461,66
12,85,3186216,2054866,64
12,86,3190153,2103849,65
12,87,3196841,2089525,65
12,88,3203544,2116348,66
12,89,3209274,2091500,65
12,90,3213364,2089135,65
12,91,3217597,2071747,64
12,92,3219504,2072506,64
12,93,3220459,2026475,62
12,94,3220511,2050918,63
12,95,3220030,2013042,62
12,97,3221215,1938621,60
12,98,3225891,1902938,58
12,99,3230978,1789020,55
12,100,3229406,1815025,56
12,101,3232919,1774271,54
12,102,3234629,1796066,55
12,103,3239840,1752795,54
12,104,3242680,1702152,52
12,105,3243504,1662029,51
12,106,3244415,1611915,49
12,107,3246006,1586880,48
12,108,3248652,1202713,37
12,109,3250709,1202348,36
12,110,3249574,1140410,35
12,111,3252390,1325629,40
12,112,3261479,1202550,36
12,113,3269997,1097281,33
12,114,3285832,1144329,34
12,115,3289600,1316883,40
12,116,3282501,1237243,37
12,117,3286112,1142386,34
12,118,3287038,1101831,33
12,119,3290484,1112881,33
12,120,3287290,1081311,32
12,121,3302467,1120579,33
12,122,3312056,1132884,34
12,123,3321411,1081277,32
12,124,3312869,1104441,33
12,125,3267095,1079645,33
12,126,3201426,1113663,34
12,127,3133055,1117947,35
13,0,3245952,2333472,71
13,1,3251462,2331637,71
13,2,3256475,2338238,71
13,3,3261563,2376736,72
13,4,3258985,2360661,72
13,5,3261427,2141084,65
13,6,3264082,2243958,68
13,7,3260992,2221869,68
13,8,3246451,2277285,70
13,9,3229983,2351061,72
13,11,3228713,2338658,72
13,12,3219564,2376535,73
13,13,3211027,2534889,78
13,14,3209848,2515281,78
13,15,3209401,2528222,78
13,16,3207515,2574996,80
13,17,3209874,2489911,77
13,18,3212838,2519366,78
13,19,3214339,2372514,73
13,20,3214290,2461690,76
13,21,3210330,2431293,75
13,22,3204305,2477891,77
13,23,3200371,2477451,77
13,24,3189718,2428010,76
13,25,3179875,2374475,74
13,26,3171130,2298178,72
13,27,3154918,2324039,73
13,28,3139928,2353093,74
13,29,3127339,2345828,75
13,30,3123452,2235546,71
13,31,3121474,2351691,75
13,32,3119638,2307609,73
13,33,3117034,2334920,74
13,34,3110703,2287862,73
13,35,3105758,2310741,74
13,36,3105651,2359804,75
13,37,3108608,2307673,74
13,38,3114410,2256888,72
13,39,3122737,2278546,72
13,40,3129557,2268742,72
13,41,3138409,2259982,72
13,42,3146195,2273897,72
13,43,3159425,2268381,71
13,44,3169239,2279390,71
13,45,3171392,2316183,73
13,46,3173708,2357862,74
13,47,3171489,2378010,74
13,48,3172341,2339290,73
13,49,3174162,2288904,72
13,50,3174352,2285754,72
13,52,3177023,2233443,70
13,53,3174180,2255562,71
13,54,3170244,2286187,72
13,55,3172235,2303765,72
13,56,3171864,2327008,73
13,57,3170024,2335112,73
13,58,3170637,2354670,74
13,59,3173474,2444029,77
13,61,3180725,2435411,76
13,62,3182639,2438144,76
13,63,3184222,2424973,76
13,64,3186305,2484362,77
13,65,3185306,2522721,79
13,66,3182347,2507203,78
13,67,3181981,2479800,77
13,68,3183437,2438815,76
13,71,3179961,2446935,76
13,72,3172304,2424599,76
13,73,3158873,2340795,74
13,74,3158684,2330775,73
13,75,3162349,2279408,72
13,76,3161605,2300163,72
13,77,3167473,2259217,71
13,78,3180842,2245201,70
13,79,3185040,2217816,69
13,80,3187208,2169030,68
13,81,3183183,2193173,68
13,82,3179000,2177238,68
13,83,3176021,2118925,66
13,84,3168709,2117335,66
13,85,3169427,2113868,66
13,86,3173551,2105780,66
13,87,3180653,2105491,66
13,88,3189668,2108911,66
13,89,3194443,2108966,66
13,90,3198088,2121404,66
13,91,3203275,2078178,64
13,92,3208699,2084738,64
13,93,3212258,2084726,64
13,94,3212665,2078862,64
13,95,3213813,2030916,63
13,96,3212593,1978781,61
13,97,3213667,1991023,61
13,98,3217247,1908919,59
13,99,3220364,1883205,58
13,100,3221029,1836336,57
13,101,3225271,1822602,56
13,102,3230194,1802998,55
13,103,3233678,1724201,53
13,104,3236713,1730437,53
13,105,3238084,1620085,50
13,106,3237411,1372000,42
13,107,3235037,1612471,49
13,108,3240403,1363154,
13,109,3243727,1314432,40
13,110,3243811,1213393,37
13,111,3245182,1064175,32
13,112,3245064,1367183,42
13,113,3250194,1252796,38
13,114,3250239,1206656,37
13,115,3246001,1314326,40
13,116,3249340,1298211,39
13,117,3245671,1157625,35
13,118,3244701,1124416,34
13,119,3247556,1077219,33
13,120,3238850,1100929,33
13,121,3240546,1123089,34
13,122,3236766,1120681,34
13,123,3238054,1126488,34
13,124,3251103,1091732,33
13,125,3224053,1049447,32
13,126,3178170,1095036,34
13,127,3114260,1137513,36
14,0,3229660,2333717,72
14,1,3235312,2355440,72
14,2,3240638,2401118,74
14,3,3245187,2402102,74
14,4,3242924,2307826,71
14,5,3246086,2251194,69
14,6,3249361,2286822,70
14,7,3252602,2184205,67
14,8,3243583,2234728,68
14,9,3227887,2339140,72
14,10,3221393,2367141,73
14,11,3219106,2365311,73
14,12,3206977,2462377,76
14,13,3193991,2461027,77
14,14,3189098,2521890,79
14,15,3184330,2544488,79
14,16,3179880,2573245,80
14,17,3181079,2516341,79
14,18,3185464,2450794,76
14,19,3182486,2449775,76
14,20,3181935,2429129,76
14,21,3185563,2469276,77
14,22,3182916,2407284,75
14,23,3177325,2410058,75
14,24,3172497,2421817,76
14,25,3159587,2385432,75
14,26,3152543,2327883,73
14,27,3144136,2352287,74
