x,y,2006,2011,2018
31,80,14,5,5
31,108,4,3,7
31,81,2,3,2
31,83,16,13,14
31,84,9,7,15
31,85,33,30,19
31,86,15,14,9
31,87,10,14,14
32,88,2,5,7
32,89,8,7,9
32,110,6,8,4
32,112,56,47,51
32,113,227,206,208
32,114,2798,2873,2617
32,115,334,323,344
32,116,65,66,77
32,117,24,23,16
32,90,24,34,32
32,91,14,11,19
32,118,15,9,10
32,92,37,24,22
32,96,16,8,9
32,97,21,21,20
32,98,15,12,9
32,11,18,4,7
32,99,2,4,4
32,12,13,9,11
32,13,25,19,16
32,14,2,2,2
32,15,5,2,2
32,16,1,1,0
32,17,1,1,1
32,18,5,4,2
32,19,12,6,6
32,0,23,21,15
32,122,6,4,4
32,1,11,13,8
32,123,26,19,16
32,2,21,11,10
32,3,5,1,3
32,124,44,36,32
32,4,2,3,2
32,125,30,31,32
32,5,9,12,6
32,126,16,14,15
32,127,9,2,3
32,6,14,17,12
32,7,21,15,10
32,8,15,13,13
32,9,2,3,5
32,20,7,5,3
32,21,2,2,2
32,22,6,9,13
32,23,1,1,1
32,24,5,3,4
32,26,9,7,2
32,30,0,5,2
32,31,9,9,9
32,32,6,7,7
32,33,9,14,16
32,34,16,28,19
32,35,63,62,51
32,36,140,109,125
32,37,83,71,71
32,38,8,9,8
32,39,30,28,28
32,40,19,29,12
32,41,3,2,1
32,42,2,2,1
32,43,11,10,9
32,44,2,1,1
32,45,27,14,14
32,46,69,17,17
32,48,4,6,3
32,49,3,2,2
32,50,69,12,10
32,51,24,20,20
32,52,7,2,3
32,53,1,0,1
32,54,6,9,13
32,55,9,6,6
32,56,4,2,2
32,57,2,2,1
32,58,5,3,2
32,63,1,1,1
32,64,4,2,2
32,65,3,3,4
32,71,28,39,36
32,72,8,9,10
32,73,6,6,4
32,74,11,12,9
32,75,60,53,57
32,77,22,20,16
32,78,34,29,32
32,79,19,7,12
32,100,6,8,6
32,101,10,8,9
32,102,43,39,38
32,103,68,115,118
32,104,40,28,28
32,105,5,9,12
32,106,3,7,7
32,80,18,14,12
32,81,25,24,23
32,82,10,12,7
32,109,1,0,0
32,83,11,4,4
32,84,16,14,15
32,85,8,11,7
32,86,23,22,24
32,87,11,11,12
33,88,3,4,9
33,89,11,22,22
33,110,26,14,22
33,111,24,26,19
33,112,5,5,7
33,113,168,134,147
33,114,193,203,188
33,115,156,118,125
33,116,40,39,43
33,117,20,17,13
33,90,2,5,3
33,118,7,6,3
33,91,3,2,1
33,92,1,3,0
33,93,14,6,8
33,94,4,4,3
33,95,4,3,4
33,96,38,35,21
33,97,25,18,19
33,98,8,6,4
33,10,2,5,6
33,11,17,22,9
33,99,6,5,7
33,12,16,19,22
33,13,25,31,18
33,14,3,3,0
33,19,4,3,2
33,0,6,4,2
33,1,4,2,6
33,122,13,12,12
33,123,19,14,9
33,2,15,10,6
33,124,8,7,7
33,3,3,3,1
33,125,27,24,17
33,4,2,0,0
33,126,11,14,14
33,5,21,16,16
33,6,8,3,7
33,127,23,24,20
33,7,30,22,21
33,8,15,16,15
33,9,1,2,3
33,21,2,0,2
33,22,15,15,9
33,23,6,5,4
33,24,2,4,7
33,26,2,1,0
33,27,2,0,0
33,29,1,0,0
33,31,3,3,2
33,32,10,11,10
33,33,16,12,12
33,34,28,51,60
33,35,1601,1582,1329
33,36,945,866,892
33,37,32,38,30
33,38,14,11,10
33,39,35,33,26
33,40,1,2,2
33,42,5,7,4
33,43,2,4,2
33,44,12,12,5
33,45,13,8,9
33,47,4,4,2
33,48,21,17,13
33,49,3,3,2
33,50,5,0,0
33,51,13,11,9
33,52,4,4,4
33,53,5,4,2
33,57,1,0,0
33,58,4,4,5
33,59,0,3,0
33,61,6,3,3
33,62,5,5,6
33,63,1,0,0
33,69,5,4,4
33,71,25,18,17
33,72,26,17,11
33,74,358,305,249
33,75,34,49,56
33,76,15,13,8
33,77,17,5,3
33,78,6,11,10
33,79,10,16,6
33,100,30,22,26
33,101,52,41,35
33,102,494,533,438
33,103,448,425,357
33,104,5,11,15
33,106,0,2,1
33,80,26,21,22
33,107,3,6,7
33,81,4,3,2
33,108,15,24,29
33,82,30,29,22
33,109,44,35,33
33,83,28,28,22
33,84,8,4,7
33,85,25,30,28
33,86,62,59,53
33,87,9,7,14
34,88,18,16,12
34,44,12,13,12
34,89,7,3,2
34,45,3,0,0
34,46,1,1,3
34,47,4,3,2
34,48,6,7,4
34,49,13,12,11
34,110,12,16,6
34,111,105,125,96
34,112,67,67,65
34,113,43,32,30
34,114,67,66,58
34,115,12,7,6
34,116,5,4,4
34,117,30,35,33
34,91,1,1,1
34,92,23,13,19
34,93,63,64,49
34,95,7,4,4
34,96,22,13,16
34,52,1,2,2
34,97,9,10,8
34,98,8,7,7
34,10,10,7,5
34,55,7,5,4
34,99,12,13,10
34,11,8,2,4
34,13,4,1,1
34,58,9,11,10
34,18,2,2,1
34,120,0,0,1
34,121,10,12,10
34,1,4,4,2
34,122,6,5,4
34,123,51,50,37
34,2,10,11,16
34,3,79,44,73
34,124,27,22,22
34,125,29,12,16
34,4,14,25,20
34,5,22,21,24
34,126,26,24,26
34,6,19,19,18
34,127,13,9,7
34,7,27,28,27
34,9,5,5,4
34,60,12,7,9
34,61,2,5,2
34,62,5,0,3
34,20,2,1,1
34,21,18,10,16
34,22,25,19,20
34,23,1,0,2
34,24,4,4,3
34,27,2,1,1
34,28,1,1,0
34,29,0,0,1
34,70,15,14,12
34,71,18,21,19
34,72,0,4,2
34,74,249,261,194
34,30,4,12,14
34,31,29,24,22
34,75,16,18,14
34,32,8,15,9
34,76,24,19,20
34,77,3,3,2
34,33,34,33,39
34,78,14,9,8
34,34,116,78,114
34,79,2,3,2
34,35,255,314,297
34,36,36,22,25
34,37,12,14,14
34,38,0,4,1
34,100,24,23,14
34,101,9,8,7
34,102,36,42,43
34,103,20,21,20
34,104,4,6,6
34,105,32,27,22
34,106,24,25,35
34,107,23,25,33
34,80,9,5,10
34,81,21,25,13
34,82,16,11,14
34,109,10,5,6
34,83,21,18,17
34,84,17,28,31
34,41,5,9,7
34,85,218,214,214
34,86,97,96,104
34,42,51,44,47
34,87,19,17,16
34,43,15,10,9
35,88,15,17,18
35,110,23,24,22
35,111,10,7,10
35,112,22,21,19
35,113,12,16,10
35,114,18,21,18
35,117,37,32,35
35,118,27,24,29
35,92,30,26,25
35,119,4,3,5
35,93,5,1,7
35,94,9,4,6
35,95,25,32,34
35,96,4,8,6
35,97,1,1,0
35,10,15,12,9
35,99,5,5,7
35,11,4,2,0
35,12,1,1,1
35,13,7,5,3
35,14,1,1,0
35,15,1,0,0
35,19,4,4,4
35,120,7,6,5
35,121,8,7,3
35,122,6,6,5
35,1,1,0,0
35,123,51,49,38
35,2,3,2,4
35,124,19,17,15
35,3,163,188,130
35,4,65,86,75
35,125,11,11,9
35,126,23,24,22
35,127,23,19,15
35,6,3,6,3
35,7,27,20,12
35,8,50,49,30
35,9,33,33,33
35,20,41,37,32
35,21,44,31,27
35,22,5,4,3
35,23,2,0,0
35,28,2,2,2
35,29,18,15,14
35,30,19,16,12
35,31,15,19,19
35,32,20,30,30
35,33,20,19,22
35,34,12,10,8
35,35,15,12,19
35,36,22,25,23
35,37,36,26,42
35,38,3,3,0
35,39,8,8,7
35,40,16,16,13
35,41,4,0,2
35,42,15,13,8
35,43,14,18,10
35,44,21,10,13
35,45,13,15,10
35,46,3,0,1
35,47,21,22,22
35,48,2,1,1
35,49,23,17,15
35,51,1,1,4
35,52,2,1,0
35,54,3,2,2
35,55,22,22,18
35,57,4,0,2
35,63,7,4,4
35,67,0,2,0
35,68,3,3,1
35,69,6,6,7
35,70,17,16,22
35,71,8,6,5
35,72,22,34,35
35,73,105,80,83
35,74,257,308,269
35,75,7,7,14
35,76,2,6,6
35,77,11,7,6
35,78,28,31,26
35,79,8,5,7
35,100,23,25,16
35,101,254,233,197
35,102,65,57,57
35,103,14,11,13
35,104,15,14,17
35,105,10,13,9
35,107,26,21,20
35,81,9,8,7
35,108,18,22,18
35,109,23,38,26
35,82,1,0,0
35,83,41,32,30
35,84,41,36,37
35,85,18,24,32
35,86,21,33,45
35,87,10,14,14
36,88,13,11,7
36,110,19,17,29
36,111,2,3,0
36,112,9,6,7
36,113,28,28,29
36,114,22,22,13
36,115,22,23,13
36,116,8,6,8
36,117,4,5,4
36,118,10,4,2
36,91,0,2,0
36,92,52,44,35
36,119,6,14,17
36,94,41,26,26
36,95,106,98,78
36,96,2,1,2
36,10,15,12,13
36,98,7,10,12
36,99,20,14,17
36,11,12,8,9
36,12,16,7,9
36,13,9,13,7
36,14,1,0,1
36,15,6,8,5
36,16,10,9,8
36,17,5,5,5
36,18,12,11,12
36,19,26,22,18
36,120,5,3,9
36,121,5,5,3
36,0,8,8,7
36,122,21,17,14
36,123,8,7,5
36,2,14,13,13
36,124,19,16,15
36,3,11,9,15
36,125,3,5,4
36,4,52,41,41
36,126,21,14,13
36,5,19,20,20
36,6,19,16,20
36,7,37,30,19
36,8,321,300,261
36,9,244,212,210
36,20,14,9,11
36,21,5,6,4
36,25,0,0,1
36,28,1,1,1
36,29,14,12,9
36,30,5,8,11
36,31,38,30,26
36,32,17,7,8
36,33,13,11,11
36,34,24,23,35
36,36,3,6,6
36,37,0,0,1
36,38,16,16,15
36,39,9,6,5
36,40,9,10,4
36,41,6,5,3
36,42,9,6,8
36,43,0,1,2
36,44,11,6,2
36,45,12,9,11
36,46,33,26,21
36,47,59,48,35
36,48,29,22,17
36,49,6,3,3
36,50,3,3,1
36,51,1,1,3
36,53,8,5,7
36,54,24,21,23
36,55,1,0,0
36,56,15,12,8
36,57,0,1,0
36,64,3,2,0
36,66,7,8,8
36,67,14,7,8
36,68,15,14,9
36,69,23,19,21
36,70,3,2,2
36,71,19,13,19
36,72,1471,1265,1282
36,73,2128,2261,2077
36,74,18,15,17
36,75,4,3,4
36,76,3,2,2
36,77,24,7,17
36,78,10,15,7
36,79,4,7,5
36,100,55,60,80
36,101,98,82,76
36,102,49,53,47
36,103,31,28,26
36,104,21,19,10
36,105,14,14,11
36,106,20,16,18
36,107,10,12,10
36,108,36,25,30
36,109,74,62,69
36,82,19,11,11
36,83,29,28,26
36,84,7,4,4
36,85,5,4,4
36,86,36,36,29
36,87,36,51,42
37,88,14,13,11
37,110,5,8,6
37,111,2,2,1
37,112,12,15,15
37,113,21,22,20
37,114,22,16,13
37,115,8,1,4
37,116,13,16,22
37,117,19,17,15
37,118,8,6,5
37,92,24,17,15
37,119,4,4,4
37,93,11,7,9
37,94,48,49,46
37,95,3,6,5
37,97,19,20,26
37,98,13,10,7
37,10,69,59,48
37,99,33,31,33
37,11,22,11,17
37,12,6,5,6
37,13,5,3,3
37,14,22,15,14
37,15,8,6,5
37,16,21,13,15
37,17,19,19,11
37,18,3,4,4
37,19,7,5,6
37,120,13,15,12
37,121,5,3,2
37,0,3,3,1
37,1,7,2,0
37,122,2,1,1
37,123,4,4,1
37,3,12,13,13
37,124,9,10,8
37,125,1,2,1
37,4,13,9,5
37,5,8,6,7
37,126,7,8,7
37,127,6,6,5
37,6,8,7,7
37,7,16,19,17
37,8,4,1,3
37,9,13,17,10
37,20,8,6,9
37,21,0,0,1
37,25,18,17,10
37,30,8,1,6
37,31,19,19,15
37,34,1,1,1
37,35,22,21,15
37,36,5,6,4
37,37,0,1,2
37,38,20,13,11
37,40,5,3,4
37,41,4,3,2
37,42,1,1,0
37,43,1,0,0
37,44,7,9,7
37,45,19,20,16
37,46,12,6,8
37,47,5,6,4
37,48,12,16,10
37,49,20,11,12
37,50,11,17,15
37,51,12,12,11
37,52,13,12,9
37,53,37,30,27
37,54,12,11,10
37,55,4,6,5
37,56,5,6,3
37,57,13,10,11
37,58,7,4,3
37,59,2,2,3
37,62,3,1,1
37,65,4,5,3
37,66,2,4,5
37,67,28,31,30
37,68,9,3,8
37,69,6,9,7
37,71,26,24,23
37,72,207,177,176
37,73,805,861,836
37,74,55,51,41
37,75,34,27,24
37,76,14,8,11
37,77,6,8,3
37,78,6,4,4
37,100,230,347,375
37,101,80,86,62
37,102,22,33,11
37,103,9,6,5
37,104,2,2,2
37,105,19,12,14
37,106,20,24,10
37,107,44,31,36
37,81,7,5,1
37,108,7,15,6
37,109,32,33,36
37,85,0,3,1
37,86,37,98,58
37,87,22,12,27
38,88,8,6,3
38,89,18,25,20
38,110,33,30,39
38,111,18,17,16
38,112,20,14,11
38,113,5,7,2
38,114,2,4,4
38,116,17,16,15
38,117,10,7,6
38,91,1,0,4
38,118,8,7,7
38,119,23,25,22
38,92,3,9,6
38,93,56,56,63
38,94,0,0,1
38,95,12,15,5
38,96,26,29,34
38,97,23,19,12
38,98,27,20,26
38,10,14,12,8
38,99,45,47,40
38,11,3,5,4
38,12,13,13,11
38,13,11,6,5
38,14,16,6,8
38,15,13,14,12
38,16,3,6,6
38,17,2,0,1
38,18,2,2,3
38,19,29,29,19
38,120,5,9,9
38,121,2,2,3
38,1,2,3,1
38,122,0,0,4
38,2,1,0,1
38,123,2,0,0
38,124,9,5,7
38,3,7,9,8
38,4,1,4,1
38,125,3,1,1
38,126,10,10,9
38,5,10,9,10
38,127,27,14,18
38,6,2,4,3
38,7,7,13,11
38,8,21,11,8
38,9,22,11,16
38,20,22,27,19
38,21,24,16,17
38,22,2,2,2
38,25,4,4,2
38,26,2,2,0
38,27,1,1,0
38,28,1,2,2
38,29,13,15,11
38,30,12,12,15
38,31,14,13,10
38,34,9,9,12
38,35,30,23,25
38,36,30,19,25
38,37,11,8,6
38,38,1,1,0
38,39,13,11,8
38,40,1,1,1
38,42,1,0,1
38,43,14,15,11
38,44,2,2,1
38,45,4,5,3
38,47,9,7,7
38,48,30,32,20
38,49,5,10,8
38,50,29,23,26
38,51,30,6,15
38,52,28,27,21
38,53,19,20,21
38,54,21,19,10
38,55,15,16,16
38,56,36,29,36
38,57,0,0,2
38,58,17,25,21
38,59,6,2,6
38,61,1,0,1
38,62,12,12,9
38,63,3,2,2
38,64,18,17,19
38,65,1,1,7
38,66,6,4,5
38,67,2,2,5
38,68,19,16,21
38,69,13,10,10
38,70,10,10,10
38,71,22,25,20
38,72,26,17,22
38,73,16,13,10
38,74,8,10,8
38,75,8,7,5
38,76,4,3,4
38,77,13,5,10
38,78,3,3,3
38,100,22,42,34
38,101,29,22,22
38,102,42,30,34
38,103,26,23,19
38,104,16,21,12
38,105,25,25,27
38,106,311,302,276
38,107,143,179,153
38,108,5,11,11
38,109,16,16,10
38,86,405,410,417
38,87,11,19,28
39,89,23,23,33
39,110,4,6,2
39,111,3,2,2
39,112,16,14,11
39,113,2,1,1
39,114,3,3,1
39,115,5,5,4
39,116,12,15,12
39,117,8,14,10
39,90,21,23,23
39,91,27,28,22
39,118,0,0,4
39,119,17,19,11
39,92,21,19,20
39,93,2,6,2
39,95,7,15,16
39,96,30,32,53
39,97,9,6,6
39,98,3,23,27
39,10,28,25,23
39,11,15,12,15
39,99,71,73,87
39,12,9,4,5
39,13,8,9,7
39,14,6,6,2
39,15,20,19,15
39,16,0,3,0
39,18,9,8,7
39,19,5,6,3
39,120,7,9,8
39,121,4,5,5
39,0,5,5,5
39,1,4,4,3
39,123,24,23,15
39,2,5,4,2
39,124,13,11,11
39,3,7,8,4
39,4,17,9,17
39,125,17,17,8
39,5,20,16,8
39,6,1,5,3
39,127,5,7,7
39,7,25,20,17
39,8,29,20,16
39,9,6,7,6
39,20,25,23,18
39,21,7,5,7
39,22,0,1,3
39,23,1,1,1
39,24,2,0,0
39,26,8,5,3
39,27,1,0,0
39,29,4,1,0
39,30,1,0,0
39,32,4,4,8
39,34,22,23,19
39,35,3,1,8
39,36,6,4,3
39,37,70,54,45
39,38,20,10,9
39,39,13,10,8
39,40,2,3,7
39,41,4,5,4
39,42,5,3,3
39,43,9,9,8
39,44,4,5,2
39,45,6,5,4
39,46,2,1,1
39,47,10,8,6
39,48,3,5,4
39,49,11,8,12
39,50,5,10,8
39,51,53,48,36
39,52,5,4,4
39,53,62,56,52
39,54,381,325,334
39,55,380,305,320
39,56,8,6,8
39,58,6,7,7
39,59,34,17,36
39,61,24,20,18
39,62,32,30,23
39,63,2,0,1
39,64,45,43,32
39,65,9,5,7
39,66,9,12,17
39,67,1,1,2
39,68,22,12,19
39,69,3,6,8
39,70,2,6,4
39,71,8,7,10
39,72,6,5,3
39,73,11,9,6
39,74,28,25,35
39,75,16,19,18
39,76,23,21,18
39,77,2,2,1
39,100,97,124,118
39,101,0,2,8
39,102,21,29,27
39,103,26,31,24
39,104,20,20,18
39,105,40,33,40
39,106,30,25,36
39,107,22,14,17
39,81,3,0,3
39,108,14,13,12
39,109,24,21,15
39,82,16,21,21
39,85,15,17,12
39,86,21,27,27
39,87,19,24,21
40,88,2,1,1
40,89,98,138,169
40,110,7,7,4
40,111,17,7,5
40,112,15,13,16
40,113,2,0,0
40,115,12,17,16
40,116,47,33,33
40,117,17,14,13
40,90,47,46,36
40,118,7,7,2
40,119,20,18,12
40,92,2,2,2
40,95,20,20,18
40,96,48,47,48
40,97,45,45,43
40,10,14,11,11
40,98,35,52,61
40,99,47,65,55
40,11,8,10,5
40,12,29,23,14
40,13,2,5,5
40,14,0,0,2
40,15,12,12,10
40,16,3,5,7
40,17,18,19,18
40,18,2,2,2
40,19,22,20,16
40,120,17,16,11
40,121,42,31,34
40,0,10,4,4
40,1,3,9,3
40,122,24,24,20
40,2,12,4,15
40,123,4,4,9
40,3,4,3,4
40,124,22,28,27
40,125,0,1,2
40,4,7,9,11
40,126,8,8,6
40,5,26,30,39
40,6,12,10,11
40,7,13,6,9
40,8,12,17,13
40,9,9,9,5
40,20,18,12,16
40,21,2,3,2
40,24,2,0,0
40,25,5,4,4
40,27,0,3,4
40,28,3,12,9
40,31,5,3,6
40,32,3,3,3
40,33,8,4,6
40,34,11,11,10
40,35,6,4,6
40,36,4,4,3
40,38,7,5,4
40,39,5,1,5
40,40,19,15,10
40,42,0,1,3
40,43,5,4,3
40,44,10,14,9
40,45,36,28,21
40,46,3,3,3
40,47,10,12,6
40,48,2,2,0
40,50,11,7,4
40,51,4,7,5
40,52,27,19,27
40,53,35,53,59
40,54,1293,1230,1079
40,55,892,877,752
40,56,28,20,22
40,57,30,24,21
40,58,28,25,22
40,59,204,206,157
40,60,16,18,10
40,61,10,5,4
40,62,2,6,2
40,63,0,0,3
40,64,37,36,35
40,65,33,41,29
40,66,32,30,18
40,67,17,15,11
40,68,10,6,7
40,69,7,7,5
40,70,6,7,4
40,71,22,19,26
40,72,1,1,1
40,73,12,14,10
40,74,6,1,3
40,75,24,38,28
40,76,19,18,18
40,77,28,32,25
40,100,150,135,128
40,101,22,49,84
40,102,45,54,56
40,103,32,40,32
40,104,142,123,130
40,105,42,53,55
40,106,15,10,11
40,107,0,4,0
40,81,20,23,16
40,108,22,16,10
40,82,29,29,27
40,109,4,4,3
40,83,4,3,8
40,84,0,9,8
40,85,38,47,51
40,86,34,49,38
40,87,17,45,50
41,88,36,37,36
41,89,66,68,82
41,110,58,54,52
41,111,9,10,8
41,112,15,20,12
41,113,30,38,29
41,114,10,11,9
41,115,9,9,9
41,116,1084,1033,927
41,90,1,1,4
41,117,121,97,89
41,118,25,32,27
41,119,37,25,25
41,95,3,2,7
41,96,20,35,27
41,97,64,72,73
41,98,62,56,50
41,10,4,7,4
41,99,70,56,69
41,11,5,2,2
41,12,6,5,3
41,13,19,11,12
41,14,2,2,2
41,15,14,11,10
41,16,43,41,39
41,17,36,61,31
41,18,642,585,515
41,19,58,48,65
41,120,22,24,11
41,0,1,4,2
41,121,28,45,24
41,122,30,21,19
41,123,12,7,6
41,124,26,15,10
41,3,5,5,4
41,4,2,2,1
41,125,28,25,13
41,5,22,17,12
41,126,6,6,5
41,6,9,9,8
41,127,8,7,7
41,8,1,1,3
41,9,5,6,6
41,20,15,16,8
41,21,3,2,0
41,24,15,15,11
41,25,33,25,15
41,27,4,3,2
41,28,9,10,9
41,29,1,0,1
41,30,16,11,12
41,31,0,2,2
41,32,8,7,7
41,33,40,29,31
41,34,10,7,8
41,35,3,3,3
41,36,2,4,3
41,37,29,21,26
41,38,4,4,0
41,39,19,19,14
41,40,5,4,2
41,41,11,8,8
41,42,3,4,4
41,43,12,9,10
41,44,9,9,5
41,45,12,12,9
41,46,25,21,12
41,47,5,2,2
41,49,12,7,5
41,50,14,7,7
41,51,2,7,3
41,52,28,29,24
41,53,64,65,56
41,54,11,14,18
41,55,3957,3710,3605
41,56,883,815,776
41,57,115,80,91
41,60,2,2,2
41,63,6,4,4
41,64,5,4,2
41,65,7,4,3
41,66,9,11,9
41,67,5,5,4
41,68,4,4,3
41,69,7,4,3
41,70,8,4,9
41,71,26,27,24
41,72,7,5,4
41,73,2,2,3
41,74,3,4,1
41,75,4,4,6
41,76,13,21,15
41,77,6,6,5
41,78,1,1,1
41,79,0,0,4
41,100,263,328,335
41,101,46,43,48
41,102,29,30,35
41,103,108,115,116
41,104,213,255,206
41,105,119,121,127
41,106,108,96,80
41,80,1,0,0
41,107,17,10,13
41,81,30,37,36
41,108,7,7,6
41,109,5,4,3
41,82,15,9,13
41,83,7,7,10
41,84,9,3,7
41,85,37,32,34
41,86,61,107,103
41,87,50,50,90
42,88,61,73,62
42,89,17,28,32
42,112,9,5,8
42,113,17,16,21
42,114,1,1,0
42,115,24,22,18
42,116,156,180,162
42,90,2,0,1
42,117,9,12,10
42,118,40,32,29
42,119,16,16,19
42,94,0,2,10
42,95,52,46,51
42,96,20,21,21
42,97,27,31,24
42,10,23,8,16
42,98,46,62,58
42,99,265,314,301
42,11,17,20,21
42,12,9,8,11
42,13,2,2,3
42,14,9,7,5
42,15,4,6,3
42,16,18,14,12
42,17,216,154,156
42,18,112,123,78
42,19,40,36,36
42,120,15,11,16
42,121,25,26,22
42,122,20,18,19
42,1,6,2,4
42,2,15,21,14
42,123,3,0,0
42,3,4,2,2
42,124,10,13,13
42,4,19,14,17
42,125,12,9,4
42,5,19,11,8
42,126,5,5,5
42,6,10,6,9
42,127,1,3,2
42,7,13,9,7
42,8,4,8,5
42,9,85,86,68
42,20,5,7,11
42,21,6,8,6
42,22,1,1,1
42,23,0,3,2
42,25,7,4,3
42,27,3,7,3
42,28,24,9,12
42,29,13,13,7
42,30,2,2,0
42,31,23,22,16
42,32,9,8,5
42,35,8,7,8
42,36,34,27,29
42,37,30,37,25
42,38,24,22,19
42,39,15,13,8
42,41,2,3,3
42,42,3,2,5
42,43,11,17,11
42,44,20,15,16
42,45,11,13,11
42,46,6,5,3
42,47,6,5,3
42,48,1,1,1
42,49,5,4,5
42,50,4,2,2
42,52,16,18,15
42,53,41,37,24
42,54,152,119,119
42,55,2602,2709,2352
42,56,3674,3494,3095
42,57,259,231,239
42,58,21,20,26
42,59,113,89,87
42,60,9,2,7
42,61,2,2,0
42,64,8,4,3
42,65,9,11,7
42,66,12,9,9
42,68,16,15,16
42,69,9,11,11
42,70,4,4,2
42,72,8,12,6
42,73,24,11,10
42,74,0,5,1
42,75,47,48,43
42,76,111,95,100
42,77,21,17,17
42,78,4,8,9
42,79,2,2,3
42,100,1568,1591,1693
42,101,813,870,1130
42,102,185,189,187
42,103,180,189,182
42,104,24,22,21
42,105,78,69,63
42,106,35,40,38
42,107,5,6,3
42,80,53,63,55
42,81,3,4,9
42,108,46,49,49
42,109,1,0,0
42,83,3,7,4
42,84,58,85,99
42,85,23,14,20
42,87,75,83,118
43,88,34,42,55
43,89,5,13,19
43,110,30,35,30
43,112,8,8,12
43,113,14,10,7
43,114,11,9,9
43,115,23,25,33
43,116,21,23,16
43,117,2,2,1
43,118,17,13,10
43,91,0,2,0
43,92,2,4,2
43,119,36,31,25
43,95,37,48,40
43,96,14,9,16
43,97,83,90,74
43,98,30,49,44
43,10,18,16,19
43,99,92,78,76
43,11,15,16,19
43,12,11,8,10
43,13,2,4,5
43,14,4,6,8
43,15,35,40,27
43,17,1,0,0
43,18,6,2,4
43,19,5,8,3
43,120,4,13,6
43,0,5,4,2
43,121,11,2,6
43,1,9,11,5
43,122,17,12,9
43,2,0,1,0
43,123,23,21,22
43,125,10,10,12
43,4,14,9,12
43,126,8,8,8
43,5,11,13,24
43,127,2,2,2
43,6,3,7,9
43,7,6,5,5
43,8,19,23,21
43,9,11,9,9
43,20,25,32,26
43,21,11,10,12
43,22,0,2,2
43,23,0,0,4
43,24,5,5,7
43,25,10,10,11
43,26,1,0,3
43,27,17,21,16
43,28,24,13,16
43,29,10,9,8
43,30,6,4,2
43,31,4,5,6
43,34,14,9,7
43,35,3,2,1
43,36,9,13,7
43,37,0,0,3
43,38,11,12,11
43,40,7,5,0
43,41,32,23,30
43,42,3,8,1
43,43,9,3,7
43,44,11,10,11
43,45,13,14,8
43,48,17,17,13
43,49,5,3,3
43,51,18,13,15
43,52,23,20,13
43,53,21,24,18
43,54,41,56,49
43,55,44,21,45
43,56,235,267,227
43,57,198,170,161
43,58,7,2,2
43,59,14,10,10
43,60,6,4,3
43,61,29,18,17
43,62,7,4,3
43,63,10,7,9
43,64,12,10,7
43,65,2,4,2
43,68,8,6,10
43,69,1,3,0
43,70,6,8,7
43,71,4,4,3
43,72,27,21,27
43,73,5,5,4
43,74,3,1,0
43,75,17,8,10
43,76,7,7,12
43,77,22,27,27
43,78,4,4,5
43,79,38,40,46
43,100,1564,2010,1687
43,101,2537,2245,2347
43,102,2,1,1
43,103,45,64,60
43,104,33,24,28
43,105,12,13,13
43,107,2,2,1
43,80,25,21,21
43,108,20,22,20
43,82,12,14,13
43,109,76,60,42
43,83,374,412,378
43,84,136,180,171
43,85,17,16,16
43,86,5,7,2
43,87,62,62,67
44,88,4,3,1
44,89,20,11,17
44,110,18,18,12
44,111,14,14,8
44,112,9,7,7
44,113,13,9,11
44,114,15,10,6
44,115,7,16,10
44,116,34,18,23
44,117,3,6,1
44,90,3732,3590,3222
44,91,95,128,33
44,118,21,16,18
44,119,3,11,6
44,92,1461,1313,1444
44,93,982,887,827
44,95,45,46,31
44,96,22,30,25
44,97,8,7,7
44,98,31,47,50
44,10,3,2,7
44,99,422,472,673
44,11,10,5,7
44,12,9,7,8
44,13,6,3,3
44,14,16,17,12
44,15,3,3,3
44,16,2,3,3
44,17,0,2,2
44,18,21,17,15
44,19,9,20,13
44,120,32,23,21
44,121,8,12,11
44,0,4,6,10
44,1,9,5,7
44,122,6,4,3
44,123,5,5,0
44,124,4,3,2
44,3,2,2,4
44,4,21,19,15
44,125,10,9,9
44,5,8,10,9
44,126,2,0,0
44,127,2,3,2
44,6,0,3,4
44,7,13,7,9
44,8,9,6,7
44,9,8,7,5
44,20,22,20,18
44,21,3,1,1
44,22,5,4,1
44,24,5,8,6
44,25,14,13,16
44,26,5,8,8
44,27,25,23,21
44,28,5,5,4
44,29,2,4,0
44,30,4,9,10
44,31,3,3,2
44,33,8,11,3
44,34,6,12,8
44,37,0,0,8
44,40,8,6,10
44,41,2,2,2
44,42,12,10,3
44,43,7,9,8
44,44,12,13,8
44,45,11,11,8
44,46,1,2,2
44,47,29,21,16
44,48,8,10,9
44,49,0,4,2
44,50,3,3,3
44,51,42,39,29
44,52,18,10,14
44,53,36,37,29
44,54,25,22,24
44,55,8,9,4
44,56,9,9,46
44,58,32,22,33
44,59,4,6,3
44,60,0,0,1
44,61,4,4,1
44,62,17,17,14
44,63,22,19,11
44,64,31,22,17
44,65,31,24,22
44,66,3,3,1
44,68,17,14,11
44,69,1,1,2
44,70,2,3,2
44,71,4,4,2
44,72,5,4,2
44,73,3,3,5
44,74,3,2,2
44,75,5,5,3
44,76,2,0,4
44,78,5,6,5
44,79,20,18,15
44,100,2226,2071,1973
44,101,864,701,757
44,102,2,2,1
44,104,3,14,17
44,105,5,10,7
44,106,6,1,0
44,107,23,16,25
