x,y,2006,2011,2018
64,99,9,6,3
64,12,1,5,5
64,13,9,12,17
64,14,16,17,19
64,15,236,196,222
64,16,1498,1391,1295
64,17,19,21,22
64,18,106,104,91
64,19,33,14,28
64,120,7,5,2
64,121,5,4,3
64,122,1,1,1
64,123,6,5,3
64,2,0,0,2
64,124,1,3,3
64,3,54,52,46
64,125,6,3,3
64,4,8,10,18
64,126,3,4,3
64,5,14,10,10
64,6,299,247,242
64,7,42,36,53
64,8,1,0,5
64,9,0,0,1
64,20,395,342,130
64,21,45,45,51
64,22,16,10,17
64,23,37,31,21
64,24,23,19,20
64,25,3,2,5
64,26,11,7,19
64,27,66,48,70
64,28,2363,2111,2089
64,29,73,38,35
64,78,11,0,0
64,101,4,9,6
64,102,22,15,13
64,104,1,1,4
64,106,6,7,5
64,107,10,8,6
64,108,13,9,9
64,81,3,5,4
64,109,2,1,4
64,82,4,3,2
64,83,6,2,2
64,85,1,1,1
64,87,0,4,3
65,88,13,12,14
65,89,350,394,337
65,110,5,4,4
65,112,3,3,3
65,113,16,14,11
65,114,18,20,13
65,115,2,3,1
65,116,4,3,3
65,117,3,1,1
65,90,322,285,302
65,91,28,23,27
65,118,11,14,7
65,92,65,57,55
65,119,22,18,14
65,93,13,10,6
65,94,5,4,2
65,95,34,45,31
65,96,69,63,56
65,97,76,58,69
65,98,43,32,23
65,99,28,22,22
65,12,1,1,5
65,13,1,0,8
65,14,4,2,7
65,15,108,82,74
65,16,11,7,7
65,17,53,70,48
65,18,31,34,36
65,19,32,21,20
65,120,1,0,0
65,0,13,12,17
65,121,5,5,3
65,1,1,0,0
65,123,12,14,11
65,2,16,9,19
65,3,39,30,43
65,124,4,9,6
65,4,2,2,9
65,125,0,2,2
65,126,7,7,4
65,5,30,22,21
65,6,99,80,91
65,7,23,18,15
65,8,2,7,5
65,20,27,23,22
65,21,33,33,37
65,22,28,22,13
65,23,82,95,83
65,24,34,35,52
65,25,0,0,1
65,26,7,5,4
65,27,34,31,23
65,28,137,145,81
65,29,17,12,15
65,31,8,6,10
65,101,6,4,4
65,102,4,2,2
65,105,31,27,18
65,106,3,0,4
65,80,3,1,1
65,107,24,26,20
65,108,4,3,2
65,81,14,7,5
65,82,19,13,10
65,109,14,12,8
65,87,2,0,0
66,88,77,44,49
66,89,1935,1832,1761
66,110,4,6,4
66,111,8,6,4
66,112,11,10,12
66,113,9,7,5
66,114,5,5,4
66,115,2,0,0
66,116,2,1,1
66,117,45,37,28
66,90,2693,2672,2331
66,91,507,439,437
66,119,14,13,12
66,92,937,1003,878
66,93,58,60,62
66,94,39,35,33
66,95,68,69,64
66,96,65,53,51
66,97,54,60,43
66,98,43,34,39
66,10,0,0,2
66,11,1,0,3
66,99,14,18,7
66,12,0,0,1
66,13,19,18,36
66,14,496,435,393
66,15,10,8,16
66,16,13,15,10
66,17,8,5,8
66,18,41,37,38
66,19,111,111,120
66,120,5,5,4
66,121,47,36,30
66,0,2,3,3
66,1,8,7,8
66,122,10,6,13
66,2,69,54,36
66,123,5,3,3
66,3,175,143,181
66,4,18,7,12
66,125,13,12,10
66,126,17,11,11
66,5,18,6,20
66,6,8,4,8
66,127,0,3,0
66,7,1,0,6
66,8,0,0,3
66,20,43,38,49
66,21,9,7,8
66,22,40,38,32
66,23,46,45,36
66,24,0,1,0
66,27,3,3,6
66,28,35,36,68
66,29,34,31,21
66,31,8,4,12
66,79,4,10,0
66,100,1,0,0
66,106,10,14,14
66,107,3,2,2
66,80,10,3,0
66,82,1,1,0
67,88,40,30,12
67,89,85,52,40
67,110,22,27,25
67,113,10,12,10
67,114,3,5,6
67,115,12,10,7
67,116,15,13,9
67,90,2471,2590,2583
67,117,33,23,22
67,118,13,13,7
67,91,2760,2791,2676
67,92,460,340,398
67,119,22,21,19
67,93,145,151,141
67,94,211,141,113
67,95,79,72,64
67,96,1,2,1
67,97,7,10,4
67,98,4,3,2
67,10,2,1,4
67,99,10,10,9
67,11,20,14,46
67,12,11,8,13
67,13,11,12,23
67,14,29,18,27
67,15,15,10,10
67,16,1,2,6
67,17,36,33,39
67,18,20,27,18
67,19,29,29,27
67,120,11,9,7
67,121,34,21,18
67,122,34,36,26
67,1,0,0,1
67,123,42,37,33
67,2,107,87,78
67,3,265,196,240
67,124,15,13,10
67,4,46,47,29
67,125,2,1,4
67,126,3,3,1
67,5,31,27,32
67,127,6,5,3
67,6,0,0,2
67,20,2,1,3
67,21,31,17,41
67,22,52,61,61
67,23,299,321,273
67,24,3,1,14
67,25,3,5,3
67,26,0,0,3
67,27,3,1,8
67,28,18,11,26
67,29,13,8,15
67,31,5,7,9
67,101,23,22,21
67,102,15,10,10
67,105,10,9,6
67,106,6,12,4
67,107,14,10,9
67,108,1,1,0
67,86,2,0,0
68,89,43,46,37
68,110,27,13,16
68,111,13,10,9
68,112,2,0,1
68,113,7,6,4
68,114,5,3,2
68,115,8,9,5
68,116,10,10,10
68,90,2672,2579,2473
68,117,13,12,11
68,91,315,301,295
68,118,1,0,0
68,119,5,7,5
68,92,201,180,218
68,93,51,43,46
68,94,15,16,9
68,95,66,65,70
68,96,25,24,24
68,97,11,11,8
68,98,53,47,53
68,10,4,1,11
68,99,13,14,15
68,11,26,20,27
68,12,14,7,10
68,13,82,61,45
68,14,34,31,28
68,15,0,2,2
68,17,13,10,10
68,18,71,35,37
68,19,11,14,14
68,0,7,10,7
68,121,0,5,0
68,122,31,38,28
68,1,0,0,1
68,123,78,57,66
68,3,8,6,3
68,124,12,18,11
68,125,39,32,30
68,4,30,24,27
68,126,11,22,23
68,5,1,0,11
68,127,28,24,18
68,6,57,50,31
68,20,4,4,5
68,21,46,37,16
68,22,42,40,42
68,23,18,17,18
68,24,14,18,23
68,25,9,9,16
68,26,5,8,3
68,27,24,34,36
68,28,13,8,15
68,29,0,0,1
68,30,0,0,1
68,31,17,2,8
68,100,13,15,11
68,101,38,32,22
68,102,46,44,29
68,107,3,1,1
68,109,2,4,5
68,84,3,0,0
69,88,53,37,46
69,89,360,445,494
69,110,15,24,18
69,111,2,4,5
69,112,1,1,4
69,115,11,8,5
69,116,5,4,0
69,90,791,755,672
69,117,1,1,0
69,118,11,8,5
69,91,39,37,34
69,92,4,2,2
69,119,4,2,4
69,93,17,11,13
69,94,6,3,3
69,95,15,14,15
69,98,4,3,2
69,10,20,21,13
69,11,28,17,24
69,99,22,23,21
69,12,63,50,36
69,13,54,48,80
69,14,29,30,42
69,15,12,10,6
69,16,11,6,4
69,17,8,17,22
69,18,16,11,16
69,19,333,319,313
69,120,19,16,13
69,121,18,7,11
69,0,0,0,3
69,1,3,1,2
69,122,10,19,8
69,123,30,33,30
69,2,0,1,2
69,3,1,0,0
69,124,24,23,19
69,4,42,34,29
69,125,38,33,38
69,126,13,8,9
69,5,15,13,15
69,6,34,23,43
69,127,2,2,1
69,7,19,18,20
69,8,1,0,2
69,9,1,0,3
69,20,44,36,23
69,21,31,24,36
69,22,15,7,17
69,23,9,6,7
69,24,9,14,14
69,25,13,12,21
69,26,105,94,218
69,27,47,45,41
69,28,5,7,10
69,29,7,5,8
69,30,7,11,15
69,31,4,4,6
69,100,44,39,32
69,101,139,143,124
69,102,22,20,19
69,103,16,13,13
69,104,4,0,5
69,105,8,0,5
69,107,2,2,1
69,108,19,16,13
69,109,6,5,2
69,84,1,0,0
69,87,0,1,8
70,88,11,7,10
70,89,8,5,3
70,112,14,16,16
70,113,5,4,4
70,114,0,0,2
70,115,17,16,14
70,116,16,18,18
70,90,38,27,52
70,91,24,21,21
70,118,64,53,40
70,119,20,16,13
70,93,3,3,1
70,97,7,11,6
70,10,178,125,204
70,99,3,3,3
70,11,64,52,106
70,12,23,21,28
70,13,6,0,3
70,14,4,3,7
70,16,9,9,10
70,17,0,6,4
70,18,32,36,25
70,19,21,15,18
70,120,44,38,30
70,121,30,36,30
70,0,1,0,3
70,122,2,1,0
70,1,0,0,1
70,123,16,13,14
70,2,2,0,3
70,124,22,21,19
70,125,7,10,12
70,4,1,0,51
70,5,113,93,45
70,126,19,12,18
70,6,70,58,57
70,127,11,12,11
70,7,29,18,21
70,8,14,11,30
70,9,0,1,6
70,20,17,15,25
70,21,108,87,76
70,22,0,0,1
70,23,0,0,2
70,24,25,24,23
70,25,43,31,44
70,26,285,281,168
70,27,66,43,47
70,28,52,28,47
70,29,3,0,11
70,30,22,8,24
70,31,0,0,3
70,100,15,19,15
70,101,30,23,14
70,103,2,2,0
70,104,7,8,12
70,105,4,19,5
70,107,9,7,7
70,109,3,6,6
71,88,1,0,0
71,89,38,37,35
71,110,0,1,1
71,111,24,24,21
71,112,75,72,77
71,113,1,1,2
71,114,2,3,3
71,115,5,9,10
71,116,16,15,8
71,117,7,9,8
71,90,22,37,29
71,91,1,2,2
71,118,11,12,18
71,92,5,0,0
71,119,24,15,11
71,96,19,28,21
71,97,21,19,17
71,98,2,2,1
71,10,82,60,92
71,99,6,5,3
71,11,303,318,166
71,12,22,28,23
71,13,1,1,1
71,14,1,6,1
71,15,2,2,10
71,16,9,6,8
71,17,1,0,3
71,18,7,2,7
71,19,22,12,9
71,120,30,26,24
71,121,12,5,8
71,0,2,0,3
71,122,12,10,15
71,123,30,37,36
71,124,3,3,3
71,4,25,19,14
71,125,48,45,38
71,126,14,3,7
71,5,450,409,353
71,6,28,27,42
71,127,1243,1210,1071
71,7,4,15,12
71,8,20,15,9
71,9,15,18,17
71,20,30,36,37
71,21,23,16,12
71,22,3,0,6
71,23,2,1,7
71,24,10,16,17
71,25,10,5,14
71,26,5,10,16
71,27,21,28,19
71,28,17,18,19
71,29,5,1,2
71,30,0,0,1
71,75,18,16,0
71,100,3,3,4
71,103,9,6,5
71,104,27,23,17
71,105,3,1,0
71,106,1,3,0
71,107,2,2,2
72,88,46,44,39
72,89,55,46,33
72,110,58,51,43
72,111,435,387,356
72,112,1267,1283,1153
72,113,12,12,23
72,114,11,12,24
72,115,13,11,9
72,117,9,3,5
72,91,2,0,2
72,118,25,19,18
72,119,15,9,13
72,92,21,17,15
72,96,7,8,5
72,97,51,51,34
72,10,8,2,16
72,98,16,12,11
72,99,44,38,35
72,11,55,43,55
72,12,34,42,41
72,13,15,9,6
72,14,0,3,2
72,15,21,14,16
72,16,5,3,2
72,17,1,0,2
72,120,13,16,8
72,121,7,10,4
72,122,16,18,16
72,123,33,19,24
72,124,14,18,7
72,3,0,0,2
72,4,4,4,8
72,125,18,9,13
72,5,42,28,34
72,126,23,17,14
72,127,132,154,105
72,6,16,8,12
72,7,78,59,97
72,8,188,182,101
72,9,0,0,1
72,20,2,5,5
72,21,1,0,0
72,22,15,6,3
72,23,5,1,8
72,24,0,0,1
72,25,0,0,3
72,26,11,7,16
72,27,21,13,18
72,28,27,14,16
72,29,19,15,31
72,75,1,3,0
72,101,22,16,16
72,102,24,18,17
72,103,32,30,26
72,104,5,1,1
72,105,4,0,0
72,106,3,3,2
72,107,5,5,5
72,84,1,0,0
72,87,0,3,4
73,88,50,39,39
73,89,3,2,4
73,110,12,13,11
73,111,40,32,31
73,112,618,579,549
73,116,1,2,2
73,90,16,18,26
73,117,11,12,5
73,91,82,94,81
73,118,25,14,15
73,92,4,6,9
73,119,3,3,2
73,94,22,23,14
73,95,6,4,3
73,96,3,3,2
73,97,8,5,6
73,10,4,1,3
73,98,46,50,42
73,99,45,29,29
73,11,6,14,9
73,12,3,7,1
73,14,0,2,0
73,15,3,4,13
73,120,3,4,3
73,121,23,17,23
73,1,1,0,2
73,122,40,42,43
73,2,0,0,2
73,123,31,19,14
73,124,5,9,4
73,4,31,26,27
73,5,26,23,31
73,126,14,22,22
73,6,116,92,86
73,127,79,70,63
73,7,21,17,27
73,8,6,6,9
73,9,0,0,1
73,20,3,5,5
73,21,21,25,30
73,22,21,10,10
73,25,0,0,2
73,26,27,30,26
73,27,45,32,28
73,28,22,19,15
73,29,0,0,1
73,100,13,13,6
73,102,5,2,2
73,103,20,22,22
73,105,6,8,10
73,107,9,8,5
73,108,9,6,4
73,87,9,9,10
74,89,20,16,9
74,110,22,21,14
74,111,24,26,24
74,112,49,63,57
74,113,85,63,53
74,114,0,0,2
74,115,1,1,1
74,116,10,11,6
74,117,17,12,11
74,90,94,100,86
74,91,14,11,15
74,118,9,9,8
74,119,7,4,5
74,93,8,8,7
74,94,21,11,10
74,96,1,1,1
74,97,9,9,7
74,10,3,1,10
74,98,44,31,32
74,99,1,5,0
74,11,1,2,6
74,15,24,23,16
74,120,17,14,12
74,121,5,5,3
74,1,0,0,4
74,122,48,42,37
74,123,32,36,23
74,2,0,0,1
74,124,5,5,4
74,3,0,0,2
74,125,4,8,2
74,4,13,6,10
74,126,16,7,17
74,5,19,5,16
74,127,2,1,1
74,6,14,7,25
74,7,0,0,1
74,8,0,0,2
74,9,5,0,6
74,21,9,9,8
74,22,104,80,84
74,23,1,0,1
74,24,5,3,0
74,25,0,0,2
74,26,10,12,7
74,27,397,330,266
74,28,1402,1270,1045
74,100,21,15,13
74,101,52,39,34
74,102,12,7,13
74,107,3,3,2
74,108,17,17,7
74,85,1,1,0
74,86,2,5,0
75,88,56,50,49
75,89,293,268,228
75,110,3,3,2
75,111,22,22,16
75,112,62,55,49
75,113,60,59,50
75,114,7,6,4
75,116,9,3,5
75,117,3,3,2
75,90,43,41,49
75,91,6,2,4
75,118,4,5,3
75,92,56,53,54
75,119,22,17,23
75,93,12,8,9
75,97,37,26,23
75,98,32,31,23
75,99,19,18,15
75,11,0,0,1
75,15,5,3,14
75,120,23,22,13
75,121,25,25,20
75,1,1,0,0
75,122,7,5,6
75,2,9,3,4
75,123,30,13,28
75,124,22,26,22
75,3,23,18,15
75,4,12,8,14
75,125,23,22,14
75,126,20,17,12
75,5,0,0,1
75,127,5,6,7
75,6,0,0,1
75,9,3,2,1
75,21,21,20,19
75,22,493,360,363
75,23,4,4,9
75,24,0,0,1
75,25,2,2,2
75,26,7,8,8
75,27,35,8,21
75,28,20,1,11
75,100,13,14,12
75,101,98,104,76
75,102,19,22,20
75,104,24,22,13
75,105,3,1,4
75,106,2,3,6
76,88,2,1,0
76,89,47,45,41
76,110,30,29,23
76,111,5,4,4
76,112,18,10,10
76,113,42,41,30
76,114,55,51,50
76,115,5,11,13
76,116,8,11,12
76,90,36,25,40
76,118,0,2,2
76,119,8,6,5
76,92,3,2,9
76,96,16,19,14
76,97,32,21,14
76,10,0,0,1
76,98,41,43,35
76,11,3,1,3
76,99,60,55,53
76,13,3,3,1
76,14,0,0,5
76,15,2,1,3
76,120,35,27,27
76,121,489,457,470
76,1,3,4,5
76,122,39,43,60
76,2,45,30,29
76,123,28,18,14
76,3,97,79,73
76,124,57,53,63
76,125,42,49,35
76,4,1,0,5
76,126,13,19,10
76,5,3,3,3
76,6,1,3,3
76,7,3,2,3
76,21,6,4,2
76,22,5,17,22
76,23,1,7,5
76,24,1,0,0
76,26,25,21,23
76,27,31,25,26
76,100,9,11,7
76,101,15,15,12
76,103,0,0,5
76,104,14,18,14
76,105,42,31,30
76,106,16,11,10
76,108,15,9,7
76,109,28,27,19
76,83,2,2,2
76,84,2,1,0
76,86,0,1,1
76,87,0,0,1
77,89,8,6,3
77,110,31,20,25
77,111,22,16,11
77,112,14,21,18
77,113,8,6,5
77,114,114,75,83
77,115,710,756,691
77,116,12,6,4
77,90,47,40,42
77,91,30,38,29
77,92,14,14,16
77,119,57,53,40
77,93,50,52,38
77,94,25,18,16
77,96,20,21,17
77,97,18,14,13
77,98,32,24,20
77,10,0,0,1
77,11,2,0,2
77,99,10,5,3
77,12,0,0,1
77,13,109,72,77
77,14,13,13,10
77,120,2,0,0
77,121,326,307,289
77,0,8,12,12
77,1,9,12,10
77,122,35,40,31
77,123,14,9,18
77,2,22,22,35
77,3,6,3,3
77,124,35,33,26
77,4,0,0,1
77,125,19,16,24
77,126,21,23,24
77,5,0,0,2
77,127,13,11,8
77,20,0,2,6
77,21,0,0,1
77,22,144,135,137
77,23,51,75,58
77,24,12,20,15
77,25,28,8,4
77,26,1,0,6
77,27,35,34,40
77,100,6,3,2
77,103,9,10,7
77,104,1,1,1
77,106,2,3,2
77,107,4,4,3
77,108,8,8,4
78,89,2,4,0
78,111,25,23,20
78,112,5,2,2
78,113,43,36,27
78,114,29,27,30
78,115,32,43,42
78,116,12,13,32
78,117,3,14,17
78,90,90,91,76
78,118,3,2,4
78,91,25,22,26
78,92,71,57,48
78,119,24,18,18
78,95,8,9,11
78,96,69,66,61
78,97,17,19,16
78,98,6,6,6
78,12,16,8,11
78,13,265,207,171
78,18,12,14,11
78,19,1,0,0
78,120,11,15,6
78,0,11,2,24
78,121,56,53,50
78,122,14,17,15
78,1,8,7,12
78,123,18,16,12
78,2,6,4,7
78,3,0,0,3
78,124,56,59,54
78,125,24,32,36
78,4,1,0,1
78,127,11,10,5
78,7,4,2,3
78,8,3,0,8
78,9,0,0,1
78,20,0,0,1
78,21,25,16,29
78,22,21,18,10
78,23,2482,2253,1902
78,24,1195,1054,1076
78,25,6,6,10
78,26,29,29,44
78,27,84,86,94
78,28,22,13,14
78,101,8,5,6
78,106,10,10,7
78,107,1,1,1
78,108,10,3,6
78,109,13,14,9
79,89,7,12,6
79,110,8,12,11
79,111,31,41,27
79,112,35,36,29
79,113,15,17,13
79,114,2,5,2
79,115,35,26,31
79,116,31,31,30
79,117,32,25,25
79,90,16,4,11
79,91,55,58,41
79,119,15,11,12
79,92,6,6,5
79,93,1,7,2
79,94,3,1,1
79,95,3,3,3
79,96,1,3,1
79,97,11,10,8
79,98,41,39,38
79,99,623,520,501
79,11,12,9,7
79,12,1,0,3
79,13,0,0,3
79,15,2,0,3
79,18,2,1,0
79,120,25,23,23
79,0,22,16,25
79,121,6,15,11
79,122,6,11,5
79,1,22,16,19
79,123,232,191,208
79,2,17,15,19
79,3,5,1,4
79,124,55,53,55
79,4,4,0,10
79,125,2,2,2
79,127,1,3,4
79,7,0,0,1
79,8,1,1,3
79,9,0,0,1
79,20,0,1,5
79,21,81,63,77
79,22,14,13,34
79,23,1936,1719,1456
79,24,508,444,544
79,25,28,29,47
79,26,41,54,31
79,27,119,115,116
79,28,22,15,17
79,100,68,81,75
79,101,42,38,35
79,105,14,10,8
79,106,9,7,4
79,107,12,13,9
79,109,8,5,9
100,122,25,19,17
100,123,36,28,21
100,124,4,0,0
100,125,16,14,11
100,27,0,0,6
100,28,15,13,15
100,127,8,7,4
100,29,91,66,77
100,9,1,1,5
100,30,149,61,106
100,31,11911,11134,9617
101,13,2,0,1
101,14,9,12,15
101,15,0,0,1
101,26,0,0,3
101,27,291,54,52
101,29,0,0,1
101,9,8,2,9
101,30,26,29,21
101,31,881,806,1121
102,11,0,0,1
102,13,0,0,1
102,14,0,0,1
102,26,1,2,0
102,29,0,0,4
102,30,3,9,11
102,31,2,5,5
102,32,0,0,3
102,10,0,0,3
103,11,84,29,87
103,24,3,2,1
103,29,0,0,1
103,30,364,312,367
103,31,21,13,64
103,10,3,1,5
103,32,2,5,9
104,11,4,1,0
104,33,0,0,1
104,12,26,3,21
104,24,0,0,3
104,13,0,0,4
104,14,5,6,40
104,25,0,0,2
104,15,0,0,2
104,17,0,0,3
104,9,16,5,9
104,30,1,11,16
104,31,1,1,11
104,32,17,19,18
104,10,24,3,25
105,33,21,13,20
105,34,40,25,26
105,12,0,0,5
105,35,1,1,0
105,24,0,0,3
105,14,14,9,8
105,25,0,0,6
105,15,1,0,1
105,26,0,0,3
105,16,14,18,29
105,17,6,4,5
105,29,1,10,10
105,18,1,0,3
105,9,71,31,61
105,30,0,0,5
105,31,15,14,24
105,32,17,12,22
105,10,0,0,2
106,33,14,20,42
106,34,116,6,7
106,35,136,138,182
106,24,25,1,17
106,36,2139,2021,1435
106,25,17,2,16
106,26,0,0,4
106,37,59,60,202
106,29,0,0,1
106,32,29,27,41
80,89,7,6,8
80,111,7,4,2
80,112,0,6,6
80,113,8,5,3
80,115,12,8,8
80,117,1,0,0
80,90,13,12,11
80,91,11,5,8
80,118,6,6,8
80,119,40,42,38
80,93,5,9,9
80,94,79,72,70
80,95,60,49,54
80,10,29,38,29
80,98,72,61,57
80,99,45,41,34
80,11,6,7,8
80,13,2,0,5
80,17,0,0,8
80,18,16,19,12
80,19,26,16,20
80,120,24,15,24
80,0,35,36,19
80,121,108,118,118
80,122,130,116,117
80,1,25,24,24
80,2,333,264,224
80,123,478,531,502
80,3,65,54,69
80,124,8,5,6
80,4,4,1,3
80,5,1,0,2
80,6,0,0,1
80,8,1,0,3
80,9,0,0,4
80,20,26,21,3
80,21,214,229,185
80,22,160,133,183
80,23,369,282,256
80,24,1471,1123,909
80,25,319,298,345
80,26,20,17,32
80,27,12,12,26
80,28,8,7,27
80,100,38,34,28
80,101,42,38,34
80,102,8,6,4
80,105,17,15,10
80,106,7,7,1
80,107,22,23,12
80,108,9,5,5
80,109,3,5,4
107,33,13,19,24
107,34,475,16,28
107,35,537,40,22
107,36,455,421,850
107,26,12,0,2
107,30,32,21,19
107,31,5,5,6
107,32,2,7,5
81,110,7,6,2
81,112,3,0,0
81,113,3,0,7
81,114,2,0,1
81,115,0,0,1
81,90,61,63,60
81,91,48,56,45
81,119,11,6,14
81,92,9,6,8
81,93,93,98,87
81,94,984,933,798
81,95,314,310,273
81,96,2,4,4
81,97,26,21,22
81,98,2,2,2
81,10,6,4,14
81,99,1,0,0
81,11,0,0,2
81,12,0,0,1
81,17,24,16,19
81,18,18,11,14
81,19,12,11,15
81,120,31,54,48
81,0,2,1,3
81,121,187,240,310
81,122,23,21,18
81,1,2,1,3
81,123,4,13,12
81,2,218,199,160
81,3,247,243,250
81,124,67,63,67
81,125,43,46,42
81,4,0,0,8
81,6,0,1,8
81,7,4,0,1
81,9,3,0,3
81,20,9,4,11
81,21,6,9,2
81,22,3,2,20
81,23,3,1,6
81,24,181,101,144
81,25,7,8,0
81,26,32,32,26
81,27,82,79,98
81,28,15,23,19
81,29,0,0,1
81,100,22,23,24
81,101,9,6,5
81,105,3,2,2
81,106,5,0,3
81,109,4,1,0
108,33,28,40,47
108,34,143,14,34
108,35,95,7,7
108,36,27,29,37
108,29,0,0,1
108,30,10,3,7
108,31,8,6,20
108,32,91,44,37
82,111,3,3,2
82,113,6,10,7
82,115,21,22,22
82,116,6,6,5
82,90,12,11,10
82,117,68,83,73
82,118,9,7,6
82,91,28,24,25
82,119,41,41,35
82,92,5,4,4
82,93,2,2,3
82,94,2,12,9
82,95,65,66,66
82,96,4,1,1
82,97,52,49,49
82,10,5,1,5
82,11,5,4,2
82,99,17,11,11
82,12,0,0,3
82,15,1,1,5
82,19,11,8,14
82,120,80,82,80
82,0,2,1,2
82,121,34,41,32
82,122,14,16,17
82,1,17,11,9
82,123,2,2,2
82,3,1,5,6
82,124,9,9,9
82,4,26,13,17
82,125,49,36,35
82,5,22,11,13
82,126,0,0,1
82,127,473,477,444
82,7,1,0,1
82,9,0,0,4
82,20,2,2,15
82,24,0,0,1
82,27,55,64,39
82,28,61,201,42
82,29,4,7,8
82,100,26,19,17
82,101,3,3,4
82,103,1,6,1
82,104,6,1,7
82,105,5,5,3
82,106,3,6,2
82,108,10,5,5
82,109,9,9,7
109,33,71,45,278
109,34,0,0,1
109,35,89,33,26
109,36,4,3,2
109,31,22,2,5
109,32,310,30,38
83,112,2,5,2
83,113,2,1,0
83,114,25,19,16
83,115,36,30,17
83,116,4,4,3
83,90,4,2,1
83,117,34,32,37
83,91,0,2,2
83,118,52,70,72
83,119,46,40,51
83,94,35,29,24
83,95,28,32,29
83,96,97,87,72
83,98,7,4,5
83,10,4,3,7
83,11,0,0,1
83,99,3,8,2
83,15,2,2,7
83,16,0,0,4
83,17,1,0,2
83,19,21,18,18
83,120,15,11,17
83,0,36,36,19
83,121,267,305,314
83,1,34,31,24
83,122,60,238,759
83,2,12,4,18
83,123,12,22,8
83,3,25,22,13
83,124,1,1,7
83,4,33,29,24
83,126,180,203,246
83,5,10,9,15
83,6,17,12,5
83,127,1534,1429,1360
83,7,3,7,12
83,8,3,3,6
83,9,3,4,3
83,20,15,10,6
83,21,6,5,3
83,24,13,6,10
83,25,23,15,13
83,27,0,0,2
83,28,28,27,23
83,29,4,51,20
83,100,21,19,17
83,101,5,5,5
83,103,3,3,1
83,106,24,18,16
84,24,82,63,35
84,25,622,591,500
84,26,0,0,2
84,27,1,2,0
84,28,8,30,17
84,29,13,42,33
84,110,25,18,17
84,111,14,13,12
84,112,20,15,17
84,115,25,39,21
84,116,1,0,0
84,117,33,28,28
84,118,32,29,32
84,119,34,35,31
84,94,14,10,14
84,95,41,49,35
84,96,24,18,15
84,97,7,2,0
84,10,0,0,3
84,98,8,3,8
84,99,66,71,60
84,17,6,2,8
84,120,2,8,2
84,0,0,0,4
84,121,136,169,123
84,122,4636,4801,4872
84,100,118,110,91
84,123,3244,3753,3952
84,101,9,9,6
84,2,0,0,2
84,3,18,15,24
84,125,373,331,290
84,103,1,0,0
84,4,6,3,9
84,104,3,2,2
84,5,4,3,3
84,126,12,19,13
84,127,4,5,3
84,6,5,3,9
84,105,2,3,2
84,106,69,62,54
84,7,22,7,16
84,107,3,2,2
84,8,0,0,3
84,9,5,3,4
84,20,2,2,0
84,21,1,1,6
85,110,29,27,20
85,111,6,6,4
85,112,24,26,22
85,113,14,10,9
85,114,9,9,5
85,115,39,20,35
85,116,37,30,29
85,117,22,23,18
85,118,89,97,91
85,119,50,43,42
85,94,6,8,7
85,98,41,32,24
85,99,42,35,46
85,14,0,0,3
85,17,1,0,3
85,120,44,44,41
85,0,92,70,81
85,121,62,52,52
85,1,2,0,0
85,122,2499,2522,2423
85,123,2514,2297,2571
85,2,4,2,7
85,124,2601,2828,2347
85,3,3,1,6
85,125,2005,1754,1792
85,4,4,2,3
85,5,0,0,1
85,127,13,15,13
85,6,21,16,12
85,7,27,23,13
85,8,2,0,8
85,21,0,0,4
85,22,8,13,10
85,23,5,3,1
85,24,16,14,12
85,25,442,418,476
85,26,12,7,4
85,27,3,0,10
85,28,2,0,0
85,29,24,54,87
85,30,26,16,15
85,100,46,45,24
85,101,11,9,9
85,102,2,5,6
85,103,54,53,48
85,104,18,14,12
85,105,11,12,15
85,107,0,2,2
85,108,185,153,147
85,109,34,24,36
86,22,55,52,63
86,23,29,20,40
86,24,50,35,47
86,25,94,67,64
86,26,586,199,200
86,27,824,602,627
86,28,12353,11518,10800
86,29,69,50,68
86,110,1,1,6
86,111,6,3,3
86,114,1,0,1
86,115,44,52,50
86,116,29,21,23
86,117,37,35,28
86,118,3,3,2
86,119,3,3,2
86,30,41,42,48
86,98,2,1,3
86,10,0,0,1
86,11,2,1,1
86,12,0,0,1
86,13,2,1,1
86,120,74,72,66
86,121,904,965,859
86,0,4,6,1
86,122,1496,1220,1206
86,1,75,57,54
86,123,5668,6213,7390
86,2,305,207,201
86,124,3196,2799,3522
86,102,9,8,6
86,3,6,4,7
86,125,5,6,6
86,104,30,33,25
86,126,3,10,13
86,6,69,48,36
86,127,50,40,36
86,105,2,0,2
86,7,205,184,183
86,8,0,0,1
86,108,337,338,271
86,109,3,0,2
86,20,0,0,4
86,21,0,0,5
87,22,21,12,14
87,23,51,29,46
87,24,1265,741,719
87,25,165,109,66
87,26,40,2,6
87,27,832,743,401
87,28,5077,4627,4547
87,29,62,48,18
87,110,11,21,10
87,111,2,2,2
87,112,15,13,10
87,113,15,12,9
87,115,119,125,112
87,116,56,59,44
87,117,14,19,14
87,118,194,183,177
87,119,134,171,171
87,30,24,20,19
87,10,3,1,6
87,12,0,0,1
87,13,0,0,6
87,14,0,0,1
87,18,1,2,7
87,19,9,8,14
87,120,29,27,31
87,121,80,82,69
87,122,68,69,203
87,123,5822,5913,5556
87,2,100,68,79
87,101,13,12,9
87,102,25,22,25
87,3,17,10,8
87,124,3172,3231,3211
