x,y,2006,2011,2018
32,53,0,174,95
32,54,0,321,314
32,55,0,105,162
32,56,0,430,662
32,57,0,71,133
32,58,0,384,311
32,59,0,7,12
32,60,0,53,104
32,61,0,31,22
32,62,0,22,15
32,63,0,616,887
32,64,0,2390,1975
32,65,0,20,49
32,66,0,194,578
32,67,0,1410,1263
32,68,0,17,56
32,69,0,17,78
32,70,0,48,72
32,71,0,23,70
32,72,0,1050,1506
32,73,0,91,177
32,74,0,1116,1621
32,75,0,5527,4775
32,76,0,19708,12513
32,77,0,5853,2680
32,78,0,5,0
32,79,0,1,0
32,102,0,1,3
32,104,0,436,740
32,105,0,582,553
32,106,0,45,197
32,107,0,0,10
32,81,0,9,0
32,82,0,19,19
32,109,0,1006,1106
32,83,0,0,1
33,88,0,418,429
33,44,0,59,114
33,45,0,278,551
33,89,0,567,637
33,46,0,12,58
33,47,0,29,79
33,48,0,190,465
33,49,0,137,219
33,110,0,17,84
33,112,0,131,164
33,113,0,291,301
33,90,0,1,0
33,50,0,141,108
33,95,0,0,1
33,51,0,80,27
33,52,0,414,164
33,53,0,163,114
33,54,0,120,108
33,98,0,3486,2222
33,10,0,83,0
33,11,0,73,30
33,55,0,21,6
33,99,0,1210,634
33,12,0,78,0
33,56,0,10,36
33,57,0,59,120
33,58,0,484,486
33,15,0,39,8
33,16,0,1,0
33,17,0,137,0
33,0,0,77,49
33,3,0,25,0
33,124,88,756,712
33,125,143,302,284
33,126,977,496,441
33,6,0,0,13
33,7,0,137,0
33,8,0,12,0
33,9,0,18,0
33,60,0,28,103
33,61,0,24,80
33,62,0,27,82
33,63,0,371,459
33,20,0,103,0
33,64,0,488,297
33,65,0,147,97
33,21,0,121,112
33,66,0,43,20
33,22,0,308,154
33,23,0,917,919
33,67,0,108,69
33,24,0,542,330
33,68,0,320,319
33,69,0,80,115
33,25,0,26,0
33,26,0,41,4
33,27,0,129,63
33,28,0,170,144
33,29,0,209,75
33,70,0,423,357
33,71,0,2,0
33,72,0,3,4
33,73,0,4,0
33,30,0,331,180
33,74,0,516,320
33,31,0,91,61
33,75,0,4201,3921
33,76,0,15878,10390
33,32,0,177,45
33,77,0,3407,772
33,33,0,242,164
33,34,0,315,167
33,78,0,271,363
33,79,0,32,58
33,35,0,129,36
33,36,0,477,218
33,37,0,119,125
33,38,0,1078,710
33,39,0,161,202
33,103,0,0,2
33,104,0,1317,2110
33,105,0,6,16
33,106,0,894,1208
33,80,0,0,4
33,81,0,1297,901
33,109,0,105,92
33,82,0,1094,683
33,40,0,9,0
33,41,0,709,1047
33,42,0,229,234
33,43,0,226,255
34,44,0,148,397
34,45,0,636,776
34,46,0,8,32
34,47,0,15,92
34,48,0,121,290
34,49,0,153,288
34,110,0,125,191
34,111,0,154,166
34,117,12,197,212
34,118,5,5,5
34,50,0,37,18
34,51,0,168,58
34,52,0,127,136
34,53,0,137,66
34,97,0,0,3
34,54,0,24,11
34,11,0,62,0
34,55,0,217,141
34,99,0,66,155
34,12,0,3,0
34,56,0,297,216
34,57,0,39,15
34,58,0,102,195
34,15,0,111,5
34,59,0,655,787
34,19,0,69,27
34,0,0,43,26
34,122,889,1294,1194
34,1,0,30,48
34,2,0,51,0
34,123,103,1,1
34,124,1409,1091,1042
34,125,978,715,680
34,5,0,6,0
34,126,234,559,613
34,6,0,44,16
34,7,0,5,0
34,8,0,4,0
34,9,0,3,0
34,60,0,550,622
34,61,0,1098,1089
34,62,0,71,157
34,63,0,24,36
34,64,0,102,158
34,20,0,44,24
34,65,0,238,229
34,21,0,113,46
34,22,0,1559,858
34,66,0,298,200
34,67,0,109,86
34,23,0,232,210
34,24,0,907,393
34,68,0,220,227
34,69,0,1,0
34,25,0,237,210
34,26,0,252,157
34,27,0,322,159
34,28,0,457,209
34,29,0,129,99
34,70,0,2,0
34,71,0,414,492
34,72,0,587,528
34,73,0,673,627
34,30,0,173,265
34,74,0,1063,997
34,75,0,10055,8766
34,31,0,177,201
34,76,0,1098,679
34,32,0,78,20
34,33,0,125,35
34,77,0,70,10
34,34,0,21,18
34,78,0,24,168
34,35,0,42,15
34,79,0,6,0
34,36,0,17,13
34,37,0,167,49
34,38,0,326,624
34,39,0,2298,3698
34,100,0,1,0
34,106,0,422,572
34,80,0,251,116
34,81,0,6221,4176
34,82,0,4531,2831
34,83,0,10,17
34,40,0,220,675
34,84,0,6,20
34,41,0,2635,4068
34,42,0,457,528
34,43,0,76,16
35,88,0,0,11
35,44,0,1465,1962
35,45,0,129,304
35,46,0,119,176
35,47,0,57,42
35,48,0,116,74
35,49,0,283,183
35,110,0,2,18
35,112,0,23,15
35,113,0,0,10
35,114,6,72,78
35,115,186,299,301
35,116,36,0,19
35,117,192,392,433
35,118,892,863,930
35,119,170,374,421
35,50,0,23,5
35,51,0,92,103
35,52,0,90,64
35,53,0,50,28
35,54,0,209,60
35,98,0,2,11
35,99,0,1061,1155
35,55,0,12,4
35,56,0,228,190
35,57,0,70,25
35,58,0,93,66
35,59,0,48,47
35,16,0,4,0
35,18,0,11,0
35,19,0,263,172
35,0,0,64,12
35,122,732,640,573
35,4,0,2,38
35,5,0,620,430
35,126,18,91,40
35,6,0,408,209
35,7,0,106,43
35,8,0,7,0
35,60,0,630,1215
35,61,0,1215,1644
35,62,0,443,363
35,63,0,458,452
35,20,0,196,53
35,64,0,145,159
35,65,0,194,235
35,21,0,836,445
35,22,0,456,362
35,66,0,326,213
35,23,0,27,0
35,67,0,266,291
35,68,0,86,97
35,24,0,467,302
35,25,0,109,73
35,69,0,13,169
35,26,0,127,130
35,27,0,141,91
35,28,0,69,4
35,29,0,93,69
35,70,0,2399,3567
35,71,0,223,355
35,72,0,84,80
35,73,0,1640,1786
35,74,0,1098,1004
35,30,0,63,59
35,75,0,256,621
35,31,0,3,0
35,76,0,2235,3147
35,77,0,20,44
35,78,0,91,204
35,34,0,24,0
35,35,0,4,0
35,79,0,115,342
35,36,0,1,0
35,37,0,84,241
35,38,0,216,317
35,39,0,5594,8363
35,106,0,88,227
35,80,0,3,0
35,81,0,22,58
35,108,0,69,65
35,82,0,10,26
35,109,0,1204,711
35,83,0,4,9
35,40,0,6656,9690
35,84,0,0,8
35,41,0,1646,2986
35,86,0,329,524
35,42,0,584,1296
35,87,0,1740,2181
35,43,0,482,727
36,44,0,46,142
36,88,0,0,2
36,45,0,10,0
36,46,0,179,179
36,47,0,70,52
36,48,0,221,181
36,49,0,306,194
36,111,0,0,2
36,112,0,200,169
36,113,0,13,1
36,117,301,429,466
36,118,12,0,0
36,50,0,33,9
36,51,0,76,27
36,52,0,97,130
36,53,0,327,239
36,54,0,170,121
36,55,0,96,58
36,56,0,365,275
36,57,0,160,91
36,58,0,110,85
36,15,0,0,18
36,59,0,486,532
36,18,0,16,13
36,19,0,373,213
36,0,0,14,11
36,2,0,0,4
36,5,0,1,10
36,127,393,1012,918
36,6,0,145,74
36,7,0,4,0
36,8,0,20,0
36,60,0,8113,6158
36,61,0,11477,8433
36,62,0,258,152
36,63,0,11,0
36,64,0,68,52
36,20,0,469,253
36,65,0,18,40
36,21,0,1168,1046
36,22,0,558,553
36,66,0,3,17
36,67,0,141,188
36,23,0,73,74
36,68,0,87,61
36,24,0,575,513
36,25,0,208,205
36,69,0,12,23
36,26,0,225,216
36,27,0,236,75
36,28,0,241,133
36,29,0,148,30
36,70,0,5,25
36,71,0,9,43
36,72,0,46,225
36,73,0,2167,2868
36,30,0,6,0
36,74,0,699,552
36,75,0,64,148
36,32,0,7,0
36,76,0,573,835
36,33,0,2,22
36,77,0,4,0
36,78,0,284,444
36,34,0,58,31
36,35,0,26,14
36,79,0,298,636
36,36,0,183,138
36,37,0,656,321
36,38,0,532,542
36,39,0,5549,8141
36,106,0,3,0
36,108,0,2,13
36,81,0,3,0
36,109,0,2542,1697
36,40,0,21472,17698
36,84,0,151,301
36,41,0,9356,8959
36,85,0,243,288
36,86,0,63,123
36,42,0,10303,11986
36,43,0,741,1671
36,87,0,799,1177
37,44,0,328,295
37,88,0,0,46
37,45,0,155,116
37,46,0,335,336
37,47,0,249,166
37,48,0,112,70
37,49,0,230,202
37,112,0,464,356
37,113,0,96,49
37,114,0,1,0
37,118,20,0,6
37,119,9,0,202
37,93,0,10,24
37,50,0,98,49
37,94,0,1,0
37,51,0,370,487
37,52,0,220,264
37,53,0,570,663
37,54,0,147,179
37,55,0,247,194
37,99,0,0,2
37,11,0,1,0
37,12,0,4,0
37,56,0,171,122
37,57,0,15,50
37,58,0,226,128
37,59,0,268,467
37,15,0,0,82
37,16,0,0,26
37,17,0,0,29
37,18,0,45,0
37,19,0,332,110
37,0,0,0,7
37,1,0,0,4
37,123,0,0,8
37,5,0,17,0
37,6,0,29,24
37,127,956,840,847
37,7,0,61,36
37,8,0,79,9
37,9,0,3,0
37,60,0,1355,1139
37,61,0,869,763
37,62,0,5,3
37,63,0,4,0
37,20,0,214,97
37,64,0,16,28
37,65,0,1091,1371
37,21,0,774,330
37,66,0,639,884
37,22,0,51,65
37,23,0,460,536
37,24,0,31,9
37,25,0,231,235
37,26,0,419,363
37,27,0,258,221
37,28,0,32,0
37,29,0,10,17
37,70,0,0,13
37,71,0,84,323
37,72,0,1450,2162
37,30,0,75,33
37,32,0,26,43
37,33,0,5,4
37,78,0,62,120
37,35,0,12,11
37,79,0,6,5
37,37,0,4,0
37,38,0,266,443
37,39,0,1630,2858
37,104,0,8,0
37,105,0,5,0
37,106,0,12,0
37,80,0,0,3
37,81,0,5,0
37,108,0,81,135
37,82,0,40,11
37,40,0,20395,12531
37,84,0,515,716
37,85,0,2003,1849
37,41,0,36885,16270
37,42,0,4696,4957
37,43,0,296,889
37,87,0,2,0
38,44,0,112,129
38,45,0,10,3
38,46,0,103,49
38,47,0,39,34
38,48,0,19,60
38,49,0,69,60
38,113,56,123,135
38,118,1726,2796,3088
38,91,0,0,2
38,119,2392,2535,2786
38,93,0,314,385
38,94,0,1,0
38,50,0,193,134
38,51,0,312,173
38,52,0,427,502
38,53,0,2434,2735
38,97,0,0,5
38,10,0,22,0
38,98,0,566,1001
38,54,0,28,20
38,99,0,1926,3007
38,55,0,56,24
38,11,0,2,0
38,56,0,83,138
38,12,0,31,3
38,57,0,57,106
38,58,0,2,7
38,59,0,120,251
38,15,0,0,32
38,18,0,151,202
38,19,0,1479,1311
38,120,45,0,0
38,0,0,18,787
38,121,14,0,212
38,122,35,125,167
38,1,0,0,4
38,123,1444,1802,1485
38,2,0,0,20
38,124,1,2,2
38,5,0,56,0
38,6,0,113,22
38,7,0,62,0
38,8,0,162,0
38,9,0,26,0
38,60,0,11,13
38,61,0,759,568
38,62,0,5,2
38,63,0,20,1
38,64,0,8,0
38,20,0,695,715
38,65,0,193,352
38,21,0,1143,1128
38,66,0,9,89
38,22,0,98,140
38,23,0,607,675
38,67,0,2,15
38,24,0,145,95
38,25,0,108,63
38,26,0,145,111
38,27,0,9,0
38,28,0,3,0
38,70,0,109,552
38,71,0,3217,6602
38,72,0,4,11
38,74,0,38,111
38,32,0,9,0
38,76,0,2,0
38,77,0,744,1225
38,34,0,1,0
38,78,0,536,1030
38,79,0,1036,1409
38,35,0,2,0
38,38,0,200,157
38,39,0,2619,4462
38,102,0,2,0
38,105,0,12,0
38,80,0,0,8
38,81,0,24,0
38,108,0,753,836
38,82,0,211,230
38,109,0,84,113
38,83,0,4,52
38,84,0,0,9
38,40,0,11608,14863
38,41,0,3580,3862
38,85,0,1,11
38,42,0,1779,1829
38,43,0,911,1167
38,87,0,3,0
39,112,0,11,12
39,113,71,58,64
39,116,161,454,462
39,117,563,844,821
39,118,1030,194,211
39,92,0,1,6
39,119,679,55,59
39,93,0,6,7
39,94,0,0,24
39,95,0,0,27
39,96,0,0,10
39,97,0,17,69
39,98,0,280,767
39,10,0,121,26
39,99,0,761,1118
39,11,0,4,0
39,12,0,221,133
39,13,0,96,45
39,14,0,13,0
39,15,0,5,11
39,17,0,0,7
39,18,0,471,627
39,19,0,8573,9807
39,120,0,1,1
39,0,0,1,30
39,121,13,0,0
39,1,0,1,33
39,122,14,2,2
39,123,116,7,6
39,2,0,11,80
39,3,0,4,5
39,4,0,1,0
39,5,0,5,0
39,126,0,1,1
39,6,0,11,0
39,7,0,29,0
39,8,0,72,3
39,9,0,152,81
39,20,0,3187,3796
39,21,0,932,772
39,22,0,444,347
39,26,0,1,0
39,27,0,2,0
39,29,0,1,0
39,30,0,9,0
39,32,0,2,0
39,33,0,138,16
39,34,0,13,0
39,36,0,0,9
39,37,0,60,46
39,38,0,217,336
39,39,0,392,139
39,40,0,368,214
39,41,0,103,284
39,42,0,1191,2497
39,43,0,333,414
39,44,0,517,423
39,45,0,621,389
39,46,0,19,13
39,47,0,134,220
39,48,0,912,817
39,49,0,19,29
39,50,0,122,219
39,51,0,89,185
39,52,0,102,165
39,53,0,567,589
39,54,0,12,0
39,55,0,72,11
39,56,0,387,273
39,57,0,77,55
39,58,0,3,1
39,59,0,1088,1298
39,60,0,14,13
39,61,0,16,86
39,62,0,156,235
39,63,0,2179,1569
39,64,0,238,333
39,65,0,32,1
39,67,0,15,119
39,68,0,114,469
39,69,0,670,1640
39,70,0,2417,3535
39,71,0,245,600
39,73,0,2,0
39,74,0,24,30
39,75,0,14,32
39,76,0,177,356
39,77,0,130,279
39,79,0,6,51
39,101,0,88,269
39,80,0,574,964
39,107,0,19,1
39,82,0,45,83
39,83,0,5,23
39,85,0,6,3
39,86,0,2,15
39,87,0,3,30
40,44,0,450,235
40,45,0,152,284
40,46,0,447,261
40,47,0,558,687
40,48,0,47,39
40,49,0,159,59
40,110,0,230,319
40,112,339,507,568
40,113,557,415,459
40,116,212,289,283
40,117,1223,762,749
40,50,0,172,115
40,51,0,26,58
40,96,0,0,12
40,97,0,46,239
40,53,0,312,383
40,98,0,1142,1736
40,10,0,25,3
40,54,0,19,9
40,55,0,128,136
40,56,0,218,169
40,12,0,42,39
40,57,0,9,13
40,58,0,75,78
40,14,0,37,12
40,15,0,103,34
40,59,0,3375,2575
40,16,0,33,4
40,17,0,0,26
40,18,0,3,13
40,19,0,1672,1495
40,120,690,683,765
40,1,0,0,22
40,2,0,6,63
40,124,68,194,156
40,125,299,272,224
40,5,0,124,50
40,6,0,49,35
40,7,0,15,0
40,8,0,2,0
40,9,0,87,16
40,60,0,71,20
40,61,0,109,134
40,62,0,5,4
40,63,0,505,642
40,20,0,1923,1296
40,64,0,635,672
40,65,0,22,82
40,21,0,311,254
40,22,0,46,48
40,66,0,25,226
40,67,0,1529,2092
40,23,0,1,0
40,68,0,1930,2248
40,69,0,3,10
40,28,0,41,0
40,29,0,14,0
40,70,0,18,31
40,72,0,1,2
40,73,0,0,9
40,74,0,57,88
40,30,0,97,0
40,75,0,781,1282
40,31,0,1,0
40,32,0,1,0
40,76,0,384,548
40,77,0,79,119
40,33,0,2,0
40,34,0,0,31
40,35,0,267,179
40,36,0,81,68
40,37,0,62,126
40,38,0,139,57
40,39,0,113,42
40,100,0,366,506
40,101,0,685,1047
40,103,0,1,0
40,80,0,65,128
40,107,0,1,0
40,81,0,3,3
40,109,0,4,0
40,40,0,278,320
40,84,0,7,93
40,41,0,16,16
40,42,0,93,38
40,86,0,142,51
40,43,0,580,510
40,87,0,1,0
41,44,0,70,36
41,45,0,50,11
41,46,0,43,54
41,47,0,197,173
41,48,0,31,2
41,49,0,112,376
41,110,31,3,3
41,111,943,898,988
41,112,395,55,60
41,113,2,1,1
41,116,349,170,164
41,117,246,102,99
41,118,392,350,374
41,94,0,1,0
41,50,0,237,165
41,96,0,15,69
41,53,0,62,82
41,10,0,87,6
41,54,0,34,34
41,55,0,472,272
41,11,0,104,36
41,56,0,60,35
41,12,0,176,93
41,13,0,100,0
41,57,0,56,57
41,58,0,814,872
41,14,0,30,11
41,15,0,17,0
41,59,0,8680,6960
41,16,0,4,0
41,17,0,93,13
41,18,0,364,132
41,19,0,308,280
41,0,0,20,78
41,121,43,4,4
41,1,0,176,547
41,122,5,2,2
41,2,0,81,37
41,124,14,5,4
41,125,125,27,28
41,5,0,8,0
41,6,0,147,64
41,7,0,97,51
41,8,0,139,0
41,9,0,26,0
41,60,0,2344,2300
41,61,0,1290,865
41,62,0,689,514
41,63,0,13,21
41,64,0,453,269
41,20,0,829,656
41,21,0,98,67
41,65,0,1897,1436
41,66,0,753,775
41,67,0,3072,2913
41,23,0,109,23
41,68,0,1,17
41,25,0,27,4
41,29,0,32,7
41,71,0,1,14
41,72,0,2,0
41,73,0,26,36
41,30,0,1,0
41,74,0,158,198
41,75,0,16,60
41,31,0,10,0
41,76,0,50,121
41,77,0,242,159
41,78,0,0,2
41,34,0,18,29
41,79,0,1089,2269
41,35,0,90,107
41,36,0,81,75
41,37,0,486,489
41,38,0,76,81
41,100,0,495,1157
41,101,0,57,108
41,102,0,374,483
41,103,0,1799,1681
41,105,0,4,0
41,106,0,5,20
41,80,0,1609,1501
41,81,0,3979,2402
41,108,0,1,0
41,82,0,952,728
41,40,0,23,11
41,41,0,34,21
41,86,0,1,3
41,42,0,158,65
41,43,0,25,25
42,44,0,22,81
42,46,0,54,65
42,47,0,324,207
42,48,0,42,98
42,49,0,3974,3338
42,110,16,7,35
42,111,1,0,0
42,112,6,2,2
42,113,50,219,240
42,116,0,3,3
42,117,0,4,4
42,118,18,0,0
42,91,0,144,362
42,119,271,465,515
42,92,0,29,99
42,93,0,1,0
42,50,0,781,660
42,95,0,11,27
42,51,0,353,476
42,52,0,223,382
42,96,0,474,847
42,53,0,7,25
42,10,0,23,17
42,54,0,841,1156
42,98,0,272,524
42,11,0,117,53
42,55,0,781,767
42,12,0,57,0
42,56,0,689,443
42,57,0,1241,855
42,13,0,48,0
42,14,0,10,0
42,58,0,302,373
42,15,0,129,16
42,59,0,6,12
42,16,0,111,21
42,17,0,163,48
42,18,0,73,13
42,19,0,299,47
42,120,171,213,241
42,121,538,593,601
42,0,0,30,5
42,1,0,12,0
42,2,0,89,91
42,3,0,110,47
42,7,0,1,27
42,8,0,10,18
42,9,0,91,0
42,60,0,242,585
42,61,0,1,4
42,62,0,2,0
42,63,0,8,0
42,20,0,681,375
42,64,0,393,287
42,65,0,511,470
42,22,0,60,31
42,66,0,9,7
42,23,0,8,0
42,24,0,66,13
42,68,0,0,3
42,69,0,1,0
42,25,0,35,14
42,26,0,1,0
42,27,0,133,47
42,28,0,109,68
42,70,0,0,16
42,73,0,44,0
42,74,0,18,20
42,75,0,1313,965
42,31,0,4,0
42,76,0,7410,5844
42,77,0,522,596
42,34,0,2,4
42,78,0,10,68
42,35,0,81,26
42,79,0,77,193
42,36,0,97,50
42,37,0,63,9
42,38,0,200,89
42,39,0,18,0
42,102,0,3,12
42,103,0,110,159
42,104,0,323,305
42,105,0,7,1
42,106,0,6,0
42,80,0,1686,2398
42,107,0,3,0
42,81,0,2617,1148
42,82,0,572,1054
42,41,0,27,35
42,85,0,207,688
42,86,0,299,365
42,42,0,25,17
42,43,0,281,94
43,44,0,27,49
43,46,0,322,214
43,47,0,93,106
43,48,0,2,11
43,49,0,717,775
43,110,0,2,0
43,112,15,0,0
43,115,0,6,6
43,90,0,82,79
43,91,0,450,842
43,92,0,198,373
43,50,0,875,897
43,95,0,404,680
43,51,0,5036,4145
43,96,0,30,31
43,52,0,1519,1314
43,97,0,0,2
43,10,0,199,93
43,98,0,1,24
43,54,0,1696,2098
43,11,0,137,37
43,55,0,228,392
43,99,0,0,26
43,56,0,166,241
43,12,0,160,93
43,57,0,21,26
43,13,0,180,3
43,58,0,13,0
43,14,0,68,0
43,59,0,23,0
43,15,0,40,0
43,16,0,208,43
43,17,0,81,4
43,18,0,0,60
43,19,0,4979,2234
43,120,275,231,249
43,121,658,338,356
43,0,0,68,0
43,1,0,5,0
43,2,0,15,7
43,3,0,14,44
43,124,0,215,217
43,4,0,7,104
43,6,0,77,38
43,7,0,8,0
43,8,0,52,63
43,9,0,33,10
43,60,0,78,159
43,61,0,1412,1425
43,62,0,1,0
43,20,0,3799,2583
43,21,0,160,60
43,22,0,66,34
43,23,0,10,2
43,24,0,93,18
43,25,0,104,26
43,26,0,71,2
43,27,0,13,36
43,28,0,0,14
43,29,0,28,16
43,72,0,13,16
43,73,0,2042,2071
43,74,0,520,656
43,30,0,419,320
43,75,0,12181,7797
43,31,0,112,52
43,76,0,18525,10096
43,32,0,116,41
43,77,0,1836,1416
43,33,0,2,0
43,78,0,1227,1805
43,79,0,13,56
43,35,0,108,31
43,36,0,41,10
43,37,0,42,5
43,38,0,39,0
43,39,0,1,0
43,100,0,0,24
43,101,0,1,24
43,102,0,15,20
43,103,0,5627,3795
43,104,0,17261,10739
43,105,0,217,14
43,106,0,7,0
43,80,0,19,43
43,108,0,1,33
43,81,0,552,1152
43,82,0,389,76
43,83,0,0,17
43,85,0,137,25
43,42,0,2,0
43,86,0,499,170
43,87,0,3,18
44,44,0,121,135
44,45,0,540,1060
44,47,0,47,53
44,48,0,965,1002
44,49,0,84,230
44,112,0,67,66
44,113,73,120,120
44,115,370,295,308
44,116,0,35,35
44,90,0,178,145
44,91,0,1,0
44,93,0,731,1181
44,50,0,10,43
44,94,0,12,25
44,51,0,9,12
44,95,0,313,613
44,52,0,4,0
44,96,0,214,674
44,97,0,0,16
44,53,0,7,0
44,10,0,217,255
44,54,0,3,16
44,11,0,165,127
44,56,0,2,0
44,12,0,216,152
44,13,0,76,49
44,57,0,1,0
44,14,0,100,66
44,15,0,110,82
44,59,0,1,10
44,16,0,1,18
44,17,0,319,129
44,18,0,4,0
44,19,0,6141,2512
44,120,0,0,32
44,0,0,15,0
44,1,0,1,0
44,2,0,77,0
44,3,0,32,0
44,125,33,91,88
44,4,0,493,134
44,5,0,2,0
44,126,585,649,638
44,6,0,17,0
44,7,0,64,96
44,8,0,111,66
44,9,0,215,81
44,60,0,59,145
44,61,0,157,132
44,63,0,1,0
44,20,0,454,442
44,21,0,850,747
44,66,0,2,1
44,23,0,7,0
44,24,0,26,0
44,25,0,209,107
44,26,0,111,40
44,27,0,225,272
44,28,0,145,47
44,29,0,207,117
44,70,0,16,53
44,71,0,868,1369
44,72,0,611,759
44,73,0,468,581
44,74,0,74,111
44,30,0,100,104
44,31,0,77,0
44,75,0,884,880
44,76,0,544,350
44,32,0,44,5
44,77,0,40,16
44,33,0,2,0
44,78,0,121,220
44,34,0,2,16
44,35,0,36,0
44,79,0,695,1200
44,36,0,55,43
44,37,0,23,11
44,38,0,12,0
44,101,0,2,0
44,102,0,83,30
44,103,0,4182,3338
44,104,0,7144,4683
44,105,0,701,547
44,106,0,9,0
44,80,0,753,1533
44,81,0,351,606
44,82,0,8,110
44,109,0,274,404
44,40,0,1,0
44,84,0,19,121
44,41,0,1,0
44,86,0,54,0
44,42,0,20,0
45,89,0,2,11
45,112,7,40,38
45,113,122,26,25
45,116,300,353,384
45,117,40,9,9
45,93,0,116,194
45,94,0,1122,1284
45,96,0,317,731
45,10,0,213,100
45,11,0,204,65
45,12,0,231,90
45,13,0,142,34
45,14,0,6,0
45,15,0,1,0
45,16,0,493,475
45,17,0,134,88
45,18,0,369,373
45,19,0,1338,1362
45,0,0,49,14
45,121,217,436,440
45,122,6,58,109
45,123,0,4,4
45,2,0,20,0
45,3,0,82,0
45,125,0,3,3
45,4,0,35,6
45,5,0,174,81
45,126,170,78,76
45,6,0,247,55
45,7,0,576,182
45,8,0,190,71
45,9,0,122,2
45,20,0,181,350
45,21,0,8,12
45,22,0,32,21
45,23,0,448,363
45,24,0,57,5
45,25,0,176,148
45,26,0,373,441
45,27,0,288,296
45,28,0,57,71
45,29,0,91,35
45,30,0,371,228
45,31,0,151,56
45,32,0,146,34
45,33,0,1233,1221
45,34,0,701,540
45,35,0,132,122
45,36,0,83,31
45,37,0,78,49
45,38,0,39,20
45,39,0,83,56
45,40,0,65,15
45,41,0,4,0
45,42,0,58,36
45,45,0,416,398
45,46,0,9,3
45,47,0,340,536
45,48,0,472,686
45,49,0,8,8
45,50,0,7,10
45,51,0,6,10
45,52,0,1,0
45,53,0,4,0
45,54,0,73,250
45,55,0,32,0
45,56,0,2,0
45,57,0,2,3
45,61,0,5,31
45,63,0,25,58
45,64,0,209,198
45,65,0,767,586
45,66,0,1143,754
45,67,0,258,242
45,68,0,810,761
45,69,0,214,335
45,70,0,201,461
45,71,0,39,19
45,72,0,248,159
45,73,0,11,0
45,74,0,36,33
45,75,0,8,7
45,76,0,211,366
45,77,0,537,1005
45,78,0,344,574
45,79,0,60,96
45,102,0,11,0
45,103,0,23,13
45,104,0,1,9
45,105,0,307,102
45,106,0,4,19
45,107,0,2,0
45,80,0,0,13
45,81,0,1,66
45,82,0,0,77
45,83,0,0,45
45,84,0,0,11
45,85,0,4,92
46,89,0,0,2
46,112,474,738,704
46,90,0,5,6
46,117,174,161,162
46,119,1,0,0
46,93,0,0,1
46,94,0,1,0
46,95,0,0,81
46,96,0,38,57
46,97,0,144,183
46,10,0,290,251
46,98,0,273,698
46,99,0,89,340
46,11,0,4945,3835
46,12,0,219,62
46,13,0,94,18
46,14,0,133,40
46,15,0,57,31
46,16,0,362,360
46,17,0,253,240
46,18,0,398,754
46,19,0,634,834
46,120,141,0,0
46,0,0,43,0
46,121,894,927,941
46,122,3476,2880,2933
46,1,0,24,0
46,123,235,184,214
46,3,0,129,23
46,4,0,34,0
46,5,0,40,0
46,126,36,0,0
46,6,0,67,116
46,7,0,2829,4325
46,8,0,176,35
46,9,0,219,114
46,20,0,342,387
46,21,0,1450,1995
46,22,0,15,22
46,23,0,490,494
46,24,0,249,322
46,25,0,41,77
46,26,0,33,23
46,27,0,42,116
46,28,0,3,0
46,29,0,500,600
46,30,0,33,70
46,31,0,1,0
46,32,0,81,161
46,33,0,27,40
46,34,0,38,9
46,35,0,31,33
46,37,0,98,72
46,38,0,397,253
46,39,0,277,312
46,40,0,26,3
46,41,0,136,30
46,42,0,163,80
46,43,0,128,38
46,45,0,311,212
46,46,0,34,30
46,47,0,745,962
46,48,0,26,6
46,49,0,5,0
46,50,0,2,2
46,51,0,714,610
46,52,0,716,667
46,53,0,401,390
46,54,0,2395,2043
46,55,0,4172,2799
46,56,0,5,51
46,57,0,963,744
46,58,0,669,669
46,59,0,164,205
46,60,0,223,376
46,61,0,1016,834
46,62,0,168,147
46,63,0,601,449
46,64,0,370,258
46,65,0,18,13
46,66,0,5,0
46,67,0,19,21
46,68,0,25,49
46,69,0,224,303
46,70,0,13,17
46,71,0,27,0
46,72,0,87,33
46,73,0,26,46
46,74,0,213,239
46,75,0,177,424
46,76,0,660,1139
46,77,0,0,7
46,78,0,0,3
46,102,0,2,0
46,103,0,48,41
46,104,0,3,0
46,105,0,0,3
46,106,0,3,5
46,107,0,14,21
46,108,0,92,123
46,81,0,0,6
46,109,0,4,0
46,83,0,0,27
46,84,0,1072,2512
46,85,0,200,505
46,86,0,0,18
47,88,0,18,46
47,89,0,655,868
47,112,1078,585,556
47,113,22,0,0
47,90,0,0,7
47,91,0,0,6
47,118,222,296,298
47,92,0,32,14
47,95,0,6,2
47,97,0,182,278
47,10,0,200,205
47,98,0,2,10
47,11,0,3943,2890
47,99,0,121,277
47,12,0,435,558
47,13,0,73,17
47,14,0,94,45
47,15,0,237,186
47,16,0,246,232
47,17,0,447,372
47,18,0,567,810
47,19,0,477,515
47,0,0,4,11
47,1,0,14,0
47,122,80,2,5
47,2,0,12,0
47,3,0,3,0
47,4,0,2,0
47,126,21,1,1
47,5,0,3,5
47,127,196,488,474
47,6,0,675,969
47,7,0,1913,2624
47,8,0,149,77
47,9,0,222,259
47,20,0,76,140
47,21,0,243,411
47,22,0,3,0
47,23,0,7,10
47,24,0,586,957
47,25,0,954,1189
47,26,0,22,4
47,27,0,421,595
47,28,0,380,511
47,29,0,221,122
47,30,0,2,0
47,31,0,0,2
