x,y,2006,2011,2018
119,85,171,151,108
119,86,5,49,37
119,87,0,15,19
93,88,8,13,10
93,89,11,3,2
93,110,0,5,0
93,112,0,5,5
93,113,50,66,70
93,114,0,10,8
93,115,4,10,11
93,116,0,5,9
93,117,10,15,26
93,90,51,44,29
93,118,26,10,8
93,91,0,20,28
93,119,0,36,15
93,92,0,20,18
93,93,60,45,32
93,94,2,0,2
93,95,0,15,11
93,96,0,10,8
93,97,60,37,45
93,98,290,141,61
93,10,1411,3256,3377
93,99,0,5,14
93,11,862,784,785
93,12,169,247,269
93,13,141,168,208
93,14,2146,1542,1569
93,15,12990,16874,17400
93,16,12313,3327,3151
93,17,780,812,925
93,18,196,87,88
93,19,1111,279,279
93,0,528,525,473
93,1,1121,1080,961
93,123,41,5,18
93,2,6,0,0
93,3,0,9,8
93,124,127,28,13
93,4,18,69,198
93,125,0,5,5
93,126,0,5,2
93,5,9,43,41
93,6,44,43,41
93,127,0,30,21
93,7,10,32,30
93,8,61,128,108
93,9,166,147,139
93,20,68,56,53
93,21,577,237,224
93,22,48,35,33
93,23,79,157,159
93,24,1336,3907,3769
93,25,68,341,311
93,26,18,47,45
93,27,34,57,17
93,28,24,29,28
93,29,25,13,13
93,30,122,62,29
93,31,34,47,44
93,32,53,3,3
93,33,28,6,6
93,34,1,3,3
93,35,10,4,3
93,36,0,12,11
93,37,0,10,8
93,38,0,33,29
93,39,8,10,8
93,40,105,109,92
93,41,103,32,15
93,42,3,3,3
93,45,9,3,3
93,46,53,77,66
93,47,0,3,3
93,49,0,3,3
93,50,0,6,6
93,51,0,3,3
93,52,37,24,21
93,53,1,14,12
93,54,0,10,9
93,55,476,225,191
93,56,105,31,27
93,57,137,28,24
93,58,33,10,7
93,59,0,33,28
93,60,57,27,24
93,61,146,23,20
93,62,41,15,16
93,63,81,13,10
93,64,98,41,30
93,65,385,94,81
93,66,0,16,24
93,67,13,0,0
93,68,14,7,6
93,69,9,4,3
93,70,24,48,45
93,71,60,39,25
93,72,98,16,14
93,73,15,10,8
93,74,46,36,2
93,75,1254,1200,1023
93,76,962,462,405
93,77,4,15,13
93,78,1,0,0
93,79,0,12,11
93,100,6,5,3
93,101,0,5,1
93,102,14,10,9
93,103,5,10,8
93,104,14,38,16
93,105,22,42,48
93,106,0,14,20
93,107,0,5,5
93,80,0,17,16
93,81,23,20,14
93,108,0,10,15
93,109,5,11,4
93,82,11,37,31
93,83,0,13,10
93,84,10,6,4
93,85,0,10,8
93,86,0,3,2
93,87,4,6,4
94,88,12,11,9
94,89,0,11,6
94,110,4,15,4
94,111,0,10,10
94,112,35,15,11
94,113,140,78,111
94,114,16,30,11
94,115,0,21,15
94,116,2,10,7
94,90,6,36,31
94,117,0,5,5
94,91,0,5,0
94,119,6,10,6
94,93,0,10,11
94,95,0,20,16
94,96,0,5,9
94,97,2,20,19
94,10,372,238,222
94,98,0,21,10
94,11,253,199,204
94,99,9,24,15
94,12,195,128,116
94,13,125,248,243
94,14,238,448,420
94,15,1926,815,818
94,16,4412,525,505
94,17,141,74,72
94,19,0,5,5
94,120,17,20,24
94,0,25,3,6
94,121,27,12,5
94,1,85,112,129
94,122,0,10,5
94,2,44,76,110
94,123,0,10,5
94,124,0,22,11
94,3,85,142,127
94,4,32,49,44
94,125,0,5,12
94,5,1,25,23
94,126,0,0,1
94,127,0,5,5
94,6,18,24,23
94,7,139,112,105
94,8,174,149,140
94,9,100,41,38
94,20,359,155,146
94,21,215,51,48
94,22,398,336,314
94,23,18,35,33
94,24,17,21,17
94,25,11,74,69
94,26,126,42,39
94,27,158,76,72
94,28,3,17,16
94,29,29,33,31
94,30,0,3,3
94,31,1,0,0
94,32,33,43,40
94,33,67,42,11
94,34,6,12,10
94,35,126,21,10
94,37,31,25,10
94,38,73,34,17
94,39,9,5,4
94,40,16,30,25
94,41,67,37,33
94,42,1,3,3
94,44,0,19,17
94,45,15,17,8
94,46,17,27,20
94,48,45,27,23
94,49,0,13,0
94,50,0,12,11
94,51,0,19,17
94,52,0,18,16
94,53,15,14,12
94,54,27,3,3
94,55,99,29,24
94,56,16,8,7
94,57,1,14,12
94,58,4,6,6
94,59,10,16,25
94,60,216,109,92
94,61,31,20,18
94,62,29,34,19
94,63,4,7,6
94,64,15,13,11
94,65,43,18,20
94,66,37,10,9
94,67,115,40,41
94,68,22,7,3
94,69,28,31,27
94,70,35,18,16
94,71,210,74,64
94,72,0,7,6
94,73,15,30,26
94,74,0,16,14
94,75,313,143,126
94,76,136,23,20
94,77,0,37,30
94,78,3,9,9
94,79,131,100,85
94,100,33,22,15
94,103,0,0,2
94,105,6,17,10
94,106,0,22,9
94,80,1,4,3
94,81,0,10,8
94,108,0,5,0
94,109,40,10,13
94,83,2,25,12
94,84,252,161,131
94,85,0,21,17
94,87,0,5,4
95,88,16,16,12
95,89,33,23,21
95,110,316,245,436
95,111,3002,2198,2095
95,112,2124,962,925
95,113,116,202,115
95,114,137,33,38
95,115,18,19,21
95,116,0,5,2
95,90,93,20,18
95,118,10,5,0
95,119,1,15,15
95,92,0,5,5
95,93,0,10,6
95,94,0,5,1
95,95,41,15,24
95,96,16,63,39
95,97,37,59,62
95,98,10,25,23
95,10,0,3,3
95,11,84,98,96
95,99,1,0,2
95,12,95,92,74
95,13,117,174,160
95,14,55,106,91
95,15,268,265,257
95,16,379,314,399
95,17,495,350,349
95,18,5,13,12
95,19,0,4,4
95,120,4,15,19
95,121,310,405,286
95,0,25,9,8
95,122,263,37,79
95,1,26,41,64
95,2,82,42,39
95,123,0,10,7
95,3,23,43,38
95,4,1,28,25
95,125,0,10,2
95,5,160,243,228
95,126,0,0,2
95,6,27,30,28
95,7,85,49,46
95,8,158,48,45
95,9,529,233,218
95,20,79,15,13
95,21,447,176,168
95,22,807,769,726
95,23,2,15,14
95,24,64,101,94
95,25,120,106,99
95,26,211,191,179
95,27,19,34,32
95,28,446,435,411
95,29,10,18,17
95,30,19,6,6
95,31,62,5,5
95,32,61,22,8
95,33,10,9,8
95,34,64,9,8
95,35,0,10,8
95,37,0,16,13
95,38,117,40,34
95,39,15,15,12
95,40,6,25,21
95,41,34,33,29
95,42,0,8,6
95,46,0,3,3
95,47,3,8,7
95,48,1,0,0
95,50,4,0,0
95,51,0,6,5
95,52,0,13,11
95,53,9,9,8
95,54,14,6,6
95,55,40,13,12
95,56,0,10,9
95,57,110,30,25
95,58,23,0,0
95,59,20,22,20
95,60,59,28,23
95,61,49,29,18
95,62,36,15,13
95,63,19,9,9
95,64,36,6,6
95,65,0,21,19
95,66,92,21,18
95,67,844,324,281
95,68,36,29,11
95,69,15,18,16
95,71,365,312,275
95,72,0,19,9
95,73,10,33,27
95,74,0,12,8
95,75,2,25,21
95,76,2,16,14
95,77,42,35,30
95,78,1,20,17
95,79,3,14,13
95,100,6,5,10
95,101,0,0,3
95,106,0,16,18
95,80,518,310,268
95,107,12,10,9
95,108,0,10,4
95,81,0,13,11
95,82,0,9,8
95,109,15,74,86
95,83,0,3,3
95,84,17,20,15
95,85,0,0,7
95,86,32,10,8
95,87,0,9,6
96,88,0,3,2
96,89,4,20,19
96,110,1440,1307,1526
96,111,3396,3884,2518
96,112,172,137,108
96,113,0,5,5
96,114,29,15,20
96,115,50,43,34
96,116,29,23,24
96,90,0,10,7
96,118,0,5,0
96,91,0,0,3
96,119,56,36,34
96,92,13,10,14
96,93,0,15,10
96,94,20,15,12
96,95,2,16,10
96,96,0,20,12
96,97,14,18,17
96,10,35,24,23
96,98,0,10,10
96,11,98,129,98
96,12,146,74,46
96,13,88,103,105
96,14,414,490,468
96,15,178,157,121
96,16,577,432,408
96,17,1060,972,938
96,18,32,79,68
96,120,21,24,15
96,121,36,28,30
96,0,0,4,4
96,1,74,32,29
96,122,9,20,18
96,2,80,104,130
96,123,0,15,9
96,124,0,5,0
96,3,76,83,56
96,125,7,5,0
96,4,38,48,39
96,5,42,139,129
96,126,1,10,10
96,6,146,51,48
96,127,0,5,0
96,7,118,12,11
96,8,276,133,103
96,9,7,6,6
96,22,0,7,7
96,23,28,253,3
96,24,11,12,11
96,25,34,29,28
96,26,33,78,73
96,27,0,4,4
96,28,89,32,30
96,29,71,27,25
96,30,176,94,89
96,31,70,24,23
96,32,436,188,176
96,33,59,9,9
96,34,107,28,24
96,35,0,3,3
96,37,54,27,30
96,38,344,259,236
96,39,56,87,75
96,40,55,46,39
96,41,5,37,33
96,42,0,8,7
96,43,0,8,7
96,44,9,11,10
96,45,0,9,8
96,46,0,3,3
96,48,2,7,6
96,49,25,19,16
96,50,0,10,9
96,51,0,3,3
96,52,14,0,0
96,53,34,11,6
96,54,40,28,24
96,55,23,21,18
96,56,4,6,6
96,57,0,3,3
96,58,27,4,2
96,59,1284,491,469
96,60,4,9,8
96,61,0,10,8
96,62,28,26,11
96,63,29,15,14
96,64,18,19,16
96,65,61,9,4
96,66,31,32,28
96,67,23,10,8
96,68,13,10,9
96,69,72,86,73
96,70,0,4,3
96,71,40,51,17
96,72,101,55,47
96,74,0,19,16
96,75,42,35,29
96,76,239,108,115
96,77,0,3,3
96,78,50,4,3
96,79,27,6,6
96,100,0,5,0
96,101,25,20,17
96,102,0,5,5
96,103,3,0,5
96,104,0,5,0
96,105,44,20,23
96,106,9,5,9
96,107,16,31,18
96,80,18,9,7
96,108,122,70,59
96,81,3,18,16
96,82,5,14,5
96,109,59,66,49
96,83,26,28,24
96,84,6,6,6
96,85,58,3,3
96,86,166,54,46
96,87,8,15,14
97,88,64,10,12
97,89,49,48,43
97,110,15,26,15
97,111,27,21,24
97,112,240,148,128
97,113,71,10,20
97,114,0,5,4
97,116,12,13,10
97,90,0,5,9
97,117,121,69,68
97,91,9,10,10
97,118,6,15,15
97,92,50,104,42
97,119,0,5,5
97,93,48,15,52
97,94,8,28,23
97,95,94,69,60
97,96,3,21,11
97,97,0,5,6
97,98,0,10,5
97,10,126,124,122
97,11,408,474,470
97,99,0,0,4
97,12,267,268,251
97,13,107,171,161
97,14,59,127,124
97,15,219,357,335
97,16,0,54,50
97,17,103,70,66
97,18,382,292,285
97,19,69,56,9
97,120,12,10,16
97,121,17,20,9
97,0,9,6,6
97,1,41,7,7
97,122,60,54,26
97,123,34,5,14
97,2,27,46,42
97,124,11,5,0
97,3,75,71,64
97,4,88,69,63
97,125,0,5,10
97,5,1,8,7
97,126,0,10,0
97,6,264,98,91
97,7,356,61,57
97,8,10,71,68
97,9,29,38,35
97,22,9,3,3
97,23,0,6,6
97,24,11,20,19
97,25,13,34,22
97,26,19,52,48
97,27,1,12,12
97,28,216,38,35
97,29,69,34,29
97,30,3,22,21
97,31,0,3,3
97,32,11,10,10
97,33,31,3,3
97,34,115,10,9
97,35,0,3,3
97,36,0,3,3
97,37,46,83,104
97,38,6,12,7
97,39,158,51,43
97,40,57,46,33
97,41,10,24,21
97,42,0,12,11
97,44,0,6,6
97,46,0,6,6
97,48,23,26,22
97,49,127,65,59
97,52,17,6,6
97,53,128,27,24
97,54,872,348,306
97,55,41,17,15
97,56,17,6,6
97,57,21,17,15
97,58,5,10,8
97,59,2,9,8
97,60,129,42,36
97,61,26,24,20
97,62,1,4,3
97,63,1,15,13
97,64,50,33,29
97,65,195,113,102
97,66,2,13,11
97,67,62,46,43
97,68,18,11,10
97,69,47,22,19
97,70,3,8,6
97,71,1,7,6
97,72,22,6,5
97,73,0,7,6
97,74,3,23,19
97,75,1,8,7
97,76,0,9,9
97,78,30,34,19
97,79,12,6,6
97,100,18,10,10
97,101,0,5,4
97,102,0,10,11
97,103,59,20,15
97,104,18,15,21
97,105,54,56,82
97,106,29,111,31
97,80,1,16,14
97,107,153,57,58
97,81,462,214,187
97,108,160,167,140
97,109,29,49,47
97,82,4,4,3
97,83,106,51,43
97,85,14,39,34
97,86,28,27,23
97,87,0,6,5
10,88,0,5,4
10,89,151,98,85
10,110,29,32,35
10,111,0,66,67
10,112,124,108,83
10,113,3,68,76
10,114,0,15,20
10,115,0,0,1
10,116,0,5,4
10,90,56,33,27
10,117,0,0,6
10,91,10,3,2
10,92,1,5,4
10,93,291,148,121
10,94,235,146,124
10,95,0,20,29
10,96,399,145,162
10,97,0,20,12
10,98,24,33,20
10,10,42,125,105
10,99,78,57,51
10,11,279,126,105
10,12,0,3,3
10,13,4,3,3
10,14,171,268,225
10,15,29,28,3
10,16,0,10,8
10,17,0,25,22
10,18,2,23,19
10,19,52,22,19
10,1,4,6,5
10,125,85,39,123
10,126,126,119,2
10,9,0,41,34
10,20,15,41,36
10,21,507,371,318
10,22,237,185,156
10,23,14,20,17
10,24,4,66,56
10,25,4,26,22
10,26,0,25,21
10,27,19,3,3
10,28,0,5,4
10,30,0,5,4
10,31,21,18,15
10,32,0,3,3
10,33,17,3,2
10,35,211,146,121
10,36,28,49,42
10,37,1,3,2
10,38,33,18,15
10,39,0,9,7
10,41,36,30,24
10,42,41,25,20
10,43,17,17,14
10,44,3,0,0
10,45,0,23,18
10,46,0,12,8
10,47,0,30,24
10,48,6,98,53
10,49,0,26,21
10,50,14,65,50
10,51,3,62,50
10,52,16,49,39
10,54,30,32,26
10,55,0,3,2
10,56,33,18,15
10,58,21,38,19
10,59,9,26,7
10,60,2,19,16
10,61,447,371,320
10,62,132,68,58
10,63,72,108,97
10,64,51,24,24
10,65,14,53,46
10,66,64,26,27
10,67,525,273,246
10,69,208,113,110
10,70,0,26,23
10,71,298,210,193
10,72,2,25,29
10,74,0,5,4
10,75,0,5,4
10,76,4,3,3
10,78,720,750,649
10,79,1052,712,623
10,100,25,414,349
10,101,0,10,14
10,103,0,10,9
10,104,73,206,197
10,105,34,28,25
10,106,8,15,9
10,80,51,39,34
10,107,16,30,51
10,108,482,628,598
10,81,20,8,7
10,82,4,26,23
10,109,47,23,27
10,85,0,3,2
10,87,7,6,4
98,88,1,15,17
98,89,51,111,74
98,111,40,22,21
98,112,28,31,10
98,114,5,5,1
98,115,0,5,10
98,116,0,5,5
98,90,0,15,10
98,117,37,25,11
98,91,5,20,11
98,118,1,5,5
98,92,2,23,18
98,119,0,0,2
98,93,4,15,17
98,94,28,42,23
98,95,618,435,360
98,96,0,10,20
98,97,0,19,16
98,10,87,84,78
98,11,27,44,41
98,12,37,42,44
98,13,0,6,6
98,14,168,127,89
98,15,109,61,57
98,17,153,87,81
98,18,123,146,140
98,19,38,25,24
98,120,0,0,2
98,121,0,5,2
98,0,0,3,3
98,1,51,25,23
98,122,22,30,47
98,2,194,94,85
98,123,29,20,12
98,124,21,36,15
98,3,414,421,377
98,125,24,25,34
98,4,93,53,47
98,5,13,3,3
98,126,12,5,7
98,6,14,26,24
98,7,55,56,54
98,8,38,35,33
98,9,12,108,101
98,24,21,0,6
98,25,15,21,20
98,26,26,51,47
98,27,16,20,19
98,28,6,15,14
98,29,0,3,3
98,30,7,9,9
98,31,2,36,33
98,32,2,3,3
98,35,0,3,3
98,37,125,156,134
98,38,20,16,6
98,39,0,3,3
98,40,15,9,8
98,41,20,15,13
98,42,0,3,3
98,43,0,12,11
98,46,0,6,6
98,47,9,9,9
98,48,0,14,12
98,49,0,3,3
98,51,0,12,11
98,52,33,27,17
98,53,0,20,17
98,54,41,19,17
98,55,14,21,18
98,56,29,29,25
98,57,8,11,9
98,58,149,23,21
98,59,31,45,49
98,60,49,15,14
98,62,22,17,17
98,63,26,7,6
98,64,127,11,10
98,65,48,6,6
98,66,59,28,24
98,67,14,24,19
98,68,2,6,6
98,69,3,20,17
98,70,388,221,214
98,71,0,3,3
98,72,1,3,3
98,73,8,23,20
98,74,5,19,17
98,75,0,3,3
98,76,0,5,4
98,77,274,164,140
98,78,146,80,65
98,79,25,3,3
98,100,0,5,1
98,101,49,10,7
98,102,0,26,12
98,103,133,110,58
98,104,105,81,104
98,105,0,22,20
98,106,39,63,81
98,80,7,9,9
98,107,10,35,27
98,108,101,40,52
98,81,5,3,3
98,82,14,13,11
98,109,9,20,10
98,83,4,4,25
98,84,1,9,9
98,85,12,25,22
98,86,0,18,18
98,87,10,15,20
99,88,27,69,25
99,89,684,412,372
99,110,21,10,8
99,111,11,75,72
99,112,12,10,11
99,115,0,5,5
99,116,6,5,5
99,90,0,26,16
99,117,23,5,8
99,91,0,5,3
99,118,0,5,0
99,119,0,5,3
99,92,0,15,15
99,93,0,15,5
99,94,0,15,13
99,95,0,52,29
99,96,0,5,16
99,97,0,5,0
99,10,114,197,215
99,98,0,5,0
99,11,27,78,73
99,99,0,0,5
99,12,21,14,14
99,13,33,28,26
99,14,384,315,305
99,15,2,13,12
99,16,72,15,14
99,17,17,17,16
99,18,278,283,264
99,19,130,23,22
99,0,6,9,8
99,122,39,20,26
99,1,33,35,32
99,2,77,73,73
99,123,160,70,75
99,124,20,10,20
99,3,449,323,291
99,4,46,33,31
99,125,11,18,19
99,126,11,10,8
99,5,61,58,54
99,6,52,74,39
99,127,0,5,0
99,7,19,31,26
99,8,27,30,28
99,9,155,139,129
99,21,0,5,5
99,22,2,3,3
99,23,15,0,0
99,24,0,12,11
99,25,13,18,17
99,26,77,101,77
99,27,88,33,31
99,28,1,3,3
99,29,20,9,9
99,30,17,6,5
99,31,51,37,32
99,32,40,35,27
99,33,4,8,7
99,34,29,26,22
99,35,6,50,43
99,37,0,5,4
99,38,1,4,3
99,39,10,3,3
99,40,2,0,0
99,41,6,8,7
99,44,0,3,3
99,45,12,17,15
99,46,3,11,9
99,47,0,4,9
99,52,0,3,3
99,53,7,17,14
99,54,12,12,12
99,55,18,29,24
99,56,9,7,6
99,57,20,34,30
99,58,104,31,56
99,59,0,6,6
99,60,6,25,7
99,61,0,3,3
99,62,16,9,10
99,63,15,0,0
99,64,23,3,3
99,65,37,37,31
99,66,0,12,2
99,67,105,45,37
99,68,2,10,9
99,69,0,4,3
99,70,0,20,18
99,71,17,23,19
99,72,0,3,3
99,73,0,14,12
99,74,0,6,5
99,75,0,6,6
99,77,125,103,88
99,78,45,14,12
99,79,4,24,22
99,102,39,23,15
99,103,39,20,12
99,104,83,20,16
99,106,0,0,2
99,107,0,20,5
99,81,0,4,3
99,109,3,10,5
99,82,114,126,109
99,83,169,91,78
99,84,6,10,9
99,85,7,0,0
99,86,0,10,7
99,87,0,0,5
11,89,74,50,42
11,110,2,55,15
11,111,9,68,88
11,112,1381,988,914
11,113,15,48,33
11,114,0,24,13
11,115,0,5,8
11,90,112,56,46
11,118,0,0,1
11,91,63,11,9
11,92,0,6,5
11,93,17,56,45
11,94,7,5,4
11,95,0,15,8
11,96,44,49,56
11,97,0,96,81
11,10,0,3,3
11,98,0,5,5
11,99,47,15,14
11,11,25,8,7
11,12,3,26,21
11,13,5,21,18
11,14,7,23,20
11,15,0,11,9
11,16,0,8,7
11,17,0,61,43
11,18,7,34,29
11,19,0,11,9
11,120,0,49,41
11,121,24,46,30
11,0,21,53,45
11,1,28,37,31
11,2,302,228,191
11,3,144,119,107
11,4,634,548,458
11,125,0,10,5
11,126,168,28,68
11,127,1130,1075,878
11,7,2,17,3
11,8,11,14,12
11,9,95,74,65
11,20,0,46,39
11,21,110,146,129
11,22,7,109,140
11,23,10,53,45
11,24,14,38,32
11,25,13,15,10
11,26,88,56,48
11,27,252,159,208
11,28,0,17,15
11,29,133,190,161
11,30,342,217,193
11,31,14,21,17
11,32,0,17,28
11,33,8,102,84
11,34,79,122,105
11,35,0,3,2
11,36,8,0,0
11,37,7,0,0
11,38,270,104,105
11,39,97,225,191
11,40,7,15,12
11,41,233,139,127
11,42,0,6,4
11,44,0,6,4
11,45,42,140,117
11,46,127,78,51
11,47,0,6,5
11,49,0,4,3
11,50,0,26,21
11,51,434,573,467
11,52,0,5,4
11,53,19,13,12
11,54,246,242,217
11,55,19,12,10
11,56,10,12,9
11,58,54,116,97
11,59,121,85,69
11,60,99,81,80
11,61,0,11,9
11,62,0,13,11
11,63,4,3,5
11,64,0,4,3
11,65,0,3,2
11,66,1506,1008,880
11,67,49,76,142
11,68,22,81,355
11,69,275,130,182
11,70,728,224,198
11,71,754,328,287
11,72,2,9,8
11,74,6,0,0
11,78,21,13,12
11,79,14,11,9
11,100,0,10,11
11,101,0,10,15
11,102,0,10,5
11,103,0,27,18
11,104,26,32,27
11,105,6,5,1
11,106,43,20,14
11,80,10,0,0
11,107,14,25,26
11,81,1,8,9
11,108,280,239,190
11,109,22,120,84
11,82,0,8,7
11,84,4,3,2
12,88,0,7,6
12,89,3,10,9
12,110,0,42,44
12,111,0,10,8
12,112,151,20,21
12,113,0,0,3
12,90,246,251,204
12,91,1591,742,609
12,118,0,39,33
12,119,5,35,27
12,92,40,40,33
12,93,13,34,27
12,94,12,5,4
12,96,0,5,10
12,97,0,21,14
12,98,0,15,9
12,10,50,80,66
12,99,15,5,5
12,11,19,6,6
12,12,5,6,6
12,13,2,11,11
12,14,82,119,100
12,15,6,44,11
12,17,0,3,3
12,18,116,138,141
12,19,0,30,25
12,120,0,5,6
12,121,169,233,216
12,0,13,11,10
12,1,6,23,19
12,122,0,51,49
12,123,0,22,17
12,124,21,15,7
12,3,502,473,440
12,125,31,83,64
12,4,771,821,696
12,5,7,38,39
12,126,340,194,171
12,127,8072,9272,9529
12,6,36,68,60
12,7,21,24,23
12,8,2,9,10
12,9,0,24,20
12,20,87,107,96
12,21,2204,1905,1654
12,22,257,340,289
12,23,14,62,58
12,24,0,21,18
12,25,0,3,3
12,27,0,11,10
12,28,0,16,14
12,29,0,3,3
12,30,0,3,3
12,31,0,29,24
12,32,0,141,125
12,34,0,12,10
12,35,35,4,3
12,37,13,13,14
12,38,1149,355,305
12,39,60,140,128
12,40,19,34,28
12,41,3,11,8
12,44,9,28,7
12,45,9,47,27
12,46,0,26,21
12,47,6,37,30
12,50,30,71,57
12,51,40,85,68
12,52,1,14,53
12,53,37,41,47
12,54,11,51,39
12,55,4,3,2
12,56,253,262,252
12,57,25,8,7
12,58,8,28,22
12,60,0,3,2
12,61,0,11,9
12,62,0,6,5
12,63,1,3,3
12,65,8,12,10
12,66,30,13,12
12,67,285,241,236
12,68,12099,29284,27341
12,69,4040,7755,7510
12,70,1462,985,927
12,71,4713,1552,1456
12,72,25,15,13
12,75,1,0,0
12,76,16,13,11
12,77,12,11,84
12,78,27,49,41
12,79,3,16,13
12,100,0,10,7
12,101,25,10,11
12,102,0,27,21
12,103,103,41,45
12,104,125,31,16
12,105,0,15,19
12,106,118,56,61
12,107,80,192,159
12,108,7,5,22
12,81,7,31,0
12,109,9,33,33
12,82,69,50,41
12,84,119,138,112
12,85,0,7,5
12,86,298,175,143
12,87,11,13,10
13,88,0,3,2
13,89,12,21,17
13,110,0,0,2
13,111,12,73,46
13,112,0,26,16
13,117,0,5,7
13,90,230,155,128
13,91,18,0,0
13,118,0,0,3
13,92,0,3,15
13,119,2460,1807,1566
13,94,0,5,0
13,95,0,10,8
13,96,36,15,12
13,97,8,26,13
13,98,94,197,201
13,10,2,15,13
13,11,6,79,66
13,99,7,35,27
13,12,21,29,8
13,13,1,0,0
13,14,0,13,61
13,15,6,58,49
13,16,0,3,3
13,17,0,19,16
13,18,0,15,12
13,19,41,114,59
13,120,9,27,15
13,0,9,49,41
13,121,0,5,2
13,122,0,10,4
13,123,3,59,49
13,2,43,49,47
13,124,0,25,20
13,3,213,183,155
13,125,53,83,91
13,4,0,30,25
13,126,88,88,114
13,5,3,40,34
13,127,931,674,690
13,6,86,111,107
13,7,228,221,186
13,8,194,141,105
13,9,31,18,16
13,20,121,160,160
13,21,1,75,21
13,22,21,47,39
13,23,18,95,80
13,24,0,20,17
13,27,0,6,5
13,28,10,29,25
13,29,0,18,16
13,30,3,9,8
13,31,0,3,2
13,32,0,7,5
13,33,0,7,4
13,34,1,34,28
13,35,360,287,250
13,36,395,174,153
13,37,384,320,278
13,38,2517,3383,2881
13,39,2973,4105,3455
13,40,540,179,157
13,41,6,3,2
13,42,19,50,42
13,43,13,9,6
13,44,9,17,13
13,45,0,40,32
13,46,7,15,12
13,47,0,3,2
13,50,35,102,84
13,51,367,588,479
13,52,70,26,20
13,53,81,33,26
13,54,12,3,2
13,58,12,9,5
13,59,10,21,33
13,60,32,13,11
13,61,0,3,3
13,67,1353,730,676
13,68,3596,8500,8043
13,69,9405,10368,9578
13,70,19292,13199,11997
13,71,13473,6223,5638
13,72,415,294,277
13,73,95,104,199
13,74,4,6,5
13,75,3,0,0
13,76,3,16,14
13,77,21,16,15
13,78,2,0,0
13,79,0,3,3
13,100,0,22,15
13,101,23,48,34
13,102,12,22,20
13,103,359,422,260
13,104,201,230,210
13,105,0,15,13
13,106,0,0,9
13,107,11,56,39
13,80,0,3,3
13,81,0,5,4
13,108,28,52,40
13,109,315,269,242
13,82,8,5,4
13,83,1,6,4
13,84,0,8,7
13,86,0,4,3
13,87,5,11,9
14,88,29,26,20
14,89,5,13,10
14,110,2,5,10
14,111,0,33,36
14,112,0,21,27
14,113,0,0,2
14,116,0,10,9
14,117,0,47,41
14,90,38,14,11
14,91,34,19,16
14,118,55,160,112
14,92,74,95,77
14,119,29,79,71
14,93,3,9,7
14,94,6,62,13
14,95,63,10,47
14,96,57,57,46
14,97,32,41,33
14,98,56,91,48
14,10,404,274,217
14,11,0,12,10
14,99,34,29,164
14,12,29,36,31
14,13,11,5,4
14,14,17,100,84
14,15,0,46,40
14,16,7,39,33
14,17,17,58,86
14,18,21,16,13
14,19,0,4,3
14,120,115,53,53
14,0,19,13,11
14,1,87,77,73
14,123,0,18,5
14,2,9,24,21
14,3,23,13,13
14,124,3,20,57
14,4,3,3,3
14,5,83,78,65
14,126,306,334,277
14,6,16,8,7
14,127,1734,1197,1429
14,7,0,6,5
14,8,12,10,8
14,9,0,10,9
14,20,0,30,26
14,21,6,22,18
14,22,68,100,84
14,23,30,96,105
14,24,5,23,20
14,27,220,139,130
14,28,27,20,17
14,29,0,6,5
14,30,0,4,3
14,31,0,3,3
14,33,114,69,57
14,34,19,7,6
14,35,0,8,7
14,36,9,13,11
14,37,173,247,245
14,38,3020,2511,2109
14,39,1255,1333,1120
14,40,565,350,342
14,41,0,5,4
14,42,0,13,10
14,43,1,6,4
14,44,277,240,203
14,45,22,113,101
14,46,18,19,15
14,47,53,22,18
14,48,0,23,19
14,49,1,43,29
14,50,150,273,224
14,51,1010,1528,1260
14,52,611,240,177
14,53,115,28,23
14,54,43,49,39
14,55,26,12,4
14,56,76,10,5
14,57,0,6,4
14,60,11,9,2
14,61,327,259,259
14,62,119,36,37
14,63,0,15,13
14,64,1,3,3
14,68,1229,675,651
14,69,8675,8774,7943
14,70,13673,9662,8864
14,71,5567,3343,3077
14,72,1939,371,355
14,73,76,52,49
14,74,491,319,276
14,75,24,0,0
14,77,0,3,3
14,78,3,0,0
14,79,7,3,3
14,100,21,15,9
14,101,80,33,34
14,102,0,36,32
14,103,324,158,287
14,104,46,28,27
14,105,4,35,15
14,106,23,49,52
14,107,384,264,247
14,80,7,0,0
14,108,0,10,8
14,81,6,5,4
14,109,3,53,39
14,82,1,8,6
14,83,37,44,35
14,84,3,0,0
14,87,0,13,10
15,88,209,209,170
15,89,61,27,22
15,110,671,271,276
15,111,238,113,153
15,112,3,57,80
15,113,0,74,55
15,114,0,10,15
15,115,0,5,4
15,116,0,45,26
15,90,22,9,6
15,117,13,87,124
15,91,0,6,5
15,118,0,24,27
15,92,0,6,4
15,119,0,0,1
15,93,0,0,4
15,94,0,34,31
15,95,53,31,15
15,96,0,22,25
15,97,0,28,13
15,10,451,329,276
15,98,392,379,241
15,99,0,22,25
15,11,1,9,8
15,12,315,255,216
15,13,182,157,135
15,14,661,483,411
15,15,3900,4690,4071
15,16,466,80,71
15,17,150,170,151
15,18,13,15,13
15,120,0,5,5
15,0,228,175,147
15,1,540,321,270
15,124,2,11,8
15,4,51,106,89
15,125,12,18,30
15,126,20,5,4
15,5,4,3,3
15,6,0,30,24
