x,y,dlt,tcd
96,46,,6
96,47,,3
96,48,,6
96,52,,1
96,53,,26
96,54,1,52
96,55,1,53
96,56,1,77
96,57,1,69
96,58,,27
96,59,,1
96,64,,12
96,65,,2
96,70,,3
96,71,,1
96,77,,2
96,78,1,61
96,79,1,68
96,80,,1
96,86,,1
96,89,,1
96,90,,6
96,91,,3
96,93,,53
96,94,1,88
96,95,1,81
96,96,2,85
96,97,1,86
96,98,1,87
96,99,1,53
96,114,,33
96,115,1,87
96,116,,33
96,119,,8
96,120,,15
96,127,,1
97,0,,29
97,3,,9
97,4,,4
97,5,,1
97,6,,20
97,7,,13
97,9,,11
97,14,,1
97,21,,8
97,22,,14
97,23,,12
97,24,1,48
97,25,1,90
97,26,1,85
97,27,1,79
97,28,1,82
97,29,1,74
97,30,1,71
97,31,2,85
97,32,1,75
97,33,,39
97,34,,20
97,35,1,43
97,36,1,60
97,37,2,75
97,38,1,77
97,39,1,77
97,40,1,61
97,41,,30
97,42,,6
97,43,1,77
97,44,1,81
97,45,1,80
97,46,,13
97,48,,36
97,49,,9
97,51,,2
97,52,1,61
97,53,,21
97,54,,6
97,55,1,68
97,56,1,77
97,57,1,75
97,58,1,66
97,59,1,45
97,60,,1
97,62,,2
97,63,,1
97,65,,6
97,66,,5
97,76,,10
97,77,1,84
97,78,1,94
97,79,1,84
97,90,,1
97,91,,1
97,92,,24
97,93,,9
97,94,1,82
97,95,1,90
97,96,1,84
97,97,1,87
97,98,1,42
97,100,,1
97,102,,6
97,111,,2
97,112,,4
97,114,,1
97,115,1,57
97,116,,16
97,117,,9
97,125,,14
97,126,1,65
97,127,,19
98,0,,6
98,3,,8
98,4,,3
98,6,,17
98,7,,1
98,10,,1
98,11,,2
98,14,,1
98,22,,1
98,23,,40
98,24,1,91
98,25,1,89
98,26,1,84
98,27,1,84
98,28,1,79
98,29,1,80
98,30,1,73
98,31,2,86
98,32,1,77
98,33,,27
98,37,,5
98,38,1,39
98,39,1,74
98,40,1,55
98,41,,10
98,42,1,61
98,43,1,81
98,44,1,84
98,45,1,82
98,46,1,36
98,49,,3
98,50,,4
98,51,,15
98,52,,6
98,54,,34
98,55,1,76
98,56,1,75
98,57,1,78
98,58,1,77
98,59,1,79
98,60,,23
98,62,,1
98,65,,2
98,76,,27
98,77,1,99
98,78,1,95
98,79,1,66
98,80,,4
98,86,,12
98,87,,6
98,90,,1
98,91,,28
98,92,1,87
98,93,1,70
98,94,,24
98,95,,31
98,96,,10
98,97,,24
98,102,,2
98,103,,1
98,121,,2
98,122,,6
98,125,,14
98,126,1,85
98,127,,17
99,0,,4
99,2,,1
99,3,,3
99,11,,12
99,12,,5
99,14,,1
99,21,,4
99,23,,32
99,24,1,87
99,25,1,88
99,26,1,82
99,27,1,79
99,28,1,78
99,29,1,77
99,30,1,73
99,31,2,86
99,32,1,82
99,33,,13
99,38,,19
99,39,1,66
99,40,1,78
99,41,2,73
99,42,1,82
99,43,1,83
99,44,1,85
99,45,1,82
99,46,,32
99,54,,29
99,55,1,73
99,56,1,67
99,57,1,51
99,58,1,78
99,59,1,67
99,60,,15
99,62,,3
99,65,,4
99,66,,4
99,76,,37
99,77,1,89
99,78,1,79
99,79,1,71
99,80,,16
99,81,,5
99,82,,2
99,84,,2
99,86,,12
99,87,,1
99,90,,2
99,91,1,71
99,92,2,88
99,93,1,87
99,94,1,85
99,95,1,78
99,96,,17
99,103,,4
99,104,,8
99,123,,3
99,126,,16
99,127,,1
100,0,,5
100,1,,1
100,2,,3
100,4,,1
100,12,,7
100,13,,39
100,14,,35
100,16,,7
100,17,,26
100,18,,4
100,20,,2
100,21,,3
100,22,,1
100,23,,3
100,24,,15
100,25,,29
100,26,1,76
100,27,1,68
100,28,1,69
100,29,1,77
100,30,,73
100,31,1,73
100,32,1,79
100,33,1,59
100,34,,2
100,37,,1
100,38,,26
100,39,1,79
100,40,1,82
100,41,1,84
100,42,1,79
100,43,1,81
100,44,1,84
100,45,1,82
100,46,,8
100,55,,2
100,56,,5
100,57,,19
100,58,1,74
100,59,1,78
100,60,,15
100,66,,10
100,75,,1
100,76,,20
100,77,1,92
100,78,1,85
100,79,,37
100,80,,31
100,81,1,84
100,82,1,58
100,83,,4
100,84,,2
100,89,,8
100,90,1,66
100,91,1,84
100,92,1,87
100,93,2,84
100,94,1,86
100,95,1,89
100,96,1,69
100,98,,3
100,99,,6
100,100,,7
100,101,,3
100,102,,3
100,104,,12
100,106,,34
100,121,1,60
100,122,,2
100,123,,4
101,0,,1
101,2,,2
101,3,,7
101,4,,5
101,6,,3
101,7,,2
101,10,,3
101,11,,1
101,12,2,70
101,13,2,87
101,14,1,63
101,15,,40
101,16,1,81
101,17,1,80
101,18,,11
101,20,,3
101,23,,18
101,24,,4
101,25,,7
101,26,1,76
101,27,1,68
101,28,1,68
101,29,1,81
101,30,1,64
101,31,1,64
101,32,1,72
101,33,1,79
101,34,,32
101,37,,1
101,39,,18
101,40,,38
101,41,,21
101,42,,31
101,43,1,79
101,44,1,74
101,45,1,82
101,46,,2
101,51,,21
101,52,1,37
101,53,,1
101,58,,3
101,59,1,44
101,66,,2
101,67,,5
101,73,,18
101,74,1,43
101,75,1,71
101,76,1,59
101,77,1,95
101,78,1,64
101,79,1,58
101,80,1,62
101,81,1,87
101,82,1,59
101,83,,3
101,88,,4
101,89,1,53
101,90,1,84
101,91,2,86
101,92,1,92
101,93,1,88
101,94,1,83
101,95,1,87
101,96,1,67
101,97,,7
101,98,,18
101,99,,3
101,100,,2
101,101,,7
101,102,,1
101,104,,3
101,107,,1
101,120,,26
101,121,1,74
101,122,,5
101,124,,3
102,0,,11
102,2,,6
102,3,,34
102,4,,15
102,5,,5
102,6,,8
102,8,,1
102,11,,6
102,12,1,54
102,13,1,90
102,14,1,74
102,15,1,78
102,16,1,82
102,17,1,64
102,18,,6
102,19,,6
102,20,,5
102,23,,14
102,24,,38
102,25,1,74
102,26,2,85
102,27,1,79
102,28,1,70
102,29,1,81
102,30,1,71
102,31,1,63
102,32,2,84
102,33,1,82
102,34,,41
102,35,,2
102,36,,1
102,37,,1
102,39,,13
102,40,1,40
102,41,1,55
102,42,1,59
102,43,1,82
102,44,1,89
102,45,1,71
102,51,,20
102,52,1,79
102,53,1,55
102,54,,3
102,58,,5
102,59,,19
102,64,,31
102,65,,17
102,71,,8
102,72,1,49
102,73,1,90
102,74,1,80
102,75,1,83
102,76,1,83
102,77,,41
102,78,,28
102,79,,22
102,80,,32
102,81,1,56
102,82,,9
102,86,,1
102,87,,22
102,88,,24
102,89,,21
102,90,1,61
102,91,2,67
102,92,1,72
102,93,1,89
102,94,1,89
102,95,1,90
102,96,1,86
102,97,1,67
102,98,1,82
102,99,,42
102,100,,49
102,101,,9
102,102,,2
102,103,,2
102,109,,43
102,110,,27
102,116,,1
102,124,,5
102,125,,4
103,1,,4
103,4,,2
103,5,,9
103,6,,13
103,7,,1
103,10,,5
103,11,1,55
103,12,1,78
103,13,1,71
103,14,1,70
103,15,1,52
103,16,1,53
103,17,1,40
103,18,,19
103,19,,7
103,20,,10
103,21,,5
103,22,,11
103,23,,21
103,24,1,65
103,25,1,82
103,26,1,85
103,27,1,82
103,28,1,82
103,29,1,72
103,30,1,68
103,31,1,80
103,32,1,85
103,33,1,65
103,34,,20
103,36,,1
103,39,1,61
103,40,1,75
103,41,1,50
103,42,1,76
103,43,1,85
103,44,1,81
103,45,,27
103,52,,35
103,53,1,46
103,54,1,63
103,55,1,45
103,56,,1
103,57,,19
103,64,,27
103,65,1,78
103,66,1,48
103,67,,5
103,68,,19
103,69,,14
103,71,,34
103,72,1,82
103,73,1,89
103,74,1,81
103,75,1,66
103,76,,11
103,78,,1
103,86,,29
103,87,1,85
103,88,1,82
103,89,1,83
103,90,1,82
103,91,1,54
103,92,1,69
103,93,1,88
103,94,1,85
103,95,1,88
103,96,1,87
103,97,1,57
103,98,1,85
103,99,1,87
103,100,1,84
103,101,,16
103,102,,1
103,103,,1
103,104,,3
103,106,,2
103,108,,6
103,109,2,48
103,110,,15
103,112,,1
103,114,,2
104,4,,10
104,5,,22
104,6,,11
104,9,,7
104,10,1,61
104,11,1,80
104,12,1,81
104,13,1,81
104,14,1,69
104,15,,20
104,17,,1
104,18,,5
104,19,,15
104,20,,5
104,21,,13
104,22,,9
104,23,1,61
104,24,1,87
104,25,1,86
104,26,1,86
104,27,1,82
104,28,1,71
104,29,1,59
104,30,,4
104,31,,22
104,32,,23
104,33,,4
104,34,,1
104,39,,6
104,40,,28
104,41,1,53
104,42,1,83
104,43,1,85
104,44,1,42
104,46,,1
104,54,1,49
104,55,1,87
104,56,1,66
104,57,,19
104,65,1,71
104,66,1,86
104,67,1,65
104,68,,35
104,69,,17
104,71,1,55
104,72,1,74
104,73,1,77
104,74,1,49
104,75,,4
104,78,,1
104,79,,1
104,84,,2
104,85,1,55
104,86,1,80
104,87,1,84
104,88,1,60
104,89,1,85
104,90,1,73
104,91,1,77
104,92,1,40
104,93,1,84
104,94,1,89
104,95,1,87
104,96,1,91
104,97,,42
104,98,1,78
104,99,1,91
104,100,1,87
104,101,1,46
104,106,,9
104,107,,5
104,108,,1
104,109,,3
104,110,1,84
104,111,,33
104,118,,2
105,2,,2
105,3,,18
105,4,,11
105,5,,2
105,8,,8
105,9,,9
105,10,1,67
105,11,1,80
105,12,1,79
105,13,1,80
105,14,1,81
105,15,1,44
105,18,,17
105,19,,4
105,20,,1
105,21,,1
105,22,1,49
105,23,1,87
105,24,1,88
105,25,1,87
105,26,1,88
105,27,1,85
105,28,1,82
105,29,1,75
105,30,1,45
105,31,,1
105,34,,3
105,41,1,59
105,42,1,82
105,43,1,70
105,44,,3
105,54,,20
105,55,1,79
105,56,,37
105,57,,26
105,58,,22
105,65,,11
105,66,1,67
105,67,1,85
105,68,1,88
105,69,1,65
105,70,,7
105,71,1,83
105,72,1,75
105,73,,27
105,74,,4
105,76,,3
105,81,,1
105,82,,3
105,83,,12
105,84,,9
105,85,1,88
105,86,1,86
105,87,1,85
105,88,2,84
105,89,1,89
105,90,1,83
105,91,1,81
105,92,,32
105,93,1,46
105,94,2,88
105,95,1,89
105,96,1,84
105,97,1,84
105,98,1,93
105,99,1,89
105,100,1,88
105,101,1,56
105,102,,35
105,103,,4
105,108,,13
105,109,,6
105,110,1,68
105,111,1,75
105,112,,1
105,124,,1
106,0,,1
106,2,,28
106,3,1,83
106,4,1,82
106,5,1,79
106,6,1,46
106,9,,7
106,10,1,77
106,11,1,78
106,12,1,76
106,13,1,76
106,14,1,80
106,15,1,57
106,16,,8
106,18,,13
106,19,,5
106,21,,3
106,22,1,65
106,23,1,93
106,24,1,90
106,25,1,67
106,26,1,86
106,27,1,65
106,28,,23
106,29,1,74
106,30,1,67
106,31,,20
106,32,,2
106,33,,9
106,37,,1
106,38,,17
106,39,,9
106,40,,25
106,41,1,76
106,42,1,70
106,43,,8
106,45,,3
106,46,,1
106,54,,3
106,55,,31
106,64,,5
106,65,,28
106,66,1,67
106,67,1,83
106,68,1,86
106,69,1,69
106,70,,6
106,71,1,67
106,72,,33
106,73,,2
106,75,,1
106,80,,1
106,82,,4
106,83,1,49
106,84,,38
106,85,1,87
106,86,1,88
106,87,1,87
106,88,1,90
106,89,1,89
106,90,2,81
106,91,1,42
106,92,1,53
106,93,,20
106,94,1,74
106,95,2,88
106,96,1,86
106,97,1,88
106,98,1,90
106,99,1,92
106,100,1,88
106,101,1,84
106,102,1,92
106,103,1,63
106,104,,14
106,108,,3
106,109,,1
106,110,,8
106,111,,8
106,121,,14
106,122,,9
106,123,,11
106,124,,5
106,126,,2
106,127,,2
107,0,,13
107,1,,26
107,2,,8
107,3,,30
107,4,1,81
107,5,1,83
107,6,1,77
107,7,1,62
107,8,1,55
107,9,1,46
107,10,1,74
107,11,1,76
107,12,1,76
107,13,1,76
107,14,1,75
107,15,1,77
107,16,,18
107,17,,2
107,18,,5
107,19,,4
107,21,,1
107,22,,19
107,23,1,75
107,24,1,92
107,25,1,44
107,26,,16
107,28,1,60
107,29,1,78
107,30,1,82
107,31,,15
107,32,,1
107,33,,1
107,37,,12
107,38,1,82
107,39,1,80
107,40,1,83
107,41,1,85
107,42,1,61
107,48,,1
107,49,,3
107,53,,4
107,58,,4
107,59,,9
107,64,1,54
107,65,1,80
107,66,1,85
107,67,1,85
107,68,1,68
107,69,,9
107,71,,14
107,72,,1
107,77,,1
107,78,,11
107,81,,4
107,82,,14
107,83,1,57
107,84,1,59
107,85,2,89
107,86,1,90
107,87,1,86
107,88,1,87
107,89,1,90
107,90,1,87
107,91,1,40
107,92,1,41
107,93,1,46
107,94,1,48
107,95,2,92
107,96,2,77
107,97,1,81
107,98,1,88
107,99,1,88
107,100,1,88
107,101,1,85
107,102,1,85
107,103,1,80
107,104,,28
107,109,,2
107,120,,32
107,121,,22
107,123,,8
107,124,,32
107,125,,1
108,1,1,48
108,2,1,37
108,3,1,41
108,4,1,79
108,5,1,83
108,6,1,77
108,7,1,61
108,8,1,49
108,9,1,76
108,10,1,77
108,11,1,79
108,12,1,81
108,13,1,78
108,14,1,80
108,15,1,79
108,16,1,40
108,17,,5
108,18,,23
108,19,,5
108,21,,3
108,22,,30
108,23,1,62
108,24,1,90
108,25,1,70
108,27,,4
108,28,,33
108,29,,39
108,30,1,66
108,31,,2
108,37,,12
108,38,1,79
108,39,1,82
108,40,1,84
108,41,1,83
108,42,1,69
108,43,,2
108,48,,2
108,49,,5
108,50,,22
108,51,1,72
108,52,1,72
108,53,1,68
108,54,,1
108,58,1,56
108,59,1,72
108,60,,24
108,64,,2
108,65,,20
108,66,,30
108,67,,10
108,78,,1
108,82,,1
108,83,,8
108,84,,23
108,85,,37
108,86,1,85
108,87,1,86
108,88,1,87
108,89,1,88
108,90,1,86
108,91,1,61
108,92,1,48
108,93,1,48
108,94,,28
108,95,1,76
108,96,1,85
108,97,2,88
108,98,1,88
108,99,1,88
108,100,1,90
108,101,2,89
108,102,1,87
108,103,1,92
108,104,1,62
108,105,,12
108,106,,1
108,108,,32
108,109,1,73
108,110,,5
108,111,,1
108,112,,1
108,113,,1
108,118,,3
108,119,,21
108,120,1,46
108,122,,3
108,125,,7
108,126,,1
108,127,,1
109,0,1,50
109,1,,22
109,2,1,65
109,3,1,74
109,4,1,69
109,5,2,88
109,6,1,78
109,7,1,53
109,8,,24
109,9,1,51
109,10,1,80
109,11,1,81
109,12,1,79
109,13,1,76
109,14,1,76
109,15,1,56
109,16,,39
109,17,,5
109,18,,3
109,19,,1
109,21,,6
109,22,1,55
109,23,1,77
109,24,1,89
109,25,1,54
109,26,,16
109,27,1,63
109,30,,17
109,31,,17
109,37,,1
109,38,1,66
109,39,1,66
109,40,1,63
109,41,1,79
109,42,1,80
109,43,,15
109,46,,1
109,50,,17
109,51,1,64
109,52,1,54
109,53,1,39
109,54,,3
109,56,,1
109,58,,14
109,59,1,53
109,60,1,63
109,63,,2
109,64,,1
109,68,,1
109,69,,1
109,79,,2
109,80,,1
109,82,,3
109,83,,1
109,84,,3
109,85,1,46
109,86,,29
109,87,1,85
109,88,1,85
109,89,1,90
109,90,1,83
109,91,1,84
109,92,1,46
109,93,1,53
109,94,1,36
109,95,1,62
109,96,1,89
109,97,2,90
109,98,2,90
109,99,1,88
109,100,2,87
109,101,2,93
109,102,1,86
109,103,1,90
109,104,1,86
109,105,1,60
109,106,,1
109,108,,19
109,109,1,84
109,110,,11
109,112,,4
109,113,,1
109,115,,1
109,116,,18
109,117,1,71
109,118,1,63
109,119,1,75
109,120,1,52
109,121,,1
109,122,,4
109,123,,11
109,124,,9
109,125,,13
109,127,,1
110,0,1,56
110,1,,36
110,2,,21
110,3,1,80
110,4,1,73
110,5,1,85
110,6,1,77
110,7,1,61
110,8,1,66
110,9,1,50
110,10,1,78
110,11,1,78
110,12,1,77
110,13,1,77
110,14,1,76
110,15,1,70
110,16,,15
110,19,,2
110,21,,1
110,22,1,60
110,23,1,83
110,24,1,70
110,25,,34
110,27,,4
110,30,,3
110,31,,15
110,41,,1
110,42,,9
110,47,,2
110,52,,27
110,53,,17
110,56,,1
110,58,,2
110,59,,23
110,60,1,73
110,61,,6
110,62,,2
110,63,,1
110,64,,3
110,65,,2
110,79,,8
110,82,,1
110,83,,25
110,84,,9
110,85,,20
110,86,,16
110,87,1,72
110,88,1,89
110,89,1,82
110,90,1,87
110,91,1,80
110,92,1,81
110,93,1,56
110,94,2,79
110,95,2,70
110,96,2,76
110,97,2,64
110,98,1,91
110,99,1,89
110,100,1,80
110,101,1,94
110,102,1,88
110,103,1,86
110,104,1,91
110,105,1,64
110,106,,4
110,108,,1
110,109,1,79
110,110,,18
110,115,,7
110,116,1,64
110,117,1,59
110,118,1,86
110,119,1,64
110,120,1,83
110,121,,35
110,122,,2
110,123,,17
110,124,,12
110,125,,19
110,127,,11
111,1,,15
111,2,1,39
111,3,1,80
111,4,1,82
111,5,1,79
111,6,1,78
111,7,1,81
111,8,1,79
111,9,1,74
111,10,1,79
111,11,1,76
111,12,1,80
111,13,1,78
111,14,1,74
111,15,1,73
111,16,,19
111,21,,30
111,22,1,87
111,23,1,42
111,24,,11
111,25,,12
111,29,,5
111,30,,1
111,47,,16
111,48,,3
111,52,,38
111,53,,23
111,57,,9
111,58,1,62
111,59,1,64
111,60,1,70
111,61,,34
111,62,,2
111,63,,2
111,73,,2
111,80,,2
111,81,,19
111,82,1,31
111,83,,27
111,84,,14
111,85,,9
111,86,,22
111,87,1,50
111,88,1,74
111,89,1,89
111,90,1,88
111,91,1,86
111,92,1,82
111,93,2,91
111,94,2,78
111,95,,26
111,96,2,91
111,97,2,93
111,98,2,92
111,99,1,85
111,100,1,80
111,101,1,90
111,102,1,84
111,103,1,84
111,104,1,88
111,105,1,87
111,106,,26
111,109,,1
111,113,,5
111,114,,3
111,115,1,45
111,116,1,40
111,117,,21
111,118,,32
111,119,,8
111,120,,4
111,122,,15
111,123,,40
111,124,,40
111,125,,22
111,127,,3
112,0,,20
112,2,,37
112,3,1,80
112,4,1,83
112,5,1,78
112,6,1,77
112,7,1,77
112,8,1,78
112,9,1,75
112,10,1,76
112,11,1,77
112,12,1,78
112,13,1,79
112,14,1,77
112,15,1,75
112,16,,27
112,17,,2
112,21,,3
112,22,,38
112,28,,1
112,29,,1
112,32,,3
112,33,,5
112,43,,7
112,44,1,39
112,45,1,52
112,46,1,51
112,47,1,53
112,48,1,55
112,52,,3
112,53,,2
112,56,,11
112,57,1,46
112,58,1,68
112,59,1,75
112,60,1,67
112,61,,14
112,70,,3
112,78,,3
112,79,1,34
112,80,1,43
112,81,,11
112,82,,11
112,83,,2
112,84,,11
112,85,,4
112,86,,2
112,87,1,61
112,88,2,71
112,89,1,52
112,90,1,88
112,91,1,91
112,92,1,80
112,93,2,86
112,94,1,68
112,95,,6
112,96,1,71
112,97,2,92
112,98,,45
112,99,1,75
112,100,1,88
112,101,1,88
112,102,1,84
112,103,1,88
112,104,1,90
112,105,1,88
112,106,,24
112,114,,8
112,115,,37
112,116,,1
112,117,,29
112,118,,6
112,119,,8
112,120,,7
112,121,,2
112,122,,15
112,123,1,59
112,124,1,80
112,125,,3
113,0,,4
113,1,,7
113,2,,18
113,3,1,79
113,4,1,75
113,5,1,79
113,6,1,78
113,7,1,77
113,8,1,78
113,9,1,81
113,10,1,79
113,11,1,79
113,12,1,79
113,13,1,79
113,14,1,77
113,15,1,80
113,16,,26
113,19,,13
113,20,,4
113,24,,2
113,28,,4
113,33,,21
113,34,,16
113,43,,5
113,44,1,77
113,45,1,82
113,46,1,64
113,47,1,72
113,48,1,63
113,50,,1
113,52,,3
113,53,,2
113,55,,9
113,56,1,62
113,57,1,68
113,58,1,57
113,59,1,60
113,60,,8
113,64,,1
113,72,,9
113,73,,16
113,74,,22
113,75,,28
113,76,,11
113,77,,37
113,78,1,58
113,79,1,63
113,80,,16
113,81,,3
113,82,,3
113,84,,2
113,85,,3
113,86,,6
113,87,1,54
113,88,1,85
113,89,1,73
113,90,1,43
113,91,1,54
113,92,,36
113,93,,21
113,94,,8
113,95,,2
113,96,,16
113,97,,42
113,98,,3
113,99,1,55
113,100,1,87
113,101,1,91
113,102,2,89
113,103,1,84
113,104,1,92
113,105,1,61
113,106,,30
113,114,,2
113,115,,4
113,117,,3
113,118,,12
113,119,,13
113,120,,14
113,123,,42
113,124,1,64
113,125,,8
114,0,,42
114,1,2,77
114,2,1,
114,3,1,79
114,4,1,80
114,5,1,77
114,6,1,44
114,7,1,54
114,8,1,71
114,9,1,82
114,10,1,80
114,11,1,83
114,12,1,78
114,13,1,76
114,14,1,81
114,15,1,83
114,16,,35
114,17,,10
114,18,,5
114,19,,2
114,28,,2
114,32,1,64
114,33,1,63
114,34,,34
114,35,,2
114,41,,36
114,42,,32
114,43,,38
114,44,1,87
114,45,1,86
114,46,1,60
114,47,1,68
114,48,,23
114,50,,1
114,51,,10
114,52,,4
114,55,,1
114,56,,1
114,60,,15
114,61,,9
114,64,,1
114,69,,1
114,71,,12
114,72,,23
114,73,,16
114,74,,20
114,75,,2
114,76,,5
114,77,,4
114,78,,28
114,79,,35
114,80,,1
114,82,,1
114,83,,1
114,84,,3
114,85,,3
114,86,,44
114,87,2,86
114,88,1,80
114,89,1,86
114,90,,24
114,92,,1
114,93,,3
114,98,,4
114,99,,16
114,100,1,49
114,101,1,89
114,102,1,87
114,103,2,86
114,104,1,91
114,105,1,57
114,106,,36
114,107,,2
114,113,,10
114,114,,4
114,115,,4
114,117,,13
114,118,1,65
114,119,,32
114,120,,12
114,122,,15
114,123,,33
114,124,1,85
114,125,,30
115,0,1,69
115,1,1,83
115,2,1,80
115,3,1,80
115,4,1,67
115,5,1,62
115,6,2,56
115,7,,12
115,8,,26
115,9,2,61
115,10,2,65
115,11,2,83
115,12,,12
115,13,1,42
115,14,1,63
115,15,1,76
115,16,1,50
115,17,,17
115,18,,1
115,31,,15
115,32,1,77
115,33,,14
115,35,,11
115,36,,4
115,40,,1
115,41,1,82
115,42,1,86
115,43,1,75
115,44,1,73
115,45,1,87
115,46,1,54
115,47,,9
115,50,,7
115,51,,2
115,58,,15
115,59,,38
115,60,,18
115,61,,25
115,62,,1
115,63,,7
115,64,,1
115,69,,11
115,71,1,44
115,72,,7
115,73,,4
115,74,,5
115,76,,2
115,77,,2
115,78,,13
115,79,,4
115,80,,16
115,81,,1
115,83,,2
115,84,,4
115,85,,2
115,86,,18
115,87,1,57
115,88,1,42
115,89,1,85
115,90,,27
115,93,,8
115,98,,5
115,99,1,77
115,100,1,79
115,101,2,85
115,102,1,80
115,103,1,86
115,104,1,92
115,105,1,62
115,106,,9
115,113,,3
115,114,,17
115,115,,9
115,118,,10
115,119,1,49
115,120,,48
115,122,,20
115,123,,34
115,124,1,84
115,125,,39
116,0,2,88
116,1,1,82
116,2,1,82
116,3,1,82
116,4,1,80
116,5,1,61
116,6,2,83
116,7,,40
116,10,,1
116,11,2,66
116,12,,17
116,13,,4
116,14,1,45
116,15,,27
116,16,,23
116,17,,20
116,18,,1
116,19,,8
116,20,,16
116,32,,16
116,35,,6
116,36,,21
116,41,,23
116,42,,36
116,43,1,50
116,44,,29
116,45,,17
116,55,,1
116,56,,7
116,57,,3
116,58,,8
116,59,,4
116,67,,4
116,69,,3
116,71,1,44
116,73,,19
116,74,,5
116,75,,4
116,76,,2
116,77,,4
116,78,,5
116,79,,1
116,80,1,61
116,83,,2
116,84,,16
116,87,,1
116,88,1,47
116,89,1,64
116,90,,5
116,91,,4
116,92,,7
116,93,,6
116,94,,6
116,97,,2
116,98,1,67
116,99,1,82
116,100,1,67
116,101,1,78
116,102,1,82
116,103,1,83
116,104,1,87
116,105,1,86
116,106,,14
116,114,,8
116,118,,16
116,119,1,72
116,120,1,78
116,121,,2
116,122,,30
116,123,,20
116,124,1,85
116,125,,22
116,127,,25
117,0,1,81
117,1,1,83
117,2,1,86
117,3,1,82
117,4,1,81
117,5,1,49
117,6,2,89
117,7,2,76
117,8,,32
117,9,,6
117,11,,1
117,12,,8
117,17,,5
117,18,,11
117,24,,2
117,25,,5
117,32,,1
117,34,,1
117,35,,2
117,37,,1
117,42,1,59
117,43,1,67
117,44,,2
117,47,,1
117,48,,2
117,52,,14
117,53,,8
117,54,,5
117,55,,10
117,66,,2
117,67,,7
117,68,,21
117,69,,5
117,70,1,46
117,71,,11
117,72,,1
117,73,,3
117,74,,17
117,75,,4
117,78,,7
117,79,,11
117,80,1,71
117,81,1,50
117,82,,6
117,84,,24
117,88,,31
117,89,1,60
117,90,,30
117,91,,13
117,92,,20
117,96,,3
117,97,,12
117,98,1,53
117,99,1,78
117,100,,52
117,101,1,77
117,102,1,84
117,103,1,83
117,104,1,89
117,105,1,86
117,106,,28
117,108,,1
117,115,,14
117,116,,9
117,117,,4
117,118,,11
117,119,,38
117,120,1,59
117,121,1,46
117,122,1,45
117,123,,27
117,124,1,78
117,125,1,69
117,127,1,71
118,0,1,84
118,1,1,80
118,2,1,82
118,3,1,79
118,4,1,78
118,5,1,81
118,6,2,84
118,7,1,73
118,8,1,53
118,9,,8
118,11,,2
118,12,,9
118,18,,2
118,19,,5
118,21,,1
118,24,,10
118,29,,27
118,30,1,69
118,31,,10
118,33,,2
118,34,,9
118,37,,1
118,38,,14
118,42,,11
118,43,,5
118,46,,3
118,51,,22
118,52,,21
118,53,,1
118,54,,31
118,55,,10
118,65,,2
118,66,,14
118,67,,2
118,68,,28
118,69,1,66
118,70,,34
118,71,,2
118,73,,1
118,74,,14
118,75,,1
118,77,,1
118,78,,32
118,79,1,87
118,80,1,85
118,81,1,88
118,82,1,65
118,83,,4
118,84,1,51
118,85,,18
118,88,,1
118,89,1,57
118,90,,8
118,91,,1
118,97,,15
118,98,1,71
118,99,1,89
118,100,1,86
118,101,1,90
118,102,1,89
118,103,1,91
118,104,1,90
118,105,2,84
118,106,1,57
118,107,1,42
118,108,1,55
118,109,1,65
118,110,1,51
118,111,,6
118,113,,2
118,115,,8
118,116,,48
118,117,,3
118,118,,6
118,119,,38
118,120,1,57
118,121,1,55
118,122,1,45
118,123,,33
118,124,,40
118,125,1,47
118,126,,4
118,127,2,85
119,0,1,89
119,1,1,84
119,2,1,83
119,3,1,79
119,4,1,80
119,5,1,85
119,6,1,88
119,7,1,87
119,8,1,79
119,9,,32
119,12,,10
119,19,,8
119,21,,6
119,23,,3
119,24,,4
119,28,,2
119,29,1,63
119,30,,36
119,31,,2
119,33,,4
119,38,,3
119,39,,4
119,41,,1
119,42,,1
119,46,,5
119,48,,1
119,49,,7
119,50,,5
119,51,,12
119,52,,16
119,65,,2
119,66,,28
119,67,,14
119,68,,1
119,69,1,62
119,70,,13
119,71,,9
119,72,,16
119,73,,12
119,74,,31
119,75,1,50
119,76,,1
119,77,,6
119,78,1,61
119,79,1,89
119,80,1,89
119,81,1,84
119,82,1,88
119,83,1,65
119,84,1,67
119,85,1,59
119,86,,2
119,89,1,48
119,90,,19
119,91,,5
119,92,,1
119,97,,1
119,98,1,48
119,99,1,71
119,100,1,52
119,101,1,84
119,102,1,89
119,103,2,92
119,104,2,88
119,105,2,85
119,106,1,79
119,107,1,82
119,108,1,81
119,109,1,85
119,110,1,88
119,111,1,49
119,112,1,58
119,113,1,49
119,114,1,74
119,115,1,80
119,116,1,79
119,117,1,60
119,118,1,72
119,119,1,51
119,120,,25
119,121,1,64
119,122,2,63
119,123,,37
119,124,,8
119,125,1,62
119,126,2,59
119,127,1,61
120,0,1,81
120,1,1,83
120,2,1,80
120,3,1,81
120,4,1,81
120,5,1,81
120,6,1,69
120,7,1,59
120,8,1,79
120,9,1,43
120,10,,10
120,11,,22
120,12,,28
120,19,,3
120,20,,3
120,21,,6
120,22,,10
120,23,,15
120,28,,18
120,29,,18
120,30,,30
120,31,1,42
