x,y,dlt,tcd
95,18,,20
95,19,1,59
95,20,1,65
95,21,1,44
95,22,,1
95,23,1,63
95,24,1,78
95,25,1,83
95,26,1,88
95,27,1,88
95,28,1,62
95,29,1,65
95,30,1,85
95,31,1,90
95,32,1,76
95,33,,4
95,36,1,46
95,37,1,86
95,38,1,84
95,39,1,86
95,40,1,66
95,41,,16
95,42,,5
95,48,,1
95,52,,15
95,53,,1
95,56,2,55
95,57,,25
95,61,,5
95,62,1,57
95,63,1,59
95,64,,20
95,65,,3
95,67,,3
95,68,,9
95,69,,3
95,70,,10
95,71,2,51
95,72,,7
95,73,,8
95,74,,16
95,75,,19
95,76,2,78
95,77,2,89
95,78,2,90
95,79,2,94
95,80,2,98
95,81,2,89
95,82,2,91
95,83,,43
95,84,,29
95,86,1,48
95,87,,23
95,89,,6
95,90,,6
95,97,,38
95,98,2,90
95,99,2,93
95,100,2,94
95,101,2,91
95,102,2,87
95,103,2,96
95,104,1,63
95,105,1,65
95,106,2,73
95,107,,23
95,108,,10
95,109,,2
95,110,,3
95,113,,6
95,114,,2
95,117,,2
95,118,,2
95,119,,1
95,121,,5
95,122,,26
95,126,,1
96,0,,27
96,1,,20
96,3,,6
96,4,,13
96,5,,9
96,11,,1
96,12,,27
96,13,1,59
96,14,2,80
96,15,1,82
96,16,2,77
96,17,2,84
96,18,2,80
96,19,1,71
96,20,1,82
96,21,1,74
96,22,,12
96,23,,25
96,24,1,91
96,25,1,91
96,26,1,88
96,27,1,88
96,28,1,85
96,29,,33
96,30,1,84
96,31,1,83
96,32,1,82
96,33,1,51
96,34,1,72
96,35,2,78
96,36,1,72
96,37,1,89
96,38,1,89
96,39,1,83
96,40,1,37
96,41,,12
96,43,,50
96,44,,35
96,48,,1
96,52,,20
96,53,,8
96,55,,13
96,56,2,57
96,57,,17
96,58,,1
96,61,,4
96,62,1,47
96,63,,18
96,66,,2
96,67,,11
96,68,1,38
96,69,,2
96,70,,1
96,71,,1
96,75,,1
96,76,2,57
96,77,2,54
96,78,2,72
96,79,2,92
96,80,2,93
96,81,2,89
96,82,2,81
96,83,,18
96,89,,2
96,96,,6
96,97,2,82
96,98,2,93
96,99,2,91
96,100,2,90
96,101,2,90
96,102,1,78
96,103,2,91
96,104,2,93
96,105,2,96
96,106,2,93
96,107,2,79
96,108,,7
96,109,,1
96,117,,4
96,118,,4
96,119,,1
96,120,,1
96,121,,31
96,122,,9
96,124,,1
96,125,,4
96,126,,8
96,127,,6
97,1,,20
97,2,,2
97,4,,6
97,5,,26
97,11,,5
97,12,,20
97,13,,48
97,14,2,78
97,15,2,82
97,16,2,82
97,17,2,81
97,18,1,67
97,19,1,64
97,20,,30
97,21,,38
97,22,,31
97,23,,5
97,24,1,71
97,25,1,71
97,26,1,65
97,27,1,74
97,28,1,85
97,29,,27
97,30,1,75
97,31,1,58
97,32,,3
97,33,1,60
97,34,1,79
97,35,2,94
97,36,1,55
97,37,,40
97,38,,38
97,39,,36
97,40,1,57
97,41,,47
97,42,,18
97,43,,46
97,44,2,72
97,45,,1
97,51,,11
97,52,2,72
97,53,2,46
97,55,,35
97,56,1,57
97,57,,4
97,61,,23
97,62,1,43
97,63,,23
97,64,,26
97,65,1,58
97,66,1,32
97,67,,12
97,68,1,45
97,69,,3
97,78,,2
97,79,1,50
97,80,2,77
97,81,2,65
97,82,,43
97,83,,17
97,88,,9
97,95,,27
97,96,2,62
97,97,2,89
97,98,2,93
97,99,2,93
97,100,2,92
97,101,2,91
97,102,2,85
97,103,2,84
97,104,2,88
97,105,2,94
97,106,2,95
97,107,2,57
97,108,,34
97,109,,23
97,110,2,66
97,111,,45
97,116,,2
97,118,,11
97,120,,2
97,121,,26
97,122,,2
97,123,,5
97,124,,4
97,125,,2
97,126,,2
97,127,,2
98,5,,1
98,6,,10
98,7,,20
98,8,,15
98,13,1,65
98,14,1,81
98,15,2,83
98,16,1,74
98,17,1,66
98,18,,4
98,19,,19
98,21,,1
98,22,,8
98,24,1,43
98,25,1,72
98,26,1,57
98,27,1,54
98,28,1,87
98,29,1,63
98,30,,13
98,31,,3
98,32,,29
98,33,2,67
98,34,1,82
98,35,1,47
98,36,,35
98,37,2,94
98,38,2,97
98,39,2,94
98,40,2,89
98,41,2,89
98,42,2,46
98,43,,11
98,44,,25
98,45,,46
98,53,,6
98,55,,7
98,56,,5
98,61,,7
98,62,1,35
98,63,1,74
98,64,1,80
98,65,1,79
98,66,1,54
98,67,,30
98,68,2,73
98,69,,1
98,72,,2
98,77,,9
98,78,,28
98,79,,12
98,80,1,69
98,81,1,73
98,82,2,84
98,83,2,53
98,87,,3
98,88,,24
98,94,2,43
98,95,2,88
98,96,2,84
98,97,2,74
98,98,2,92
98,99,2,97
98,100,2,94
98,101,2,90
98,102,2,85
98,103,2,85
98,104,2,91
98,105,2,93
98,106,2,95
98,107,2,52
98,108,,12
98,109,,40
98,110,,30
98,111,,41
98,112,,9
98,113,,4
98,118,,2
98,121,,2
98,122,,11
98,123,,8
98,124,,3
98,127,,8
99,6,,37
99,7,1,44
99,8,,31
99,11,,22
99,12,,21
99,13,1,55
99,14,2,84
99,15,1,78
99,16,1,61
99,17,2,62
99,18,,1
99,25,1,62
99,26,1,84
99,27,1,60
99,28,1,41
99,29,1,62
99,30,,2
99,31,,14
99,32,,36
99,33,1,96
99,34,1,91
99,35,2,81
99,36,1,82
99,37,1,87
99,38,1,88
99,39,1,92
99,40,2,87
99,41,1,84
99,42,,11
99,45,,2
99,46,1,65
99,47,1,75
99,48,,14
99,53,,8
99,54,,15
99,55,,23
99,61,,6
99,62,,30
99,63,2,60
99,64,2,87
99,65,1,76
99,66,1,51
99,67,,11
99,68,,3
99,76,,6
99,77,,13
99,78,,22
99,79,,4
99,80,,42
99,81,,3
99,82,,38
99,83,,3
99,86,,10
99,87,2,77
99,88,2,53
99,89,,1
99,93,,35
99,94,2,87
99,95,2,90
99,96,2,89
99,97,2,53
99,98,2,91
99,99,1,87
99,100,2,87
99,101,2,75
99,102,2,92
99,103,2,80
99,104,2,86
99,105,2,93
99,106,2,97
99,107,2,88
99,108,,8
99,109,1,73
99,110,,33
99,111,,6
99,112,,2
99,113,,2
99,114,,12
99,120,,1
99,121,,3
99,122,,18
99,127,,1
100,6,,11
100,7,,16
100,8,1,63
100,9,,7
100,10,,32
100,11,2,77
100,12,,84
100,13,1,80
100,14,2,78
100,15,1,64
100,16,1,57
100,17,2,49
100,24,,5
100,25,1,69
100,26,,79
100,27,,29
100,28,,27
100,29,1,68
100,30,1,51
100,31,,24
100,32,1,71
100,33,1,94
100,34,1,88
100,35,2,88
100,36,1,83
100,37,1,85
100,38,1,84
100,39,2,84
100,40,2,71
100,41,2,79
100,42,2,54
100,44,,8
100,45,,6
100,46,1,58
100,47,1,70
100,48,,28
100,52,1,40
100,53,,7
100,54,1,29
100,55,,4
100,61,,8
100,62,1,32
100,63,,6
100,64,,6
100,65,,22
100,66,,10
100,67,,1
100,75,,2
100,76,,10
100,77,,4
100,78,,6
100,81,,8
100,82,,38
100,86,1,58
100,87,1,83
100,88,,31
100,91,,4
100,92,,36
100,93,2,69
100,94,2,87
100,95,2,88
100,96,2,94
100,97,2,96
100,98,1,81
100,99,1,83
100,100,2,54
100,101,,38
100,102,2,79
100,103,2,58
100,104,2,65
100,105,2,76
100,106,2,97
100,107,2,89
100,108,2,69
100,109,2,69
100,110,,12
100,112,,6
100,113,,10
100,114,2,51
100,119,,2
100,122,,1
100,127,,4
101,3,,4
101,7,,24
101,8,1,67
101,9,1,76
101,10,1,71
101,11,2,87
101,12,2,86
101,13,1,79
101,14,1,79
101,15,1,46
101,16,,17
101,17,,1
101,21,,1
101,24,1,41
101,25,1,73
101,26,1,75
101,27,2,82
101,28,,17
101,29,1,53
101,30,1,85
101,31,1,90
101,32,1,93
101,33,1,95
101,34,1,92
101,35,1,83
101,36,1,81
101,37,1,82
101,38,2,87
101,39,2,86
101,40,2,86
101,41,1,84
101,42,2,85
101,43,,20
101,44,,11
101,45,,32
101,46,1,42
101,47,,15
101,48,,28
101,49,,28
101,52,,15
101,53,,8
101,54,,24
101,55,,18
101,61,,25
101,62,2,89
101,63,,20
101,66,,20
101,67,1,26
101,69,,1
101,75,,7
101,76,,1
101,82,,4
101,86,2,46
101,87,1,66
101,88,,21
101,89,,27
101,90,2,60
101,91,2,82
101,92,2,91
101,93,1,86
101,94,2,93
101,95,2,93
101,96,1,96
101,97,,32
101,98,2,45
101,99,2,89
101,100,2,70
101,101,2,50
101,102,1,56
101,103,,9
101,104,,11
101,105,,18
101,106,2,95
101,107,2,83
101,108,,32
101,109,,1
101,111,,35
101,112,1,59
101,113,2,60
101,114,2,84
101,115,,7
101,118,,4
101,121,,3
101,122,,3
102,2,,5
102,3,1,54
102,4,,12
102,5,,5
102,6,,3
102,7,1,35
102,8,1,71
102,9,1,64
102,10,1,64
102,11,2,85
102,12,2,83
102,13,1,78
102,14,1,66
102,15,,40
102,19,,1
102,20,,1
102,21,,1
102,22,,1
102,23,,7
102,24,1,72
102,25,1,48
102,26,1,52
102,27,1,85
102,28,2,81
102,29,2,78
102,30,2,81
102,31,1,91
102,32,1,89
102,33,1,88
102,34,1,92
102,35,1,82
102,36,1,81
102,37,1,78
102,38,1,84
102,39,1,84
102,40,1,86
102,41,1,83
102,42,2,81
102,43,,21
102,44,,1
102,45,,26
102,46,1,62
102,47,1,57
102,48,1,72
102,49,1,64
102,50,1,38
102,51,,9
102,53,,4
102,54,1,62
102,55,,14
102,60,,1
102,61,2,52
102,62,2,50
102,74,,1
102,75,1,35
102,79,,9
102,80,1,49
102,81,,27
102,82,,7
102,83,,7
102,84,,4
102,85,,30
102,86,2,70
102,87,,41
102,89,,44
102,90,2,89
102,91,2,87
102,92,1,86
102,93,1,89
102,94,2,96
102,95,2,97
102,96,2,96
102,97,1,65
102,98,2,66
102,99,2,90
102,100,2,90
102,101,1,68
102,102,1,53
102,103,,14
102,104,,14
102,105,2,80
102,106,,44
102,107,,4
102,108,,3
102,111,,13
102,112,,4
102,113,,19
102,114,2,73
102,115,,26
102,117,,5
102,121,,2
102,122,,5
102,127,,4
103,3,1,65
103,4,,11
103,5,1,50
103,6,1,77
103,7,1,73
103,8,,43
103,9,2,70
103,10,1,46
103,11,1,82
103,12,2,84
103,13,1,82
103,14,1,39
103,15,,13
103,18,,14
103,19,,22
103,20,,5
103,22,,1
103,23,,9
103,24,1,29
103,25,1,32
103,26,1,33
103,27,1,62
103,28,,12
103,29,1,58
103,30,1,83
103,31,1,87
103,32,1,82
103,33,1,81
103,34,1,84
103,35,1,61
103,36,1,81
103,37,1,76
103,38,1,83
103,39,1,84
103,40,1,80
103,41,1,79
103,42,,18
103,44,,8
103,45,2,79
103,46,2,78
103,47,1,67
103,48,1,64
103,49,1,34
103,50,1,28
103,51,1,43
103,52,,28
103,53,,22
103,54,1,52
103,55,1,28
103,56,,5
103,60,1,37
103,61,2,47
103,62,,2
103,67,,3
103,68,,4
103,73,,4
103,74,,3
103,75,,23
103,76,,3
103,77,,8
103,78,,10
103,79,,22
103,80,,3
103,81,,21
103,82,1,39
103,83,1,72
103,84,1,83
103,85,1,64
103,86,,20
103,87,,4
103,88,,30
103,89,,30
103,90,1,60
103,91,1,79
103,92,1,89
103,93,2,91
103,94,2,95
103,95,2,96
103,96,2,88
103,97,2,87
103,98,1,50
103,99,2,77
103,100,2,90
103,101,2,82
103,102,1,52
103,103,1,47
103,104,2,65
103,105,,47
103,106,,3
103,108,,3
103,109,,14
103,110,,20
103,113,,16
103,114,,40
103,115,2,69
103,116,,1
103,117,,2
103,120,,8
103,121,,28
103,127,,2
104,0,,12
104,2,,1
104,3,1,67
104,4,1,44
104,5,,28
104,6,1,59
104,7,2,91
104,8,2,49
104,9,2,85
104,10,2,77
104,11,1,75
104,12,1,83
104,13,1,79
104,14,1,62
104,15,1,27
104,16,,16
104,17,1,29
104,18,1,43
104,19,1,59
104,20,1,41
104,21,,7
104,23,,2
104,24,,8
104,27,,1
104,28,,3
104,29,,38
104,30,1,90
104,31,1,87
104,32,1,80
104,33,1,79
104,34,1,82
104,35,1,82
104,36,1,83
104,37,1,80
104,38,1,81
104,39,1,83
104,40,1,80
104,41,1,75
104,42,,9
104,43,,3
104,44,2,82
104,45,2,89
104,46,1,73
104,47,2,83
104,48,2,82
104,49,2,70
104,50,1,31
104,51,,37
104,52,1,37
104,53,1,34
104,54,1,65
104,55,,43
104,56,1,45
104,57,1,36
104,58,,28
104,60,,22
104,61,,2
104,62,,10
104,63,,12
104,71,,3
104,72,,4
104,73,,7
104,74,,1
104,75,,1
104,76,,6
104,77,1,50
104,78,1,72
104,79,2,85
104,80,1,50
104,81,,7
104,82,,31
104,83,,23
104,84,1,58
104,85,1,59
104,88,1,54
104,89,,24
104,90,1,51
104,91,1,76
104,92,2,90
104,93,2,91
104,94,2,91
104,95,2,93
104,96,2,97
104,97,2,95
104,98,2,76
104,99,2,62
104,100,2,94
104,101,2,84
104,102,1,62
104,103,1,69
104,104,1,80
104,105,1,76
104,106,2,54
104,107,,7
104,109,,10
104,110,1,32
104,112,,13
104,113,2,76
104,114,1,54
104,115,2,80
104,116,,1
104,117,,14
104,120,,27
104,121,1,70
104,122,,20
105,0,1,54
105,2,,1
105,3,2,89
105,4,1,86
105,5,2,62
105,6,,30
105,7,2,67
105,8,2,78
105,9,2,45
105,10,2,89
105,11,1,50
105,12,1,71
105,13,1,71
105,14,1,74
105,15,1,63
105,16,1,28
105,17,,8
105,18,,2
105,19,,25
105,20,2,73
105,21,1,50
105,25,,1
105,29,1,68
105,30,1,86
105,31,1,89
105,32,1,86
105,33,1,75
105,34,1,79
105,35,1,82
105,36,1,79
105,37,1,79
105,38,2,81
105,39,2,85
105,40,1,86
105,41,1,62
105,42,,5
105,43,,2
105,44,2,82
105,45,1,73
105,46,1,76
105,47,1,65
105,48,2,86
105,49,2,82
105,50,2,64
105,51,1,83
105,52,1,77
105,53,1,78
105,54,1,67
105,55,2,76
105,56,2,75
105,57,1,58
105,58,1,48
105,59,,17
105,60,,28
105,61,,6
105,62,,30
105,63,1,52
105,64,1,45
105,65,,28
105,66,,14
105,71,,2
105,72,,2
105,73,,9
105,74,,3
105,76,1,51
105,77,2,80
105,78,2,90
105,79,2,87
105,80,,29
105,81,,34
105,82,1,59
105,83,,40
105,84,,9
105,85,,6
105,88,,3
105,89,1,35
105,90,1,24
105,91,,18
105,92,2,77
105,93,2,92
105,94,2,91
105,95,2,93
105,96,2,92
105,97,2,91
105,98,2,96
105,99,2,97
105,100,2,77
105,101,1,54
105,102,1,65
105,103,1,80
105,104,1,72
105,105,,43
105,106,,35
105,107,,4
105,108,,1
105,109,1,49
105,110,1,84
105,111,,34
105,112,,4
105,113,2,88
105,114,1,52
105,115,2,66
105,117,,23
105,120,,3
105,121,,13
105,122,1,52
105,123,,1
105,124,,11
105,127,,23
106,0,,29
106,2,,8
106,3,2,75
106,4,2,94
106,5,2,93
106,6,2,46
106,7,2,72
106,8,2,91
106,9,2,49
106,10,2,86
106,11,1,58
106,12,1,75
106,13,1,79
106,14,1,78
106,15,,10
106,16,,3
106,20,,10
106,21,2,53
106,22,,9
106,29,1,52
106,30,1,79
106,31,1,84
106,32,1,86
106,33,1,79
106,34,1,80
106,35,1,80
106,36,1,79
106,37,1,77
106,38,2,83
106,39,1,82
106,40,1,77
106,41,1,65
106,42,,28
106,43,,29
106,44,2,82
106,45,1,76
106,46,1,80
106,47,1,53
106,48,1,93
106,49,2,85
106,50,2,87
106,51,1,51
106,52,,41
106,53,2,85
106,54,2,76
106,55,1,46
106,56,,37
106,57,1,44
106,58,1,43
106,59,1,48
106,60,1,71
106,61,1,62
106,62,1,68
106,63,1,72
106,64,1,51
106,65,,6
106,66,1,40
106,67,1,55
106,68,1,48
106,69,,9
106,71,,8
106,72,,1
106,73,,11
106,74,,23
106,75,1,40
106,76,1,86
106,77,2,92
106,78,1,89
106,79,1,82
106,80,2,84
106,81,,30
106,82,1,56
106,83,2,94
106,84,1,76
106,85,1,43
106,86,,12
106,87,,7
106,88,,10
106,89,,13
106,91,,2
106,92,,29
106,93,1,86
106,94,2,87
106,95,1,85
106,96,2,90
106,97,2,87
106,98,2,90
106,99,2,92
106,100,2,85
106,101,1,60
106,102,1,43
106,103,2,71
106,104,2,65
106,105,,28
106,106,1,61
106,107,1,50
106,108,1,53
106,109,1,34
106,110,1,33
106,111,,5
106,113,1,37
106,114,1,61
106,115,,38
106,116,,29
106,117,,1
106,119,,11
106,120,,20
106,122,,3
106,123,,19
106,124,2,75
106,125,,27
106,126,,5
106,127,,7
107,0,,16
107,2,,21
107,3,1,56
107,4,2,93
107,5,2,90
107,6,2,96
107,7,2,86
107,8,2,87
107,9,2,82
107,10,2,87
107,11,1,79
107,12,1,66
107,13,1,77
107,14,1,77
107,15,,22
107,21,,9
107,22,,23
107,29,,18
107,30,1,73
107,31,1,72
107,32,1,85
107,33,2,87
107,34,1,88
107,35,1,81
107,36,1,75
107,37,1,82
107,38,1,68
107,39,1,49
107,40,,22
107,41,,17
107,42,,20
107,43,1,71
107,44,2,86
107,45,2,87
107,46,1,63
107,47,1,53
107,48,1,94
107,49,2,86
107,50,1,87
107,51,,15
107,52,,1
107,53,2,70
107,54,1,58
107,55,,37
107,59,,1
107,60,,6
107,61,,13
107,62,1,63
107,63,1,74
107,64,1,34
107,65,,1
107,66,,21
107,67,,33
107,68,1,77
107,69,1,57
107,70,,32
107,71,1,73
107,72,1,72
107,73,1,54
107,74,2,78
107,75,2,91
107,76,1,85
107,77,1,87
107,78,1,82
107,79,1,50
107,80,,16
107,81,2,60
107,82,2,63
107,83,1,85
107,84,1,80
107,85,1,79
107,86,1,55
107,87,,20
107,88,,20
107,89,,9
107,90,,2
107,91,,2
107,92,1,64
107,93,2,91
107,94,2,83
107,95,2,88
107,96,2,88
107,97,2,88
107,98,2,90
107,99,2,91
107,100,2,69
107,101,1,69
107,102,1,36
107,103,2,75
107,104,2,80
107,105,2,92
107,106,2,96
107,107,2,97
107,108,2,95
107,109,2,78
107,110,2,57
107,111,2,66
107,112,2,51
107,113,,39
107,114,1,66
107,115,,16
107,116,,40
107,117,,10
107,119,1,33
107,120,,5
107,121,,6
107,122,,44
107,123,2,82
107,124,2,100
107,125,2,83
107,126,,17
107,127,,13
108,0,,1
108,1,,23
108,2,2,83
108,3,1,71
108,4,1,85
108,5,2,93
108,6,2,99
108,7,2,94
108,8,2,88
108,9,1,84
108,10,1,82
108,11,1,78
108,12,1,71
108,13,1,83
108,14,1,82
108,15,1,70
108,16,,5
108,23,,6
108,24,,5
108,25,,17
108,28,,2
108,29,,1
108,30,2,62
108,31,,29
108,32,1,85
108,33,1,81
108,34,1,86
108,35,1,82
108,36,1,83
108,37,1,70
108,38,1,44
108,39,1,54
108,40,1,47
108,41,1,62
108,42,1,79
108,43,2,90
108,44,2,89
108,45,2,86
108,46,2,63
108,47,,24
108,48,1,42
108,49,1,89
108,50,1,92
108,51,1,69
108,52,,1
108,53,,8
108,54,2,55
108,55,,9
108,61,,27
108,62,1,65
108,63,1,74
108,64,,5
108,66,,5
108,67,,10
108,68,,9
108,69,,16
108,70,1,66
108,71,1,53
108,72,,28
108,73,1,55
108,74,1,48
108,75,2,88
108,76,1,84
108,77,1,87
108,78,1,42
108,79,1,62
108,80,1,69
108,81,2,92
108,82,2,92
108,83,2,66
108,84,1,47
108,85,1,85
108,86,1,60
108,87,,17
108,88,,34
108,89,1,56
108,90,,4
108,91,,1
108,92,,33
108,93,,51
108,94,,32
108,95,2,96
108,96,1,80
108,97,2,86
108,98,2,87
108,99,2,61
108,100,,34
108,101,1,60
108,102,1,59
108,103,2,83
108,104,2,96
108,105,2,96
108,106,2,99
108,107,2,99
108,108,2,98
108,109,2,98
108,110,2,94
108,111,1,82
108,112,1,91
108,113,2,92
108,114,2,57
108,115,,2
108,116,,4
108,117,,16
108,118,,38
108,119,2,53
108,120,2,56
108,121,2,92
108,122,2,99
108,123,2,98
108,124,2,99
108,125,2,100
108,126,2,93
108,127,2,92
109,0,,2
109,1,,26
109,2,2,87
109,3,2,88
109,4,2,96
109,5,2,96
109,6,2,89
109,7,2,90
109,8,2,89
109,9,2,86
109,10,2,81
109,11,1,81
109,12,1,81
109,13,2,86
109,14,1,78
109,15,1,82
109,16,,28
109,27,,1
109,28,,15
109,29,,17
109,30,,13
109,31,2,45
109,32,2,71
109,33,1,69
109,34,1,87
109,35,2,87
109,36,1,70
109,37,1,50
109,38,1,80
109,39,1,80
109,40,2,87
109,41,1,79
109,42,1,82
109,43,2,84
109,44,2,88
109,45,2,57
109,46,,20
109,47,,10
109,48,,1
109,49,,11
109,50,2,74
109,51,1,91
109,52,,8
109,61,,5
109,62,1,77
109,63,1,48
109,64,,2
109,67,,1
109,69,,1
109,70,1,70
109,71,,40
109,74,,24
109,75,1,80
109,76,1,51
109,77,2,56
109,78,,16
109,79,,3
109,80,,34
109,81,2,94
109,82,2,92
109,83,2,82
109,84,2,71
109,85,1,77
109,86,,14
109,87,1,48
109,88,,7
109,89,,25
109,90,,5
109,91,,21
109,92,,20
109,93,,40
109,94,2,80
109,95,2,93
109,96,2,90
109,97,1,87
109,98,2,68
109,99,,3
109,100,,1
109,101,,25
109,102,2,85
109,103,2,89
109,104,2,91
109,105,2,97
109,106,2,97
109,107,2,99
109,108,2,95
109,109,2,96
109,110,2,93
109,111,2,91
109,112,1,86
109,113,1,88
109,114,1,89
109,115,1,63
109,116,,11
109,117,2,59
109,118,2,85
109,119,2,91
109,120,2,96
109,121,2,99
109,122,2,99
109,123,2,100
109,124,2,97
109,125,2,82
109,126,2,95
109,127,2,95
110,0,2,65
110,1,2,82
110,2,1,90
110,3,1,86
110,4,2,97
110,5,1,90
110,6,2,91
110,7,2,93
110,8,2,100
110,9,2,87
110,10,2,81
110,11,1,75
110,12,1,49
110,13,,36
110,14,,9
110,15,,8
110,27,,4
110,28,,17
110,29,,4
110,31,,32
110,32,,2
110,33,,28
110,34,2,78
110,35,2,79
110,36,,19
110,37,2,76
110,38,,85
110,39,1,86
110,40,2,87
110,41,2,87
110,42,2,85
110,43,1,74
110,44,2,68
110,45,1,49
110,49,,1
110,50,,36
110,51,1,59
110,52,,18
110,62,,37
110,63,,2
110,70,,32
110,71,,38
110,74,,24
110,75,,9
110,80,,35
110,81,1,74
110,82,2,88
110,83,2,95
110,84,2,83
110,85,2,51
110,86,1,41
110,87,1,34
110,88,,8
110,89,1,57
110,90,,37
110,91,1,41
110,92,,68
110,93,2,90
110,94,2,92
110,95,2,93
110,96,1,89
110,97,1,87
110,98,,21
110,99,,3
110,100,,6
110,101,2,73
110,102,2,89
110,103,2,89
110,104,2,88
110,105,2,85
110,106,2,65
110,107,2,98
110,108,2,95
110,109,2,94
110,110,2,77
110,111,2,89
110,112,1,90
110,113,1,84
110,114,1,59
110,115,1,45
110,116,1,49
110,117,2,73
110,118,2,80
110,119,1,82
110,120,2,88
110,121,2,98
110,122,2,98
110,123,2,92
110,124,,15
110,125,,4
110,126,2,87
110,127,2,95
111,0,2,89
111,1,2,90
111,2,1,83
111,3,1,78
111,4,2,92
111,5,1,89
111,6,2,93
111,7,2,97
111,8,2,100
111,9,1,72
111,10,1,69
111,11,1,75
111,12,1,54
111,13,,3
111,19,,1
111,20,,1
111,31,,1
111,34,,17
111,35,,20
111,36,,10
111,37,1,63
111,38,2,87
111,39,2,88
111,40,2,86
111,41,2,87
111,42,2,84
111,43,,44
111,44,,20
111,45,1,72
111,46,,16
111,47,,7
111,48,,16
111,49,1,57
111,50,1,69
111,51,1,75
111,52,1,89
111,53,,31
111,71,,9
111,78,2,52
111,79,2,75
111,80,1,87
111,81,1,79
111,82,1,81
111,83,1,89
111,84,1,88
111,85,1,87
111,86,1,71
111,87,1,42
111,88,1,31
111,89,1,31
111,90,,19
111,91,1,68
111,92,2,82
111,93,2,94
111,94,2,97
111,95,2,98
111,96,2,94
111,97,1,88
111,98,1,68
111,99,1,53
111,100,2,75
111,101,2,88
111,102,2,89
111,103,2,93
111,104,2,93
111,105,2,68
111,106,1,36
111,107,2,71
111,108,2,90
111,109,2,93
111,110,2,65
111,111,1,44
111,112,1,67
111,113,,11
111,117,2,64
111,118,1,69
111,119,1,73
111,120,1,77
111,121,2,94
111,122,2,99
111,123,2,100
111,124,2,76
111,125,,4
111,126,2,75
111,127,2,100
112,0,1,73
112,1,2,93
112,2,2,85
112,3,,28
112,4,1,75
112,5,1,84
112,6,2,89
112,7,2,92
112,8,2,93
112,9,2,66
112,10,1,72
112,11,1,66
112,12,1,80
112,13,2,77
112,14,,35
112,15,,12
112,19,,11
112,20,1,35
112,21,,6
112,25,,7
112,28,,7
112,29,,1
112,30,,3
112,31,,2
112,32,,3
112,34,,6
112,35,,11
112,36,,23
112,37,,18
112,38,1,82
112,39,1,83
112,40,2,84
112,41,2,86
112,42,2,87
112,43,2,82
112,44,1,58
112,45,1,91
112,46,1,92
112,47,,19
112,48,,47
112,49,1,82
112,50,1,87
112,51,1,91
112,52,1,95
112,53,1,73
112,54,,4
112,72,,1
112,77,,2
112,78,,21
112,79,,29
112,80,,17
112,81,1,63
112,82,1,85
112,83,1,93
112,84,2,94
112,85,1,83
112,86,1,49
112,87,1,39
112,88,,19
112,89,1,34
112,90,2,85
112,91,2,88
112,92,2,80
112,93,2,95
112,94,2,97
112,95,2,98
112,96,2,92
112,97,1,89
112,98,1,89
112,99,1,83
112,100,1,65
112,101,2,85
112,102,2,88
112,103,2,90
112,104,2,80
112,105,2,63
112,106,,20
112,107,2,87
112,108,1,59
112,109,2,86
112,110,2,84
112,111,,39
112,112,,1
112,116,,14
112,117,1,57
112,118,1,62
112,119,2,67
112,120,2,70
112,121,1,56
112,122,1,72
112,123,1,88
112,124,1,91
112,125,1,64
112,126,,8
112,127,2,77
113,0,,41
113,1,1,59
113,2,2,83
113,3,2,67
113,4,2,85
113,5,1,81
113,6,1,70
113,7,1,71
113,8,1,71
113,9,1,48
113,10,1,50
113,11,1,56
113,12,1,54
113,13,2,87
113,14,2,90
113,15,1,74
113,16,1,58
113,17,,46
113,18,,16
113,19,1,40
113,20,2,75
113,21,,12
113,23,,1
113,24,,1
113,28,,3
113,29,,7
113,31,,6
113,32,,16
113,34,,2
113,35,,23
113,36,,18
113,37,,1
113,38,,20
113,39,1,70
113,40,1,81
113,41,2,82
113,42,2,84
113,43,2,88
113,44,1,87
113,45,1,86
113,46,1,91
113,47,1,59
113,48,2,85
113,49,2,80
113,50,2,91
113,51,1,93
113,52,2,90
113,53,2,86
113,54,1,44
113,77,,33
113,78,,40
113,81,,7
113,82,,7
113,83,2,75
113,84,2,93
113,85,1,87
113,86,1,68
113,87,1,40
113,89,1,44
113,90,1,88
113,91,1,80
113,92,1,82
113,93,2,91
113,94,2,94
113,95,2,84
113,96,1,59
113,97,2,96
113,98,2,93
113,99,1,93
113,100,1,55
113,101,2,70
113,102,2,84
113,103,2,86
113,104,2,85
113,105,2,80
113,106,2,48
113,107,2,93
113,108,2,87
113,109,2,92
113,110,2,98
113,111,2,55
113,112,,3
113,113,,24
113,114,,42
113,115,,20
113,116,,9
113,117,1,85
113,118,1,83
113,119,1,83
113,120,1,83
113,121,1,68
113,122,,9
113,123,1,72
113,124,1,54
113,125,,14
113,127,,1
114,0,1,78
114,1,1,44
114,2,1,70
114,3,2,80
114,4,1,60
114,5,1,60
114,6,1,79
114,7,1,79
114,8,1,72
114,9,2,80
114,10,2,80
114,11,1,72
114,12,1,46
114,13,,34
114,14,,32
114,15,1,42
114,16,1,83
114,17,1,58
114,18,1,43
114,19,2,77
114,20,2,82
114,21,,43
114,22,,15
114,23,,14
114,24,,7
114,25,,9
114,26,,4
114,27,,4
114,28,,3
114,29,,1
