x,y,pp,ra,rp
9,9,7576737,3685846,48
9,10,7553609,3669003,48
9,12,7554282,3292573,43
9,13,7548484,3274112,43
9,14,7518846,3177706,42
9,15,7478040,3146903,41
9,16,7429485,3288123,43
9,17,7406448,3459027,46
9,18,7374058,3230725,43
9,19,7276901,3840474,52
9,20,7268801,3882070,53
9,21,7231094,4075707,56
9,22,7037802,3994266,56
9,23,7001869,4067394,58
9,24,6854711,4360065,63
9,25,6722719,4580406,68
9,26,6408820,4743635,73
9,27,6250550,4833222,77
9,28,6050110,5062114,83
9,29,5862269,4874775,82
9,30,5773403,4714973,81
9,31,5716288,4543599,79
9,32,5666908,4242340,74
9,33,5689517,3977882,69
9,34,5689517,3977882,69
9,35,5649663,3735060,66
9,36,5639614,3704588,66
9,37,5592712,3601753,64
9,38,5476294,3506877,64
9,39,5423059,3274382,60
9,40,5419041,3148847,57
9,44,5449554,4865963,89
9,45,5474901,4966438,90
9,46,5615870,5460714,96
9,47,5721528,5494545,96
9,48,5840050,5409628,92
9,49,6021531,6049230,100
9,50,6201690,6311184,101
9,51,6396359,6550087,102
9,53,7017794,6528494,93
9,54,7224775,6632311,91
9,55,7480823,6743398,89
9,56,7711053,6781473,87
9,57,7911206,7159869,90
9,58,7926034,7138153,89
9,59,7979850,6978262,87
9,60,8008490,6694949,83
9,62,8226022,6407761,77
9,63,8226022,6407761,77
9,64,8214005,6295527,76
9,65,8217191,6248985,75
9,66,8237069,6015877,72
9,67,8252981,5830125,70
9,68,8245326,5209342,63
9,69,8183917,3104861,37
9,70,8183917,3104861,37
9,74,7819767,4879144,62
9,75,7819767,4879144,62
9,80,7183271,5728019,79
9,81,7183271,5728019,79
9,83,7049751,5905662,83
9,84,7049751,5905662,83
9,86,6989778,5729814,81
9,87,6989778,5729814,81
9,88,6942123,6224555,89
9,89,6944815,6230237,89
9,90,6967032,6270820,89
9,91,7069028,6268941,88
9,92,7092351,6171305,86
9,93,7141352,6238712,87
9,94,7249730,6101722,83
9,95,7321350,6036721,82
9,96,7335244,5983452,81
9,97,7333598,5912041,80
9,98,7299381,5798863,79
9,99,7303626,5786815,79
9,100,7320573,5677243,77
9,101,7305059,5620742,76
9,102,7292274,5609636,76
9,103,7278339,5598690,77
9,104,7251553,5601498,77
9,105,7222839,5448977,75
9,106,7158009,5332734,74
9,107,7127679,5144552,72
9,108,7112903,4995571,70
9,109,7065377,2388293,33
9,110,7063964,2483167,34
9,111,7055910,3023737,42
9,113,7056608,3361445,47
9,114,7055587,3285843,46
9,115,7054915,3275136,46
9,116,7055450,3514398,49
9,117,7048119,3465868,49
9,118,7028767,3369159,48
9,119,6992561,3215615,45
9,122,6804890,3142030,46
9,123,6804890,3142030,46
9,124,6820024,3214931,47
9,125,6820024,3214931,47
9,127,6746107,3331488,49
10,0,7754861,4913791,63
10,1,7735192,4973509,64
10,2,7702803,4844504,63
10,3,7658497,4775054,62
10,4,7630229,4773802,62
10,5,7626712,4773807,62
10,6,7614084,4421822,58
10,7,7607639,4217218,55
10,8,7592180,3803338,50
10,9,7566883,3289833,43
10,10,7548347,2458035,32
10,12,7528797,2979685,39
10,13,7528797,2979685,39
10,14,7492182,3101226,41
10,15,7488014,3113102,41
10,16,7431201,3273041,44
10,17,7406489,3305646,44
10,18,7366156,3277082,44
10,19,7292806,3723883,50
10,20,7268897,3881144,53
10,21,7186699,3881108,54
10,22,7129186,3914040,55
10,23,7039228,4011548,56
10,24,6901604,4282918,61
10,25,6708245,4564462,67
10,26,6457091,4775997,73
10,27,6242826,4985591,79
10,28,6024861,5110425,84
10,29,5830244,4812437,82
10,30,5748090,4671080,81
10,31,5692345,4421314,77
10,32,5662039,4271874,75
10,33,5670985,3995023,70
10,34,5670985,3995023,70
10,36,5497887,3329378,60
10,37,5495707,3414297,62
10,38,5476294,3506877,64
10,39,5422633,3340996,61
10,40,5409155,3163537,58
10,44,5365422,4561994,84
10,45,5365422,4561994,84
10,49,5927613,5607049,94
10,50,5977604,5721167,95
10,51,6202130,6233707,100
10,53,6917235,6397235,92
10,54,6980559,6455537,92
10,55,7262403,6738165,92
10,56,7305034,6984238,95
10,57,7454465,7319988,98
10,58,7707843,6970558,90
10,59,7707843,6970558,90
10,62,8090859,6240097,77
10,63,8090859,6240097,77
10,64,8210539,6079550,74
10,65,8204206,5788582,70
10,66,8166207,4042822,49
10,67,8233478,4832852,58
10,68,8233478,4832852,58
10,69,8183917,3104861,37
10,70,8183917,3104861,37
10,74,7819767,4879144,62
10,75,7819767,4879144,62
10,79,7268982,5751395,79
10,80,7233721,5741778,79
10,81,7183271,5728019,79
10,86,6998372,5600799,79
10,87,6998372,5600799,79
10,90,7050451,6408018,90
10,91,7060064,6372015,89
10,92,7094560,6248386,88
10,93,7144686,6173392,86
10,94,7247710,6106929,84
10,95,7324908,6006312,82
10,96,7338725,5955823,81
10,97,7338139,5908175,80
10,98,7329178,5835668,79
10,99,7327719,5761130,78
10,100,7326681,5772022,79
10,101,7310846,5798988,79
10,102,7300421,5723988,78
10,103,7286389,5681717,78
10,104,7258643,5581800,76
10,105,7251468,5535843,76
10,106,7208781,5394156,75
10,107,7144281,5057615,71
10,108,7111103,5011822,70
10,110,7052545,3125324,44
10,111,7052545,3125324,44
10,113,7046748,3387002,47
10,114,7045750,3216191,45
10,115,7042963,2739307,38
10,117,7022126,3294677,47
10,118,7022126,3294677,47
10,123,6788057,2064836,30
10,124,6796119,2356895,34
10,125,6795057,2623151,38
10,126,6710901,2773602,41
10,127,6672502,3183340,47
11,0,7729560,4677543,60
11,1,7733095,4883791,63
11,2,7717593,4868852,63
11,3,7671416,4820464,62
11,4,7650248,4832538,63
11,5,7630968,4737454,61
11,6,7617589,4519400,59
11,7,7602651,4152046,54
11,8,7579338,3731985,49
11,9,7551528,2934218,39
11,10,7537667,0,0
11,12,7502343,2741463,36
11,13,7502343,2741463,36
11,14,7469367,3072115,41
11,15,7459791,3108568,41
11,16,7429488,3203864,43
11,17,7392098,3249522,44
11,18,7330520,3302172,44
11,19,7298891,3661844,50
11,20,7258883,3851876,53
11,21,7211926,3884023,53
11,22,7189454,3952979,55
11,23,7103925,4143897,58
11,24,6932111,4372477,63
11,25,6703526,4548917,67
11,26,6446422,4718264,73
11,27,6221009,4995626,80
11,28,6017100,5106677,84
11,29,5811375,4776486,82
11,30,5737153,4568556,79
11,31,5672331,4408294,77
11,32,5642692,4277708,75
11,33,5632226,4113412,73
11,34,5623187,4055015,72
11,35,5595463,3875904,69
11,36,5497887,3329377,60
11,37,5497887,3329378,60
11,43,5272488,3107192,58
11,44,5288857,3563848,66
11,45,5313316,4246205,79
11,48,5566760,5112489,91
11,49,5650320,5196794,91
11,50,5733449,5280665,92
11,53,6713118,6130805,91
11,54,6713118,6130805,91
11,55,7255016,6871856,94
11,56,7293224,7011228,96
11,57,7369678,7290108,99
11,58,7707843,6970558,90
11,59,7707843,6970558,90
11,61,7892084,6164654,78
11,62,7972802,6195289,78
11,63,8083047,6174403,76
11,64,8046199,5706426,70
11,65,8114348,4884393,60
11,66,8151707,4293483,52
11,67,8197794,3885775,47
11,68,8197794,3885775,47
11,75,7544137,4808939,63
11,76,7544137,4808939,63
11,79,7268982,5751395,79
11,80,7268982,5751395,79
11,81,7206256,5772848,80
11,82,7206256,5772848,80
11,83,7080043,5930008,83
11,84,7080043,5930008,83
11,86,6999513,5864852,83
11,87,6996526,5871760,83
11,88,6970467,5932021,85
11,89,6970638,6181713,88
11,90,7011869,6262411,89
11,91,7059879,6320434,89
11,92,7092958,6250582,87
11,93,7146402,6180353,86
11,94,7246710,6108697,84
11,95,7330935,6000355,82
11,96,7341193,5912760,80
11,97,7336459,5827356,79
11,98,7329178,5835668,79
11,99,7326897,5850112,79
11,100,7324515,5854162,79
11,101,7312763,5806693,79
11,102,7299833,5708842,78
11,103,7277172,5697562,78
11,104,7261127,5583130,76
11,105,7249292,5592124,77
11,106,7212562,5376580,74
11,107,7173010,5046640,70
11,108,7137920,4792465,67
11,110,7047722,3364699,47
11,111,7047722,3364699,47
11,113,7018576,3167144,44
11,114,7016232,3011920,42
11,115,7008143,2502317,35
11,116,6995085,1858535,26
11,117,7004790,2979799,42
11,118,6996617,2870755,40
11,119,6950548,2256139,32
11,121,6809675,2432423,35
11,122,6809675,2432423,35
11,123,6788057,2064836,30
11,124,6784735,2127189,31
11,125,6752459,2366733,34
11,126,6697666,2652197,39
11,127,6664268,3095359,46
12,0,7721148,4693744,60
12,1,7720662,4805607,62
12,2,7698045,4775349,61
12,3,7673287,4825733,62
12,4,7660740,4821558,63
12,5,7645794,4761122,62
12,6,7623896,4737974,62
12,7,7605013,4566116,60
12,8,7536883,3576158,47
12,9,7536883,3576158,47
12,13,7436397,3186319,42
12,14,7430941,3156722,42
12,15,7417009,3078887,41
12,16,7406715,3147762,42
12,17,7365103,3238169,43
12,18,7331207,3256085,44
12,19,7277270,3635846,49
12,20,7256175,3712195,51
12,21,7248081,3797375,52
12,22,7245099,4034572,55
12,23,7152018,4208970,58
12,24,6969875,4313244,61
12,25,6707206,4503549,67
12,26,6444019,4610134,71
12,27,6230870,4801770,77
12,28,6052851,4870329,80
12,29,5745907,4581575,79
12,30,5731644,4541894,79
12,31,5656398,4299382,75
12,32,5636619,4175978,74
12,33,5636185,4076707,72
12,34,5628888,4040725,71
12,35,5589044,3854368,69
12,36,5549195,3720669,67
12,43,5272488,3107192,58
12,44,5272488,3107192,58
12,45,5324986,3123802,58
12,46,5331179,3151458,58
12,47,5366780,3510881,65
12,48,5477633,4652685,84
12,49,5590721,5013845,89
12,50,5643426,4859295,85
12,51,5724773,5393664,93
12,52,5875457,5913370,100
12,53,5953149,6302837,105
12,55,6728309,6778524,100
12,56,6927725,6911479,99
12,57,7124572,7042722,98
12,61,7892084,6164654,78
12,62,7892084,6164654,78
12,63,8036104,5779641,71
12,64,8046199,5706426,70
12,65,8087760,5315866,65
12,66,8122298,4801868,59
12,67,8174193,3514877,42
12,68,8174193,3514878,42
12,69,8122233,3425542,42
12,70,8122233,3425542,42
12,75,7544137,4808939,63
12,76,7526957,4855984,64
12,77,7425373,5134165,69
12,78,7370832,5580938,75
12,79,7370832,5580938,75
12,81,7206256,5772848,80
12,82,7206256,5772848,80
12,83,7096558,5957928,83
12,84,7096558,5957928,83
12,86,6991084,6019196,86
12,87,6984822,6015914,86
12,88,6966784,6006463,86
12,89,6972004,6154747,88
12,90,6992681,6155869,87
12,91,7058526,6180662,87
12,92,7085616,6249615,88
12,93,7143316,6216395,87
12,94,7254808,6056900,83
12,95,7322520,6030089,82
12,96,7344436,5667081,77
12,97,7343977,5656479,76
12,98,7340025,5565128,75
12,100,7309565,5205766,71
12,101,7306420,5298660,72
12,102,7302021,5428570,74
12,103,7261199,5436705,74
12,104,7259041,5478573,75
12,105,7248229,5510755,75
12,106,7222416,5293014,73
12,107,7193698,4943585,68
12,108,7166997,4635571,64
12,110,7051795,3431980,48
12,111,7049063,3606377,51
12,112,7033552,4596496,65
12,113,7003006,2868223,41
12,114,7000762,2814656,40
12,115,6992376,2397895,34
12,116,6994813,1993359,28
12,117,6985484,2768717,39
12,118,6958211,2575560,37
12,119,6950548,2256139,32
12,121,6809675,2432423,35
12,122,6796784,2354629,34
12,123,6712097,1943644,29
12,124,6677774,2013103,30
12,125,6669689,2297491,34
12,126,6665362,2418647,36
12,127,6647569,2916918,43
13,0,7703121,4720189,61
13,1,7698351,4675517,60
13,2,7672939,4624687,60
13,3,7654159,4653743,60
13,4,7653265,4665752,60
13,5,7643680,4698144,61
13,6,7617953,4682609,61
13,7,7592598,4609362,60
13,8,7549288,3911717,51
13,9,7523018,3699303,49
13,10,7470198,3651603,48
13,11,7472890,3406866,45
13,12,7431664,3142361,42
13,13,7430847,3169475,42
13,14,7426290,3166651,42
13,15,7414639,3069156,41
13,16,7379632,3299766,44
13,17,7368970,3306992,44
13,18,7329145,3366155,45
13,19,7305046,3493492,47
13,20,7299314,3561811,48
13,21,7320409,3742851,50
13,22,7304603,4071780,55
13,23,7213725,4178408,57
13,24,7015896,4230313,60
13,25,6768723,4369721,64
13,26,6442420,4533054,70
13,27,6263607,4713302,75
13,28,6032138,4846251,80
13,29,5836361,4499275,77
13,30,5769520,4692670,81
13,31,5723871,4277174,74
13,32,5688169,4245869,74
13,33,5671303,4143038,73
13,34,5645305,4051941,71
13,35,5549195,3720669,67
13,36,5549195,3720669,67
13,37,5493452,3655269,66
13,38,5493452,3655269,66
13,44,5313800,2746001,51
13,45,5317113,2904036,54
13,46,5325414,3116898,58
13,47,5357297,3515970,65
13,48,5411122,4208547,77
13,49,5508940,4252207,77
13,50,5630355,4685224,83
13,51,5721777,5452321,95
13,52,5823039,5957587,102
13,53,5903758,6368853,107
13,54,6055995,6693297,110
13,55,6453644,6778181,105
13,56,6709472,6751690,100
13,57,6976347,6664196,95
13,69,8109146,3120035,38
13,70,8109146,3120035,38
13,71,7893034,4030261,51
13,72,7893034,4030261,51
13,73,7648551,2213411,28
13,74,7648551,2213411,28
13,76,7425373,5134165,69
13,77,7425373,5134165,69
13,78,7368084,5590975,75
13,79,7362942,5612908,76
13,80,7309833,5823625,79
13,81,7275281,5884151,80
13,82,7228423,5952714,82
13,83,7165793,6051548,84
13,84,7125038,6009421,84
13,85,7095841,5979638,84
13,86,7001732,6047987,86
13,87,6993735,6068604,86
13,88,6959321,6157322,88
13,89,6974772,6100100,87
13,90,6992554,6085456,86
13,91,7049538,6114420,86
13,92,7079119,6245157,88
13,93,7127802,6086173,85
13,94,7244120,5994859,82
13,95,7308005,5945599,81
13,96,7349133,5742006,78
13,97,7346766,5696030,77
13,98,7340025,5565128,75
13,100,7309565,5205766,71
13,101,7309565,5205766,71
13,103,7254457,5555468,76
13,104,7250066,5443232,74
13,105,7238544,5334050,73
13,106,7224635,5297963,73
13,107,7206274,4935911,68
13,108,7173112,4900706,68
13,110,7086151,5052791,71
13,111,7064083,4861355,68
13,112,7030204,4515464,64
13,113,7007050,3748229,53
13,114,7002221,3446567,49
13,115,6994102,3303196,47
13,116,6993278,2754424,39
13,117,6985484,2768717,39
13,118,6963799,2808485,40
13,120,6782099,2138469,31
13,121,6782099,2138469,31
13,122,6724518,1918508,28
13,123,6712097,1943644,29
13,124,6677774,2013103,30
13,125,6650278,2453674,36
13,126,6646758,2402606,35
13,127,6621418,2171603,32
14,0,7690810,4692944,61
14,1,7689230,4675601,61
14,2,7669465,4624761,60
14,3,7647047,4490089,58
14,4,7631113,4435909,57
14,5,7612281,4594569,60
14,6,7599151,4431622,58
14,7,7575433,4158623,54
14,8,7563949,4061180,53
14,9,7513367,3693818,48
14,10,7478200,3642788,48
14,11,7477539,3367950,45
14,12,7470876,3209163,43
14,13,7442845,3170228,42
14,14,7421004,3178506,42
14,15,7430921,3102483,41
14,16,7428287,3239495,43
14,17,7400511,3238925,43
14,18,7352391,3245300,43
14,19,7347683,3519878,47
14,20,7362867,3819514,51
14,21,7376874,3961748,53
14,22,7339396,4071410,55
14,23,7264183,3998383,55
14,24,6977504,3908933,56
14,25,6746581,4369690,64
14,26,6525161,4418464,67
14,27,6290126,4542044,72
14,28,6006833,4462989,74
14,29,5886570,4406111,74
14,30,5799405,4539710,78
14,31,5750323,4317920,74
14,32,5720676,4302579,75
14,33,5682443,4177867,73
14,34,5639430,4117091,72
14,35,5575076,3887094,69
14,36,5531822,3853946,69
14,37,5493452,3655269,66
14,38,5493452,3655269,66
14,44,5313800,2746001,51
14,45,5312210,2794779,52
14,46,5310245,2988301,56
14,47,5329670,3428145,64
14,48,5389270,3954354,73
14,49,5430711,4230777,77
14,50,5489570,5114161,92
14,51,5612545,5597770,99
14,52,5712706,6083912,106
14,53,5788611,6398949,110
14,54,5983292,6464587,108
14,55,6219874,6664413,107
14,56,6490448,6756658,104
14,57,6635663,6280066,94
14,58,6635663,6280066,94
14,60,7353525,5979403,81
14,61,7403837,5719866,77
14,62,7582753,4878928,64
14,63,7670254,4670849,60
14,64,7747430,2966668,38
14,65,7747430,2966668,38
14,69,8082646,2501418,30
14,70,8067751,2686274,32
14,71,7944035,3885261,49
14,72,7860873,3934846,50
14,73,7639605,2954819,38
14,74,7610056,2553756,33
14,76,7379073,5120556,69
14,77,7374106,5225619,71
14,78,7360816,5564409,75
14,79,7351053,5661077,77
14,80,7307315,5803631,79
14,81,7276424,5832703,80
14,82,7235174,5957127,82
14,83,7190819,6077464,84
14,84,7106352,5961201,84
14,85,7103249,5947433,83
14,86,7055428,5886833,83
14,87,7025865,5971753,84
14,90,7036149,6401322,90
14,91,7036149,6401322,90
14,92,7096516,5937041,83
14,93,7096516,5937041,83
14,94,7308005,5945599,81
14,95,7308005,5945599,81
14,97,7336918,5885015,80
14,98,7336060,5868674,80
14,99,7333621,5822202,79
14,100,7318219,5652506,77
14,101,7318219,5652506,77
14,103,7254457,5555468,76
14,104,7250693,5528804,76
14,105,7227023,5457567,75
14,106,7217241,5494440,76
14,107,7204485,5350684,74
14,109,7127762,5260687,73
14,110,7108494,5157923,72
14,111,7090618,5062586,71
14,112,7011236,4056321,57
14,113,7008624,3932807,55
14,114,7001791,3631154,51
14,115,6993363,3437345,49
14,116,6961519,3290760,47
14,117,6937333,2711297,39
14,118,6921521,2453133,35
14,120,6765995,2070343,30
14,121,6765995,2070343,30
14,122,6679880,1703063,25
14,123,6679880,1703063,25
14,126,6627127,2117851,31
14,127,6616354,2170077,32
15,0,7659838,4676036,60
15,1,7673532,4585259,59
15,2,7669437,4573503,59
15,3,7650169,4499581,59
15,4,7621621,4440395,58
15,5,7592761,4569881,59
15,6,7587781,4236223,56
15,7,7584984,4074272,53
15,8,7568900,4077488,53
15,9,7537535,3661105,48
15,10,7516537,3597871,47
15,11,7506037,3383427,45
15,12,7494706,3242620,43
15,13,7499059,3222925,42
15,14,7482060,3215160,43
15,15,7463098,3119651,41
15,16,7447028,3160133,42
15,17,7425693,3175417,42
15,18,7382325,3538469,47
15,19,7372684,3772918,51
15,20,7393693,3915910,52
15,21,7389395,3829373,51
15,22,7302302,3996671,54
15,23,7231391,3969505,54
15,24,7040562,3710715,53
15,25,6708028,4355728,64
15,26,6549624,4401494,67
15,27,6248004,4437883,71
15,28,6042332,4542302,75
15,29,5905572,4461676,75
15,30,5808236,4411746,75
15,31,5721881,4316836,75
15,32,5702404,4236927,74
15,33,5664739,4089293,72
15,34,5612900,3943509,70
15,35,5570173,3847715,68
15,36,5530894,3732254,67
15,37,5528198,3616031,65
15,39,5430876,3212328,59
15,40,5430876,3212328,59
15,45,5304523,2804956,52
15,46,5303170,2869702,53
15,47,5311097,3245008,60
15,48,5349133,3742154,69
15,49,5406419,4310124,79
15,50,5471618,4922007,89
15,51,5527175,5336255,96
15,52,5599555,5937922,105
15,53,5673577,5984431,105
15,54,5789927,5770017,99
15,55,5907022,6233590,105
15,56,6163399,7063902,114
15,57,6357576,6804226,107
15,58,6559236,6498169,99
15,59,6716530,6069423,90
15,60,7098477,6001483,84
15,61,7324593,5621305,76
15,62,7508991,4815385,64
15,63,7663125,4341303,56
15,64,7665793,2515614,33
15,65,7710118,2620211,34
15,66,7721268,2356365,30
15,67,7772663,2895256,37
15,68,7823538,3419121,43
15,69,7849523,3005878,38
15,70,7905579,3736375,47
15,71,7928924,3877095,48
15,72,7670113,3368911,43
15,73,7610615,3349443,43
15,74,7483862,3344289,45
15,75,7388476,3829908,52
15,76,7372021,4800556,65
15,77,7365826,5278538,71
15,78,7348428,5554667,75
15,79,7332751,5732299,78
15,80,7312453,5707723,77
15,81,7280126,5727799,78
15,82,7251094,5895030,81
15,83,7202300,5555120,77
15,84,7152092,5859258,82
15,85,7114382,5899037,83
15,86,7076169,5827257,82
15,87,7001275,5730953,81
15,88,7001275,5730953,81
15,90,7036149,6401322,90
15,91,7036149,6401322,90
15,92,7094369,5994776,84
15,93,7108251,6010954,84
15,94,7188527,6104513,84
15,97,7336918,5885015,80
15,98,7336060,5868674,80
15,99,7332964,5808430,79
15,100,7324625,5697375,78
15,101,7318219,5652506,77
15,104,7229188,5376445,74
15,105,7229188,5376445,74
15,106,7194673,5415838,75
15,107,7192152,5389357,75
15,108,7168285,5213435,72
15,109,7131690,5153813,72
15,110,7116509,5105539,71
15,111,7096294,4870870,68
15,112,7068863,4281511,60
15,113,7012270,3838680,54
15,114,7005718,3770374,53
15,115,6988581,3608478,51
15,116,6961519,3290760,47
15,117,6937333,2711297,39
15,118,6906645,2376292,34
15,119,6804458,1908483,27
15,120,6744621,1860658,27
15,121,6733411,1932507,28
15,122,6679880,1703062,25
15,123,6679880,1703063,25
15,127,6577926,2158501,32
16,0,7649660,4720222,61
16,1,7672955,4670102,60
16,2,7672194,4585353,59
16,3,7652797,4478233,58
16,4,7633619,4531122,59
16,5,7615589,4627623,60
16,6,7600646,3699906,48
16,7,7600646,3699906,48
16,9,7575190,3444741,45
16,10,7576841,3464655,45
16,11,7586478,3508024,46
16,12,7592020,3289318,43
16,13,7543804,3266512,43
16,14,7496066,3259388,43
16,15,7487465,3142977,41
16,16,7461010,3207135,42
16,17,7422587,3430786,46
16,18,7401293,3469689,46
16,19,7393226,3734256,50
16,20,7394035,3806809,51
16,21,7371770,3752602,50
16,22,7309612,3900500,53
16,23,7208094,3951370,54
16,24,6929461,3969257,57
