x,y,pp,ra,rp
67,37,1371331,1612755,117
67,38,1339571,1643273,122
67,39,1283354,1697291,132
67,40,1124713,1284975,114
67,41,1096365,1110144,100
67,42,1022612,718665,69
67,43,980787,572472,58
68,0,3057662,2787878,91
68,1,3046195,2821434,92
68,2,3037013,2843425,93
68,3,2997571,2844800,94
68,4,2995596,2849969,95
68,5,2991754,2852284,95
68,6,2991484,2833670,94
68,7,2991535,2819694,94
68,8,2989534,2771591,92
68,9,2988447,2747818,92
68,10,2985377,2731469,91
68,11,2978035,2722395,91
68,12,2969823,2718237,91
68,13,2964631,2714381,91
68,14,2956291,2700500,91
68,15,2948019,2683973,91
68,16,2944106,2626577,89
68,17,2943089,2564395,87
68,18,2936065,2521383,86
68,19,2933817,2514468,85
68,20,2931802,2510845,85
68,21,2928277,2497586,85
68,22,2923716,2509756,85
68,23,2911171,2517126,86
68,24,2902666,2481149,85
68,25,2830946,2360251,83
68,26,2822369,2350790,83
68,27,2784530,2286571,82
68,28,2696804,2115846,78
68,29,2577413,1888883,73
68,30,2436646,1924031,78
68,31,2311769,1978590,85
68,32,2250706,1863615,82
68,33,1894326,1547666,82
68,34,1894326,1547666,82
68,37,1378572,1386821,100
68,38,1341023,1468200,109
68,39,1297184,1563209,120
68,42,943401,528533,56
68,43,943401,528533,56
69,0,3052263,2763066,90
69,1,3034403,2816299,92
69,2,3027853,2832260,93
69,3,2990456,2800721,93
69,4,2989912,2820993,94
69,5,2988824,2851667,95
69,6,2988681,2841254,94
69,7,2988706,2824895,94
69,8,2987989,2775686,92
69,9,2986384,2751366,92
69,10,2984156,2747393,92
69,11,2976150,2721619,91
69,12,2965224,2707149,91
69,13,2955400,2713735,91
69,14,2946131,2709841,92
69,15,2941930,2699426,91
69,16,2939823,2652397,90
69,17,2935977,2543697,86
69,18,2934589,2522008,86
69,19,2933648,2505303,85
69,20,2921920,2482675,84
69,21,2920571,2460995,83
69,22,2911060,2400981,82
69,23,2886408,2327886,80
69,25,2826312,2355140,83
69,26,2817035,2316690,82
69,27,2778597,2221005,80
69,28,2692960,2106555,78
69,29,2584385,1925961,74
69,30,2494513,1778400,71
69,31,2342681,1755301,74
69,32,2270760,1670894,73
69,33,1929234,1323658,68
69,34,1929234,1323658,68
69,38,1310406,1443233,110
69,39,1287919,1369775,106
69,40,1178322,991176,83
69,41,1120703,766593,68
69,42,943401,528533,56
69,43,928046,516096,56
69,44,864055,450698,52
69,45,843590,410243,48
70,0,3045751,2740642,89
70,1,3030101,2785691,91
70,2,3006499,2792656,92
70,3,2985503,2801742,93
70,4,2986914,2834062,95
70,5,2986568,2852527,95
70,6,2985987,2847527,95
70,7,2985228,2818239,94
70,8,2984542,2759938,92
70,9,2983976,2738188,91
70,10,2981063,2740540,92
70,11,2971527,2722276,91
70,12,2960591,2701939,91
70,13,2943844,2717619,92
70,14,2941826,2712744,92
70,15,2937860,2700068,91
70,16,2933570,2620163,89
70,17,2929093,2532533,86
70,18,2928399,2523582,86
70,22,2886408,2327886,80
70,23,2879201,2311206,80
70,24,2847915,2273891,79
70,25,2823694,2321663,82
70,26,2804214,2254196,80
70,27,2769227,2120343,76
70,28,2685518,2088569,77
70,29,2605439,2037944,78
70,30,2420809,1846993,76
70,31,2420809,1846993,76
70,33,1967938,1390426,70
70,34,1967938,1390426,70
70,35,1678758,757982,45
70,36,1624014,689954,42
70,37,1488907,635040,42
70,38,1376160,748266,54
70,39,1237532,920669,74
70,40,1180204,956981,80
70,41,1120703,766593,68
70,42,910080,479061,52
70,43,892078,476248,53
70,44,858585,443137,51
70,45,838748,407696,48
71,0,3028736,2760697,90
71,1,3015981,2748476,90
71,2,2988903,2738532,91
71,3,2982535,2781352,93
71,4,2983014,2836436,95
71,5,2982432,2836315,95
71,6,2982076,2829125,95
71,7,2981277,2801196,94
71,8,2981862,2764961,92
71,9,2982056,2757029,92
71,10,2975569,2770872,93
71,11,2965461,2730992,92
71,12,2955138,2715993,91
71,13,2941171,2710166,92
71,14,2939246,2703890,91
71,15,2934908,2679137,90
71,16,2927460,2537265,86
71,17,2925187,2519789,86
71,18,2923673,2522684,86
71,20,2887696,2395365,82
71,21,2887696,2395365,82
71,22,2860453,2050638,71
71,23,2857193,2155666,75
71,24,2845054,2279789,79
71,25,2828471,2306902,81
71,26,2799386,2261006,80
71,27,2775609,2199566,79
71,35,1678758,757982,45
71,36,1624014,689954,42
71,37,1488907,635040,42
71,38,1376160,748266,54
71,39,1256116,782575,62
71,40,1185907,853392,71
71,42,910080,479061,52
71,43,894780,470130,52
71,44,835723,420381,50
71,45,829382,402771,48
72,0,3021848,2767484,91
72,1,3009033,2741290,91
72,2,2982689,2717616,91
72,3,2978854,2753134,92
72,4,2976722,2798834,94
72,5,2976662,2812353,94
72,6,2976076,2817911,94
72,7,2974909,2800654,94
72,8,2972192,2773412,93
72,9,2962752,2722300,91
72,10,2967033,2732191,92
72,11,2961225,2723530,92
72,12,2950811,2714150,92
72,13,2940539,2714414,92
72,14,2936419,2705009,92
72,15,2932212,2664174,90
72,16,2927099,2552681,87
72,17,2922236,2534222,86
72,18,2919233,2534295,86
72,19,2881122,2512219,87
72,20,2884524,2451756,84
72,21,2887696,2395365,82
72,22,2858696,2100487,73
72,23,2858696,2100487,73
72,24,2827621,2310098,81
72,25,2827621,2310098,81
72,33,2064176,477036,23
72,34,2064176,477036,23
72,36,1531995,578664,37
72,37,1531995,578664,37
72,39,1159783,572036,49
72,40,1121240,551259,49
72,41,1053148,514555,48
72,42,892618,451127,50
72,43,859329,448515,52
72,44,833523,440122,53
72,45,803595,404923,50
73,0,3008176,2771803,92
73,2,2976279,2741382,92
73,3,2976181,2759333,92
73,4,2975223,2797497,94
73,5,2972599,2805265,94
73,6,2969385,2782235,93
73,7,2966909,2757000,92
73,8,2963382,2756417,92
73,9,2961192,2721040,91
73,11,2952133,2698191,91
73,12,2952133,2698191,91
73,14,2930987,2699515,92
73,15,2930987,2699515,92
73,16,2923895,2574113,88
73,17,2920968,2568317,88
73,18,2915680,2557848,87
73,19,2877425,2504121,87
73,20,2875798,2504801,87
73,21,2866036,2501870,87
73,22,2859460,2338255,81
73,23,2855304,2196761,76
73,24,2818662,2298314,81
73,25,2811324,2276625,80
73,26,2753699,2059151,74
73,27,2719514,1873675,68
73,32,2232534,539216,24
73,33,2129596,515082,24
73,34,2036220,510955,25
73,35,1824027,588561,32
73,36,1628134,602801,37
73,37,1531995,578664,37
73,39,1158488,561796,48
73,40,1129880,548966,48
73,41,1030474,502118,48
73,42,914887,451739,49
73,43,870025,445313,51
73,44,824020,432264,52
73,45,803595,404923,50
73,46,739693,302911,40
73,47,739693,302911,40
74,0,3000748,2779009,92
74,1,2980807,2788726,93
74,2,2972585,2737447,92
74,3,2972394,2753695,92
74,4,2971800,2789710,93
74,5,2967635,2779762,93
74,6,2961925,2735430,92
74,7,2959172,2714577,91
74,8,2958181,2718609,91
74,9,2957398,2718382,91
74,10,2952469,2708683,91
74,11,2948500,2692487,91
74,14,2917095,2516432,86
74,15,2917095,2516432,86
74,17,2884435,2469617,85
74,18,2884435,2469618,85
74,19,2870290,2488496,86
74,20,2869191,2495597,86
74,21,2866036,2501870,87
74,22,2863921,2490141,86
74,24,2803391,2319445,82
74,25,2795169,2277340,81
74,26,2753699,2059151,74
74,27,2719514,1873675,68
74,32,2232534,539216,24
74,33,2175030,541505,25
74,34,2001700,552840,27
74,35,1824027,588561,32
74,36,1732744,629065,36
74,39,1155990,542038,46
74,40,1127533,527628,46
74,41,990208,468736,47
74,42,930439,452167,48
74,43,862211,422501,49
74,44,829712,403619,48
74,45,763896,337826,44
74,46,746358,317550,42
74,47,735838,305388,41
75,0,2991072,2803059,94
75,1,2976731,2776828,93
75,2,2964269,2725358,91
75,3,2965807,2725496,91
75,4,2966689,2742274,92
75,5,2956395,2731920,92
75,6,2955874,2722705,92
75,7,2954308,2704331,91
75,8,2950834,2692376,91
75,9,2951345,2699898,91
75,10,2949925,2703581,91
75,11,2946375,2694173,91
75,12,2926201,2548802,87
75,13,2923075,2530300,86
75,14,2915342,2501241,85
75,15,2911321,2475551,85
75,16,2893289,2309274,80
75,17,2885656,2378511,82
75,18,2884435,2469618,85
75,20,2857829,2309146,80
75,21,2857829,2309146,80
75,24,2785851,2373638,85
75,25,2777988,2365124,85
75,26,2736739,2320453,84
75,31,2341917,1646571,70
75,32,2341917,1646571,70
75,33,2089657,1097427,52
75,34,2036316,944369,46
75,35,1941533,672395,34
75,39,1118575,438999,39
75,40,1063195,455022,43
75,41,1029766,464695,45
75,42,899431,359850,40
75,43,857200,379438,44
75,44,831782,391228,46
75,45,763896,337826,44
75,46,751021,327791,43
75,47,728406,310167,42
76,0,2981198,2822851,94
76,1,2954513,2737475,92
76,2,2956047,2726610,92
76,3,2953318,2698327,91
76,4,2947955,2680325,90
76,5,2950290,2712663,91
76,6,2952137,2719282,91
76,7,2951017,2697078,91
76,8,2949322,2683258,91
76,9,2948244,2684061,91
76,10,2943800,2692364,91
76,11,2938999,2689379,91
76,12,2928467,2607372,89
76,13,2923075,2530300,86
76,14,2910713,2483174,85
76,15,2901146,2429054,83
76,16,2893289,2309274,80
76,17,2886959,2281344,79
76,18,2864082,2256096,78
76,19,2862101,2262356,78
76,20,2856767,2258698,78
76,21,2855682,2249496,78
76,22,2817893,2238766,79
76,23,2817893,2238766,79
76,24,2771998,2336494,84
76,25,2759372,2330749,84
76,26,2736739,2320453,84
76,27,2646483,2145609,81
76,28,2618197,2135917,81
76,29,2567642,2118597,82
76,30,2448114,1808136,73
76,31,2392967,1724236,71
76,32,2341917,1646571,70
76,33,2089657,1097427,52
76,34,2036316,944369,46
76,35,1941533,672395,34
76,39,1114964,431036,38
76,40,1083226,430511,39
76,41,1014697,423365,41
76,42,923783,374865,40
76,43,875978,367106,42
76,44,834663,379890,45
77,0,2945398,2789938,94
77,1,2944483,2752221,93
77,2,2944339,2726255,92
77,3,2946512,2694477,91
77,4,2947169,2678811,90
77,5,2946174,2692676,91
77,6,2946229,2699451,91
77,7,2945094,2670276,90
77,8,2944599,2646789,89
77,9,2940602,2615729,88
77,10,2934581,2627362,89
77,11,2932842,2674573,91
77,12,2924830,2650483,90
77,13,2901547,2539022,87
77,14,2890408,2474057,85
77,15,2889629,2451909,84
77,18,2864082,2256096,78
77,19,2862101,2262356,78
77,20,2853353,2227205,77
77,21,2843832,2182009,76
77,22,2821815,2236354,79
77,23,2817893,2238766,79
77,27,2646483,2145609,81
77,28,2618197,2135917,81
77,29,2554026,2066364,80
77,30,2471313,1837348,74
77,31,2449381,1807080,73
77,32,2254117,1088780,48
77,33,2254117,1088780,48
77,39,1108011,415708,37
77,40,1078077,414858,38
77,41,998133,405364,40
77,42,950372,391259,41
78,0,2936255,2806945,95
78,1,2932482,2769854,94
78,2,2938292,2704517,92
78,3,2924604,2515907,86
78,4,2933973,2595149,88
78,5,2943147,2680224,90
78,6,2941291,2686773,91
78,7,2936957,2669504,91
78,8,2931829,2594874,88
78,9,2934232,2544791,86
78,10,2929872,2598925,88
78,11,2925076,2663313,91
78,12,2912877,2615000,89
78,13,2895922,2542996,87
78,14,2884896,2511656,86
78,15,2878977,2490448,86
78,16,2868006,2491184,86
78,17,2862278,2477770,86
78,18,2856746,2465652,86
78,20,2838889,2244322,79
78,21,2829276,2225914,79
78,22,2810001,2198909,78
78,23,2768526,2171512,78
78,25,2709995,1955407,72
78,26,2709995,1955407,72
78,28,2562465,1415081,55
78,29,2533846,1659707,65
78,30,2481696,1848306,74
78,31,2451700,1802955,73
78,32,2254117,1088780,48
78,33,2254117,1088780,48
78,39,1101019,412581,37
78,40,1101019,412581,37
79,0,2921541,2758976,94
79,1,2920100,2735960,94
79,3,2924604,2515907,86
79,4,2924604,2515907,86
79,5,2912077,2648328,90
79,6,2919178,2657803,90
79,7,2923096,2660210,90
79,8,2922145,2653796,90
79,9,2899030,2475137,85
79,10,2903303,2562644,88
79,11,2905965,2617141,90
79,12,2885682,2526072,87
79,13,2883780,2532649,87
79,14,2874480,2526658,87
79,15,2868941,2496598,86
79,16,2867046,2491628,86
79,17,2860037,2470330,86
79,18,2853737,2453522,86
79,21,2794019,2148966,76
79,22,2782775,2142985,76
79,23,2762561,2132231,77
79,25,2709995,1955407,72
79,26,2709995,1955407,72
79,27,2641399,1486398,56
79,28,2600513,1449457,55
79,29,2562465,1415081,55
79,30,2451472,1798932,73
79,31,2451472,1798932,73
79,32,2239024,1414188,63
79,33,2239024,1414188,63
79,39,1101019,412581,37
79,40,1101019,412581,37
80,0,2910025,2732215,93
80,1,2909361,2712199,93
80,4,2906827,2490151,85
80,5,2909516,2571166,88
80,6,2909905,2627953,90
80,7,2905207,2623765,90
80,8,2901395,2660742,91
80,9,2899030,2475137,85
80,10,2896109,2498092,86
80,11,2888897,2526865,87
80,12,2879961,2474507,86
80,13,2878524,2470097,86
80,14,2861936,2438768,85
80,15,2861785,2456533,85
80,16,2860341,2487467,87
80,17,2848727,2456413,86
80,18,2843014,2440298,85
80,19,2824618,2416914,85
80,20,2803793,2352583,83
80,21,2781868,2222638,79
80,22,2768464,2118278,76
80,23,2751104,2056790,74
80,27,2638370,1496281,56
80,28,2638370,1496281,56
80,29,2489958,1261395,50
80,30,2471662,1358475,54
80,31,2402607,1224022,50
80,32,2274325,1074794,47
80,33,2211428,1304052,59
80,34,2085565,1230829,59
81,0,2898068,2701825,93
81,1,2900444,2708245,93
81,3,2895325,2620431,90
81,4,2901211,2553761,87
81,5,2901322,2489229,85
81,6,2886099,2491601,86
81,7,2885818,2534094,87
81,8,2878755,2579971,89
81,9,2868690,2402296,83
81,10,2869905,2320023,80
81,11,2875543,2418860,84
81,12,2875506,2474400,86
81,13,2868026,2454415,85
81,14,2853210,2435478,85
81,15,2853973,2445279,85
81,16,2850921,2458672,86
81,17,2844451,2447340,85
81,18,2830821,2453867,86
81,19,2815273,2422619,86
81,20,2797499,2363187,84
81,21,2773923,2269668,81
81,22,2732720,2173779,79
81,27,2632558,1515248,57
81,28,2610330,1493098,57
81,29,2511267,1336516,52
81,30,2465029,1346982,54
81,31,2409371,1239450,50
81,32,2298690,840540,36
81,33,2177529,1168759,53
81,34,2085565,1230829,59
82,0,2884614,2686970,93
82,1,2890037,2692951,93
82,2,2887638,2675736,92
82,3,2895325,2620431,90
82,4,2895325,2620431,90
82,5,2882026,2485999,86
82,6,2877014,2502451,87
82,7,2870259,2519735,87
82,8,2868300,2498091,87
82,9,2867180,2434872,84
82,10,2868443,2360154,82
82,11,2870962,2376156,82
82,12,2864893,2477358,86
82,13,2855667,2447475,85
82,14,2846727,2400518,84
82,15,2842923,2379277,83
82,16,2840212,2387278,84
82,17,2829788,2399150,84
82,18,2809265,2443408,86
82,19,2785354,2425063,87
82,20,2760790,2386733,86
82,21,2726794,2268207,83
82,22,2726339,2212303,81
82,24,2691461,1839380,68
82,25,2691461,1839380,68
82,27,2602963,1556970,59
82,28,2557279,1487758,57
82,29,2529277,1445335,56
82,30,2429620,1285634,52
82,31,2399358,1161654,47
82,32,2253990,676113,29
82,33,2179153,565362,25
83,0,2870086,2686466,93
83,1,2873544,2670519,92
83,2,2877951,2658579,92
83,3,2871066,2624735,91
83,4,2863918,2476404,86
83,5,2863918,2476404,86
83,6,2865585,2524932,88
83,7,2865166,2511392,87
83,8,2864129,2477731,86
83,9,2863448,2456858,85
83,10,2862510,2453167,85
83,11,2856526,2471192,86
83,12,2851865,2462107,86
83,13,2848248,2429132,85
83,14,2841055,2326503,81
83,15,2838702,2245854,78
83,16,2835017,2300476,81
83,17,2800449,2418213,86
83,18,2782615,2397214,86
83,19,2752746,2364645,85
83,20,2734480,2352942,85
83,21,2722739,2332834,85
83,22,2711288,2267114,83
83,23,2698722,2178765,80
83,24,2690503,2000764,74
83,25,2684262,1926552,71
83,26,2654126,1932741,73
83,27,2621122,1698634,64
83,28,2562975,1513961,58
83,29,2503941,1352562,53
83,30,2441052,775411,31
83,31,2287763,642854,28
83,32,2258491,621968,27
83,33,2179153,565362,25
84,0,2848798,2645088,92
84,1,2851654,2620243,91
84,2,2860046,2574894,89
84,3,2865029,2557342,89
84,4,2862380,2469052,86
84,5,2862413,2473248,86
84,6,2859524,2485240,86
84,7,2860996,2471918,86
84,8,2860985,2396979,83
84,9,2860626,2357238,82
84,10,2859765,2395228,83
84,11,2855093,2457129,86
84,12,2848123,2434367,85
84,13,2840038,2415823,85
84,14,2831622,2377178,84
84,15,2801302,2287852,81
84,16,2801302,2287852,81
84,17,2735048,2140872,78
84,18,2733845,2210806,81
84,19,2727916,2248161,82
84,20,2718572,2237390,82
84,21,2699508,1973033,73
84,22,2698763,2079353,77
84,23,2697051,2142985,79
84,24,2687382,2073720,77
84,25,2675113,1993220,74
84,26,2650301,1906539,72
84,27,2636890,1821539,69
84,28,2502267,1298852,51
84,29,2485807,1158104,46
84,30,2441052,775411,31
84,31,2260941,473102,21
84,32,2240395,481410,21
84,33,2085660,500847,23
84,34,1999974,458777,22
85,0,2821362,2631636,93
85,1,2836405,2581661,91
85,2,2846685,2425666,84
85,3,2851267,2408736,84
85,4,2855730,2412896,84
85,5,2855571,2422361,85
85,6,2856008,2433919,85
85,7,2857664,2453274,86
85,8,2857733,2393067,83
85,9,2856510,2331581,81
85,10,2854248,2298286,80
85,11,2846511,2336523,82
85,12,2844681,2381552,83
85,13,2830263,2396688,84
85,14,2818909,2414252,85
85,15,2801302,2287852,81
85,16,2786044,2268402,81
85,17,2729700,2170785,79
85,18,2722725,2157883,79
85,19,2712427,2146739,79
85,20,2707462,2071855,76
85,21,2698757,1930873,71
85,22,2696850,1995693,74
85,23,2692072,2036431,75
85,24,2674213,1872646,70
85,25,2674213,1872646,70
85,26,2629879,1766652,67
85,27,2610132,1748403,67
85,28,2503768,1358734,54
85,29,2464352,1095937,44
85,30,2359957,753755,31
85,31,2265970,605153,26
85,32,2196907,529373,24
85,33,2095556,501076,23
85,34,1968658,429657,21
85,35,1862291,330752,17
86,0,2809138,2619670,93
86,1,2821630,2598073,92
86,2,2835498,2264317,79
86,3,2836364,2281626,80
86,4,2836765,2296751,80
86,5,2842983,2303236,80
86,6,2849026,2326306,81
86,8,2850985,2415144,84
86,9,2850581,2364822,82
86,10,2848722,2277493,80
86,11,2845607,2289377,80
86,13,2808841,2402375,85
86,14,2798029,2368466,84
86,15,2748552,2251294,81
86,16,2730104,2225697,81
86,17,2722433,2131507,78
86,18,2709031,2061606,76
86,19,2706285,2069770,76
86,20,2701759,1973167,72
86,21,2697959,1886090,69
86,26,2581974,1278882,49
86,27,2561646,1489094,58
86,28,2497167,1491043,59
86,29,2417197,1095587,45
86,30,2355752,776182,32
86,31,2271914,645574,28
86,32,2182610,536892,24
86,33,2119947,492799,23
86,34,1858711,350309,18
86,35,1858711,350309,18
86,42,613,160,26
86,43,613,160,26
87,2,2806907,2401854,85
87,3,2813581,2316067,82
87,4,2820865,2258703,80
87,5,2830676,2262026,79
87,6,2840289,2283611,80
87,7,2833284,2267130,80
87,8,2840599,2364990,83
87,9,2839438,2340933,82
87,10,2833629,2290955,80
87,11,2809630,2243237,80
87,12,2794001,2217704,79
87,13,2769709,2218031,79
87,14,2748118,2244031,81
87,15,2741350,2260341,82
87,16,2726722,2251598,82
87,17,2703010,1811756,67
87,18,2703010,1811756,67
87,26,2581974,1278882,49
87,27,2553646,1189307,46
87,28,2419729,1138401,47
87,29,2374415,1135371,47
87,30,2326029,816770,34
87,31,2233569,523541,23
87,32,2168517,452879,20
87,33,2106653,457566,21
87,34,1851873,387662,20
87,35,1851873,387662,20
87,38,613,160,26
87,39,613,160,26
87,40,613,160,26
87,41,613,160,26
87,42,613,160,26
87,43,613,160,26
88,0,2733997,2447667,89
88,2,2800824,2374492,84
88,3,2803720,2333831,83
88,4,2810182,2250561,80
88,5,2811622,2230546,79
88,6,2817394,2253906,80
88,7,2823483,2251509,79
88,8,2822444,2249412,79
88,9,2823312,2289149,80
88,10,2815978,2285953,81
88,11,2809630,2243237,80
88,12,2794001,2217704,79
88,13,2769709,2218031,79
88,14,2739637,2239216,81
88,15,2712887,2268836,84
88,16,2686654,2153456,80
88,17,2683683,2059080,76
88,23,2617520,1539411,58
88,24,2617520,1539411,58
88,27,2456926,883476,35
88,28,2410862,970935,39
88,29,2340999,967257,41
88,30,2299440,720824,31
88,31,2244214,549885,24
88,32,2155330,418619,19
88,33,2075093,404770,19
88,34,1960143,398499,20
88,38,613,160,26
88,39,613,160,26
88,40,613,160,26
88,41,613,160,26
88,42,613,160,26
89,0,2729577,2506500,91
89,1,2728378,2595829,95
89,2,2781666,2306048,83
89,3,2786972,2296546,82
89,4,2796689,2279144,81
89,5,2800986,2247415,80
89,6,2800689,2243639,80
89,7,2804261,2230673,79
89,8,2815709,2213781,78
89,9,2792480,2272970,81
89,10,2792480,2272970,81
89,12,2704382,2105838,77
89,13,2699174,2019528,74
89,14,2689728,1863002,69
89,15,2688297,2205648,82
89,16,2686654,2153456,80
89,17,2681175,2030968,75
89,18,2672544,1934207,72
89,21,2634289,1255393,47
89,22,2634289,1255393,47
89,23,2617520,1539411,58
89,24,2604542,1550251,59
89,25,2539803,1528888,60
89,26,2476679,1269698,50
89,27,2413994,892435,36
89,28,2362041,700856,29
89,29,2320952,623531,26
89,30,2285678,542405,23
89,31,2228586,496409,22
89,32,2142130,407247,18
89,33,2039755,378449,18
89,34,1639659,320349,20
89,35,613,160,26
89,36,613,160,26
89,37,613,160,26
89,38,613,160,26
89,39,613,160,26
89,40,613,160,26
90,0,2720530,2573101,94
90,1,2723250,2583370,95
90,2,2745908,2392089,87
90,3,2766281,2301203,83
90,4,2784033,2282557,81
90,5,2792638,2249359,80
90,6,2784563,2240329,80
90,7,2774896,2229519,80
90,9,2759663,2259282,81
90,10,2759663,2259282,81
90,12,2704382,2105838,77
90,13,2699174,2019528,74
90,14,2689728,1863002,69
90,15,2673770,1986201,74
90,16,2672172,2018045,75
90,17,2670956,2003062,74
90,18,2672544,1934207,72
90,21,2634289,1255393,47
90,22,2622458,1380173,52
90,23,2572973,1738567,67
90,24,2558547,1600838,62
90,25,2539803,1528888,60
90,26,2465619,1222985,49
90,27,2412195,913187,37
90,28,2370558,622764,25
90,29,2299303,373083,16
90,30,2275067,415159,18
90,31,2226448,416462,18
90,32,2134098,380871,17
90,33,2030560,370670,18
90,34,1050356,189291,22
90,35,613,160,26
90,36,613,160,26
90,37,613,160,26
90,38,613,160,26
90,39,613,160,26
91,0,2707519,2562984,94
91,1,2710947,2570111,94
91,2,2731557,2470738,90
91,3,2745953,2370371,86
91,6,2759142,2236290,81
91,7,2759142,2236290,81
91,8,2705550,2203474,81
91,9,2711164,2229498,82
91,10,2714685,2245823,82
91,15,2673770,1986201,74
91,16,2672172,2018045,75
91,17,2669283,2075629,77
91,20,2592776,1879404,72
91,21,2585628,1868099,72
91,22,2569964,1787888,69
91,23,2559374,1647866,64
91,24,2534613,1399528,55
91,25,2488497,1069051,42
91,26,2406853,974780,40
91,27,1860278,753419,54
91,28,1430351,194996,46
91,29,2300398,336869,14
91,30,2263184,365697,16
91,31,2218783,336797,15
91,32,2155263,280668,13
91,34,613,160,26
91,35,613,160,26
91,36,613,160,26
92,0,2694118,2560359,94
92,1,2689176,2555801,95
92,2,2683345,2523145,94
92,3,2685756,2517950,93
92,6,2702254,2280524,84
92,7,2696805,2272778,84
92,8,2696405,2230480,82
92,9,2693729,2224133,82
92,10,2679625,2248779,83
92,20,2580753,1867114,72
92,21,2578621,1861947,72
92,22,2561804,1774715,68
92,23,2527620,1406896,55
92,24,2504672,1112636,44
92,25,2488497,1069051,42
92,26,29,29,100
92,27,499758,48713,81
92,28,1344640,159717,49
92,29,2293859,316950,13
92,30,2255384,328634,14
92,31,2201592,301874,13
92,32,1663819,216688,16
92,33,613,160,26
92,34,613,160,26
92,35,613,160,26
93,0,2681552,2538973,94
93,1,2682554,2531247,94
93,2,2680405,2521796,94
93,3,2678454,2516773,93
93,6,2702254,2280524,84
93,7,2691704,2271163,84
93,8,2677170,2260946,84
93,9,2668959,2259784,84
93,10,2669085,2251976,84
93,11,2663251,2231622,83
93,20,2557900,1843755,72
93,21,2545977,1739029,68
93,22,2505225,1381086,55
93,23,2489687,1051645,42
93,24,2489687,1051645,42
93,26,29,29,100
93,27,840349,81893,67
93,28,2328465,252078,10
93,29,2286122,295802,12
93,30,2253669,296559,13
93,31,2213316,294419,13
93,32,613,160,26
93,33,613,160,26
93,34,613,160,26
94,0,2676912,2541523,95
94,1,2673588,2533492,94
94,2,2655711,2504279,94
94,3,2655711,2504279,94
94,6,2630253,2255085,85
94,7,2647632,2258864,84
94,8,2662829,2259373,84
94,9,2662488,2256393,84
94,10,2662740,2244232,84
94,11,2658212,2227265,83
94,12,2622595,2136943,81
94,13,2622595,2136943,81
94,14,2591489,2072565,79
94,15,2591489,2072565,79
94,16,2574233,2130728,82
94,17,2574233,2130728,82
94,18,2530205,2091666,82
94,19,2530205,2091666,82
94,21,2505225,1381086,55
94,22,2505225,1381086,55
94,23,2471178,1107820,45
94,24,2471178,1107820,45
94,26,17,17,100
94,27,17,17,100
94,29,2251337,251656,11
94,30,2251337,251656,11
94,32,403,106,52
94,33,403,106,52
95,0,2653280,2524614,95
95,1,2647555,2536671,95
95,2,2625807,2503838,95
95,3,2628534,2441630,93
95,4,2591927,2280581,88
95,5,2592473,2263213,87
95,6,2613391,2261696,86
95,7,2630253,2255085,85
95,8,2649705,2235853,84
95,9,2643272,2232472,84
95,10,2635142,2219880,83
95,11,2638960,2211221,83
95,12,2609642,2162308,82
95,13,2612192,2148445,82
95,14,2580015,2098306,80
95,15,2573693,2110161,81
95,16,2550009,2151710,84
95,17,2555916,2138850,83
95,18,2522006,2088534,82
95,19,2518961,2068721,82
95,20,2499125,1922150,77
95,21,2486715,1791067,72
95,22,2472789,1602678,64
95,23,2460254,1298974,52
95,24,2457325,1213470,49
95,26,17,17,100
95,27,17,17,100
95,29,1464056,138817,9
95,30,1464056,138817,9
95,31,15,0,0
95,32,10,2,52
95,33,5,5,100
96,0,2630206,2518819,95
96,1,2614921,2533865,96
96,2,2601479,2517882,96
96,3,2588043,2384912,92
96,4,2588514,2306957,89
96,5,2587025,2282949,88
96,6,2588029,2268863,87
96,9,2621060,2220802,84
96,10,2611780,2221486,84
96,11,2588986,2206170,85
96,12,2589121,2189285,84
96,13,2571925,2178803,84
96,14,2541777,2160637,84
96,15,2540146,2149340,84
96,16,2523920,2136842,84
96,17,2509001,2112603,84
96,18,2497223,2094499,83
96,19,2505245,2040734,81
96,20,2499125,1922150,77
96,21,2483154,1782323,72
96,22,2468645,1623326,65
96,23,2455745,1398289,57
96,24,2050804,1065819,51
96,25,0,0,
96,26,17,17,100
96,27,17,17,100
96,29,0,0,
96,30,0,0,
96,31,15,0,0
96,32,15,0,0
97,0,2601014,2520101,96
97,1,2593079,2523017,97
97,2,2585118,2503660,96
97,3,2578482,2432032,94
97,4,2574751,2331297,90
97,5,2569477,2302147,89
97,6,2561072,2264929,88
97,7,2539413,2245888,88
97,9,2536466,2216741,87
97,10,2553011,2220013,87
97,11,2560471,2214600,86
97,12,2549421,2195165,86
97,13,2538073,2183050,85
97,14,2530672,2169744,85
97,15,2517769,2136557,84
97,16,2505480,2081821,82
97,17,2494145,2061803,82
97,18,2483683,2056587,82
97,19,2470547,1884329,76
97,20,2443481,1857142,76
97,21,2451354,1762244,72
97,22,2453950,1633667,66
97,23,2445403,1446123,59
97,24,1562482,818449,52
97,25,0,0,
98,1,2547494,2516389,98
98,2,2555184,2444584,95
98,3,2557178,2366159,92
98,4,2550661,2296400,90
98,5,2545368,2279145,89
98,6,2535286,2269053,89
98,7,2526952,2250256,89
98,8,2481217,2241844,90
