x,y,pp,ra,rp
19,8,4583429,1753367,38
19,9,4288803,1795753,42
19,10,4093546,1685037,41
19,12,3584710,1710248,47
19,13,3584710,1710248,47
19,17,2927716,1830989,62
19,18,2927716,1830989,62
19,20,2710910,2535047,93
19,21,2704756,2462468,90
19,22,2679351,2161534,80
19,23,2648267,1840277,69
19,24,2608109,1714040,65
19,25,2548042,1824094,71
19,26,2568305,2162760,84
19,27,2568708,2108092,82
19,28,2571929,1797052,69
19,29,2568230,1733530,67
19,30,2563144,1713382,66
19,31,2568451,1671952,65
19,32,2557291,1518096,59
19,33,2548179,1524889,59
19,34,2536211,1533811,60
19,35,2502737,1745011,69
19,36,2502737,1745011,69
19,38,2444525,1326191,54
19,39,2435709,1328919,54
19,40,2412531,1336094,55
19,44,2325038,1206512,51
19,45,2304996,1260848,54
19,46,2265114,1297041,57
19,47,2190704,1267609,57
19,48,2148395,1258813,58
19,49,2136507,1211651,56
19,52,2059718,1161842,56
19,53,2055442,1134630,55
19,54,2044375,1064195,52
19,55,1983418,1116297,56
19,56,1983418,1116297,56
19,57,1939503,922436,47
19,58,1934214,946664,48
19,59,1919480,992007,51
19,60,1891264,942457,50
19,61,1860023,972863,52
19,62,1846248,875334,47
19,113,36699,34607,94
19,114,36699,34606,94
19,115,36699,34607,94
19,116,36699,34607,94
19,117,36699,34607,94
19,118,36699,34606,94
19,119,36699,34607,94
19,120,36699,34607,94
19,121,36699,34606,94
19,122,36699,34607,94
20,1,5859117,1756157,29
20,2,5859117,1756157,29
20,4,5059365,1774259,35
20,5,5050800,1760328,34
20,6,5043035,1747699,34
20,7,4665273,1722845,36
20,8,4583429,1753367,38
20,9,4225575,1777375,42
20,10,3980224,1670004,42
20,12,3428835,1667864,48
20,13,3428835,1667864,48
20,14,3105546,1568062,50
20,15,3105546,1568062,50
20,17,2860995,1649044,57
20,18,2860995,1649044,57
20,19,2725940,1825084,66
20,20,2709932,1923542,70
20,21,2689979,2132830,79
20,22,2659028,2378376,89
20,23,2637248,1728687,65
20,24,2561180,1813165,70
20,25,2567553,1811774,70
20,26,2618843,1800579,68
20,27,2570870,1814538,70
20,28,2571133,1785024,69
20,29,2571413,1725031,66
20,30,2570417,1698421,66
20,31,2568451,1671952,65
20,32,2553958,1502865,58
20,33,2552556,1493176,58
20,34,2539775,1435915,56
20,35,2535542,1488837,58
20,38,2439770,1374968,56
20,39,2434250,1367090,56
20,40,2412531,1336094,55
20,44,2325038,1206512,51
20,45,2316614,1234698,53
20,46,2271506,1311157,58
20,47,2190049,1302788,59
20,48,2148065,1260929,58
20,49,2132195,1220000,57
20,50,2112184,1192008,56
20,51,2064192,1158866,56
20,52,2053686,1151920,56
20,53,2026463,1133924,55
20,54,1985836,1128951,56
20,55,1984777,1123407,56
20,56,1983418,1116296,56
20,58,1925186,789270,40
20,59,1920134,839568,43
20,60,1907507,871168,45
20,61,1861241,774371,41
20,62,1849044,835649,45
20,113,36699,34607,94
20,114,36699,34607,94
20,115,36699,34606,94
20,116,36699,34607,94
20,117,36699,34607,94
20,118,36699,34606,94
20,119,36699,34607,94
20,120,36699,34607,94
20,121,36699,34607,94
21,0,5620440,1809307,32
21,2,5161296,1767838,34
21,3,5115513,1764679,34
21,4,5019488,1763756,35
21,5,4999778,1775278,35
21,6,4732817,1769704,37
21,7,4160908,1723817,41
21,9,3752053,1639738,43
21,10,3752053,1639738,43
21,12,3256919,1584805,48
21,13,3256919,1584805,48
21,14,3105546,1568062,50
21,15,3076532,1572063,51
21,16,2918864,1593809,54
21,19,2725940,1825084,66
21,20,2715488,1870775,68
21,21,2695459,1937483,71
21,22,2677118,1786307,66
21,23,2655649,1711775,64
21,24,2587632,1791161,69
21,25,2596135,1793726,69
21,26,2618843,1800579,68
21,27,2575760,1662697,64
21,28,2570462,1691539,65
21,29,2566543,1696176,66
21,30,2565380,1597336,62
21,31,2539630,1505708,59
21,32,2536521,1476969,57
21,33,2541493,1457551,57
21,34,2539775,1435915,56
21,35,2532090,1501651,59
21,36,2513748,1569737,62
21,38,2432055,1481397,60
21,39,2430493,1475458,60
21,40,2418128,1428436,59
21,43,2348014,1390898,59
21,44,2348014,1390898,59
21,47,2159246,1249301,57
21,48,2151464,1248821,57
21,49,2120761,1227927,57
21,50,2102616,1193805,56
21,51,2061396,1170337,57
21,52,2054237,1162874,56
21,53,2026463,1133924,55
21,54,1987412,1124417,56
21,55,1987412,1124417,56
21,58,1925186,789270,40
21,59,1921418,785034,40
21,60,1890347,736451,39
21,61,1869707,717359,38
21,62,1852536,734020,39
21,63,1841515,622007,33
21,117,36699,34607,94
21,118,36699,34607,94
21,119,36699,34607,94
21,120,36699,34607,94
21,121,36699,34607,94
22,0,5547967,1823985,33
22,1,5098231,1741778,34
22,2,5124912,1752803,34
22,3,5057396,1756093,34
22,4,4811155,1733030,36
22,5,4279735,1703169,39
22,6,4121973,1685507,40
22,7,4160908,1723817,41
22,8,3514064,1645134,46
22,9,3478901,1638153,46
22,10,3383274,1619170,47
22,12,3256919,1584804,48
22,13,3225779,1592151,49
22,14,3056314,1632133,53
22,15,2915951,1627812,55
22,16,2910438,1621483,55
22,17,2851504,1596408,55
22,18,2813362,1667346,59
22,20,2720921,1873983,68
22,21,2715927,1846741,67
22,22,2696261,1758919,65
22,23,2679462,1719422,64
22,25,2661620,1805603,67
22,26,2661620,1805603,67
22,27,2575760,1662697,64
22,28,2573318,1688902,65
22,29,2568110,1710173,66
22,30,2561198,1477619,57
22,31,2539630,1505708,59
22,32,2530609,1479600,58
22,33,2530008,1459746,57
22,35,2513748,1569737,62
22,36,2513748,1569737,62
22,37,2443490,1477034,60
22,38,2440159,1486082,60
22,39,2428803,1474909,60
22,40,2416524,1434494,59
22,41,2381485,1441446,60
22,42,2376966,1424707,59
22,43,2357691,1385213,58
22,44,2348014,1390898,59
22,47,2138756,1299744,60
22,48,2120329,1280607,60
22,49,2077163,1216244,58
22,50,2079087,1186581,57
22,51,2054568,1160846,56
22,52,2052697,1187447,58
22,53,2020920,1135721,56
22,54,2007773,1120586,56
22,55,1996480,1107587,55
22,57,1937774,1050418,54
22,58,1932788,1026684,53
22,59,1912043,876755,46
22,60,1901924,763126,40
22,61,1860482,669095,35
22,62,1850801,642231,34
22,63,1842559,619361,33
23,0,5339848,1851324,34
23,1,4988583,1790585,35
23,2,4982450,1746100,35
23,3,4476714,1671779,37
23,4,4451456,1681234,37
23,5,4224117,1697330,40
23,6,3998202,1656047,41
23,8,3475316,1614402,46
23,9,3457174,1615342,46
23,10,3383274,1619170,47
23,13,3056314,1632133,53
23,14,3056314,1632133,53
23,15,2910096,1696166,58
23,16,2898079,1662072,57
23,17,2851504,1596408,55
23,18,2807061,1702419,60
23,19,2772991,1892060,68
23,20,2751327,1897314,69
23,21,2748650,1846312,67
23,22,2742902,1707560,62
23,23,2747992,1698524,61
23,24,2749616,1673408,60
23,25,2698920,1739496,64
23,26,2661620,1805603,67
23,28,2621236,1691513,64
23,29,2601344,1588028,61
23,30,2576145,1417793,55
23,31,2572828,1275680,49
23,32,2548029,1369259,53
23,34,2468840,1400368,56
23,35,2468840,1400368,56
23,36,2454844,1487826,60
23,37,2445189,1497967,61
23,38,2436733,1506849,61
23,39,2413300,1446673,59
23,40,2413300,1446673,59
23,41,2381485,1441446,60
23,42,2376966,1424707,59
23,43,2365123,1380848,58
23,47,2138756,1299744,60
23,48,2115643,1276808,60
23,49,2074681,1234224,59
23,50,2063336,1176731,56
23,51,2052446,1144018,55
23,52,2043972,1165422,57
23,53,2028314,1142468,56
23,54,2019047,1131951,56
23,55,2008336,1092090,54
23,57,1939406,1035899,53
23,58,1935400,1021419,52
23,59,1919954,965590,50
23,61,1861408,658889,35
23,62,1857946,649620,34
23,63,1841124,611439,33
23,64,1822956,598057,32
24,0,4898530,1754405,35
24,1,4798042,1774193,36
24,2,4553393,1727183,37
24,3,4138292,1637872,39
24,4,4187554,1632027,38
24,5,3807207,1653561,43
24,6,3754831,1623233,43
24,7,3448522,1480328,43
24,8,3396326,1547414,45
24,9,3397487,1552675,45
24,11,3049004,1526231,50
24,12,3049004,1526232,50
24,13,2880356,1576151,54
24,14,2871499,1571840,54
24,15,2847547,1560185,54
24,16,2804774,1723748,61
24,17,2804774,1723748,61
24,18,2762950,1850970,67
24,19,2757650,1830451,66
24,20,2725442,1759967,64
24,21,2738360,1820703,66
24,22,2755120,1731521,62
24,23,2778206,1645485,59
24,24,2749616,1673408,60
24,25,2719253,1671549,61
24,26,2673842,1608412,59
24,27,2663084,1700649,63
24,28,2621236,1691513,64
24,29,2618542,1666437,63
24,30,2592719,1424613,54
24,31,2575656,1337261,52
24,32,2543300,1377075,53
24,33,2507214,1414054,56
24,34,2470427,1405407,56
24,35,2458581,1405509,57
24,36,2427655,1437240,59
24,37,2432622,1502231,61
24,38,2409354,1562090,64
24,39,2338452,1523856,64
24,40,2341356,1485584,63
24,41,2332292,1465628,62
24,42,2325913,1417586,60
24,43,2327211,1387835,59
24,47,2148466,1299743,60
24,48,2113296,1269451,60
24,49,2079908,1237033,59
24,50,2065689,1214319,58
24,51,2046496,1192772,58
24,52,2040986,1162625,57
24,53,2032453,1146245,56
24,54,2022311,1155935,57
24,55,2015598,1158987,57
24,56,1993161,1119290,56
24,57,1971061,1070011,54
24,58,1942685,1006737,51
24,59,1894893,738945,38
24,60,1894893,738946,38
24,61,1864157,643554,34
24,62,1864157,643554,34
24,63,1822956,598057,32
24,64,1822956,598057,32
25,0,4846701,1708910,35
25,1,4471139,1686559,37
25,2,4159062,1674729,40
25,3,3960536,1620879,41
25,4,3585922,1583104,44
25,5,3488440,1630152,46
25,6,3443767,1480599,43
25,7,3423125,1492669,43
25,8,3350200,1526515,45
25,9,3189072,1531331,47
25,10,3121601,1523342,48
25,11,3049004,1526232,50
25,12,3049004,1526232,50
25,13,2880356,1576150,54
25,14,2871499,1571840,54
25,15,2842836,1567433,54
25,16,2811968,1656603,59
25,17,2795799,1714059,61
25,18,2745376,1707296,62
25,19,2731539,1747170,64
25,20,2712412,1725037,63
25,21,2724039,1786515,65
25,22,2743628,1777091,64
25,23,2687178,1632460,60
25,24,2682538,1632858,60
25,25,2670826,1614388,60
25,26,2669772,1617761,60
25,27,2663084,1700649,63
25,28,2615195,1430527,54
25,29,2610454,1474428,56
25,30,2598507,1525742,58
25,31,2576187,1495531,58
25,32,2529126,1426337,56
25,33,2507214,1414054,56
25,34,2469481,1408774,57
25,35,2444656,1413828,58
25,36,2413127,1417518,58
25,37,2389899,1475516,61
25,38,2339809,1498275,63
25,39,2331491,1514155,64
25,40,2331596,1479722,63
25,41,2326007,1460573,62
25,42,2325913,1417586,60
25,43,2321634,1382764,59
25,44,2291425,1353567,59
25,45,2281072,1339013,58
25,46,2260428,1318617,58
25,47,2155057,1299761,60
25,48,2136835,1285880,60
25,49,2089405,1249750,60
25,50,2051355,1221775,59
25,51,2049013,1214395,59
25,52,2044609,1192153,58
25,53,2050960,1173023,57
25,54,2032097,1162474,56
25,55,2015598,1158987,57
25,56,1993161,1119290,56
25,57,1993161,1119290,56
25,59,1899490,732267,38
25,60,1899490,732267,38
25,61,1865940,653920,35
25,62,1865940,653920,35
26,0,4141712,1595965,38
26,1,3997824,1635356,40
26,2,3947744,1650925,41
26,3,3716724,1589904,43
26,4,3549275,1585487,44
26,5,3460580,1616960,46
26,6,3344964,1537508,45
26,7,3352524,1516345,45
26,8,3262912,1503368,46
26,9,3189072,1531331,47
26,10,3121601,1523342,48
26,11,2958873,1531514,51
26,12,2958873,1531514,51
26,15,2817315,1606697,57
26,16,2817315,1606697,57
26,17,2747296,1661698,60
26,18,2747296,1661698,60
26,19,2704411,1797830,66
26,20,2704411,1797830,66
26,21,2755475,1589908,57
26,22,2755475,1589908,57
26,23,2687178,1632460,60
26,24,2682538,1632858,60
26,25,2665207,1626346,61
26,26,2656436,1612847,60
26,28,2617742,1445775,55
26,29,2614028,1445185,55
26,30,2584368,1440468,55
26,31,2537432,1432156,56
26,32,2537432,1432155,56
26,34,2454301,1436356,58
26,35,2447704,1433438,58
26,36,2414709,1438327,59
26,37,2392032,1467215,61
26,38,2341684,1476591,63
26,39,2317531,1494700,64
26,40,2312168,1465120,63
26,41,2310134,1445857,62
26,43,2285174,1367305,60
26,44,2285947,1363141,59
26,45,2281072,1339013,58
26,46,2260428,1318617,58
26,47,2165380,1299296,59
26,48,2151642,1296852,60
26,49,2098040,1287315,61
26,52,2051985,1197602,58
26,53,2049815,1191872,58
26,54,2044198,1177042,57
26,58,1930715,941398,48
26,59,1920317,843719,43
26,60,1907509,757597,39
26,61,1877358,738261,39
26,62,1836598,672299,36
26,63,1836598,672299,36
27,0,4101223,1596482,38
27,1,3929265,1606767,41
27,3,3425877,1578777,46
27,4,3409503,1575592,46
27,5,3289022,1547459,47
27,6,3281096,1530537,46
27,7,3164181,1476374,46
27,8,3205675,1508345,47
27,10,2951491,1482769,50
27,11,2954625,1503465,50
27,12,2950700,1525393,51
27,13,2906348,1492182,51
27,14,2828129,1547186,54
27,15,2828129,1547186,54
27,20,2775894,1682392,60
27,21,2763340,1635417,59
27,22,2746335,1590924,57
27,23,2699785,1570694,58
27,25,2652200,1551354,58
27,26,2652200,1551354,58
27,27,2636252,1540570,58
27,28,2630497,1512993,57
27,29,2612329,1466529,56
27,30,2584368,1440468,55
27,32,2504874,1371563,54
27,33,2500699,1376306,54
27,34,2472788,1429420,57
27,35,2450524,1482979,60
27,36,2419338,1470370,60
27,37,2419338,1470370,60
27,38,2386395,1481963,62
27,39,2386395,1481963,62
27,40,2324744,1447949,62
27,41,2325017,1448559,62
27,42,2321319,1457765,62
27,43,2290733,1434791,62
27,44,2271849,1388366,61
27,45,2277487,1381578,60
27,47,2158089,1298806,60
27,48,2158089,1298806,60
27,49,2054933,1286390,62
27,50,2050827,1287668,62
27,51,2041154,1269119,62
27,52,2044062,1221368,59
27,53,2042136,1222910,59
27,54,2032355,1205027,59
27,55,2000940,1191038,59
27,58,1930715,941398,48
27,59,1926831,913767,47
27,60,1905779,813447,42
27,61,1872170,751337,40
27,62,1841606,754381,40
27,63,1836598,672299,36
28,0,3787319,1591344,41
28,1,3760614,1596152,42
28,2,3558462,1573071,44
28,3,3379592,1552281,45
28,4,3334124,1543569,46
28,5,3251213,1527683,47
28,6,3133701,1452890,46
28,7,3111082,1456809,46
28,8,2978970,1472524,49
28,9,2948381,1446516,49
28,10,2939214,1445281,49
28,11,2951491,1482769,50
28,12,2906348,1492182,51
28,13,2906348,1492182,51
28,14,2828129,1547186,54
28,15,2828129,1547186,54
28,18,2755732,1626658,59
28,19,2763002,1625414,59
28,20,2779709,1647818,59
28,21,2764038,1646003,59
28,22,2730465,1574717,57
28,23,2695410,1560959,58
28,24,2679994,1583872,59
28,25,2660882,1509691,56
28,26,2660882,1509691,56
28,27,2636252,1540570,58
28,28,2636252,1540570,58
28,29,2600943,1371447,52
28,30,2600943,1371447,52
28,32,2504874,1371563,54
28,33,2499591,1373112,54
28,34,2490267,1375847,55
28,38,2387461,1466142,61
28,39,2386437,1463141,61
28,40,2365161,1446180,60
28,41,2342134,1454543,61
28,42,2325070,1452600,62
28,43,2321908,1451183,62
28,44,2304865,1420604,61
28,45,2277487,1381578,60
28,47,2155100,1299837,60
28,48,2155100,1299837,60
28,49,2053232,1293152,62
28,50,2048846,1290312,62
28,51,2038736,1268510,62
28,52,2041119,1210546,59
28,53,2027847,1205478,59
28,54,2013393,1202099,59
28,55,1995545,1181518,59
28,56,1967670,1132332,57
28,59,1876259,678534,36
28,60,1873096,718653,38
28,61,1856994,833202,45
28,62,1850173,843038,45
28,63,1834416,667386,36
28,64,1834416,667386,36
28,65,1841565,566924,30
28,66,1841565,566924,30
29,0,3779954,1584782,41
29,1,3532669,1577332,44
29,2,3509934,1576754,45
29,3,3293465,1543138,46
29,4,3208712,1472566,45
29,5,3182769,1479669,46
29,6,3069513,1455210,47
29,7,2987746,1478181,49
29,8,2978970,1472524,49
29,9,2948381,1446516,49
29,10,2930173,1417674,48
29,12,2887140,1511569,52
29,13,2887140,1511569,52
29,16,2791682,1568079,56
29,17,2792097,1579871,56
29,18,2783860,1625606,58
29,19,2776869,1634941,59
29,20,2782551,1622067,58
29,21,2737679,1541719,56
29,22,2725379,1539328,56
29,23,2689038,1546780,57
29,24,2679994,1583872,59
29,25,2660882,1509691,56
29,26,2660160,1514855,56
29,27,2656307,1542397,58
29,29,2600943,1371447,52
29,30,2600943,1371447,52
29,32,2506076,1291120,51
29,33,2499807,1316373,52
29,34,2491507,1349813,54
29,35,2463078,1357893,55
29,36,2463078,1357893,55
29,38,2389594,1434492,60
29,39,2386497,1435862,60
29,40,2378355,1439466,60
29,42,2352238,1415193,60
29,43,2344933,1424943,61
29,44,2325813,1450466,62
29,46,2242228,1396249,62
29,47,2222529,1389312,62
29,48,2171197,1371239,63
29,49,2049830,1306682,63
29,50,2044882,1295601,63
29,51,2032033,1266823,62
29,52,2010895,1227352,61
29,53,2007296,1205453,60
29,54,2000483,1178658,58
29,55,1979896,1162997,58
29,56,1960188,1128632,57
29,57,1921603,1109557,57
29,58,1880237,777405,41
29,59,1878497,734160,39
29,60,1873096,718653,38
29,61,1867535,837570,44
29,62,1874882,845857,44
29,63,1869925,686233,36
29,64,1834416,667386,36
29,65,1851490,570605,30
29,66,1851490,570605,30
30,0,3489206,1513725,43
30,1,3471116,1539120,44
30,2,3411692,1559003,45
30,3,3278212,1533002,46
30,4,3192632,1457579,45
30,5,3077894,1435998,46
30,6,3058102,1449735,47
30,7,2995908,1419900,47
30,9,2955427,1388619,46
30,10,2955427,1388619,46
30,12,2882589,1508488,52
30,13,2882589,1508488,52
30,15,2816170,1538757,54
30,16,2805753,1551230,55
30,17,2792097,1579871,56
30,18,2799089,1625037,58
30,19,2818191,1643396,58
30,20,2835890,1548487,54
30,22,2728718,1510135,55
30,23,2728718,1510135,55
30,24,2675111,1547678,57
30,25,2669537,1556169,58
30,26,2653266,1547767,58
30,27,2652033,1520102,57
30,29,2602126,1340078,51
30,30,2602126,1340078,51
30,32,2506076,1291120,51
30,33,2506076,1291120,51
30,35,2463078,1357893,55
30,36,2463078,1357893,55
30,37,2426188,1386476,57
30,38,2426188,1386476,57
30,40,2402346,1343932,55
30,41,2402346,1343932,55
30,45,2316165,1347566,58
30,46,2283302,1366704,60
30,47,2233409,1381470,62
30,48,2177927,1376541,63
30,49,2081190,1318560,63
30,50,2081190,1318560,63
30,51,2024938,1247002,61
30,52,2018825,1238448,61
30,53,2010895,1227352,61
30,54,1989358,1186732,59
30,55,1989358,1186732,59
30,56,1921603,1109557,57
30,57,1918574,1088399,56
30,58,1893047,891201,47
30,59,1888354,762458,40
30,60,1930041,685698,35
30,61,1896778,809940,42
30,62,1897023,779349,40
30,63,1897651,700951,36
30,65,1871330,577965,30
30,66,1870339,581363,30
30,67,1865287,598684,32
31,0,3489206,1513726,43
31,1,3447657,1513403,43
31,2,3330080,1511338,45
31,3,3203339,1501324,46
31,4,3092946,1439508,46
31,5,3084022,1421952,46
31,6,2995908,1419900,47
31,7,2995908,1419900,47
31,9,2955427,1388619,46
31,10,2949703,1409838,47
31,11,2918674,1524876,52
31,12,2873499,1502335,52
31,13,2873499,1502335,52
31,15,2816170,1538757,54
31,16,2816112,1525080,54
31,17,2815799,1451441,51
31,19,2835890,1548487,54
31,20,2832330,1550156,54
31,21,2799191,1549457,55
31,22,2746526,1514450,55
31,23,2731864,1505542,55
31,24,2701735,1520123,56
31,25,2669537,1556169,58
31,26,2651611,1550692,58
31,27,2643497,1475574,55
31,28,2622414,1319527,50
31,29,2613715,1328338,50
31,30,2602126,1340078,51
31,34,2518871,1335820,53
31,35,2518871,1335820,53
31,36,2476077,1346334,54
31,37,2454576,1363633,55
31,38,2426188,1386476,57
31,40,2402346,1343932,55
31,41,2402346,1343932,55
31,42,2393118,1362137,56
31,43,2387484,1352872,56
31,44,2372736,1328623,55
31,45,2319895,1349612,58
31,46,2311073,1353954,58
31,47,2264331,1367117,60
31,48,2197001,1366219,62
31,49,2122432,1320471,62
31,50,2079154,1319456,63
31,51,2046562,1287457,63
31,52,2027477,1255722,61
31,55,1933542,1153477,59
31,56,1933542,1153477,59
31,57,1915412,989692,51
31,58,1920634,961245,50
31,59,1947418,717328,36
31,60,1930041,685698,35
31,61,1960277,711729,36
31,62,1960277,711730,36
31,66,1865287,598684,32
31,67,1865287,598684,32
32,1,3290395,1496376,45
32,2,3267812,1499266,45
32,3,3149050,1482853,46
32,4,3099474,1428108,45
32,5,3078972,1402545,45
32,9,2972018,1433174,48
32,10,2949436,1471994,50
32,11,2910586,1521117,52
32,12,2866827,1500784,52
32,15,2844072,1519448,53
32,16,2832056,1490545,52
32,17,2815799,1451441,51
