x,y,pp,ra,rp
8,62,5088011,3364071,66
8,63,5124619,3119475,60
8,64,5118784,3132212,60
8,65,5096975,3231327,63
8,66,5159120,3295624,64
8,67,5241189,3417640,65
8,68,5300553,3449099,65
8,69,5344961,3468371,64
8,70,5372946,3578360,66
8,71,5454271,3755086,68
8,72,5471622,3808557,69
8,73,5507398,3907204,70
8,74,5534518,3957830,71
8,75,5548941,4041515,72
8,76,5568060,4234260,75
8,77,5578855,4297434,77
8,78,5594866,4322291,77
8,79,5636831,4491382,79
8,80,5744823,4552309,79
8,81,5809029,4347921,75
8,82,5869426,4220841,71
8,83,5911723,4215035,71
8,84,5980766,4426910,73
8,85,6052331,4483720,74
8,86,6179805,4531895,73
8,87,6240947,4686001,75
8,88,6316402,4698512,74
8,89,6619886,4924297,74
8,90,6648235,4971149,74
8,91,6758181,5148680,75
8,92,6816950,5191941,76
8,93,6860034,5111094,74
8,94,6905969,5124550,73
8,95,6976863,5513129,79
8,96,7025591,5529677,79
8,97,7123987,5602173,78
8,98,7189237,5686268,78
8,99,7291535,5592500,76
8,100,7389981,5469005,73
8,101,7462584,5479818,73
8,102,7489853,5509209,73
8,103,7535907,5557358,74
8,104,7568176,5714069,75
8,105,7602072,5717892,75
8,106,7619980,5623247,74
8,107,7616029,5940893,78
8,108,7642985,5837910,76
8,109,7702584,5721896,74
8,110,7737630,5806296,75
8,111,7743025,5657470,73
8,112,7803992,5598543,71
8,113,7819826,5683165,72
8,114,7827959,5549710,71
8,115,7835878,5348122,68
8,116,7841651,5251115,67
8,117,7857098,5142429,65
8,118,7879105,5180500,65
8,119,7840460,5152849,65
8,120,7843860,5134518,65
8,121,7847346,5067524,64
8,122,7827503,4979598,63
8,123,7821152,5094834,65
8,124,7798302,5127796,65
8,125,7753338,4992057,64
8,126,7720943,4921581,63
8,127,7707547,4957491,64
9,0,3970254,2415172,60
9,1,3982776,2241880,56
9,2,3989913,2270134,56
9,3,3995941,2209254,55
9,4,4000416,2187637,54
9,5,4006398,2119386,52
9,6,4000205,2162082,53
9,7,3985832,2169239,54
9,8,3973710,2185607,55
9,9,3966552,2151345,54
9,10,3948921,2132465,53
9,11,3854642,2065417,53
9,12,3851603,1962086,50
9,13,3851603,1962086,50
9,14,3816030,1880258,49
9,15,3811532,1878742,49
9,16,3794919,1873144,49
9,18,3795499,1645208,43
9,19,3802074,1643807,43
9,20,3832606,1640237,42
9,21,3856007,1646023,42
9,27,4188808,1711539,40
9,28,4192140,1694915,40
9,29,4207417,1657476,39
9,30,4219826,1689061,40
9,31,4271234,1424927,33
9,33,4704615,1619241,34
9,34,4737824,1616447,34
9,35,4932203,1595946,32
9,36,5099121,1570349,30
9,37,5195102,1574952,30
9,38,5323480,1530022,28
9,39,5328536,2242168,42
9,40,5325694,2292832,43
9,41,5297128,2762074,52
9,42,5315059,2633282,49
9,43,5352735,2664923,49
9,44,5376126,2718060,50
9,45,5379500,2857132,52
9,46,5363643,2826065,52
9,47,5319039,2942415,54
9,48,5313688,3014835,56
9,49,5300261,3121026,58
9,50,5277460,3113292,58
9,51,5207191,3050557,58
9,52,5200018,3043828,58
9,53,5169890,3025517,58
9,54,5099031,3057116,60
9,55,5055667,3025942,59
9,56,5005094,3091887,61
9,57,4961234,3159536,63
9,58,4951361,3125720,63
9,59,4975608,3206772,64
9,60,5000281,3233190,64
9,61,5035540,3275312,64
9,62,5071446,3336432,65
9,63,5048037,3210643,63
9,64,5061673,3205502,63
9,65,5078467,3207281,63
9,66,5135815,3323586,64
9,67,5203451,3352702,64
9,68,5316013,3333350,63
9,69,5386644,3451112,64
9,70,5423397,3536062,65
9,71,5455833,3691125,67
9,72,5467330,3691719,67
9,73,5521364,3707792,67
9,74,5534169,3764199,68
9,75,5539530,3960978,71
9,76,5552565,3810362,68
9,77,5582032,4081171,73
9,78,5604590,4230463,75
9,79,5699823,4423638,77
9,80,5743783,4598308,80
9,81,5868127,4574269,78
9,82,5899039,4572028,77
9,83,5978249,4781026,79
9,84,6078677,4492933,74
9,85,6094261,4478931,73
9,86,6161677,4474892,72
9,87,6232070,4660198,74
9,88,6309322,4800272,76
9,89,6483433,4974710,76
9,90,6612340,5116387,77
9,91,6751141,5231020,77
9,92,6826189,5384430,78
9,93,6846055,5246005,76
9,94,6879757,5280590,76
9,95,6941309,5630861,81
9,96,6977468,5606122,80
9,97,7051515,5683279,80
9,98,7125013,5645964,79
9,99,7225456,5465914,75
9,100,7362317,5490195,74
9,101,7412518,5463055,73
9,102,7471443,5491093,73
9,103,7523738,5508318,73
9,104,7565438,5667288,75
9,105,7591263,5771796,76
9,106,7602334,5748475,75
9,107,7600015,6004661,79
9,108,7616029,5940893,78
9,109,7733758,5590553,72
9,110,7733758,5590553,72
9,111,7791508,5485277,70
9,112,7796313,5502803,70
9,113,7807765,5484155,70
9,114,7803848,5325137,68
9,115,7821180,5333233,68
9,116,7826824,5211449,66
9,117,7837603,5071581,64
9,118,7848821,4983426,63
9,119,7880105,4962485,62
9,120,7894379,5017734,63
9,121,7880196,5096276,64
9,122,7858486,5120037,65
9,123,7836749,5106496,65
9,124,7796750,5021650,64
9,125,7747196,4951251,63
9,126,7717982,4998264,64
9,127,7739434,4956841,64
10,0,3940151,2363598,60
10,1,3951980,2266229,57
10,2,3958278,2224751,56
10,3,3959558,2171108,54
10,4,3963388,2154833,54
10,5,3973726,2119569,53
10,6,3965824,2163110,54
10,7,3946669,2162910,54
10,8,3933071,2164555,55
10,9,3915685,2155850,55
10,10,3877042,2125591,54
10,11,3834312,2079308,54
10,12,3851603,1962086,50
10,13,3851603,1962086,50
10,14,3802632,1891987,49
10,15,3799309,1883232,49
10,16,3785425,1850045,48
10,17,3767428,1840536,48
10,18,3795499,1645208,43
10,19,3802074,1643807,43
10,20,3829672,1644218,42
10,21,3838139,1657877,43
10,25,4115542,1781700,43
10,26,4121203,1743246,42
10,27,4146793,1587868,38
10,28,4169481,1547728,36
10,29,4199445,1630044,38
10,30,4226866,1619006,38
10,31,4275505,1470789,34
10,32,4355831,1452575,33
10,33,4699773,1605554,34
10,34,4699773,1605554,34
10,35,5046265,1594483,31
10,36,5074812,1611188,31
10,37,5208818,1667959,31
10,38,5324333,1688256,31
10,39,5339002,2243094,42
10,40,5318015,2544914,47
10,41,5300928,2793861,52
10,42,5358949,2510655,46
10,43,5375935,2584905,48
10,44,5392396,2808184,51
10,45,5390273,2823997,52
10,46,5380985,2880681,53
10,47,5347874,2952954,55
10,48,5328353,3028269,56
10,49,5313632,3015858,56
10,50,5241583,2676514,51
10,51,5228205,2792704,53
10,52,5194451,3000233,57
10,53,5158890,3012618,58
10,54,5121193,3007422,58
10,57,4956692,3128137,63
10,58,4956692,3128137,63
10,59,4975608,3206772,64
10,60,4981996,3226600,64
10,61,5001847,3285283,65
10,62,4984975,3212149,64
10,63,5048037,3210643,63
10,64,5055433,3192535,63
10,65,5075611,3172743,62
10,66,5107735,3304430,64
10,67,5182085,3377672,65
10,68,5346768,3468162,64
10,69,5405606,3482303,64
10,70,5435913,3603678,66
10,71,5459221,3656651,66
10,72,5486598,3597057,65
10,73,5522851,3712301,67
10,74,5534642,3680880,66
10,75,5549048,3777150,68
10,76,5556293,3839217,68
10,77,5584067,4045145,72
10,78,5632296,4211099,74
10,79,5709810,4308708,75
10,80,5795283,4525571,78
10,81,5866896,4627649,78
10,82,5923176,4794821,80
10,83,5981695,4776228,79
10,84,6043645,4649699,76
10,85,6100049,4545678,74
10,86,6158219,4549686,74
10,87,6217289,4631609,74
10,88,6305080,4874243,77
10,89,6416778,4948463,77
10,90,6558478,5202951,79
10,91,6714483,5264168,78
10,92,6806086,5364578,78
10,93,6831426,5508011,80
10,94,6866972,5544870,80
10,95,6920853,5690903,82
10,96,6975514,5751696,82
10,97,7017860,5684255,80
10,98,7081128,5726919,80
10,99,7165032,5640343,78
10,100,7254646,5534331,76
10,101,7364824,5483760,74
10,102,7429263,5669921,76
10,103,7501005,5658907,75
10,104,7551997,5722370,75
10,105,7561455,5808261,76
10,106,7581072,5866692,77
10,107,7593223,5848292,77
10,108,7615321,5933562,77
10,109,7671264,5653415,73
10,110,7706278,5592694,72
10,111,7690105,5451862,70
10,112,7707838,5156171,66
10,113,7731855,5206179,67
10,114,7763435,5219196,67
10,115,7782467,5052292,65
10,116,7801552,4814842,61
10,117,7822896,4934928,62
10,118,7849204,4981143,63
10,119,7872387,4955930,62
10,120,7890284,4943114,62
10,121,7872535,5028651,63
10,122,7865016,5092288,65
10,123,7835590,5054371,64
10,124,7761500,5015390,64
10,125,7725320,5017513,65
10,126,7710198,4942486,64
10,127,7737402,4872091,62
11,0,3919799,2363955,60
11,1,3927760,2278410,58
11,2,3928048,2213707,56
11,3,3927519,2152847,54
11,4,3930286,2149381,54
11,5,3930212,2154532,54
11,6,3923999,2165162,54
11,7,3910650,2166248,55
11,8,3892586,2153152,55
11,9,3850860,2129705,55
11,10,3807471,2128378,55
11,11,3793045,2107506,55
11,12,3775787,2062292,54
11,13,3774977,2054653,54
11,14,3773202,1987202,52
11,15,3774499,1892346,49
11,16,3770265,1813161,47
11,17,3767428,1840536,48
11,18,3747943,1730799,46
11,19,3747943,1730799,46
11,20,3801869,1681939,44
11,21,3801869,1681939,44
11,23,3963832,1685187,42
11,24,3972388,1714152,43
11,25,4043632,1806215,44
11,26,4121203,1743246,42
11,27,4146505,1591451,38
11,28,4162686,1576376,37
11,29,4184080,1632493,39
11,30,4211249,1636857,38
11,31,4270649,1552086,36
11,32,4373591,1466526,33
11,33,4571098,1582459,34
11,34,4691005,1606909,34
11,35,5042092,1672806,33
11,36,5070546,1666002,33
11,37,5205213,1684687,32
11,38,5328509,1882003,35
11,39,5347237,2170209,40
11,40,5329379,2582434,48
11,41,5349375,2196752,41
11,42,5358411,2463989,45
11,43,5391593,2503264,46
11,44,5411480,2547247,47
11,45,5408112,2571289,47
11,46,5384080,2740039,51
11,47,5357808,2901047,53
11,48,5347413,2935548,54
11,50,5248224,2615465,50
11,51,5248224,2615465,50
11,52,5169307,2944104,56
11,53,5158615,2915913,56
11,54,5129266,2838506,55
11,55,5084751,2720910,53
11,57,4971954,3123815,63
11,58,4973568,3132888,63
11,59,4989660,3229959,64
11,60,4983042,3224702,64
11,61,4976662,3199584,64
11,62,4991569,3209913,64
11,63,5046940,3178639,63
11,64,5078894,3138992,61
11,65,5080036,3155245,62
11,66,5180898,3340297,64
11,67,5234610,3381657,64
11,68,5315834,3450742,64
11,69,5392856,3526400,65
11,70,5422144,3530657,65
11,71,5459296,3584564,65
11,72,5485723,3592977,65
11,73,5527178,3634881,65
11,74,5539224,3759405,67
11,75,5558979,3806273,68
11,76,5611292,4020330,71
11,77,5611761,4126020,73
11,78,5680955,4192325,73
11,79,5756375,4250211,73
11,80,5826355,4524628,77
11,81,5879015,4596513,78
11,82,5908709,4717760,80
11,83,5999634,4801013,79
11,84,6011293,4781945,79
11,85,6090597,4637525,76
11,86,6148202,4565601,74
11,87,6201594,4737504,76
11,88,6274780,4884107,77
11,89,6368078,4889495,76
11,90,6519295,5133648,78
11,91,6681508,5282899,78
11,92,6765798,5435088,80
11,93,6815009,5721318,84
11,94,6847834,5737281,83
11,95,6904760,5690322,82
11,96,6963968,5696151,81
11,97,7003576,5669788,80
11,98,7046070,5600407,79
11,99,7141342,5309581,74
11,100,7200411,5592205,78
11,101,7271290,5499062,75
11,102,7361736,5627819,76
11,103,7450577,5817277,78
11,104,7512305,5784411,76
11,105,7522286,5748775,76
11,106,7576145,5522154,72
11,107,7590799,5542032,73
11,108,7609563,5931777,77
11,109,7650298,5661278,74
11,110,7692105,5524039,72
11,111,7690105,5451862,70
11,112,7699505,5115702,66
11,113,7703087,5115385,66
11,114,7724959,5045975,65
11,115,7743301,4866571,62
11,116,7789632,4728395,60
11,117,7800755,4759669,61
11,118,7829396,4830401,61
11,119,7856721,4942623,63
11,120,7870911,4899957,62
11,121,7867563,4985554,63
11,122,7852798,5038649,64
11,123,7814420,5011403,64
11,124,7764560,4990060,64
11,125,7701663,4946305,63
11,126,7709763,4807008,61
11,127,7722359,4834609,62
12,0,3900205,2452683,62
12,1,3898366,2332397,59
12,2,3899583,2271001,58
12,3,3902035,2194491,56
12,4,3895611,2211742,56
12,5,3884410,2191724,56
12,6,3885992,2183907,56
12,7,3881099,2193562,56
12,8,3831621,2168359,56
12,9,3779431,2138224,56
12,10,3749683,2111153,56
12,12,3766925,2078526,55
12,13,3766102,2059951,54
12,14,3763054,1991165,52
12,18,3747943,1730799,46
12,19,3747943,1730799,46
12,21,3826463,1715425,44
12,22,3832543,1723583,44
12,23,3896259,1745760,44
12,24,3955208,1749418,44
12,25,4003614,1819858,45
12,27,4139893,1586151,38
12,28,4144967,1604624,38
12,29,4166043,1665147,40
12,30,4185790,1630877,38
12,31,4252795,1579652,37
12,32,4417316,1609193,36
12,33,4506090,1592937,35
12,34,4912465,1602828,32
12,35,4912465,1602828,32
12,37,5324319,1919939,36
12,38,5337701,1941055,36
12,39,5385647,2016711,37
12,40,5363084,1881681,35
12,41,5363084,1881681,35
12,42,5404005,2523493,46
12,43,5404468,2515700,46
12,44,5414727,2418144,44
12,45,5423977,2394287,44
12,47,5358714,2826377,52
12,48,5358714,2826377,52
12,50,5257222,2531622,48
12,51,5257222,2531622,48
12,52,5172309,2619168,50
12,53,5157484,2722708,52
12,54,5131375,2823362,55
12,55,5084751,2720910,53
12,57,4988742,3079376,61
12,58,4989047,3103423,62
12,59,4989660,3229959,64
12,60,4983042,3224702,64
12,61,4980223,3191394,64
12,62,5038941,3188578,63
12,63,5053508,3178793,62
12,64,5095698,3156825,62
12,65,5119912,3214735,62
12,66,5163736,3294399,63
12,67,5202516,3264337,62
12,68,5291749,3309203,62
12,69,5381339,3497270,65
12,70,5410315,3520273,64
12,71,5442251,3557309,65
12,72,5490327,3581845,65
12,73,5518176,3627928,65
12,74,5565088,3734861,67
12,75,5631878,3936557,69
12,76,5631878,3936557,69
12,77,5713807,4063172,70
12,78,5723700,4080053,71
12,79,5782065,4153208,72
12,80,5847664,4119767,70
12,81,5893185,4401567,74
12,82,5910112,4521718,76
12,83,5967660,4716688,79
12,84,5997095,4844944,81
12,85,6087795,4717152,77
12,86,6141652,4585106,74
12,87,6199198,4825369,77
12,88,6254502,4956925,79
12,89,6312427,4910641,77
12,90,6392370,5268771,82
12,91,6572744,5361895,81
12,92,6700246,5389877,80
12,93,6785360,5662812,83
12,94,6814968,5848030,85
12,95,6878247,5709882,83
12,96,6951621,5554290,79
12,97,6992875,5622837,80
12,98,7043902,5403672,76
12,99,7103175,5205730,73
12,100,7167505,5534718,77
12,101,7213054,5451884,75
12,102,7287157,5500341,75
12,103,7311028,5845947,79
12,104,7436774,5885859,79
12,105,7486368,5727862,76
12,106,7529196,5456888,72
12,107,7564310,5508953,73
12,108,7587171,5761159,76
12,109,7609998,5450739,71
12,110,7630389,5493035,71
12,111,7621837,5288105,69
12,112,7671597,4996220,65
12,113,7669976,4981107,65
12,114,7673615,4839636,63
12,115,7693920,4839740,62
12,116,7723551,4757677,61
12,117,7788656,4732578,60
12,118,7800617,4692178,59
12,121,7810360,4986230,63
12,122,7810360,4986230,63
12,123,7750447,4961762,64
12,124,7730637,4969775,64
12,125,7689820,4947705,63
12,126,7703717,4781684,61
12,127,7720318,4790087,61
13,0,3879487,2534820,65
13,1,3883008,2445072,62
13,2,3882585,2333342,60
13,3,3875961,2313996,59
13,4,3858541,2311726,60
13,5,3842717,2228993,57
13,6,3824901,2213183,57
13,7,3747077,2202635,58
13,8,3754193,2193184,58
13,9,3734680,2146057,57
13,10,3723755,2113374,56
13,12,3742758,2115700,56
13,13,3741268,2080615,55
13,14,3732262,1946625,52
13,15,3693256,1901087,51
13,18,3737602,1745043,46
13,19,3747528,1757164,46
13,20,3793137,1792745,47
13,21,3828363,1741460,45
13,22,3835305,1720391,44
13,23,3861972,1750747,45
13,24,3897441,1832036,47
13,25,3936905,1694912,43
13,27,4123604,1526437,37
13,28,4129290,1555525,37
13,29,4153154,1653687,39
13,30,4164850,1626738,39
13,31,4349090,1622116,37
13,32,4385794,1627750,37
13,33,4533960,1646085,36
13,34,4779264,1616500,33
13,35,4912465,1602828,32
13,37,5317262,1874789,35
13,38,5330767,1880532,35
13,39,5381236,1883650,35
13,40,5397093,1635847,30
13,41,5382954,1592925,29
13,42,5377204,2135635,39
13,43,5393722,2259066,42
13,44,5406724,2268583,41
13,46,5381518,2542757,47
13,47,5365869,2608019,48
13,48,5344008,2562789,48
13,49,5299408,1482916,27
13,50,5265672,2391325,45
13,51,5243534,2576178,48
13,52,5194011,2441005,46
13,53,5164425,2630716,50
13,54,5128005,2787044,54
13,55,5039627,2865365,56
13,56,5039627,2865365,56
13,57,5004509,3027256,60
13,58,5004509,3027256,60
13,59,5013333,3221249,64
13,60,5020525,3195210,63
13,61,5045258,3134479,62
13,62,5048185,3174966,63
13,63,5098102,3224562,63
13,64,5117946,3221372,63
13,65,5130292,3273652,63
13,66,5152565,3265836,63
13,67,5204649,3138579,60
13,68,5264006,3242169,61
13,69,5361030,3474257,64
13,70,5418268,3536498,65
13,71,5434875,3557753,65
13,72,5484696,3697757,67
13,73,5512435,3726561,67
13,74,5572398,3679635,66
13,75,5632217,3545990,62
13,76,5646069,3830820,67
13,77,5710992,3921629,68
13,78,5749107,3994415,69
13,79,5819177,4110591,70
13,80,5844115,4102121,70
13,81,5890969,4273507,72
13,82,5931650,4286224,72
13,83,5961672,4562445,76
13,84,6016774,4712936,78
13,85,6069964,4869468,80
13,86,6130481,4910712,80
13,87,6191978,4985866,80
13,88,6236800,5132338,82
13,89,6292270,5243255,83
13,90,6370214,5321251,83
13,91,6487530,5386455,83
13,92,6628224,5419348,81
13,93,6721392,5605563,83
13,94,6775031,5846110,86
13,95,6855881,5843862,85
13,96,6949021,5565435,80
13,97,7011483,5595822,79
13,98,7056008,5394710,76
13,99,7104624,5468040,77
13,100,7149012,5680450,79
13,101,7184141,5629496,78
13,102,7247374,5899036,81
13,103,7299241,5851403,80
13,104,7407609,5924492,80
13,105,7467426,5609512,75
13,106,7502834,5452578,72
13,107,7513052,5401148,72
13,108,7554544,5501423,73
13,109,7589864,5518910,72
13,110,7630389,5493035,71
13,111,7616264,5245149,68
13,112,7603144,4956332,65
13,113,7632291,4922174,64
13,114,7644742,4809358,63
13,115,7657496,4728809,61
13,116,7689014,4721623,60
13,117,7731651,4504489,57
13,118,7767911,4599791,58
13,119,7743496,4738764,61
13,120,7743498,4870455,62
13,121,7750625,4897786,62
13,122,7747892,4907723,63
13,123,7642871,4712550,61
13,124,7620996,4857326,63
13,125,7642139,4914428,64
13,126,7635063,4765988,62
13,127,7702123,4729183,61
14,0,3866003,2550272,65
14,1,3863158,2441709,63
14,2,3847323,2366333,61
14,3,3828967,2452280,63
14,4,3806958,2390143,62
14,5,3782594,2247526,59
14,6,3742504,2223225,59
14,7,3708692,2212262,59
14,8,3688161,2236234,60
14,9,3677016,2159207,58
14,10,3679359,2127533,57
14,12,3716261,2142047,57
14,13,3716386,2122323,57
14,14,3712004,1989323,53
14,15,3690380,1914957,51
14,16,3668886,2018603,55
14,18,3742467,1772952,47
14,19,3750859,1769889,47
14,20,3789004,1764418,46
14,21,3819445,1779082,46
14,22,3836090,1748633,45
14,23,3850845,1753503,45
14,24,3872107,1822447,46
14,25,3922260,1694483,43
14,26,3996294,1553296,38
14,27,4041533,1570445,38
14,28,4105974,1610069,39
14,29,4148923,1677078,40
14,30,4177924,1663979,39
14,31,4282704,1606948,37
14,32,4410749,1635023,37
14,33,4566493,1660917,36
14,34,4716685,1638211,34
14,35,4931447,1753530,35
14,36,5069927,1816659,36
14,37,5219774,1786327,34
14,38,5316725,1757981,33
14,39,5374255,1673069,31
14,40,5403798,1694688,31
14,41,5366124,1876150,34
14,42,5367771,1895067,35
14,43,5381949,1983176,37
14,44,5402092,1958179,35
14,45,5408540,2101897,38
14,46,5374801,2351230,43
14,47,5369137,2387885,44
14,48,5328799,2219311,41
14,49,5299721,1505172,28
14,50,5273700,2247039,42
14,51,5237458,2246819,42
14,52,5203832,2421407,46
14,53,5162230,2570388,49
14,54,5113087,2723099,52
14,55,5051580,2926828,57
14,56,5038083,2950410,58
14,57,5025254,3098024,61
14,58,5024703,3134862,62
14,59,5023128,3211631,64
14,60,5027752,3189450,63
14,61,5047870,3111488,61
14,62,5063672,3169216,62
14,63,5088196,3250155,63
14,64,5120226,3267535,63
14,65,5122442,3271598,64
14,66,5140588,3276381,63
14,67,5193987,3372255,65
14,68,5262746,3375537,64
14,69,5358561,3451707,64
14,70,5422453,3559980,65
14,71,5461915,3632095,66
14,72,5488235,3680987,67
14,73,5571160,3659286,66
14,74,5606503,3488746,62
14,75,5619199,3415444,60
14,76,5647459,3788312,67
14,77,5693364,3828594,67
14,78,5767742,3827008,66
14,79,5805832,4086358,70
14,80,5834030,4070693,69
14,81,5881609,4321117,73
14,82,5941475,4332002,73
14,83,5974387,4375254,73
14,84,6029350,4589119,76
14,85,6074289,4751986,78
14,86,6124227,4793286,78
14,87,6166650,4999110,81
14,88,6203098,5233510,84
14,89,6250529,5309939,85
14,90,6316879,5410146,85
14,91,6419374,5435989,84
14,92,6546861,5649066,86
14,93,6643698,5804618,87
14,94,6727206,5929498,87
14,95,6834806,5946284,87
14,96,6937487,5706890,82
14,97,7023237,5708586,81
14,98,7084078,5581658,78
