x,y,pp,ra,rp
124,103,158584,65749,41
124,104,152070,65610,43
124,105,120407,64937,53
124,106,114154,61231,53
124,107,114154,61230,53
124,109,101605,64239,64
124,110,96087,70502,73
124,111,92844,56402,60
124,112,92844,56402,60
124,113,87649,18064,20
124,114,83197,15008,18
124,115,83197,15008,18
125,0,1441677,1040969,72
125,1,1396027,828782,59
125,2,1351364,487984,36
125,16,30723,27369,89
125,17,30723,27475,89
125,18,30723,27525,89
125,20,698832,387188,55
125,21,698832,387188,55
125,23,682950,320076,46
125,24,682950,320076,46
125,32,1958736,1281265,65
125,33,1998915,1500333,74
125,34,2040088,1737186,85
125,35,2080094,1821992,87
125,36,2224695,1946160,87
125,37,2290342,1958798,85
125,38,2428057,1975964,81
125,39,2626744,1999536,75
125,40,2660541,1958478,73
125,41,2713215,2012099,74
125,42,2682963,2125392,78
125,43,2675579,2158447,80
125,44,2483858,2193019,88
125,45,2475576,2107355,85
125,46,2422712,1996921,82
125,47,2252669,1997078,88
125,48,1420842,835063,58
125,49,1420842,835063,58
125,50,1268132,679041,53
125,51,1223062,586992,48
125,52,1190509,648804,54
125,53,1107328,648873,58
125,54,1050392,611507,58
125,55,1026495,590026,57
125,57,827015,461341,56
125,58,827015,461341,56
125,59,778985,300225,38
125,60,778985,300225,38
125,62,467230,273070,58
125,63,495073,260396,52
125,64,454518,271164,59
125,66,486231,234192,48
125,67,550532,186412,33
125,68,554020,148726,26
125,69,555702,111368,19
125,70,530733,100983,19
125,71,442312,120135,27
125,72,359963,136920,38
125,73,337943,141177,41
125,78,417611,207084,49
125,79,464741,291460,62
125,85,442793,266915,60
125,86,442793,266915,60
125,87,398461,262065,66
125,88,398461,262065,66
125,89,379029,237025,62
125,90,379029,237025,62
125,93,345337,235356,68
125,94,324016,180970,55
125,95,324016,180969,55
125,98,366507,16933,4
125,99,366507,16933,4
125,102,123275,6302,5
125,103,123275,6302,5
125,104,120407,64937,53
125,105,120407,64937,53
125,106,114154,61231,53
125,107,114154,61231,53
125,109,107709,57313,53
126,0,1465863,1076801,73
126,1,1446257,969215,66
126,2,1413771,786917,55
126,3,1348201,358078,26
126,18,713461,113441,15
126,19,713461,113441,15
126,20,704543,457505,64
126,21,704543,457505,64
126,22,711016,531071,74
126,34,2019780,1769162,87
126,35,2101653,1849639,87
126,36,2209023,1982753,89
126,37,2272469,2007428,88
126,38,2416332,2016463,83
126,39,2620453,1973461,75
126,40,2642915,1932911,73
126,41,2670432,1982091,74
126,42,2616756,2130790,81
126,43,2492980,2192058,87
126,44,2487520,2192633,88
126,45,2479015,2115710,85
126,46,2446391,1874119,76
126,47,2435921,1801963,73
126,48,1575132,748809,48
126,49,1575132,748809,48
126,50,1291499,737466,57
126,51,1190509,648804,54
126,52,1183353,634342,53
126,53,1121394,642292,57
126,54,1063824,623581,58
126,55,1031450,502282,48
126,56,1031450,502282,48
126,57,835225,284539,33
126,58,777529,291845,37
126,59,701113,295143,42
126,60,681989,292470,42
126,62,444653,282551,63
126,63,454518,271164,59
126,64,454518,271164,59
126,65,549671,235825,42
126,66,568889,222526,38
126,67,550532,186412,33
126,68,554020,148726,26
126,69,555702,111368,19
126,70,530733,100983,19
126,71,436089,112894,26
126,72,372755,124597,33
126,73,337943,141177,41
126,74,317565,127729,40
126,75,310416,131536,42
126,76,298320,137979,46
126,78,373845,156887,41
126,80,473568,294407,62
126,81,473568,294407,62
126,85,442793,266915,60
126,86,442793,266915,60
126,87,401571,259244,64
126,88,401571,259245,64
126,92,344124,228975,66
126,93,344124,228975,66
126,94,323081,190799,58
126,95,323081,190799,58
126,98,352714,16275,4
126,99,352714,16275,4
126,102,123275,6302,5
126,103,123275,6302,5
126,112,93787,11049,11
126,113,93787,11048,11
126,116,26008,12814,49
126,117,26008,12814,49
127,0,1510226,1090444,72
127,1,1471870,1026549,70
127,2,1446536,886065,61
127,3,1348201,358078,26
127,17,698071,120794,17
127,18,740518,171279,23
127,19,713461,113441,15
127,20,731693,576411,78
127,21,731693,576411,78
127,22,711016,531071,74
127,34,2004684,1798141,89
127,35,2058043,1870501,90
127,36,2144627,1980919,92
127,37,2157530,2047791,94
127,38,2224739,2123091,95
127,39,2361930,2063438,87
127,40,2455691,2046559,83
127,41,2453881,2144825,87
127,42,2472798,2156759,87
127,43,2489208,2173891,87
127,44,2493941,2122049,85
127,45,2487326,2035821,81
127,46,2466577,1834577,74
127,47,2386884,1322716,54
127,48,1958507,790627,40
127,49,1763277,717671,40
127,50,1309876,742060,56
127,51,1288943,729494,56
127,52,1214114,685367,56
127,53,1157926,627255,53
127,54,1103796,594541,53
127,55,1074875,563918,52
127,56,1057317,529752,49
127,57,830939,284086,34
127,58,792035,286088,36
127,59,707373,289992,41
127,60,510543,279214,56
127,61,443061,277500,62
127,62,481451,281099,58
127,65,549671,235825,42
127,66,568889,222526,38
127,69,546356,255596,46
127,70,517209,126866,24
127,71,464591,96119,20
127,72,414707,94490,22
127,74,354308,125164,35
127,75,338868,125016,37
127,76,305082,124184,40
127,77,295922,123491,41
127,80,473568,294407,62
127,81,473568,294407,62
127,86,440316,272666,61
127,92,344124,228975,66
127,93,344124,228975,66
127,94,321809,204174,63
127,95,321809,204174,63
127,98,316845,15626,5
127,99,316845,15626,5
127,112,93787,11049,11
127,113,93787,11049,11
127,116,26008,12814,49
127,117,26008,12814,49
