x,y,pp,ra,rp
45,20,11602720,6103780,52
45,21,11459347,6481630,56
45,22,11264248,7123225,63
45,23,11240207,7257988,64
45,24,11713850,7762144,66
45,25,11168698,10829550,97
45,26,11188218,9748725,87
45,27,11520713,9026885,77
45,28,11645682,8151293,69
45,29,12079288,8157921,67
45,30,12379045,8723461,70
45,31,12710259,9574832,74
45,32,13288011,10499589,78
45,33,13906946,11415933,82
45,34,14288052,10725331,75
45,35,14485984,11061896,76
45,36,14575114,12109016,83
45,37,14493550,13185990,91
45,38,14493550,13185990,91
45,39,13477869,11573801,85
45,40,13071443,10510810,80
45,41,11555270,7100406,61
45,42,11555270,7100407,61
45,45,9867227,8632936,87
45,46,9653913,8451995,87
45,47,9553820,7951124,83
45,48,9611341,7206602,74
45,49,9678013,7449740,76
45,50,8944165,8270588,92
45,51,8466663,7780147,91
45,52,8256794,7419012,89
45,53,7921736,5723711,72
45,54,7503545,6467045,86
45,55,7972283,7377443,92
45,56,8372982,7075375,84
45,57,8872985,6035432,68
45,58,9002023,5929369,66
45,59,8966122,5618027,63
45,60,8848113,5644057,64
45,62,9153390,6141307,67
45,63,8508354,6679237,78
45,64,8666241,6794047,78
45,65,8827387,6094388,69
45,66,9096926,6478654,71
45,67,9139854,6785144,74
45,68,9160319,8618772,94
45,69,9181379,8890524,96
45,70,9351188,9505723,101
45,71,10420465,8679785,83
45,72,10925410,8581115,78
45,73,10877395,8752435,80
45,74,10454783,8629060,82
45,75,10097605,8869108,87
45,76,9918336,8457085,85
45,77,9552656,8103875,84
45,78,9161837,7697891,83
45,79,8933699,7790190,87
45,80,8418512,6521241,77
45,81,8387712,6488589,77
45,82,7737844,5872311,76
45,83,7567945,5709846,75
45,84,7489574,5550377,74
45,85,7345228,5588535,76
45,86,7101632,5420065,76
45,87,6692539,5161473,77
45,88,6156833,5061007,82
45,89,5776451,4806117,83
45,90,5601906,4805848,85
45,91,5386920,4851854,90
45,92,5280572,4900778,92
45,93,5062526,4647054,91
45,94,4095866,3775570,92
45,95,3219802,2872581,89
45,96,2986633,2723008,90
45,97,2831722,2586389,91
45,98,2742322,2414453,87
45,99,2786983,2232515,80
45,100,2953310,2585869,87
45,101,2966892,2801133,94
45,102,2773037,2728562,98
45,103,2790399,2573971,92
45,104,2788057,2768657,99
45,105,2765512,2628374,95
45,106,2746137,2587248,94
45,107,2665151,2486431,93
45,108,2536912,2391797,94
45,109,2555099,2192023,85
45,110,2570877,1972826,76
45,111,2523906,1929481,76
45,112,2482945,1847489,74
45,113,2307354,1785343,77
45,114,2159155,1826285,84
45,115,2081383,1783821,85
45,116,1968871,1775434,89
45,117,1908538,1717524,89
45,118,1816811,1643628,90
45,119,1727356,1399998,81
45,120,1651996,1235867,74
45,121,1514360,780658,51
45,122,1417384,777823,55
45,123,1063604,687487,64
46,2,9354177,583471,6
46,3,9354177,583471,6
46,4,6924693,1188720,17
46,5,6924693,1188720,17
46,10,6253709,4662991,74
46,11,6480996,4785862,74
46,12,6849054,5230103,76
46,13,7156451,5754298,80
46,14,7410818,5297809,71
46,15,8231420,6018215,73
46,16,9112984,6135254,67
46,17,10008746,5534087,55
46,18,10680077,5614055,52
46,19,10999272,5979854,54
46,20,10762077,8005341,74
46,21,10780723,7195871,67
46,22,10809770,7242573,67
46,23,10816698,8170383,75
46,24,10837342,9567709,88
46,25,10957413,10596745,96
46,26,11033460,9567270,86
46,27,11159592,8534011,76
46,28,11590150,7932719,68
46,29,12054724,7556178,62
46,30,12503049,8295566,66
46,31,12723534,9101494,71
46,32,13140146,10769959,81
46,33,13464864,11091877,82
46,34,13955909,10011595,71
46,35,14243703,10880047,76
46,36,14380838,11929042,83
46,37,14200116,12708849,89
46,38,13825498,12427180,90
46,39,13481077,11624303,85
46,42,11196544,7777446,69
46,43,10386264,6422890,61
46,44,9802903,5998677,61
46,45,9685193,6955864,71
46,46,9534064,7704405,80
46,47,9309503,8225414,88
46,48,9132338,7891079,86
46,49,8602335,7464840,86
46,50,8449691,7031435,83
46,51,8282055,7138398,86
46,52,7646131,6485003,85
46,53,7005922,5315367,76
46,54,7078549,4706006,66
46,55,6824942,5332274,78
46,56,8466559,6335122,74
46,57,8591043,6458982,75
46,58,8695905,6380889,73
46,59,8777969,5789502,66
46,60,8794588,5725559,65
46,62,8374155,5941416,70
46,63,8305672,6245181,75
46,64,8346099,6466759,77
46,65,8210464,6552201,79
46,66,8384423,7399758,88
46,67,8768555,8142104,93
46,68,8935633,8688090,97
46,69,8999011,9540233,105
46,70,9446287,10114220,107
46,71,10266721,10499466,102
46,75,9923977,8722302,87
46,76,9846216,8607717,87
46,77,9567060,7945800,83
46,78,9210819,7911230,86
46,79,9064975,8324145,92
46,80,8439140,8255912,97
46,81,8439140,8255912,97
46,82,7754957,6890278,88
46,83,7580756,6325932,83
46,84,7430224,6274117,84
46,85,7365883,6106827,82
46,86,6958223,5302356,76
46,87,6534202,5112996,78
46,88,5976859,5153393,86
46,89,5821005,5087288,87
46,90,5646995,5069492,89
46,91,5347596,4991253,93
46,92,5309486,4887382,92
46,93,5146982,3919233,76
46,94,4270151,2975761,69
46,95,3430743,2325532,68
46,96,3074788,1950459,63
46,97,2875340,2388800,83
46,98,2875340,2388800,83
46,100,3017926,2156946,71
46,101,3017926,2156946,71
46,102,2819333,2313816,82
46,103,2817203,2414016,85
46,104,2823024,2706297,95
46,105,2825434,2618937,93
46,106,2794927,2582415,92
46,107,2731047,2543927,93
46,108,2645315,2538887,96
46,109,2632834,2334944,88
46,110,2587166,2095878,80
46,111,2545641,2016318,79
46,112,2493681,1870141,74
46,113,2333711,1759868,75
46,114,2167786,1798604,83
46,115,2074213,1821054,87
46,116,1958057,1831649,93
46,117,1896882,1716442,90
46,118,1806058,1658460,91
46,119,1715411,1431298,83
46,120,1632637,1328490,81
46,121,1537129,987842,64
46,122,1358776,888280,65
46,123,1061087,751003,70
46,124,832676,605161,72
46,125,832676,605161,72
47,2,9354177,583471,6
47,3,9354177,583471,6
47,9,5866310,2860277,48
47,10,6096250,3930274,63
47,11,6175243,2682996,43
47,12,6662332,3586344,53
47,13,6893257,4411605,63
47,14,7381715,4762181,64
47,15,8113047,5432855,66
47,16,8815242,7002804,79
47,17,9498577,7269685,77
47,18,10457115,6927323,66
47,19,10607557,6747750,63
47,20,10726391,7807814,72
47,21,10769461,7714084,71
47,22,10868455,8385126,77
47,23,10929178,9476319,87
47,24,10837342,9567709,88
47,25,10780671,10422733,96
47,26,10821554,9736327,89
47,27,11061873,8050457,73
47,28,11550950,7214037,62
47,29,12055890,7229239,60
47,30,12375037,8172965,66
47,31,12677735,9860828,77
47,32,12866253,10356141,80
47,33,13035493,10112628,77
47,34,13213582,9189203,69
47,35,13439092,9177386,68
47,36,13563975,9447671,69
47,37,13321922,11038162,83
47,38,13079316,11347858,86
47,39,12185050,10470094,85
47,40,11653860,9918250,85
47,42,11196544,7777446,69
47,43,10085082,7026532,69
47,44,9759307,6564620,67
47,45,9291237,6684446,72
47,46,9033711,6507023,72
47,47,8910899,7370806,82
47,48,8864316,7374672,83
47,49,8447720,6974910,82
47,50,8274172,6796086,82
47,51,7718758,6667684,86
47,52,7270239,6541944,90
47,53,6618587,5510600,83
47,54,6462928,4917409,76
47,55,6872334,5347986,78
47,56,7523414,5698284,75
47,57,8160575,6403344,78
47,58,8557671,6474827,76
47,59,8709654,6442227,73
47,60,8642928,6174415,71
47,61,8550323,5976026,69
47,62,8384666,5996358,71
47,63,8275133,6129971,74
47,64,8210307,6091191,74
47,65,8210464,6552201,79
47,66,8292064,7336817,88
47,67,8479795,8025152,94
47,68,8847460,8849137,99
47,69,8675136,10594442,122
47,70,9182904,10304058,112
47,71,9977810,11449678,114
47,75,9598320,9049168,94
47,76,9608924,8822613,92
47,77,9633642,8294480,86
47,79,8999776,8255452,91
47,80,8566542,8619564,100
47,81,8385056,8424787,100
47,82,7594783,7562615,99
47,83,7400006,6964818,94
47,84,7245823,6539209,90
47,85,7128791,6394433,89
47,86,6823403,5916666,86
47,87,6254242,5520765,88
47,88,5952241,5361358,90
47,89,5899501,5273979,89
47,90,5813103,5130838,88
47,91,5351381,4935817,92
47,92,5371965,4698779,87
47,93,5371249,3911969,72
47,94,4272434,2409559,56
47,95,3519438,1816902,51
47,96,3044129,748574,24
47,97,3009504,1285340,42
47,98,2986948,1635020,54
47,102,2940643,2261173,76
47,103,2873304,2557031,88
47,104,2851339,2576757,90
47,105,2851339,2576757,90
47,106,2827646,2323986,82
47,107,2774160,2376821,85
47,108,2714875,2520731,92
47,109,2731232,2514907,92
47,110,2624499,2292028,87
47,111,2543602,2098619,82
47,112,2454744,1932588,78
47,113,2344980,1837419,78
47,114,2180738,1871537,86
47,115,2062492,1868432,90
47,116,1943965,1808075,93
47,117,1872744,1650358,88
47,118,1782445,1500295,84
47,119,1701075,1469198,86
47,120,1610535,1365624,84
47,121,1535159,1217355,79
47,122,1367205,1115270,81
47,123,1034535,961073,92
47,124,870616,696690,79
47,125,803693,603793,75
47,126,776357,590043,76
48,9,5866310,2860277,48
48,10,5866310,2860277,48
48,11,6182270,2409470,38
48,12,6273314,2401864,38
48,13,6806107,4135242,60
48,14,7351761,3885027,53
48,15,7887142,4402109,55
48,16,8638397,5992020,69
48,17,9217034,7467790,80
48,18,10123265,7617460,75
48,19,10763289,7341073,68
48,20,11090009,7963968,72
48,21,11362161,8388085,73
48,22,11213937,8673584,77
48,23,11549012,9855240,85
48,24,11524615,11355968,98
48,25,10710493,10651233,99
48,26,10767543,8762137,81
48,27,11056058,7847187,71
48,28,11310920,7479016,66
48,29,11457851,8304837,72
48,30,11457851,8304837,72
48,31,12670002,9916610,78
48,32,12410782,10675802,86
48,33,12303184,10416567,84
48,34,12597515,9566232,76
48,35,13123305,8176577,62
48,36,13202979,7870080,59
48,37,13017365,10554283,81
48,38,12761650,10871204,85
48,39,11724828,10494504,89
48,40,10810197,10296083,95
48,41,10196362,8177623,80
48,42,9860857,7331820,74
48,43,9976355,7200956,72
48,44,9332031,6386856,68
48,45,8972693,5611618,62
48,46,8688165,6230300,72
48,47,8558478,6422579,75
48,48,8335956,6331105,75
48,49,8244743,5963108,71
48,50,8237698,6309409,76
48,51,6829145,5091056,74
48,52,6408764,5155100,80
48,53,6351234,5010594,79
48,54,6379295,4726465,74
48,55,6571901,4925871,75
48,56,7116106,4883794,68
48,57,7684017,5938841,77
48,58,8367985,5746931,68
48,59,8592593,5771232,67
48,60,8571668,6294982,73
48,61,8566915,6160547,72
48,62,8491190,6076533,71
48,63,8406953,6188499,73
48,64,8275893,5936281,71
48,65,8154516,6159448,75
48,66,8099986,7503197,92
48,67,8358686,8144624,97
48,68,8305130,8732199,104
48,69,8431863,9186240,108
48,70,8963896,9693786,108
48,71,9096976,9877860,108
48,73,9323907,8135868,87
48,74,9323907,8135868,87
48,75,9598320,9049168,94
48,76,9405136,9046357,96
48,77,9314400,9045037,97
48,78,8949545,8150478,91
48,79,8961744,8200252,91
48,80,8289171,8479218,102
48,81,7819376,8093668,103
48,82,7448436,7828636,105
48,83,7289980,6987513,95
48,84,7122030,6610256,92
48,85,6970974,6406870,91
48,86,6533618,6019971,92
48,87,6200856,5597187,90
48,88,6038964,5513243,91
48,89,5914663,5408613,91
48,90,5666702,5371427,94
48,91,5378015,4834943,89
48,92,5296818,4690635,88
48,93,5234352,3181208,60
48,94,4375308,2269347,51
48,95,3515672,1754437,49
48,96,3111725,1039483,33
48,97,3053544,1203951,39
48,98,3015642,1311094,43
48,100,3191429,1531394,47
48,101,3200357,1817488,56
48,102,3092279,2290661,74
48,103,2930645,2376199,81
48,104,2913671,2098729,72
48,106,2843323,1976624,69
48,107,2790775,2025752,72
48,108,2739012,2189239,79
48,109,2775355,2344348,84
48,110,2723478,2377861,86
48,111,2572578,2279640,88
48,112,2414659,2042516,84
48,113,2341154,1939315,82
48,114,2199920,1951039,88
48,115,2028713,1835812,90
48,116,1936443,1739346,89
48,117,1830533,1472691,80
48,118,1762367,1352514,76
48,119,1683052,1292316,76
48,120,1591167,1317408,82
48,121,1497134,1247063,83
48,122,1338887,1138952,85
48,123,1013917,1074484,105
48,124,876834,847554,96
48,125,784346,681392,86
48,126,657297,647041,98
49,0,9703248,318979,3
49,9,4686375,2085455,44
49,10,4686375,2085454,44
49,11,5410556,204817,3
49,12,5410556,204817,3
49,13,6698945,3310801,49
49,14,6728074,3327454,49
49,15,7661213,3985988,52
49,16,8595849,4892343,56
49,17,9404574,6209463,66
49,18,10031271,7436054,73
49,19,10700043,8543847,79
49,20,11273162,9433320,83
49,21,11581775,9551367,82
49,22,11755853,9752376,83
49,23,11796124,10326591,87
49,24,11811976,11017794,93
49,25,11861966,10625607,89
49,26,11974102,10799482,90
49,27,11201380,9283816,82
49,28,11264369,8658654,76
49,29,11056972,8593559,77
49,30,11130243,9041435,80
49,31,11198896,9074541,81
49,32,11286194,10270157,91
49,33,10906811,10962289,101
49,34,10711129,9029464,84
49,35,11262347,7245993,64
49,36,9989063,7927825,79
49,37,9867025,7266667,73
49,38,9750681,6636358,68
49,39,10798338,10800784,100
49,40,9629969,7928483,82
49,41,9442714,7503891,79
49,42,9093173,7196325,79
49,43,9196880,6128091,66
49,44,8968165,5357823,59
49,45,8837428,5127290,58
49,46,8712168,5013035,57
49,47,8310960,4093570,49
49,48,7448379,3897500,51
49,49,7166682,3267321,45
49,50,6869763,4314048,62
49,51,6578301,4644852,70
49,52,6408764,5155100,80
49,53,6051744,4512213,74
49,54,6162034,4118794,67
49,55,6280383,4186434,66
49,56,7054116,4626067,65
49,57,7654680,5952821,77
49,58,7807683,5635206,72
49,59,8193346,5256372,63
49,60,8194325,5412646,65
49,61,8380150,5521793,65
49,62,8409600,5510774,65
49,63,8229559,6468106,78
49,64,8169914,6580955,80
49,65,8035856,6708372,83
49,66,7907565,7039931,89
49,67,7865304,6927993,88
49,68,7795131,8287916,106
49,69,7785191,8668881,110
49,70,8022769,7390915,91
49,71,9327059,8304937,88
49,72,9392321,7878775,83
49,73,9152918,7189757,78
49,74,9140970,6682365,73
49,75,9064396,6794379,74
49,76,9012519,7023835,77
49,77,9314400,9045037,97
49,78,8903800,8546918,95
49,79,8868566,8058874,91
49,80,8363283,7782811,92
49,81,7687703,7257967,94
49,82,7371159,7395499,100
49,83,7149196,6654394,92
49,84,6867995,6309236,91
49,85,6651592,6036608,90
49,86,6304582,5963008,94
49,87,6143990,5654073,91
49,88,5938357,5414069,90
49,89,5847477,5336177,91
49,90,5719424,5259907,92
49,91,5441553,5054507,93
49,92,5238407,4838426,92
49,93,5174818,2937422,56
49,94,4412629,2293193,51
49,96,3130619,1120798,35
49,97,3065854,1181201,38
49,98,229976,73167,12
49,99,3255819,951153,29
49,100,3288733,1288876,39
49,101,3288297,1846974,56
49,102,3150214,2658941,84
49,103,2981003,2079474,70
49,104,2945678,1791692,61
49,105,2997933,1108505,36
49,106,2843680,1908257,67
49,107,2750477,1702470,62
49,108,2750075,1665697,60
49,109,2728386,1889965,69
49,110,2687138,2170602,81
49,111,2588115,2256201,87
49,112,2462648,2168599,88
49,113,2311542,1985396,86
49,114,2197933,1829168,83
49,115,1967334,1722347,87
49,116,1870657,1598388,85
49,117,1787942,1437827,80
49,118,1717099,1259104,73
49,119,1640080,1098365,67
49,120,1534025,1091173,71
49,121,1421715,1085771,76
49,122,1287206,1108897,85
49,123,993403,890874,89
49,124,866863,700313,80
49,125,747927,650599,86
49,126,635082,585269,92
49,127,525548,460020,87
50,0,9703248,318979,3
50,6,3900593,432642,11
50,7,3900593,432642,11
50,8,4286515,921414,21
50,9,4521124,1604389,34
50,10,4686375,2085454,44
50,11,5329336,0,0
50,12,5329336,0,0
50,15,7933748,4705740,59
50,16,8532821,6306836,74
50,17,9091900,6273822,69
50,18,9585480,7096348,74
50,19,10133516,7994259,79
50,20,10619237,8361864,78
50,22,11500835,8991242,78
50,23,11572216,9455268,81
50,24,11707521,10482521,89
50,25,11861966,10625607,89
50,26,12071771,10429834,86
50,27,11947514,9618235,80
50,28,11771884,8735317,73
50,29,11580459,8555955,73
50,30,10717473,8513843,79
50,31,10705044,8596311,80
50,32,10560933,10555979,100
50,33,10554580,10536774,100
50,34,10428451,8717551,83
50,35,9780537,6980090,71
50,36,9989063,7927825,79
50,37,9867025,7266667,73
50,38,9750681,6636358,68
50,39,7804042,8691418,111
50,40,7752406,7196480,93
50,41,7756556,6449854,83
50,42,8628642,7101087,82
50,43,8628642,7101087,82
50,47,7508398,3973980,52
50,48,7360665,3657003,49
50,49,6834770,3320647,48
50,50,6289692,3702422,58
50,51,6259085,3953935,63
50,52,5865238,4217328,71
50,53,5873367,4474472,76
50,54,5949875,4059563,68
50,55,5975473,3863570,64
50,56,6975074,4302816,61
50,57,7421759,4777073,64
50,58,7990019,4998800,62
50,59,8156868,5249638,64
50,60,8164596,5456984,66
50,61,8164368,5595788,68
50,62,8089302,5475342,67
50,63,7818751,5750044,73
50,64,7645800,5908265,77
50,65,7661983,6410462,83
50,66,7760781,6622282,85
50,67,7459945,6378710,86
50,68,7275818,7198896,99
50,69,7352690,6806937,92
50,70,7595636,5717662,75
50,71,9006363,6096345,67
50,72,9029568,6286359,69
50,73,9130692,7066778,77
50,74,9078313,4894512,53
50,75,9006975,6611144,73
50,76,8994765,6904967,76
50,78,8690705,7684353,88
50,79,8509671,7164212,83
50,80,7476858,6896267,92
50,81,7362760,6817794,92
50,82,7155867,6967575,97
50,83,6847235,6917247,100
50,84,6519115,6352911,97
50,85,6342097,5944079,93
50,86,6294569,5900634,93
50,87,6167001,5558923,90
50,88,5990517,5331822,88
50,89,5921767,5086516,85
50,90,5799377,4888022,84
50,91,5545865,4764892,86
50,96,5777,5259,91
50,97,5777,5259,91
50,98,51593,16084,11
50,99,3229255,1057714,32
50,100,3294656,1469780,44
50,101,3316642,2287712,68
50,102,3205792,2926751,91
50,103,3073020,1855084,60
50,104,3020658,1312388,43
50,105,3022549,1048376,34
50,108,2774368,1493585,53
50,109,2752019,1576593,57
50,110,2736221,1573692,57
50,111,2654164,1366934,52
50,112,2490085,1932460,77
50,113,2299251,1752298,76
50,114,2124036,1698862,80
50,117,1727836,1304447,75
50,118,1688642,1199536,71
50,119,1492940,1096294,73
50,120,1492940,1096294,73
50,121,1355302,935957,69
50,122,1236874,928083,75
50,123,968688,860723,88
50,124,826511,643071,77
50,125,705124,592926,84
50,126,576884,524142,90
50,127,519572,449866,86
51,0,7844818,1133989,14
51,2,5413625,158244,2
51,3,5113994,220226,4
51,4,4400801,367759,8
51,6,3900593,432642,11
51,7,3966765,506318,13
51,8,4110071,678079,16
51,9,4286515,921415,21
51,14,7605454,3567665,46
51,15,7926877,4535347,57
51,16,8289708,6499630,78
51,17,8655948,6586750,76
51,18,9198191,6575225,71
51,19,9733099,7237433,74
51,20,10575334,8064537,75
51,21,10496922,7533506,71
51,22,11322232,8815451,77
51,23,11194683,9719007,86
51,24,11281315,10270458,90
51,25,11848558,9355477,79
51,26,12047107,8886245,73
