x,y,pp,ra,rp
8,80,6591589,5010870,75
8,81,6637271,4944352,74
8,82,6707887,4972351,73
8,83,6749321,5146247,76
8,84,6778391,5341848,78
8,85,6828269,5187232,76
8,86,6863026,5024630,73
8,87,6880615,4933503,71
8,88,6959857,4558633,65
8,89,6959857,4558633,65
8,91,6939184,4609954,66
8,92,6952625,4735504,68
8,93,6966411,4864273,70
8,94,6929859,4843703,69
8,95,6923327,4804550,69
8,96,6913699,4746841,68
8,98,6825432,4675932,68
8,99,6825432,4675932,68
8,101,6803768,4453751,65
8,102,6817126,4458033,65
8,103,6837627,4405604,64
8,104,6839709,4253568,62
8,105,6831074,4562081,66
8,106,6768753,4336508,64
8,107,6759702,4341012,64
8,108,6692608,4374405,65
8,109,6672239,4224734,63
8,110,6665049,4250841,64
8,111,6607316,4424847,66
8,112,6497071,4572355,70
8,113,6368926,4509633,70
8,114,6303016,4543347,71
8,115,6325036,4672106,73
8,117,6363738,5280615,82
8,118,6384607,5037265,78
8,119,6403502,4766024,74
8,120,6375475,4671980,73
8,121,6320471,5145315,81
8,122,6293897,4941498,78
8,123,6291148,5196324,82
9,0,11030490,8026170,72
9,1,11058569,7971020,71
9,2,11164231,7763490,69
9,3,11381145,7555234,66
9,4,11394736,7622974,66
9,5,11439023,7837905,68
9,6,11363826,7286985,63
9,7,11391625,6981473,61
9,8,11413345,6901571,60
9,9,11649752,7572633,65
9,10,11635242,7591220,65
9,11,11528632,7789501,67
9,12,11643983,7862217,67
9,13,11735612,7723612,65
9,14,11691482,7721114,66
9,15,11776595,7717591,65
9,16,11765794,7733422,65
9,17,11698216,7857460,67
9,18,11720728,7815969,66
9,19,11687588,7424310,63
9,20,11832301,7496371,63
9,21,11832301,7496371,63
9,22,11802660,7002174,59
9,23,11810479,7041951,59
9,24,11814484,7070160,59
9,25,11747369,6957091,59
9,26,11702703,6921974,59
9,27,11621832,6466058,55
9,28,11442809,6347009,55
9,29,11316129,6757455,59
9,30,11137599,6629920,59
9,31,10975641,6525685,59
9,32,10475465,5985444,57
9,33,10417247,6008097,57
9,34,10231459,6117139,59
9,35,10068366,6326365,62
9,36,9805509,6598301,67
9,37,9748247,6634352,67
9,38,9574182,7118215,74
9,39,9544042,7217467,75
9,40,9398128,7729058,82
9,41,9291438,8089295,86
9,42,9214765,8010120,87
9,43,9141534,8121302,88
9,44,8932105,7469467,83
9,45,8928652,7662087,85
9,46,8838336,7512062,85
9,47,8718654,7286820,83
9,48,8452560,6835304,80
9,49,8445311,6508508,76
9,50,8119012,6271372,77
9,51,8009547,5707939,71
9,52,7979021,5536354,69
9,53,7782875,5584869,71
9,54,7705038,5581412,72
9,55,7483764,5493102,73
9,56,7427843,5429960,73
9,57,7341494,5387346,73
9,58,7278745,5463158,75
9,59,7233632,5336596,73
9,60,7167373,5423838,75
9,61,7088055,5492303,77
9,62,7019226,5439333,77
9,63,6982638,5449535,77
9,64,6942899,5627550,80
9,65,6862557,5547154,80
9,66,6891041,5465040,79
9,67,6811822,6172279,90
9,68,6799446,6150626,90
9,69,6742836,6100952,90
9,70,6621009,6546808,98
9,71,6606911,6812714,103
9,72,6539564,5911399,90
9,73,6539564,5911399,90
9,74,6523152,5633323,86
9,75,6523152,5633323,86
9,76,6472532,5130801,79
9,77,6477235,5103455,79
9,78,6493260,5010288,77
9,79,6551791,5047557,77
9,80,6560793,5044088,77
9,81,6625522,5005165,75
9,82,6686422,5002191,74
9,83,6735225,5205264,77
9,84,6768485,5394028,79
9,85,6857950,5029027,73
9,86,6861818,5012727,72
9,87,6880615,4933503,71
9,90,6922567,4656079,67
9,91,6929260,4637500,67
9,92,6935979,4670132,67
9,93,6928554,4809552,69
9,94,6929859,4843703,69
9,95,6929859,4843703,69
9,97,6871879,4648571,67
9,98,6853072,4659649,67
9,99,6825432,4675932,68
9,101,6803768,4453751,65
9,102,6803768,4453751,65
9,104,6831074,4562081,66
9,105,6831074,4562081,66
9,107,6692608,4374405,65
9,108,6684136,4383204,65
9,109,6626361,4426780,67
9,110,6633455,4395592,66
9,112,6431259,4887833,76
9,113,6431259,4887833,76
9,115,6199252,4937106,79
9,116,6199252,4937106,79
9,117,6358477,5154003,80
9,118,6366518,5166618,80
9,119,6392333,5041101,78
9,120,6385120,4659459,72
9,121,6353066,5179254,81
9,122,6299510,5166264,82
9,123,6293580,4970349,78
10,0,10899063,8092676,74
10,1,11058569,7971020,71
10,2,11160753,7741830,69
10,3,11201141,7559683,67
10,4,11321969,7608732,66
10,5,11333223,7681090,67
10,6,11336493,7413429,65
10,7,11362636,7092330,62
10,8,11381693,7083606,62
10,9,11362698,7519491,66
10,10,11419625,7605490,66
10,11,11522590,7822011,68
10,12,11546091,8014366,69
10,13,11646016,7755987,66
10,14,11639470,7748847,66
10,15,11563040,7723282,66
10,16,11603827,7885824,67
10,17,11640552,7790030,66
10,18,11649605,7647735,65
10,19,11682639,7410533,63
10,20,11712370,7368836,62
10,21,11786921,7455619,63
10,22,11744233,7311587,62
10,23,11770701,7106308,60
10,24,11773843,7141615,60
10,25,11699913,6876953,58
10,26,11570968,6568417,56
10,27,11583610,6311239,54
10,28,11494364,6072066,52
10,30,10975641,6525685,59
10,31,10957327,6486437,59
10,32,10751521,6216496,58
10,33,10449872,6326204,60
10,34,10222533,6319044,61
10,35,9999865,6602257,66
10,36,9811270,6660896,67
10,37,9657991,6695283,69
10,38,9417912,6925829,73
10,39,9205692,7624425,82
10,40,9192584,7590496,82
10,41,9161008,7552198,82
10,42,8939400,7559973,84
10,43,8883647,7490880,84
10,44,8872287,7549947,85
10,45,8736102,8120389,92
10,46,8649822,7529176,87
10,47,8538248,6784352,79
10,48,8391457,6966702,83
10,49,8145735,6385057,78
10,50,8102514,6276753,77
10,51,7978385,5973071,75
10,52,7897479,5794106,73
10,53,7817628,5583047,71
10,54,7516889,5531554,73
10,55,7476665,5576201,74
10,56,7359758,5604612,76
10,57,7275350,5347155,73
10,58,7211468,5423958,75
10,59,7162574,5395360,75
10,60,7081375,5394390,76
10,61,7024145,5534124,78
10,62,6943208,5388068,77
10,63,6932540,5435443,78
10,64,6872642,5500399,79
10,65,6843971,5600737,81
10,66,6685081,5970917,89
10,67,6685081,5970917,89
10,68,6592963,6374554,96
10,69,6609355,6342991,95
10,70,6616316,6313542,95
10,71,6566957,6342398,96
10,72,6510731,6022807,92
10,73,6521778,5845485,89
10,74,6481643,5562247,85
10,75,6489856,5538609,85
10,76,6453503,5221197,81
10,77,6466857,5175023,80
10,78,6495846,5010558,77
10,79,6530922,5008001,76
10,80,6553858,5001027,76
10,81,6678839,5183872,77
10,82,6686993,5180644,77
10,83,6734362,5143626,76
10,84,6791732,4981599,73
10,85,6854577,4971972,72
10,86,6856098,4962608,72
10,87,6872787,4859919,70
10,90,6912907,4644844,67
10,91,6910071,4655318,67
10,92,6889888,4827881,70
10,93,6901024,4898693,71
10,94,6904190,5005706,72
10,95,6910044,4970249,71
10,97,6871879,4648571,67
10,98,6871879,4648571,67
10,99,6824739,4673168,68
10,100,6819162,4620689,67
10,101,6800705,4447007,65
10,103,6759968,4420455,65
10,104,6759968,4420455,65
10,105,6735839,4536268,67
10,106,6735839,4536268,67
10,107,6626151,4476335,67
10,108,6623430,4473589,67
10,109,6622064,4471990,67
10,110,6636687,4484391,67
10,112,6432741,4920828,76
10,113,6420550,4923009,76
10,114,6264431,4990968,79
10,115,6180327,5063601,82
10,116,6183475,4996198,80
10,117,6249595,4978735,79
10,118,6358058,4944299,77
10,119,6401509,5007313,78
10,120,6413382,4611901,72
10,121,6402238,4682953,73
10,122,6299071,4460196,70
10,123,6299071,4460196,70
11,0,10808145,8111980,75
11,1,10704177,7937809,74
11,2,11084002,7571997,68
11,3,11082967,7581230,68
11,4,11137437,7581820,68
11,5,11223327,7507627,67
11,6,11274838,7698646,68
11,7,11297244,7342388,64
11,8,11301148,7474592,66
11,9,11276479,7388798,65
11,10,11362698,7519491,66
11,11,11416535,8059281,70
11,12,11410111,8044745,70
11,13,11405930,7842505,68
11,14,11494356,7796990,67
11,15,11522087,7774050,67
11,16,11569170,7895724,68
11,17,11561580,7720756,66
11,18,11570245,7764279,67
11,19,11641628,7296374,62
11,20,11654426,7307218,62
11,21,11693358,7370211,62
11,22,11674398,7401988,63
11,23,11656841,7230849,62
11,24,11504362,6947229,60
11,25,11560956,6854551,59
11,26,11529978,6609036,56
11,27,11359545,5923412,52
11,28,11274961,5756594,51
11,29,11057156,5584794,50
11,30,11030693,5583659,50
11,31,10869791,5770840,53
11,32,10757265,6050088,56
11,33,10514282,6390484,60
11,34,10115150,6548337,64
11,35,9926250,6809917,69
11,36,9728675,6889295,70
11,37,9404513,6918993,73
11,38,9365176,6960637,74
11,39,9150631,7409943,80
11,40,9132062,7381268,80
11,41,8997373,7268021,81
11,42,8894745,7398955,83
11,43,8824852,7632046,86
11,44,8538487,7921958,92
11,45,8525788,8099451,95
11,46,8438417,7567196,89
11,47,8256058,6879953,83
11,48,8297293,6814812,82
11,50,7907787,6272395,79
11,51,7899983,6202504,78
11,52,7860292,5847058,74
11,55,7348018,5538534,75
11,56,7307588,5524063,75
11,57,7201485,5458906,75
11,58,7138589,5320104,74
11,59,6984823,5420770,77
11,60,6996548,5432283,77
11,61,6940639,5448270,78
11,62,6897399,5376917,78
11,63,6789700,5371155,79
11,64,6796347,5520520,81
11,65,6638212,5670591,85
11,66,6650583,5791353,87
11,67,6663719,5919593,88
11,68,6592963,6374554,96
11,69,6592963,6374554,96
11,70,6523790,6264930,96
11,71,6519097,6248446,95
11,72,6491231,6043741,92
11,73,6476616,5704825,87
11,74,6461212,5555134,85
11,75,6443922,5487480,84
11,76,6436115,5234867,81
11,77,6436577,5383838,83
11,78,6515699,5012631,76
11,79,6518607,5037610,76
11,80,6555691,5272392,80
11,81,6641077,5368985,80
11,82,6677650,5315945,79
11,83,6776355,4978549,73
11,84,6776355,4978549,73
11,85,6846221,4958649,72
11,86,6849746,4932453,71
11,87,6857970,4871333,70
11,88,6852281,4715758,68
11,89,6852281,4715758,68
11,90,6891116,4619503,67
11,91,6882760,4687264,68
11,92,6864490,4872920,71
11,93,6874060,4976606,72
11,94,6904190,5005706,72
11,95,6908920,4965633,71
11,96,6904099,4886284,70
11,97,6916942,4711629,68
11,98,6914982,4647048,66
11,99,6869168,4700298,68
11,100,6819162,4620689,67
11,101,6800705,4447007,65
11,103,6757735,4433513,65
11,104,6756910,4438096,65
11,105,6739567,4486127,66
11,106,6730969,4485031,66
11,107,6626151,4476335,67
11,108,6624328,4481333,67
11,109,6623071,4491231,67
11,110,6636687,4484391,67
11,112,6440115,5038591,78
11,113,6407134,5017089,78
11,114,6270098,4968698,79
11,115,6169247,5051710,82
11,116,6156272,5098088,83
11,117,6182067,5055705,81
11,119,6432547,4554905,70
11,120,6432547,4554905,70
11,122,6412555,3763216,58
11,123,6412555,3763216,58
11,127,6492199,4686461,72
12,0,10704177,7937809,74
12,1,10704177,7937808,74
12,2,10977475,7603026,69
12,3,10997012,7622163,69
12,4,11062061,7564151,68
12,5,11040594,7227189,65
12,8,11175900,7416282,66
12,9,11175900,7416282,66
12,10,11178972,7683007,68
12,11,11229040,7727079,68
12,12,11287894,7809518,69
12,13,11299443,7898545,69
12,14,11324840,7826942,69
12,15,11346277,7973900,70
12,19,11238912,7507879,66
12,20,11238912,7507879,66
12,21,11474661,7351200,64
12,22,11463024,7358619,64
12,23,11361498,7259600,63
12,24,11411500,7006299,61
12,25,11436274,6744905,59
12,26,11314655,6267655,55
12,27,11338783,5922878,52
12,28,11227949,5806013,52
12,29,11057156,5584794,50
12,30,11030693,5583659,50
12,31,10899984,5577736,51
12,32,10773797,5571181,51
12,33,10242381,6332133,61
12,34,10148031,6440739,63
12,35,9857945,6698845,68
12,36,9606118,6703136,69
12,37,9382820,6908681,73
12,38,9212875,6997325,76
12,39,8975286,6763190,75
12,40,8993635,6934552,76
12,41,8743191,6973914,80
12,42,8765865,6934235,79
12,43,8532248,7636708,89
12,44,8486842,7600458,89
12,45,8353941,7523825,90
12,46,8270912,7462828,90
12,47,8209189,6986123,85
12,48,8044732,7502122,93
12,50,7848628,6138730,78
12,51,7829323,6092379,78
12,52,7676185,5724694,74
12,55,7150245,5729013,80
12,56,7135306,5685353,79
12,57,7119227,5638363,79
12,58,6939401,5401843,77
12,59,6939401,5401843,77
12,60,6899091,5305070,76
12,61,6876826,5347370,77
12,62,6816600,5412962,79
12,63,6772162,5312827,78
12,64,6745014,5509273,82
12,65,6633379,5673406,85
12,66,6624954,5709945,86
12,67,6587174,5853331,88
12,68,6489897,6045615,93
12,70,6479995,6429313,99
12,71,6479995,6429313,99
12,72,6433069,5484467,85
12,73,6434412,5456002,84
12,74,6439013,5358525,83
12,75,6406851,5155351,80
12,76,6406851,5155351,80
12,77,6454361,5068389,78
12,78,6462319,5054753,78
12,79,6509915,5096265,78
12,80,6556444,5286049,80
12,81,6605921,5430280,82
12,82,6649614,5464136,82
12,83,6737965,4991330,73
12,84,6737965,4991330,73
12,86,6824577,4897058,71
12,87,6824577,4897058,71
12,88,6837566,4784449,69
12,89,6834825,4813997,70
12,90,6801377,5111398,75
12,91,6804929,5021740,74
12,92,6827308,4988156,73
12,93,6826128,4930179,72
12,95,6892452,4936736,71
12,96,6896530,4902418,71
12,97,6913097,4711962,68
12,98,6904982,4664388,67
12,99,6899385,4718751,68
12,101,6778651,4447970,65
12,102,6778651,4447970,65
12,103,6742899,4519800,67
12,104,6741506,4517995,67
12,105,6733976,4487269,66
12,106,6719994,4369555,65
12,108,6623004,4427388,66
12,109,6629122,4424663,66
12,110,6674211,4404581,65
12,112,6449203,5136262,79
12,113,6412664,5096372,79
12,114,6294180,4942360,78
12,115,6176805,4734006,76
12,117,6183385,3730355,60
12,118,6202029,3916635,63
12,119,6262367,4519496,72
12,122,6440388,3795637,58
12,123,6440388,3795637,58
12,125,6534412,4434580,67
12,126,6534374,4548904,69
12,127,6516884,4820764,74
13,0,10383806,8313080,80
13,1,10483526,7695836,73
13,2,10483526,7695836,73
13,4,10814337,7435397,69
13,5,10803997,7462735,69
13,6,10683564,7760871,73
13,7,10703530,7632266,71
13,8,11066947,7656343,69
13,9,11047700,7693598,69
13,10,10986142,7894759,71
13,11,11116636,7756037,69
13,12,11183810,7813287,69
13,13,11129732,8067435,72
13,14,11131181,7893586,70
13,15,11131117,8016840,72
13,16,10910894,7686250,70
13,17,10910894,7686250,70
13,19,11238912,7507879,66
13,20,11209438,7506461,66
13,21,11090639,7542674,68
13,22,11300066,7583395,67
13,23,11317857,7384493,65
13,24,11263400,7112895,63
13,25,11114631,6639526,59
13,26,11240508,6414655,57
13,27,11014321,5977482,54
13,28,11035373,5814989,52
13,29,10797790,5398441,49
13,30,10743434,4650460,43
13,31,10504719,6455763,61
13,32,10465972,6376580,60
13,33,10271098,6098546,58
13,34,10006208,6321048,62
13,35,9808843,6485565,65
13,36,9543830,6245851,65
13,37,9299766,6850437,73
13,38,8940190,6578902,73
13,39,8895657,6619658,74
13,40,8682548,6832288,78
13,41,8664676,6809024,78
13,42,8457391,6539199,77
13,43,8231129,7344572,89
13,44,8243351,7385050,89
13,45,8227174,7478415,91
13,46,8129754,7571946,93
13,47,8009105,7625534,95
13,48,7989428,7356088,92
13,49,7802322,6653913,85
13,50,7623246,5865717,76
13,51,7629395,5805756,75
13,52,7636059,5740763,75
13,53,7327452,5724792,78
13,54,7293242,5689269,78
13,55,7164222,5628895,78
13,56,7110062,5699490,80
13,57,6999709,5610050,80
13,58,6863938,5386869,78
13,59,6872454,5360958,77
13,60,6787132,5390640,79
13,61,6755792,5426213,80
13,62,6756047,5493048,81
13,63,6693033,5602313,84
13,64,6687527,5604129,84
13,65,6618027,5678733,85
13,66,6595126,5773717,87
13,67,6531119,5926965,91
13,68,6484291,6028999,93
13,69,6442466,6233929,96
13,70,6459141,6612994,102
13,71,6451630,6528714,101
13,72,6400237,5541793,86
13,73,6410991,5025528,78
13,74,6402279,5046087,79
13,75,6347068,5268485,83
13,76,6391209,5189929,81
13,77,6434102,5141479,80
13,78,6443450,5118973,79
13,79,6488014,5077080,78
13,80,6512119,5485185,84
13,81,6563679,5403129,82
13,82,6615643,5540582,83
13,83,6710158,5209547,77
13,84,6707515,5231508,77
13,85,6678512,5472532,81
13,86,6673265,5174766,77
13,87,6684627,5156213,77
13,88,6755571,5031767,74
13,89,6804540,4984432,73
13,90,6794405,5101798,75
13,91,6766613,5013175,74
13,92,6755690,4902594,72
13,93,6784629,4877299,71
13,94,6806172,4834851,71
13,95,6874361,4949673,72
13,96,6870016,4953585,72
13,97,6852915,4874783,70
13,98,6875675,4715205,68
13,100,6775773,4559699,67
13,101,6776939,4514448,66
13,102,6778651,4447970,65
13,103,6718273,4665905,69
13,104,6717149,4648897,69
13,105,6711803,4567995,68
13,107,6644770,4678032,70
13,108,6644770,4678032,70
13,109,6674211,4404581,65
13,110,6674211,4404581,65
13,111,6616564,4833979,73
13,112,6602666,4815023,73
13,113,6475171,4909338,75
13,114,6313372,4983217,78
13,115,6213310,4657010,75
13,116,6176943,4810368,78
13,117,6181924,4333831,69
13,118,6208110,3970697,64
13,119,6263505,4509186,72
13,122,6522224,3860094,59
13,123,6529150,3869763,59
13,124,6596844,4255658,64
13,125,6562342,4866491,74
13,126,6544033,4625763,70
13,127,6546726,4816438,73
14,0,10329580,8357788,81
14,1,10350349,8053542,77
14,2,10435193,7872227,75
14,3,10407576,8589246,82
14,4,10603205,7888262,74
14,5,10614913,7873751,74
14,6,10669807,7781920,73
14,7,10643682,7760098,73
14,8,10602078,7926924,74
14,9,10724979,7983944,74
14,10,10825310,8006816,73
14,11,10840049,8076696,74
14,12,10794776,8376228,77
14,13,10932768,8154100,74
14,14,10890042,7872434,72
14,15,10943491,7837575,71
14,16,10910894,7686249,70
14,17,10885082,7693938,70
14,18,10669358,7742748,72
14,19,10662080,7688091,72
14,20,10966140,7494759,68
14,21,10966140,7494759,68
14,22,10728378,7375941,68
14,23,10728378,7375941,68
14,24,11017178,6755148,61
14,25,11017178,6755148,61
14,26,10897333,6131738,56
14,27,10883423,6044681,55
14,28,10814170,5698794,52
14,29,10730776,5454711,50
14,30,10655519,5079803,47
14,31,10442462,6485932,62
14,32,10416609,6371103,61
14,33,10231532,6101010,59
14,34,10039649,6108858,60
14,35,9503710,6230721,65
14,36,9503710,6230721,65
14,37,8980587,6541932,72
14,38,8938795,6538899,72
14,39,8763480,6515498,74
14,40,8551741,6442733,75
14,41,8530933,6484275,76
14,42,8432776,6608225,78
14,43,8233834,7232247,87
14,44,8231129,7344572,89
14,45,8014337,7602606,95
14,46,8013992,7637583,95
14,47,7972015,7637263,95
14,48,7848868,7034126,89
14,49,7749256,6461977,83
14,50,7611849,6265167,81
14,51,7606117,5846083,76
14,52,7524090,5807600,77
14,53,7342766,5923259,80
14,54,7272214,5677750,78
14,55,7138055,5563501,77
14,56,6912796,5597163,81
14,57,6902779,5565674,80
14,58,6840882,5426661,78
14,59,6764181,5521545,81
14,60,6773498,5439668,80
14,61,6739619,5431967,80
14,62,6701269,5596158,83
14,63,6651042,5678968,85
14,64,6646794,5669910,85
14,65,6609595,5681214,85
14,66,6560497,5826494,89
14,67,6513562,5891531,90
14,68,6475362,6039876,93
14,69,6437578,6214632,96
14,70,6399756,6065319,94
14,71,6393610,5877678,91
14,72,6384826,5853993,91
14,73,6317116,5671421,89
14,74,6299197,5423675,86
14,75,6299197,5423675,86
14,77,6363722,5284104,83
14,78,6363722,5284104,83
14,79,6448637,5629133,87
14,80,6459604,5561651,86
14,81,6526060,5288221,81
14,82,6569039,5483132,83
14,83,6641851,5599820,84
14,84,6648086,5578169,83
14,85,6671614,5398948,80
14,86,6640297,4983615,75
14,87,6672432,5125058,76
14,88,6722852,5093799,75
14,89,6688241,5131672,76
14,90,6703250,5067108,75
14,91,6721215,4990278,74
14,92,6736014,4949871,73
14,93,6766063,4912883,72
14,94,6808403,4850660,71
14,95,6821943,4932122,72
14,96,6821882,4878953,71
14,97,6833429,4976186,72
14,98,6803025,4926312,72
14,100,6775773,4559699,67
14,101,6775773,4559699,67
14,102,6738651,4879386,72
14,103,6726698,4796836,71
14,104,6715388,4701736,70
14,105,6716442,4620861,69
14,106,6690948,4752490,71
14,107,6657395,4722094,71
14,108,6659515,4716349,70
14,109,6687972,4717794,70
14,110,6710079,4896090,73
14,111,6677834,4784289,71
14,112,6623004,4756258,72
14,113,6572641,4735209,72
14,114,6395121,4712505,73
14,115,6235045,4852628,77
14,116,6176943,4810368,78
14,117,6187265,4689257,75
14,118,6249248,4343819,69
14,119,6271948,4427172,70
14,120,6361508,4075053,64
14,121,6429346,4106193,63
14,122,6523867,4033447,61
14,123,6567357,3988552,60
14,124,6590487,4370402,66
14,125,6578488,4986752,75
14,126,6565767,4798696,73
