x,y,pp,ra,rp
21,68,2815180,854376,30
21,69,2933249,764882,26
21,73,3480509,979028,28
21,74,3480509,979028,28
21,75,3588511,1030162,28
21,76,3591842,1052840,29
21,77,3613697,1200016,33
21,78,3626323,1245170,34
21,79,3685165,1103359,29
21,80,3679884,1195914,32
21,81,3694484,1589205,43
21,82,3702573,1580359,43
21,83,3737776,1570568,42
21,84,3749519,1734268,46
21,85,3798668,1756200,46
21,87,3890711,1960685,50
21,88,3885666,1965157,50
21,89,3880583,1994258,51
21,90,3916854,2173875,55
21,91,3962861,2608571,65
21,92,3964790,2604642,65
21,93,3978213,2556303,63
21,94,3991953,2474227,61
21,95,4004145,2873188,71
21,96,4016356,2944953,73
21,97,4036160,2886122,71
21,98,4055777,2818990,69
21,99,4095478,2808799,68
21,100,4110140,2841585,69
21,101,4172310,2989279,71
21,102,4245435,3245998,76
21,103,4276839,3169438,74
21,104,4387488,2971831,68
21,105,4564554,2963373,64
21,106,4877075,2972185,60
21,107,4998647,3049463,60
21,108,5113797,3156218,62
21,109,5319915,3252819,60
21,110,5326764,3257602,60
21,111,5487049,3308613,60
21,112,5563432,3224427,58
21,113,5674171,3149566,55
21,114,5752021,3332023,57
21,115,5849599,3524292,60
21,116,5963643,3565945,59
21,117,6071821,3959882,65
21,118,6174811,4093839,66
21,119,6266102,4207128,66
21,120,6345873,4255238,67
21,121,6421668,4180821,65
21,122,6481943,4102434,63
21,123,6546592,3975752,60
21,124,6646543,3920198,59
21,125,6749106,3966522,58
21,126,6855740,4029423,59
21,127,6906183,4084563,59
22,44,1224,560,45
22,45,1224,559,45
22,66,2727059,862699,31
22,67,2737457,860875,31
22,68,2859590,829577,28
22,69,2992141,763463,25
22,70,3175645,717752,22
22,72,3517500,919844,26
22,73,3523865,919617,26
22,74,3569726,928056,25
22,75,3619659,994609,27
22,76,3640168,1020564,27
22,77,3676747,1126328,30
22,78,3696104,1240126,33
22,79,3726789,1117256,29
22,80,3761030,1159862,30
22,82,3792730,1293858,34
22,83,3792476,1352712,36
22,84,3795712,1730177,45
22,85,3817919,1828183,48
22,86,3865161,1838268,47
22,87,3890711,1960685,50
22,88,3892488,1939869,49
22,89,3903076,1815814,46
22,91,4003188,2501319,62
22,92,4006113,2485288,61
22,93,4024851,2383296,59
22,94,4032794,2401212,59
22,95,4032916,2902287,72
22,96,4091494,2746571,67
22,97,4079002,2742774,67
22,98,4079002,2742774,67
22,100,4162165,2976812,71
22,101,4171463,3020367,72
22,102,4236792,3241974,76
22,103,4308533,3047308,70
22,104,4402510,2982559,68
22,105,4582725,3013624,65
22,106,4851059,2956256,60
22,107,5058433,3092532,60
22,108,5180023,3233141,62
22,109,5329191,3132052,58
22,110,5387080,3322818,61
22,111,5483940,3311231,60
22,112,5611307,3243266,57
22,113,5712945,3295417,57
22,114,5790588,3542774,61
22,115,5884904,3693103,62
22,116,6002230,3756309,62
22,117,6122290,3997714,65
22,118,6216832,4113404,66
22,119,6327318,4181715,66
22,120,6379595,4350572,68
22,121,6451438,4230395,65
22,122,6516282,4091843,62
22,123,6581418,4011074,61
22,124,6665087,3983994,59
22,125,6760088,3862292,57
22,126,6879783,4072204,59
22,127,6948904,4380886,62
23,44,1224,560,45
23,45,1224,560,45
23,65,2705646,791125,29
23,66,2733345,795869,29
23,67,2793831,796361,28
23,68,2958732,668077,22
23,69,3034298,780491,25
23,70,3191237,718701,22
23,71,3405526,731756,21
23,72,3543683,907887,25
23,73,3549819,909673,25
23,74,3593630,932799,25
23,75,3639198,1005639,27
23,76,3688455,1003368,27
23,77,3724772,1109573,29
23,78,3769780,1314248,34
23,79,3819513,1232216,32
23,80,3822830,1084799,28
23,81,3864976,1109866,28
23,82,3874008,1132370,29
23,84,3869936,2012475,51
23,85,3869442,1994474,51
23,86,3865161,1838268,47
23,87,3941410,2183160,55
23,88,3941410,2183160,55
23,91,4036558,2331502,57
23,92,4039532,2330943,57
23,93,4060456,2429039,59
23,94,4075868,2847552,69
23,95,4108435,2872553,69
23,96,4104354,2745402,67
23,100,4205239,2930262,69
23,101,4208941,2973622,70
23,102,4243501,3217134,76
23,103,4327474,3163494,73
23,104,4525086,3134545,68
23,105,4657568,3127349,66
23,106,5035710,2928894,57
23,107,5209683,3151351,60
23,108,5251157,3194099,60
23,109,5327151,3081500,58
23,110,5430255,3309986,60
23,111,5520644,3350511,60
23,112,5657875,3498755,61
23,113,5763283,3626347,62
23,114,5838866,3650246,62
23,115,5928804,3804934,64
23,116,6042045,3894822,64
23,117,6166923,4019007,64
23,118,6258883,4089397,65
23,119,6339017,4182573,65
23,120,6421188,4339185,67
23,121,6493196,4355624,67
23,122,6555344,4135300,62
23,123,6621808,4080769,61
23,124,6694339,4069894,60
23,125,6774658,3782287,55
23,126,6998164,4351568,61
23,127,7042082,4694909,66
24,64,2542163,732274,28
24,65,2603319,751128,28
24,66,2731545,780333,28
24,67,2850838,696431,24
24,68,2966136,619083,21
24,69,3128740,792836,25
24,70,3405526,731756,21
24,71,3415930,732307,21
24,72,3577936,798027,22
24,73,3620981,914289,25
24,74,3663687,959352,26
24,75,3700453,1010108,27
24,76,3743730,948312,24
24,77,3885309,1032947,26
24,78,3885351,1101083,28
24,79,3885431,1229141,31
24,80,3863480,1106138,28
24,81,3864976,1109866,28
24,82,3874008,1132370,29
24,83,3944296,1960294,49
24,84,3937461,2017324,50
24,85,3926971,2110537,53
24,86,3969816,1862766,46
24,87,3948109,2220998,56
24,88,3950819,2208830,56
24,89,4006001,1975401,49
24,90,4024045,1979929,49
24,93,4102402,2816531,68
24,94,4103269,2829722,69
24,95,4113925,2913381,70
24,96,4136481,2759479,66
24,97,4181423,2977991,71
24,99,4246020,2912596,68
24,100,4249517,2906695,68
24,101,4256926,2924363,68
24,102,4282202,3185204,74
24,103,4361290,3258041,74
24,104,4484539,3130421,69
24,105,5008974,2896477,57
24,106,5035710,2928894,57
24,107,5215990,3134814,60
24,108,5324998,3211103,60
24,109,5445317,3260330,59
24,110,5483938,3332485,60
24,111,5568165,3491595,62
24,112,5729404,3542232,61
24,113,5817740,3806330,65
24,114,5892246,3815800,64
24,115,5970626,3765041,62
24,116,6065317,3836443,62
24,117,6195019,3924200,63
24,118,6298683,4056925,64
24,119,6374542,4245938,66
24,120,6468359,4445941,68
24,121,6541949,4488553,68
24,122,6601819,4246092,64
24,123,6677459,4086551,60
24,124,6761742,4304355,63
24,125,6937105,4450112,63
24,126,7007692,4391212,62
24,127,7107970,4894939,68
25,63,2396760,600840,25
25,64,2453797,648245,26
25,65,2593731,742648,28
25,66,2787778,756317,27
25,67,2977556,642692,21
25,68,3035017,618704,20
25,69,3150879,772167,24
25,70,3352486,870471,26
25,71,3522714,843067,23
25,72,3584512,830202,22
25,73,3664400,984758,26
25,74,3721128,1007051,27
25,75,3764018,976896,25
25,76,3810105,906394,23
25,77,3877078,1022232,26
25,78,3897933,1049182,26
25,79,3921144,1184245,30
25,80,3957002,1451930,36
25,81,3937255,1592329,40
25,82,3938893,1633486,41
25,83,3948450,1919471,48
25,84,3950850,2029959,51
25,85,3968873,2226222,56
25,86,3971834,1841542,45
25,87,3990380,1822099,45
25,88,3978933,2273281,57
25,89,4006323,2066816,51
25,90,4027857,2112865,52
25,91,4061109,2226270,54
25,92,4061109,2226270,54
25,93,4127971,2770089,67
25,94,4127971,2770089,67
25,95,4199558,2838645,67
25,96,4197115,2892810,68
25,97,4194763,2991347,71
25,98,4236949,3002156,70
25,99,4250324,3027095,71
25,100,4254513,2951568,69
25,101,4288701,3108440,72
25,102,4415225,3328855,75
25,103,4426745,3322136,75
25,104,4677895,3213511,68
25,105,4919553,3317683,67
25,106,5159648,3348672,65
25,107,5351923,3364770,63
25,108,5397808,3350350,62
25,109,5474252,3344392,61
25,110,5544852,3495888,62
25,111,5629658,3598270,64
25,112,5770006,3475532,59
25,113,5875825,3840094,65
25,114,5945803,3905589,65
25,115,6010824,3757793,62
25,116,6096628,3913668,63
25,117,6230387,3919193,62
25,118,6341527,4087303,64
25,119,6410488,4373056,68
25,120,6514156,4583009,70
25,121,6605163,4594087,69
25,122,6678343,4314932,64
25,123,6765982,4267750,62
25,124,6864989,4457044,64
25,125,6940612,4575127,65
25,126,7044538,4749988,67
25,127,7143015,5028422,70
26,63,2428216,623670,25
26,64,2458125,636983,25
26,65,2663229,719888,26
26,66,2859086,711105,24
26,67,2986566,670155,22
26,68,3089551,655829,21
26,69,3204512,752394,23
26,70,3361394,871907,26
26,71,3516033,872821,24
26,72,3625526,963076,26
26,73,3722533,1007886,27
26,74,3783963,1015074,26
26,75,3830231,1087473,28
26,76,3861762,1076586,27
26,77,3880691,1038935,26
26,78,3919570,1064098,27
26,79,3943249,1260546,31
26,80,3963610,1363296,34
26,81,3967025,1591357,40
26,82,3944166,1644245,41
26,83,3951369,1902017,48
26,84,3965662,2021306,51
26,85,3988032,2228787,56
26,86,4012545,2118794,52
26,87,4006735,1864684,46
26,88,4010581,2279258,56
26,89,4009275,2269070,56
26,90,4038667,2359029,58
26,91,4061109,2226270,54
26,92,4063596,2267958,55
26,93,4096339,2816919,68
26,94,4188802,2858415,68
26,95,4194911,2865748,68
26,96,4208854,2902809,68
26,97,4227624,3040114,71
26,98,4244633,3036594,71
26,99,4266406,3082588,72
26,100,4317970,3192939,73
26,101,4335255,3231830,74
26,102,4444913,3227820,72
26,103,4522737,3379386,74
26,104,4710693,3170696,67
26,105,4949614,3267639,65
26,106,5170624,3419802,66
26,107,5342480,3417586,64
26,108,5449879,3433915,63
26,109,5558488,3617195,64
26,110,5624319,3649350,64
26,111,5712246,3774370,66
26,112,5840589,3685726,63
26,113,5939448,3814284,64
26,114,6008532,3913289,64
26,115,6062458,3867873,63
26,116,6144497,4004621,65
26,117,6264142,3970152,63
26,118,6380619,4137866,64
26,119,6463342,4433829,68
26,120,6579837,4501545,68
26,121,6678263,4633649,69
26,122,6766754,4415246,65
26,123,6858329,4737171,68
26,124,6941162,4741877,68
26,125,6992011,4799097,68
26,126,7068691,5001303,70
26,127,7165593,5097386,70
27,63,2519412,685918,26
27,64,2549339,682453,26
27,65,2745468,665555,24
27,66,2967047,744864,24
27,67,3033065,715800,23
27,68,3134953,718933,22
27,69,3238422,783951,24
27,70,3392031,875711,26
27,71,3538960,872433,24
27,72,3789280,1035636,27
27,73,3795186,1027534,26
27,74,3835699,999813,26
27,75,3866632,1131609,29
27,76,3895451,1104366,28
27,77,3905911,1018774,25
27,78,3953378,1200792,30
27,79,3956747,1204334,30
27,80,3978121,1272354,32
27,81,3982163,1567607,39
27,82,3971281,1650352,41
27,83,3976333,1831933,46
27,84,3981160,1844732,46
27,85,4002691,1938603,48
27,86,4016951,2297328,57
27,87,4025347,2296868,56
27,88,4039322,2203480,54
27,89,4043827,2247862,55
27,90,4043827,2247862,55
27,91,4097566,2760904,67
27,92,4099557,2756982,67
27,93,4104891,2749181,66
27,94,4155874,2788339,67
27,95,4195712,2897169,69
27,96,4229051,3008113,71
27,97,4251360,3100985,72
27,98,4271979,3107563,73
27,99,4302092,3177955,73
27,100,4327183,3266767,75
27,101,4370233,3322094,75
27,102,4464007,3235130,72
27,103,4618624,3460407,74
27,104,4807290,3208413,66
27,105,5039124,3244772,64
27,106,5214763,3630200,69
27,107,5349068,3477153,65
27,108,5468424,3489406,63
27,109,5588052,3911729,69
27,110,5691486,3936111,68
27,111,5789610,3886483,67
27,112,5923701,3781832,63
27,113,6019020,3755116,62
27,114,6084276,3770261,61
27,115,6130498,3759795,61
27,116,6204721,4071052,65
27,117,6312317,4098766,64
27,118,6469827,4528074,69
27,119,6522780,4661733,71
27,120,6650021,4621974,69
27,121,6763334,4715227,69
27,122,6841283,4851550,70
27,123,6908646,5008514,72
27,124,6977329,5003670,71
27,125,7028377,5229473,74
27,126,7103785,5250032,73
27,127,7191886,5235215,73
28,62,2441131,683656,28
28,63,2474055,690927,28
28,64,2610644,709395,27
28,65,2820997,707491,24
28,66,2965692,753447,25
28,67,3068559,786583,25
28,68,3175074,796004,25
28,69,3284216,899436,27
28,70,3473441,1118279,31
28,71,3564154,885412,24
28,72,3816017,1079509,28
28,73,3825389,1078772,28
28,74,3868869,1081170,28
28,75,3896456,1108459,28
28,76,3921860,1052399,26
28,77,3937085,959169,24
28,78,3967723,1182193,29
28,79,3973868,1242871,30
28,80,3989864,1447924,36
28,81,4003034,1492719,37
28,82,4009371,1559516,39
28,84,4010608,1634498,40
28,85,4010608,1634498,40
28,87,4051019,2199276,54
28,88,4053625,2214299,54
28,89,4091007,2437115,59
28,90,4108068,2579148,62
28,91,4097566,2760904,67
28,92,4100591,2737712,66
28,93,4121153,2620360,63
28,94,4145255,2765740,66
28,95,4200834,2947557,69
28,96,4241036,3056187,71
28,97,4267140,3120783,73
28,98,4298086,3120236,72
28,99,4329954,3390425,77
28,100,4358215,3468212,79
28,101,4411166,3523362,79
28,102,4542150,3465277,76
28,103,4689452,3662801,77
28,104,4885540,3626133,74
28,105,5111980,3552553,69
28,106,5274401,3810339,72
28,107,5403332,3598618,66
28,108,5510309,3947031,71
28,109,5615237,4027788,71
28,110,5721827,3914912,68
28,111,5835174,3928449,67
28,112,5986309,3842390,63
28,113,6098194,3729566,61
28,114,6165634,3832174,62
28,115,6212064,3878270,62
28,116,6268425,4170340,66
28,117,6380004,4294331,67
28,118,6493978,4466612,68
28,119,6595216,4744315,72
28,120,6723828,4925349,73
28,121,6822582,5005265,73
28,122,6878040,5021742,72
28,123,6938982,5162500,74
28,124,6997911,5327501,75
28,125,7053899,5432000,76
28,126,7142353,5460521,76
28,127,7222767,5494172,76
29,47,1565800,387238,24
29,48,1564968,394439,25
29,49,1559626,440675,28
29,61,2394168,707180,29
29,62,2416078,707177,29
29,63,2469378,709570,29
29,64,2745853,740306,27
29,65,2881194,713185,24
29,66,3012936,769710,25
29,67,3117431,871972,27
29,68,3289003,1075019,32
29,69,3345685,1109596,33
29,70,3460592,1186299,34
29,71,3635438,1408704,38
29,72,3735110,1491770,39
29,73,3836970,1132995,29
29,74,3884082,1129178,29
29,75,3915383,1066301,27
29,76,3941810,1110351,28
29,77,3968014,1123431,28
29,78,3970712,1153926,29
29,79,3993031,1133645,28
29,80,4009563,1443255,36
29,81,4032081,1412895,34
29,82,4039212,1469732,36
29,83,4063656,1309806,32
29,84,4050416,1227772,30
29,87,4108766,2294747,55
29,88,4105194,2339665,56
29,89,4099567,2439037,59
29,90,4111091,2584731,62
29,91,4150942,2658332,64
29,95,4254048,2736501,64
29,96,4254048,2736501,64
29,97,4349407,3453271,79
29,98,4349223,3467601,79
29,99,4355893,3504331,80
29,100,4395820,3543953,80
29,101,4480677,3790750,84
29,102,4609436,3752925,81
29,103,4751857,3892723,81
29,104,4964465,3938016,79
29,105,5185251,3886318,75
29,106,5329417,3983412,74
29,107,5457161,4003831,73
29,108,5568067,4106988,73
29,109,5664489,4015764,70
29,110,5745563,3777841,65
29,111,5854277,3937594,67
29,112,6002952,3934563,65
29,113,6145239,3901463,63
29,114,6228730,4010870,64
29,115,6289126,4048719,64
29,116,6337966,4247106,66
29,117,6450752,4351794,67
29,118,6584464,4452823,67
29,119,6684319,4700556,70
29,120,6778113,4855510,71
29,121,6860716,5150403,74
29,122,6912147,5277199,76
29,123,6973872,5435790,78
29,124,7026804,5386275,76
29,125,7093475,5570350,78
29,126,7197000,5672525,79
29,127,7269592,5743654,79
30,46,1770691,353490,19
30,47,1717262,373901,21
30,48,1607763,423122,26
30,49,1593788,478635,30
30,50,1662979,508389,30
30,60,2236150,830930,37
30,61,2292985,793666,34
30,62,2417565,726121,30
30,63,2531826,758205,29
30,64,2730081,763893,28
30,65,2934472,776707,26
30,66,3073520,868405,28
30,67,3176387,991512,30
30,68,3295423,1105143,33
30,69,3404238,1144023,33
30,70,3518845,1283121,36
30,71,3643126,1492459,41
30,72,3741546,1471928,39
30,73,3828352,1138813,29
30,75,4000621,977417,24
30,76,4001472,1044422,26
30,77,4003083,1171257,29
30,78,4022431,1356353,34
30,79,4023621,1374433,34
30,80,4052731,1584433,38
30,81,4063513,1335788,32
30,82,4063365,1488965,37
30,83,4072788,1407954,34
30,84,4050416,1227772,30
30,87,4108766,2294747,55
30,88,4113776,2327895,56
30,89,4134354,2464062,59
30,90,4160497,2681405,64
30,91,4162846,2683029,64
30,92,4207638,2714013,64
30,95,4254048,2736501,64
30,96,4258774,2764468,65
30,97,4333855,3228036,74
30,98,4358456,3408672,78
30,99,4449164,3557764,79
30,100,4465761,3607864,80
30,101,4578535,3913265,85
30,102,4678875,3998637,85
30,103,4881231,4137763,84
30,104,5033562,4112278,81
30,105,5253281,4159127,79
30,106,5387110,4099010,76
30,107,5507146,4236941,77
30,108,5622431,4152723,73
30,109,5722240,4146776,72
30,110,5790063,4087952,70
30,111,5873565,4084352,69
30,112,6018412,4141170,69
30,113,6175521,4096782,66
30,114,6265985,4179950,66
30,115,6342441,4258275,67
30,116,6410104,4388791,68
30,117,6539084,4385799,67
30,118,6661390,4555124,68
30,119,6751714,4716236,69
30,120,6828263,4891493,71
30,121,6905268,5131481,74
30,122,6965035,5500886,78
30,123,7033488,5634745,80
30,124,7086986,5506550,77
30,125,7155643,5681810,79
30,126,7261461,5853179,80
30,127,7320117,6031732,82
31,46,1770691,353490,19
31,47,1762463,369921,20
31,48,1711639,491040,28
31,49,1715340,554324,32
31,50,1662979,508388,30
31,56,2017853,688794,34
31,57,2020894,692020,34
31,58,2044702,706257,34
31,59,2081414,686366,33
31,60,2157368,811115,37
31,61,2270727,816803,36
31,62,2436342,756802,31
31,63,2567242,764722,29
31,64,2775189,778784,28
31,65,2977376,807853,27
31,66,3102951,887551,28
31,67,3208307,1021076,31
31,68,3336386,1276612,38
31,69,3457500,1525030,44
31,70,3570561,1548789,43
31,71,3670885,1710113,46
31,72,3802547,1595757,41
31,73,3847550,1334595,34
31,75,4000621,977417,24
31,76,4003647,1042597,26
31,77,4022080,1439661,35
31,78,4050044,1428655,35
31,79,4049586,1470916,36
31,80,4054063,1662111,40
31,81,4084291,1391933,33
31,82,4107128,1728105,42
31,83,4107128,1728105,42
31,84,4125975,2071212,50
31,85,4125975,2071213,50
31,88,4169843,2512434,60
31,89,4171326,2520274,60
31,90,4194807,2687208,64
31,91,4185438,2729904,65
31,92,4207638,2714013,64
31,93,4253989,3038220,71
31,94,4257089,3060021,71
31,95,4281109,3167162,73
31,96,4319473,3067471,71
31,97,4334908,3126490,72
31,98,4380691,3187666,72
31,99,4481967,3291223,73
31,100,4536767,3669195,80
31,101,4649390,3937245,84
31,102,4742221,4061262,85
31,103,4874681,4178051,85
31,104,5108073,4317474,84
31,105,5308713,4286527,80
31,106,5433741,4238182,77
31,107,5550237,4323372,77
31,108,5671989,4311787,75
31,109,5782083,4224017,73
31,110,5859041,4261858,72
31,111,5934195,4350144,73
31,112,6041796,4374327,72
31,113,6191862,4318012,70
31,114,6287629,4407751,69
31,115,6400600,4543790,71
31,116,6493305,4654066,71
31,117,6617584,4621344,69
31,118,6729002,4651283,69
31,119,6826884,4672178,68
31,120,6897742,4920451,71
31,121,6980629,5254588,75
31,122,7041259,5493173,78
31,123,7098734,5680799,80
31,124,7145435,5658056,78
31,125,7211203,5710579,79
31,126,7312325,5891276,80
31,127,7359089,6293585,85
32,46,2255559,308272,13
32,47,2246994,314050,13
32,48,2107426,433252,21
32,49,1941957,601573,30
32,50,2008852,693684,34
32,55,2019682,803542,39
32,56,2023310,771727,38
32,57,2033892,712779,35
32,58,2060220,732162,35
32,59,2093104,718919,34
32,60,2138166,800127,37
32,61,2309528,739513,31
32,62,2433688,734318,30
32,63,2610017,766645,29
32,64,2817048,787659,27
32,65,3022652,832099,27
32,66,3149267,798872,25
32,67,3314236,906145,27
32,68,3377301,1195329,35
