x,y,pp,ra,rp
9,48,8100720,5596520,69
9,49,7964956,5476545,68
9,50,7953132,5491519,68
9,51,7906622,5539281,70
9,52,7939378,5422247,68
9,54,7707259,5275614,68
9,55,7708072,5237594,67
9,56,7713559,4980860,64
9,57,7650199,0,0
9,58,7647893,630090,8
9,59,7622484,4889219,64
9,60,7572416,5102175,67
9,61,7542939,5263095,69
9,62,7491570,5358459,71
9,63,7453383,5437318,72
9,64,7376074,5012269,67
9,65,7362952,5109850,69
9,66,7329773,5244563,71
9,67,7261563,5183353,71
9,68,7199714,4942366,68
9,70,6888304,4863476,70
9,71,6888304,4863476,70
9,72,6698485,5044335,75
9,73,6683986,5041249,75
9,74,6622726,5028214,75
9,75,6507792,4989890,76
9,76,6501774,4965402,76
9,77,6484215,4893953,75
9,78,6462473,5138426,79
9,79,6458298,5155937,79
9,80,6440779,5229407,81
9,81,6348770,5649620,88
9,82,6334064,5698964,89
9,83,6275547,5938629,94
9,84,6221075,6248376,100
9,85,6166001,6443538,104
9,87,6192860,5764868,93
9,88,6185650,5812115,94
9,89,6171274,5906324,95
9,90,6209756,5639735,90
9,91,6207581,5612562,90
9,92,6199809,5532754,89
9,93,6205282,5472011,88
9,94,6238653,5425032,86
9,95,6280856,5394016,85
9,96,6264791,5113261,81
9,97,6284816,4814482,76
9,98,6406039,4735543,73
9,99,6424246,4677521,72
9,100,6460087,4563299,70
9,103,7398840,4065927,54
9,104,7398840,4065928,54
9,105,7714221,4207673,54
9,106,7730606,4281913,55
9,107,7779424,4496359,57
9,108,7833238,4708631,60
9,109,7860082,4814085,61
9,110,7892099,5076226,64
9,111,7918409,5483289,69
9,112,7938312,5676077,71
9,113,7999992,5838627,72
9,114,8062736,5557528,68
9,115,8062736,5557528,68
9,116,8089170,5481097,67
9,117,8121363,5532188,68
9,118,8148858,5575826,68
9,120,8143793,5846663,71
9,121,8148247,5856974,71
9,122,8144908,5870153,72
9,123,8115399,5882317,72
9,124,8020893,5859153,73
9,125,8005544,5825726,72
9,126,7996723,5840727,73
9,127,7938569,5779440,72
10,0,6362372,4692339,73
10,1,6366801,4730179,74
10,2,6394284,5042148,78
10,3,6389962,5080786,79
10,6,6430319,5226631,81
10,7,6430319,5226631,81
10,8,6473936,5662363,87
10,9,6485840,5527047,85
10,10,6504013,5147903,79
10,11,6467997,4770804,73
10,12,6545082,4455906,67
10,13,6558392,4411973,67
10,14,6620793,4037847,61
10,15,6527563,4143420,63
10,16,6555037,4182640,63
10,17,6548684,4338444,65
10,18,6561226,4432128,67
10,19,6566387,4416610,67
10,20,6809795,4170299,61
10,21,6831811,4120596,60
10,22,6900407,3965736,57
10,23,7170791,4158370,57
10,24,7170791,4158370,57
10,25,7267586,4112570,56
10,26,7267586,4112570,56
10,28,7466121,4549472,60
10,29,7463607,4373457,58
10,30,7460169,4132676,55
10,32,7544948,4698852,62
10,33,7544948,4698852,62
10,34,7587161,5165582,68
10,35,7589705,5262036,69
10,36,7607765,5495774,72
10,37,7667531,5628158,73
10,38,7708783,5659947,73
10,39,7784097,5902292,76
10,40,7947413,6538792,82
10,41,8055079,6322177,78
10,42,8096767,5997826,74
10,43,8128950,5986952,73
10,44,8127244,5913318,72
10,45,8127534,5858035,72
10,47,8100720,5596520,69
10,48,8100720,5596520,69
10,49,8021347,5512016,68
10,50,8021347,5512016,68
10,51,7939378,5422247,68
10,52,7939378,5422247,68
10,53,7890628,5200572,65
10,54,7877080,5251677,66
10,55,7783650,5222495,66
10,56,7713559,4980860,64
10,58,7635501,4963062,64
10,59,7623897,4997773,65
10,60,7578573,5101829,67
10,61,7538610,5098684,67
10,62,7451122,5267010,70
10,63,7441123,5467026,73
10,64,7367416,5061491,68
10,65,7361006,5059043,68
10,66,7299326,5035487,68
10,69,6969234,4933293,70
10,70,6911403,4936411,71
10,71,6844322,4945371,71
10,72,6687942,5028311,74
10,73,6669554,5059777,75
10,75,6507792,4989890,76
10,76,6500410,4977287,76
10,77,6485487,4951810,76
10,78,6446656,4833144,75
10,79,6446656,4833144,75
10,84,6166001,6443537,104
10,85,6162790,6379018,103
10,86,6141877,5958820,97
10,87,6141163,5499530,89
10,88,6149362,5533305,89
10,89,6159820,5576386,90
10,90,6179029,5617541,90
10,91,6182036,5549206,89
10,92,6189646,5384793,87
10,93,6183727,5475906,88
10,94,6189901,5389870,87
10,95,6221588,5339941,85
10,96,6229305,5235116,83
10,97,6197336,4933662,79
10,98,6217948,4906121,78
10,99,6395269,4458654,69
10,100,6395269,4458654,69
10,106,7705232,4368802,56
10,107,7720327,4495346,58
10,108,7762604,4802154,62
10,109,7817899,5053161,64
10,110,7824103,5067483,65
10,111,7888550,5544939,70
10,112,7888550,5544939,70
10,114,8062736,5557528,68
10,115,8058068,5502978,67
10,116,8053605,5319056,66
10,117,8082691,5443838,67
10,118,8104346,5412027,66
10,119,8133527,5462184,67
10,120,8134746,5638311,69
10,121,8126166,5749139,70
10,122,8087603,5619701,69
10,123,8049127,5625950,69
10,124,8020893,5859153,73
10,125,7988371,5773320,72
10,126,7959623,5729613,71
10,127,7866549,5641686,71
11,0,6490896,4717018,72
11,1,6455173,4804684,74
11,2,6421685,4793374,74
11,3,6410078,4786555,74
11,6,6628752,5652064,85
11,7,6628752,5652064,85
11,9,6631111,5068909,76
11,10,6631111,5068909,76
11,12,6713805,4388585,65
11,13,6710361,4311606,64
11,14,6694718,3961964,59
11,18,6836790,4028571,58
11,19,6836790,4028571,58
11,20,6809795,4170300,61
11,21,6831811,4120596,60
11,22,6922534,3994929,57
11,23,7116842,4182317,58
11,24,7170791,4158370,57
11,25,7411115,3953889,53
11,26,7411115,3953889,53
11,27,7470250,4159259,55
11,28,7468508,4323853,57
11,29,7466121,4549472,60
11,30,7549846,4994635,66
11,31,7549846,4994635,66
11,35,7566780,5485098,72
11,36,7570623,5561229,73
11,37,7641342,5986771,78
11,38,7695986,5851565,76
11,39,7785155,5925906,76
11,40,7854991,6462186,82
11,41,7927946,6276549,79
11,42,8088657,5989850,74
11,43,8130741,5987145,73
11,44,8134728,6008048,73
11,45,8166440,5912024,72
11,46,8172052,5787850,70
11,47,8172248,5209072,63
11,48,8172248,5209072,63
11,50,8113455,5255319,64
11,51,8113455,5255319,64
11,53,7890628,5200572,65
11,54,7877080,5251677,66
11,55,7837620,5407208,68
11,56,7845115,5423975,69
11,58,7651644,5206046,67
11,59,7635328,5288557,69
11,60,7572565,5479730,72
11,61,7517450,5266683,70
11,62,7449836,5170156,69
11,63,7403480,5490870,73
11,64,7341586,5189605,70
11,65,7335610,5137880,69
11,66,7299326,5035487,68
11,67,7187029,4891018,68
11,68,7187029,4891018,68
11,69,6962645,4960685,71
11,70,6933200,4980235,71
11,71,6781296,5048158,74
11,72,6702090,5004100,74
11,73,6531630,4597225,70
11,74,6531630,4597225,70
11,75,6492831,4832940,74
11,76,6484077,4945172,76
11,77,6470294,5045600,77
11,78,6416367,4976602,77
11,79,6419382,4890137,76
11,82,6356451,5503383,86
11,83,6356451,5503383,86
11,84,6217767,5891395,94
11,85,6184498,5920953,95
11,86,6142014,5928998,96
11,87,6142138,5631731,91
11,88,6141163,5499530,89
11,89,6119355,5239687,85
11,90,6138581,5288188,85
11,91,6166129,5304001,85
11,92,6169944,5202857,84
11,93,6156037,5159149,84
11,94,6164086,5166364,83
11,95,6178408,5036012,81
11,96,6193301,5031698,80
11,97,6187515,4917900,79
11,98,6201890,4857462,78
11,102,6775677,4596043,67
11,103,6775677,4596043,67
11,104,7297892,4473197,61
11,105,7323058,4491857,61
11,106,7394051,4544497,61
11,107,7653257,4648481,61
11,108,7653257,4648481,61
11,109,7768475,4628359,59
11,110,7758861,4513263,58
11,111,7714838,3761157,48
11,112,7761771,3692383,47
11,114,7953542,4530389,56
11,115,7987137,4811731,60
11,116,8028469,5221178,65
11,117,8036815,5343103,66
11,118,8061304,5353095,66
11,119,8133527,5462184,67
11,120,8129337,5513740,68
11,121,8108323,5557838,68
11,122,8065328,5278073,65
11,123,8018372,5261535,65
11,125,7939844,5568468,70
11,126,7931371,5571158,70
11,127,7873273,5612098,70
12,0,6490896,4717018,72
12,1,6485532,4698241,72
12,2,6481702,4326424,66
12,6,6628752,5652064,85
12,7,6650248,5610183,84
12,8,6803660,5311288,78
12,9,6724818,5189493,77
12,10,6724818,5189493,77
12,12,6795592,4530310,66
12,13,6795592,4530310,66
12,16,6864903,4591959,66
12,17,6864903,4591959,66
12,18,6836790,4028571,58
12,19,6854191,4005436,58
12,20,6976581,3842725,55
12,22,7077723,4199683,59
12,23,7101594,4147882,58
12,24,7268673,3785320,52
12,25,7429178,4012221,54
12,26,7436050,4028676,54
12,27,7493726,4162526,55
12,28,7482763,4132213,55
12,29,7538402,4711310,62
12,30,7543234,4830926,64
12,31,7549846,4994635,66
12,34,7521710,5673455,75
12,35,7521710,5673455,75
12,36,7597121,6086239,80
12,37,7612055,6169735,81
12,38,7657875,6407623,83
12,39,7713776,6176887,80
12,40,7789848,6121395,78
12,41,7898174,6188971,78
12,42,8025014,5891792,73
12,43,8110840,5745405,70
12,44,8151956,5778166,70
12,45,8166440,5912024,72
12,46,8172052,5787850,70
12,47,8172248,5209072,63
12,48,8172248,5209072,63
12,50,8113455,5255319,64
12,51,8113455,5255319,64
12,54,8004757,4712683,58
12,55,7933329,5079154,64
12,56,7863352,5427848,69
12,57,7812987,5462486,69
12,58,7736336,5125664,66
12,59,7670888,5203152,67
12,60,7595384,5733481,75
12,61,7537098,5748041,76
12,62,7475027,5321477,71
12,63,7384907,5142845,69
12,64,7336788,5202616,70
12,65,7225943,5047300,69
12,66,7225943,5047300,69
12,67,7169677,4949644,69
12,68,7169677,4949644,69
12,69,6933819,4994758,72
12,70,6933819,4994758,72
12,72,6531073,4508809,69
12,73,6531315,4547245,69
12,74,6531630,4597225,70
12,75,6492831,4832940,74
12,76,6481615,4866277,75
12,77,6436906,4996259,77
12,78,6412725,5062270,78
12,81,6401975,5600510,87
12,82,6382405,5584512,87
12,83,6358660,5595232,87
12,84,6259202,5879250,93
12,85,6223567,5922793,95
12,86,6140977,5895395,95
12,87,6137464,5893814,96
12,88,6104561,5879010,96
12,89,6102747,5133152,83
12,90,6100716,5133293,84
12,91,6104612,5147290,84
12,92,6126884,5146458,84
12,93,6131074,5087677,83
12,94,6121073,4996921,81
12,95,6082340,4804061,78
12,96,6125582,4863331,78
12,97,6165381,4882378,78
12,98,6166879,4727668,77
12,99,6174432,4598760,74
12,102,6775677,4596043,67
12,103,6775677,4596043,67
12,104,7297892,4473197,61
12,105,7323058,4491857,61
12,106,7394051,4544497,61
12,107,7583504,4554695,60
12,108,7580307,4521584,60
12,109,7571498,4323548,57
12,110,7645671,4102054,53
12,111,7715157,3808051,49
12,112,7754071,3917188,50
12,113,7831365,4586629,58
12,114,7923942,4640496,58
12,115,7944531,4516875,56
12,116,7978409,5114080,64
12,117,7987882,5145325,64
12,118,8021313,5223167,64
12,119,7992318,4924701,61
12,123,7869289,4974578,63
12,124,7864256,5082735,64
12,125,7850365,5381257,68
12,126,7878783,5587856,70
12,127,7878783,5587856,70
13,4,6815469,6347609,93
13,5,6815469,6347609,93
13,6,6958141,5418269,77
13,7,6894003,5373852,77
13,8,6827859,5281966,77
13,9,7000207,5073129,72
13,10,6995845,4742795,67
13,11,6995845,4742795,67
13,14,6951097,4582798,65
13,15,6942404,4521294,64
13,16,6894137,4438449,64
13,17,6864903,4591959,66
13,18,6970136,4149133,59
13,19,6981290,4015499,57
13,20,6998864,3922130,56
13,21,7068363,4277527,60
13,23,7268673,3785320,52
13,24,7268673,3785320,52
13,25,7469854,4143579,55
13,26,7481679,4149314,55
13,27,7507746,4145095,55
13,28,7513699,4086291,54
13,29,7535203,4410087,58
13,30,7538402,4711310,62
13,32,7536192,5480583,72
13,33,7536917,5467680,72
13,34,7531767,5531901,73
13,35,7521710,5673455,75
13,37,7586018,5602784,73
13,38,7617030,5893880,77
13,39,7667140,6186097,80
13,40,7706761,5951336,76
13,41,7797854,5877641,75
13,42,7934730,5749596,72
13,43,8074822,5626810,69
13,44,8115457,5656508,69
13,50,8106409,5453238,67
13,51,8106409,5453238,67
13,54,8013578,4886373,60
13,55,7995675,4982687,62
13,56,7894121,5434382,69
13,57,7812987,5462486,69
13,58,7772652,5038815,64
13,59,7703448,4876931,63
13,60,7627058,5761878,75
13,61,7553448,5811158,77
13,62,7474403,5340497,71
13,63,7429592,5226687,70
13,64,7367395,5248345,71
13,65,7225943,5047300,69
13,66,7210876,5060282,69
13,67,7107218,5100188,71
13,68,7103976,5058147,71
13,69,6902343,4932461,71
13,70,6902343,4932461,71
13,72,6528664,4548178,70
13,73,6528664,4548178,70
13,75,6477415,4477313,69
13,76,6470481,4595876,71
13,77,6432617,5012669,77
13,78,6409782,5104433,79
13,80,6385323,5529586,86
13,81,6389453,5550977,86
13,82,6388696,5606851,87
13,83,6361051,5735975,90
13,84,6283184,5872220,93
13,85,6236627,5993499,96
13,86,6147436,6187476,100
13,87,6134978,6108884,99
13,88,6099093,5882498,96
13,89,6065349,4893250,80
13,90,6066358,4972099,81
13,91,6071535,5086624,83
13,92,6080208,4991911,81
13,93,6073279,5019785,82
13,94,6055540,4867802,80
13,95,6056363,4798968,79
13,96,6069741,4742695,77
13,98,6159012,4600440,74
13,99,6159012,4600440,74
13,100,6251675,4347961,69
13,101,6251675,4347961,69
13,102,6514219,4274077,65
13,103,6514219,4274077,65
13,104,7022495,4257950,60
13,105,7022495,4257950,60
13,106,7279878,4077828,56
13,107,7279878,4077828,56
13,108,7540511,4223399,56
13,109,7552987,4249634,56
13,110,7603749,4324322,57
13,111,7660001,4115093,53
13,112,7731646,4149295,53
13,113,7822554,4384663,55
13,114,7895763,4668825,58
13,115,7919164,4391924,55
13,116,7906755,4358082,55
13,117,7921818,4801261,60
13,118,7943449,4688789,58
13,119,7974284,4871897,60
13,123,7869289,4974578,63
13,124,7859061,5076140,64
13,125,7839516,5270208,67
13,126,7773509,5159538,66
13,127,7760623,5165267,66
14,0,6681361,4697349,70
14,1,6748663,4304312,63
14,2,6748663,4304312,63
14,4,6815469,6347609,93
14,5,6815469,6347609,93
14,6,6999365,5674104,80
14,7,6999365,5674104,80
14,8,7000207,5073129,72
14,9,7000207,5073129,72
14,10,6995845,4742795,67
14,11,7004147,4747467,67
14,12,7063012,4780599,67
14,14,6951097,4582798,65
14,15,6942404,4521294,64
14,16,6921848,4358758,62
14,17,6969261,4573654,65
14,18,6970136,4149133,59
14,19,6983859,4109778,58
14,20,7042692,4103892,58
14,21,7077177,4356565,61
14,23,7331102,3459282,47
14,24,7331102,3459282,47
14,26,7511034,4087844,54
14,27,7512786,4120344,54
14,28,7528298,4280679,56
14,29,7532870,4190445,55
14,32,7532010,5391699,71
14,33,7534089,5396675,71
14,34,7540475,5411955,71
14,36,7549256,5343704,70
14,37,7566215,5518256,72
14,38,7581729,5745894,75
14,39,7609389,6253827,82
14,40,7660001,5906888,76
14,41,7676535,5538222,71
14,42,7712159,5724717,74
14,43,7894760,5726242,72
14,44,8054447,5675160,70
14,49,8116948,4931365,60
14,50,8112441,5154537,63
14,51,8105473,5425694,67
14,52,8099148,5239603,64
14,54,8041034,5190409,64
14,55,8041034,5190409,64
14,59,7677612,5802240,75
14,60,7660474,5792163,75
14,61,7586850,5748874,75
14,62,7468836,5510234,73
14,63,7441625,5437716,72
14,64,7385825,5289005,71
14,65,7174799,5178693,72
14,66,7147129,5164785,72
14,67,7084263,5097591,72
14,68,7030122,4997727,71
14,70,6717490,4658035,69
14,71,6717490,4658035,69
14,72,6523245,4636759,71
14,73,6523245,4636759,71
14,74,6467613,4667356,72
14,75,6469484,4643053,72
14,76,6467156,4682669,72
14,77,6450247,4941826,76
14,79,6359898,5447518,85
14,80,6370992,5483326,85
14,81,6382230,5522406,86
14,82,6369110,5551643,87
14,83,6357099,5696693,89
14,84,6264228,6153538,98
14,85,6264228,6153538,98
14,86,6176572,5933673,95
14,87,6159179,5925279,96
14,88,6078388,5843143,95
14,89,6019269,5496381,90
14,90,6019910,5262403,87
14,91,6038915,5062366,83
14,92,6040184,4922364,81
14,93,6030031,4916711,81
14,94,6002875,4810859,80
14,95,5991651,4786652,80
14,96,5990851,4647661,77
14,98,6103400,4574141,75
14,99,6106691,4547902,74
14,100,6187729,4324443,70
14,101,6251675,4347961,69
14,102,6514219,4274077,65
14,103,6514219,4274077,65
14,104,6951849,4216122,60
14,105,6951849,4216122,60
14,106,7279878,4077828,56
14,107,7279878,4077828,56
14,108,7496504,4024101,53
14,109,7497596,4004053,53
14,110,7552770,3961272,52
14,111,7612302,4002659,52
14,112,7711992,3851474,49
14,113,7786870,3986946,50
14,114,7847444,4505721,57
14,115,7887318,3798852,48
14,116,7881667,4087531,52
14,117,7876528,4596860,58
14,118,7899996,4547988,57
14,119,7918886,4786646,60
14,120,7902467,4871108,61
14,121,7846802,4158845,53
14,122,7846802,4158845,53
14,124,7796931,5013601,64
14,125,7796931,5013601,64
14,126,7773509,5159538,66
14,127,7760623,5165267,66
15,0,6681361,4697349,70
15,1,6781439,4430190,65
15,2,6781439,4430190,65
15,3,7016038,5396443,76
15,4,7030056,5492869,77
15,5,7074648,5799601,81
15,6,7114431,6277595,88
15,7,7114431,6277595,88
15,8,7177974,5647738,78
15,9,7173909,5678020,78
15,10,7159910,5634190,78
15,11,7117485,5021730,70
15,12,7067918,4748395,67
15,13,7102627,4520537,63
15,14,7068912,4963055,70
15,15,7068912,4963055,70
15,16,6969261,4573654,65
15,17,6973937,4547671,65
15,18,7006821,4364945,62
15,20,7096991,4534253,63
15,21,7096991,4534253,63
15,22,7273272,3934518,54
15,23,7297532,3735151,51
15,24,7331102,3459282,47
15,26,7504711,4588276,61
15,27,7513234,4486496,59
15,28,7525211,4410048,58
15,29,7526875,4852143,64
15,32,7518119,5184457,69
15,33,7524148,5232750,69
15,34,7542661,5381048,71
15,36,7551908,5358693,70
15,37,7555899,5451552,72
15,38,7574466,5988232,79
15,39,7577000,6322445,83
15,40,7595052,5761742,75
15,41,7639602,5541195,72
15,42,7712159,5724717,74
15,43,7776445,5764091,74
15,49,8116948,4931365,60
15,50,8116948,4931365,60
15,51,8099148,5239603,64
15,52,8099148,5239603,64
15,53,8084946,5884213,72
15,54,8073458,5503248,67
15,55,8050283,5089038,62
15,56,7997480,5718508,71
15,57,7889169,5766037,73
15,58,7872361,5820945,74
15,59,7784096,5942925,76
15,60,7733511,5887694,76
15,61,7638257,5727925,74
15,62,7638257,5727925,74
15,63,7427258,5380415,72
15,64,7427258,5380415,72
15,65,7174799,5178693,72
15,66,7162916,5146571,72
15,67,7047208,4953998,70
15,68,6998763,4980846,71
15,70,6717490,4658035,69
15,71,6717490,4658035,69
15,73,6494687,4836188,74
15,74,6482926,4762848,73
15,75,6461942,4758284,73
15,76,6450480,4942085,76
15,78,6370794,5368932,84
15,79,6362521,5386747,84
15,80,6352850,5400992,84
15,81,6329724,5458974,86
15,82,6318100,5727529,90
15,83,6299659,5882660,93
15,84,6264228,6153538,98
15,85,6256358,6117793,97
15,86,6197508,5809254,93
15,87,6187480,5710755,92
15,88,6032142,5525566,91
15,89,6025396,5484223,90
15,90,6006011,5365409,89
15,91,5932803,4854107,81
15,92,5923399,4846420,81
15,93,5896466,4824408,81
15,95,5937370,4779223,80
15,96,5937370,4779223,80
15,98,6056373,4506518,74
15,99,6077383,4454258,73
15,100,6137063,4305810,70
15,101,6171484,4402474,71
15,102,6201674,4337625,70
15,103,6287135,4154056,66
15,104,6793029,4122091,60
15,105,6793029,4122091,60
15,106,7030214,3826890,54
15,107,7030214,3826890,54
15,108,7299168,3763807,51
15,109,7390419,3814332,51
15,110,7519121,3840944,50
15,111,7548710,3754743,49
15,112,7638288,3734153,48
15,113,7729216,3932971,50
15,114,7793710,4203725,54
15,115,7812928,3777907,48
15,116,7827492,4019641,51
15,117,7843808,4270443,54
15,118,7865060,4576093,58
15,119,7881593,4836956,61
15,120,7890191,4819072,60
15,121,7819430,4276742,54
15,122,7824288,4090545,52
15,123,7711674,4480072,58
15,124,7726195,4628209,60
15,125,7738541,4754162,61
15,126,7640360,4514520,59
15,127,7627438,4594083,60
16,0,6795770,4054906,59
16,1,6855060,4712941,68
16,2,6855060,4712941,68
16,3,7016038,5396443,76
16,4,7030056,5492869,77
16,5,7074648,5799601,81
16,6,7179493,6409822,89
16,7,7184527,6383292,88
16,8,7212095,5918515,82
16,9,7173909,5678020,78
16,10,7162657,5697758,79
16,11,7164360,5469751,76
16,12,7129164,4665085,65
16,13,7113826,4518151,63
16,14,7101552,4813782,68
16,15,7068912,4963055,70
16,16,7069920,5068647,71
16,17,7043574,4774826,67
16,18,7018109,4390148,62
16,19,7097331,4567032,64
16,22,7273272,3934517,54
16,23,7273272,3934518,54
16,25,7462048,4829607,64
16,26,7479975,4728201,63
16,27,7504711,4588276,61
16,28,7524475,4880093,64
16,29,7524475,4880093,64
16,31,7507463,4600640,61
16,32,7507706,4839950,64
16,33,7516099,5223094,69
16,34,7541950,5309759,70
16,35,7549510,4737128,62
16,36,7555623,5462177,72
16,37,7555623,5462177,72
16,38,7569129,6113624,80
16,39,7571472,6050942,79
16,40,7574654,5965794,78
16,41,7589792,5737973,75
