x,y,pp,ra,rp
10,16,6559906,4901105,74
10,17,6565563,4956182,75
10,18,6580808,5104616,77
10,20,6584469,5118004,77
10,21,6583600,5146181,78
10,22,6567842,5280245,80
10,23,6492907,5431103,83
10,25,6332808,6117822,96
10,26,6332808,6117822,96
10,28,6239480,5769483,92
10,29,6233551,5750759,92
10,30,6210798,5678906,91
10,31,6153637,5540928,90
10,32,6148886,5556079,90
10,33,6132456,5586129,91
10,34,6113417,5506274,89
10,35,6099494,5376633,88
10,36,6108911,5281957,86
10,37,6120838,5212452,84
10,38,6118388,5218017,85
10,39,6115082,5498512,90
10,40,6108346,5523915,90
10,41,6092635,5429970,89
10,42,6077785,5421652,89
10,43,6063548,5374883,88
10,44,6057548,5357897,88
10,45,6046618,5418419,89
10,46,6030755,5418197,89
10,47,5992817,5423487,90
10,48,5952681,5423142,91
10,49,5937980,5421281,91
10,50,5913367,5342971,90
10,51,5905494,5317273,90
10,52,5889884,5264571,89
10,53,5884423,5240205,89
10,55,5884782,5192872,88
10,56,5884263,5137126,87
10,57,5896485,5033619,85
10,58,5920701,5105590,86
10,59,5942370,4747855,79
10,60,5934141,4757348,79
10,61,5881853,4786035,81
10,62,5865795,4683577,79
10,63,5859313,4581105,78
10,64,5848071,4512158,76
10,65,5808111,4380760,75
10,66,5771877,4290461,74
10,67,5699769,4365839,76
10,68,5651122,4512942,80
10,69,5625140,4452786,79
10,99,3336536,557356,16
10,100,3328601,575757,17
10,101,3310129,636620,19
10,102,3253266,691104,21
10,103,3142672,729222,23
10,104,3109780,760493,24
10,105,3084860,761520,24
10,106,3077133,728829,24
10,107,3057058,669450,21
10,108,3052055,633242,20
10,116,3415517,1558766,45
10,117,3431770,1757119,51
10,118,3489185,2252542,64
10,119,3556197,2398740,67
10,120,3634587,2692171,74
10,121,3718650,2808746,75
10,122,3789974,2867983,75
10,123,4248312,2929211,68
10,124,4192147,3312064,78
10,125,4115993,3524876,85
10,126,4014764,3219380,80
10,127,4060329,3057810,75
11,0,7866549,5641686,71
11,1,7705858,5251011,68
11,2,7705858,5251011,68
11,5,7463123,5304170,70
11,6,7463123,5304170,70
11,7,7193133,5012993,69
11,8,7167920,4942411,68
11,9,7069026,4725481,66
11,10,6975420,4659877,66
11,11,6867974,4592662,66
11,12,6701135,4391335,65
11,13,6701135,4391335,65
11,14,6571730,4469520,67
11,15,6571097,4489485,68
11,16,6572412,4724801,72
11,17,6579797,4819888,73
11,18,6584144,4993711,75
11,19,6570818,4975212,75
11,20,6550867,5135330,78
11,21,6550867,5135330,78
11,22,6492907,5431103,83
11,23,6492907,5431103,83
11,25,6332808,6117822,96
11,26,6332808,6117822,96
11,28,6219540,5621988,90
11,29,6214575,5619073,90
11,30,6162986,5582591,90
11,31,6133417,5545050,90
11,32,6108801,5524070,90
11,33,6090288,5522104,90
11,34,6086411,5524945,90
11,35,6082512,5505300,90
11,36,6073567,5455110,90
11,37,6058017,5332758,88
11,38,6060399,5366960,88
11,39,6057817,5330611,87
11,40,6060693,5332218,87
11,41,6066072,5453625,89
11,42,6057684,5518877,90
11,43,6052975,5372012,88
11,44,6054628,5324320,88
11,45,6045877,5384927,88
11,46,6012753,5310849,88
11,47,5980192,5342816,89
11,48,5940778,5298355,89
11,49,5903677,5135581,86
11,50,5897331,5142798,86
11,51,5878858,5197042,88
11,52,5877270,5225344,89
11,56,5830039,4666271,80
11,57,5839739,4850994,83
11,58,5843643,4996484,85
11,59,5812001,4989686,85
11,60,5874344,4786769,81
11,61,5870252,4759252,80
11,62,5858729,4668517,79
11,63,5854946,4594013,78
11,64,5797633,4325223,74
11,65,5788437,4313369,74
11,66,5742439,4284715,74
11,67,5691660,4364248,76
11,68,5651769,4553320,80
11,69,5553536,4500964,81
11,102,3128925,672088,21
11,103,3119240,694978,22
11,104,3085910,742967,24
11,105,3066813,716359,23
11,106,3069253,694412,22
11,107,3055557,660164,21
11,108,3054666,630484,20
11,109,3075789,563648,18
11,123,4248312,2929210,68
11,124,4259079,3108795,72
11,125,4284871,3538981,82
12,4,7408478,5093398,68
12,5,7392224,5075812,68
12,6,7361078,5003805,67
12,7,7180032,4717971,65
12,8,7146389,4872885,67
12,9,7056361,4698981,66
12,10,6775554,4421401,65
12,11,6760524,4451779,65
12,12,6560437,4287016,65
12,13,6552502,4323660,66
12,14,6540123,4427044,67
12,15,6550623,4482742,68
12,16,6564647,4636987,70
12,17,6581127,4672567,70
12,18,6556358,4930482,75
12,19,6550939,4917985,75
12,20,6503549,4808719,73
12,22,6444956,5412347,83
12,23,6444956,5412347,83
12,24,6336041,5682020,89
12,25,6325774,5692065,89
12,26,6298355,5718896,90
12,28,6205929,5556168,89
12,29,6198839,5563955,89
12,30,6158807,5573468,90
12,31,6128461,5530482,90
12,32,6106283,5517192,90
12,33,6090288,5522104,90
12,35,6065567,5436470,89
12,36,6061264,5405691,89
12,37,6051012,5347977,88
12,38,6044297,5349855,88
12,39,6057817,5330611,87
12,40,6045627,5314906,87
12,41,6035659,5478973,90
12,42,6029525,5470783,90
12,43,6019378,5326481,88
12,44,5961594,5174712,86
12,45,5957085,5206469,87
12,46,5955347,5293103,88
12,47,5959709,5297654,88
12,48,5940778,5298355,89
12,49,5898395,5168999,87
12,50,5894702,5167429,87
12,51,5876317,5168757,87
12,52,5864556,5187472,88
12,56,5810543,4632550,80
12,57,5811596,4672787,80
12,58,5811131,4821790,82
12,59,5799791,4914811,84
12,60,5810394,4710286,80
12,61,5838979,4687001,80
12,62,5828282,4599069,79
12,63,5775333,4481160,77
12,64,5762539,4508203,78
12,65,5686693,4352257,76
12,66,5679885,4337663,76
12,67,5659732,4394055,77
12,68,5597732,4546889,81
12,69,5525967,4458944,80
12,70,5424267,4096667,75
12,71,5354149,3948293,73
12,72,5297415,3943520,74
12,105,3072834,669740,21
12,106,3066177,647459,20
12,107,3055529,613479,20
12,108,3061172,609488,20
12,109,3074861,562296,18
12,110,3079349,549491,18
12,111,3114197,516568,16
12,112,3154743,461318,14
12,113,3216790,432250,13
12,114,3293827,403786,12
13,0,7725179,5181027,67
13,1,7547145,4645726,61
13,2,7547145,4645726,61
13,4,7383548,5008987,67
13,5,7358826,4962926,67
13,6,7257549,4748109,65
13,7,7131543,4541831,63
13,8,7016923,4611664,65
13,9,6808743,4364859,63
13,10,6771847,4322724,63
13,11,6712904,4153464,61
13,12,6560437,4287016,65
13,13,6552502,4323660,66
13,14,6531488,4401271,67
13,15,6535463,4393743,67
13,16,6552595,4544154,69
13,17,6579056,4579283,69
13,18,6523797,4829755,74
13,19,6518308,4824052,74
13,20,6503549,4808719,73
13,21,6444199,4670819,72
13,22,6444545,5009258,77
13,23,6435285,5412448,83
13,24,6358305,5535965,86
13,25,6321188,5687370,89
13,26,6288495,5670581,89
13,27,6243143,5439246,87
13,28,6176988,5491496,88
13,29,6176988,5491496,88
13,30,6120841,5491326,89
13,31,6114401,5480726,89
13,32,6097314,5452604,89
13,34,6053345,5408257,89
13,35,6053345,5408257,89
13,36,6043015,5387093,89
13,37,6036246,5360044,89
13,38,6021069,5313075,88
13,39,5997945,5353248,89
13,40,6007155,5426349,90
13,41,6012333,5443211,90
13,42,5980742,5316899,88
13,43,5980742,5316899,88
13,44,5961594,5174712,86
13,45,5952711,5210949,87
13,46,5936651,5276467,88
13,49,5876016,5050289,86
13,50,5876016,5050289,86
13,56,5766639,4556616,79
13,57,5767231,4599367,80
13,58,5771313,4706872,81
13,59,5775420,4775735,82
13,60,5770806,4672398,80
13,61,5791621,4623109,79
13,62,5773496,4549976,79
13,63,5766710,4550607,79
13,64,5742296,4565016,79
13,65,5678905,4508713,79
13,66,5662562,4400223,77
13,67,5610520,4465733,79
13,68,5537091,4479892,80
13,69,5472398,4355989,79
13,70,5413285,4109232,76
13,71,5347296,4011392,75
13,72,5297415,3943520,74
13,106,3060828,554940,18
13,107,3063084,555481,18
13,108,3068588,556803,18
13,109,3069772,554886,18
13,110,3086576,540268,17
13,111,3125502,500853,15
13,112,3170349,456919,14
13,113,3248079,429541,12
13,114,3348393,409506,12
13,115,3535102,405128,11
14,0,7708145,5153116,67
14,1,7577811,4829872,63
14,2,7530662,4687719,62
14,3,7429082,4946512,66
14,4,7327457,4819063,65
14,5,7276109,4678080,64
14,6,7141526,4432066,62
14,7,7020470,4511291,64
14,8,6898136,4512172,65
14,9,6789286,4295306,62
14,10,6635046,3880764,58
14,13,6504434,4254449,65
14,14,6504434,4254449,65
14,18,6475120,4596312,70
14,19,6475120,4596312,70
14,20,6449023,4989930,77
14,21,6444602,4879778,75
14,22,6440950,4788796,74
14,23,6368879,5456200,85
14,24,6368879,5456200,85
14,25,6283310,5648591,89
14,26,6266879,5588510,89
14,27,6229987,5481822,88
14,28,6164894,5497011,89
14,29,6147574,5447556,88
14,30,6107619,5382938,87
14,31,6107878,5442589,88
14,32,6094712,5355285,87
14,33,6062224,5212051,85
14,34,6054919,5302727,87
14,35,6048972,5376536,88
14,37,5999167,5224782,87
14,38,5996205,5248736,87
14,39,5988632,5322305,88
14,40,5987042,5339624,89
14,41,5979322,5302276,88
14,42,5960142,5276164,88
14,43,5954918,5319455,89
14,44,5924934,5271783,88
14,45,5913157,5224079,88
14,46,5913157,5224079,88
14,47,5870594,4836256,82
14,48,5865585,4856506,82
14,49,5852490,4772261,81
14,50,5852426,4613870,78
14,57,5725360,4645327,81
14,58,5716312,4634414,81
14,59,5691612,4611060,80
14,60,5711656,4616968,80
14,61,5706892,4551226,79
14,62,5717599,4669941,81
14,63,5713323,4660369,81
14,64,5692127,4636436,81
14,65,5654865,4583693,81
14,66,5619325,4464525,79
14,67,5568965,4457823,80
14,68,5479743,4242203,77
14,69,5416892,4220602,77
14,70,5317177,4259862,80
14,71,5293927,4209905,79
14,72,5179862,4024189,77
14,110,3142379,469050,14
14,111,3150940,465495,14
14,112,3205462,447019,13
14,113,3318478,423445,12
14,114,3464870,412955,12
14,115,3617927,389813,11
14,116,3944452,347419,9
14,117,4080710,326988,8
15,0,7591758,4881784,64
15,1,7591641,4940058,65
15,2,7429082,4946512,66
15,3,7429082,4946512,66
15,4,7114290,4476289,62
15,5,7101548,4074923,57
15,6,7030514,3844953,54
15,7,6905493,4306194,62
15,8,6738441,4117533,60
15,9,6710470,4080984,60
15,10,6608599,3882257,58
15,11,6520149,4182066,64
15,12,6511542,4178607,64
15,13,6495569,4207876,64
15,14,6504434,4254449,65
15,16,6408658,4280528,66
15,17,6413199,4342826,67
15,18,6448037,4549652,70
15,19,6470774,4595537,70
15,20,6442136,4763592,74
15,21,6438824,4936755,76
15,22,6433645,5054023,78
15,23,6340846,5497923,86
15,24,6334114,5472926,86
15,25,6265126,5329960,84
15,26,6221846,5534016,88
15,27,6201995,5535016,89
15,28,6173252,5518579,89
15,29,6103199,5304587,86
15,30,6103199,5304587,86
15,33,6053946,5214282,85
15,34,6048026,5231217,86
15,35,6028469,5276983,87
15,36,5988298,5259456,87
15,37,5973619,5174648,86
15,38,5972795,5184748,86
15,39,5963587,5223583,87
15,40,5961089,5177635,86
15,41,5964658,5164085,86
15,42,5954146,5259764,88
15,43,5934077,5329491,89
15,44,5917493,5295457,89
15,45,5899911,5207607,88
15,46,5899669,5166351,87
15,47,5868533,5002006,85
15,48,5858761,4868861,83
15,49,5843619,4799545,81
15,58,5663949,4571264,80
15,59,5655526,4579370,80
15,60,5643280,4574017,81
15,61,5644252,4513415,79
15,62,5603169,4450099,79
15,63,5621866,4493671,79
15,64,5635409,4562131,81
15,65,5583626,4482718,80
15,66,5576409,4445051,79
15,67,5404001,4031489,74
15,68,5397468,4079509,75
15,69,5372888,4179374,77
15,70,5302024,4281401,80
15,71,5227934,4184520,80
15,72,5143228,3992197,77
15,73,4995459,3936042,78
15,114,3692445,369415,10
15,115,3749662,365455,10
15,116,3944452,347419,9
15,117,4080710,326988,8
16,0,7568921,4770751,63
16,1,7566278,4848721,64
16,2,7269272,4604906,63
16,3,7229337,4680048,64
16,4,7117420,4701219,65
16,5,7114290,4476289,62
16,6,6849275,4175313,60
16,7,6800392,4084691,59
16,8,6704403,3882924,57
16,9,6651686,3794742,57
16,10,6544509,3906231,59
16,11,6517856,4099905,62
16,12,6508790,4176977,64
16,13,6487493,4167436,64
16,15,6309578,4347225,68
16,16,6354571,4316937,67
16,17,6408543,4374752,68
16,18,6407059,4570741,71
16,19,6416616,4688310,73
16,20,6428330,4663831,72
16,21,6411109,4782713,74
16,22,6387510,5228260,81
16,23,6319088,5373790,85
16,24,6307275,5341716,84
16,25,6257760,5349912,85
16,26,6209045,5505847,88
16,27,6158859,5448211,88
16,28,6084560,5357047,88
16,30,6045410,5065417,83
16,31,6045410,5065417,83
16,32,6023846,5135674,85
16,33,6029126,5174043,85
16,34,6030363,5216835,86
16,35,6006422,5220983,86
16,36,5981480,5214949,87
16,37,5966183,5139760,85
16,38,5952237,5124300,86
16,39,5948675,5137371,86
16,40,5941972,5075254,85
16,41,5914269,5259661,88
16,42,5914065,5401320,91
16,43,5916504,5392782,90
16,44,5905404,5333924,89
16,45,5893588,5187784,87
16,46,5874371,5015050,85
16,47,5864879,5093249,86
16,48,5842427,4935233,84
16,49,5817087,4590759,79
16,50,5772988,4705926,81
16,51,5756668,4435815,77
16,59,5603640,4439376,79
16,60,5595730,4452297,79
16,61,5579458,4465266,79
16,62,5567183,4407356,79
16,63,5541762,4310220,77
16,64,5475085,4256555,77
16,65,5478486,4308564,78
16,67,5391056,4015606,74
16,68,5382195,4007433,74
16,69,5293107,3974802,75
16,70,5224228,4093702,78
16,71,5171368,4067693,78
16,72,5062954,3941606,78
16,73,4984872,3941343,78
16,94,1183464,210153,17
16,95,1194145,215095,17
16,96,1227025,238597,19
16,97,1249354,253063,20
16,98,1264979,220019,17
17,0,7519516,4612392,61
17,2,7269272,4604906,63
17,3,7206209,4663884,64
17,4,7063684,4738787,66
17,5,6858785,4412606,64
17,7,6665787,3554362,53
17,8,6644906,3601709,54
17,9,6517424,3890782,59
17,10,6515960,4031947,61
17,11,6515960,4031947,61
17,12,6485876,4163401,64
17,13,6465182,4147012,64
17,14,6339552,4047521,63
17,15,6309578,4347225,68
17,16,6309578,4347225,68
17,17,6355235,4559925,71
17,18,6363560,4598420,72
17,19,6399636,4747601,74
17,20,6403081,4788022,75
17,21,6388615,4965914,77
17,22,6381849,5232962,81
17,23,6268693,5210535,83
17,24,6256428,5321050,85
17,25,6211510,5569872,89
17,26,6180118,5483492,88
17,27,6114136,5378549,88
17,28,6075877,5336540,88
17,30,6045410,5065417,83
17,31,6045410,5065417,83
17,32,6023846,5135674,85
17,33,6023846,5135674,85
17,34,5969729,5106064,85
17,35,5969104,5121372,85
17,36,5966178,5115061,85
17,37,5956558,5048774,84
17,38,5945647,5067937,85
17,39,5933963,5095849,85
17,40,5921963,5065488,85
17,41,5907408,5277226,88
17,42,5898740,5375575,90
17,43,5891568,5322933,90
17,44,5873538,5165187,87
17,45,5874974,4876792,83
17,46,5871443,4929356,84
17,47,5854042,5057295,86
17,48,5832703,5033364,86
17,49,5779756,4815523,83
17,50,5774231,4726517,82
17,51,5759880,4495358,78
17,60,5551160,4374491,78
17,61,5544915,4397733,79
17,62,5507294,4406695,79
17,63,5462893,4267756,78
17,64,5439033,4160815,76
17,65,5418102,4208988,77
17,66,5288649,3906568,73
17,67,5322982,3940919,73
17,68,5347057,3968669,74
17,69,5279942,3968075,75
17,70,5198641,3997260,76
17,71,5103677,3944393,77
17,72,5015222,3943714,78
17,73,4961110,3953243,79
17,77,4085879,1781277,43
17,78,4085879,1781277,43
17,94,1182071,216645,18
17,95,1193127,223802,18
17,96,1225391,246955,20
17,97,1249354,253063,20
17,98,1264979,220019,17
17,100,1379129,311275,22
17,101,1973574,303364,18
17,102,3433332,283939,8
18,0,7250823,4586518,63
18,1,7231204,4569017,63
18,2,7177362,4520991,62
18,3,6977485,4507396,64
18,4,6937226,4472229,64
18,5,6827118,4376048,64
18,6,6563727,3543259,53
18,7,6543521,3616494,54
18,8,6501528,3849820,58
18,9,6517424,3890782,59
18,13,6321477,4092608,64
18,14,6321477,4092608,64
18,16,6203444,4427187,71
18,17,6257390,4406427,70
18,18,6322276,4381459,69
18,20,6366716,5036116,79
18,21,6365657,5083717,79
18,22,6362815,5211422,81
18,23,6255577,5268999,84
18,24,6249014,5340406,85
18,25,6223635,5616545,90
18,26,6067048,5140421,84
18,27,6056359,5189497,85
18,28,6043059,5196917,86
18,29,6004159,4912821,81
18,32,5977643,4776308,79
18,33,5974050,4831721,80
18,34,5966921,5036958,84
18,35,5969729,5106064,85
18,37,5933277,5022093,84
18,38,5930713,5052316,85
18,39,5921243,5143341,86
18,40,5893392,5265976,89
18,41,5886193,5297101,89
18,42,5874907,5334115,90
18,43,5869711,5315934,90
18,44,5869636,5161743,87
18,45,5856816,5004760,85
18,46,5863607,4904057,83
18,47,5838597,5006241,85
18,48,5816613,4914153,84
18,49,5781445,4810594,83
18,50,5777632,4764315,82
18,51,5764603,4635398,80
18,52,5738324,4562057,79
18,62,5396047,4122936,76
18,63,5390271,4098922,76
18,64,5368146,4046758,75
18,65,5349388,4070571,75
18,66,5270999,3895788,73
18,67,5270999,3895788,73
18,68,5125262,3693786,72
18,69,5123558,3750795,73
18,70,5097920,3832126,75
18,71,5025143,3894715,77
18,72,4934314,3645010,73
18,76,4168293,2256763,54
18,77,4129511,2033012,49
18,78,4009454,1855983,46
18,79,3520167,2225592,63
18,80,3326212,2016770,60
18,81,3206104,1819956,56
18,93,1166184,230386,19
18,94,1175667,238226,20
18,95,1193067,252601,21
18,96,1218177,273333,22
18,99,1363794,274601,20
18,100,1377051,291384,21
18,101,1801485,297600,18
18,102,2886517,276901,11
18,103,3411439,234106,6
18,104,3383712,220794,6
19,0,7203096,4354894,60
19,1,7203308,4535308,63
19,2,7144627,4507001,62
19,3,6905452,4429631,64
19,4,6839277,4402715,64
19,5,6746823,4309485,63
19,6,6538836,3568693,54
19,7,6528643,3618745,55
19,8,6486127,3783386,58
19,9,6471996,3583931,55
19,11,6412836,3896767,60
19,12,6390767,3923058,61
19,13,6308333,4084534,64
19,14,6280980,4193631,66
19,16,6203444,4427187,71
19,17,6203306,4455377,71
19,18,6202471,4625461,74
19,19,6284643,4716623,75
19,20,6316246,4809991,76
19,21,6341231,4954817,77
19,22,6329165,5160014,81
19,23,6230428,5401142,86
19,24,6202792,5417348,87
19,25,6124428,5346640,87
19,26,6067048,5140421,84
19,27,6056330,5127713,84
19,28,6014539,5019705,83
19,29,5990197,4883286,81
19,32,5969585,4833859,80
19,33,5966379,4870113,81
19,34,5955746,4975584,83
19,35,5934976,5038801,85
19,36,5925739,5021688,85
19,37,5920498,5104800,86
19,38,5918671,5121176,86
19,39,5904602,5168439,87
19,40,5885225,5212067,88
19,41,5865822,5196594,88
19,42,5857709,5221042,89
19,43,5851143,5199677,89
19,44,5832901,5118639,87
19,45,5837415,5116513,87
19,46,5807994,5004609,85
19,47,5805888,4826696,83
19,48,5806347,4749723,81
19,49,5779037,4682646,80
19,50,5773908,4688724,81
19,51,5756291,4637327,80
19,52,5734430,4547763,79
19,62,5364407,4011085,74
19,63,5348782,4003820,74
19,64,5313407,3969476,74
19,65,5284232,3870741,73
19,66,5218060,3678239,70
19,67,5212727,3799923,73
19,68,5114949,3532536,69
19,69,5090814,3647189,71
19,70,4998132,3616255,72
19,71,4952064,3744646,75
19,72,4883222,3612864,73
19,73,4795704,3885290,81
19,76,4101698,2506517,61
19,77,4051146,2535501,63
19,78,3610118,2539324,70
19,79,3490719,2240735,64
19,80,3293186,2092300,63
19,81,3179348,1879827,58
19,93,1168067,242178,20
19,94,1175684,253140,21
19,95,1201251,281009,23
19,96,1217861,282850,23
19,99,1373017,297116,21
19,100,1384421,299826,21
19,101,1425070,299527,21
19,102,1859064,273153,16
19,103,2847008,242189,9
19,104,2845361,222096,8
19,126,3838643,3623927,94
19,127,3850878,3415233,88
20,0,7137202,4186051,58
20,1,7065827,4325592,61
20,2,6912580,4420665,64
20,3,6878735,4346964,63
20,4,6768637,4207897,62
20,5,6698620,3903480,58
20,6,6477709,3613529,55
20,7,6473626,3610415,55
20,8,6453112,3583389,55
20,9,6472051,3589292,55
20,10,6472385,3621910,55
20,11,6394363,3910908,61
20,12,6370875,3943587,61
20,13,6292352,4044090,64
20,14,6149205,4181475,68
20,15,6114324,4270203,69
20,16,6095888,4669181,76
20,17,6138955,4668111,75
20,18,6174813,4667220,75
20,19,6264225,4720682,75
20,20,6274808,4745741,75
20,21,6305454,4877326,77
20,22,6288083,5172283,82
20,23,6220806,5325209,85
20,24,6160332,5476066,88
20,25,6109936,5333703,87
20,26,6016530,5260832,87
20,27,5994774,5240380,87
20,28,5969236,5000797,83
20,29,5952900,4857974,81
20,30,5925753,4756948,80
20,31,5925618,4868618,82
20,32,5937126,4914895,82
20,33,5941148,4932701,83
20,34,5934800,4949649,83
20,35,5929749,5050657,85
20,36,5921676,5045389,85
20,37,5913494,5071400,85
20,38,5892212,5065287,86
20,39,5885726,5103060,87
20,40,5866099,5100416,87
20,41,5846713,5046027,86
20,42,5836432,5054243,86
20,43,5821081,4840844,82
20,44,5820097,5049605,86
20,45,5815247,5066246,87
20,46,5804646,4969645,85
