x,y,pp,ra,rp
70,125,2002288,1468982,73
70,126,2004212,1478978,73
70,127,2008630,1504316,74
71,32,3735013,3211979,85
71,33,3734863,3225914,86
71,34,3736127,3257989,87
71,35,3737747,3256796,87
71,36,3737161,3243601,86
71,37,3733122,3228396,86
71,38,3731836,3216158,86
71,39,3731411,3161858,84
71,40,3734939,3227727,86
71,41,3746462,3199004,85
71,42,3747215,3177565,84
71,43,3730995,3104794,82
71,44,3702635,2967541,80
71,45,3681744,2935083,80
71,46,3656521,2894522,79
71,47,3646347,2890510,79
71,48,3638105,2887038,79
71,49,3627229,2875664,79
71,52,3600704,2690350,74
71,53,3597598,2640273,73
71,54,3594828,2591387,72
71,55,3591891,2525737,70
71,56,3585226,2413005,67
71,57,3573679,2313289,64
71,58,3558633,2114908,59
71,59,3549074,1770409,49
71,60,3541541,1660340,46
71,61,3530912,1663444,47
71,62,3515337,1599661,45
71,72,1596843,1847194,115
71,73,1564625,1880272,120
71,74,1501409,1933758,128
71,75,1471435,1944029,132
71,76,1533191,1963919,128
71,77,1630388,1972460,121
71,78,1719603,1984026,115
71,79,1760796,2003131,113
71,80,1800375,2001374,110
71,81,1825479,1960209,107
71,82,1870114,1858543,99
71,83,1884328,1769753,94
71,84,1857154,1573766,84
71,85,1839068,1467540,79
71,86,1880100,1483360,79
71,87,1882717,1457394,77
71,88,1894984,1437690,75
71,89,1916282,1417762,73
71,90,1916282,1417763,73
71,91,1902345,1342810,70
71,92,1902345,1342810,70
71,93,1916464,1366325,71
71,94,1927578,1357880,70
71,95,1979066,1318760,66
71,96,1972320,1307659,66
71,97,1951052,1359223,69
71,98,1936480,1394551,71
71,99,1855880,1279919,68
71,100,1851452,1260865,67
71,101,1844098,1228575,66
71,102,1852034,1241198,67
71,103,1863623,1215575,65
71,104,1845231,1236592,67
71,105,1845889,1251690,67
71,106,1869799,1234282,66
71,107,1884536,1209338,63
71,108,1882997,1220267,64
71,109,1888165,1224159,64
71,110,1887771,1243296,66
71,111,1887649,1295987,68
71,112,1894529,1329639,70
71,113,1902824,1301306,68
71,114,1910983,1321501,69
71,115,1920637,1385674,71
71,116,1950088,1344850,68
71,117,1963690,1335412,67
71,119,1989841,1488695,74
71,120,1990080,1484709,74
71,121,1991858,1465281,73
71,122,1996319,1439636,72
71,123,2004339,1428689,71
71,124,2010967,1423078,70
71,125,2008131,1453624,72
71,126,2007676,1488796,74
71,127,2011061,1526161,76
72,29,3733230,3334614,89
72,30,3734002,3319793,88
72,31,3735145,3308351,88
72,32,3734114,3301269,88
72,33,3734782,3263573,87
72,34,3737870,3291760,88
72,35,3742783,3307031,88
72,36,3737915,3224851,86
72,37,3731476,3201493,85
72,38,3728987,3210453,86
72,39,3727625,3153538,84
72,40,3731728,3155056,84
72,41,3738926,3174350,85
72,42,3734310,3177252,84
72,43,3709917,3145124,84
72,44,3683691,3047435,82
72,45,3666897,2963436,80
72,46,3654828,2915161,80
72,47,3648350,2940140,80
72,48,3639300,3035401,83
72,49,3632213,2939743,80
72,50,3621458,2821875,77
72,51,3613473,2763990,76
72,52,3604919,2758547,76
72,53,3600569,2686314,74
72,54,3598134,2649292,73
72,55,3597135,2636533,73
72,56,3594056,2438343,68
72,57,3578790,2135891,60
72,58,3559550,1939847,54
72,59,3555821,1785090,50
72,60,3549354,1809867,50
72,61,3541929,1950108,55
72,72,1626560,2034338,125
72,73,1576829,2026375,129
72,74,1523330,2019029,132
72,75,1487013,2002222,134
72,76,1497157,1973691,131
72,77,1665531,2001428,120
72,78,1696611,2000633,117
72,79,1773677,1993509,112
72,80,1813454,1976887,108
72,81,1846439,1947875,105
72,82,1873570,1859630,99
72,83,1889923,1786977,94
72,84,1892876,1697829,89
72,85,1888768,1485586,78
72,86,1885982,1481025,78
72,87,1882717,1457394,77
72,88,1894984,1437690,75
72,89,1916282,1417763,73
72,90,1916282,1417763,73
72,91,1947572,1365348,70
72,92,1947572,1365348,70
72,94,1979066,1318760,66
72,95,1979066,1318760,66
72,96,1972320,1307660,66
72,97,1968058,1319393,67
72,98,1958877,1344670,68
72,99,1910428,1193429,62
72,100,1910428,1193429,62
72,101,1891573,1200535,63
72,102,1879409,1207345,64
72,103,1868040,1202387,64
72,104,1868697,1173598,62
72,105,1866366,1154951,61
72,106,1873838,1185465,63
72,107,1888207,1164444,61
72,109,1890802,1235319,65
72,110,1890178,1253175,66
72,111,1891831,1325935,70
72,112,1900167,1324350,69
72,113,1907208,1272580,66
72,114,1910983,1321501,69
72,115,1922026,1387090,71
72,116,1940459,1366100,70
72,117,1971920,1351304,68
72,119,2012352,1417648,70
72,120,2012352,1417648,70
72,121,2012633,1394060,69
72,122,2008444,1411548,70
72,123,2004339,1428689,71
72,124,2010967,1423078,70
72,125,2010137,1423319,70
72,126,2009826,1433063,71
72,127,2011987,1466422,72
73,2,3594557,3173774,88
73,3,3594557,3173774,88
73,29,3731936,3371933,90
73,30,3732764,3351300,89
73,31,3734127,3318020,88
73,32,3732942,3352071,90
73,33,3735575,3344381,89
73,34,3740244,3310855,88
73,35,3740900,3264938,87
73,36,3729373,3192727,85
73,37,3728399,3180742,85
73,38,3725339,3159028,84
73,39,3722735,3093479,83
73,40,3720944,3092346,83
73,41,3721658,3071873,82
73,42,3710419,3110507,83
73,43,3685002,3081181,83
73,44,3667215,2994386,81
73,45,3656005,2964700,81
73,46,3650390,2948485,80
73,47,3645229,2991260,82
73,48,3638761,3029038,83
73,49,3631409,2947413,80
73,50,3620844,2863494,78
73,51,3613120,2812090,77
73,52,3606470,2828089,78
73,53,3601873,2756140,76
73,54,3603789,2726865,75
73,55,3605938,2711424,75
73,56,3602287,2407384,67
73,57,3593424,1744617,48
73,58,3564351,1686484,47
73,59,3561022,1771743,49
73,60,3553808,1994843,55
73,61,3545822,2173946,60
73,62,3523216,1971568,55
73,72,1626560,2034338,125
73,73,1611624,2053651,127
73,74,1567777,2069744,132
73,75,1519518,2032599,134
73,76,1521156,2015121,132
73,77,1590926,2025691,127
73,78,1666210,1984004,119
73,79,1762531,1949109,110
73,82,1897331,1808730,95
73,83,1900881,1789900,94
73,84,1912267,1729522,90
73,85,1908616,1427167,74
73,86,1908616,1427167,74
73,91,1964226,1400050,71
73,92,1971084,1396301,70
73,93,2002867,1378929,68
73,94,2015133,1141800,56
73,95,2015133,1141800,56
73,96,2006769,1309344,65
73,97,2006769,1309344,65
73,98,1970321,1208832,61
73,99,1940817,1211160,62
73,100,1921358,1214268,63
73,101,1913903,1205788,62
73,102,1906338,1181667,61
73,103,1908804,1111320,58
73,104,1896343,1110657,58
73,105,1866720,1101504,58
73,106,1880043,1119208,59
73,107,1894941,1126570,59
73,109,1891834,1247918,65
73,110,1891834,1247918,65
73,111,1903326,1311334,68
73,112,1905746,1311557,68
73,113,1911864,1312949,68
73,114,1918946,1334907,69
73,115,1927455,1386542,72
73,116,1932443,1398746,72
73,119,2015766,1412981,70
73,120,2016180,1409130,69
73,121,2016574,1388755,68
73,122,2016561,1394584,69
73,123,2027301,1413913,69
73,124,2027888,1421556,70
73,125,2019946,1410945,69
73,126,2015806,1416043,70
73,127,2018495,1450620,71
74,2,3594557,3173774,88
74,3,3594729,3187413,88
74,4,3596340,3264885,90
74,5,3598089,3284163,91
74,29,3728857,3444830,92
74,30,3729618,3422755,91
74,31,3731291,3358137,90
74,32,3731558,3323384,89
74,33,3738854,3310115,88
74,34,3740628,3305316,88
74,35,3735061,3252241,87
74,36,3727430,3187175,85
74,37,3725583,3166415,85
74,38,3721739,3127221,84
74,39,3713893,3044853,81
74,40,3706372,3026461,81
74,41,3697665,3032756,82
74,42,3681507,3062590,83
74,43,3664522,3053097,83
74,44,3653829,3029245,82
74,45,3651016,2978706,81
74,46,3647677,2951507,80
74,47,3641920,2956629,81
74,48,3636470,2998893,82
74,49,3628783,2961529,81
74,50,3619577,2960222,81
74,51,3613060,2919315,80
74,52,3604428,2873381,79
74,53,3603708,2805524,78
74,54,3609047,2786174,77
74,55,3609306,2781480,77
74,56,3601802,2681654,74
74,57,3592500,2529007,70
74,58,3575732,2706757,75
74,59,3564467,2441025,68
74,60,3554878,2316932,65
74,61,3543603,2385005,67
74,62,3522646,2237519,63
74,63,3491167,2386887,68
74,64,3475499,2270437,65
74,69,3400853,2280531,67
74,70,3389715,2205102,65
74,71,3355752,2042447,60
74,72,2820884,2053559,80
74,73,1648426,2080343,126
74,74,1596671,2072467,130
74,75,1535954,2015647,131
74,76,1535000,2030577,132
74,77,1559520,2041769,131
74,78,1615225,1997485,123
74,79,1704279,1968607,115
74,80,1780637,1968814,110
74,81,1828605,1786511,97
74,82,1867539,1747633,93
74,83,1897812,1710947,90
74,84,1919311,1645185,85
74,85,1917711,1327511,69
74,86,1922600,1280431,66
74,87,1945382,1061060,54
74,92,2005642,1318640,65
74,93,2007125,1318871,65
74,94,2016091,1214679,60
74,95,2015335,1141867,56
74,96,2008786,1244457,61
74,97,2008786,1244457,61
74,98,1970321,1208832,61
74,99,1961468,1223210,62
74,100,1938128,1235749,63
74,101,1932598,1201171,62
74,102,1927886,1154130,59
74,103,1916330,1109730,57
74,104,1924402,1119329,58
74,106,1914193,1094909,57
74,107,1917646,1104828,57
74,108,1940752,1171206,60
74,111,1908936,1321418,69
74,112,1910369,1313973,69
74,113,1915984,1299864,67
74,114,1920361,1335274,69
74,115,1928004,1373039,71
74,116,1938263,1403498,72
74,117,1999257,1371549,68
74,118,2008989,1374196,68
74,119,2028351,1397026,68
74,120,2025456,1402505,69
74,121,2019294,1385094,68
74,122,2024713,1394213,68
74,123,2030596,1407370,69
74,124,2027888,1421556,70
74,125,2026062,1424464,70
74,126,2025800,1432800,70
74,127,2028565,1460390,71
75,3,3595604,3256768,90
75,4,3596340,3264885,90
75,5,3598089,3284163,91
75,23,3712511,3498461,94
75,24,3712511,3498461,94
75,27,3709334,3516955,94
75,28,3711103,3496876,93
75,29,3722549,3419823,91
75,30,3728342,3408494,91
75,31,3729783,3399752,91
75,32,3732362,3304896,88
75,33,3736177,3262103,87
75,34,3737085,3230304,86
75,35,3730775,3191255,85
75,36,3720793,3159590,84
75,37,3713215,3136954,84
75,38,3696023,3070152,83
75,39,3694820,3013433,81
75,40,3681706,2950364,80
75,41,3655030,2940976,80
75,42,3655950,2964666,81
75,43,3653579,3042669,83
75,44,3651595,3046650,83
75,45,3650222,2991630,82
75,46,3646041,2991345,82
75,47,3640914,2952002,81
75,48,3634525,2927239,80
75,49,3627896,2935964,81
75,50,3621142,2958350,81
75,51,3616184,2904238,80
75,52,3610680,2838319,78
75,53,3616086,2761519,76
75,54,3618330,2758549,76
75,55,3612996,2747829,75
75,56,3601975,2619846,72
75,57,3595449,2526478,70
75,58,3578079,2747238,76
75,59,3571816,2655248,74
75,60,3555031,2585489,72
75,61,3543958,2842369,80
75,62,3522307,2668986,75
75,63,3491178,2479676,71
75,64,3472391,2377648,68
75,65,3443856,2315482,66
75,66,3419725,2250253,65
75,67,3438486,2469369,71
75,68,3436907,2378508,69
75,69,3414363,2208558,64
75,70,3389418,2172898,64
75,71,3357201,2046091,60
75,72,2678002,2037287,84
75,73,1670545,2009826,120
75,74,1602964,1991670,124
75,75,1535468,1979483,129
75,76,1524225,1988150,130
75,77,1555332,1952832,125
75,78,1585616,1947859,122
75,79,1667640,1936992,116
75,80,1751367,1905938,108
75,81,1798650,1770621,98
75,82,1836527,1778602,96
75,83,1892726,1726267,91
75,84,1920961,1616813,84
75,85,1932946,1304889,67
75,86,1955164,1000736,51
75,87,1955164,1000736,51
75,92,2013146,1214922,60
75,93,2015061,1241641,61
75,94,2018381,1261701,62
75,95,2016212,1068298,52
75,96,2015693,916129,45
75,97,2013626,1114107,55
75,98,2016040,1152867,57
75,100,1946447,1141276,58
75,101,1944204,1130218,58
75,102,1928375,1057355,54
75,103,1926805,1060689,55
75,104,1913886,715239,37
75,105,1913886,715238,37
75,106,1925555,1147459,59
75,107,1930407,1155040,59
75,108,1946113,1114188,57
75,109,1970515,854677,43
75,111,1927620,1334879,69
75,112,1929723,1320233,68
75,113,1944934,1250772,64
75,114,1940714,1326928,68
75,115,1941560,1357630,70
75,116,1957991,1395131,71
75,117,1994970,1372056,68
75,118,2008989,1374196,68
75,119,2031984,1392918,68
75,120,2037201,1420594,69
75,122,2042382,1386707,67
75,123,2042836,1391050,67
75,124,2045810,1418010,69
75,125,2036902,1432538,70
75,126,2029933,1456630,71
75,127,2032359,1468584,72
76,2,3584890,3305132,92
76,3,3586351,3331334,93
76,4,3589825,3393631,94
76,10,3634148,3559774,97
76,11,3634805,3564291,97
76,12,3637258,3540689,97
76,13,3641151,3501092,96
76,14,3645297,3597665,98
76,22,3709088,3393094,91
76,23,3710380,3460039,93
76,24,3711340,3509735,94
76,25,3703613,3499448,94
76,26,3702542,3520352,95
76,27,3703974,3531321,95
76,28,3709062,3484210,93
76,29,3717541,3402477,91
76,30,3725961,3341053,89
76,31,3728221,3370450,90
76,32,3731574,3287477,88
76,33,3732960,3230014,86
76,34,3728638,3207927,85
76,35,3720537,3167573,85
76,36,3707827,3151600,84
76,37,3697599,3145657,85
76,38,3688051,3090083,84
76,39,3678106,2973173,80
76,40,3663469,2940807,80
76,41,3647127,2912496,79
76,42,3643653,2884043,79
76,43,3651375,2954706,80
76,44,3655481,2947182,80
76,45,3652355,2992360,82
76,46,3646545,2956153,81
76,47,3641098,2857479,78
76,48,3636454,2849084,78
76,49,3630999,2877611,79
76,50,3624271,2865850,79
76,51,3620064,2831915,78
76,52,3625018,2786487,76
76,53,3632444,2708440,74
76,54,3626387,2647126,72
76,55,3614766,2637395,72
76,56,3607549,2510833,69
76,57,3601751,2521075,69
76,58,3586511,2637703,73
76,59,3580390,2628539,73
76,60,3556115,2690513,75
76,61,3545172,2797191,79
76,62,3526068,2658340,75
76,63,3499770,2502346,71
76,64,3474094,2425500,69
76,65,3443351,2269658,65
76,66,3429142,2146436,62
76,67,3441971,2275138,65
76,68,3439466,2311408,67
76,69,3419364,2114977,61
76,70,3386026,2025980,60
76,71,3355839,2019824,60
76,72,2374877,1905910,89
76,73,1684039,1905186,112
76,74,1597467,1923427,120
76,75,1536088,1947114,126
76,76,1522979,1959666,128
76,78,1601691,1875434,117
76,79,1625063,1847247,113
76,80,1688895,1772023,104
76,81,1761267,1722081,97
76,82,1816896,1685895,93
76,83,1875134,1541115,82
76,84,1919765,1514105,78
76,85,1936146,1239532,63
76,86,1963432,903825,46
76,87,1976066,871829,44
76,90,2006362,1324193,65
76,91,2008703,1258313,62
76,92,2015126,1191632,58
76,93,2020278,1249987,61
76,94,2025849,1222250,59
76,95,2023364,786685,39
76,96,2024550,831861,41
76,97,2024054,1165945,57
76,98,2014667,1183948,59
76,99,1984741,1153422,57
76,100,1960665,1046211,53
76,101,1947292,1014078,51
76,102,1928375,1057355,54
76,103,1926805,1060689,55
76,104,1913886,715239,37
76,105,1915610,736167,38
76,106,1922623,876159,45
76,107,1931725,944092,48
76,108,1962485,898078,45
76,109,1967870,937816,47
76,110,1969859,1149633,58
76,111,1943590,1333341,68
76,112,1948006,1304902,66
76,113,1955474,1285074,65
76,114,1958772,1336822,68
76,115,1966272,1360786,69
76,116,1983630,1381417,69
76,117,1998854,1383356,68
76,118,2016651,1396231,69
76,121,2048573,1416108,69
76,122,2047146,1406098,68
76,123,2046630,1407208,68
76,124,2047118,1421394,69
76,125,2045782,1414622,69
76,126,2037888,1456315,71
76,127,2038431,1462873,71
77,2,3584890,3305132,92
77,3,3585919,3342777,93
77,4,3587851,3413143,95
77,5,3593088,3475257,96
77,6,3600809,3456173,95
77,8,3625036,3491747,96
77,9,3626039,3501030,96
77,10,3631187,3552310,97
77,11,3634025,3580733,98
77,12,3636529,3570441,98
77,13,3639923,3538530,97
77,14,3648321,3604518,98
77,15,3681691,3615766,98
77,21,3700910,3331673,90
77,22,3704819,3361032,90
77,23,3707848,3447963,93
77,24,3704952,3528677,95
77,25,3700325,3480285,94
77,26,3701102,3494454,94
77,27,3699385,3514388,94
77,28,3702273,3458392,93
77,29,3711060,3399424,91
77,30,3719030,3334691,89
77,31,3722928,3312739,89
77,32,3726569,3277196,88
77,33,3725183,3254428,87
77,34,3717862,3210161,86
77,35,3705723,3140085,85
77,36,3693534,3084586,83
77,37,3685396,3086419,83
77,38,3678163,3095191,84
77,39,3661674,2966202,80
77,40,3653818,2939985,80
77,41,3639458,2907137,80
77,42,3639830,2899062,79
77,43,3649929,2870717,78
77,44,3654036,2820427,77
77,45,3648331,2959904,81
77,46,3643082,2935324,80
77,47,3638890,2867048,78
77,48,3636493,2822500,77
77,49,3631718,2803590,77
77,50,3624103,2754192,76
77,51,3622662,2772411,76
77,52,3633287,2721252,74
77,53,3636127,2605628,71
77,54,3624383,2499031,68
77,55,3616699,2466495,68
77,56,3612043,2324671,64
77,58,3593046,2143698,59
77,59,3591341,2170694,60
77,60,3566945,2400207,67
77,61,3554980,2413736,68
77,62,3543685,2284400,64
77,63,3523521,2053482,58
77,64,3484325,2067691,59
77,65,3446830,2083869,60
77,66,3443965,1930780,55
77,67,3445802,2062104,59
77,68,3443212,1984179,57
77,69,3404182,1791560,52
77,70,3377537,1821334,54
77,71,3345338,1927811,57
77,72,2821529,1885368,73
77,73,1695931,1835673,108
77,74,1587180,1878722,118
77,75,1538337,1900156,123
77,76,1522333,1880649,123
77,77,1525576,1862381,121
77,78,1529110,1808327,118
77,79,1619768,1719093,106
77,80,1647222,1683108,102
77,81,1714042,1548242,89
77,82,1793783,1238978,69
77,83,1848484,1202236,65
77,84,1893635,1194755,63
77,85,1950371,974000,49
77,86,1955777,953626,48
77,87,2003053,892651,44
77,88,2024483,1060808,52
77,89,2019689,1102527,54
77,90,2009389,1272625,63
77,91,2007666,1272353,63
77,92,2013776,1115520,55
77,93,2032322,1087643,53
77,94,2032322,1087643,53
77,95,2038191,945807,46
77,96,2036840,991753,48
77,97,2028301,1137639,55
77,98,2014535,1146426,56
77,99,1982015,1142041,57
77,100,1965545,1039611,52
77,101,1953351,833198,42
77,102,1950094,724084,37
77,104,1911810,622536,32
77,105,1917637,727010,37
77,106,1922623,876159,45
77,107,1931725,944092,48
77,108,1957006,905150,46
77,109,1962330,985102,50
77,110,1972602,1141512,57
77,111,1985040,1104690,55
77,112,1977174,1351456,68
77,113,1977979,1358314,68
77,114,1986500,1363026,68
77,115,2000270,1357778,67
77,116,2008466,1382383,68
77,117,2015230,1399634,69
77,118,2028614,1406389,69
77,119,2049299,1451593,71
77,120,2053616,1439392,70
77,121,2055096,1430777,69
77,122,2052963,1427960,69
77,123,2052285,1432603,69
77,124,2053522,1435812,69
77,125,2061899,1458891,70
77,126,2052726,1467950,71
77,127,2047363,1475151,72
78,3,3582664,3433204,95
78,4,3584759,3447683,96
78,5,3592929,3475689,96
78,6,3601528,3464951,95
78,7,3611859,3499004,96
78,8,3621147,3498174,96
78,9,3624144,3507359,96
78,10,3627435,3557489,98
78,11,3631041,3614343,99
78,12,3633914,3634196,100
78,13,3634067,3624094,99
78,14,3648924,3622268,99
78,15,3677967,3617795,98
78,16,3684099,3569161,96
78,21,3697339,3389931,92
78,22,3696738,3403529,92
78,23,3694993,3521509,95
78,24,3696593,3524394,95
78,25,3695474,3485856,94
78,26,3694351,3446275,93
78,27,3693096,3423243,92
78,28,3694288,3419338,92
78,29,3701503,3405050,92
78,30,3712613,3374949,90
78,31,3718915,3316007,89
78,32,3720306,3241619,86
78,33,3716088,3191528,85
78,34,3708620,3142775,84
78,35,3693809,3091062,83
78,36,3683957,3049173,82
78,37,3675980,2980168,81
78,38,3667160,2995407,81
78,39,3654308,2927971,80
78,40,3638910,2854705,78
78,41,3631233,2839716,78
78,43,3644740,2882540,78
