x,y,pp,ra,rp
16,103,3791283,1210394,31
16,109,3879163,1495075,38
16,110,3879163,1495075,38
16,117,4090010,1852945,45
16,118,4090010,1852945,45
16,120,4009665,2027929,50
16,121,4009665,2027929,50
16,122,4027983,2307596,57
16,123,4027983,2307596,57
16,124,4032717,2767524,68
16,125,4031559,2710919,67
16,126,4027179,2496764,61
17,0,5217964,407104,7
17,8,4868859,1417836,29
17,9,4868859,1417836,29
17,13,3966091,1437824,36
17,14,3966091,1437824,36
17,18,3571199,1678750,47
17,19,3571199,1678750,47
17,22,3469131,1424132,41
17,23,3461061,1436654,41
17,24,3412352,1470528,43
17,25,3353637,1379725,41
17,26,3174627,1380660,43
17,27,3174627,1380660,43
17,39,3445196,1632633,47
17,40,3445196,1632633,47
17,42,3450474,1534092,44
17,43,3448126,1537816,44
17,44,3423005,1546731,45
17,45,3428444,1407041,41
17,46,3423253,1297941,37
17,47,3423253,1297941,37
17,50,3399559,1138919,33
17,51,3400578,1139711,33
17,52,3407437,1145041,33
17,57,3665196,1277512,34
17,58,3665196,1277512,34
17,60,3679029,1317460,35
17,61,3679029,1317460,35
17,78,3810650,898116,23
17,79,3810650,898116,23
17,102,3791283,1210394,31
17,103,3791283,1210394,31
17,110,3799507,1354994,35
17,111,3799507,1354994,35
17,126,4009297,2091311,52
17,127,4009297,2091310,52
18,5,5002917,923637,18
18,6,4995994,914014,18
18,7,4964987,870912,17
18,13,3931780,1464221,37
18,14,3931780,1464221,37
18,16,3647331,1532245,42
18,17,3647331,1532245,42
18,18,3547373,1644960,46
18,19,3547373,1644960,46
18,20,3481159,1587385,45
18,21,3481159,1587385,45
18,22,3469131,1424132,41
18,23,3453028,1444369,42
18,24,3402285,1484457,43
18,25,3353637,1379725,41
18,26,3152681,1627585,51
18,27,3149390,1637898,51
18,28,3111519,1756591,56
18,42,3437584,1540720,44
18,43,3432145,1556707,45
18,44,3419143,1574344,46
18,45,3428444,1407041,41
18,46,3424667,1276449,37
18,47,3424667,1276449,37
18,50,3416580,1075684,31
18,51,3416580,1075684,31
18,52,3514323,1095964,31
18,53,3534077,1088108,31
18,54,3621022,1070131,29
18,55,3639154,1132223,31
18,57,3663861,1235657,33
18,58,3663861,1235657,33
18,60,3658574,1313592,35
18,61,3658574,1313592,35
18,63,3658589,1193966,32
18,64,3658589,1193966,32
18,66,3578367,997258,27
18,67,3562959,1023045,28
18,68,3499801,1128748,32
18,70,3421410,1056586,30
18,71,3421410,1056586,30
18,85,3842646,1251578,32
18,86,3842646,1251578,32
18,94,3824013,1561518,40
18,95,3825244,1569216,40
18,96,3830096,1599560,41
18,109,3792438,1617820,42
18,110,3794555,1539113,40
18,111,3799507,1354994,35
18,126,4009297,2091311,52
18,127,4009297,2091311,52
19,2,5108603,198611,3
19,3,5108603,198611,3
19,5,5002917,923636,18
19,6,4995994,914014,18
19,7,4964987,870912,17
19,9,4746315,1358846,28
19,10,4746315,1358846,28
19,13,3931780,1464221,37
19,14,3931780,1464221,37
19,16,3647331,1532245,42
19,17,3647331,1532245,42
19,18,3527467,1636871,46
19,19,3527467,1636871,46
19,20,3481159,1587384,45
19,21,3481159,1587385,45
19,23,3359051,1512188,44
19,24,3359051,1512188,44
19,26,3139207,1628082,51
19,27,3134024,1652138,52
19,28,3111519,1756591,56
19,34,3213860,1531149,47
19,35,3213860,1531149,47
19,38,3415155,1657948,48
19,39,3415155,1657948,48
19,43,3400720,1591982,46
19,44,3400720,1591982,46
19,46,3427236,1241717,36
19,47,3427236,1241717,36
19,50,3430684,1052485,30
19,51,3430684,1052485,30
19,52,3526096,1088220,31
19,53,3537834,1083948,30
19,54,3622148,1076001,30
19,55,3637028,1131147,31
19,56,3644365,1144752,31
19,57,3648558,1147209,31
19,58,3646650,1169866,31
19,59,3620335,1411342,39
19,60,3602443,1361099,38
19,61,3608946,1332648,37
19,62,3623234,1316997,36
19,63,3633337,1281839,35
19,64,3658589,1193966,32
19,66,3583178,1043544,29
19,67,3568109,1064283,29
19,68,3495862,1153228,33
19,69,3382207,1195937,35
19,70,3413610,1139587,33
19,71,3413610,1139587,33
19,74,3494261,1313885,37
19,75,3506793,1298660,36
19,76,3557584,1236954,34
19,85,3842646,1251578,32
19,86,3842646,1251578,32
19,94,3812017,1567010,40
19,95,3812814,1576460,41
19,96,3808408,1598161,41
19,97,3729699,1436039,38
19,100,3719290,1373621,36
19,101,3720498,1391964,37
19,102,3725222,1463672,39
19,109,3792438,1617820,42
19,110,3787064,1604881,42
19,111,3752839,1522484,40
19,122,3996153,2085226,52
19,123,3991722,2093147,52
19,124,3974912,2123197,53
20,2,5108603,198611,3
20,3,5108603,198611,3
20,6,4950665,1078614,21
20,7,4938145,1093184,21
20,8,4882148,1158354,23
20,9,4746315,1358846,28
20,10,4746315,1358846,28
20,16,3617363,1475454,40
20,17,3617363,1475454,40
20,23,3292693,1491879,45
20,24,3282759,1488292,45
20,25,3161343,1424842,44
20,26,3132190,1328935,42
20,34,3213860,1531149,47
20,35,3229171,1536941,47
20,36,3337458,1577910,47
20,38,3409825,1631723,47
20,39,3409825,1631723,47
20,43,3383329,1528158,45
20,44,3383329,1528158,45
20,46,3423807,1322601,38
20,47,3424375,1304246,38
20,48,3430727,1099246,32
20,50,3429398,1061603,30
20,51,3429398,1061603,30
20,52,3545513,1075448,30
20,53,3545513,1075448,30
20,54,3627130,1112775,31
20,55,3629368,1116928,31
20,56,3644365,1144752,31
20,57,3612300,1162461,32
20,58,3611665,1204416,33
20,59,3604474,1383129,38
20,60,3584209,1400807,39
20,61,3578509,1396294,39
20,62,3623234,1316997,36
20,63,3626155,1297473,35
20,64,3645996,1164835,31
20,66,3592996,1170724,32
20,67,3578102,1166449,32
20,68,3491894,1149498,32
20,69,3388921,1151848,33
20,70,3400745,1276482,37
20,71,3400745,1276482,37
20,74,3489519,1309676,37
20,75,3502177,1299910,37
20,76,3557156,1266754,35
20,77,3596575,1335635,37
20,79,3745909,0,0
20,80,3745909,0,0
20,90,3817135,1287646,33
20,91,3817135,1287646,33
20,94,3792232,1576068,41
20,95,3792314,1588407,41
20,96,3779886,1596321,42
20,97,3729699,1436039,38
20,100,3715548,1413139,37
20,101,3716202,1429656,38
20,102,3718760,1494219,40
20,110,3752839,1522484,40
20,111,3752839,1522484,40
20,122,3996153,2085226,52
20,123,3991722,2093147,52
20,124,3974912,2123197,53
21,0,5169539,946822,18
21,6,4950665,1078614,21
21,7,4938145,1093184,21
21,8,4882148,1158354,23
21,12,4057658,1318400,32
21,13,4014064,1317396,32
21,14,3820823,1312948,34
21,16,3606411,1523888,42
21,17,3598778,1528464,42
21,18,3509756,1581835,45
21,23,3245329,1459852,44
21,24,3230912,1457429,44
21,25,3161343,1424842,44
21,26,3132190,1328935,42
21,27,3088698,1657981,53
21,28,3088698,1657981,53
21,35,3326252,1583361,47
21,36,3326252,1583361,47
21,38,3401040,1588504,46
21,39,3400428,1574961,46
21,40,3396130,1479804,43
21,46,3417517,1453889,42
21,47,3420049,1385919,40
21,48,3430727,1099246,32
21,49,3414389,1111866,32
21,50,3414389,1111866,32
21,53,3624002,891520,24
21,54,3618962,963231,26
21,55,3611010,1076361,30
21,56,3547700,1157011,32
21,57,3558055,1192361,33
21,58,3574566,1256168,35
21,59,3573143,1322770,37
21,60,3564615,1454700,40
21,61,3571967,1451062,40
21,62,3579720,1489869,41
21,63,3645996,1164835,31
21,64,3645996,1164835,31
21,65,3656751,1262279,34
21,66,3639385,1260054,34
21,67,3580571,1222734,33
21,68,3493960,1089874,31
21,69,3399987,1079188,31
21,74,3481705,1302741,37
21,75,3494570,1301970,37
21,76,3556591,1306135,36
21,77,3596575,1335635,37
21,79,3745909,0,0
21,80,3745909,0,0
21,90,3817135,1287646,33
21,91,3808613,1300637,33
21,92,3752993,1385431,36
21,100,3709381,1478268,39
21,101,3709122,1491772,39
21,102,3708110,1544563,41
21,116,4003472,1442332,36
21,117,4003472,1442332,36
22,0,5159333,998637,19
22,1,5140854,1101532,21
22,9,4640150,1494403,32
22,10,4618030,1488859,32
22,11,4519540,1464175,32
22,12,4030332,1336590,33
22,13,4004551,1333681,33
22,14,3820823,1312948,34
22,16,3588375,1603650,44
22,17,3573833,1599615,44
22,18,3509756,1581835,45
22,25,3081921,1468412,47
22,26,3081921,1468412,47
22,27,3088698,1657981,53
22,28,3088698,1657981,53
22,35,3307798,1592339,48
22,36,3307798,1592339,48
22,37,3303605,1635176,49
22,38,3303605,1635176,49
22,39,3396130,1479804,43
22,40,3396130,1479804,43
22,45,3385048,1443522,42
22,46,3385048,1443522,42
22,49,3402478,1134481,33
22,50,3402478,1134481,33
22,53,3624002,891520,24
22,54,3618792,922640,25
22,55,3597038,1052587,29
22,56,3537400,1104176,30
22,57,3539497,1127906,31
22,58,3550862,1243988,35
22,59,3561418,1345831,37
22,60,3561510,1467594,41
22,61,3570535,1468205,41
22,62,3579720,1489869,41
22,65,3656751,1262279,34
22,66,3656751,1262279,34
22,73,3396309,1218785,35
22,74,3396309,1218785,35
22,78,3641813,1326488,36
22,79,3648487,1319422,36
22,80,3675387,1290947,35
22,90,3754577,1420026,37
22,91,3748852,1426228,37
22,92,3740275,1435520,38
22,116,4003472,1442332,36
22,117,4003472,1442332,36
23,0,5145582,1068455,20
23,1,5140854,1101532,21
23,2,5102219,1160411,22
23,3,5102219,1160411,22
23,5,5007354,1218626,24
23,6,5007354,1218626,24
23,9,4629434,1492961,32
23,10,4615968,1489433,32
23,11,4487474,1468763,32
23,12,4180707,1465604,35
23,13,3985365,1366523,34
23,15,3600405,1572225,43
23,16,3600405,1572225,43
23,21,3173491,1372846,43
23,22,3160161,1378009,43
23,23,3101853,1400597,45
23,25,3072545,1484732,48
23,26,3070969,1484404,48
23,27,3052843,1480633,48
23,37,3296703,1627045,49
23,38,3296120,1621103,49
23,39,3289532,1553974,47
23,44,3371192,1449203,42
23,45,3372219,1439920,42
23,46,3373862,1425071,42
23,49,3382877,1171695,34
23,50,3382877,1171695,34
23,55,3536550,1247849,35
23,56,3531992,1182559,33
23,57,3526331,1072171,30
23,58,3543723,1248189,35
23,59,3554391,1397964,39
23,60,3562580,1433436,40
23,61,3571083,1434360,40
23,62,3589437,1459493,40
23,63,3583089,1444086,40
23,64,3579350,1440568,40
23,65,3591874,1351137,37
23,66,3603095,1233186,33
23,67,3616029,989025,27
23,73,3396309,1218784,35
23,74,3396309,1218785,35
23,78,3631804,1338404,36
23,79,3637014,1329613,36
23,80,3658012,1294181,35
23,89,3722312,1305064,35
23,90,3731763,1338739,36
23,91,3747479,1439753,38
23,92,3719348,1517945,40
23,93,3618922,1523925,42
23,94,3616557,1545967,43
23,95,3607221,1632972,45
24,1,5090709,1161534,22
24,2,5091530,1153348,22
24,3,5090059,1133678,22
24,4,5055906,1065711,21
24,5,5007354,1218626,24
24,6,5007354,1218626,24
24,9,4611815,1490591,32
24,10,4611815,1490591,32
24,11,4253060,1502303,35
24,12,4253060,1502303,35
24,14,3628676,1590859,43
24,15,3612514,1585937,43
24,16,3585487,1577709,43
24,21,3173491,1372846,43
24,22,3160161,1378009,43
24,23,3101853,1400597,45
24,25,3057128,1511567,49
24,26,3056327,1505783,49
24,27,3052843,1480633,48
24,37,3273370,1630143,49
24,38,3274816,1618763,49
24,39,3280999,1570136,47
24,44,3371192,1449203,42
24,45,3363087,1430578,42
24,46,3341776,1381605,41
24,47,3336455,1027886,30
24,48,3336455,1027887,30
24,52,3473031,0,0
24,53,3473031,0,0
24,55,3536550,1247849,35
24,56,3536550,1247849,35
24,57,3539561,1285680,36
24,58,3540782,1289250,36
24,59,3547998,1320686,36
24,60,3566696,1413320,39
24,61,3576708,1420432,39
24,62,3584641,1437591,40
24,63,3576759,1422448,40
24,64,3576076,1409547,39
24,65,3587888,1348119,37
24,66,3595773,1260934,34
24,67,3605777,1093921,30
24,70,3309128,1109501,33
24,71,3309128,1109501,33
24,78,3615347,1357999,37
24,79,3618149,1346369,37
24,80,3629444,1299500,35
24,83,3680680,1348242,36
24,84,3682952,1345271,36
24,85,3692043,1333381,36
24,89,3714619,1310592,35
24,90,3714619,1310592,35
24,93,3618922,1523925,42
24,94,3616557,1545967,43
24,95,3607221,1632972,45
24,97,3638449,1591853,43
24,98,3641537,1603262,43
24,99,3653660,1648049,45
24,112,3788749,1948396,51
24,113,3794893,1929143,50
24,114,3818519,1855109,48
24,119,3945369,2236912,56
24,120,3945369,2236912,56
24,126,3942641,1957499,49
24,127,3942641,1957499,49
25,1,5090709,1161534,22
25,2,5088341,1151241,22
25,3,5073712,1097742,21
25,4,5055906,1065711,21
25,7,4763854,1141520,23
25,8,4763854,1141520,23
25,14,3628676,1590859,43
25,15,3616184,1590095,43
25,16,3560977,1586720,44
25,28,3030727,1636354,53
25,29,3030727,1636354,53
25,31,3132641,1872973,59
25,32,3142661,1520276,48
25,33,3185852,0,0
25,37,3253679,1657199,50
25,38,3256201,1645724,50
25,39,3266978,1596693,48
25,42,3200669,1372144,42
25,43,3200669,1372144,42
25,45,3319280,1360034,40
25,46,3319280,1360034,40
25,47,3316935,1016518,30
25,48,3314727,1028076,30
25,49,3290163,1156671,35
25,52,3473031,0,0
25,53,3473031,0,0
25,55,3518646,1138148,32
25,56,3518646,1138148,32
25,58,3540190,1179061,33
25,59,3544164,1210942,34
25,60,3562420,1356994,38
25,61,3570616,1415326,39
25,62,3571638,1412618,39
25,63,3562626,1383260,39
25,64,3570697,1358579,38
25,65,3580795,1323549,36
25,66,3580466,1256942,35
25,67,3581927,1257629,35
25,70,3298982,1081528,32
25,71,3298982,1081528,32
25,83,3680680,1348242,36
25,84,3682952,1345271,36
25,85,3692043,1333381,36
25,89,3701978,1319675,35
25,90,3701978,1319675,35
25,97,3638449,1591853,43
25,98,3641537,1603262,43
25,99,3653660,1648049,45
25,108,3682774,1755165,47
25,109,3682774,1755166,47
25,112,3780381,1960946,51
25,113,3785687,1946221,51
25,114,3826604,1865558,48
25,115,3877580,1931440,49
25,119,3945369,2236912,56
25,120,3945369,2236912,56
25,125,3934468,1941316,49
25,126,3935247,1946801,49
25,127,3936361,1954647,49
26,0,5064365,1149618,22
26,7,4763854,1141520,23
26,8,4747356,1157073,23
26,9,4626486,1271022,27
26,18,3156275,1449706,45
26,19,3156275,1449706,45
26,23,3040117,1215477,39
26,24,3040117,1215477,39
26,27,3059542,1685533,55
26,28,3050566,1650218,54
26,29,3035826,1592232,51
26,30,3065077,1836761,59
26,31,3094694,1856882,59
26,32,3148496,1651705,52
26,33,3185852,0,0
26,34,3191280,1822175,57
26,35,3191280,1822175,57
26,42,3198280,1397226,43
26,43,3198280,1397226,43
26,45,3203499,1269047,39
26,46,3203499,1269047,39
26,47,3284887,997854,30
26,48,3285899,1028327,31
26,49,3290163,1156671,35
26,54,3483888,1064570,30
26,55,3493702,1085345,31
26,56,3518646,1138148,32
26,58,3542879,1148004,32
26,59,3544296,1172806,33
26,60,3551363,1288948,36
26,61,3556089,1356853,38
26,62,3555231,1405279,39
26,63,3555012,1375847,38
26,65,3576223,1158996,32
26,66,3575087,1175539,32
26,67,3560300,1230804,34
26,68,3492238,1145795,32
26,70,3282325,1035605,31
26,71,3282325,1035605,31
26,95,3595454,1495694,41
26,96,3595454,1495694,41
26,108,3682774,1755166,47
26,109,3682774,1755166,47
26,112,3763404,1971286,52
26,113,3763404,1971286,52
26,114,3877580,1931440,49
26,115,3877580,1931440,49
26,125,3913880,1944374,49
26,126,3910333,1944088,49
26,127,3896932,1943008,49
27,0,5064365,1149618,22
27,2,5033473,1129603,22
27,3,5033473,1129603,22
27,8,4608710,1285415,27
27,9,4596005,1288657,28
27,10,4446487,1326814,29
27,18,3128921,1402250,44
27,19,3128921,1402250,44
27,22,3023481,1300908,43
27,23,3028021,1277594,42
27,24,3040117,1215477,39
27,27,3059542,1685533,55
27,28,3056665,1654481,54
27,29,3044192,1519849,49
27,30,3065077,1836760,59
27,31,3094054,1867511,59
27,32,3171746,1949959,61
27,34,3191280,1822175,57
27,35,3191280,1822175,57
27,36,3228108,1785780,55
27,37,3228108,1785780,55
27,41,3198017,1453546,45
27,42,3196999,1449322,45
27,43,3194360,1438376,45
27,45,3203499,1269047,39
27,46,3203499,1269047,39
27,52,3372726,1112836,32
27,53,3372726,1112836,32
27,54,3483888,1064570,30
27,55,3478744,1056278,30
27,56,3447358,1025662,30
27,57,3471886,1135795,32
27,58,3517012,1163285,33
27,59,3536269,1238692,35
27,60,3530345,1289071,36
27,61,3530847,1266038,35
27,62,3538935,1353471,38
27,67,3492238,1145795,32
27,68,3492238,1145795,32
27,73,3264532,1175621,36
27,74,3273335,1165286,35
27,75,3309062,1123344,33
27,79,3393138,1293332,38
27,80,3393154,1287611,38
27,81,3393218,1264587,37
27,89,3621500,1406480,38
27,90,3621500,1406480,38
27,91,3624941,1415156,39
27,92,3624941,1415156,39
27,95,3595454,1495694,41
27,96,3595454,1495694,41
27,103,3673407,1883991,51
27,104,3673407,1883992,51
27,105,3715260,1649946,44
27,106,3715260,1649946,44
27,112,3758090,1954447,52
27,113,3758090,1954447,52
27,125,3880104,1949391,50
27,126,3873629,1945666,50
27,127,3849163,1931593,50
28,2,5028510,1157876,22
28,3,5028510,1157876,22
28,8,4579569,1309010,28
28,9,4555191,1312271,28
28,10,4446487,1326814,29
28,12,3578220,1449753,40
28,13,3561531,1437131,40
28,14,3487552,1381186,39
28,18,3084080,1324457,42
28,19,3084080,1324457,42
28,20,3022377,1393401,46
28,21,3022377,1393401,46
28,22,3023481,1300908,43
28,23,3023481,1300908,43
28,24,3000852,963271,32
28,25,3000852,963271,32
28,31,3190529,2003431,62
28,32,3190529,2003431,62
28,36,3223106,1818140,56
28,37,3223106,1818140,56
28,41,3198017,1453546,45
28,42,3191992,1449311,45
28,43,3150068,1419845,45
28,45,3106436,1367199,44
28,46,3106436,1367199,44
28,52,3358675,1027162,30
28,53,3358675,1027162,30
28,54,3373976,1089221,32
28,55,3393609,1063944,31
28,56,3447358,1025662,30
28,57,3469850,1141696,32
28,58,3487346,1161139,33
28,59,3484541,1255228,36
28,60,3486738,1243740,35
28,61,3501387,1167144,33
28,63,3452259,1232861,35
28,64,3452259,1232861,35
28,73,3251031,1150832,35
28,74,3258731,1147184,35
28,75,3309062,1123344,33
28,79,3393138,1293332,38
28,80,3393154,1287611,38
28,81,3393218,1264587,37
28,82,3438641,1363543,39
28,83,3438641,1363543,39
28,84,3565031,1399938,39
28,85,3565031,1399938,39
28,89,3621500,1406480,38
28,90,3621400,1419536,38
28,91,3621977,1478318,40
28,92,3615381,1432233,40
28,93,3553398,1542951,43
28,94,3506643,1628164,46
28,95,3506643,1628164,46
28,102,3663955,1857855,50
28,103,3670817,1875929,51
28,104,3683027,1904346,51
28,105,3707542,1841261,49
28,106,3715260,1649946,44
28,119,3906454,0,0
28,120,3901783,0,0
28,121,3883991,0,0
28,124,3822788,1834813,47
28,125,3821957,1828292,47
28,126,3818812,1803624,47
29,0,4951163,1250668,25
29,2,5020380,1204189,23
29,3,5020380,1204189,23
29,12,3578220,1449753,40
29,13,3561531,1437131,40
29,14,3487552,1381186,39
29,16,3121490,1162361,37
29,17,3121490,1162361,37
29,20,3022377,1393401,46
29,21,3022377,1393401,46
29,22,3017455,1215380,40
29,23,3017455,1215380,40
29,24,3000852,963271,32
29,25,3000852,963271,32
29,28,3009845,1502603,49
29,29,3023687,1500432,49
29,30,3083615,1491035,48
29,32,3225886,2054707,63
29,33,3225886,2054707,63
29,34,3181501,1894208,59
29,35,3181501,1894209,59
29,36,3214913,1871147,58
29,37,3211979,1828708,57
29,38,3188154,1560985,48
29,39,3174146,1687110,53
29,42,3150068,1419845,45
29,43,3150068,1419845,45
29,45,3106436,1367199,44
29,46,3106436,1367199,44
29,52,3331337,944213,28
29,53,3331337,944213,28
29,54,3373976,1089221,32
29,55,3373976,1089221,32
29,56,3386509,1163141,34
29,57,3406482,1175260,34
29,58,3437477,1197436,34
29,59,3436099,1217829,35
29,60,3440455,1192910,34
29,61,3417151,1153046,33
29,62,3411510,1176712,34
29,63,3420698,1186102,34
29,64,3452259,1232861,35
29,73,3228915,1110227,34
29,74,3228915,1110227,34
29,82,3438641,1363543,39
29,83,3438641,1363543,39
29,84,3565031,1399938,39
29,85,3565031,1399938,39
29,90,3620752,1504423,41
29,91,3620752,1504423,41
29,92,3553398,1542951,43
29,93,3553398,1542951,43
29,94,3506643,1628164,46
29,95,3506643,1628164,46
29,102,3664186,1851213,50
29,103,3669348,1863895,50
29,104,3691508,1914506,52
29,105,3704290,1921871,51
29,106,3696380,1668873,45
29,107,3696380,1668873,45
29,119,3906454,0,0
29,120,3901783,0,0
29,121,3883991,0,0
29,124,3817238,1840942,47
29,125,3816688,1828438,47
29,126,3814609,1781129,46
29,127,3793953,1896690,49
30,0,4949690,1257809,25
30,1,4938803,1310597,26
30,5,4824614,1243829,25
30,6,4799454,1235332,25
30,7,4686757,1197273,25
30,8,4405978,1344596,30
30,9,4374610,1334565,30
30,10,4234734,1289835,30
30,13,3323208,1240609,37
30,14,3323208,1240609,37
