x,y,pp,ra,rp
9,125,1608850,777412,47
9,126,1604702,752680,46
9,127,1579272,725033,45
10,0,5517783,3148851,57
10,1,5516261,3252778,58
10,2,5458978,2818767,51
10,3,5418026,2323850,43
10,4,5402147,2137638,39
10,5,5383459,2136536,39
10,6,5377860,2370114,44
10,7,5381686,2554122,47
10,8,5356028,2526032,47
10,9,5317314,2465607,46
10,10,5265662,1501429,28
10,11,5256215,1668594,31
10,12,5235676,1795983,34
10,13,5210969,2393158,45
10,14,5176523,2554035,49
10,15,5152558,2834648,55
10,16,5144393,2545785,49
10,17,5150901,2546542,49
10,18,5157176,2120099,41
10,19,5071732,2110001,41
10,20,5063302,2299721,45
10,21,5041268,2468644,48
10,22,5000285,2420519,48
10,23,4957352,2391704,48
10,24,4840440,2018018,41
10,25,4811932,1995368,41
10,26,4689606,2043640,43
10,27,4629417,2270505,48
10,28,4397931,2481680,56
10,29,4141086,2281456,54
10,30,3881763,2043703,52
10,31,3607000,1867048,51
10,32,3387665,1757065,52
10,33,3199013,1644348,51
10,34,2934767,1670654,56
10,35,2875605,1640375,57
10,36,2814370,1603365,57
10,38,2680751,1195213,44
10,39,2672846,1211028,45
10,40,2640009,1272631,48
10,41,2592636,1339166,51
10,42,2525317,1403148,55
10,43,2508134,1390181,55
10,44,2468070,1361698,54
10,45,2391593,1337849,55
10,46,2369662,1290263,54
10,47,2331110,1302206,55
10,48,2327101,1294951,55
10,49,2312762,1264851,54
10,50,2298317,1268855,55
10,51,2292610,1298677,56
10,52,2284561,1295247,56
10,53,2275941,1316277,57
10,54,2267471,1312565,57
10,55,2256777,1294105,57
10,56,2234913,1333138,60
10,57,2205005,1340261,60
10,58,2186756,1337486,61
10,59,2139071,1390727,65
10,60,2134828,1393435,65
10,61,2120382,1392409,65
10,62,2105270,1358400,64
10,63,2067098,1391318,67
10,64,2060744,1399756,68
10,65,2046394,1420952,69
10,66,2059023,1427855,69
10,67,2077697,1441017,69
10,68,2073201,1410026,67
10,69,2062413,1340407,64
10,70,2061299,1371931,66
10,71,2041128,1294849,63
10,72,2039467,1261186,61
10,73,2033130,1202977,59
10,74,2007349,1111476,55
10,75,1996548,973128,48
10,76,2007673,811470,40
10,77,2000207,830792,41
10,78,1993628,841369,42
10,79,1972229,982508,49
10,80,1977621,895879,45
10,81,1980214,807736,40
10,82,1971968,799816,40
10,83,1965166,812880,41
10,84,1952861,766532,39
10,85,1955271,754643,38
10,86,1935275,759033,39
10,87,1898441,755667,40
10,88,1874264,721334,38
10,89,1867453,727605,38
10,90,1850302,718418,38
10,91,1833234,728113,39
10,92,1825295,753059,40
10,93,1813833,726815,40
10,94,1816930,692722,38
10,95,1828390,687158,37
10,96,1831949,675513,36
10,97,1794882,679438,37
10,98,1761801,685935,38
10,99,1726472,646213,37
10,100,1710003,624729,36
10,101,1696703,616184,36
10,102,1681480,617890,36
10,103,1680580,597415,35
10,104,1672920,578532,34
10,105,1674785,611163,36
10,106,1648363,590497,35
10,107,1648433,593246,35
10,108,1648605,599955,36
10,115,1643892,699870,42
10,116,1645004,698340,42
10,117,1648792,745286,44
10,118,1647224,836509,50
10,119,1644267,862754,52
10,120,1640218,856273,52
10,121,1628294,852277,52
10,122,1624599,849832,52
10,123,1616997,843509,52
10,124,1611742,826924,50
10,125,1607926,777776,47
10,126,1603957,762883,47
10,127,1579272,725032,45
11,0,5499752,2924584,53
11,1,5472688,2909216,53
11,2,5398866,2396003,44
11,3,5395037,2384682,44
11,4,5365089,2112111,39
11,5,5359534,1958928,36
11,6,5346767,2006733,37
11,7,5323665,1646588,30
11,8,5318127,1959766,36
11,9,5287583,2244926,42
11,10,5257584,1709120,32
11,11,5213538,1699752,32
11,12,5209358,1728025,33
11,13,5170366,1936779,37
11,14,5154970,2162563,41
11,15,5133823,2674712,52
11,16,5105687,2066171,40
11,17,5137023,2174778,42
11,18,5122354,2110171,41
11,19,5062515,1931646,38
11,20,5061503,2068426,40
11,21,5009227,1922006,38
11,22,4954373,1877963,38
11,23,4847189,1970806,40
11,24,4816509,1939757,40
11,25,4744903,1871441,39
11,26,4633977,1878254,40
11,27,4453363,1923242,42
11,28,4078303,1858545,45
11,29,3983293,1938602,48
11,30,3730645,1854417,50
11,31,3463399,1751523,50
11,32,3276643,1789375,54
11,33,3060258,1700194,55
11,34,2901911,1702186,58
11,35,2760819,1626181,59
11,36,2731859,1591237,58
11,37,2677323,1498153,55
11,39,2517944,1308488,51
11,40,2517944,1308489,51
11,41,2498082,1386441,55
11,42,2492939,1391406,55
11,43,2453665,1410573,57
11,44,2441661,1390131,56
11,45,2405539,1368108,56
11,46,2331819,1287274,55
11,47,2331543,1293083,55
11,48,2324227,1291228,55
11,49,2309066,1262418,54
11,50,2296441,1245894,54
11,51,2283153,1294215,56
11,52,2264354,1288852,56
11,53,2260856,1295612,57
11,54,2264705,1297611,57
11,56,2209324,1347166,61
11,57,2203678,1349049,61
11,58,2180358,1356828,62
11,60,2101664,1365317,64
11,61,2103080,1362600,64
11,62,2105270,1358400,64
11,63,2053962,1388287,67
11,64,2048415,1393572,67
11,65,2042063,1404615,68
11,66,2060242,1415305,68
11,67,2070881,1410717,68
11,68,2063631,1383103,66
11,69,2055989,1333457,64
11,70,2038780,1265988,62
11,71,2035942,1258765,61
11,72,2034520,1262286,61
11,73,2015525,1207697,59
11,74,2016035,1143513,56
11,75,2020402,897247,44
11,76,2009089,806115,40
11,77,1997132,837046,41
11,79,1969287,1020429,51
11,80,1966698,973536,49
11,81,1960368,855089,43
11,82,1957975,855589,43
11,83,1950156,817440,42
11,84,1950057,746003,38
11,86,1878256,748967,40
11,87,1878256,748967,40
11,88,1858318,718845,38
11,89,1857324,722876,38
11,90,1842926,733893,39
11,91,1821743,725304,39
11,92,1808922,732846,40
11,93,1812729,742263,41
11,94,1824619,707875,38
11,95,1903356,663053,35
11,96,1903664,659591,34
11,97,1883682,658357,35
11,98,1805845,668800,36
11,99,1728863,643525,37
11,100,1696816,628432,37
11,101,1682392,631181,37
11,102,1670363,624028,37
11,103,1661645,582607,35
11,104,1658296,525530,31
11,106,1647641,575349,34
11,107,1648092,587747,35
11,108,1649191,617996,37
11,113,1645274,895113,54
11,114,1648412,885240,53
11,115,1653364,818068,49
11,116,1649506,755002,45
11,117,1638153,824669,49
11,118,1633785,837727,50
11,119,1621899,863919,53
11,120,1614662,822472,50
11,121,1618132,804260,49
11,122,1618031,822188,50
11,123,1617078,825476,50
11,124,1614794,833362,51
11,125,1606451,795853,49
11,126,1606451,795853,49
11,127,1588761,767910,48
12,0,5481120,2698031,49
12,1,5467227,2789911,51
12,2,5388322,2487058,45
12,3,5381519,2405706,44
12,4,5358596,2112150,39
12,5,5346174,1903107,35
12,6,5329353,1715895,32
12,7,5304810,1541355,29
12,8,5288974,1785025,33
12,9,5260106,2025024,38
12,10,5235230,2144884,40
12,11,5187818,1747970,33
12,12,5182520,1784608,34
12,13,5160787,2149173,41
12,14,5134186,2804004,54
12,15,5114256,2526525,49
12,16,5100002,2005963,39
12,17,5070395,1745929,34
12,18,5052401,1802246,35
12,19,5037499,1832661,36
12,20,4968480,1816547,36
12,21,4925527,1819041,37
12,22,4892713,1862824,38
12,23,4822619,1892225,39
12,24,4760300,1793332,37
12,25,4693630,1735780,37
12,26,4501719,1789547,39
12,27,4236083,1762474,41
12,28,4038391,1757470,43
12,29,3826148,1766953,45
12,30,3443387,1559603,45
12,31,3356974,1647595,49
12,32,3208644,1795555,55
12,33,2840544,1735946,61
12,34,2814558,1714629,60
12,35,2727432,1638254,60
12,36,2672616,1553153,58
12,37,2646938,1454668,54
12,38,2581014,1360543,52
12,39,2517944,1308489,51
12,40,2517944,1308488,51
12,41,2454821,1364011,55
12,42,2449554,1390291,56
12,43,2438160,1425490,58
12,44,2430868,1405183,57
12,46,2326619,1292549,55
12,47,2326619,1292549,55
12,48,2307044,1268973,55
12,49,2299908,1259533,55
12,50,2288334,1244222,54
12,51,2264562,1279330,56
12,52,2262065,1282453,56
12,53,2252233,1292411,57
12,54,2229114,1305249,58
12,55,2215222,1342762,60
12,56,2210969,1334860,60
12,57,2206841,1327192,60
12,59,2106038,1352112,64
12,60,2104322,1357292,64
12,61,2094730,1360127,64
12,62,2060354,1340676,64
12,63,2047849,1347409,65
12,64,2046632,1382302,67
12,65,2046632,1382302,67
12,66,2064907,1368828,66
12,67,2063422,1369226,66
12,68,2053771,1371220,66
12,69,2045470,1346585,65
12,70,2037315,1274933,62
12,71,2032935,1247618,61
12,72,2025277,1203219,59
12,73,2015495,1181366,58
12,74,2018316,1060553,52
12,75,2028557,885813,43
12,76,2017255,797917,39
12,77,1974054,840370,42
12,78,1972263,858495,43
12,79,1964391,1005359,51
12,80,1958356,1056981,54
12,81,1951185,946020,48
12,82,1945948,711664,36
12,83,1945429,709202,36
12,84,1944939,706883,36
12,86,1860754,720151,39
12,87,1858167,715436,38
12,88,1841778,687919,37
12,89,1839686,698383,37
12,90,1813465,737570,40
12,91,1802448,731347,40
12,92,1794924,734197,41
12,93,1819806,741406,40
12,94,1855557,735355,39
12,95,1937888,698024,36
12,96,1960672,669109,34
12,97,1946399,646307,33
12,98,1839817,649924,35
12,99,1727695,642961,37
12,100,1686333,636154,37
12,101,1676790,640077,38
12,102,1665991,627157,37
12,103,1661521,582773,35
12,104,1661677,532384,31
12,106,1649792,550627,33
12,107,1650897,568120,34
12,108,1653593,610799,37
12,111,1631335,900020,55
12,112,1637086,893883,54
12,113,1651197,886593,53
12,114,1653852,884110,53
12,115,1658979,864290,52
12,116,1650522,883770,53
12,117,1638818,865853,52
12,118,1627718,856175,52
12,119,1614266,864961,53
12,120,1614662,822472,50
12,121,1617388,817608,50
12,122,1616447,849422,52
12,123,1617949,829646,51
12,124,1617823,827251,51
12,125,1618343,823898,50
12,126,1612643,822448,51
12,127,1588761,767910,48
13,0,5463183,2589247,47
13,1,5450271,2413086,44
13,2,5375008,2111604,39
13,3,5368413,2064219,38
13,4,5343613,1889809,35
13,5,5318095,1738559,32
13,6,5266428,1522634,29
13,7,5260343,1538658,29
13,8,5229235,1716999,32
13,9,5236283,1793949,34
13,10,5217965,2008041,38
13,11,5160862,1951682,37
13,12,5155090,1943881,37
13,13,5133095,2099348,41
13,14,5110254,2535067,49
13,15,5089954,2369900,46
13,16,5053438,1903667,37
13,17,5050061,1791644,35
13,18,5034101,1781249,35
13,19,5000168,1803464,35
13,20,4950947,1797089,36
13,21,4889579,1752436,36
13,22,4819289,1718769,35
13,23,4762171,1721434,36
13,24,4682404,1701231,36
13,25,4588144,1623868,35
13,26,4102646,1702618,41
13,27,4035567,1694970,41
13,28,3812981,1672071,43
13,29,3471215,1585504,45
13,30,3383327,1526356,45
13,31,3234272,1552018,47
13,32,2786365,1677779,60
13,33,2788582,1680449,60
13,34,2743887,1688331,61
13,35,2661329,1671082,62
13,36,2633168,1524740,58
13,37,2597583,1429580,55
13,38,2570340,1387071,54
13,42,2414157,1445264,59
13,43,2414686,1437595,59
13,44,2416069,1417523,58
13,45,2311758,1284274,55
13,46,2314181,1290885,55
13,47,2313033,1303444,56
13,48,2291604,1312726,57
13,49,2281848,1266401,55
13,50,2281848,1266401,55
13,51,2261091,1267049,56
13,52,2258270,1271843,56
13,53,2244871,1290115,57
13,54,2229114,1305249,58
13,55,2215222,1342762,60
13,56,2212325,1339292,60
13,57,2204852,1330341,60
13,59,2097902,1340638,64
13,60,2097902,1340638,64
13,61,2065233,1338049,64
13,62,2060354,1340676,64
13,63,2046087,1348227,65
13,64,2044294,1362354,66
13,65,2057039,1367624,66
13,66,2069527,1337442,64
13,67,2060092,1354524,66
13,68,2046934,1331875,65
13,69,2040654,1339131,65
13,70,2032832,1293459,63
13,71,2027807,1245247,61
13,72,2020871,1159824,57
13,73,2023650,1055634,51
13,74,2046262,877899,42
13,75,2031902,784893,38
13,76,2020099,778350,38
13,77,1974054,840370,42
13,78,1972263,858495,43
13,79,1964383,968570,48
13,80,1952829,1092451,55
13,81,1947575,1016574,52
13,82,1944527,816013,41
13,83,1943716,722799,36
13,84,1937978,712999,36
13,85,1897233,738090,39
13,86,1860451,743059,39
13,87,1850107,718077,38
13,88,1833935,700197,38
13,89,1828359,717763,39
13,90,1816144,749945,41
13,91,1803082,747002,41
13,92,1806993,753351,41
13,93,1864410,734486,39
13,94,1901679,719263,37
13,95,1962915,707805,36
13,96,2013518,679939,34
13,97,1990976,650294,32
13,98,1871764,647329,34
13,99,1739000,650107,37
13,100,1690582,650196,38
13,101,1682162,653169,38
13,102,1669802,629744,38
13,103,1664198,602074,36
13,104,1664771,554823,33
13,105,1660285,519942,31
13,106,1659554,571245,34
13,107,1659498,566762,34
13,108,1658936,575317,35
13,109,1657557,680675,41
13,111,1638537,905220,55
13,112,1641094,899858,55
13,113,1654065,882467,53
13,114,1661845,886450,53
13,115,1658801,883047,52
13,116,1647565,888971,53
13,117,1637695,882018,53
13,118,1624748,877630,54
13,119,1616725,879278,54
13,121,1614424,870800,53
13,122,1616364,862563,52
13,123,1621021,842792,51
13,124,1622293,824904,50
13,125,1622293,824904,50
14,0,5430982,2476747,45
14,1,5418038,2118236,38
14,2,5363384,1756360,32
14,3,5346214,1727575,32
14,4,5321601,1723268,32
14,5,5278935,1496737,28
14,6,5247035,1478380,28
14,7,5221237,1548340,29
14,8,5204502,1669736,32
14,9,5205835,1639284,31
14,11,5137273,1971900,38
14,12,5130218,2006182,39
14,13,5108799,2140589,41
14,14,5094907,2257918,44
14,15,5064486,2022879,40
14,16,5028541,1910916,37
14,17,5008797,1825099,36
14,18,4988631,1697813,34
14,19,4967638,1712530,34
14,20,4902590,1742700,35
14,21,4813758,1659114,34
14,22,4745412,1603078,34
14,23,4678831,1579318,33
14,24,4537360,1627130,36
14,25,4321772,1558542,36
14,26,3934851,1542132,39
14,27,3808596,1611301,42
14,28,3579505,1636960,45
14,29,3402163,1590006,46
14,30,3248142,1530090,46
14,31,3073113,1512667,49
14,32,2776400,1551449,56
14,33,2755235,1641240,59
14,34,2609154,1625397,62
14,35,2601814,1616008,61
14,36,2561427,1521873,59
14,37,2568655,1481767,57
14,38,2552655,1431024,56
14,44,2323276,1326918,57
14,45,2313936,1298841,56
14,46,2304752,1271230,55
14,47,2291604,1312726,57
14,48,2291604,1312726,57
14,59,2084423,1321628,63
14,60,2078420,1330372,64
14,61,2052894,1367558,66
14,62,2036088,1331791,65
14,63,2036843,1339034,65
14,64,2037570,1346017,66
14,65,2073873,1320325,63
14,66,2073337,1294504,62
14,67,2062188,1236588,60
14,68,2048514,1315339,64
14,69,2031847,1325659,65
14,70,2026984,1300517,64
14,71,2021425,1251785,61
14,72,2029743,1228869,60
14,73,2049784,1111932,53
14,74,2050761,936107,45
14,75,2024812,745933,36
14,76,2017923,748536,36
14,77,1982969,787779,39
14,78,1964800,913870,46
14,79,1956076,1060837,54
14,80,1948795,1123795,57
14,81,1946554,1110766,56
14,82,1943012,881414,45
14,83,1940033,816047,41
14,84,1923024,762838,39
14,85,1887624,804162,42
14,86,1856401,799118,42
14,87,1838648,810349,43
14,88,1822086,754176,41
14,89,1821576,797664,43
14,90,1815577,761957,42
14,91,1816958,759454,42
14,92,1830719,762404,41
14,93,1875994,740491,39
14,94,1942585,707583,36
14,95,2012197,706716,35
14,96,2044152,675719,33
14,97,2011298,664091,33
14,98,1897800,669789,35
14,99,1773660,669512,37
14,100,1706217,678521,40
14,101,1689035,689840,41
14,102,1665941,656062,39
14,103,1665653,639248,38
14,104,1663405,583507,34
14,105,1659406,551851,33
14,106,1661352,594778,35
14,107,1664743,616351,37
14,108,1661208,672482,40
14,109,1655994,688398,41
14,110,1656969,649040,39
14,111,1660076,721306,43
14,112,1650470,913838,55
14,114,1656020,910334,54
14,115,1652736,908379,54
14,116,1642665,897590,54
14,117,1631699,882437,53
14,118,1618673,883285,54
14,119,1622928,891281,54
14,120,1623252,890611,54
14,127,1567755,843332,53
15,0,5396895,2243798,41
15,1,5385189,2072862,38
15,2,5342690,1765320,33
15,3,5289972,1684679,31
15,4,5231497,1553351,29
15,5,5234325,1337731,25
15,6,5223994,1395047,26
15,7,5185575,1502467,28
15,8,5166429,1564615,30
15,9,5167220,1451291,28
15,10,5127322,1313060,25
15,11,5126352,1747824,34
15,12,5109566,1848205,36
15,13,5072590,2009780,39
15,14,5010638,1952373,38
15,15,4977039,1730478,35
15,16,4977039,1730478,35
15,17,4936159,1560683,31
15,18,4938069,1580532,31
15,19,4946321,1666264,33
15,20,4756223,1605493,33
15,21,4739074,1596818,33
15,22,4687276,1570883,33
15,23,4555574,1561559,34
15,24,4308090,1555639,36
15,25,4056989,1521417,37
15,26,3811675,1516589,40
15,27,3579058,1570975,44
15,28,3436228,1572844,45
15,29,3305647,1538120,46
15,30,3153697,1527502,48
15,31,2797610,1461463,52
15,32,2771879,1494145,54
15,33,2680354,1559010,58
15,34,2569839,1463876,56
15,35,2555933,1480354,57
15,36,2541270,1517697,59
15,37,2535859,1490219,58
15,38,2476726,1398523,56
15,39,2431619,1369898,56
15,44,2323276,1326918,57
15,45,2314935,1305520,56
15,46,2293152,1249637,54
15,58,2082221,1294948,62
15,59,2082221,1294948,62
15,60,2052894,1367558,66
15,61,2052894,1367558,66
15,62,2033001,1314284,64
15,63,2033557,1318655,64
15,64,2038615,1324482,64
15,65,2050344,1273172,62
15,66,2071071,1185433,57
15,67,2071071,1185433,57
15,68,2039608,1273298,62
15,69,2033170,1277148,62
15,70,2015158,1294453,63
15,71,2023202,1292115,63
15,72,2042555,1252683,61
15,73,2048511,1181789,57
15,74,2043451,1003211,49
15,75,2010450,702328,34
15,76,2002012,724932,36
15,77,1979835,827334,41
15,78,1962544,975525,49
15,79,1954149,1092643,55
15,80,1949332,1150141,59
15,81,1946591,1199140,61
15,82,1937442,1069734,55
15,83,1931647,1050469,54
15,84,1884433,1025056,54
15,85,1861654,911607,48
15,86,1843497,824369,44
15,87,1828459,918960,50
15,88,1818306,831270,45
15,89,1819406,955692,52
15,90,1819834,783197,43
15,91,1827259,784189,42
15,92,1859491,784674,42
15,93,1912420,759978,39
15,94,1979841,709091,35
15,95,2039469,705906,34
15,96,2054137,704707,34
15,97,2020536,699518,34
15,98,1928154,705907,36
15,99,1817351,692225,38
15,100,1728018,719782,41
15,101,1688403,729414,43
15,102,1675875,701449,42
15,103,1668351,682346,40
15,104,1662160,627221,37
15,105,1658947,615566,36
15,106,1659108,608066,36
15,107,1664615,640349,38
15,108,1665043,677799,40
15,109,1656067,691720,41
15,110,1660568,631954,37
15,111,1668707,574502,34
15,115,1642793,908999,55
15,116,1639270,907005,55
15,117,1627511,899398,55
15,118,1620467,893579,55
15,119,1621613,893630,54
15,120,1622420,892102,54
15,121,1617485,896649,55
15,122,1613380,877301,54
15,123,1612576,844851,52
15,124,1611152,860931,53
15,125,1609599,865130,53
15,127,1567755,843332,53
16,0,5360225,2014650,37
16,1,5322206,1927272,35
16,2,5294194,1735875,32
16,3,5232758,1679589,32
16,4,5208277,1653328,31
16,5,5183558,1338391,25
16,6,5123254,1358509,26
16,7,5107139,1391439,26
16,8,5119953,1387729,26
16,9,5123167,1294865,25
16,10,5114711,1281362,24
16,11,5052562,1289474,25
16,12,5037107,1763753,35
16,13,5031767,1853902,36
16,14,5010638,1952373,38
16,15,4921121,1664832,34
16,16,4910122,1661276,34
16,17,4844454,1590323,32
16,18,4857722,1544104,31
16,20,4666799,1570043,33
16,21,4659752,1557568,33
16,22,4629409,1503851,32
16,23,4115884,1520542,36
16,24,4046432,1510801,37
16,25,3792406,1492034,39
16,26,3586493,1523014,42
16,27,3411773,1539203,45
16,28,3246424,1481299,45
16,29,2914292,1439652,49
16,30,2816184,1379479,48
16,31,2677167,1403503,52
16,32,2658832,1417010,53
16,33,2586491,1461090,56
16,34,2551215,1468893,57
16,35,2519210,1466620,58
16,36,2516050,1476149,58
16,37,2506064,1493157,59
16,38,2461144,1450043,59
16,39,2421991,1443404,59
16,43,2314363,1454558,62
16,44,2314363,1454559,62
16,45,2236496,1389076,62
16,46,2236496,1389076,62
16,57,2099144,1287025,61
16,58,2092526,1290123,61
16,59,2082221,1294947,62
16,62,2027894,1285322,63
16,63,2027577,1279018,63
16,64,2039228,1243857,61
16,65,2051749,1235676,60
16,68,2039608,1273298,62
16,69,2034734,1263844,62
16,70,2027011,1248864,61
16,71,2051686,1283625,62
16,72,2050107,1254919,61
16,73,2045746,1171423,57
16,74,2038899,1069493,52
16,75,2016181,942017,46
16,76,2008100,854568,42
16,77,1961581,1057729,53
16,78,1958810,1077521,54
16,79,1950961,1145259,58
16,80,1946964,1201053,62
16,81,1940750,1187198,61
16,82,1932335,1119862,57
16,83,1912541,1143150,59
16,84,1870402,1083611,57
16,85,1839838,945063,50
16,86,1828165,843322,45
16,87,1817515,1060310,58
16,88,1814859,1079502,59
16,89,1817334,1019700,56
16,90,1828868,864259,47
