x,y,dlt,tcd
72,112,,40
72,113,2,41
72,114,1,33
72,115,2,30
72,116,2,42
72,117,2,32
72,118,2,53
72,119,2,49
72,120,,37
72,121,,7
72,122,,4
72,124,,23
72,125,,4
72,126,,5
72,127,,12
73,0,,35
73,1,2,64
73,2,2,69
73,3,2,48
73,4,2,55
73,5,,11
73,6,,54
73,7,2,51
73,8,2,58
73,9,2,49
73,10,2,52
73,11,2,46
73,12,2,47
73,13,2,49
73,14,2,44
73,15,2,39
73,16,2,55
73,17,2,29
73,18,2,60
73,19,2,65
73,20,2,64
73,21,2,58
73,22,,19
73,23,,9
73,24,,13
73,25,2,75
73,26,2,48
73,27,,42
73,28,2,27
73,29,2,34
73,30,2,15
73,31,,7
73,32,2,61
73,33,2,82
73,34,2,52
73,35,2,56
73,36,2,57
73,37,2,39
73,38,2,46
73,39,,15
73,40,2,38
73,41,2,41
73,42,2,44
73,43,2,43
73,44,,33
73,45,,15
73,49,,3
73,50,,19
73,51,2,50
73,52,2,34
73,53,2,50
73,54,2,51
73,55,,16
73,60,,24
73,61,,8
73,63,,29
73,64,2,52
73,65,2,57
73,66,2,47
73,67,2,61
73,68,2,43
73,69,2,39
73,70,2,50
73,71,2,79
73,72,2,36
73,73,2,47
73,74,2,50
73,75,,44
73,76,,14
73,77,,2
73,78,,36
73,79,1,21
73,80,2,12
73,81,2,20
73,83,,28
73,84,,36
73,85,,15
73,88,,3
73,89,,13
73,91,,3
73,93,2,27
73,94,2,38
73,95,2,59
73,96,,44
73,97,2,31
73,98,2,44
73,99,2,24
73,100,2,31
73,101,2,31
73,102,2,54
73,103,2,36
73,104,,30
73,105,,40
73,106,,5
73,111,,14
73,112,2,36
73,113,2,47
73,114,,30
73,115,,10
73,116,,13
73,117,,46
73,118,1,52
73,119,2,42
73,120,,20
73,122,,4
73,123,,10
73,124,2,
73,125,,10
74,0,2,51
74,1,2,79
74,2,2,65
74,3,2,41
74,4,,13
74,5,,68
74,6,2,66
74,7,2,16
74,8,2,41
74,9,2,59
74,10,2,41
74,11,2,70
74,12,2,51
74,13,2,57
74,14,2,48
74,15,2,64
74,16,2,69
74,17,2,47
74,18,2,44
74,19,2,57
74,20,2,45
74,21,,19
74,22,,14
74,23,2,
74,24,2,29
74,25,2,33
74,26,2,60
74,27,2,38
74,28,,45
74,29,,33
74,30,,48
74,31,,27
74,32,2,32
74,33,2,61
74,34,2,43
74,35,2,49
74,36,2,28
74,37,2,29
74,38,2,36
74,39,,32
74,40,2,54
74,41,2,3
74,42,,4
74,43,,5
74,44,,15
74,46,,29
74,47,,31
74,48,,34
74,49,,37
74,50,2,48
74,51,2,35
74,52,2,2
74,53,,9
74,54,2,32
74,59,,4
74,60,,53
74,61,,11
74,62,,38
74,63,2,33
74,64,2,56
74,65,2,68
74,66,2,56
74,67,2,53
74,68,2,58
74,69,2,51
74,70,2,58
74,71,2,67
74,72,,64
74,73,,24
74,74,,7
74,75,,21
74,76,,24
74,77,,25
74,78,1,51
74,79,1,23
74,80,,18
74,81,2,20
74,82,2,36
74,83,,13
74,84,,27
74,85,,9
74,86,,15
74,87,,9
74,88,,21
74,89,,12
74,90,,5
74,91,,26
74,92,,16
74,93,2,47
74,94,2,55
74,95,2,29
74,96,2,40
74,97,2,29
74,98,2,35
74,99,2,48
74,100,2,41
74,101,2,24
74,102,2,7
74,103,2,15
74,104,,19
74,105,,29
74,107,,6
74,108,,34
74,109,,20
74,110,,4
74,111,,16
74,112,,15
74,113,2,38
74,114,2,28
74,115,,4
74,116,,2
74,117,,6
74,118,,7
74,119,,3
74,122,,1
74,123,,20
74,124,,7
74,125,,3
75,0,2,69
75,1,2,33
75,3,,36
75,4,,55
75,5,2,65
75,6,2,18
75,7,,43
75,8,,52
75,9,2,64
75,10,2,46
75,11,2,68
75,12,2,52
75,13,2,60
75,14,2,31
75,15,2,72
75,16,2,81
75,17,2,54
75,18,2,38
75,19,2,37
75,20,,33
75,21,2,11
75,22,,9
75,23,2,
75,24,2,19
75,25,2,23
75,26,2,48
75,27,2,48
75,28,2,42
75,29,,13
75,30,2,66
75,31,,65
75,32,,10
75,33,2,24
75,34,2,34
75,35,2,56
75,36,1,51
75,37,2,47
75,38,2,44
75,39,2,46
75,40,,31
75,41,2,10
75,42,,30
75,43,,14
75,46,2,25
75,47,2,66
75,48,,66
75,49,,39
75,50,2,49
75,51,2,39
75,52,,39
75,53,2,39
75,54,2,53
75,55,,30
75,56,,33
75,57,,27
75,58,,41
75,59,,51
75,60,2,73
75,61,2,55
75,62,2,36
75,63,2,30
75,64,2,60
75,65,2,60
75,66,2,62
75,67,2,61
75,68,2,52
75,69,2,23
75,70,2,51
75,71,1,40
75,72,,20
75,77,1,
75,78,1,55
75,79,1,59
75,80,2,49
75,81,,45
75,82,2,9
75,83,,29
75,84,,42
75,85,,9
75,86,,24
75,88,,4
75,89,,30
75,90,2,30
75,91,,26
75,92,,41
75,93,2,25
75,94,2,53
75,95,2,48
75,96,2,43
75,97,2,10
75,98,2,22
75,99,,57
75,100,2,54
75,101,,3
75,102,,2
75,103,,31
75,104,2,42
75,105,,27
75,107,,11
75,108,,24
75,109,1,28
75,110,1,38
75,111,1,28
75,112,1,40
75,113,,15
75,118,,24
75,122,,6
75,123,,13
75,124,,8
76,0,,11
76,1,,10
76,2,,20
76,3,,42
76,4,2,38
76,5,2,76
76,6,2,53
76,7,2,48
76,8,2,50
76,9,2,75
76,10,2,41
76,11,2,26
76,12,2,38
76,13,2,17
76,14,2,28
76,15,2,56
76,16,2,41
76,17,2,35
76,18,2,38
76,19,2,57
76,20,2,48
76,21,2,55
76,22,2,57
76,23,2,69
76,24,2,73
76,25,2,69
76,26,2,56
76,27,,40
76,28,2,22
76,29,2,54
76,30,2,71
76,31,2,65
76,32,,26
76,33,2,8
76,34,2,38
76,35,2,62
76,36,2,57
76,37,,15
76,38,2,35
76,39,2,53
76,40,2,36
76,41,2,48
76,42,2,54
76,43,2,45
76,44,,38
76,45,2,39
76,46,2,33
76,47,2,20
76,48,,50
76,49,2,43
76,50,2,40
76,51,2,11
76,52,2,43
76,53,2,47
76,54,2,69
76,55,2,30
76,56,2,41
76,57,2,41
76,58,,50
76,59,,37
76,60,2,8
76,61,2,15
76,62,2,28
76,63,2,73
76,64,2,66
76,65,2,33
76,66,2,17
76,67,1,38
76,68,2,17
76,69,2,
76,70,,22
76,71,,1
76,76,,15
76,77,,56
76,78,1,28
76,79,2,42
76,80,2,28
76,81,,12
76,82,,46
76,83,2,26
76,84,2,27
76,85,,44
76,86,,33
76,87,,15
76,88,,49
76,89,,32
76,90,,28
76,91,,1
76,92,,18
76,93,2,28
76,94,2,41
76,95,2,28
76,96,2,28
76,97,2,14
76,98,2,10
76,99,2,40
76,100,1,22
76,101,,6
76,102,,14
76,103,,35
76,104,2,44
76,105,,50
76,106,,34
76,107,,20
76,108,,41
76,109,,11
76,110,,3
76,111,,20
76,112,,2
76,118,,2
76,122,,24
76,123,,1
76,124,,18
77,0,2,55
77,1,2,67
77,2,2,61
77,3,2,41
77,4,2,55
77,5,2,68
77,6,2,50
77,7,2,69
77,8,2,60
77,9,2,38
77,10,2,59
77,11,2,26
77,12,2,39
77,13,2,26
77,14,2,60
77,15,,32
77,16,,15
77,17,2,49
77,18,2,48
77,19,2,66
77,20,2,64
77,21,2,77
77,22,2,66
77,23,2,76
77,24,2,76
77,25,2,65
77,26,2,57
77,27,2,55
77,28,2,15
77,29,2,54
77,30,2,56
77,31,2,58
77,32,,10
77,33,,31
77,34,2,29
77,35,2,41
77,36,2,66
77,37,2,52
77,38,2,28
77,39,2,41
77,40,2,48
77,41,2,43
77,42,2,40
77,43,2,42
77,44,2,50
77,45,2,59
77,46,2,44
77,47,,25
77,48,,6
77,49,2,7
77,50,2,6
77,51,2,25
77,52,,36
77,53,,27
77,54,2,24
77,55,,19
77,56,,1
77,57,,17
77,58,2,51
77,59,2,53
77,60,2,50
77,61,2,65
77,62,2,46
77,63,2,59
77,64,,40
77,65,,4
77,67,,19
77,68,2,1
77,75,,1
77,76,1,34
77,77,,34
77,78,,8
77,79,,19
77,80,,22
77,81,,39
77,82,2,58
77,83,2,27
77,84,1,17
77,85,,10
77,86,,16
77,87,,53
77,88,2,27
77,89,,34
77,90,2,41
77,91,,19
77,92,,36
77,93,,28
77,94,2,14
77,95,2,39
77,96,2,20
77,97,2,38
77,98,2,26
77,99,2,47
77,100,,56
77,101,,21
77,102,,43
77,103,2,21
77,104,2,51
77,105,2,32
77,106,2,41
77,107,,41
77,108,,26
77,109,2,14
77,111,,13
77,122,,8
77,123,,19
77,124,,3
78,0,2,51
78,1,2,50
78,2,2,19
78,3,2,58
78,4,1,43
78,5,,15
78,6,,46
78,7,2,21
78,8,,19
78,9,2,8
78,10,,36
78,11,,56
78,12,,42
78,13,2,23
78,14,2,35
78,15,,47
78,16,2,61
78,17,2,31
78,18,2,57
78,19,2,65
78,20,2,49
78,21,2,65
78,22,2,78
78,23,2,61
78,24,2,60
78,25,2,15
78,26,2,64
78,27,2,68
78,28,2,56
78,29,2,58
78,30,2,51
78,31,2,48
78,32,2,41
78,33,2,65
78,34,2,41
78,35,2,46
78,36,2,41
78,37,2,60
78,38,2,36
78,39,2,55
78,40,,34
78,42,,45
78,43,2,62
78,44,2,59
78,45,2,58
78,46,2,53
78,47,2,25
78,48,,18
78,49,,40
78,50,,16
78,51,,6
78,52,,26
78,53,,48
78,54,2,65
78,55,1,66
78,56,2,68
78,57,2,61
78,58,2,52
78,59,2,68
78,60,2,64
78,61,2,69
78,62,2,37
78,63,,26
78,64,,32
78,65,,5
78,66,,23
78,67,1,49
78,68,2,15
78,69,,13
78,75,,31
78,76,2,35
78,79,1,27
78,80,1,49
78,81,2,58
78,82,2,46
78,83,2,15
78,84,,29
78,85,,24
78,86,2,35
78,87,2,41
78,88,1,5
78,89,1,13
78,90,,36
78,91,2,56
78,92,2,53
78,93,1,50
78,94,2,30
78,95,2,25
78,96,2,41
78,97,2,29
78,98,2,32
78,99,2,30
78,100,2,32
78,101,2,38
78,102,,26
78,103,,45
78,104,2,60
78,105,1,31
78,106,2,23
78,107,,13
78,108,,10
78,109,2,22
79,0,1,46
79,1,2,40
79,2,2,46
79,3,2,19
79,4,2,34
79,5,,24
79,6,2,42
79,7,2,28
79,8,,30
79,9,,15
79,10,,42
79,11,,59
79,12,2,55
79,13,1,7
79,14,2,17
79,15,2,34
79,16,2,40
79,17,2,61
79,18,2,46
79,19,2,28
79,20,2,64
79,21,2,73
79,22,2,73
79,23,2,58
79,24,2,42
79,25,2,53
79,26,2,60
79,27,2,54
79,28,2,58
79,29,2,32
79,30,2,66
79,31,2,74
79,32,2,57
79,33,2,47
79,34,2,49
79,35,2,55
79,36,2,29
79,37,2,50
79,38,2,52
79,39,2,26
79,40,,25
79,41,,5
79,42,2,40
79,43,2,54
79,44,2,24
79,45,2,53
79,46,2,56
79,47,2,54
79,48,2,42
79,49,,18
79,50,,41
79,51,2,50
79,52,2,63
79,53,2,53
79,54,2,38
79,55,2,51
79,56,2,50
79,57,2,66
79,58,2,55
79,59,2,35
79,60,2,21
79,61,2,25
79,62,,16
79,63,,10
79,64,,6
79,66,,6
79,67,,12
79,74,,7
79,75,1,49
79,76,,5
79,77,,14
79,78,,36
79,79,2,44
79,80,1,34
79,81,2,48
79,82,2,53
79,83,2,38
79,84,,57
79,85,,32
79,86,,44
79,87,2,52
79,88,,42
79,89,,15
79,90,1,15
79,91,1,37
79,92,1,43
79,93,1,40
79,94,2,49
79,95,,54
79,96,2,26
79,97,2,32
79,98,,9
79,99,2,35
79,100,2,42
79,101,2,45
79,102,2,44
79,103,2,37
79,104,2,45
79,105,,42
79,106,,31
79,107,,40
79,108,,50
79,109,,31
79,118,,1
79,119,,14
80,0,2,39
80,1,2,20
80,2,,53
80,3,,14
80,4,2,17
80,5,2,27
80,6,2,39
80,7,2,55
80,8,2,41
80,9,,15
80,10,2,24
80,11,2,17
80,12,,48
80,13,,29
80,14,,33
80,15,2,38
80,16,2,54
80,17,2,55
80,18,2,53
80,19,,21
80,20,2,37
80,21,2,51
80,22,,31
80,23,,21
80,24,2,31
80,25,,51
80,26,2,52
80,27,2,54
80,28,2,47
80,29,2,54
80,30,2,78
80,31,2,43
80,32,2,52
80,33,2,67
80,34,2,61
80,35,2,49
80,36,2,29
80,37,2,62
80,38,2,69
80,39,2,51
80,40,,18
80,41,,51
80,42,2,40
80,43,2,54
80,44,2,55
80,45,2,54
80,46,2,37
80,47,2,35
80,48,,34
80,49,2,38
80,50,2,58
80,51,2,38
80,52,2,48
80,53,2,31
80,54,2,38
80,55,2,60
80,56,2,55
80,57,2,54
80,58,,46
80,59,2,19
80,60,,18
80,61,,5
80,62,,15
80,63,,13
80,64,1,8
80,65,,4
80,73,,13
80,74,,33
80,75,1,30
80,76,1,12
80,77,,11
80,78,,21
80,79,1,47
80,80,1,33
80,81,2,28
80,82,,25
80,83,,23
80,84,1,35
80,85,1,15
80,86,,47
80,87,2,50
80,88,,55
80,89,2,32
80,90,2,46
80,91,2,24
80,92,2,29
80,93,,35
80,94,,23
80,95,1,28
80,96,1,18
80,97,2,18
80,98,,32
80,99,2,52
80,100,2,46
80,101,2,44
80,102,2,44
80,103,2,35
80,104,2,58
80,105,2,49
80,106,,35
80,107,2,52
80,108,2,26
80,109,,26
81,0,,21
81,1,2,52
81,2,,59
81,3,,51
81,4,2,65
81,5,2,57
81,6,2,67
81,7,2,59
81,8,2,20
81,9,,59
81,10,2,43
81,11,2,64
81,12,2,36
81,13,2,67
81,14,2,74
81,15,2,34
81,16,2,57
81,17,2,19
81,18,2,38
81,19,2,27
81,20,2,48
81,21,2,77
81,22,,33
81,23,,10
81,24,1,38
81,25,2,49
81,26,2,29
81,27,2,51
81,28,2,47
81,29,2,46
81,30,2,80
81,31,2,42
81,32,2,77
81,33,2,49
81,34,2,31
81,35,2,54
81,36,2,24
81,37,2,59
81,38,2,70
81,39,2,60
81,40,,50
81,41,,53
81,42,2,63
81,43,2,69
81,44,2,23
81,45,2,46
81,46,2,66
81,47,2,28
81,48,2,55
81,49,2,57
81,50,2,19
81,51,,4
81,52,,10
81,53,,6
81,54,2,6
81,55,2,15
81,56,,27
81,57,,22
81,58,2,24
81,59,2,4
81,60,,14
81,61,,2
81,62,,6
81,63,,5
81,64,,3
81,65,,2
81,72,,8
81,73,2,26
81,74,,34
81,75,,4
81,76,,12
81,77,,4
81,79,1,29
81,80,1,17
81,81,2,8
81,82,2,13
81,83,,6
81,84,1,32
81,85,2,18
81,86,2,44
81,87,2,54
81,88,,39
81,89,1,28
81,90,2,27
81,91,2,19
81,92,2,35
81,93,,9
81,94,,39
81,95,2,52
81,96,,44
81,97,,54
81,98,2,49
81,99,2,25
81,100,2,46
81,101,,34
81,102,,19
81,103,2,45
81,104,2,38
81,105,2,15
81,106,2,20
81,107,2,44
81,108,,11
81,109,,3
82,0,,69
82,1,2,63
82,2,2,55
82,3,,41
82,4,2,64
82,5,2,57
82,6,2,42
82,7,,19
82,8,,23
82,9,,39
82,10,2,72
82,11,2,79
82,12,2,68
82,13,2,72
82,14,2,72
82,15,2,43
82,16,2,32
82,17,2,24
82,18,2,37
82,19,,45
82,20,,38
82,21,2,76
82,22,2,60
82,23,,35
82,24,1,3
82,25,1,45
82,26,2,51
82,27,2,50
82,28,2,17
82,29,2,17
82,30,2,47
82,31,2,85
82,32,2,60
82,33,2,37
82,34,2,58
82,35,2,71
82,36,2,77
82,37,2,60
82,38,2,62
82,39,2,50
82,40,,47
82,41,,11
82,42,1,42
82,43,,65
82,44,2,54
82,45,2,56
82,46,2,52
82,47,2,19
82,48,2,43
82,49,,18
82,52,2,
82,53,,28
82,54,,14
82,55,,11
82,56,,4
82,57,2,26
82,58,2,9
82,59,2,25
82,60,,19
82,70,,1
82,71,,28
82,72,2,53
82,73,2,41
82,74,,28
82,75,,33
82,76,,27
82,77,,16
82,79,,15
82,80,,37
82,81,,19
82,82,2,20
82,83,1,17
82,84,2,33
82,85,2,30
82,86,2,33
82,87,2,33
82,88,2,34
82,89,1,40
82,90,,36
82,91,2,10
82,92,2,34
82,93,2,5
82,94,2,22
82,95,2,23
82,96,1,38
82,97,2,46
82,98,,24
82,99,,15
82,100,1,24
82,101,,14
82,102,2,55
82,103,1,35
82,104,2,23
82,106,,17
82,107,,9
82,108,,14
82,118,,15
83,0,2,45
83,1,2,58
83,2,2,58
83,3,,57
83,4,2,36
83,5,2,8
83,6,2,6
83,7,2,16
83,8,,51
83,9,,66
83,10,2,41
83,11,2,70
83,12,2,59
83,13,2,57
83,14,2,53
83,15,2,44
83,16,2,43
83,17,2,12
83,18,2,10
83,19,,7
83,20,,29
83,21,,61
83,22,,42
83,23,,31
83,24,,12
83,25,1,40
83,26,2,69
83,27,2,69
83,28,,6
83,29,2,26
83,30,2,23
83,31,2,78
83,32,2,72
83,33,2,70
83,34,2,74
83,35,2,54
83,36,2,49
83,37,2,21
83,38,2,55
83,39,2,64
83,40,2,40
83,41,,62
83,42,2,49
83,43,2,46
83,44,2,63
83,45,2,48
83,46,2,46
83,47,2,40
83,48,2,20
83,49,,1
83,51,,5
83,52,,9
83,53,,2
83,57,,3
83,58,,2
83,59,,3
83,60,,5
83,61,,13
83,62,,3
83,63,,2
83,67,,21
83,69,,10
83,70,,15
83,71,2,36
83,72,2,35
83,73,,11
83,74,2,13
83,75,,5
83,76,,17
83,77,1,1
83,78,1,14
83,79,,2
83,80,,20
83,81,,13
83,82,,22
83,83,2,41
83,84,2,15
83,85,2,16
83,86,2,41
83,87,2,29
83,88,2,7
83,89,,18
83,90,,41
83,91,,23
83,92,,29
83,93,2,32
83,94,2,49
83,95,2,37
83,96,1,35
83,97,2,32
83,98,2,39
83,99,,27
83,100,2,55
83,101,2,57
83,102,2,26
83,103,,3
83,104,,27
83,105,2,18
83,106,,34
83,107,,41
83,108,,24
83,117,,13
83,118,,16
83,119,,6
83,121,,10
83,122,,3
83,127,,10
84,0,2,34
84,1,2,36
84,2,2,45
84,3,,12
84,4,2,13
84,5,2,27
84,6,2,25
84,7,,59
84,8,2,72
84,9,2,40
84,10,2,40
84,11,2,63
84,12,2,64
84,13,2,52
84,14,2,34
84,15,2,57
84,16,2,68
84,17,2,50
84,18,2,22
84,19,2,6
84,20,2,46
84,21,2,67
84,22,,39
84,23,,11
84,24,,4
84,25,2,23
84,26,2,51
84,27,2,63
84,28,2,41
84,29,2,58
84,30,2,48
84,31,2,80
84,32,2,72
84,33,2,42
84,34,2,29
84,36,,33
84,37,2,55
84,38,2,67
84,39,2,36
84,40,2,62
84,41,2,29
84,42,2,48
84,43,2,39
84,44,2,19
84,45,,28
84,46,2,17
84,47,2,30
84,48,2,21
84,49,2,
84,50,,10
84,51,,24
84,54,,14
84,55,,11
84,58,1,
84,61,,9
84,62,,4
84,63,,3
84,65,,5
84,66,,15
84,69,,45
84,70,2,29
84,71,2,36
84,72,2,37
84,73,2,28
84,74,,35
84,80,,5
84,81,,11
84,82,,45
84,83,2,37
84,84,,28
84,85,2,28
84,86,2,43
84,87,2,44
84,88,,12
84,89,2,14
84,90,2,15
84,91,,40
84,92,,19
84,93,2,27
84,94,2,43
84,95,2,15
84,96,1,25
84,97,1,31
84,98,2,25
84,99,2,55
84,100,2,63
84,101,2,50
84,102,,4
84,103,,17
84,104,,51
84,105,2,16
84,106,2,31
84,107,1,39
84,108,,2
84,117,1,14
84,118,,40
84,119,,9
84,127,,14
85,0,2,88
85,1,2,58
85,2,,36
85,3,,15
85,4,,40
85,5,2,43
85,6,2,33
85,7,,42
85,8,2,72
85,9,2,73
85,10,2,51
85,11,2,70
85,12,2,55
85,13,2,62
85,14,2,60
85,15,2,66
85,16,2,59
85,17,2,67
85,18,2,28
85,19,1,15
85,20,,39
85,21,2,44
85,22,,1
85,23,,17
85,24,,35
85,25,2,46
85,26,2,65
85,27,2,72
85,28,2,62
85,29,2,62
85,30,2,83
85,31,2,86
85,32,2,50
85,33,2,62
85,34,2,63
85,35,2,71
85,36,,68
85,37,2,54
85,38,2,48
85,39,2,53
85,40,2,44
85,41,2,52
85,42,2,8
85,43,,1
85,44,2,25
85,45,,1
85,46,2,26
85,47,2,25
85,48,,18
85,49,,20
85,51,,1
85,52,,12
85,53,,6
85,54,,17
85,63,,1
85,64,,15
85,65,,3
85,69,,32
85,70,2,17
85,71,2,9
85,72,2,30
85,73,,1
85,74,,1
85,79,,16
85,80,2,47
85,81,2,35
85,82,2,13
85,83,,1
85,84,,13
85,85,2,14
85,86,2,37
85,87,2,40
85,88,,41
85,89,2,50
85,90,2,15
85,91,2,20
85,92,2,26
85,93,,39
85,94,2,52
85,95,1,45
85,96,2,38
85,97,2,34
85,98,2,49
85,99,2,57
85,100,2,55
85,101,2,45
85,102,,14
85,103,,42
85,104,,8
85,105,2,24
85,106,,28
85,107,,19
85,108,,3
85,117,,5
85,118,1,42
86,0,2,29
86,1,2,36
86,2,,40
86,3,2,13
86,4,2,31
86,5,,8
86,6,,23
86,7,2,34
86,8,2,50
86,9,2,61
86,10,2,59
86,11,2,74
86,12,2,67
86,13,2,73
86,14,2,26
86,15,2,59
86,16,2,58
86,17,2,35
86,18,2,43
86,19,2,51
86,20,2,53
86,21,2,66
86,22,,14
86,23,,5
86,24,2,36
86,25,2,41
86,26,2,73
86,27,2,80
86,28,2,80
86,29,2,71
86,30,2,87
86,31,2,80
86,32,,59
86,33,2,57
86,34,2,51
86,35,2,66
86,36,2,58
86,37,2,64
86,38,2,53
86,39,2,46
86,40,2,46
86,41,2,42
86,42,,34
86,43,,4
86,44,,31
86,45,2,
86,46,2,24
86,47,2,21
86,48,,43
86,49,,40
86,50,,17
86,51,,4
86,53,,4
86,54,,14
86,60,,1
86,61,,1
86,63,,19
86,64,,13
86,65,,2
86,67,,2
86,68,,2
86,69,,36
86,70,2,19
86,71,2,11
86,72,,21
86,73,,11
86,74,,4
86,75,2,
86,76,,7
86,77,,31
86,78,2,12
86,79,,10
86,80,2,23
86,81,2,53
86,82,2,36
86,83,,21
86,84,,11
86,85,,33
86,86,2,38
86,87,2,46
86,88,1,26
86,89,2,42
86,90,2,25
86,91,2,40
86,92,2,26
86,93,,33
86,94,2,58
86,95,2,43
86,96,2,42
86,97,2,53
86,98,2,56
86,99,2,55
86,100,2,56
86,101,2,32
86,102,1,3
86,103,,23
86,104,1,26
86,105,2,37
86,106,2,28
86,107,1,15
86,116,,2
86,117,,42
86,118,1,54
86,119,2,30
86,120,,8
87,0,2,46
87,1,2,51
87,2,,53
87,3,2,46
87,4,2,58
87,5,2,12
87,6,,11
87,7,,42
87,8,2,38
87,9,2,76
87,10,2,56
87,11,2,48
87,12,2,47
87,13,2,50
87,14,2,58
87,15,2,61
87,16,2,64
87,17,2,49
87,18,2,54
87,19,2,56
87,20,,42
87,21,2,29
87,22,,8
87,23,,24
87,24,2,45
87,25,2,70
87,26,2,87
87,27,2,58
87,28,2,74
87,29,2,75
87,30,2,64
87,31,2,64
87,32,2,75
87,33,2,62
87,34,2,74
87,35,2,65
87,36,2,63
87,37,2,62
87,38,2,56
87,39,2,78
87,40,2,34
87,41,2,37
87,42,2,39
87,43,2,67
87,44,2,33
87,45,2,30
87,46,2,19
87,47,2,52
87,48,2,46
87,49,2,46
87,50,2,27
87,51,,6
87,56,,2
87,57,,11
87,58,,3
87,59,,8
87,60,,6
87,61,,8
87,66,,12
87,67,,22
87,68,2,35
87,69,,13
87,70,,41
87,71,2,18
87,72,,18
87,74,,2
87,75,,5
87,76,,4
87,77,,35
87,78,2,7
87,79,2,9
87,80,2,57
87,81,2,67
87,82,,37
87,83,,13
87,84,,20
87,85,1,39
87,86,1,9
87,87,1,41
87,88,2,24
87,89,2,63
87,90,2,47
87,91,1,31
87,92,2,50
87,93,,42
87,94,2,34
87,95,2,47
87,96,1,44
87,97,2,56
87,98,2,48
87,99,2,34
87,100,2,47
87,101,,47
87,102,1,49
87,103,1,30
87,104,1,7
87,105,2,55
87,106,2,10
87,107,1,28
87,108,,3
87,115,,5
87,116,,26
87,117,,26
87,118,,24
87,119,2,7
87,120,,4
87,127,,2
88,0,2,61
88,1,2,63
88,2,2,39
88,3,2,33
88,4,2,58
88,5,2,49
88,6,2,44
88,7,,45
88,8,,14
88,9,2,27
88,10,2,38
88,11,2,27
88,12,2,17
88,13,,45
88,14,2,38
88,15,2,24
88,16,2,61
88,17,2,51
88,18,2,44
88,19,2,14
88,20,2,21
88,21,2,37
88,22,,44
88,23,,24
88,24,2,64
88,25,2,47
88,26,2,40
88,27,2,63
88,28,2,73
88,29,2,70
88,30,2,32
88,31,2,69
88,32,2,60
88,33,2,63
88,34,2,49
88,35,2,59
88,36,2,63
88,37,2,65
88,38,2,32
88,39,,17
88,40,,12
88,41,,26
88,42,2,44
88,43,2,47
88,44,2,66
88,45,2,66
88,46,2,22
88,47,2,55
88,48,2,45
88,49,2,52
88,50,2,48
88,51,,14
88,52,,3
88,56,,1
88,57,,6
88,58,,2
88,59,,4
88,62,,4
88,66,1,6
88,67,1,8
88,68,,22
88,69,,5
88,70,,29
88,71,2,28
88,72,,28
88,74,,2
88,75,,5
88,76,,13
88,77,2,56
88,78,2,48
88,79,2,43
88,80,2,45
88,81,,43
88,82,,63
88,83,,19
88,84,1,41
88,85,1,38
88,86,2,4
88,87,1,44
88,88,,24
88,89,,35
88,90,2,28
88,91,2,35
88,92,2,42
88,93,1,40
88,94,1,34
88,95,2,55
88,96,1,53
88,97,2,55
88,98,2,33
88,99,2,29
88,100,2,56
88,101,2,47
88,102,2,50
88,103,2,13
88,104,,23
88,105,,15
88,106,2,37
88,107,1,44
88,108,,23
88,109,,3
88,110,,2
88,111,,5
88,112,,4
88,113,,9
88,114,,5
88,115,,21
88,116,,23
88,117,,9
89,0,2,54
89,1,2,36
89,2,2,33
89,3,2,54
89,4,2,34
89,5,2,62
89,6,2,48
89,7,2,22
89,8,2,4
89,9,,17
89,10,,29
89,11,2,30
89,12,,53
89,13,,38
89,14,2,64
89,15,2,58
89,16,2,57
89,17,2,64
89,18,1,53
89,19,2,5
89,20,2,26
89,21,2,44
89,22,,51
89,23,2,40
89,24,2,38
89,25,,60
89,26,,48
89,27,,23
89,28,,14
89,29,2,45
89,30,2,48
89,31,2,55
89,32,2,70
89,33,2,66
89,34,2,61
89,35,2,69
89,36,,61
89,37,,11
89,38,,19
89,39,,10
89,40,,27
89,41,,45
89,42,,8
89,43,,27
89,44,2,37
89,45,2,45
89,46,2,42
89,47,2,59
89,48,2,61
89,49,2,36
89,50,1,38
89,51,2,31
89,52,,10
89,62,,14
89,67,1,6
89,68,,24
89,69,,46
89,70,,8
89,71,,17
89,72,2,5
89,74,,4
89,75,,9
89,76,2,16
89,77,2,36
89,78,2,37
89,79,2,35
89,80,1,38
89,81,1,36
89,82,2,46
89,83,2,8
89,84,2,26
89,85,2,25
89,86,,27
89,87,2,45
89,88,2,12
89,89,2,7
89,90,2,34
89,91,1,37
89,92,2,41
89,93,2,19
89,94,,18
89,95,2,42
89,96,2,46
89,97,2,36
89,98,2,48
89,99,2,27
89,100,2,46
89,101,2,41
89,102,2,46
89,103,2,33
89,104,2,4
89,105,,29
89,106,2,56
89,107,2,71
89,108,,19
89,109,,11
89,110,,8
89,111,,29
89,112,2,24
89,113,,33
89,114,1,32
89,115,,25
89,116,,11
90,0,2,55
90,1,2,34
90,2,2,48
90,3,2,74
90,4,2,44
90,5,2,64
90,6,2,38
90,7,,7
90,8,,52
90,9,2,36
90,10,2,9
90,11,2,23
90,12,2,47
90,13,,56
90,14,2,48
90,15,2,53
90,16,2,52
90,17,2,50
90,18,2,64
90,19,2,63
90,20,2,62
90,21,2,37
90,22,,30
90,23,1,32
90,24,,9
90,25,2,65
