x,y,2006,2011,2018
65,83,0,0,31
65,84,54,0,0
65,85,49,14,12
65,41,1,0,0
65,42,71,49,49
66,46,3,9,7
66,47,1,0,0
66,49,103,83,73
66,119,40,0,0
66,50,43,39,47
66,51,25,23,17
66,53,22,19,15
66,54,6,5,4
66,55,46,32,30
66,99,0,24,20
66,12,55,49,42
66,58,64,64,55
66,59,61,53,44
66,17,123,106,94
66,3,41,37,31
66,6,1,0,0
66,7,249,223,199
66,8,3,3,2
66,64,42,43,35
66,65,11,5,3
66,66,40,63,52
66,22,33,30,26
66,67,73,85,103
66,23,213,177,155
66,68,95,106,129
66,69,107,86,127
66,27,20,24,26
66,70,198,263,443
66,71,99,15,10
66,72,29,20,13
66,73,2,0,0
66,74,249,35,33
66,76,72,190,171
66,33,50,47,52
66,77,0,20,18
66,34,130,104,80
66,78,0,47,42
66,79,6,51,46
66,100,0,27,26
66,102,48,8,7
66,104,15,8,7
66,106,40,24,19
66,80,2,0,0
66,107,25,36,29
66,81,32,0,0
66,82,164,235,211
66,83,51,0,0
66,40,168,157,128
66,84,327,311,282
66,41,18,11,8
66,85,10,0,0
66,42,60,52,0
67,44,152,129,99
67,88,105,133,106
67,89,245,346,281
67,45,66,83,83
67,46,157,169,135
67,47,209,173,168
67,48,2,2,2
67,49,4,0,0
67,115,14,0,0
67,116,8,0,0
67,90,41,9,9
67,92,69,27,0
67,93,49,35,28
67,50,68,50,39
67,51,49,50,58
67,52,18,10,7
67,96,4,0,0
67,97,36,86,70
67,53,59,51,39
67,54,50,43,35
67,99,32,51,43
67,55,10,7,3
67,56,8,8,6
67,58,2,4,3
67,16,1,0,0
67,19,10,6,5
67,123,6,29,21
67,124,0,10,7
67,125,4,56,50
67,4,56,45,36
67,5,4,9,7
67,7,70,53,61
67,8,2,0,4
67,61,5,4,3
67,62,68,52,46
67,63,48,38,1
67,20,106,90,79
67,64,29,33,29
67,66,0,0,11
67,69,3,4,3
67,27,18,14,11
67,70,4,8,5
67,73,120,94,91
67,74,19,0,0
67,77,55,0,0
67,79,96,46,49
67,35,2,3,9
67,36,297,246,197
67,37,5,10,3
67,38,21,16,0
67,100,25,18,18
67,101,30,30,25
67,80,10,0,0
67,81,287,20,20
67,82,372,224,203
67,109,13,0,0
67,83,455,642,581
67,40,6,6,5
67,84,826,988,919
67,85,38,0,0
67,42,3,5,3
67,86,134,154,128
67,87,4,0,0
68,67,118,96,82
68,45,2,3,2
68,46,48,45,40
68,68,51,57,78
68,69,108,83,67
68,26,94,80,70
68,27,279,252,226
68,111,55,66,53
68,90,10,0,0
68,91,33,19,15
68,70,14,15,10
68,92,6,0,0
68,71,3,4,6
68,93,61,20,16
68,94,10,32,26
68,51,90,74,129
68,52,16,18,14
68,97,120,84,71
68,53,43,43,33
68,54,23,23,7
68,99,34,0,0
68,12,138,121,103
68,13,4,6,5
68,79,34,0,0
68,36,1,2,2
68,15,195,158,135
68,38,53,46,35
68,121,3,34,26
68,0,9,4,3
68,1,4,0,0
68,3,34,31,57
68,4,37,33,28
68,125,2,0,0
68,126,3,29,25
68,127,9,11,9
68,81,223,155,155
68,82,90,84,77
68,83,2589,2179,2107
68,40,96,80,62
68,84,4273,4982,4786
68,63,58,59,71
68,41,22,23,2
68,85,107,284,299
68,64,32,21,25
68,86,85,131,109
68,21,15,9,8
68,87,163,154,139
68,65,8,8,8
69,44,8,13,10
69,67,217,188,204
69,45,196,187,169
69,46,13,16,12
69,68,107,102,93
69,69,4,2,2
69,48,1,0,0
69,49,4,5,4
69,28,0,0,6
69,90,95,119,94
69,91,80,66,52
69,93,40,33,27
69,71,99,85,65
69,94,9,0,6
69,51,6,3,2
69,52,22,14,12
69,97,382,356,311
69,53,197,180,183
69,98,82,286,234
69,54,23,23,19
69,12,300,246,211
69,13,18,18,1
69,59,42,50,64
69,0,232,177,145
69,121,9,31,23
69,122,7,86,64
69,124,2,4,3
69,102,18,70,57
69,103,1,0,0
69,125,116,28,21
69,126,6,23,19
69,127,5,20,15
69,7,10,15,13
69,8,1,1,1
69,82,14,0,0
69,60,133,121,101
69,83,607,1103,1020
69,61,54,53,52
69,84,787,658,621
69,63,7,7,6
69,85,510,539,487
69,86,298,245,231
69,87,121,94,85
70,88,87,29,30
70,44,240,259,224
70,89,294,323,262
70,45,2235,2222,1828
70,46,529,521,462
70,47,72,65,63
70,48,8,15,12
70,119,16,0,0
70,50,12,12,9
70,94,146,104,85
70,51,244,270,228
70,52,320,263,225
70,55,7,8,29
70,56,55,46,40
70,57,37,28,29
70,59,37,27,30
70,17,2,3,3
70,18,111,77,66
70,120,5,35,26
70,121,17,79,58
70,122,1,7,5
70,124,11,4,3
70,3,96,80,68
70,125,95,0,0
70,4,1,2,2
70,5,199,169,143
70,126,24,20,18
70,6,7,2,2
70,7,32,33,28
70,8,157,123,124
70,60,4,2,31
70,63,56,53,52
70,64,2,0,8
70,67,0,0,11
70,23,163,154,135
70,24,24,18,16
70,28,2,0,0
70,29,97,99,90
70,70,6,3,2
70,71,158,116,98
70,73,36,38,37
70,35,68,56,44
70,103,54,16,13
70,82,6,0,0
70,83,214,387,348
70,84,63,49,44
70,85,9,0,0
70,42,1,0,0
70,86,88,0,3
70,43,17,20,22
70,87,148,75,72
71,44,19,26,20
71,23,14,8,7
71,45,622,542,463
71,89,6,29,23
71,68,2,3,2
71,46,88,71,56
71,47,46,47,40
71,28,11,9,9
71,29,345,305,278
71,90,8,0,0
71,91,0,84,67
71,50,13,7,6
71,51,428,350,299
71,52,60,71,56
71,31,12,14,12
71,76,59,45,36
71,32,54,32,28
71,77,10,0,0
71,34,78,53,45
71,57,61,55,45
71,35,27,30,24
71,36,16,13,10
71,17,11,13,11
71,39,194,167,129
71,18,54,43,38
71,19,46,40,35
71,120,6,9,7
71,121,13,86,64
71,122,7,4,3
71,3,30,22,19
71,6,8,8,2
71,127,32,23,17
71,7,16,20,17
71,80,105,36,29
71,81,71,8,6
71,60,87,77,73
71,40,10,6,5
71,85,61,15,15
71,41,0,0,3
71,63,108,85,76
71,64,13,13,12
71,86,1,0,0
71,87,13,0,0
71,43,2,0,0
72,88,51,96,88
72,44,12,22,17
72,66,3,4,6
72,67,49,59,82
72,45,33,29,23
72,46,2,3,2
72,68,30,34,28
72,24,10,12,11
72,25,85,74,66
72,69,2,3,4
72,47,179,161,146
72,48,2,3,2
72,28,1,0,0
72,29,2,3,3
72,90,54,13,10
72,70,2,2,2
72,71,2,0,0
72,51,1,0,0
72,52,2,3,2
72,31,72,71,62
72,32,158,132,138
72,55,29,22,16
72,58,2,0,0
72,36,9,8,6
72,38,2,2,2
72,16,1,0,0
72,39,49,39,30
72,120,13,25,19
72,121,10,29,21
72,100,65,40,33
72,122,4,0,0
72,123,43,0,0
72,101,14,0,0
72,125,0,9,7
72,126,4,0,0
72,6,5,2,2
72,127,11,0,0
72,7,58,39,33
72,8,58,58,49
72,81,0,0,28
72,82,157,35,39
72,40,0,0,4
72,85,88,77,75
72,65,56,52,43
72,87,12,0,0
72,43,11,8,10
73,44,6,3,2
73,88,1,0,0
73,45,498,416,320
73,67,163,128,139
73,46,7,5,4
73,68,88,78,81
73,69,315,283,252
73,47,0,0,2
73,48,33,21,16
73,27,1,0,0
73,29,2,4,3
73,90,1,0,0
73,70,2,1,1
73,119,74,0,0
73,73,226,150,133
73,96,60,8,7
73,97,21,11,9
73,10,33,20,17
73,98,0,4,3
73,78,14,105,84
73,57,12,10,8
73,79,16,0,0
73,36,54,45,2
73,14,4,7,6
73,58,124,105,85
73,15,102,69,65
73,37,0,0,18
73,18,86,75,66
73,19,27,16,14
73,120,0,7,5
73,1,5,10,9
73,122,28,0,0
73,2,247,226,210
73,123,49,0,0
73,124,2,0,0
73,125,1,8,6
73,126,21,0,0
73,127,19,38,27
73,6,478,436,370
73,81,118,4,3
73,9,0,0,6
73,82,77,45,47
73,61,52,37,31
73,62,76,60,49
73,40,0,0,15
73,64,2,4,3
73,65,205,178,155
73,43,295,258,203
74,89,20,0,0
74,45,15,20,20
74,23,93,68,60
74,68,2,0,0
74,46,2,2,2
74,24,30,19,17
74,69,6,3,2
74,48,26,36,0
74,27,1,3,3
74,91,0,19,15
74,92,35,49,39
74,70,3,11,8
74,119,20,0,0
74,30,3,23,83
74,52,1,0,0
74,31,86,82,94
74,10,253,220,196
74,11,90,83,75
74,99,65,8,7
74,12,4,7,6
74,56,55,46,37
74,57,1,2,4
74,35,7,8,7
74,58,6,8,6
74,14,58,52,44
74,15,216,186,165
74,59,4,3,2
74,19,2,0,0
74,120,15,20,15
74,121,42,0,0
74,122,10,0,0
74,100,18,0,0
74,123,96,0,0
74,124,36,0,0
74,125,32,0,0
74,126,20,12,9
74,6,26,31,5
74,7,32,32,27
74,8,2,0,0
74,80,146,24,19
74,81,54,39,31
74,40,98,97,85
74,62,42,45,37
74,20,114,88,77
74,21,59,54,47
75,48,0,0,6
75,49,338,314,255
75,115,7,27,21
75,116,14,0,0
75,117,2,0,0
75,91,43,36,31
75,119,19,0,0
75,50,2,0,11
75,51,0,1,1
75,52,40,20,16
75,53,265,226,194
75,10,394,376,321
75,11,11,9,8
75,99,31,48,39
75,12,2,3,4
75,13,3,7,2
75,14,3,7,6
75,15,2,4,3
75,16,17,23,20
75,121,17,0,0
75,123,7,0,0
75,2,35,29,26
75,3,51,39,34
75,124,17,4,3
75,126,12,16,12
75,7,119,87,75
75,8,2,0,0
75,9,4,3,3
75,61,52,39,33
75,63,129,104,116
75,64,2,3,8
75,66,7,12,10
75,23,1,5,4
75,67,2,0,0
75,24,7,13,19
75,68,113,99,84
75,28,4,5,4
75,29,11,10,9
75,73,148,237,211
75,30,11,9,8
75,75,180,110,92
75,76,41,0,0
75,77,2,17,14
75,33,65,47,45
75,34,98,78,71
75,78,21,39,31
75,79,23,21,17
75,102,69,37,30
75,80,0,6,5
75,41,1,3,3
76,88,3,0,0
76,89,37,19,15
76,47,1,0,0
76,49,3,5,4
76,115,19,0,0
76,116,70,8,6
76,117,6,12,9
76,118,11,3,2
76,93,53,13,10
76,96,39,0,0
76,52,18,18,14
76,53,59,59,48
76,10,1483,1304,1107
76,55,24,17,12
76,56,51,37,0
76,14,3,0,0
76,15,146,105,89
76,16,49,60,51
76,18,94,78,67
76,124,13,0,0
76,125,32,4,4
76,5,181,139,118
76,126,1,0,0
76,6,5,5,4
76,7,3,0,0
76,9,368,328,339
76,60,4,4,3
76,61,66,68,62
76,63,147,109,106
76,64,2,2,2
76,66,214,156,162
76,68,1,0,0
76,24,22,17,15
76,69,154,124,153
76,27,8,5,4
76,28,41,50,44
76,29,45,42,53
76,73,18,0,0
76,74,37,94,85
76,30,60,50,45
76,75,28,0,0
76,32,17,6,5
76,76,9,0,0
76,33,58,40,0
76,77,10,76,61
76,34,1,0,0
76,38,70,61,53
76,80,13,7,12
76,83,7,0,0
76,84,100,30,24
76,85,17,6,5
76,41,83,97,0
76,42,237,206,185
76,86,4,0,6
76,43,1,0,0
77,44,170,129,118
77,45,91,96,101
77,46,2,1,1
77,115,14,0,0
77,116,2,0,0
77,117,53,7,5
77,118,14,0,0
77,51,10,18,14
77,96,83,0,0
77,10,75,119,101
77,58,93,73,57
77,59,42,38,43
77,18,268,224,196
77,19,66,50,53
77,0,17,11,10
77,121,13,0,0
77,1,214,214,191
77,124,4,0,0
77,125,10,0,0
77,126,14,0,0
77,8,2,3,3
77,9,5,4,3
77,60,47,59,45
77,61,3,6,5
77,62,35,22,17
77,20,2,0,0
77,21,68,51,45
77,66,8,9,7
77,22,8,9,8
77,69,73,63,85
77,26,3,4,3
77,27,2,0,0
77,28,345,344,342
77,29,2325,2490,2290
77,70,134,116,106
77,30,1526,1478,1334
77,74,2,0,0
77,31,10,2,2
77,32,6,10,4
77,33,26,32,3
77,77,14,88,85
77,78,126,84,73
77,37,4,5,4
77,38,33,29,88
77,39,88,99,87
77,83,7,0,0
77,40,171,141,124
77,84,10,0,0
77,41,18,21,23
77,85,17,15,12
77,86,48,21,16
77,43,2,4,0
77,87,11,77,59
78,44,6,2,2
78,88,0,27,21
78,45,37,32,29
78,46,3,0,0
78,49,1,1,1
78,116,9,3,2
78,90,52,57,45
78,117,9,0,0
78,50,13,4,3
78,51,19,15,12
78,52,32,41,39
78,53,28,25,51
78,10,108,98,83
78,11,62,52,44
78,19,1,0,0
78,0,22,12,13
78,122,8,32,25
78,1,5,4,4
78,2,2,2,2
78,124,0,48,40
78,4,2,3,3
78,126,54,0,0
78,9,1,0,0
78,60,358,311,252
78,61,31,21,25
78,62,40,34,26
78,65,32,24,20
78,21,327,309,287
78,22,54,51,45
78,23,1,0,13
78,67,1,0,0
78,68,1,0,0
78,27,7,11,18
78,28,1080,1131,1005
78,29,3874,3628,3242
78,71,4,6,3
78,30,1242,1255,1131
78,74,31,256,239
78,31,100,108,95
78,33,4,0,0
78,34,0,0,2
78,35,18,13,15
78,81,55,0,0
78,82,23,0,4
78,83,140,18,15
78,40,2,1,1
78,85,3,0,0
78,86,63,175,134
78,43,1,0,0
78,87,31,14,11
79,88,9,0,0
79,45,54,65,60
79,67,54,48,44
79,68,139,116,165
79,46,18,30,35
79,47,117,105,99
79,25,206,168,215
79,48,125,82,95
79,26,6,18,23
79,27,11,10,6
79,28,3,3,25
79,29,338,299,297
79,117,9,34,27
79,119,22,13,10
79,71,1,3,2
79,93,23,28,27
79,95,58,91,78
79,74,31,56,46
79,30,645,665,593
79,52,138,104,84
79,96,10,6,5
79,53,5,7,91
79,31,111,104,100
79,10,0,0,67
79,32,386,356,343
79,55,289,262,209
79,33,27,41,53
79,34,1,2,2
79,35,245,229,376
79,57,0,0,9
79,36,10,16,18
79,37,142,122,136
79,0,3,0,0
79,1,1,0,0
79,122,2,0,0
79,2,4,4,3
79,127,2,0,0
79,82,4,0,0
79,60,39,65,50
79,83,43,0,0
79,61,47,44,0
79,62,7,0,0
79,84,17,0,0
79,64,162,135,141
79,65,205,201,223
79,87,86,93,77
100,66,99,87,80
100,22,154,133,122
100,23,60,49,48
100,24,46,42,0
100,68,5,4,3
100,28,1,4,4
100,29,2,2,2
100,111,67,54,45
100,112,18,0,6
100,116,29,0,0
100,52,23,26,21
100,53,10,5,4
100,98,32,52,49
100,76,21,18,14
100,99,7,52,49
100,35,7,6,5
100,36,12,11,10
100,59,2,0,0
100,38,2,4,4
100,122,19,13,13
100,100,64,24,23
100,123,101,184,166
100,101,61,35,33
100,2,19,11,9
100,103,353,318,311
100,104,794,816,775
100,126,139,77,69
100,7,271,244,218
100,8,15,11,10
100,80,110,132,119
100,60,2,0,0
100,61,6,8,6
100,62,1,0,0
100,63,383,370,412
100,64,907,896,770
100,43,25,18,16
100,65,25,38,31
101,44,101,100,91
101,112,25,37,31
101,113,27,106,88
101,115,1,0,0
101,116,18,0,0
101,117,71,120,101
101,118,5,0,0
101,51,39,29,23
101,96,29,18,17
101,97,14,55,52
101,99,8,18,17
101,56,4,7,6
101,59,100,84,68
101,15,96,91,81
101,16,2,1,1
101,19,2,2,2
101,123,80,16,14
101,124,24,0,0
101,8,3,4,4
101,60,24,24,19
101,63,54,58,0
101,64,485,436,366
101,65,18,20,16
101,22,25,30,18
101,23,65,48,64
101,24,4,2,2
101,25,182,164,150
101,28,1,3,2
101,70,1,0,0
101,76,1,0,2
101,36,251,203,190
101,37,10,7,6
101,39,1,0,0
101,100,17,13,12
101,101,16,46,44
101,102,66,0,0
101,103,98,23,22
101,104,26,14,13
101,105,24,67,64
101,106,39,32,30
101,107,44,51,48
101,109,27,20,19
101,40,102,87,88
101,84,198,308,270
101,41,12,8,8
101,85,0,12,17
101,86,56,39,34
101,87,56,17,15
101,43,24,33,30
102,66,1,0,0
102,44,16,13,12
102,48,6,5,4
102,49,57,44,35
102,29,1,0,0
102,113,16,19,16
102,114,12,0,0
102,115,31,0,0
102,119,40,0,0
102,70,114,114,92
102,50,5,9,7
102,74,8,7,6
102,30,280,233,222
102,53,45,41,32
102,31,39,50,46
102,97,19,0,0
102,98,16,34,32
102,55,2,0,0
102,56,112,103,83
102,78,84,95,88
102,79,6,0,0
102,36,7,6,8
102,59,29,24,2
102,15,1,1,1
102,16,12,13,12
102,17,233,206,188
102,18,66,35,32
102,120,25,38,32
102,121,55,62,57
102,122,72,104,95
102,123,4,0,0
102,101,4,0,0
102,124,46,56,51
102,103,14,23,22
102,126,3,0,0
102,105,13,20,19
102,106,32,9,11
102,9,55,42,35
102,84,13,3,3
102,63,6,7,6
102,64,12,10,8
102,87,0,25,22
103,22,2,0,0
103,49,1,0,0
103,110,11,0,0
103,111,1,0,0
103,113,14,0,0
103,114,28,0,0
103,115,23,8,7
103,117,47,46,38
103,93,25,27,26
103,94,17,0,0
103,74,5,2,2
103,96,15,21,20
103,30,3,0,0
103,53,1,0,0
103,76,28,27,22
103,98,34,0,0
103,99,6,0,0
103,11,145,120,156
103,12,109,106,107
103,79,3,0,6
103,58,61,61,49
103,37,21,17,16
103,59,32,35,28
103,1,1,2,2
103,100,64,25,24
103,101,23,0,0
103,124,14,28,26
103,103,43,4,4
103,125,169,77,70
103,4,2,3,3
103,126,590,552,510
103,104,11,18,17
103,105,27,37,35
103,127,0,175,168
103,107,15,0,0
103,80,143,175,153
103,84,71,68,59
103,42,2,2,2
103,43,28,22,26
104,66,13,18,14
104,22,4,5,4
104,44,10,4,4
104,46,17,11,12
104,47,2,4,1
104,49,57,47,67
104,110,19,18,17
104,111,11,0,0
104,113,3,0,0
104,114,24,0,0
104,115,21,0,0
104,117,75,170,141
104,119,19,21,17
104,93,20,20,2
104,50,76,76,61
104,30,5,7,6
104,74,38,31,24
104,31,87,75,69
104,99,11,10,10
104,34,65,56,51
104,14,9,8,7
104,58,27,22,18
104,59,7,5,4
104,39,4,3,3
104,120,4,0,0
104,100,56,22,21
104,1,104,70,62
104,122,2,0,0
104,2,58,58,49
104,101,14,22,21
104,102,40,136,129
104,124,3,10,9
104,125,55,68,62
104,4,1,0,0
104,103,21,14,13
104,126,2,0,0
104,104,18,0,0
104,127,2203,1873,1788
104,107,15,10,10
104,61,1,1,1
104,64,143,125,113
104,86,101,194,169
104,20,156,157,144
104,65,41,33,27
105,22,2,0,0
105,44,5,4,4
105,89,22,5,2
105,45,6,5,5
105,67,118,112,90
105,46,5,3,3
105,47,1,0,0
105,49,6,8,6
105,28,4,2,2
105,110,29,0,0
105,111,4,0,0
105,112,12,0,0
105,113,16,0,0
105,114,18,0,0
105,115,23,0,0
105,116,0,38,32
105,117,70,112,93
105,119,44,65,54
105,93,2,0,0
105,50,10,5,7
105,31,89,77,70
105,53,85,84,78
105,54,37,38,58
105,76,160,161,130
105,58,0,1,1
105,14,67,61,52
105,37,34,30,28
105,38,15,20,19
105,16,2,1,1
105,39,61,45,42
105,120,86,83,69
105,122,1,0,0
105,102,21,10,10
105,124,19,30,27
105,126,29,43,41
105,6,12,8,7
105,127,1816,1751,1676
105,109,13,18,17
105,60,8,9,7
105,41,48,39,36
105,86,13,12,10
105,20,214,189,176
105,64,9,10,6
106,66,51,45,36
106,22,27,26,24
106,67,36,32,26
106,89,163,31,10
106,27,35,27,25
106,28,46,39,36
106,115,28,0,0
106,90,0,0,3
106,117,11,0,0
106,91,0,2,1
106,70,59,53,44
106,119,0,22,18
106,92,36,0,0
106,93,15,0,0
106,50,40,38,31
106,54,1,4,4
106,76,12,6,5
106,33,98,84,77
106,58,1,0,0
106,59,154,143,134
106,37,6,5,4
106,38,57,47,49
106,120,22,0,0
106,121,36,0,0
106,101,42,118,112
106,125,18,20,18
106,127,581,625,593
106,81,4,0,0
106,108,1,0,0
106,60,22,30,24
106,109,34,13,12
106,82,114,135,115
106,83,4,0,0
106,41,2,2,2
106,64,5,2,2
80,44,1,1,1
80,89,24,0,0
80,45,133,99,87
80,46,47,33,29
80,47,8,7,2
80,48,138,111,23
80,49,5,3,4
80,115,6,12,9
80,116,5,19,15
80,117,16,95,74
80,118,0,11,9
80,93,10,0,0
80,95,4,0,0
80,51,2,1,1
80,96,1,0,32
80,55,3,3,2
80,11,2,4,7
80,56,9,8,6
80,14,146,129,109
80,58,14,8,5
80,59,60,54,42
80,15,78,60,51
80,19,172,157,143
80,121,38,0,0
80,1,4,1,1
80,122,12,7,5
80,123,22,0,0
80,2,4,0,0
80,124,47,18,14
80,3,3,9,8
80,4,1,3,3
80,6,2,0,0
80,7,21,31,26
80,8,156,124,109
80,62,12,7,6
80,63,1,0,0
80,64,147,126,107
80,65,2,3,2
80,25,61,55,60
80,27,2,0,0
80,29,97,83,72
80,71,137,108,101
80,30,91,80,88
80,75,17,64,51
80,31,7,0,0
80,32,379,390,342
80,33,35,45,64
80,34,29,44,7
80,35,101,83,73
80,38,1,0,0
80,81,23,111,91
80,82,2,0,0
80,40,92,77,67
80,85,53,6,5
80,86,0,18,14
80,87,27,47,47
107,46,4,3,3
107,27,7,5,2
107,28,65,64,59
107,112,19,55,3
107,113,9,5,5
107,114,20,24,23
107,115,10,0,0
107,91,0,3,1
107,92,0,12,4
107,70,4,4,3
107,51,15,11,10
107,95,4,0,0
107,52,13,15,14
107,96,23,33,31
107,53,6,5,5
107,55,25,22,20
107,35,9,11,10
107,37,59,50,48
107,38,1,4,4
107,39,40,34,32
107,101,32,9,9
107,126,4,0,0
107,127,50,32,30
107,6,7,6,5
107,81,9,0,0
107,82,59,31,26
107,85,43,0,0
107,64,13,9,7
107,65,10,11,9
107,43,28,26,24
81,44,48,39,34
81,88,11,0,0
81,89,13,73,58
81,45,3,4,3
81,68,5,8,7
81,47,87,82,73
81,48,65,71,4
81,29,38,28,25
81,114,8,21,16
81,118,9,8,6
81,51,1,0,0
81,52,42,35,31
81,30,1,0,0
81,10,2,0,40
81,32,24,5,12
81,56,20,17,13
81,12,1,4,3
81,35,3,2,6
81,57,17,20,15
81,58,6,3,2
81,36,43,24,21
81,59,4,3,9
81,39,4,5,4
81,121,161,23,18
81,0,75,63,56
81,122,32,0,0
81,123,1,8,6
81,124,19,5,4
81,125,6,4,4
81,4,121,112,99
81,5,3,3,3
81,127,3,0,7
81,7,4,4,4
81,83,0,8,6
81,84,153,131,103
81,41,5,9,8
81,85,95,56,56
81,86,84,31,24
81,64,7,5,1
81,87,3,0,0
108,44,7,5,5
108,68,6,8,7
108,24,57,44,44
108,46,1,0,0
108,25,16,19,17
108,27,2,1,1
108,110,143,159,151
108,112,43,10,9
108,71,28,26,21
108,52,33,27,25
108,53,4,5,5
108,55,19,17,16
108,36,4,2,2
108,37,19,19,18
108,38,4,5,5
108,39,28,27,25
108,121,0,38,35
108,5,2,4,3
108,6,147,130,128
108,127,125,67,62
108,106,38,5,6
108,109,95,136,132
108,61,79,67,62
108,64,24,22,25
108,43,113,105,98
108,65,54,45,36
82,68,63,47,47
82,24,63,48,43
82,47,9,8,6
82,114,4,5,4
82,115,3,14,11
82,117,11,3,2
82,119,4,0,0
82,70,24,16,22
82,51,8,10,9
82,52,98,77,72
82,53,13,11,10
82,31,17,22,19
82,76,12,32,26
82,10,66,43,52
82,32,5,6,5
82,54,52,44,38
82,77,20,9,7
82,34,48,47,41
82,78,20,35,28
82,35,2,5,4
82,79,26,0,0
82,57,85,70,54
82,58,41,39,1
82,36,88,75,66
82,59,47,39,31
82,16,4,9,8
82,39,1,0,0
82,19,48,37,40
82,121,24,0,0
82,122,15,0,0
82,123,8,61,48
82,127,15,0,0
82,80,7,0,0
82,81,98,47,36
82,9,50,48,46
82,60,152,134,127
82,82,18,0,0
82,62,8,6,5
82,41,53,40,35
82,63,37,31,26
82,86,60,123,94
82,20,9,5,2
82,21,82,61,55
109,68,56,49,39
109,46,6,0,2
109,47,4,2,2
109,28,72,62,57
109,110,17,51,48
109,113,23,0,0
109,116,11,0,0
109,117,6,0,0
109,92,0,4,1
109,71,1,0,0
109,96,21,0,0
109,31,153,126,115
109,10,84,68,58
109,32,25,19,17
109,11,34,28,24
109,58,85,75,70
109,36,44,43,40
109,39,6,8,7
109,122,22,0,0
109,123,5,0,0
109,102,2,0,0
109,3,80,59,50
109,103,24,21,20
109,126,134,71,66
109,127,110,0,0
109,6,3,8,7
109,8,238,197,190
109,107,56,18,17
109,108,2,0,0
109,109,18,40,51
109,62,2,2,2
109,40,77,75,70
109,42,2,3,3
109,86,20,3,3
109,43,10,4,4
83,44,16,13,11
83,46,60,41,42
83,24,30,33,29
83,47,1,2,2
83,26,7,3,3
83,27,88,86,77
83,119,4,42,33
83,93,31,70,56
83,71,2,6,5
83,31,83,67,78
83,75,29,116,99
83,53,2,5,4
83,10,5,5,7
83,32,44,34,49
83,54,52,57,99
83,76,13,30,24
83,55,108,80,77
83,11,66,60,51
83,12,93,74,64
83,79,131,48,41
83,13,2,4,3
83,57,10,9,7
83,58,7,4,3
83,15,5,2,2
83,37,298,267,237
83,59,18,12,26
83,16,228,223,225
83,39,1,0,0
83,121,6,22,17
83,124,9,0,0
83,4,6,7,6
83,125,1,0,0
83,127,25,61,46
83,7,64,50,44
83,80,5,0,0
83,83,302,170,134
83,40,2,0,0
83,84,37,0,0
83,41,7,8,7
83,86,3,0,0
83,20,5,7,6
83,43,56,45,43
83,21,9,18,16
84,45,66,53,46
84,46,61,52,46
84,47,5,8,7
84,27,164,123,108
84,94,9,8,6
84,50,2,2,2
84,72,7,1,1
84,51,53,39,36
84,30,31,22,19
84,31,20,20,1
84,53,26,23,0
84,76,3,0,0
84,32,15,15,12
84,11,3,3,3
84,55,12,11,10
84,12,1,0,0
84,34,29,25,22
84,13,130,117,104
84,14,268,216,183
84,36,28,32,28
84,58,14,7,4
84,37,10,15,13
84,1,25,22,19
84,2,70,72,64
84,3,1,3,3
84,4,68,50,44
84,125,7,29,23
84,127,6,0,0
84,7,14,22,19
84,80,38,0,0
84,82,11,23,18
84,83,17,0,0
84,84,19,0,0
84,40,6,9,8
84,41,15,10,9
84,85,13,0,0
84,86,159,177,136
84,42,99,92,81
85,44,5,6,5
85,45,1,0,0
85,24,59,44,39
85,25,13,11,10
85,47,27,26,23
85,91,28,18,16
85,71,2,0,0
85,72,35,32,26
85,50,15,16,14
85,94,3,0,0
85,51,203,177,155
85,30,6,6,5
85,52,5,7,17
85,53,31,29,30
85,31,3,1,2
85,32,2,2,2
85,77,222,119,108
85,55,2,3,2
85,78,6,0,0
85,56,243,256,233
85,13,49,58,49
85,57,274,237,196
85,36,102,78,68
85,58,11,16,13
85,14,14,12,11
85,17,14,11,9
85,18,62,54,48
85,19,1,6,5
85,122,12,59,35
85,2,165,138,122
85,125,4,0,0
85,126,3,0,0
85,127,41,124,92
85,80,17,29,23
85,81,31,0,0
85,40,27,17,15
85,62,48,38,31
85,63,1,0,0
85,42,2,2,2
85,65,131,129,109
86,44,99,88,77
86,45,1,0,0
86,68,21,16,13
86,46,279,226,202
86,24,18,23,20
86,47,525,442,407
86,25,20,16,14
86,69,10,13,2
86,48,3,0,0
86,91,1,10,9
86,70,42,38,41
86,30,59,37,32
86,75,8,41,36
86,10,5,9,8
86,32,2,2,2
86,54,1,0,0
86,11,36,42,37
86,78,65,25,20
86,34,81,66,60
86,56,27,25,20
86,12,262,223,198
86,79,47,0,0
86,57,54,56,45
86,35,2,5,4
86,37,28,26,23
86,38,1,1,1
86,16,1,2,2
86,17,52,50,42
86,122,0,15,8
86,125,15,0,0
86,126,36,0,0
86,127,40,27,61
86,106,162,48,43
86,81,17,20,15
86,9,34,23,20
86,40,111,91,84
86,41,4,6,4
86,65,40,45,36
86,43,4,4,3
87,22,152,131,115
87,47,127,140,127
87,25,3,0,0
87,69,15,6,5
87,48,3,0,0
87,94,109,59,53
87,30,43,49,43
87,75,16,16,12
87,54,180,158,127
87,32,204,195,171
87,33,10,6,5
87,55,25,30,24
87,12,6,10,9
87,56,1,4,3
87,59,17,15,12
87,37,10,6,5
87,16,63,35,31
