x,y,2006,2011,2018
126,54,8,2,2
126,56,0,2,2
126,57,4,0,0
126,58,1,1,1
126,59,5,6,5
126,60,60,53,44
126,61,25,28,28
126,62,8,8,8
126,63,25,25,25
126,64,10,10,10
126,65,17,13,13
126,66,13,14,14
126,67,21,21,21
126,68,10,12,14
126,69,10,8,10
126,70,2,2,2
126,71,15,11,10
126,72,12,11,10
126,73,13,17,15
126,74,12,17,16
126,75,12,12,12
126,76,2,3,3
126,77,91,62,64
126,78,12,13,2
126,100,18,19,19
126,102,9,11,11
126,103,16,11,11
126,104,41,51,51
126,105,30,33,33
126,80,243,261,280
126,107,3,2,2
126,81,20,24,36
126,108,8,10,9
126,109,1,1,1
126,82,47,55,0
126,83,1,1,1
126,84,5,4,4
126,85,42,48,54
126,86,3,0,0
126,87,6,4,3
5,88,20,20,12
5,89,27,24,24
5,110,17,19,20
5,112,89,96,104
5,113,16,16,17
5,114,75,90,90
5,115,13,14,14
5,116,21,26,2
5,90,16,16,15
5,117,27,23,32
5,118,33,48,49
5,91,137,149,119
5,119,105,111,98
5,92,131,115,111
5,93,154,153,149
5,94,168,168,163
5,95,74,89,91
5,96,10,10,10
5,97,0,4,4
5,10,5,8,8
5,98,22,22,22
5,99,784,894,946
5,11,36,35,48
5,12,41,41,33
5,13,74,86,81
5,14,82,95,93
5,15,32,28,28
5,16,71,67,67
5,17,71,79,99
5,19,16,26,26
5,120,177,181,168
5,0,2,3,3
5,121,32,45,55
5,122,37,42,43
5,1,48,48,47
5,2,4,6,6
5,123,15,14,18
5,124,26,26,21
5,3,46,50,45
5,125,199,196,204
5,4,5,2,2
5,5,15,13,13
5,126,47,73,72
5,127,7,7,7
5,6,7,8,4
5,7,13,12,4
5,8,8,8,8
5,9,23,18,18
5,20,15,13,1
5,21,30,27,27
5,22,6,5,5
5,23,16,27,27
5,26,17,21,2
5,27,114,116,108
5,28,0,5,5
5,29,17,17,14
5,30,15,16,14
5,31,6,6,5
5,32,3,3,3
5,33,20,22,19
5,34,6,10,7
5,35,2,4,3
5,36,13,11,8
5,37,52,52,40
5,38,5,5,4
5,41,2,6,5
5,47,2,3,3
5,48,133,139,138
5,49,25,31,28
5,50,4,4,3
5,51,3,2,2
5,52,13,21,21
5,53,4,7,7
5,54,6,8,8
5,56,5,4,4
5,57,1,2,3
5,60,4,2,2
5,61,2,2,2
5,62,2,2,2
5,65,5,5,6
5,66,58,57,48
5,67,16,18,18
5,68,4,5,5
5,69,1,0,7
5,71,10,14,16
5,72,77,83,94
5,73,13,14,16
5,74,3,3,3
5,75,5,4,4
5,76,13,6,6
5,77,5,6,6
5,78,3,3,3
5,79,3,3,3
5,102,60,54,58
5,103,150,157,155
5,105,4,5,5
5,106,131,131,133
5,107,155,153,162
5,80,9,8,8
5,108,1089,1164,1185
5,81,1,0,0
5,109,124,119,154
5,82,2,2,2
5,83,555,577,624
5,84,961,1094,1184
5,85,124,177,202
5,86,8,6,6
5,87,8,14,14
6,88,2,2,4
6,89,5,5,5
6,110,119,132,137
6,111,89,97,112
6,112,52,59,81
6,115,201,233,242
6,116,48,46,46
6,117,5,9,8
6,90,21,21,30
6,118,98,92,97
6,119,6,7,6
6,92,87,101,109
6,93,102,103,120
6,94,58,54,67
6,95,36,39,38
6,96,12,10,9
6,97,51,40,37
6,98,117,122,127
6,10,5,5,4
6,11,10,10,9
6,99,274,301,306
6,12,24,28,46
6,13,10,5,4
6,14,31,33,27
6,15,229,211,210
6,16,168,167,167
6,17,384,405,404
6,18,171,176,176
6,19,14,9,9
6,120,484,469,440
6,0,45,52,51
6,121,40,55,49
6,1,32,27,1
6,122,0,1,1
6,2,17,14,14
6,123,5,6,6
6,124,39,40,41
6,3,8,7,7
6,4,10,13,19
6,125,21,18,50
6,5,4,5,5
6,126,11,9,35
6,127,4,9,8
6,6,10,11,11
6,7,12,11,2
6,8,31,33,33
6,9,5,6,6
6,20,2,4,4
6,21,40,40,40
6,22,6,3,3
6,23,2,3,3
6,25,5,6,6
6,26,17,17,0
6,27,36,36,34
6,28,14,11,10
6,32,5,4,3
6,33,23,24,22
6,34,10,10,9
6,35,3,6,2
6,36,85,86,101
6,37,16,17,12
6,39,4,4,4
6,40,6,5,9
6,41,4,5,4
6,47,10,11,14
6,48,233,221,196
6,49,62,64,55
6,52,10,13,13
6,53,16,21,22
6,54,4,6,6
6,56,3,2,1
6,61,14,22,19
6,64,13,12,14
6,65,21,24,33
6,66,271,261,236
6,68,2,3,3
6,70,12,16,17
6,71,30,30,34
6,72,35,42,47
6,73,7,11,12
6,75,4,5,5
6,76,4,3,3
6,77,4,0,0
6,78,189,189,210
6,79,7,11,12
6,100,7,5,5
6,102,94,87,86
6,103,241,300,330
6,104,410,420,461
6,107,565,583,612
6,108,212,193,197
6,81,9,9,9
6,82,8,11,20
6,109,196,208,211
6,83,144,147,158
6,84,91,101,117
6,85,51,54,66
6,86,3,3,3
127,88,30,26,22
127,89,13,9,8
127,111,57,60,72
127,112,11,11,8
127,113,21,10,12
127,114,3,3,4
127,115,5,8,10
127,116,2,3,4
127,117,4,3,3
127,90,5,5,5
127,118,7,15,13
127,91,11,10,9
127,119,87,94,84
127,92,14,14,2
127,93,10,9,5
127,94,1,2,2
127,95,17,14,15
127,96,7,3,5
127,97,9,9,9
127,98,11,9,9
127,10,181,172,215
127,11,15,14,17
127,99,2,2,2
127,14,3,4,4
127,15,18,21,19
127,16,21,15,14
127,17,12,13,12
127,18,13,7,6
127,19,38,34,33
127,120,1659,1588,1427
127,0,4,3,3
127,121,949,979,902
127,122,332,357,393
127,1,7,2,2
127,2,14,11,12
127,123,3,1,1
127,124,627,619,592
127,125,171,151,147
127,126,4,4,4
127,5,4,5,5
127,7,21,22,18
127,9,49,57,15
127,20,5,0,0
127,21,18,13,14
127,22,20,16,17
127,24,37,40,41
127,25,11,11,11
127,26,3,3,3
127,27,8,12,3
127,28,3,5,4
127,29,29,29,28
127,30,104,107,104
127,31,75,87,84
127,32,8,7,7
127,33,0,4,25
127,34,10,9,9
127,35,9,13,12
127,36,2,2,2
127,37,5,12,10
127,38,15,16,15
127,39,16,11,10
127,40,23,24,16
127,41,11,13,9
127,42,6,7,5
127,43,17,15,22
127,44,21,23,20
127,45,13,29,24
127,46,11,11,10
127,47,7,10,11
127,48,6,8,5
127,49,11,9,12
127,50,4,4,3
127,51,1,0,2
127,52,6,3,3
127,53,18,14,15
127,54,26,27,28
127,55,111,108,114
127,56,15,20,21
127,57,7,7,7
127,58,3,1,1
127,59,3,3,3
127,60,19,24,18
127,61,4,4,3
127,62,0,1,1
127,63,28,27,23
127,64,13,11,11
127,65,11,15,15
127,66,12,12,12
127,67,27,30,9
127,68,6,11,10
127,69,7,5,5
127,70,10,11,9
127,71,5,7,6
127,72,4,6,5
127,73,8,8,7
127,74,10,9,8
127,75,3,2,2
127,76,7,7,9
127,77,10,13,8
127,78,6,5,5
127,100,17,15,15
127,101,2,2,2
127,102,0,0,2
127,103,6,7,7
127,104,5,5,5
127,105,8,13,13
127,106,0,2,2
127,80,10,5,5
127,83,28,29,31
127,84,20,25,28
127,86,5,3,2
127,87,9,11,9
7,88,93,93,94
7,89,430,463,518
7,110,39,36,39
7,111,646,713,805
7,112,245,260,291
7,113,27,24,26
7,115,156,168,168
7,116,108,117,130
7,90,37,37,22
7,117,29,30,30
7,91,2,6,6
7,118,27,29,26
7,119,76,64,57
7,92,560,571,808
7,93,312,324,316
7,95,12,7,7
7,96,95,98,96
7,97,32,33,36
7,10,23,26,21
7,98,48,44,45
7,11,14,7,6
7,99,43,45,46
7,12,7,14,1
7,14,12,4,4
7,15,107,99,104
7,16,603,655,655
7,17,257,246,250
7,18,1,1,1
7,19,20,13,13
7,120,690,660,586
7,121,182,180,177
7,0,14,13,13
7,1,8,10,10
7,122,2,1,1
7,123,9,9,9
7,2,17,18,18
7,3,6,6,6
7,124,19,14,14
7,125,9,11,1
7,4,4,3,3
7,5,17,15,14
7,126,9,13,21
7,6,27,29,31
7,127,6,5,1
7,7,11,12,12
7,20,0,2,2
7,21,4,6,6
7,23,2,0,0
7,24,4,5,5
7,25,8,9,8
7,26,23,34,32
7,27,42,46,43
7,31,7,8,8
7,32,5,4,3
7,33,9,8,8
7,34,0,0,4
7,36,6,8,6
7,38,2,3,2
7,40,2,1,1
7,41,10,11,9
7,42,2,9,7
7,44,5,6,5
7,45,7,7,4
7,47,2,2,2
7,51,4,11,10
7,52,2,0,0
7,53,79,73,63
7,54,45,59,53
7,55,1,1,7
7,56,2,2,2
7,57,8,6,8
7,58,2,2,2
7,59,62,67,59
7,60,35,51,44
7,61,34,36,31
7,62,23,22,19
7,63,12,13,11
7,64,6,6,5
7,65,25,26,22
7,66,2,0,0
7,67,41,38,32
7,68,4,4,4
7,69,4,4,4
7,70,7,4,4
7,72,3,3,3
7,73,11,12,14
7,74,5,6,7
7,76,123,130,137
7,77,48,53,56
7,78,77,83,87
7,79,33,34,36
7,100,18,10,10
7,103,59,69,68
7,104,167,199,196
7,105,41,38,39
7,106,7,7,7
7,80,7,9,9
7,107,42,37,86
7,108,23,30,30
7,82,10,15,4
7,109,217,205,220
7,83,8,10,11
7,84,4,3,3
7,85,175,187,256
7,86,41,50,53
7,87,25,25,25
8,88,210,227,242
8,89,47,46,54
8,110,16,7,3
8,111,111,99,107
8,112,47,52,20
8,113,76,97,105
8,114,74,79,85
8,115,18,14,14
8,116,94,109,112
8,117,33,36,36
8,91,31,30,33
8,118,51,46,41
8,119,30,31,28
8,92,182,198,215
8,93,2,2,2
8,94,24,25,24
8,95,2,32,30
8,96,687,673,630
8,97,9,11,10
8,10,9,12,11
8,99,127,123,140
8,11,6,7,6
8,12,1,1,3
8,13,23,22,19
8,14,36,30,30
8,15,5,4,4
8,16,55,54,54
8,17,6,5,5
8,18,26,26,3
8,19,3,2,2
8,120,129,131,135
8,121,81,90,105
8,0,34,33,34
8,1,14,15,15
8,123,13,0,0
8,2,11,9,9
8,3,6,2,2
8,4,5,4,3
8,125,33,31,31
8,126,12,10,10
8,5,8,6,6
8,127,5,10,10
8,6,17,11,11
8,7,37,31,30
8,8,8,9,2
8,9,14,13,14
8,20,0,2,2
8,21,4,4,4
8,22,2,3,3
8,23,3,8,8
8,24,4,4,4
8,25,6,8,7
8,26,4,0,0
8,30,19,19,16
8,34,2,2,2
8,36,2,2,2
8,38,8,8,6
8,39,6,4,0
8,40,7,8,9
8,41,26,26,40
8,42,21,25,55
8,43,2,2,2
8,44,2,3,2
8,46,13,14,12
8,47,3,4,3
8,48,7,6,9
8,49,7,8,11
8,50,17,16,14
8,51,0,0,4
8,52,18,8,7
8,53,77,68,58
8,54,20,19,17
8,55,8,8,7
8,56,40,46,39
8,57,6,6,5
8,58,8,9,8
8,59,234,244,241
8,60,391,397,347
8,61,2,2,2
8,62,18,7,6
8,63,11,13,15
8,64,3,4,11
8,65,15,17,14
8,66,5,8,7
8,67,6,7,6
8,69,5,5,5
8,70,7,9,9
8,71,3,3,3
8,72,11,11,13
8,74,7,9,10
8,75,4,5,5
8,77,4,4,4
8,78,13,12,13
8,79,5,4,4
8,100,5,5,5
8,103,6,11,11
8,104,16,15,15
8,105,9,14,14
8,106,104,107,109
8,80,3,2,2
8,107,43,42,74
8,81,4,2,6
8,82,16,13,13
8,109,320,350,398
8,84,4,6,6
8,85,5,5,5
8,86,10,10,10
8,87,10,11,11
9,44,8,9,7
9,88,42,48,73
9,45,11,11,9
9,89,109,129,128
9,46,5,6,5
9,47,9,7,6
9,48,11,14,12
9,49,4,5,4
9,111,17,21,23
9,112,50,50,54
9,113,72,65,70
9,114,36,42,43
9,115,146,171,169
9,116,55,59,59
9,90,217,236,251
9,117,146,162,183
9,91,355,397,421
9,118,65,74,74
9,119,8,5,5
9,92,3,3,3
9,93,12,8,8
9,94,39,49,48
9,50,18,16,14
9,51,24,27,23
9,95,15,9,9
9,52,7,7,6
9,96,106,102,170
9,97,24,26,24
9,53,6,4,3
9,54,8,11,9
9,10,7,6,5
9,99,3,3,3
9,11,2,2,2
9,12,14,11,10
9,13,6,11,10
9,14,43,32,32
9,58,3,2,2
9,59,30,30,29
9,15,216,226,236
9,16,24,30,31
9,17,23,16,16
9,18,5,15,15
9,120,43,41,40
9,0,2,4,4
9,121,36,31,46
9,122,25,27,35
9,123,10,10,14
9,3,2,4,4
9,125,8,9,8
9,4,6,5,6
9,5,17,20,19
9,126,11,11,10
9,127,4,5,0
9,6,2,2,3
9,7,5,3,3
9,8,14,10,10
9,9,7,5,5
9,60,8,13,17
9,61,14,12,10
9,63,9,15,2
9,20,5,3,3
9,65,1,1,1
9,21,14,4,4
9,22,8,6,6
9,23,2,5,5
9,24,2,3,3
9,69,7,7,7
9,25,3,5,5
9,26,9,9,11
9,28,5,5,5
9,72,8,9,11
9,73,1,0,0
9,32,0,3,3
9,76,2,3,3
9,33,2,2,2
9,34,47,39,37
9,79,2,2,2
9,35,14,20,19
9,36,8,9,0
9,37,7,7,6
9,39,0,0,2
9,100,5,10,10
9,106,65,76,77
9,107,41,33,36
9,80,2,2,2
9,108,161,173,187
9,81,5,6,6
9,109,100,107,115
9,82,65,67,63
9,83,13,14,13
9,84,6,6,8
9,41,84,156,139
9,42,177,179,144
9,43,62,65,51
20,88,86,105,106
20,89,77,74,128
20,110,17,10,10
20,111,30,32,61
20,112,4,3,3
20,113,7,7,7
20,114,76,79,79
20,115,15,13,13
20,116,5,4,4
20,117,18,10,10
20,90,283,307,319
20,91,883,949,964
20,118,8,21,42
20,119,114,114,112
20,92,39,41,42
20,93,12,7,25
20,95,2,2,2
20,96,43,40,32
20,97,5,5,4
20,10,175,202,200
20,98,9,5,4
20,11,147,178,192
20,99,14,11,11
20,12,22,20,20
20,13,16,27,28
20,14,20,23,41
20,15,14,11,12
20,16,46,55,62
20,17,20,30,28
20,18,56,61,58
20,19,30,35,33
20,120,23,7,7
20,0,6,9,9
20,121,36,30,29
20,1,24,24,25
20,122,7,6,5
20,2,16,23,4
20,124,52,58,52
20,3,4,4,4
20,125,81,78,70
20,4,14,17,13
20,126,34,28,12
20,127,27,22,21
20,7,6,6,4
20,8,7,6,4
20,20,15,18,22
20,21,6,4,4
20,22,22,27,35
20,23,4,1,1
20,24,2,7,6
20,25,5,4,4
20,26,12,7,6
20,27,8,6,6
20,29,7,7,1
20,30,8,11,11
20,31,53,48,49
20,32,5,1,1
20,33,1,1,1
20,34,7,8,8
20,35,3,5,5
20,36,11,9,9
20,37,18,20,19
20,38,22,23,22
20,39,15,4,4
20,40,18,19,18
20,41,20,18,17
20,42,8,7,7
20,43,9,8,11
20,45,14,18,18
20,46,3,4,4
20,47,2,4,12
20,48,17,12,16
20,49,15,0,0
20,50,5,4,4
20,52,9,8,8
20,53,493,551,529
20,54,172,198,198
20,55,6,7,6
20,56,53,59,52
20,57,29,23,20
20,58,62,62,57
20,59,128,114,100
20,60,9,12,10
20,61,42,41,35
20,62,31,25,22
20,63,19,21,18
20,64,50,43,38
20,65,7,7,6
20,66,13,13,11
20,68,3,3,3
20,69,17,19,22
20,70,2,4,3
20,71,9,9,5
20,73,9,6,4
20,74,1,3,2
20,75,13,18,34
20,76,40,55,91
20,77,168,181,221
20,79,1,2,2
20,100,2,2,2
20,103,9,10,4
20,104,18,20,21
20,106,7,8,8
20,107,7,7,7
20,81,173,182,192
20,82,113,112,106
20,109,2,3,3
20,83,34,29,76
20,84,188,225,224
20,85,149,162,147
20,86,78,91,113
20,87,131,144,137
21,88,24,29,33
21,89,0,5,9
21,110,94,103,145
21,111,94,107,118
21,112,13,9,4
21,113,24,30,40
21,114,238,230,229
21,115,75,88,88
21,116,26,29,29
21,117,44,45,45
21,90,776,811,923
21,118,26,26,26
21,91,1871,1866,1894
21,119,43,72,71
21,92,216,206,216
21,93,30,25,25
21,94,5,5,5
21,95,11,12,12
21,96,9,10,9
21,97,6,6,5
21,10,28,20,20
21,14,30,23,24
21,15,3,3,3
21,16,20,22,24
21,17,17,19,20
21,18,3,3,3
21,19,45,47,45
21,120,7,6,6
21,0,40,31,28
21,121,19,17,15
21,122,2,4,4
21,123,5,3,4
21,2,17,13,12
21,124,2,2,2
21,3,26,31,28
21,125,104,134,123
21,5,18,16,15
21,126,48,45,117
21,6,18,17,12
21,127,138,145,131
21,7,18,17,12
21,8,20,19,14
21,9,10,11,3
21,21,30,23,22
21,22,8,11,7
21,23,18,21,12
21,27,3,4,4
21,28,16,14,14
21,29,0,1,1
21,30,10,12,12
21,31,12,9,12
21,33,0,1,1
21,34,2,5,5
21,35,30,25,26
21,36,3,3,4
21,37,1,1,1
21,39,1,0,0
21,41,68,78,77
21,42,18,16,15
21,44,24,26,33
21,45,6,5,5
21,47,3,3,3
21,48,1,3,3
21,50,7,7,9
21,51,2,2,2
21,52,11,7,7
21,53,20,24,25
21,54,6,4,3
21,56,9,13,11
21,57,7,4,4
21,58,30,39,34
21,59,23,26,35
21,60,0,0,2
21,61,2,4,4
21,62,4,4,4
21,63,4,5,3
21,64,4,4,4
21,65,15,14,12
21,66,27,22,21
21,67,46,47,48
21,68,208,182,185
21,69,45,43,44
21,71,2,0,0
21,72,50,49,37
21,73,44,44,290
21,74,69,63,54
21,75,27,27,24
21,76,154,161,141
21,77,259,265,275
21,78,85,87,263
21,79,22,24,21
21,100,7,5,5
21,101,8,10,10
21,102,22,22,22
21,103,23,24,25
21,104,7,7,7
21,105,18,20,20
21,106,13,7,7
21,80,75,72,65
21,107,55,44,43
21,81,15,19,17
21,108,60,57,59
21,109,191,230,223
21,82,0,2,2
21,84,16,17,15
21,85,24,30,27
21,87,316,335,339
22,88,43,80,81
22,89,58,68,72
22,110,6,8,8
22,113,21,38,38
22,114,37,48,48
22,115,53,62,67
22,116,90,96,102
22,117,266,249,248
22,91,22,25,25
22,118,156,184,195
22,119,13,19,1
22,92,115,107,108
22,93,14,6,6
22,94,2,2,3
22,95,6,10,10
22,98,3,3,3
22,11,24,25,32
22,99,14,14,14
22,12,58,55,57
22,13,5,4,4
22,14,76,75,85
22,15,262,278,306
22,16,6,3,3
22,17,17,18,19
22,18,14,19,18
22,19,15,20,13
22,120,8,12,11
22,0,86,94,115
22,121,11,11,11
22,122,15,13,13
22,1,18,14,12
22,123,17,16,14
22,2,15,12,11
22,3,41,45,0
22,124,17,17,16
22,125,4,3,3
22,4,45,42,38
22,126,19,15,14
22,5,71,69,192
22,127,7,8,7
22,6,12,12,11
22,7,70,56,51
22,8,13,10,10
22,9,29,29,33
22,20,5,5,7
22,21,6,13,12
22,22,25,33,20
22,23,20,26,242
22,24,19,13,7
22,26,4,5,5
22,27,3,3,3
22,28,16,23,23
22,29,2,7,7
22,31,10,14,14
22,33,6,5,5
22,34,16,19,2
22,35,13,15,15
22,36,15,17,23
22,40,22,18,18
22,41,2,3,3
22,42,1,3,3
22,48,11,16,17
22,50,5,4,4
22,51,9,8,8
22,52,1,1,1
22,53,3,4,4
22,54,3,6,14
22,56,15,11,10
22,57,5,5,5
22,58,37,35,31
22,59,7,4,3
22,60,17,24,19
22,61,3,6,5
22,62,2,2,2
22,63,15,14,12
22,64,2,8,7
22,65,232,242,219
22,66,76,76,67
22,68,42,48,47
22,69,32,29,31
22,70,72,67,68
22,71,20,22,13
22,72,234,256,230
22,73,67,75,51
22,74,69,56,33
22,75,6,10,10
22,76,51,50,44
22,77,22,16,14
22,100,8,6,6
22,101,15,15,15
22,102,80,91,98
22,103,30,28,28
22,104,5,5,5
22,106,1,1,1
22,107,2,3,3
22,81,7,5,5
22,108,59,66,64
22,82,2,2,2
22,109,11,13,8
22,84,8,8,8
22,85,15,25,25
22,86,27,29,38
22,87,55,65,75
23,88,11,16,16
23,89,67,63,64
23,113,6,8,8
23,114,18,18,18
23,115,3,3,3
23,116,7,8,8
23,117,81,92,92
23,118,180,165,165
23,91,6,6,6
23,92,13,24,24
23,119,29,35,35
23,93,17,13,13
23,94,5,3,3
23,95,7,8,8
23,96,0,1,1
23,97,9,12,12
23,98,15,15,15
23,10,124,86,101
23,11,22,16,16
23,12,12,10,10
23,13,10,11,3
23,14,39,42,44
23,15,94,99,105
23,18,13,14,0
23,19,29,31,0
23,120,3,2,2
23,0,164,144,134
23,121,15,16,16
23,122,14,15,15
23,1,4,6,5
23,123,31,29,28
23,2,22,18,15
23,3,15,14,12
23,124,253,326,325
23,125,131,132,137
23,4,54,49,71
23,5,8,9,8
23,126,8,7,7
23,127,7,12,11
23,6,55,60,55
23,7,55,52,47
23,8,5,4,4
23,9,13,13,4
23,20,7,7,4
23,21,78,89,57
23,22,58,63,38
23,23,22,16,10
23,24,6,9,5
23,25,3,0,0
23,26,1,4,4
23,27,5,3,2
23,28,57,67,68
23,30,6,6,6
23,31,3,4,4
23,32,8,9,9
23,33,13,15,15
23,34,10,9,9
23,35,15,9,2
23,36,21,23,24
23,37,2,0,0
23,38,14,18,20
23,39,3,7,8
23,40,7,4,4
23,42,9,11,11
23,43,4,5,4
23,44,9,9,7
23,45,9,6,5
23,46,17,22,20
23,47,37,32,29
23,48,3,3,3
23,49,2,2,2
23,50,3,2,2
23,51,0,0,1
23,52,9,8,17
23,54,3,7,7
23,55,4,4,4
23,56,5,10,10
23,57,10,9,9
23,58,5,8,9
23,60,121,121,85
23,61,2,0,3
23,64,3,2,2
23,65,102,118,103
23,66,64,49,43
23,67,28,31,27
23,68,27,25,22
23,71,10,5,8
23,72,278,268,194
23,76,2,2,2
23,79,4,2,2
23,100,10,14,4
23,101,19,21,21
23,102,237,239,251
23,103,68,86,85
23,107,10,10,10
23,80,7,6,5
23,108,59,62,61
23,82,2,3,3
23,109,12,15,15
23,83,8,9,9
23,84,16,21,21
23,85,0,2,2
23,86,15,18,18
24,88,4,4,4
24,89,14,14,14
24,110,5,6,6
24,111,2,3,3
24,113,18,10,10
24,114,8,4,4
24,115,6,7,7
24,116,14,14,14
24,90,7,6,6
24,117,5,4,4
24,118,2,2,2
24,91,8,8,16
24,119,14,12,12
24,94,13,14,14
24,95,10,8,8
24,96,9,12,13
24,97,11,15,15
24,10,38,33,30
24,98,14,11,11
24,99,3,2,2
24,11,124,100,99
24,12,120,120,119
24,13,13,12,26
24,14,3,3,3
24,15,78,86,92
24,16,2,2,2
24,17,7,7,7
24,18,7,10,6
24,19,22,24,15
24,0,22,22,20
24,1,6,1,1
24,2,29,32,28
24,123,5,14,20
24,3,13,12,11
24,124,184,189,186
24,125,94,81,88
24,5,13,12,11
24,126,88,86,84
24,127,2,2,2
24,6,29,9,11
24,7,573,565,520
24,8,188,186,203
24,9,78,82,84
24,21,14,15,9
24,22,22,20,11
24,23,33,28,17
24,24,15,12,7
24,27,13,11,22
24,28,213,177,185
24,29,10,9,9
24,30,11,6,6
24,32,8,9,9
24,33,145,151,169
24,34,64,76,78
24,35,21,19,20
24,36,6,4,4
24,37,0,3,3
24,38,7,11,12
24,39,13,17,19
24,40,11,14,15
24,41,21,14,15
24,42,3,2,2
24,44,11,14,11
24,45,2,4,3
24,46,4,5,5
24,47,15,16,14
24,49,57,70,73
24,50,10,11,11
24,51,9,9,9
24,52,4,0,0
24,54,3,3,3
24,55,4,11,11
24,60,17,17,35
24,64,4,4,4
24,65,9,10,9
24,66,10,20,18
24,69,15,16,14
24,70,68,77,106
24,71,280,317,315
24,72,694,695,697
24,73,11,5,5
24,79,14,13,18
24,100,1,1,1
24,101,13,15,15
24,102,21,21,25
24,103,36,31,31
24,106,27,33,34
24,80,4,4,4
24,107,17,16,16
24,108,133,145,142
24,82,10,10,10
24,109,15,21,21
24,83,12,17,17
24,84,4,4,4
24,85,95,92,97
24,86,0,3,3
24,87,9,8,8
25,88,9,10,10
25,89,2,2,2
25,110,11,14,24
25,111,8,8,9
25,112,17,16,15
25,113,12,19,26
25,114,7,7,7
25,115,2,3,3
25,116,2,1,1
25,117,2,2,2
25,90,49,42,57
25,118,6,2,2
25,91,5,6,6
25,119,14,13,13
25,94,21,24,24
25,95,10,7,7
25,96,2,2,2
25,97,6,5,5
25,10,63,60,97
25,98,13,14,13
25,99,7,8,8
25,11,72,82,76
25,12,493,458,450
25,13,7,9,9
25,14,43,47,49
25,15,8,16,15
25,16,29,34,2
25,18,1,7,6
25,19,1,2,2
25,120,10,9,9
25,0,8,14,19
25,1,24,35,31
25,2,7,6,5
25,123,15,13,13
25,124,14,14,14
25,3,15,22,20
25,4,22,20,21
25,5,10,10,9
25,127,3,6,5
25,6,34,38,38
25,7,339,310,283
25,8,401,548,526
25,9,125,151,143
25,20,7,7,6
25,22,30,20,13
25,23,22,20,11
25,24,1,1,1
25,25,6,5,5
25,26,4,2,2
25,27,5,6,6
25,28,9,6,6
25,29,9,14,14
25,30,4,0,0
25,31,18,16,17
25,32,24,25,26
25,33,14,18,42
25,34,2,2,2
25,35,17,22,23
25,36,20,16,1
25,37,4,7,7
25,38,3,7,7
25,39,10,15,17
25,40,92,70,77
25,41,13,14,15
25,42,4,4,3
25,43,3,6,5
25,44,7,11,9
25,46,20,16,14
25,47,25,18,16
25,48,6,11,10
25,49,0,1,1
25,50,7,4,4
25,51,2,2,2
25,52,21,30,29
25,53,4,6,6
25,54,3,4,4
25,55,4,6,6
25,61,9,8,8
25,63,1,0,0
25,64,2,0,0
25,66,1,0,0
25,67,6,7,6
25,68,7,8,7
25,69,23,22,23
25,70,13,10,10
25,71,322,387,395
25,72,584,574,578
25,73,4,2,2
25,76,3,3,3
25,77,3,0,0
25,78,2,2,2
25,79,29,24,24
25,101,5,5,5
25,102,4,5,5
25,103,10,6,7
25,104,8,6,6
25,105,4,4,4
25,80,59,84,86
25,81,14,21,22
25,108,37,40,39
25,82,13,11,11
25,83,9,15,3
25,84,3,2,2
25,85,17,15,15
25,86,16,12,12
25,87,7,4,6
26,44,17,15,12
26,89,4,5,5
26,45,6,2,2
26,46,81,68,69
26,47,37,32,29
26,48,3,7,7
26,49,2,4,4
26,110,5,5,5
26,111,8,8,7
26,112,32,28,0
26,114,11,10,10
26,117,3,3,3
26,90,143,152,193
26,91,5,6,6
26,118,0,4,4
26,92,3,3,3
26,119,9,9,9
26,50,4,5,5
26,51,4,7,14
26,96,15,15,15
26,97,9,8,8
26,98,37,39,43
26,10,6,7,5
26,11,30,38,36
26,99,2,2,2
26,55,3,3,3
26,12,133,145,143
26,56,29,30,30
26,13,17,20,19
26,14,17,11,10
26,15,10,11,10
26,16,2,0,0
26,17,39,61,56
26,18,35,32,29
26,19,30,38,39
26,0,35,31,28
26,1,3,4,20
26,2,31,33,0
26,123,1,1,1
26,4,6,4,4
26,5,13,14,13
26,6,107,95,89
26,7,69,75,68
26,8,443,462,429
26,9,175,167,152
26,61,5,11,10
26,62,5,6,7
26,63,8,8,7
26,20,4,2,2
26,64,9,10,9
26,21,13,14,14
26,66,6,0,0
26,22,11,15,12
26,67,21,25,22
26,23,6,6,3
26,68,5,1,1
26,25,7,0,0
26,26,7,9,9
26,27,14,18,18
26,28,16,15,15
26,70,2,2,2
26,71,9,8,8
26,72,10,10,10
26,73,100,100,96
26,74,5,4,4
26,30,2,11,11
26,75,9,11,10
26,32,5,3,3
26,76,6,6,6
26,33,10,10,6
26,78,3,2,2
26,79,70,84,102
26,35,31,21,22
26,37,3,3,3
26,38,13,23,25
26,39,4,3,3
26,100,7,9,9
26,101,2,2,2
26,102,2,2,2
26,103,13,15,15
26,105,11,14,14
26,106,12,20,25
26,80,54,46,77
26,81,170,168,199
26,108,6,3,3
26,82,3,7,7
26,109,1,1,1
26,83,16,24,24
26,40,81,81,89
26,84,15,11,11
26,41,2,2,2
26,42,4,2,2
26,86,8,9,9
26,87,22,24,10
26,43,10,11,9
27,88,6,6,4
27,110,33,28,69
27,111,13,13,12
27,112,27,31,38
27,113,8,7,6
27,114,3,3,3
27,115,7,4,4
27,116,0,4,4
