x,y,2006,2011,2018
52,7,4,4,3
52,60,133,148,150
52,61,54,47,51
52,62,67,61,72
52,63,1,1,5
52,64,173,177,247
52,65,212,239,219
52,66,605,656,593
52,67,1554,1690,1611
52,68,452,567,541
52,69,311,331,311
52,25,696,453,0
52,26,451,571,0
52,70,751,803,767
52,71,388,403,396
52,72,40,48,44
52,73,317,335,454
52,74,410,482,488
52,75,220,225,274
52,76,168,170,247
52,78,11,18,18
52,79,23,23,23
52,100,42,35,33
52,101,7,7,7
52,102,3,10,10
52,103,1,2,2
52,104,42,39,47
52,105,198,210,218
52,106,5,9,9
52,107,4,4,4
52,80,16,16,16
52,81,16,13,12
52,108,10,13,13
52,109,12,5,5
52,82,7,8,8
52,83,3,7,7
52,84,14,22,22
52,85,95,110,110
52,86,5,2,1
52,87,15,21,21
53,88,50,30,30
53,89,6,16,16
53,47,11,8,0
53,49,8,12,15
53,110,14,14,14
53,111,10,6,6
53,112,6,4,4
53,113,6,5,5
53,114,5,8,2
53,115,66,70,73
53,116,57,54,56
53,90,283,281,310
53,117,334,409,488
53,91,212,216,227
53,118,5,5,4
53,119,26,27,28
53,92,75,80,77
53,93,48,49,47
53,50,46,48,34
53,94,8,5,5
53,95,9,5,7
53,96,8,9,2
53,97,142,129,120
53,98,362,469,441
53,55,32,33,30
53,99,75,148,138
53,56,154,169,158
53,58,12,15,22
53,59,14,13,13
53,120,19,21,24
53,121,46,46,55
53,122,4,1,1
53,1,20,0,0
53,2,17,0,0
53,123,170,160,163
53,3,16,0,0
53,124,399,453,374
53,125,230,215,250
53,5,7,0,0
53,6,8,0,0
53,127,0,0,1
53,7,1,0,0
53,60,302,314,313
53,61,0,1,1
53,62,227,232,274
53,63,45,42,48
53,64,501,531,575
53,65,712,719,711
53,66,484,532,488
53,67,191,210,252
53,69,3,1,2
53,70,70,80,74
53,71,240,253,233
53,72,3,2,2
53,73,26,17,15
53,74,142,187,184
53,75,221,255,274
53,76,99,93,146
53,77,156,175,192
53,78,446,533,547
53,79,631,670,698
53,100,8,5,5
53,101,15,19,18
53,102,8,6,6
53,103,4,1,1
53,104,42,53,78
53,105,229,253,293
53,106,12,17,17
53,80,254,381,399
53,107,6,5,5
53,108,12,17,18
53,81,140,150,160
53,109,19,18,19
53,82,6,0,0
53,83,2,4,4
53,84,1537,1337,1343
53,85,3402,3034,3039
53,86,511,581,586
53,87,270,409,519
54,88,17,35,35
54,45,1,1,1
54,89,10,33,33
54,46,19,22,22
54,47,95,89,74
54,49,75,67,97
54,110,5,7,7
54,111,2,8,8
54,112,6,8,9
54,113,2,6,7
54,114,18,22,24
54,115,28,32,4
54,116,14,15,16
54,117,91,92,98
54,90,75,82,86
54,91,13,3,3
54,118,43,40,28
54,119,69,72,75
54,92,225,236,264
54,93,155,173,225
54,50,17,14,23
54,94,11,16,16
54,95,12,3,2
54,96,5,5,5
54,97,24,15,14
54,98,3,5,5
54,55,10,9,8
54,99,2,4,24
54,57,2,2,2
54,120,15,24,25
54,0,44,0,0
54,121,10,6,6
54,122,352,354,379
54,2,11,0,0
54,123,937,946,1001
54,3,2,0,0
54,124,96,94,96
54,4,4,0,0
54,125,18,23,20
54,126,395,408,387
54,127,112,108,99
54,61,6,6,6
54,62,104,135,140
54,63,420,412,442
54,64,23,23,21
54,65,18,19,0
54,66,37,50,46
54,68,26,35,32
54,69,41,35,32
54,70,22,19,35
54,71,2,2,3
54,73,4,4,4
54,74,0,3,3
54,75,34,34,30
54,76,385,389,499
54,77,1214,1179,1299
54,78,155,167,178
54,79,19,32,33
54,100,2,10,9
54,101,26,21,20
54,102,3,1,1
54,103,5,7,7
54,104,51,61,73
54,105,38,52,48
54,107,7,8,3
54,80,353,356,369
54,81,820,959,981
54,108,86,86,89
54,109,11,4,4
54,82,880,940,957
54,83,450,466,484
54,84,2523,2938,2943
54,85,2420,2183,2201
54,86,922,940,960
54,87,715,969,1011
55,88,92,60,62
55,44,0,0,3
55,89,17,8,9
55,46,2,0,0
55,47,194,179,206
55,48,37,57,56
55,49,41,36,39
55,110,4,4,4
55,111,5,0,0
55,112,8,1,1
55,113,24,28,40
55,114,5,6,7
55,115,29,32,33
55,116,27,29,44
55,90,13,7,7
55,117,22,20,18
55,118,19,27,0
55,91,16,11,12
55,92,81,72,69
55,119,134,153,136
55,93,33,34,43
55,94,0,1,1
55,95,6,4,4
55,97,7,8,8
55,54,51,38,41
55,98,2,5,19
55,55,1,5,5
55,99,58,67,78
55,57,16,16,16
55,120,81,113,107
55,121,96,90,79
55,0,164,0,0
55,122,247,260,283
55,1,41,0,0
55,123,90,118,174
55,2,54,70,67
55,124,31,24,20
55,3,45,144,135
55,125,44,46,69
55,5,23,0,0
55,126,314,307,494
55,127,141,157,168
55,60,67,54,56
55,61,32,28,3
55,62,462,455,471
55,63,26,37,38
55,64,2,2,2
55,65,7,8,7
55,68,54,52,48
55,69,7,11,13
55,70,11,18,33
55,72,18,15,13
55,73,2,1,1
55,74,4,4,4
55,75,348,300,273
55,76,240,251,250
55,77,390,471,542
55,78,160,207,236
55,79,4,5,4
55,100,9,14,13
55,101,16,17,17
55,102,4,6,6
55,103,5,5,5
55,104,92,113,119
55,105,9,9,9
55,106,13,14,14
55,107,14,12,12
55,80,89,97,115
55,81,726,702,688
55,108,1,1,1
55,109,4,3,3
55,82,244,259,286
55,83,196,231,250
55,84,517,551,589
55,85,502,651,653
55,86,280,355,369
55,87,53,60,67
56,88,195,218,304
56,89,308,319,344
56,47,36,56,49
56,48,385,391,342
56,49,150,148,155
56,110,19,17,5
56,111,5,25,30
56,112,98,145,181
56,113,16,15,18
56,114,11,26,31
56,115,12,17,21
56,116,3,5,5
56,90,19,20,21
56,117,25,23,23
56,91,6,6,6
56,118,15,15,3
56,119,109,153,162
56,92,34,40,40
56,93,10,12,12
56,94,18,16,16
56,95,14,16,1
56,96,7,11,11
56,97,12,17,17
56,98,9,7,8
56,99,1,5,5
56,120,893,988,1157
56,121,716,726,731
56,0,4,0,0
56,1,2,0,0
56,122,15,19,60
56,2,26,17,16
56,123,31,28,32
56,124,25,21,21
56,4,0,6,6
56,125,118,109,185
56,126,92,99,88
56,127,14,13,13
56,60,13,18,19
56,61,5,4,4
56,62,83,95,111
56,64,11,12,12
56,65,30,26,26
56,67,4,0,2
56,69,4,12,15
56,71,2,2,2
56,72,4,5,4
56,74,5,7,6
56,75,40,44,40
56,77,12,12,1
56,78,242,242,268
56,79,107,156,166
56,100,20,17,16
56,101,7,8,8
56,102,19,15,15
56,103,18,24,25
56,104,221,243,281
56,105,11,16,16
56,106,16,9,3
56,107,4,12,12
56,80,419,435,488
56,81,1007,1105,1111
56,108,1,0,0
56,82,36,68,63
56,109,5,3,3
56,83,648,777,905
56,84,177,204,250
56,85,41,37,40
56,86,47,44,50
56,87,18,22,22
57,88,3,8,8
57,89,24,29,31
57,46,64,68,64
57,47,75,64,61
57,110,41,32,18
57,111,866,1478,1790
57,112,284,533,707
57,113,34,54,101
57,114,10,19,23
57,115,13,12,12
57,116,12,11,12
57,117,20,23,3
57,90,2,2,2
57,118,34,30,32
57,91,4,2,2
57,119,26,26,28
57,92,278,275,274
57,93,78,74,74
57,50,1,0,0
57,95,7,4,4
57,96,8,8,2
57,97,3,3,3
57,98,17,19,19
57,99,4,4,4
57,120,14,16,14
57,121,42,57,57
57,0,18,0,0
57,122,1013,1015,1026
57,1,0,0,1
57,2,25,0,0
57,123,542,578,607
57,124,5,7,7
57,125,36,38,28
57,126,19,20,18
57,127,9,9,1
57,62,71,75,109
57,63,9,8,11
57,64,3,3,3
57,20,1280,1338,0
57,65,42,44,43
57,21,1189,1244,117
57,68,2,2,2
57,69,5,4,5
57,70,19,20,5
57,71,20,20,21
57,72,40,46,47
57,73,35,35,33
57,74,10,11,0
57,75,5,4,3
57,76,70,113,168
57,77,163,150,134
57,78,3,3,3
57,79,13,15,15
57,100,10,12,12
57,101,6,10,10
57,102,136,219,227
57,103,541,597,660
57,104,319,354,373
57,105,26,23,24
57,106,5,3,3
57,80,12,12,12
57,107,4,7,7
57,81,7,7,7
57,108,4,5,5
57,109,28,41,135
57,82,27,28,29
57,83,1003,1139,1395
57,84,166,194,218
57,85,12,16,16
57,86,433,37,39
57,87,7,37,38
58,88,2,3,3
58,89,13,12,13
58,46,83,76,74
58,48,9,10,12
58,49,5,9,13
58,110,16,18,5
58,111,92,325,398
58,112,51,141,189
58,113,23,19,23
58,114,9,10,11
58,115,16,21,22
58,116,10,14,15
58,117,67,65,94
58,90,5,5,5
58,118,268,263,281
58,91,1,7,1
58,92,17,4,4
58,119,107,109,119
58,93,2,2,2
58,50,0,1,1
58,94,6,8,8
58,95,15,14,14
58,96,5,7,1
58,97,12,11,14
58,98,6,14,8
58,99,16,18,19
58,120,5,5,5
58,121,2,2,1
58,1,215,1691,1432
58,122,827,984,1244
58,123,139,135,130
58,2,276,0,0
58,124,17,12,12
58,125,15,17,16
58,4,2,0,0
58,126,20,18,17
58,5,3,0,0
58,127,106,99,94
58,61,10,6,8
58,62,5,3,4
58,65,40,39,38
58,66,2,8,9
58,68,76,93,114
58,69,29,32,34
58,70,1,2,5
58,71,5,6,6
58,72,38,45,44
58,75,23,31,30
58,76,18,18,14
58,77,144,148,132
58,78,120,128,130
58,79,20,26,26
58,100,13,9,9
58,101,9,9,9
58,102,15,16,16
58,103,60,58,60
58,104,49,66,68
58,105,6,12,12
58,106,0,0,1
58,80,17,16,15
58,81,10,9,2
58,108,2,3,3
58,82,18,26,25
58,109,298,310,300
58,83,85,95,124
58,84,6,6,7
58,85,6,21,23
58,86,28,55,74
58,87,9,21,21
59,88,1,1,1
59,45,1,1,5
59,89,12,17,17
59,46,100,102,99
59,48,5,6,5
59,110,5,5,3
59,111,123,134,163
59,112,15,36,50
59,113,5,3,3
59,114,13,14,23
59,115,6,6,6
59,116,21,21,22
59,117,19,16,2
59,90,7,7,7
59,91,2,0,0
59,118,133,144,177
59,119,20,19,26
59,92,15,15,15
59,93,9,11,11
59,94,2,9,5
59,95,8,14,1
59,96,8,8,8
59,97,8,5,5
59,98,23,28,28
59,10,9,3,3
59,11,0,4,4
59,99,7,8,8
59,120,15,14,14
59,121,11,8,1
59,0,75,25,23
59,122,46,52,50
59,1,300,483,422
59,123,108,87,132
59,2,49,0,0
59,124,19,18,7
59,4,2,0,0
59,125,9,9,9
59,126,47,41,39
59,5,7,0,0
59,127,160,161,154
59,60,4,11,9
59,61,12,19,18
59,63,7,6,9
59,64,43,49,3
59,65,61,59,58
59,66,0,2,2
59,67,3,4,5
59,68,5,5,6
59,70,2,3,3
59,71,4,5,15
59,72,9,9,10
59,74,9,10,11
59,75,90,88,101
59,76,39,39,45
59,77,3,3,3
59,78,42,41,58
59,79,2,3,3
59,100,9,4,4
59,101,10,13,0
59,102,17,21,22
59,103,6,5,5
59,104,11,12,13
59,105,5,9,10
59,106,4,5,6
59,80,6,6,6
59,107,8,12,13
59,81,13,12,12
59,108,6,8,9
59,82,113,133,147
59,109,9,12,9
59,83,9,11,13
59,84,5,4,5
59,85,13,15,11
59,86,10,22,28
59,87,25,31,40
60,88,11,14,14
60,45,36,29,31
60,89,22,18,18
60,46,28,33,33
60,48,20,23,19
60,110,36,36,26
60,111,3,3,3
60,112,29,28,37
60,114,10,10,9
60,115,17,19,0
60,116,164,166,193
60,90,41,56,56
60,117,14,15,16
60,91,5,3,3
60,118,16,19,20
60,119,12,12,12
60,92,12,12,12
60,94,13,19,18
60,95,16,13,13
60,96,11,9,9
60,97,12,12,12
60,98,154,271,349
60,10,21,0,0
60,99,1553,1495,1656
60,120,52,56,54
60,121,18,19,18
60,0,27,0,19
60,1,22,0,10
60,122,13,10,10
60,123,85,106,102
60,2,0,0,4
60,124,11,13,12
60,125,10,7,7
60,126,64,60,57
60,6,27,0,0
60,9,56,83,90
60,61,20,16,13
60,68,5,10,11
60,69,6,5,6
60,75,5,5,3
60,76,0,4,5
60,78,9,9,9
60,79,16,14,14
60,100,149,235,229
60,101,14,12,12
60,102,20,20,20
60,103,6,11,11
60,104,7,8,9
60,105,10,5,6
60,106,10,14,15
60,80,7,5,5
60,107,10,12,13
60,81,4,3,3
60,108,8,8,9
60,109,7,6,4
60,82,41,51,56
60,83,2,0,0
60,84,10,10,14
60,85,11,11,9
60,86,11,12,19
60,87,27,30,53
61,44,19,25,20
61,88,4,4,6
61,45,192,188,246
61,89,11,11,3
61,46,66,68,86
61,47,22,20,31
61,110,10,9,5
61,111,16,20,27
61,112,41,44,59
61,113,8,3,3
61,114,6,6,5
61,115,25,24,22
61,116,103,123,118
61,117,14,10,10
61,90,20,14,9
61,91,5,8,8
61,118,7,7,7
61,92,2,2,2
61,119,137,168,163
61,93,7,7,7
61,94,12,11,3
61,95,1,1,1
61,96,4,8,8
61,97,17,25,25
61,98,250,474,484
61,54,18,32,24
61,99,556,708,707
61,59,17,12,10
61,120,593,578,561
61,0,71,0,0
61,121,9,11,11
61,122,9,14,14
61,123,18,16,14
61,124,43,46,31
61,4,48,0,0
61,125,31,40,30
61,126,21,20,14
61,127,3,3,3
61,60,8,14,12
61,61,1,0,0
61,63,16,19,8
61,64,20,23,21
61,65,83,83,76
61,67,17,23,23
61,68,2,6,6
61,69,7,6,7
61,70,4,8,3
61,71,35,35,39
61,75,40,44,62
61,78,1,1,1
61,79,2,2,2
61,100,95,98,110
61,101,10,12,12
61,102,13,7,7
61,103,0,4,4
61,104,119,155,171
61,105,9,7,8
61,106,3,5,6
61,80,6,5,5
61,107,15,24,27
61,81,30,32,35
61,108,21,21,24
61,109,6,10,7
61,82,22,32,97
61,83,8,6,6
61,85,19,21,14
61,86,22,21,2
61,87,73,92,139
62,88,18,18,22
62,44,344,272,225
62,45,276,264,204
62,89,6,10,12
62,46,2,2,2
62,47,5,5,11
62,110,14,16,7
62,111,11,12,7
62,112,18,21,20
62,113,12,14,12
62,114,273,294,277
62,115,353,374,356
62,116,39,39,0
62,117,45,39,38
62,90,2,4,5
62,91,9,4,5
62,92,7,9,9
62,119,143,147,148
62,93,8,12,12
62,94,12,12,12
62,96,2,7,7
62,97,9,8,8
62,98,27,28,27
62,99,9,9,6
62,56,4,3,2
62,59,19,8,7
62,120,313,334,386
62,121,10,14,14
62,1,8,22,16
62,122,7,8,9
62,123,33,33,29
62,2,20,44,37
62,3,78,29,24
62,124,95,110,71
62,4,30,15,13
62,125,576,685,477
62,126,28,35,23
62,127,7,10,7
62,62,5,8,11
62,63,4,8,11
62,64,13,13,16
62,67,20,13,13
62,25,8,1,1
62,70,13,10,11
62,71,17,15,17
62,72,78,71,78
62,73,39,42,46
62,74,2,0,0
62,76,3,4,5
62,77,13,10,11
62,79,4,4,4
62,100,12,12,12
62,101,4,3,3
62,102,5,7,8
62,103,12,1,3
62,104,4,6,7
62,105,13,17,19
62,106,13,9,10
62,80,59,77,80
62,107,4,4,2
62,81,335,350,363
62,108,5,6,10
62,109,5,5,2
62,82,37,33,46
62,83,164,154,164
62,84,75,84,84
62,85,8,7,11
62,86,33,43,56
62,87,211,203,205
63,88,39,56,68
63,44,89,88,96
63,89,10,14,17
63,45,0,2,3
63,46,0,2,3
63,110,8,11,5
63,111,13,13,7
63,112,12,11,12
63,113,18,15,14
63,114,241,237,293
63,115,208,250,227
63,116,2,3,3
63,117,5,5,5
63,90,48,51,69
63,91,7,10,14
63,118,81,79,96
63,92,6,7,7
63,119,42,44,52
63,93,12,6,6
63,94,15,24,1
63,95,2,3,3
63,97,9,8,8
63,98,102,116,113
63,99,3,3,3
63,56,0,6,5
63,57,6,0,0
63,58,10,9,7
63,59,21,22,18
63,120,18,20,19
63,121,47,61,93
63,0,37,274,181
63,122,196,198,220
63,123,47,48,31
63,124,22,27,19
63,125,36,45,579
63,4,0,22,19
63,126,17,25,20
63,5,8,4,3
63,127,23,27,19
63,61,22,25,23
63,62,72,59,80
63,63,46,48,21
63,64,56,52,74
63,66,27,17,17
63,67,9,10,10
63,69,14,15,16
63,25,90,92,90
63,70,3,2,2
63,71,3,3,3
63,75,27,26,32
63,77,27,28,30
63,78,126,157,180
63,79,43,37,34
63,100,4,6,6
63,101,2,0,0
63,102,9,11,10
63,103,3,8,10
63,104,11,9,10
63,105,17,20,22
63,106,20,17,18
63,80,165,183,167
63,107,21,23,24
63,81,15,20,21
63,108,5,3,2
63,109,6,7,3
63,82,86,101,105
63,83,62,79,84
63,85,13,14,13
63,86,0,5,5
63,42,88,63,78
63,87,6,1,1
63,43,0,2,2
64,88,5,6,6
64,45,16,18,19
64,89,24,25,31
64,110,11,12,6
64,111,48,40,29
64,112,32,40,40
64,113,10,12,12
64,114,9,2,2
64,115,34,52,53
64,116,74,38,59
64,117,24,32,34
64,90,55,40,54
64,91,25,26,35
64,118,74,73,88
64,119,237,243,294
64,92,11,19,19
64,93,41,42,46
64,94,4,5,5
64,95,3,3,3
64,96,8,10,9
64,97,2,2,1
64,98,27,16,15
64,99,9,8,8
64,58,21,24,18
64,59,7,6,5
64,17,5,2,0
64,18,103,108,0
64,19,1,2,0
64,120,51,56,68
64,0,128,9,8
64,121,9,10,5
64,122,10,8,9
64,1,53,0,1
64,2,1,11,9
64,123,43,56,40
64,124,142,148,168
64,3,11,4,3
64,4,118,183,174
64,125,35,38,27
64,5,117,206,187
64,126,4,12,14
64,127,37,36,31
64,60,8,0,0
64,61,13,16,22
64,63,0,3,4
64,20,7,8,7
64,65,2,7,7
64,66,23,23,23
64,67,5,6,6
64,68,73,75,69
64,27,0,1,1
64,70,2,3,3
64,72,4,3,3
64,73,57,58,59
64,76,25,25,27
64,77,14,16,2
64,79,7,9,9
64,100,5,3,3
64,101,5,6,6
64,102,27,29,23
64,103,9,13,18
64,104,13,13,14
64,105,3,3,4
64,106,62,75,79
64,107,97,126,146
64,80,34,33,30
64,108,11,10,5
64,81,24,16,17
64,109,205,234,366
64,82,8,3,1
64,84,5,5,4
64,41,65,86,100
64,85,15,17,14
64,42,56,65,57
64,86,29,37,41
64,87,1,4,4
64,43,0,6,4
65,88,14,14,14
65,45,68,66,58
65,89,17,14,6
65,110,33,41,66
65,111,91,76,126
65,112,20,18,23
65,113,103,111,111
65,114,23,29,29
65,115,1575,1689,1669
65,116,884,994,1052
65,117,103,114,134
65,90,7,7,9
65,91,16,10,11
65,118,32,25,30
65,119,15,10,12
65,92,19,17,16
65,93,160,194,202
65,94,7,9,9
65,95,2,4,4
65,96,5,5,5
65,97,10,4,4
65,98,8,11,10
65,99,6,14,13
65,14,2,2,0
65,58,30,30,23
65,59,141,131,99
65,15,2,2,0
65,120,1,1,1
65,121,20,18,19
65,0,103,6,53
65,1,9,9,3
65,122,59,61,66
65,2,15,85,72
65,123,9,9,8
65,124,31,27,26
65,125,20,15,17
65,5,186,256,229
65,126,99,108,103
65,127,20,20,19
65,61,18,18,21
65,62,2,1,1
65,63,6,3,4
65,20,117,123,96
65,65,2,0,0
65,66,60,73,69
65,67,22,21,19
65,68,63,56,62
65,69,0,1,1
65,27,0,2,2
65,28,2,0,0
65,29,5,0,0
65,74,3,11,11
65,30,2,7,6
65,76,99,120,128
65,77,11,11,4
65,78,1,1,1
65,79,146,147,156
65,37,54,47,41
65,100,5,5,6
65,101,2,2,2
65,102,8,7,12
65,103,4,0,0
65,105,47,43,57
65,106,3,5,5
65,80,107,138,152
65,107,10,12,13
65,81,59,70,80
65,108,9,9,1
65,82,13,14,16
65,109,5,6,8
65,83,8,6,6
65,40,3,5,5
65,84,17,20,17
65,85,26,28,23
65,41,1,17,17
65,42,30,33,23
65,86,0,0,2
65,87,39,39,39
66,88,5,5,5
66,89,6,11,13
66,110,11,14,15
66,111,6,9,10
66,112,22,19,14
66,113,194,220,220
66,114,191,223,217
66,115,686,747,924
66,116,251,254,289
66,90,6,7,7
66,117,39,34,36
66,118,35,38,46
66,91,7,9,9
66,119,28,28,29
66,92,87,94,104
66,93,590,616,596
66,94,13,33,32
66,95,14,17,16
66,96,4,6,6
66,97,2,0,0
66,98,2,2,2
66,99,8,7,8
66,57,4,4,3
66,14,19,24,0
66,58,9,19,14
66,59,247,237,193
66,120,24,26,28
66,121,68,60,65
66,0,20,5,4
66,1,0,27,22
66,122,31,34,37
66,123,23,26,33
66,2,0,12,11
66,124,7,7,8
66,125,15,11,12
66,5,38,0,0
66,126,16,15,2
66,6,95,9,8
66,127,25,19,18
66,61,13,15,8
66,62,12,14,23
66,65,24,21,20
66,66,35,22,21
66,68,36,37,36
66,69,63,65,56
66,73,12,14,14
66,30,4,3,3
66,75,34,38,38
66,31,2,2,2
66,76,18,19,19
66,32,65,60,54
66,78,10,14,9
66,79,79,122,143
66,37,30,32,28
66,100,5,5,6
66,101,12,2,3
66,102,6,7,11
66,103,3,3,4
66,105,10,8,11
66,106,10,11,14
66,80,220,235,253
66,107,2,7,9
66,108,13,13,17
66,81,4,6,6
66,109,94,117,127
66,83,4,5,4
66,40,222,283,272
66,84,1,1,1
66,85,8,9,8
66,41,37,48,45
66,86,6,7,7
66,87,12,5,5
67,88,2,2,2
67,89,2,2,2
67,110,10,8,8
67,111,9,6,6
67,112,43,40,40
67,113,37,41,42
67,114,10,12,12
67,115,16,19,19
67,116,14,14,14
67,117,16,12,12
67,90,19,27,26
67,91,9,11,11
67,118,15,20,24
67,92,8,9,9
67,119,72,85,92
67,93,2,8,8
67,94,10,11,11
67,95,7,6,6
67,96,16,12,11
67,97,12,9,9
67,98,5,3,3
67,99,7,17,17
67,12,19,21,18
67,13,0,0,5
67,57,7,4,3
67,58,8,7,5
67,59,101,95,87
67,120,28,24,26
67,0,217,841,608
67,121,6,8,10
67,122,17,18,23
67,1,83,105,82
67,2,16,0,3
67,123,40,44,58
67,3,40,7,1
67,124,6,5,4
67,125,6,6,3
67,4,10,0,0
67,126,29,33,31
67,5,45,61,106
67,6,77,136,102
67,127,16,10,10
67,9,4,19,23
67,60,42,44,41
67,61,10,8,7
67,63,9,10,20
67,64,17,19,38
67,67,8,11,10
67,68,50,50,45
67,70,39,44,68
67,71,2,2,2
67,72,12,10,1
67,73,49,47,48
67,75,7,8,8
67,32,103,105,95
67,76,4,5,4
67,33,1,1,1
67,77,58,63,58
67,78,43,59,44
67,79,10,10,11
67,37,49,55,47
67,38,58,47,62
67,39,650,631,545
67,100,34,32,18
67,101,26,26,36
67,102,5,5,8
67,103,12,10,11
67,104,13,15,17
67,105,13,10,13
67,106,8,8,11
67,80,24,26,23
67,107,16,32,18
67,108,6,15,20
67,81,76,77,70
67,82,32,22,25
67,109,16,16,19
67,83,10,5,4
67,40,167,182,165
67,84,3,4,3
67,85,6,7,7
67,41,3,10,3
67,86,0,0,3
67,87,1,1,1
68,88,3,6,6
68,89,3,1,1
68,110,11,14,14
68,111,15,17,17
68,112,7,6,6
68,113,19,19,19
68,114,20,27,34
68,115,12,12,12
68,116,62,74,75
68,117,95,120,111
68,90,3,5,5
68,118,179,216,218
68,91,0,2,2
68,92,14,18,2
68,119,38,48,52
68,93,13,16,2
68,94,1,1,1
68,95,4,4,4
68,96,8,14,13
68,97,7,6,6
68,10,1,1,0
68,98,12,12,11
68,55,1,1,1
68,11,4,1,2
68,99,13,5,1
68,12,20,18,16
68,57,5,3,3
68,59,2,2,2
68,120,26,30,33
68,0,119,94,69
68,121,54,50,65
68,1,182,262,238
68,122,65,68,89
68,123,54,61,40
68,2,28,112,109
68,124,78,88,213
68,3,10,0,0
68,125,75,94,101
68,4,5,0,0
68,5,37,25,16
68,126,12,16,14
68,127,5,6,6
68,6,63,103,104
68,7,0,0,12
68,9,106,138,135
68,60,586,517,445
68,61,2,3,2
68,62,4,0,0
68,63,8,3,7
68,64,41,39,46
68,65,14,5,4
68,67,20,23,20
68,68,45,54,52
68,71,2,2,2
68,72,28,26,26
68,73,159,159,161
68,74,27,29,29
68,75,7,7,7
68,76,13,13,13
68,32,3,4,4
68,77,0,0,2
68,78,149,153,178
68,79,3,0,12
68,38,79,98,84
68,39,322,330,289
68,100,11,15,12
68,101,13,8,7
68,102,2,9,8
68,103,6,4,4
68,104,19,24,27
68,105,3,3,4
68,106,100,112,152
68,80,3,8,7
68,107,137,129,175
68,108,24,35,13
68,109,5,5,6
68,83,5,5,4
68,84,5,4,4
68,40,108,129,122
68,85,0,1,1
68,41,12,23,22
68,86,3,4,4
69,89,5,5,11
69,110,14,14,14
69,111,15,18,18
69,112,7,11,11
69,113,12,12,4
69,114,7,8,8
69,115,33,36,37
69,116,29,21,21
69,90,1,0,0
69,117,12,7,6
69,118,155,178,181
69,91,31,23,23
69,119,131,161,181
69,93,12,18,17
69,94,5,5,5
69,95,7,6,6
69,96,4,6,6
69,97,7,3,3
69,98,15,8,8
69,10,151,164,167
69,55,4,4,4
69,11,198,201,174
69,99,16,14,13
69,56,103,110,118
69,12,6,7,7
69,59,7,7,8
69,120,10,9,9
69,121,3,3,4
69,1,19,30,38
69,122,39,48,32
69,2,39,28,26
69,123,22,30,23
69,124,24,30,35
69,4,22,46,34
69,125,21,19,89
69,126,12,13,29
69,5,78,30,22
69,6,86,39,15
69,127,40,38,40
69,7,6,0,0
69,8,23,71,88
69,60,358,383,322
69,61,294,335,372
69,62,106,126,124
69,63,128,107,99
69,65,10,19,17
69,67,5,4,3
69,69,35,38,48
69,70,1,1,1
69,76,3,0,0
69,77,27,33,37
69,78,91,88,103
69,38,42,34,52
69,39,58,57,53
69,100,18,15,13
69,101,3,3,3
69,102,4,4,8
69,103,115,171,204
69,104,7,8,4
69,105,9,7,8
69,106,10,11,12
69,80,5,6,7
69,107,8,12,9
69,108,1,3,4
69,81,49,45,51
69,82,13,18,20
69,109,43,40,41
69,83,5,2,2
69,40,55,48,51
69,84,5,5,5
69,41,2,0,0
69,87,13,15,15
70,88,2,2,2
70,89,40,25,26
70,110,8,5,5
70,111,322,342,418
70,112,12,15,15
70,113,10,14,40
70,114,34,34,35
70,115,18,11,11
70,116,17,26,26
70,90,5,6,6
70,117,19,22,21
70,91,9,13,14
70,118,21,18,17
70,92,5,4,3
70,119,5,2,2
70,93,7,8,8
70,95,6,5,5
70,96,11,15,15
70,97,7,10,15
70,10,281,338,339
70,98,4,2,2
70,11,2,6,6
70,99,36,26,32
70,12,3,4,4
70,13,4,5,5
70,57,17,16,18
70,58,2,1,1
70,59,13,13,14
70,120,12,15,15
70,121,15,15,17
70,122,19,19,21
70,1,2,0,0
70,123,14,9,9
70,2,88,123,110
70,124,29,38,33
70,3,65,47,42
70,125,9,11,11
70,126,4,12,13
70,5,42,0,35
70,6,134,120,156
70,127,7,8,8
70,7,37,12,15
70,8,56,74,100
70,9,22,40,49
70,60,28,30,29
70,61,273,292,270
70,62,1621,1597,1485
70,63,659,651,607
70,64,21,31,29
70,65,2,4,4
70,66,6,8,7
70,67,3,6,5
70,68,5,0,0
70,70,2,2,2
70,71,11,5,5
70,72,3,3,3
70,73,10,13,13
70,74,7,4,4
70,75,55,58,59
70,76,1,3,3
70,78,103,105,111
70,79,10,16,16
70,38,54,55,35
70,39,7,5,5
70,100,3,3,3
70,101,4,6,8
70,102,8,12,13
70,103,311,299,342
70,104,2,2,2
70,105,31,23,25
70,106,34,40,43
70,80,1,0,0
70,107,11,7,11
70,108,27,27,47
70,81,9,14,16
70,82,4,5,6
70,109,5,9,9
70,83,7,7,8
71,88,7,7,3
71,89,42,36,38
71,46,43,39,32
71,110,2,3,3
71,111,296,317,352
71,112,5,4,4
71,113,32,32,33
71,114,43,63,64
71,115,63,56,55
71,116,19,33,27
71,117,6,6,5
71,90,0,6,6
71,118,92,122,118
71,91,9,13,2
71,119,104,152,147
71,92,8,6,18
71,94,2,4,4
71,95,8,11,2
71,96,1,1,1
71,97,6,8,14
71,10,279,265,273
71,98,1,1,2
71,99,5,6,7
71,58,5,2,2
71,59,11,11,12
71,120,13,14,15
