x,y,2006,2011,2018
93,123,4365,4302,4094
93,2,8,17,2
93,124,693,772,711
93,125,63,67,62
93,126,12,10,9
93,127,166,178,186
93,7,2,2,2
93,8,2,2,2
93,9,81,86,101
93,23,2,3,3
93,24,4,4,15
93,25,7,9,8
93,26,32,28,26
93,27,4,4,4
93,28,26,13,12
93,30,2,4,4
93,31,27,28,28
93,32,10,14,14
93,33,163,175,197
93,34,5,6,6
93,35,104,110,117
93,36,4,4,4
93,37,5,5,5
93,38,1,4,4
93,39,14,18,21
93,40,57,68,104
93,41,41,42,33
93,42,29,39,53
93,43,13,16,12
93,44,16,13,6
93,45,29,20,13
93,46,9,10,2
93,47,33,35,16
93,48,29,30,0
93,49,0,0,30
93,50,41,55,28
93,51,27,27,5
93,52,49,51,52
93,53,2,2,3
93,55,2,4,5
93,56,20,19,25
93,57,128,115,40
93,58,12,12,18
93,59,70,73,71
93,60,80,51,64
93,61,125,140,138
93,62,90,74,35
93,63,73,80,79
93,64,13,12,12
93,65,68,67,66
93,66,159,168,165
93,67,7,6,6
93,68,180,180,184
93,70,266,273,287
93,71,778,786,794
93,72,248,247,249
93,73,5,5,5
93,75,66,64,61
93,77,27,25,27
93,78,9,7,8
93,79,4,4,4
93,100,4,4,4
93,102,15,14,36
93,103,78,85,90
93,104,3,5,8
93,106,13,14,14
93,108,6,6,6
93,81,2,2,2
93,83,3,4,4
93,84,76,79,87
93,86,113,126,138
94,112,6,3,3
94,114,4,2,2
94,115,3,8,6
94,116,8,7,0
94,117,89,92,75
94,90,18,23,24
94,118,2,0,0
94,91,6,6,6
94,92,2,2,2
94,94,56,75,71
94,95,163,194,197
94,11,2,2,2
94,12,8,10,9
94,13,10,12,9
94,14,75,73,145
94,15,94,123,88
94,16,70,67,94
94,17,11,15,20
94,18,1,1,1
94,19,2,2,4
94,0,1,4,4
94,1,17,18,17
94,122,994,132,205
94,2,15,15,14
94,123,589,781,808
94,124,237,310,297
94,3,0,4,4
94,125,1,1,1
94,5,10,7,7
94,126,14,16,15
94,6,2,2,2
94,7,10,10,10
94,8,9,3,3
94,9,25,22,21
94,27,7,6,6
94,28,21,31,29
94,29,55,47,47
94,30,325,304,307
94,31,155,149,150
94,32,1,3,3
94,33,258,256,264
94,34,115,128,133
94,35,37,43,44
94,36,89,71,73
94,37,58,68,70
94,38,28,25,68
94,39,13,15,14
94,40,52,61,53
94,41,477,494,398
94,42,41,47,45
94,43,19,20,84
94,44,12,15,12
94,45,7,9,43
94,46,19,16,12
94,47,84,103,84
94,48,5,3,2
94,49,11,4,3
94,50,8,9,6
94,51,37,49,50
94,52,13,14,14
94,53,1,0,0
94,54,0,1,1
94,55,4,1,1
94,56,0,2,3
94,57,0,2,3
94,58,131,119,154
94,59,632,610,607
94,60,512,626,710
94,61,66,65,64
94,62,18,19,27
94,63,209,227,259
94,64,385,394,391
94,65,624,624,626
94,66,151,155,153
94,67,12,10,10
94,68,201,204,223
94,69,168,160,170
94,70,87,89,96
94,71,7,15,21
94,73,294,324,317
94,74,133,126,134
94,75,46,47,62
94,76,172,164,168
94,77,6,6,6
94,101,1,1,1
94,102,9,10,10
94,105,60,59,61
94,106,5,0,0
94,80,20,19,20
94,107,16,19,38
94,108,4,3,3
94,81,10,11,12
94,109,19,18,18
94,82,104,160,172
94,83,138,134,145
94,84,21,25,27
94,85,160,151,125
95,88,2,2,2
95,44,4,8,6
95,45,2,3,2
95,47,26,24,19
95,48,10,13,9
95,49,3,5,9
95,110,6,5,5
95,111,8,8,13
95,112,38,35,43
95,115,4,7,12
95,116,43,46,81
95,117,118,127,98
95,119,1,1,1
95,93,0,0,5
95,50,7,10,10
95,94,2,2,2
95,95,13,15,14
95,51,4,6,6
95,96,2,5,5
95,52,4,6,6
95,10,1,3,3
95,12,15,18,14
95,13,8,4,3
95,57,50,51,67
95,14,272,289,208
95,58,108,124,147
95,15,65,59,42
95,59,142,142,159
95,16,54,57,80
95,17,33,37,43
95,18,8,10,10
95,19,29,43,41
95,120,0,15,13
95,0,1,0,0
95,122,276,325,266
95,123,288,264,215
95,2,7,8,1
95,3,117,118,111
95,4,17,15,14
95,125,46,55,51
95,5,4,4,4
95,126,305,352,325
95,6,10,6,3
95,127,64,69,64
95,7,4,3,2
95,8,24,9,9
95,9,10,13,12
95,60,154,311,330
95,61,10,9,9
95,62,6,15,15
95,63,133,130,128
95,64,81,79,94
95,65,768,769,764
95,68,229,259,273
95,69,377,434,446
95,25,4,3,3
95,26,12,10,9
95,27,0,4,4
95,28,45,44,43
95,29,158,189,191
95,70,30,35,36
95,71,2,1,1
95,73,170,152,179
95,30,190,214,221
95,74,705,705,695
95,31,4,8,8
95,75,19,22,21
95,76,204,199,224
95,32,0,0,5
95,77,61,57,61
95,33,30,34,22
95,34,6,2,2
95,35,2,2,8
95,36,98,103,106
95,37,23,31,12
95,38,10,12,11
95,39,8,7,6
95,100,0,2,2
95,101,48,40,40
95,104,7,9,9
95,108,12,17,17
95,81,63,55,59
95,82,64,67,72
95,109,21,25,24
95,83,22,21,23
95,40,29,31,24
95,84,23,14,11
95,41,0,2,2
95,85,12,24,18
95,42,5,4,3
95,87,22,26,30
95,43,10,14,0
96,88,89,87,86
96,44,10,4,3
96,45,3,4,3
96,46,26,22,6
96,47,12,16,15
96,48,3,3,3
96,49,4,8,23
96,111,15,13,13
96,112,20,23,22
96,113,4,0,0
96,114,24,25,25
96,115,2,2,2
96,90,2,4,3
96,92,2,2,2
96,119,24,20,23
96,93,53,58,58
96,50,5,2,2
96,94,1,0,0
96,95,9,15,14
96,51,0,0,3
96,52,0,1,1
96,10,8,10,10
96,11,3,4,3
96,99,13,8,8
96,12,3,2,1
96,56,63,63,26
96,13,2,2,1
96,57,47,46,65
96,14,14,13,9
96,58,69,71,70
96,15,38,28,41
96,59,30,30,30
96,16,8,10,14
96,17,9,4,5
96,18,31,30,29
96,19,12,15,14
96,120,34,34,29
96,121,2,2,2
96,0,3,3,3
96,1,23,23,22
96,122,22,22,17
96,123,21,20,15
96,2,9,10,9
96,3,59,53,50
96,124,74,80,64
96,125,1,1,1
96,4,9,9,8
96,126,114,116,107
96,5,5,5,5
96,6,2,2,2
96,127,129,121,109
96,7,18,15,14
96,8,3,1,1
96,9,10,9,9
96,60,52,57,56
96,61,75,92,37
96,62,60,48,50
96,63,26,14,14
96,20,20,26,25
96,64,171,191,188
96,65,245,240,236
96,67,3,4,4
96,24,6,6,7
96,68,66,75,76
96,69,188,187,197
96,25,24,23,26
96,26,28,29,32
96,27,59,64,64
96,28,19,24,24
96,29,32,30,30
96,70,35,37,38
96,73,0,6,6
96,31,9,15,15
96,32,0,6,6
96,76,137,204,232
96,77,415,392,429
96,33,9,11,11
96,78,91,107,115
96,34,86,104,107
96,35,50,50,51
96,36,38,38,35
96,37,43,58,57
96,38,21,18,16
96,39,3,4,3
96,100,100,102,114
96,101,95,116,124
96,104,2,3,8
96,105,3,3,3
96,106,12,17,23
96,107,14,18,18
96,85,35,29,22
96,41,2,2,2
96,42,14,14,11
96,86,5,4,3
96,43,14,13,10
97,44,14,17,14
97,88,63,86,72
97,45,19,21,20
97,89,2,2,2
97,46,31,34,7
97,47,22,20,19
97,48,51,54,51
97,49,101,110,149
97,110,11,9,17
97,111,1,1,1
97,112,119,134,129
97,113,17,19,18
97,116,5,1,1
97,117,1,1,1
97,90,2,2,2
97,91,63,62,60
97,118,2,0,0
97,119,7,4,3
97,50,7,0,0
97,52,4,4,4
97,53,17,19,1
97,97,2,2,1
97,10,5,5,5
97,99,19,25,29
97,55,1,4,5
97,56,59,84,4
97,12,33,28,20
97,57,44,46,45
97,14,19,11,8
97,58,22,25,0
97,59,19,15,15
97,16,16,14,15
97,17,8,9,9
97,18,40,31,30
97,19,128,135,129
97,120,8,8,7
97,0,2,2,2
97,1,10,8,8
97,2,6,6,6
97,3,10,7,3
97,4,5,6,6
97,126,3,0,0
97,5,4,4,4
97,127,143,135,122
97,6,13,18,17
97,7,3,3,3
97,8,47,39,37
97,9,44,44,42
97,60,0,0,4
97,61,18,18,18
97,62,19,20,7
97,63,14,13,13
97,64,6,10,10
97,20,263,228,221
97,21,13,13,11
97,24,11,10,5
97,25,20,29,32
97,69,244,277,277
97,26,61,57,63
97,27,46,41,46
97,29,107,103,105
97,70,49,44,45
97,71,6,4,10
97,72,222,253,267
97,73,267,268,283
97,30,187,162,153
97,75,39,43,43
97,31,45,46,45
97,32,0,0,19
97,76,94,94,101
97,33,223,256,254
97,77,143,137,147
97,34,155,194,179
97,78,51,47,51
97,35,45,54,53
97,36,47,46,46
97,37,108,102,104
97,38,2,4,4
97,100,4,4,4
97,101,1,1,1
97,102,4,4,4
97,103,9,13,14
97,104,0,0,4
97,105,21,22,21
97,81,7,9,17
97,108,2,1,1
97,109,175,172,178
97,40,1,0,0
97,85,25,22,55
97,42,21,20,16
97,43,6,6,2
97,87,68,55,46
10,88,183,210,225
10,89,8,0,0
10,110,67,62,63
10,111,112,104,105
10,112,259,242,244
10,113,108,120,123
10,114,369,358,436
10,115,1908,1829,2170
10,116,996,976,1158
10,117,7,19,19
10,90,7,11,10
10,118,56,58,58
10,119,28,23,23
10,92,18,20,17
10,93,17,14,12
10,94,24,29,24
10,95,209,164,144
10,96,34,36,38
10,97,32,34,33
10,10,8,5,4
10,98,502,651,650
10,99,109,103,102
10,12,24,18,17
10,13,30,37,42
10,14,12,18,2
10,15,17,22,22
10,16,6,8,8
10,17,8,9,9
10,18,41,35,33
10,19,47,45,44
10,120,97,104,104
10,121,133,132,138
10,0,20,19,26
10,122,363,393,395
10,1,8,8,7
10,123,12,7,7
10,2,11,14,13
10,124,2030,2162,2125
10,3,25,24,26
10,125,1579,1662,1589
10,4,10,13,8
10,5,9,9,13
10,126,524,624,622
10,6,5,5,5
10,127,1198,1295,1558
10,7,7,8,1
10,8,3,3,3
10,9,2,2,2
10,20,14,21,20
10,21,63,57,94
10,22,6,7,2
10,24,102,113,104
10,25,46,48,41
10,26,34,32,60
10,27,1,1,1
10,28,31,29,31
10,29,162,158,169
10,30,24,33,10
10,31,8,10,11
10,32,5,5,5
10,38,2,4,4
10,41,3,9,9
10,42,23,17,17
10,43,122,145,149
10,45,15,15,4
10,46,95,97,91
10,47,34,36,39
10,48,118,138,151
10,50,3,2,2
10,53,5,3,3
10,54,6,6,7
10,56,7,6,7
10,57,8,9,10
10,58,3,8,9
10,59,17,18,20
10,60,7,7,7
10,61,5,6,6
10,62,83,95,96
10,63,22,28,28
10,64,12,7,7
10,65,20,15,15
10,66,4,3,3
10,67,6,5,5
10,68,1,1,1
10,69,12,13,12
10,70,3,6,6
10,71,13,8,9
10,73,68,78,84
10,74,1085,1129,1210
10,75,36,45,45
10,76,37,42,40
10,77,276,273,260
10,78,3,7,7
10,100,51,49,47
10,101,66,52,50
10,102,7,7,7
10,103,28,29,26
10,104,159,170,156
10,105,1506,1488,1359
10,106,555,565,531
10,107,46,57,51
10,80,2,2,2
10,108,33,38,34
10,81,18,17,16
10,109,44,50,50
10,82,8,10,9
10,83,10,9,7
10,84,0,0,5
10,85,17,20,16
10,86,47,54,50
10,87,9,0,0
98,88,18,13,37
98,44,19,20,0
98,45,11,12,14
98,46,24,24,23
98,47,88,93,103
98,48,604,630,637
98,49,143,147,146
98,114,3,2,2
98,115,10,10,10
98,90,5,5,5
98,118,11,12,10
98,50,1,7,7
98,97,98,135,93
98,53,45,44,49
98,98,27,29,16
98,10,21,36,33
98,54,69,80,86
98,11,5,4,3
98,55,1,1,1
98,99,26,26,19
98,56,2,2,2
98,57,18,21,21
98,13,14,15,11
98,58,36,37,37
98,14,13,12,9
98,16,3,7,5
98,17,32,35,31
98,18,57,54,56
98,19,120,161,153
98,120,99,107,96
98,0,5,5,6
98,121,54,50,66
98,122,5,7,8
98,1,4,4,4
98,2,38,34,33
98,3,4,1,1
98,125,150,140,137
98,126,18,25,22
98,6,11,8,8
98,127,10,8,7
98,7,4,2,2
98,8,163,152,147
98,9,13,12,12
98,60,4,3,3
98,62,261,284,348
98,63,3,3,3
98,64,1,2,2
98,20,916,1010,963
98,21,23,42,40
98,22,5,12,11
98,24,6,6,4
98,25,15,12,10
98,26,9,9,5
98,27,2,2,2
98,28,9,12,11
98,29,94,107,100
98,70,0,0,13
98,71,15,11,21
98,72,76,84,89
98,73,25,31,33
98,30,51,61,57
98,74,32,43,43
98,75,612,615,619
98,31,185,194,190
98,76,9,7,8
98,32,19,9,9
98,33,1079,1120,1113
98,77,21,24,26
98,78,4,6,6
98,34,64,74,74
98,79,16,18,22
98,35,115,134,140
98,36,7,6,5
98,37,157,205,193
98,38,2,0,0
98,100,81,90,88
98,101,3,3,3
98,108,1,4,4
98,109,185,185,196
98,82,3,2,2
98,84,71,89,89
98,40,5,5,5
98,42,59,53,72
98,43,14,15,19
99,44,7,8,9
99,88,129,134,118
99,45,7,9,9
99,46,15,19,18
99,47,19,19,5
99,48,121,128,210
99,49,30,21,23
99,110,7,6,7
99,114,18,19,28
99,115,18,18,16
99,118,3,5,4
99,92,20,19,24
99,119,3,6,16
99,93,24,22,24
99,50,15,14,13
99,94,4,3,3
99,51,5,6,6
99,52,2,1,1
99,53,45,43,45
99,54,62,75,72
99,98,5,6,3
99,55,1,1,3
99,13,12,12,9
99,57,1,1,1
99,14,8,7,5
99,58,6,5,5
99,15,9,7,5
99,16,24,29,23
99,17,7,5,5
99,18,44,56,53
99,19,66,72,70
99,120,1,0,0
99,0,585,631,611
99,1,33,47,53
99,123,14,13,11
99,2,11,22,21
99,3,16,25,24
99,4,4,3,3
99,125,89,96,88
99,126,93,102,112
99,6,8,4,4
99,7,5,4,4
99,8,29,39,37
99,9,18,20,18
99,60,5,4,4
99,61,7,8,8
99,62,181,207,265
99,63,26,26,27
99,20,327,340,327
99,64,3,3,3
99,21,64,85,81
99,22,41,29,28
99,23,22,20,0
99,25,2,3,2
99,26,2,2,2
99,27,3,3,3
99,28,11,13,12
99,29,72,74,69
99,71,2,5,1
99,72,3,4,3
99,73,2,3,3
99,74,67,82,82
99,31,29,40,63
99,75,263,297,298
99,32,195,203,210
99,76,30,30,30
99,33,961,984,978
99,78,11,20,24
99,34,21,27,27
99,35,0,4,4
99,79,64,66,119
99,36,18,25,22
99,37,46,45,83
99,38,5,6,5
99,100,31,27,23
99,103,116,115,113
99,104,5,6,6
99,106,5,6,6
99,80,12,146,146
99,108,2,2,2
99,81,68,81,81
99,85,1,1,1
99,41,4,1,1
99,42,29,30,44
99,43,8,6,9
11,88,383,328,316
11,89,2,2,2
11,110,51,49,49
11,111,148,162,163
11,112,1287,1351,1420
11,113,168,151,164
11,114,26,23,23
11,115,88,86,102
11,117,57,44,44
11,90,28,22,1
11,118,880,909,941
11,91,8,13,11
11,119,809,793,810
11,92,43,48,40
11,93,26,32,27
11,94,63,42,35
11,95,110,135,113
11,96,13,13,30
11,97,16,18,17
11,98,97,94,100
11,99,21,18,17
11,12,22,28,29
11,13,14,20,23
11,14,4,3,3
11,15,6,5,5
11,16,4,4,2
11,17,12,15,15
11,18,12,12,16
11,19,2,3,4
11,120,58,60,58
11,0,6,5,5
11,121,209,237,270
11,1,27,24,26
11,122,13,20,19
11,2,82,88,99
11,123,21,26,29
11,3,20,18,8
11,124,38,37,32
11,125,141,137,121
11,4,3,4,36
11,126,55,103,110
11,5,2,2,2
11,6,5,8,9
11,127,170,186,185
11,7,10,12,6
11,8,8,8,5
11,9,9,9,14
11,21,3,3,4
11,23,6,6,7
11,24,10,9,8
11,25,408,425,361
11,26,529,541,469
11,27,39,38,34
11,28,19,25,26
11,29,42,38,40
11,32,8,7,7
11,41,20,12,12
11,42,14,20,20
11,43,36,37,38
11,44,46,47,52
11,46,36,42,40
11,47,47,43,40
11,48,169,166,182
11,49,4,4,4
11,50,64,71,78
11,51,56,61,67
11,54,15,14,15
11,58,9,4,5
11,59,7,9,9
11,60,16,17,4
11,61,61,58,60
11,63,47,52,54
11,64,24,30,31
11,66,0,1,1
11,67,9,11,11
11,68,10,5,5
11,69,0,1,1
11,71,20,22,24
11,72,13,19,20
11,73,20,60,65
11,74,137,168,179
11,75,19,23,26
11,76,40,45,45
11,77,10,10,10
11,78,11,8,2
11,79,4,7,7
11,100,36,47,45
11,101,10,15,14
11,102,8,8,8
11,103,278,303,274
11,104,152,145,132
11,105,674,728,679
11,106,385,393,419
11,80,7,7,8
11,107,26,39,35
11,81,34,35,7
11,108,23,28,25
11,82,4,4,4
11,109,30,25,25
11,83,7,8,30
11,84,7,7,6
11,85,3,3,3
11,86,83,89,80
11,87,319,299,291
12,88,85,76,70
12,89,25,21,19
12,110,47,39,4
12,111,103,96,3
12,112,140,133,134
12,113,62,47,47
12,114,57,46,46
12,115,45,49,49
12,116,10,10,10
12,90,13,27,25
12,117,283,295,297
12,91,3,3,3
12,118,479,556,581
12,119,229,240,242
12,92,5,5,3
12,93,22,14,47
12,94,20,24,20
12,95,47,43,66
12,96,27,21,20
12,97,16,16,15
12,98,3,2,2
12,99,45,42,40
12,12,17,18,22
12,13,10,9,11
12,14,2,2,2
12,15,75,75,91
12,16,3,3,2
12,17,14,21,15
12,18,10,10,7
12,19,15,10,14
12,120,23,24,2
12,0,9,9,8
12,121,218,246,257
12,1,5,5,6
12,122,255,298,301
12,2,123,126,157
12,123,255,300,339
12,124,12,11,19
12,3,91,78,103
12,125,51,41,36
12,4,44,47,59
12,5,8,5,4
12,126,902,884,802
12,6,3,4,2
12,127,180,193,222
12,7,11,9,15
12,8,3,4,2
12,9,3,4,2
12,20,47,41,18
12,21,3,3,3
12,22,9,12,17
12,23,89,108,121
12,24,23,31,35
12,25,166,193,167
12,26,633,665,563
12,27,34,40,36
12,28,54,48,44
12,29,79,80,85
12,30,8,9,10
12,31,1,1,1
12,35,6,6,6
12,40,31,38,38
12,41,68,77,78
12,42,74,68,69
12,43,14,12,11
12,44,98,110,116
12,45,153,148,187
12,46,7,6,6
12,47,44,39,31
12,48,124,117,142
12,49,162,178,195
12,50,54,69,76
12,51,2,3,3
12,53,5,0,0
12,54,22,14,15
12,56,3,3,3
12,57,1,0,0
12,59,78,96,99
12,60,68,64,66
12,61,55,47,49
12,62,15,17,18
12,63,10,10,10
12,64,9,9,12
12,65,25,26,3
12,66,11,11,11
12,67,2,2,2
12,71,0,0,2
12,72,4,5,3
12,74,29,21,20
12,75,24,23,22
12,76,184,165,167
12,77,9,9,9
12,78,9,4,4
12,79,17,19,10
12,100,34,38,37
12,101,15,23,22
12,102,27,33,35
12,103,18,20,18
12,104,22,22,105
12,105,85,85,100
12,106,41,45,40
12,107,56,48,43
12,81,156,135,150
12,108,28,26,26
12,109,30,28,29
12,82,34,36,41
12,83,29,27,29
12,84,8,11,11
12,85,11,6,6
12,86,10,5,5
12,87,123,122,112
13,88,17,17,16
13,89,13,15,14
13,110,91,96,99
13,111,122,124,125
13,112,43,42,42
13,113,23,25,25
13,114,43,36,36
13,115,26,34,34
13,116,33,28,28
13,90,21,11,10
13,117,64,72,73
13,91,27,23,23
13,118,56,64,65
13,119,19,21,21
13,92,49,61,6
13,93,177,171,191
13,94,0,2,2
13,98,6,7,7
13,10,5,9,0
13,11,3,2,1
13,99,20,17,16
13,13,0,2,2
13,14,17,14,17
13,15,20,15,5
13,16,42,42,30
13,17,41,53,42
13,18,6,4,4
13,19,6,5,6
13,120,20,28,4
13,121,134,155,202
13,0,3,3,3
13,1,29,29,37
13,122,702,856,832
13,123,1472,1429,1398
13,2,40,42,52
13,124,19,29,28
13,3,14,12,15
13,4,18,18,22
13,125,19,13,10
13,126,912,861,757
13,5,18,21,12
13,127,216,360,307
13,6,2,4,2
13,7,2,2,1
13,8,9,16,151
13,9,15,17,11
13,20,18,21,29
13,21,19,20,10
13,22,9,7,7
13,23,39,46,52
13,24,2,10,11
13,25,28,21,45
13,26,9,7,9
13,27,45,44,43
13,28,38,59,56
13,29,14,16,19
13,30,31,38,36
13,31,4,1,1
13,32,3,0,0
13,34,3,3,3
13,39,0,4,4
13,40,27,19,19
13,41,49,59,59
13,42,6,6,6
13,43,33,31,30
13,45,194,206,251
13,46,67,66,86
13,47,199,223,260
13,48,398,412,453
13,49,1897,1892,2087
13,50,97,130,142
13,52,10,18,20
13,53,16,16,17
13,54,39,31,32
13,55,26,27,27
13,56,2,6,6
13,58,10,13,13
13,59,35,36,44
13,60,380,437,523
13,61,14,17,18
13,62,46,52,54
13,63,29,31,32
13,64,18,15,15
13,65,52,54,56
13,66,7,5,5
13,67,2,0,0
13,70,2,1,1
13,71,5,9,9
13,72,3,4,4
13,74,13,12,12
13,75,18,19,18
13,76,50,56,54
13,77,11,12,13
13,78,2,3,3
13,100,1,0,0
13,101,24,20,20
13,102,40,47,50
13,103,53,55,123
13,104,37,44,40
13,105,56,65,58
13,106,22,28,25
13,107,2,3,3
13,80,1,1,1
13,81,13,15,17
13,108,27,33,34
13,82,15,14,3
13,109,8,7,7
13,83,16,16,15
13,84,35,28,4
13,85,52,58,63
13,86,3,5,4
13,87,10,8,11
14,88,124,120,113
14,89,77,79,77
14,110,89,100,104
14,111,68,79,82
14,112,14,18,18
14,113,51,49,49
14,114,83,78,78
14,115,57,44,44
14,116,23,34,34
14,117,125,135,121
14,90,21,35,37
14,118,60,69,0
14,119,35,36,33
14,92,31,18,19
14,93,26,29,5
14,95,11,12,13
14,96,10,9,9
14,10,183,135,84
14,11,52,58,36
14,15,21,21,25
14,16,9,4,4
14,17,27,31,23
14,18,7,5,0
14,19,2,3,2
14,120,84,92,89
14,121,81,88,85
14,0,29,34,30
14,122,477,740,826
14,123,335,377,563
14,2,9,9,11
14,3,9,10,12
14,124,26,29,28
14,4,2,0,0
14,125,146,142,122
14,126,117,118,101
14,5,72,64,36
14,6,14,16,9
14,127,19,19,16
14,7,23,25,16
14,8,19,17,63
14,9,17,17,12
14,21,3,6,7
14,22,22,22,21
14,23,4,5,5
14,24,4,4,4
14,25,4,7,7
14,26,260,224,239
14,27,63,60,59
14,28,16,21,21
14,29,100,115,110
14,30,155,156,156
14,31,7,7,7
14,32,4,7,7
14,37,3,0,0
14,40,128,142,143
14,41,149,158,171
14,42,199,218,216
14,43,157,181,170
14,44,2,2,2
14,45,218,262,328
14,46,188,225,275
14,47,134,141,165
14,48,33,27,32
14,49,210,206,235
14,50,71,105,115
14,51,7,10,11
14,52,57,66,67
14,53,4,4,4
14,54,17,14,14
14,55,31,34,34
14,56,20,27,4
14,58,5,5,5
14,59,18,20,21
14,60,97,125,129
14,61,4,6,6
14,62,4,6,6
14,63,3,3,3
14,64,4,4,4
14,65,6,5,5
14,66,2,0,0
14,70,25,32,33
14,71,57,37,38
14,74,4,2,2
14,75,6,7,7
14,76,18,19,20
14,78,6,5,6
14,79,2,7,3
14,100,28,36,7
14,101,229,240,269
14,102,53,53,57
14,103,29,18,43
14,104,66,68,75
14,105,34,32,4
14,106,26,28,28
14,80,10,8,9
14,108,20,23,24
14,81,11,5,5
14,109,24,16,17
14,82,1,0,0
14,83,7,12,13
14,84,17,20,20
14,85,26,22,22
14,86,5,6,3
14,87,2,2,2
15,88,50,56,53
15,89,8,11,11
15,110,617,617,641
15,111,59,55,57
15,112,17,17,4
15,113,130,96,96
15,114,52,51,51
15,115,240,286,302
15,116,27,19,19
15,117,23,27,24
15,118,18,10,19
15,91,81,84,88
15,119,32,36,88
15,92,19,21,21
15,93,20,20,3
15,94,12,14,11
15,95,4,13,13
15,96,13,6,6
15,10,159,178,117
15,11,7,8,5
15,99,25,18,18
15,12,11,6,0
15,13,11,10,11
15,14,2,1,1
15,16,1,2,2
15,17,15,10,9
15,18,37,48,91
15,120,31,40,38
15,0,36,32,29
15,121,30,28,27
15,122,75,75,73
15,1,4,4,4
15,2,2,2,2
15,123,39,47,46
15,124,30,20,19
15,3,7,9,10
15,4,0,1,1
15,125,0,0,2
15,126,48,33,142
15,5,18,19,20
15,127,28,27,0
15,6,7,3,3
15,7,3,5,2
15,8,24,22,14
15,9,12,11,7
15,20,2,3,3
15,21,16,19,18
15,22,29,27,26
15,23,77,68,66
15,24,225,248,239
15,25,74,99,96
15,26,29,48,47
15,27,17,20,20
15,28,4,4,4
15,29,27,25,24
15,30,16,8,8
15,32,6,2,2
15,35,0,2,2
15,36,17,14,13
15,37,20,18,18
15,39,21,19,19
15,40,26,28,28
15,41,20,28,28
15,42,241,285,268
15,43,42,36,34
15,44,37,40,38
15,46,48,48,69
15,47,15,10,6
15,48,102,92,107
15,49,17,24,27
15,50,121,119,121
15,51,43,50,46
15,52,19,21,4
15,53,17,20,25
15,54,62,69,69
15,55,396,546,613
15,56,26,32,32
15,57,4,1,1
15,58,3,5,5
15,68,2,0,0
15,69,44,32,33
15,70,286,260,270
15,71,163,272,318
15,72,11,12,12
15,73,16,16,15
15,74,10,16,16
15,75,5,17,17
15,76,104,91,89
15,77,23,24,31
15,78,5,5,6
15,79,2,3,3
15,100,38,40,43
15,101,86,90,96
15,102,62,67,72
15,103,47,39,42
15,104,388,392,419
15,105,29,30,32
15,106,13,17,18
15,107,15,15,16
15,80,5,4,4
15,108,62,64,66
15,81,23,24,21
15,109,373,353,365
15,82,6,8,7
15,83,9,5,5
15,84,28,25,28
15,85,67,69,82
15,86,4,3,3
15,87,8,11,11
16,88,78,84,84
16,89,32,33,33
16,110,240,349,477
16,111,24,32,33
16,113,90,117,117
16,114,1100,1239,1256
16,115,30,46,46
16,116,18,16,15
16,90,14,15,16
16,117,180,198,379
16,91,46,59,51
16,118,64,60,7
16,92,15,18,17
16,119,27,27,24
16,93,35,28,27
16,94,12,9,9
16,95,18,13,13
16,96,32,37,36
16,97,7,5,5
16,11,7,11,7
16,12,9,7,4
16,13,0,1,1
16,14,14,15,17
16,15,15,16,19
16,16,3,8,7
16,17,2,7,6
16,18,235,220,211
16,19,41,43,40
16,120,33,36,34
16,121,26,36,0
16,0,32,34,35
16,122,24,26,25
16,2,4,5,12
16,123,206,232,246
16,124,51,50,48
16,125,75,108,110
16,4,6,4,4
16,126,178,332,359
16,5,41,42,44
16,6,20,26,2
16,127,58,72,76
16,7,7,3,3
16,8,6,7,6
16,9,2,2,1
16,20,8,6,6
16,21,100,96,93
16,22,17,19,18
16,23,51,50,48
16,24,20,20,19
16,25,29,29,28
16,26,9,12,12
16,27,17,22,22
16,28,23,22,16
16,29,17,17,14
16,30,11,9,9
16,31,4,3,3
16,32,12,20,3
16,33,3,4,4
16,35,4,6,6
16,36,7,16,15
16,37,14,15,15
16,39,15,8,8
16,40,750,844,997
16,41,446,394,377
16,42,32,39,81
16,43,8,9,8
16,45,101,103,111
16,46,50,53,61
16,47,54,45,48
16,48,2,3,3
16,50,277,300,396
16,51,837,1018,1072
16,52,20,36,38
16,53,9,0,18
16,54,26,30,1
16,55,211,214,215
16,56,3,3,3
16,57,13,13,13
16,59,1,2,2
16,60,4,0,0
16,61,8,9,9
16,65,6,4,4
16,69,7,10,10
16,70,0,0,2
16,71,25,26,27
16,72,17,15,15
16,73,17,16,16
16,74,2,6,6
16,75,46,42,41
16,76,31,36,35
16,102,55,54,58
16,103,73,66,71
16,104,55,55,59
16,105,41,50,53
16,106,19,17,18
16,80,2,3,3
16,107,6,5,5
16,108,35,39,40
16,81,24,19,16
16,82,13,11,9
16,109,95,81,107
16,83,144,132,117
16,84,6,6,6
16,85,58,67,64
16,86,6,14,1
16,87,22,25,24
17,88,331,319,318
17,89,65,62,65
17,110,20,20,21
17,111,9,9,9
17,113,2,4,4
17,114,41,38,38
17,115,12,17,14
17,116,25,24,179
17,90,22,25,18
17,117,192,210,434
17,118,134,143,131
17,91,107,104,101
17,92,30,36,35
17,119,50,56,50
17,93,21,22,21
17,94,20,19,18
17,95,26,19,19
17,96,37,25,24
17,97,11,11,11
17,10,8,5,4
17,11,6,12,7
