x,y,2006,2011,2018
56,85,0,3,2
56,42,27,0,0
56,86,0,1,1
56,43,125,137,135
56,87,13,0,0
57,88,0,31,27
57,44,100,142,152
57,45,108,95,102
57,46,149,109,106
57,47,1402,2129,2032
57,48,112,238,225
57,49,73,29,27
57,114,9,12,10
57,116,1,0,0
57,90,75,61,51
57,91,69,0,0
57,92,6,2,2
57,50,83,0,0
57,95,22,0,0
57,51,1493,1579,1603
57,52,218,192,189
57,96,25,0,0
57,53,11,10,10
57,98,0,23,25
57,56,8,0,0
57,57,1853,2228,2197
57,14,442,328,346
57,58,1979,1257,1245
57,15,551,608,642
57,59,611,680,809
57,16,36,38,38
57,17,536,570,577
57,18,497,546,559
57,19,46,87,89
57,126,4,0,0
57,5,47,100,101
57,127,97,0,0
57,60,233,0,0
57,61,759,678,712
57,62,77,18,27
57,63,167,340,358
57,20,214,242,247
57,64,5066,5497,5802
57,65,3,0,0
57,22,224,0,0
57,66,100,236,262
57,67,6,0,0
57,23,267,85,92
57,24,342,81,85
57,68,60,0,0
57,69,5,0,0
57,26,25,0,0
57,27,32,32,28
57,28,93,21,39
57,29,60,0,310
57,70,36,71,78
57,72,0,52,46
57,30,31,0,0
57,31,52,102,145
57,32,1043,1916,2337
57,33,874,653,776
57,34,220,343,362
57,36,7245,8164,8100
57,37,4893,5599,5544
57,38,280,64,63
57,39,244,64,63
57,100,0,5,5
57,101,3,15,14
57,82,0,5,7
57,83,17,10,7
57,84,7,2,1
57,40,41,0,0
57,41,48,0,0
57,87,31,0,0
58,44,462,237,256
58,88,22,0,0
58,45,386,729,727
58,89,71,0,0
58,46,217,183,173
58,47,205,49,48
58,48,76,0,0
58,49,16,0,0
58,113,51,0,0
58,116,32,0,0
58,90,39,18,16
58,92,18,1,1
58,93,34,0,0
58,94,33,0,0
58,50,721,666,681
58,95,22,24,24
58,51,4354,5783,5902
58,52,894,1224,1245
58,96,16,0,0
58,53,172,33,40
58,97,72,72,83
58,98,7,0,0
58,54,41,0,0
58,55,5,0,0
58,99,6,0,0
58,11,0,315,333
58,56,7,0,0
58,12,1,0,0
58,57,401,216,212
58,13,529,90,116
58,14,1165,868,938
58,58,27,0,0
58,59,187,195,193
58,15,27,6,6
58,16,0,0,7
58,18,165,136,143
58,19,248,365,375
58,125,1,0,0
58,5,0,196,198
58,126,46,0,0
58,127,19,0,0
58,6,188,120,145
58,60,36,278,314
58,61,5,0,0
58,64,34,36,39
58,20,60,0,0
58,22,255,249,270
58,66,79,0,0
58,67,13,0,0
58,23,384,180,196
58,24,334,71,81
58,68,36,0,0
58,69,18,0,0
58,25,10,39,34
58,26,31,167,137
58,27,266,363,285
58,28,34,0,0
58,29,5,0,0
58,70,1,0,0
58,30,276,82,103
58,75,84,0,0
58,31,76,1,1
58,32,9,0,0
58,33,362,218,262
58,34,157,109,116
58,35,164,0,0
58,36,219,0,0
58,37,3126,2914,2997
58,38,1229,2393,2472
58,39,346,200,198
58,101,111,134,129
58,80,11,14,10
58,81,4,0,0
58,108,0,1,1
58,40,25,0,0
58,43,30,0,0
59,44,116,251,269
59,88,62,0,0
59,89,146,168,173
59,45,25,0,0
59,46,3,0,0
59,48,41,39,37
59,110,9,18,13
59,111,11,8,6
59,112,1,11,8
59,113,7,7,5
59,90,23,0,40
59,93,11,0,0
59,94,51,0,0
59,95,50,47,47
59,51,10,0,0
59,52,12,0,0
59,96,329,789,827
59,97,372,888,896
59,53,177,133,135
59,54,876,1750,1773
59,98,114,130,132
59,55,531,1599,1618
59,99,87,0,0
59,12,50,0,0
59,56,91,0,0
59,13,833,1436,1555
59,57,35,0,0
59,58,53,0,0
59,14,1090,1743,1838
59,59,9,44,89
59,15,66,0,0
59,18,78,54,55
59,19,263,674,787
59,5,0,42,0
59,127,4,0,7
59,6,599,946,953
59,60,921,1160,1219
59,61,94,0,0
59,21,40,0,0
59,22,403,371,402
59,66,32,0,0
59,23,605,533,603
59,24,1043,870,947
59,25,98,68,76
59,69,2,0,0
59,26,117,103,81
59,27,323,331,260
59,28,29,0,68
59,29,737,323,377
59,30,129,186,200
59,74,9,0,0
59,75,81,0,0
59,31,25,0,0
59,76,73,22,23
59,77,2,0,0
59,33,317,0,7
59,78,10,0,0
59,34,5368,4434,4718
59,35,1018,2690,3023
59,79,24,43,30
59,36,981,805,817
59,37,11416,12832,12610
59,38,825,1129,1127
59,39,25,0,0
59,101,0,9,9
59,80,4,5,3
59,40,117,0,0
59,42,200,514,551
59,43,300,644,696
60,44,38,37,40
60,88,42,15,14
60,45,90,87,97
60,89,590,1073,982
60,46,139,322,328
60,47,19,17,8
60,48,106,4,4
60,110,71,138,133
60,111,48,42,31
60,112,16,0,0
60,116,0,11,10
60,90,49,0,0
60,91,1,0,0
60,92,8,0,0
60,93,109,0,0
60,50,14,13,13
60,94,46,22,22
60,95,7,6,6
60,51,79,0,0
60,52,3,0,0
60,96,88,16,16
60,53,16,8,8
60,97,119,40,40
60,98,1133,1219,1248
60,99,400,255,392
60,55,64,0,0
60,56,249,123,125
60,13,411,228,241
60,14,175,71,75
60,58,243,0,0
60,59,891,821,864
60,16,83,59,61
60,17,204,793,814
60,18,1033,802,825
60,19,2420,2454,2594
60,126,141,38,33
60,6,2057,2881,3033
60,127,37,13,21
60,7,1241,662,711
60,60,2290,3657,3833
60,61,10,508,532
60,62,3,0,0
60,64,22,0,0
60,20,1314,1185,1216
60,21,32,0,0
60,22,1597,2043,2230
60,23,1812,3085,3353
60,24,400,152,165
60,25,17,0,0
60,69,8,0,0
60,28,50,0,0
60,29,10915,12117,12166
60,70,1,0,0
60,74,12,0,0
60,30,6680,8242,8273
60,75,42,0,0
60,31,463,259,330
60,76,33,0,0
60,32,55,0,4
60,33,1,152,160
60,77,9,0,0
60,78,16,0,3
60,34,510,514,562
60,35,595,941,1012
60,36,42,0,10
60,37,507,243,239
60,38,346,0,0
60,39,37,928,911
60,100,129,0,0
60,103,69,0,0
60,108,0,5,6
60,84,8,0,0
60,42,90,0,0
60,87,45,0,0
60,43,373,275,295
61,44,235,547,587
61,88,0,51,48
61,89,11,0,0
61,45,35,0,0
61,46,46,62,63
61,47,269,287,293
61,48,25,50,51
61,110,21,9,7
61,111,38,45,34
61,112,22,0,0
61,113,1,0,0
61,90,32,0,0
61,91,14,0,0
61,94,30,0,0
61,51,26,0,0
61,95,111,42,42
61,96,127,0,0
61,97,140,29,3
61,98,2193,2895,2790
61,10,6,0,0
61,55,222,0,0
61,99,8002,8015,7611
61,12,43,0,10
61,56,432,49,50
61,13,220,82,87
61,58,3,0,0
61,14,36,0,0
61,59,221,198,207
61,15,116,0,0
61,16,51,133,140
61,17,110,72,74
61,18,977,517,531
61,19,1982,3366,3591
61,126,17,0,4
61,127,45,0,0
61,6,2516,1680,1824
61,7,1282,795,854
61,60,435,19,19
61,61,173,255,267
61,62,51,0,0
61,64,12,0,0
61,20,2095,1670,1712
61,21,472,156,149
61,65,4,0,0
61,22,1022,2000,1921
61,23,2041,1822,1978
61,68,13,0,0
61,24,237,168,183
61,25,63,54,59
61,69,55,0,0
61,27,3,0,0
61,28,11,0,0
61,29,5215,4269,4315
61,70,99,31,27
61,71,9,0,0
61,72,1954,1984,1720
61,73,949,1116,967
61,74,5,0,0
61,30,607,1261,1301
61,31,108,94,97
61,75,8,0,0
61,32,927,473,502
61,76,2296,2967,3038
61,77,486,829,861
61,33,73,91,98
61,34,305,395,423
61,35,299,589,621
61,36,180,0,0
61,37,1188,2553,2583
61,38,466,0,0
61,39,392,31,30
61,100,165,108,102
61,104,23,23,19
61,105,18,0,0
61,107,1,1,1
61,80,1,0,0
61,108,34,3,4
61,82,0,72,69
61,109,6,0,0
61,83,16,0,0
61,40,46,0,0
61,84,2,0,0
61,41,51,0,0
61,42,270,489,527
61,86,7,0,7
61,43,147,101,108
61,87,58,0,0
62,44,229,285,306
62,45,18,0,0
62,89,4,0,0
62,46,8,0,0
62,47,26,7,7
62,48,44,0,0
62,110,9,0,0
62,111,19,0,0
62,112,0,34,27
62,90,49,0,0
62,91,37,0,0
62,92,2,0,0
62,93,62,31,30
62,94,75,25,25
62,95,46,0,0
62,52,2,0,0
62,96,98,152,187
62,97,10,0,0
62,98,165,89,96
62,10,194,0,0
62,55,38,0,0
62,11,169,127,135
62,99,3831,3823,3656
62,12,50,0,6
62,56,270,39,39
62,57,20,0,0
62,14,25,0,0
62,58,7,0,0
62,15,355,187,197
62,59,617,914,909
62,16,557,473,498
62,17,7,0,0
62,18,147,94,96
62,19,390,429,411
62,124,0,84,65
62,126,86,37,29
62,6,3016,2514,2729
62,7,3770,4269,4592
62,8,817,895,988
62,9,367,227,222
62,60,3721,4346,4337
62,61,561,229,236
62,62,125,0,31
62,20,1441,2225,2088
62,64,12,0,0
62,21,298,67,63
62,65,82,14,14
62,66,249,134,135
62,22,117,0,13
62,23,943,501,541
62,67,744,259,252
62,24,378,327,355
62,68,4688,4862,4751
62,25,44,0,0
62,69,453,869,849
62,26,74,0,0
62,27,387,510,403
62,28,58,7,6
62,29,1111,1623,1555
62,70,8,0,0
62,71,18,0,0
62,72,25,0,0
62,73,1,0,0
62,30,20,0,1
62,74,36,0,0
62,75,23,0,0
62,32,147,35,37
62,76,1465,1568,1591
62,33,347,166,172
62,77,1159,819,825
62,34,159,300,316
62,78,20,28,22
62,35,139,230,243
62,36,487,0,7
62,37,211,0,0
62,38,68,0,0
62,39,12,0,0
62,100,1,0,3
62,101,44,0,0
62,102,28,0,0
62,104,129,228,190
62,105,17,20,17
62,106,14,4,3
62,80,61,15,15
62,108,17,45,48
62,81,190,0,0
62,82,4,0,0
62,83,219,188,180
62,84,359,492,478
62,85,1275,1883,1812
62,41,16,0,0
62,42,511,886,950
62,87,53,0,0
62,43,715,1090,1169
63,88,230,274,278
63,89,244,141,146
63,45,11,0,0
63,47,38,0,0
63,48,6,0,0
63,116,49,0,0
63,90,894,815,800
63,117,33,0,0
63,118,8,0,0
63,91,2339,2784,2671
63,92,352,273,271
63,119,68,0,0
63,93,99,219,191
63,94,94,0,4
63,95,229,439,322
63,96,70,19,24
63,52,2,0,0
63,97,14,0,0
63,10,1156,175,180
63,98,26,67,63
63,55,131,17,17
63,99,87,37,35
63,11,91,0,0
63,12,37,0,0
63,56,55,0,0
63,14,163,16,16
63,15,385,379,399
63,59,126,0,0
63,16,81,181,191
63,17,70,0,0
63,19,624,745,700
63,126,8,0,0
63,5,38,0,0
63,6,5632,5110,5515
63,7,14163,18739,20131
63,8,12758,13567,14599
63,9,620,421,411
63,60,649,522,529
63,61,144,60,61
63,62,18,0,0
63,63,13,0,0
63,64,21,53,52
63,20,1517,1920,1854
63,21,318,90,85
63,65,341,403,409
63,22,463,447,472
63,66,7,0,0
63,23,1052,456,447
63,67,16,30,4
63,68,69,56,55
63,24,409,296,322
63,25,534,1212,1320
63,69,29,0,0
63,26,2151,1221,1389
63,27,1498,2562,2677
63,28,4,0,0
63,29,141,57,49
63,74,2,0,0
63,30,378,490,421
63,75,1,15,13
63,31,265,340,292
63,76,3,0,0
63,32,78,45,39
63,33,25,0,0
63,78,1,18,13
63,34,27,0,3
63,35,33,0,0
63,79,7,0,0
63,37,354,334,279
63,38,2,29,24
63,39,14,0,0
63,100,4,0,9
63,101,47,0,3
63,102,0,11,9
63,103,10,0,0
63,104,551,730,623
63,105,12,67,56
63,106,102,135,113
63,107,53,0,0
63,81,0,28,27
63,108,154,88,73
63,109,0,9,30
63,83,102,40,38
63,40,30,0,0
63,84,1082,890,854
63,85,225,205,197
63,42,15,61,65
63,86,350,57,55
63,43,48,55,59
63,87,58,89,79
64,44,315,68,12
64,89,33,0,2
64,47,1,0,0
64,111,17,0,0
64,112,32,23,20
64,114,49,0,0
64,115,1132,1780,1559
64,116,401,329,383
64,90,319,229,236
64,117,1,0,0
64,118,1,0,0
64,91,197,427,409
64,92,333,135,128
64,93,22,0,0
64,94,13,0,0
64,50,3,0,0
64,95,30,0,0
64,97,4,0,12
64,10,1078,2139,2133
64,99,6,0,0
64,55,47,0,0
64,11,622,310,303
64,56,160,45,46
64,13,34,581,562
64,14,463,278,292
64,58,6,0,0
64,15,788,957,1035
64,16,1076,2099,2211
64,17,59,0,0
64,18,2,0,0
64,19,360,288,276
64,5,270,0,0
64,126,46,110,105
64,6,2908,1979,2157
64,127,38,52,43
64,7,413,461,468
64,8,7807,8817,9445
64,9,37,0,0
64,61,4,12,11
64,62,31,20,18
64,20,638,1190,1120
64,64,22,0,0
64,21,162,146,161
64,22,2304,2594,2688
64,23,813,741,694
64,24,149,169,182
64,69,78,0,0
64,25,1896,1369,1527
64,26,10871,12160,13829
64,27,342,743,816
64,29,17,0,0
64,70,19,0,0
64,72,18,0,0
64,73,20,0,0
64,30,59,48,41
64,31,317,333,291
64,32,285,38,34
64,76,40,156,137
64,33,69,0,0
64,77,4,0,0
64,34,483,735,818
64,35,384,586,652
64,36,146,0,66
64,37,520,1252,1053
64,38,1542,1228,1040
64,39,242,511,441
64,83,9,30,29
64,43,271,0,0
64,87,3,0,0
65,44,285,91,93
65,88,4,0,0
65,45,3,0,0
65,89,2,0,0
65,111,1,0,0
65,112,7,21,18
65,113,688,897,805
65,114,416,209,185
65,115,102,0,0
65,116,0,0,3
65,90,2,0,0
65,91,11,0,0
65,92,41,0,35
65,93,97,178,170
65,94,51,45,32
65,95,17,3,2
65,10,21949,24519,24005
65,11,3436,4156,4197
65,12,276,23,23
65,13,1689,2736,2664
65,14,856,329,318
65,58,1,0,0
65,15,9,0,0
65,59,20,0,0
65,16,631,834,879
65,17,93,0,0
65,18,420,598,595
65,19,840,100,99
65,120,22,0,0
65,121,1,0,0
65,126,103,41,44
65,5,320,268,285
65,6,1167,2027,2080
65,127,18,11,5
65,7,65,0,0
65,8,44,0,0
65,9,5360,5575,5486
65,60,71,11,10
65,61,5,0,0
65,62,24,0,0
65,20,777,488,460
65,65,24,0,0
65,21,86,0,0
65,22,31,0,0
65,23,63,0,1
65,25,3865,3444,3851
65,69,14,0,0
65,26,5064,5922,6323
65,28,1598,2625,2271
65,29,2859,2223,1906
65,70,6,0,0
65,73,42,0,0
65,74,4,0,0
65,31,45,31,27
65,32,73,0,0
65,33,30,0,24
65,77,35,12,9
65,34,15,54,8
65,35,159,20,22
65,36,25,48,104
65,37,73,0,0
65,38,32,0,0
65,39,49,0,0
65,101,0,0,31
65,105,13,17,17
65,106,47,117,120
65,107,8,0,0
65,108,4,0,0
65,109,8,0,0
65,83,3,0,0
65,40,79,27,27
65,41,21,0,0
65,42,22,0,0
65,86,2,15,5
65,43,287,0,0
65,87,6,0,0
66,44,5,0,0
66,88,6,0,0
66,89,6,2,1
66,111,8,0,0
66,112,124,204,193
66,90,3,10,3
66,91,1,0,0
66,92,45,0,3
66,93,126,133,113
66,94,43,69,51
66,52,1,0,0
66,53,17,0,0
66,54,6,0,0
66,10,12130,12480,12488
66,11,20799,20050,20430
66,12,4655,4872,4932
66,13,618,275,282
66,58,5,0,0
66,14,93,0,0
66,15,150,0,0
66,59,3,0,0
66,16,1061,1364,1362
66,17,33,0,0
66,18,1418,1422,1419
66,19,3522,5119,5097
66,5,507,292,318
66,6,1037,1369,1357
66,127,37,78,68
66,7,63,0,0
66,8,67,0,0
66,9,2742,2635,2578
66,60,13,0,0
66,62,22,0,0
66,63,45,0,0
66,20,3526,3680,3655
66,64,1359,1996,2047
66,21,4,34,32
66,65,846,366,378
66,22,3304,3774,3526
66,67,35,40,39
66,23,5285,6255,5913
66,24,17,0,9
66,25,80,0,0
66,69,26,0,0
66,26,49,0,0
66,27,58,0,0
66,28,750,1225,1051
66,29,1539,2501,2170
66,30,748,975,879
66,31,65,35,44
66,32,188,0,0
66,34,123,212,262
66,78,20,0,0
66,35,308,429,502
66,79,0,106,78
66,36,248,469,475
66,37,146,46,46
66,38,743,1107,1157
66,39,2242,1314,1119
66,102,16,0,0
66,106,5,0,0
66,107,15,0,0
66,80,0,2,1
66,109,50,22,23
66,40,175,208,209
66,84,1,0,0
66,41,12,0,0
66,85,4,0,0
66,42,15,0,0
66,86,0,0,7
66,87,0,2,1
67,88,6,16,5
67,44,31,0,0
67,89,6,0,0
67,45,42,0,0
67,111,19,0,0
67,112,95,55,51
67,114,4,0,0
67,90,4,0,0
67,92,15,0,0
67,93,24,0,16
67,53,46,55,92
67,10,931,2522,3311
67,54,37,78,60
67,11,19620,19529,19930
67,12,2740,2906,2949
67,13,353,184,183
67,57,6,0,0
67,14,1235,1313,1325
67,58,5,0,0
67,15,582,547,543
67,16,1508,912,919
67,17,2122,2789,2774
67,18,763,504,505
67,19,7676,7280,7242
67,122,0,20,17
67,5,396,229,228
67,6,923,1394,1465
67,7,70,0,0
67,8,36,61,85
67,63,1,0,0
67,20,9269,9590,9540
67,64,1840,2389,2440
67,21,110,97,101
67,65,661,682,696
67,22,1286,1896,1933
67,66,19,0,0
67,23,159,7,8
67,24,1496,2287,2342
67,25,219,53,54
67,26,184,48,56
67,27,12,0,0
67,28,98,0,0
67,29,1230,929,808
67,30,279,63,55
67,31,276,41,42
67,75,1,0,0
67,76,4,0,0
67,32,126,0,0
67,77,6,0,0
67,33,218,281,285
67,78,2,0,0
67,34,387,847,859
67,35,439,1183,1199
67,79,17,0,0
67,36,435,1213,1239
67,37,421,131,144
67,38,6752,8642,8405
67,39,176,154,151
67,102,25,0,0
67,107,7,0,0
67,109,5,0,0
67,40,117,51,64
67,41,23,0,0
67,85,1,0,0
67,87,2,0,0
68,44,512,675,779
68,45,317,163,185
68,46,1,0,0
68,47,35,38,43
68,111,13,0,0
68,114,21,0,0
68,91,2,2,1
68,92,0,0,3
68,93,6,0,0
68,94,24,6,4
68,50,5,0,0
68,95,4,0,0
68,97,13,0,0
68,53,71,94,72
68,54,10,0,0
68,11,1744,3119,3274
68,56,7,0,0
68,12,170,410,536
68,57,27,53,69
68,13,3977,3833,3932
68,14,21103,22418,22604
68,58,69,103,133
68,15,11821,11318,11474
68,16,1090,919,955
68,17,922,1919,2049
68,18,134,0,7
68,126,56,30,22
68,5,76,0,0
68,6,334,589,579
68,7,0,0,179
68,8,80,0,0
68,9,58,0,0
68,63,70,73,72
68,20,60,91,96
68,64,39,0,0
68,21,13298,15020,16110
68,66,0,0,22
68,22,5924,6222,6531
68,67,86,83,141
68,23,231,91,95
68,68,38,0,0
68,24,1156,1306,1338
68,25,529,266,279
68,26,78,0,0
68,27,118,0,0
68,28,156,0,0
68,29,228,199,202
68,71,7,0,0
68,30,828,1297,1374
68,31,514,417,438
68,32,325,350,359
68,76,2,0,0
68,33,367,467,474
68,34,344,987,1003
68,35,279,655,672
68,36,400,141,149
68,37,6894,8777,8991
68,38,18122,20142,20500
68,39,15605,13799,14028
68,101,17,4,25
68,102,106,90,79
68,103,20,0,0
68,104,3,0,0
68,105,1,0,0
68,83,6,0,0
68,84,4,5,3
68,40,2603,2602,2685
68,41,18,0,0
68,85,16,8,5
68,43,1,0,0
68,87,2,0,0
69,44,526,529,600
69,45,507,630,739
69,46,113,60,68
69,47,80,0,0
69,116,27,0,0
69,118,25,0,0
69,91,6,4,47
69,92,9,21,43
69,93,5,0,0
69,52,5,0,0
69,53,5,0,0
69,54,7,0,0
69,10,77,0,0
69,11,18,0,0
69,12,2072,1754,1742
69,13,19870,20825,20749
69,14,17058,17395,17320
69,15,2386,1609,1650
69,17,113,134,159
69,18,7997,7938,8544
69,19,0,0,10
69,126,1,0,0
69,6,15,0,1
69,8,72,145,203
69,9,15,0,0
69,61,7,0,43
69,62,40,101,100
69,63,231,475,428
69,20,720,460,501
69,64,65,0,0
69,21,881,809,847
69,22,46,0,0
69,66,8,0,0
69,67,106,0,0
69,23,127,0,0
69,24,1,0,0
69,68,170,0,0
69,26,101,37,7
69,28,142,68,70
69,29,644,984,1013
69,70,0,0,26
69,71,373,1111,1057
69,72,504,1004,950
69,73,2,0,0
69,30,7023,8383,8566
69,31,52,0,0
69,32,284,397,403
69,33,191,235,238
69,34,49,0,0
69,35,136,63,67
69,36,1402,1262,1534
69,37,7322,8519,8660
69,38,11826,12814,12983
69,39,16114,19966,20281
69,101,17,7,5
69,102,244,394,311
69,103,28,0,0
69,105,9,10,10
69,106,4,0,0
69,80,10,0,0
69,81,0,0,3
69,84,0,15,9
69,40,8202,11750,12181
69,41,36,0,0
69,86,0,2,1
69,42,5,0,0
69,43,157,214,243
70,44,421,565,677
70,45,437,411,476
70,89,4,0,0
70,46,86,47,53
70,116,1,0,0
70,90,4,0,0
70,91,8,14,4
70,92,18,25,8
70,93,3,0,0
70,94,2,0,0
70,95,3,0,0
70,96,7,15,14
70,53,1,0,0
70,10,117,0,0
70,98,5,0,0
70,54,4,0,0
70,55,5,0,0
70,11,6,0,0
70,99,1,0,0
70,12,5,0,0
70,13,129,0,0
70,58,31,0,0
70,14,226,300,380
70,15,103,0,4
70,59,33,0,0
70,16,5427,5611,6424
70,17,1484,1521,1785
70,18,24188,24838,26762
70,19,3516,2425,2680
70,125,0,0,50
70,6,29,0,0
70,8,0,0,27
70,9,7,0,0
70,61,6,0,0
70,62,24,0,0
70,63,207,263,237
70,20,70,0,0
70,64,26,57,53
70,21,120,0,0
70,65,17,0,0
70,66,12,0,0
70,22,43,0,0
70,23,154,100,105
70,67,42,0,0
70,24,186,37,42
70,69,14,0,4
70,25,13,51,54
70,26,1008,1090,1233
70,27,1844,1255,1355
70,28,2716,2392,2478
70,29,14035,13956,14502
70,73,4,0,0
70,30,21478,23114,23496
70,74,92,0,0
70,75,77,0,0
70,31,10288,9758,10010
70,32,205,0,0
70,76,24,0,0
70,33,302,194,201
70,34,1056,745,733
70,35,7,0,0
70,36,58,0,0
70,37,14147,12844,13013
70,38,20657,21152,21430
70,39,19705,24701,25051
70,104,18,0,0
70,105,0,11,11
70,106,19,30,29
70,40,7302,6215,6339
70,41,192,139,156
70,42,1343,873,1001
70,86,8,16,9
70,87,2,0,0
70,43,796,955,1137
71,88,9,0,0
71,44,17,0,0
71,89,4,0,0
71,90,5,0,9
71,117,0,4,4
71,91,17,6,22
71,92,3,18,5
71,93,4,10,3
71,94,5,22,19
71,95,2,0,0
71,96,1,0,0
71,52,130,0,0
71,53,1,0,0
71,97,0,25,23
71,54,1,0,0
71,98,5,0,0
71,55,3,0,0
71,11,39,0,175
71,12,119,0,0
71,56,24,0,0
71,57,27,0,0
71,13,51,0,0
71,14,2050,3577,3542
71,59,222,54,9
71,15,8713,8803,8792
71,16,10084,11878,13247
71,17,5192,3785,4251
71,18,5293,7026,7783
71,19,408,552,630
71,124,193,111,96
71,6,38,0,0
71,60,241,470,496
71,62,0,0,13
71,63,11,0,0
71,20,3,0,0
71,64,1,0,0
71,21,21,0,0
71,65,64,0,0
71,66,34,0,0
71,22,35,0,4
71,68,9,18,17
71,24,236,0,0
71,69,86,7,7
71,25,262,79,83
71,26,1756,1436,1536
71,27,2568,3853,4207
71,28,1366,2403,2597
71,29,967,395,552
71,70,5,14,13
71,71,12,0,0
71,72,66,0,0
71,73,22,0,0
71,74,31,0,0
71,30,2360,2134,2204
71,31,4873,6182,6365
71,75,23,0,0
71,32,452,368,373
71,76,3,0,0
71,33,391,360,347
71,77,45,0,0
71,34,1958,2095,2105
71,35,4826,4606,4667
71,37,3696,2864,2946
71,38,10562,12850,13133
71,39,13532,12920,13107
71,102,40,0,0
71,103,0,8,5
71,104,12,0,0
71,105,0,14,14
71,106,8,9,9
71,40,3720,3127,3189
71,41,307,838,974
71,86,5,16,9
71,42,1822,2016,2314
71,43,675,564,656
71,87,25,18,10
72,88,10,48,28
72,44,14,0,0
72,89,19,11,19
72,48,36,0,0
72,113,48,7,8
72,114,0,0,1
72,90,2,0,19
72,50,71,0,0
72,10,3602,1551,1558
72,98,8,0,0
72,11,1956,1286,1288
72,12,330,0,0
72,13,0,0,9
72,14,9980,11350,11238
72,59,57,39,41
72,15,26125,25519,25276
72,16,18316,19747,20871
72,17,7046,6668,5817
72,18,4786,4918,4228
72,19,613,509,433
72,124,353,58,44
72,125,3,26,18
72,60,51,124,131
72,63,9,0,0
72,20,16,0,0
72,64,52,0,31
72,65,49,53,50
72,67,7,0,0
72,23,35,0,0
72,24,432,469,504
72,25,376,278,295
72,69,112,0,0
72,26,2204,1836,1961
72,27,2987,3200,3448
72,28,198,1641,1772
72,29,145,11,16
72,70,74,0,0
72,73,15,0,0
72,74,5,0,0
72,30,218,0,0
72,32,417,0,0
72,33,39,0,0
72,78,18,0,0
72,34,471,202,208
72,35,1048,612,623
72,37,3,75,79
72,38,354,187,273
72,39,622,1082,1096
72,101,17,0,0
72,106,12,0,0
72,83,6,0,0
72,40,78,0,0
72,41,112,75,76
72,85,7,0,0
72,42,60,24,31
72,86,8,16,9
72,43,124,58,66
73,44,186,415,428
73,88,10,0,18
73,45,7,0,0
73,89,0,15,10
73,46,9,0,0
73,49,174,145,145
73,111,25,0,0
73,113,247,248,233
73,114,609,643,581
73,115,49,0,0
73,50,33,0,0
73,51,402,651,652
73,52,18,0,0
73,10,3816,3916,4312
73,11,28523,31405,31869
73,12,3328,2825,2889
73,13,0,13,13
73,57,2,0,0
73,14,2946,3552,3517
73,15,15170,14603,14550
73,59,6,0,0
73,16,24405,21754,22108
73,17,16162,16338,16957
73,18,4007,4571,4356
73,19,733,82,75
73,122,0,0,15
73,123,0,0,38
73,124,235,128,265
73,125,40,95,82
73,64,114,7,7
73,20,9,0,0
73,21,38,0,0
73,65,106,0,0
73,22,96,0,0
73,66,48,0,0
73,23,243,20,23
73,68,36,0,0
73,24,859,1108,1206
73,69,17,0,0
73,25,1522,1030,1107
73,26,2251,2742,3105
73,27,5582,5646,6038
73,28,5804,8775,9614
73,29,140,1735,1948
73,70,2,0,0
73,71,7,0,0
73,73,27,40,38
73,30,140,370,461
73,32,391,115,130
73,33,585,841,818
73,34,1466,1423,1360
73,78,0,0,19
73,79,18,0,3
73,35,1169,1155,1110
73,36,66,26,27
73,37,23,0,0
73,38,45,0,0
73,39,16,0,0
73,101,46,10,24
73,102,15,8,6
73,80,12,27,23
73,40,40,0,0
73,85,20,0,0
73,41,106,139,152
73,42,60,325,335
73,86,9,0,0
73,87,2,4,2
74,88,2,0,0
74,44,539,587,612
74,45,235,76,78
74,89,1,0,0
74,46,10,0,0
74,47,10,0,0
74,113,163,167,166
74,114,88,94,87
74,115,56,0,0
74,116,8,0,1
74,90,7,0,0
74,50,493,783,797
74,94,0,7,5
74,95,14,2,2
74,51,311,770,777
74,96,0,0,6
74,97,2,0,1
74,53,27,0,0
74,10,134,90,115
74,98,9,0,0
74,11,17954,17486,17664
74,55,3,0,0
74,56,2,0,0
74,12,3303,4485,4540
74,57,1,0,0
74,14,1343,1629,1628
74,15,24472,28365,28245
74,59,18,0,0
74,16,35900,37141,37947
74,17,9639,10599,11301
74,18,1079,854,959
74,19,130,0,0
74,8,43,0,0
74,9,28,0,6
74,62,5,0,0
74,63,17,0,0
74,20,151,0,0
74,64,1,0,0
74,21,101,220,222
74,65,79,0,0
74,22,564,488,589
74,66,1,0,0
74,23,613,735,779
74,68,20,0,0
74,24,568,237,250
74,69,6,18,17
74,25,885,524,557
74,26,757,820,929
74,27,14481,16346,17369
74,28,14243,16854,17989
74,29,1077,807,836
74,70,1,0,0
74,72,300,645,636
74,73,93,166,169
74,30,699,582,572
74,31,894,649,637
74,32,54,0,15
74,33,401,626,743
74,78,11,0,0
74,34,5134,6108,5837
74,35,2114,3278,3142
74,79,189,19,16
74,36,1040,744,924
74,37,2202,2497,2582
74,38,274,242,270
74,39,31,26,26
74,101,110,483,353
74,102,30,58,51
74,80,394,620,527
74,81,23,18,15
74,82,12,0,0
74,83,17,0,0
74,40,89,0,0
74,84,27,0,0
74,41,280,240,251
74,86,121,38,35
74,42,50,0,0
74,87,94,0,0
74,43,34,0,0
