x,y,2006,2011,2018
58,87,7,5,6
59,44,5,6,21
59,89,41,40,37
59,45,1,2,10
59,46,2,1,1
59,47,69,53,80
59,49,23,95,119
59,110,0,0,47
59,111,3,3,6
59,112,8,0,0
59,113,0,0,6
59,114,82,88,92
59,115,141,132,134
59,91,59,66,61
59,118,8,19,155
59,119,14,16,11
59,93,12,8,8
59,50,58,60,90
59,95,19,0,0
59,52,40,36,36
59,53,545,575,553
59,54,56,44,11
59,10,38,44,50
59,11,8,2,4
59,99,1,5,5
59,57,0,55,55
59,13,7,8,7
59,14,27,29,3
59,58,31,33,37
59,15,29,34,39
59,59,121,169,229
59,16,1,4,4
59,17,58,71,65
59,18,597,695,784
59,19,12,16,22
59,0,6,18,12
59,1,0,0,21
59,2,0,0,61
59,124,1689,1647,1588
59,4,3,3,3
59,125,7506,7328,7212
59,126,6364,6134,5832
59,5,97,74,78
59,6,150,157,152
59,127,4086,4013,3816
59,7,23,16,19
59,8,44,47,65
59,9,0,0,40
59,62,2,1,2
59,64,11,7,8
59,65,8,13,18
59,67,0,0,6
59,23,8,10,7
59,24,11,22,11
59,68,14,12,10
59,69,5,0,0
59,26,6,0,0
59,27,19,11,28
59,28,4,3,3
59,29,34,53,40
59,70,11,13,11
59,72,12,13,1
59,73,53,42,39
59,30,168,105,107
59,31,12,7,6
59,76,18,20,22
59,33,26,32,12
59,78,131,148,144
59,34,22,9,7
59,35,20,27,21
59,36,127,147,124
59,37,99,94,95
59,39,29,36,23
59,102,9,4,4
59,105,8,2,3
59,106,28,33,7
59,107,7,6,7
59,80,0,0,6
59,108,193,189,81
59,81,8,7,6
59,82,2,6,5
59,109,268,270,172
59,83,18,7,7
59,40,25,29,36
59,41,15,13,23
59,42,24,26,26
59,43,0,0,19
60,44,22,12,10
60,45,2,1,1
60,46,48,43,40
60,47,39,29,29
60,48,16,15,4
60,49,173,88,110
60,110,20,10,6
60,111,905,971,1132
60,112,202,258,242
60,113,29,47,51
60,114,197,213,190
60,115,125,163,158
60,116,8,0,0
60,90,0,0,7
60,118,0,0,48
60,50,0,0,11
60,51,11,12,14
60,52,36,42,18
60,96,23,28,27
60,97,56,77,84
60,11,25,20,15
60,55,0,22,11
60,99,21,17,15
60,12,31,26,27
60,56,184,72,73
60,57,25,116,129
60,14,0,0,10
60,16,66,73,125
60,17,743,877,852
60,18,441,479,546
60,2,7,3,2
60,124,634,840,831
60,4,18,14,26
60,125,5527,5038,5152
60,5,163,172,138
60,126,4277,4161,3788
60,6,284,283,259
60,127,4805,4457,4127
60,7,175,164,171
60,8,5,19,18
60,9,7,5,4
60,61,8,4,59
60,64,13,11,11
60,20,14,10,7
60,66,9,8,4
60,68,90,90,101
60,25,8,10,19
60,69,0,6,5
60,26,18,20,14
60,27,42,54,56
60,28,80,89,84
60,29,1122,1236,1316
60,70,18,15,14
60,71,41,38,34
60,30,44,45,43
60,31,17,8,10
60,75,15,24,7
60,76,125,119,127
60,77,0,0,5
60,33,15,33,38
60,34,39,32,67
60,78,0,0,7
60,36,48,61,87
60,37,134,176,179
60,39,30,33,39
60,101,12,11,5
60,103,5,5,5
60,104,625,525,584
60,105,652,633,598
60,80,17,16,15
60,107,0,0,6
60,108,0,0,4
60,109,120,120,62
60,83,360,392,339
60,40,42,0,0
60,41,79,70,65
60,42,18,25,22
60,43,24,19,36
60,87,43,39,55
61,88,0,0,10
61,46,38,52,47
61,47,32,31,46
61,48,12,9,12
61,49,78,81,0
61,110,72,71,52
61,111,13,19,21
61,114,0,0,12
61,115,0,0,23
61,92,13,19,18
61,50,4,8,2
61,94,0,0,5
61,97,62,59,56
61,53,11,0,0
61,98,31,25,24
61,10,0,0,10
61,54,0,10,0
61,11,3,0,0
61,56,24,31,26
61,13,6,11,8
61,57,76,76,78
61,14,11,11,13
61,58,30,31,41
61,59,70,70,73
61,16,36,28,30
61,17,65,71,64
61,18,106,95,101
61,19,13,18,36
61,1,0,3,3
61,2,50,48,36
61,124,799,890,948
61,4,312,464,477
61,125,3469,3202,2425
61,126,4890,4459,4861
61,5,142,165,167
61,6,0,0,10
61,127,4000,3528,3600
61,7,17,17,21
61,9,3,3,23
61,61,32,17,21
61,62,11,33,35
61,63,24,34,36
61,64,113,128,109
61,65,79,62,57
61,66,14,17,16
61,22,90,79,63
61,24,11,23,39
61,68,21,20,17
61,25,0,0,5
61,69,0,0,3
61,26,19,22,19
61,27,61,60,62
61,28,67,67,74
61,29,135,125,138
61,71,3,3,4
61,30,13,8,10
61,75,6,8,9
61,31,63,83,67
61,32,21,18,15
61,33,249,244,220
61,77,16,14,18
61,34,56,60,53
61,35,5,9,29
61,79,9,12,14
61,36,71,59,79
61,100,14,6,4
61,101,11,9,0
61,102,8,6,2
61,103,1,3,2
61,104,608,565,523
61,105,276,269,289
61,106,1,4,1
61,107,6,0,0
61,80,8,0,0
61,81,17,0,0
61,108,0,5,206
61,109,40,42,76
61,83,18,27,23
61,84,2,8,7
61,40,0,52,51
61,85,12,11,10
61,42,156,109,88
61,43,35,28,26
62,88,588,592,623
62,44,39,42,46
62,89,609,532,542
62,47,12,8,6
62,48,11,6,7
62,49,0,0,5
62,90,139,133,132
62,94,22,12,11
62,51,120,106,155
62,95,10,7,4
62,97,7,6,6
62,53,21,21,37
62,10,40,45,29
62,54,0,0,3
62,55,5,4,2
62,11,12,13,39
62,12,0,0,12
62,13,59,61,6
62,58,14,15,15
62,14,31,38,50
62,15,2,2,2
62,16,57,44,33
62,17,949,981,885
62,19,14,20,70
62,0,0,0,16
62,1,11,7,6
62,2,108,116,149
62,3,25,44,20
62,124,487,465,515
62,4,156,75,97
62,125,3548,3439,3125
62,5,133,126,130
62,126,5240,5156,5071
62,127,5786,5784,5910
62,7,0,17,15
62,8,14,0,0
62,60,25,22,24
62,61,8,8,9
62,63,598,736,742
62,64,91,104,98
62,20,502,522,516
62,21,20,17,19
62,65,0,0,26
62,67,3,1,1
62,23,0,0,9
62,68,192,164,151
62,24,0,0,19
62,25,8,11,11
62,69,66,60,55
62,26,23,9,9
62,27,24,18,16
62,28,27,25,4
62,29,34,24,27
62,72,56,50,54
62,30,10,6,6
62,74,37,37,34
62,31,809,1033,961
62,76,5,4,5
62,32,598,658,632
62,33,220,214,195
62,77,3,2,3
62,34,42,38,46
62,78,16,12,13
62,35,24,20,23
62,36,64,60,67
62,37,9,20,19
62,38,2,2,2
62,39,24,31,57
62,100,3,0,0
62,101,13,10,4
62,102,74,64,25
62,103,0,3,2
62,105,57,46,144
62,107,21,29,27
62,80,80,82,89
62,108,310,275,318
62,81,0,26,8
62,82,2,4,4
62,109,1479,1658,1919
62,83,13,0,0
62,40,12,14,14
62,42,2,0,0
62,43,271,223,201
62,87,59,85,67
63,44,0,2,14
63,88,186,159,154
63,89,5,14,10
63,46,2,0,0
63,49,7,10,9
63,110,1,0,0
63,112,7,8,9
63,113,5,0,0
63,114,0,0,5
63,90,100,118,62
63,92,55,45,58
63,50,7,18,16
63,51,26,17,17
63,95,0,7,13
63,52,31,26,26
63,96,81,86,45
63,97,5,5,6
63,54,274,270,286
63,55,27,28,31
63,11,143,159,176
63,99,119,114,110
63,12,39,47,5
63,56,0,6,5
63,13,345,334,330
63,14,13,7,29
63,58,3,0,0
63,15,13,13,10
63,59,0,0,2
63,16,32,22,17
63,17,342,442,419
63,18,199,225,181
63,19,10,0,0
63,120,153,130,127
63,121,247,241,206
63,0,34,42,6
63,1,0,11,10
63,122,0,0,23
63,123,22,21,20
63,2,21,75,60
63,124,1318,1268,1367
63,3,0,0,13
63,125,3211,3222,3316
63,126,598,562,633
63,5,7,0,5
63,127,3209,2955,2831
63,6,11,15,7
63,7,11,0,26
63,9,15,8,7
63,60,6,6,6
63,61,10,9,2
63,62,847,819,773
63,63,1843,2157,2437
63,20,75,80,71
63,64,703,740,791
63,21,48,48,39
63,66,27,13,8
63,23,13,16,17
63,68,5,0,0
63,24,7,2,2
63,25,62,49,40
63,69,7,0,0
63,26,420,391,381
63,27,15,31,27
63,28,5,3,3
63,29,17,8,8
63,30,28,27,0
63,31,677,848,1083
63,32,1891,2024,2424
63,76,139,148,142
63,33,93,81,73
63,77,178,188,188
63,34,53,76,112
63,35,42,65,59
63,36,295,320,280
63,37,184,286,271
63,38,14,19,9
63,39,2,2,3
63,100,6,4,28
63,102,2,5,2
63,103,4,10,43
63,105,15,21,0
63,106,37,41,0
63,107,0,0,5
63,80,1,0,0
63,108,1646,1525,1546
63,109,3254,3261,3094
63,82,19,18,17
63,84,0,7,6
63,41,172,153,122
63,85,6,0,0
63,42,20,16,14
63,43,0,0,2
64,88,0,2,2
64,44,24,8,1
64,45,10,30,6
64,46,18,0,0
64,47,0,0,19
64,90,2,1,2
64,91,5,3,4
64,93,19,16,19
64,94,57,7,25
64,50,30,25,42
64,95,18,73,86
64,53,0,0,3
64,10,11,15,14
64,54,484,484,539
64,11,134,134,166
64,99,5,5,7
64,55,9,55,59
64,56,21,13,16
64,12,25,29,59
64,13,7,10,9
64,57,123,124,117
64,14,8,8,6
64,58,0,5,6
64,15,19,24,14
64,59,13,14,13
64,16,1,8,5
64,17,738,880,1141
64,18,2,0,0
64,19,83,73,62
64,120,241,258,271
64,121,14,19,19
64,0,0,0,5
64,1,527,593,552
64,122,0,0,7
64,2,10,9,8
64,123,18,10,9
64,3,60,63,94
64,125,44,45,49
64,4,142,144,109
64,5,11,10,8
64,127,1842,1733,1616
64,7,23,21,9
64,8,0,15,8
64,60,12,14,13
64,61,2,2,9
64,62,939,903,920
64,63,1170,1262,1308
64,64,205,223,192
64,20,288,314,277
64,65,44,68,71
64,66,190,144,150
64,67,14,17,18
64,23,0,0,5
64,68,0,4,4
64,25,40,37,50
64,69,0,8,8
64,26,2,0,3
64,29,19,17,10
64,72,74,72,76
64,73,119,99,97
64,30,13,14,23
64,31,6,77,81
64,32,189,208,170
64,76,0,12,12
64,77,22,18,17
64,33,24,18,19
64,34,1830,1917,1949
64,79,16,19,25
64,35,663,579,640
64,36,1843,2029,2003
64,37,1681,2090,2238
64,38,1459,1720,1797
64,39,47,75,55
64,100,790,828,836
64,101,315,412,318
64,102,13,13,3
64,103,0,0,164
64,104,18,24,7
64,105,582,611,678
64,106,79,90,81
64,107,2,1,1
64,80,29,23,25
64,108,1200,1083,1233
64,109,1904,1791,1555
64,82,9,7,1
64,40,36,30,26
64,41,22,14,12
64,86,28,10,8
64,43,32,37,33
65,44,17,16,0
65,89,11,13,36
65,45,0,0,13
65,47,12,12,178
65,49,21,27,3
65,119,34,26,35
65,93,0,20,20
65,50,14,15,2
65,51,26,8,5
65,95,15,10,10
65,52,0,23,25
65,54,1,3,4
65,98,2,0,0
65,10,0,0,6
65,11,16,14,20
65,12,16,21,20
65,13,55,37,14
65,57,18,19,18
65,14,28,30,19
65,58,2,3,12
65,15,23,27,30
65,16,144,171,123
65,17,2065,2203,2302
65,18,847,863,879
65,19,175,197,178
65,0,38,41,50
65,122,894,1012,995
65,1,254,234,279
65,123,590,555,836
65,2,0,9,15
65,124,78,77,65
65,125,11,8,31
65,127,157,150,122
65,6,190,178,103
65,7,0,0,7
65,9,18,15,9
65,61,86,88,88
65,63,11,10,29
65,64,31,24,17
65,20,328,297,278
65,22,77,61,40
65,66,0,0,5
65,67,3,3,4
65,23,13,0,0
65,24,25,27,24
65,69,12,18,16
65,28,4,3,3
65,29,19,20,11
65,71,13,12,20
65,72,17,17,21
65,73,50,43,66
65,74,17,16,18
65,30,91,95,69
65,75,29,30,36
65,31,12,10,9
65,76,25,3,4
65,32,54,48,39
65,33,110,43,40
65,34,270,262,247
65,35,1965,2400,2680
65,36,2363,3040,3585
65,37,4529,5430,6645
65,38,2401,2514,3072
65,39,35,40,61
65,100,1132,1145,999
65,101,884,858,966
65,102,0,0,23
65,104,1075,1187,1271
65,105,103,88,153
65,106,359,324,312
65,80,0,5,14
65,81,11,11,1
65,108,1,0,41
65,82,4,5,1
65,109,5,15,22
65,40,43,45,37
65,84,0,0,2
65,42,54,50,42
65,86,0,12,14
65,43,56,56,91
66,44,21,32,15
66,88,22,24,19
66,45,29,14,9
66,46,16,13,0
66,47,5,13,2
66,48,29,29,0
66,49,38,40,41
66,90,53,50,44
66,118,10,8,6
66,119,0,1,4
66,92,0,6,6
66,93,127,90,98
66,50,48,40,34
66,51,320,271,284
66,96,34,32,44
66,52,0,0,4
66,97,163,157,136
66,53,12,9,10
66,10,6,3,4
66,54,67,66,80
66,11,37,23,7
66,55,15,22,24
66,99,15,23,13
66,12,29,30,33
66,56,12,10,11
66,13,14,2,4
66,57,9,12,12
66,14,13,26,25
66,15,38,23,15
66,59,0,0,11
66,16,56,48,43
66,17,2360,2506,2706
66,18,937,936,989
66,19,80,57,85
66,0,76,51,70
66,121,12,12,48
66,122,2874,2811,2636
66,1,123,157,178
66,123,842,851,943
66,2,3,0,0
66,124,981,987,973
66,3,60,41,37
66,125,270,278,262
66,4,26,24,11
66,126,31,31,24
66,127,122,123,98
66,7,1,11,9
66,8,0,0,11
66,9,57,71,118
66,63,62,68,46
66,20,250,255,249
66,21,31,26,17
66,65,0,0,7
66,22,23,39,111
66,66,0,0,3
66,24,4,21,13
66,25,8,8,15
66,71,8,0,0
66,72,112,115,114
66,30,28,19,2
66,76,1,3,3
66,33,13,26,65
66,34,42,46,46
66,35,283,336,348
66,36,3074,3439,3886
66,37,3388,3996,4380
66,38,1287,1371,1252
66,39,128,118,105
66,100,13,13,39
66,102,5,12,7
66,103,94,90,24
66,104,1407,1351,1295
66,105,269,274,317
66,106,33,24,3
66,107,0,1,2
66,80,9,11,9
66,108,2,0,0
66,83,5,6,9
66,84,32,38,2
66,40,45,39,33
66,41,43,41,40
66,86,11,10,7
66,42,8,16,16
66,43,163,153,178
67,44,17,24,27
67,45,8,6,9
67,46,0,0,5
67,47,0,0,9
67,49,25,31,22
67,116,19,17,11
67,117,5,5,6
67,118,1,5,5
67,119,9,0,0
67,50,1,1,1
67,94,24,26,23
67,96,21,30,20
67,52,1,2,3
67,53,18,12,13
67,97,45,50,53
67,10,121,124,177
67,54,14,14,15
67,11,31,17,77
67,12,29,49,35
67,13,0,13,1
67,57,15,5,5
67,14,28,41,46
67,15,10,6,6
67,59,17,26,5
67,16,27,39,46
67,17,543,551,596
67,18,181,157,175
67,19,0,6,7
67,120,1960,1990,1998
67,121,24,0,0
67,0,63,43,54
67,122,2401,2573,2657
67,1,23,17,13
67,123,275,272,312
67,2,0,0,20
67,124,842,777,741
67,3,12,17,12
67,125,28,32,33
67,4,15,14,13
67,126,7,8,9
67,6,22,18,19
67,127,0,0,7
67,7,13,14,15
67,8,43,33,41
67,9,19,18,21
67,60,0,0,13
67,62,6,6,5
67,63,1,2,2
67,20,25,43,5
67,66,9,22,21
67,22,38,44,28
67,23,51,52,143
67,68,150,128,119
67,69,0,0,4
67,29,6,16,20
67,71,82,86,108
67,72,14,9,29
67,73,9,9,12
67,74,11,12,12
67,75,14,14,11
67,31,23,14,12
67,32,5,8,6
67,33,13,19,15
67,78,8,11,16
67,34,0,0,5
67,35,1517,1612,1805
67,36,3494,3611,4024
67,37,1994,2278,2505
67,38,443,600,615
67,39,192,232,198
67,100,12,16,28
67,101,2251,2269,2308
67,102,2392,2252,2043
67,103,2169,2099,2014
67,104,0,0,5
67,106,0,0,5
67,80,9,9,9
67,107,2,2,0
67,81,0,0,2
67,82,12,8,14
67,40,0,0,7
67,41,3,5,5
67,43,0,0,10
68,44,8,8,8
68,89,26,21,4
68,47,21,20,17
68,49,21,27,48
68,115,10,13,9
68,117,0,0,23
68,91,11,12,11
68,119,23,18,16
68,93,19,13,13
68,94,164,166,171
68,50,16,15,22
68,51,9,9,11
68,95,304,283,226
68,96,407,415,383
68,97,2748,2674,2599
68,10,486,584,652
68,98,28,26,21
68,11,107,110,38
68,56,3,4,9
68,12,27,10,47
68,57,19,16,6
68,14,15,15,14
68,58,3,3,55
68,15,80,84,82
68,16,38,40,33
68,17,152,123,91
68,19,0,5,5
68,120,1088,1067,969
68,0,169,294,277
68,1,20,26,22
68,122,0,18,16
68,2,38,35,70
68,124,8,8,9
68,3,19,14,17
68,4,18,21,33
68,5,19,13,26
68,126,4,4,7
68,127,12,11,14
68,6,31,33,34
68,7,10,12,8
68,8,20,12,21
68,9,73,62,34
68,60,29,36,25
68,63,48,40,39
68,20,13,18,19
68,64,11,7,7
68,21,15,10,11
68,65,0,10,10
68,66,79,63,43
68,67,5,2,2
68,23,354,359,210
68,24,8,9,5
68,68,120,109,111
68,70,2,2,2
68,71,6,8,8
68,72,24,3,4
68,74,4,3,3
68,32,21,21,16
68,33,29,33,19
68,77,35,32,25
68,34,12,11,5
68,35,82,77,43
68,79,0,0,18
68,36,1247,1244,1305
68,37,9,43,27
68,38,28,28,23
68,39,42,8,2
68,100,947,1013,1077
68,101,4094,3965,4164
68,102,1416,1294,1380
68,103,4461,4291,4253
68,104,666,883,1020
68,105,0,2,3
68,107,0,3,0
68,80,114,96,74
68,83,9,7,5
68,40,63,58,51
68,85,2,2,1
68,41,12,10,4
68,42,66,61,90
68,43,28,25,35
69,88,32,30,3
69,44,288,276,349
69,45,157,180,158
69,46,63,62,56
69,47,23,23,24
69,48,99,104,87
69,49,533,581,627
69,113,6,8,6
69,114,0,0,6
69,91,16,13,10
69,119,170,162,164
69,50,130,119,135
69,95,0,0,42
69,52,41,45,41
69,96,426,423,480
69,53,25,25,21
69,97,2704,2770,2590
69,98,1600,1588,1730
69,54,218,215,184
69,10,31,33,51
69,11,60,65,53
69,55,36,21,18
69,99,2164,2377,3018
69,12,6,2,1
69,56,0,0,3
69,13,10,24,19
69,57,0,0,2
69,14,17,25,17
69,58,0,0,6
69,16,226,175,183
69,17,754,777,743
69,18,48,37,38
69,19,221,244,221
69,120,54,56,55
69,0,724,874,963
69,121,291,305,264
69,1,28,28,41
69,122,21,0,0
69,2,5,9,30
69,123,2,1,1
69,3,310,424,362
69,125,12,11,9
69,4,372,366,360
69,126,87,95,75
69,127,6,7,9
69,7,38,39,40
69,8,10,12,12
69,9,30,27,15
69,61,23,21,5
69,20,0,0,21
69,65,21,19,19
69,23,1,0,0
69,24,13,13,7
69,70,10,0,0
69,75,10,0,0
69,76,0,0,3
69,77,1,2,3
69,33,44,53,52
69,78,12,9,8
69,34,281,343,211
69,35,379,457,428
69,79,0,0,12
69,36,12,40,69
69,37,82,73,80
69,38,14,15,58
69,39,19,60,13
69,100,5135,5490,5800
69,101,3674,3811,3905
69,102,5810,5398,5531
69,103,1238,1275,1049
69,104,41,51,93
69,80,2,0,0
69,83,39,42,30
69,84,13,7,6
69,42,41,39,46
69,87,0,0,17
69,43,778,729,718
70,44,6,1,2
70,46,0,3,3
70,48,16,17,14
70,49,261,248,229
70,112,22,20,22
70,114,0,0,18
70,115,17,9,12
70,116,14,12,13
70,90,7,6,6
70,117,0,0,3
70,118,26,18,18
70,119,82,72,70
70,92,36,38,28
70,93,0,10,8
70,50,48,40,37
70,94,19,10,28
70,51,67,48,59
70,95,32,33,47
70,52,24,21,19
70,96,94,187,167
70,97,87,69,50
70,98,1613,1536,1571
70,10,21,19,71
70,54,10,11,11
70,99,3114,3265,3240
70,55,21,18,15
70,11,0,0,3
70,12,10,19,2
70,56,2,5,5
70,14,23,23,5
70,58,24,22,22
70,15,41,24,33
70,59,13,15,14
70,16,452,462,455
70,17,13,18,31
70,18,46,42,24
70,19,30,8,14
70,120,23,20,24
70,121,1507,1521,1511
70,0,34,21,31
70,1,40,33,51
70,122,23,19,18
70,2,80,86,76
70,123,0,0,3
70,3,212,216,253
70,124,27,36,47
70,4,65,48,64
70,125,14,8,14
70,5,1,2,3
70,6,2,2,3
70,7,101,104,142
70,8,219,233,190
70,60,0,0,5
70,62,11,19,15
70,64,40,39,38
70,20,4,18,20
70,66,51,40,34
70,22,5,7,8
70,67,4,6,6
70,23,1,1,7
70,70,0,14,5
70,74,13,9,9
70,76,0,12,4
70,33,4,5,5
70,34,15,14,6
70,78,21,20,22
70,35,46,47,123
70,36,270,267,309
70,37,253,261,244
70,38,2,0,0
70,39,0,3,3
70,100,2395,2578,2561
70,101,3506,3485,3098
70,102,6207,6018,6114
70,103,3997,3989,3936
70,104,1,0,0
70,81,93,86,66
70,83,0,0,6
70,84,2,2,2
70,40,20,28,24
70,42,26,25,20
70,86,53,49,104
70,87,9,3,13
70,43,643,550,549
71,88,177,128,137
71,47,6,7,10
71,49,12,12,11
71,111,15,14,15
71,115,13,13,9
71,90,4,8,11
71,118,1275,1139,1190
71,91,982,938,945
71,119,753,806,790
71,92,0,0,14
71,93,22,19,17
71,50,21,12,47
71,95,1560,1612,1466
71,51,123,4,4
71,52,232,346,325
71,96,701,665,764
71,53,36,33,57
71,97,1723,1654,1494
71,10,37,24,14
71,98,1402,1447,1500
71,54,0,0,3
71,11,11,10,4
71,99,22,20,26
71,55,5,10,12
71,56,1,1,1
71,12,0,0,27
71,13,60,50,140
71,57,224,233,229
71,14,208,203,277
71,15,190,192,329
71,16,283,309,326
71,17,248,214,181
71,18,137,131,95
71,0,115,100,68
71,122,2,6,41
71,1,20,27,206
71,2,581,582,602
71,3,668,731,846
71,124,11,13,13
71,125,80,92,73
71,4,8,12,8
71,5,3,5,6
71,126,18,22,18
71,127,6,5,7
71,6,204,219,236
71,7,91,100,62
71,8,261,268,288
71,9,0,0,3
71,60,53,52,9
71,61,67,63,71
71,62,61,12,10
71,66,119,133,113
71,22,1,1,2
71,23,15,13,14
71,67,208,236,200
71,68,0,11,10
71,24,5,6,9
71,71,9,9,9
71,72,16,16,16
71,75,125,89,84
71,31,0,0,6
71,32,194,340,297
71,76,4,5,5
71,33,60,41,50
71,77,37,38,43
71,78,15,11,10
71,34,25,45,47
71,79,0,0,2
71,35,8,0,0
71,36,317,236,249
71,37,422,409,450
71,38,10,4,8
71,39,18,21,17
71,100,339,359,259
71,101,6402,6429,6927
71,102,3220,3204,3062
71,103,838,793,717
71,80,81,62,76
71,81,3,2,30
71,82,11,14,18
71,40,13,6,3
71,41,1,2,8
71,42,0,0,24
71,43,14,13,14
72,44,31,29,52
72,88,8,62,59
72,45,44,46,5
72,46,5,5,6
72,47,8,3,2
72,48,11,11,10
72,49,14,12,11
72,110,21,20,22
72,111,24,27,29
72,112,9,10,11
72,114,4,2,2
72,90,0,0,6
72,91,168,145,171
72,118,169,226,248
72,119,106,104,105
72,94,26,21,58
72,50,3,0,0
72,95,1533,1436,1456
72,51,25,0,0
72,52,24,49,44
72,97,797,878,908
72,53,137,131,133
72,98,1354,1534,1719
72,10,132,297,285
72,54,30,0,0
72,11,24,22,6
72,99,13,15,14
72,55,120,0,0
72,12,69,84,17
72,56,11,9,9
72,13,75,72,42
72,57,66,62,61
72,14,2112,2138,2048
72,58,11,10,11
72,15,591,485,513
72,59,11,11,11
72,16,21,20,15
72,17,0,2,2
72,19,38,30,27
72,0,960,1045,912
72,122,4,9,8
72,1,484,502,487
72,2,1055,1249,1097
72,124,631,636,606
72,3,439,365,392
72,125,7,7,6
72,4,13,14,40
72,5,23,21,47
72,6,275,253,248
72,7,0,0,11
72,8,30,29,86
72,9,167,177,132
72,60,0,0,6
72,61,74,88,95
72,62,116,165,129
72,64,19,22,22
72,20,0,0,7
72,65,23,26,30
72,66,31,34,70
72,67,22,0,0
72,24,33,20,21
72,69,12,11,11
72,70,18,12,12
72,74,5,6,6
72,75,22,21,20
72,34,89,53,50
72,78,28,22,32
72,79,319,337,313
72,35,20,31,25
72,36,468,458,480
72,37,280,291,193
72,38,95,95,103
72,39,29,33,13
72,100,454,447,342
72,101,3080,3550,3373
72,102,9330,9417,9842
72,103,2603,2789,2205
72,104,3,2,3
72,80,308,298,351
72,81,11,11,9
72,82,20,19,21
72,83,41,31,54
72,40,6,2,2
72,84,238,222,204
72,85,43,39,43
72,41,0,0,4
72,42,16,23,21
72,86,315,283,279
72,87,0,0,5
73,44,178,201,209
73,45,42,47,55
73,47,66,68,37
73,48,18,19,17
73,49,39,37,33
73,116,40,53,43
73,90,12,3,21
73,117,507,437,439
73,118,3,3,3
73,91,25,21,16
73,92,22,15,29
73,94,178,157,90
73,50,25,19,18
73,51,12,17,21
73,95,7,8,0
73,53,17,12,16
73,97,243,222,269
73,98,392,358,343
73,10,175,185,183
73,99,1595,1542,1611
73,11,8,7,4
73,55,87,187,180
73,12,14,10,9
73,57,3,3,4
73,13,337,255,285
73,58,50,45,49
73,14,1004,1106,1249
73,15,598,663,600
73,16,427,455,421
73,17,265,262,234
73,18,90,83,71
73,19,32,46,55
73,0,3104,3365,3990
73,1,1799,2002,2470
73,2,1942,1949,2444
73,123,65,52,53
73,124,251,280,265
73,3,32,36,14
73,125,18,17,12
73,4,25,28,22
73,5,22,27,47
73,126,0,0,4
73,127,34,37,37
73,6,5,21,23
73,7,73,79,221
73,8,14,15,14
73,9,100,92,77
73,60,4,6,6
73,61,5,5,4
73,20,0,0,14
73,64,0,0,4
73,21,40,27,17
73,65,2,2,2
73,22,17,20,18
73,66,4,4,27
73,68,4,4,6
73,74,14,25,47
73,75,5,0,0
73,77,38,37,50
73,78,147,137,161
73,79,3236,3365,3416
73,36,8,7,8
73,37,42,42,19
73,38,315,351,341
73,39,429,420,391
73,100,3585,3521,3691
73,101,3661,3470,3184
73,102,9045,8935,9149
73,103,743,753,562
73,80,3637,3887,4147
73,81,76,66,89
73,83,2,1,2
73,84,155,145,140
73,40,13,13,20
73,41,32,35,18
73,85,4,2,8
73,42,17,6,12
73,87,21,17,24
73,43,32,15,15
74,88,10,0,0
74,44,326,342,294
74,89,294,245,227
74,45,4,6,6
74,46,33,48,41
74,48,30,30,22
74,49,23,32,18
74,111,45,47,50
74,112,17,20,22
74,90,18,69,87
74,117,0,0,2
74,91,8,8,6
74,118,108,87,91
74,92,10,4,5
74,119,0,0,6
74,93,877,838,851
74,94,658,580,753
74,50,1,0,0
74,51,22,13,15
74,95,2,2,0
74,53,6,4,7
74,97,606,614,666
74,98,3670,3424,3053
74,10,20,21,37
74,99,1679,1919,1860
74,55,359,321,319
74,11,0,4,8
74,12,23,14,58
74,56,35,22,21
74,13,107,115,87
74,14,21,23,25
74,58,14,10,11
74,59,134,117,127
74,15,7,0,0
74,16,0,0,25
74,17,7,11,15
74,18,2,10,4
74,19,5,3,4
74,120,96,96,46
74,121,23,12,4
74,0,3455,3778,3947
74,1,4170,4244,4585
74,122,0,0,25
74,2,2241,2399,2511
74,3,43,43,11
74,4,132,143,128
74,126,5,5,4
74,8,1,6,7
74,9,226,232,196
74,61,7,8,7
74,62,8,6,5
74,63,28,38,31
74,20,77,28,37
74,64,0,2,15
74,65,3,5,6
74,22,20,31,20
74,68,8,5,6
74,71,58,59,59
74,73,2,4,4
74,74,4,2,2
74,76,26,19,18
74,77,12,45,37
74,78,1219,1102,1041
74,79,2796,2682,2847
74,36,2,2,4
74,37,44,43,29
74,38,8,8,6
74,39,49,40,22
74,100,4541,4583,4745
74,101,5604,5733,5525
74,102,1603,1626,1675
74,80,3781,3783,3996
74,81,695,687,751
74,83,15,14,14
74,40,66,52,46
74,85,7,6,8
74,41,164,181,206
74,42,516,526,661
74,43,105,106,90
75,44,12,19,17
75,88,2,17,32
75,89,158,152,158
75,45,0,0,7
75,47,2,0,6
75,48,98,150,111
75,49,158,134,144
75,111,52,46,10
75,112,0,0,7
75,116,1,4,21
75,90,6,10,10
75,91,0,0,4
75,119,69,63,40
75,93,32,6,5
75,94,6,5,51
75,50,18,19,14
75,51,6,3,4
75,52,13,16,14
75,96,8,9,0
75,53,89,94,62
75,98,2203,2143,2260
75,54,65,32,6
75,11,25,13,21
75,55,370,337,310
75,99,1300,1222,1128
75,12,0,15,24
75,56,4,6,6
75,57,15,13,14
75,13,0,0,32
75,58,207,230,255
75,14,14,0,0
