x,y,2006,2011,2018
93,79,7,0,1
93,36,96,101,98
93,37,16,15,15
93,100,0,5,5
93,101,1179,1200,1161
93,102,3129,3206,3146
93,103,64,215,220
93,104,481,529,645
93,105,8,3,3
93,106,442,443,374
93,107,117,120,201
93,80,142,160,178
93,81,18,32,36
93,108,15,10,10
93,109,117,109,117
93,82,55,48,45
93,84,64,77,92
93,41,105,92,128
93,85,76,80,101
93,42,13,16,15
93,86,28,26,31
93,43,74,91,87
94,88,13,15,15
94,45,3,3,3
94,89,184,185,185
94,46,18,16,17
94,47,25,23,25
94,49,1,1,1
94,110,203,219,218
94,111,2,1,1
94,112,144,142,169
94,113,47,57,68
94,115,77,79,92
94,116,42,43,43
94,117,12,13,2
94,91,4,4,9
94,118,60,59,51
94,119,15,15,16
94,50,25,22,29
94,94,312,332,337
94,95,53,55,65
94,53,0,1,1
94,10,3,3,3
94,11,67,66,65
94,99,50,70,71
94,57,72,81,78
94,13,18,20,22
94,14,50,58,64
94,59,77,69,54
94,19,32,48,49
94,120,12,15,15
94,121,855,915,961
94,122,4066,3841,3964
94,1,2,2,2
94,123,1597,1800,1882
94,3,127,137,130
94,124,22,24,25
94,4,2,0,2
94,5,3,4,4
94,6,28,34,34
94,8,18,20,60
94,9,166,175,161
94,60,44,48,37
94,61,128,164,230
94,62,9,9,9
94,63,1,2,2
94,64,30,29,5
94,21,51,46,48
94,65,10,11,12
94,66,33,35,37
94,67,0,0,6
94,24,4,4,4
94,26,17,20,4
94,28,102,95,103
94,29,69,79,8
94,70,25,29,31
94,71,824,908,962
94,72,802,828,880
94,74,121,116,100
94,30,62,57,62
94,75,13,12,15
94,33,6,6,7
94,78,19,17,17
94,35,12,6,7
94,79,46,46,9
94,36,46,50,48
94,37,25,26,26
94,38,11,10,10
94,100,9,8,34
94,101,16,19,46
94,102,232,238,249
94,103,4,3,3
94,106,8,12,13
94,80,9,12,13
94,107,182,166,193
94,108,276,306,325
94,109,9,13,144
94,82,12,12,30
94,84,37,53,14
94,41,5,8,10
94,85,20,9,11
94,86,10,10,12
94,43,19,21,20
95,88,2,4,4
95,89,72,81,88
95,46,7,8,9
95,47,24,27,29
95,48,119,136,148
95,110,3,0,0
95,112,35,39,46
95,113,42,27,42
95,114,318,332,408
95,115,173,185,204
95,116,76,100,90
95,117,656,647,625
95,118,581,591,518
95,91,76,76,76
95,119,65,65,58
95,92,2,3,3
95,93,32,34,48
95,94,442,477,494
95,50,3,4,4
95,95,6,7,2
95,51,4,3,3
95,96,9,10,10
95,53,130,129,130
95,97,108,87,88
95,98,25,26,7
95,10,2,3,10
95,55,2,2,2
95,99,28,20,29
95,11,0,5,5
95,13,14,19,19
95,14,18,16,56
95,58,61,68,72
95,120,214,211,234
95,0,120,118,117
95,121,319,274,301
95,122,3511,2954,3062
95,1,14,14,14
95,123,3012,2860,2978
95,2,0,0,2
95,3,9,9,4
95,124,811,779,850
95,125,167,165,174
95,126,2,1,1
95,5,5,19,2
95,6,7,9,10
95,7,4,4,4
95,8,14,17,10
95,9,13,17,16
95,60,260,251,254
95,61,126,116,117
95,20,25,21,22
95,65,3,4,4
95,21,61,72,75
95,67,12,9,7
95,23,0,4,4
95,68,183,180,163
95,27,442,440,471
95,70,55,48,51
95,71,737,796,843
95,72,195,219,232
95,73,7,8,8
95,30,140,142,146
95,31,139,141,160
95,75,76,81,83
95,32,2,1,1
95,77,14,12,3
95,78,117,131,127
95,35,297,310,310
95,36,0,5,5
95,37,95,97,92
95,38,55,68,79
95,39,298,318,338
95,101,5,8,8
95,102,320,366,412
95,103,370,343,393
95,104,88,94,98
95,105,10,11,14
95,106,158,174,222
95,107,41,36,34
95,80,82,104,105
95,108,1,1,1
95,81,0,0,3
95,109,71,96,103
95,82,77,70,66
95,83,57,57,53
95,40,28,28,29
95,84,9,7,7
95,85,65,67,63
95,86,13,12,13
95,42,11,13,13
95,87,92,121,134
95,43,15,12,12
96,89,15,17,18
96,110,3,1,1
96,111,102,96,93
96,112,46,33,13
96,113,72,73,86
96,114,28,27,32
96,115,62,55,65
96,116,8,4,3
96,90,194,177,223
96,117,29,29,27
96,91,7,8,8
96,118,49,46,40
96,119,10,6,7
96,94,0,0,2
96,95,152,151,153
96,96,6,6,6
96,97,12,11,2
96,98,45,38,39
96,10,0,16,16
96,99,92,103,104
96,11,86,92,91
96,12,212,210,210
96,16,46,60,63
96,17,4,4,4
96,19,183,184,185
96,120,431,392,444
96,121,1762,1982,2038
96,0,5,5,2
96,122,287,290,296
96,1,2,3,3
96,123,130,167,172
96,2,11,18,18
96,124,295,283,307
96,125,711,762,811
96,126,160,23,23
96,5,218,247,279
96,6,33,47,110
96,127,3,7,7
96,7,41,49,53
96,8,25,32,55
96,9,98,79,78
96,21,21,19,23
96,22,0,0,10
96,24,33,25,25
96,25,17,15,15
96,26,12,14,15
96,27,732,748,803
96,28,51,47,50
96,29,10,10,11
96,32,40,42,47
96,33,32,29,32
96,34,14,20,20
96,35,307,293,283
96,38,6,4,4
96,39,795,988,1065
96,40,2,0,0
96,42,90,90,95
96,43,133,167,165
96,45,20,19,19
96,46,51,64,67
96,47,67,58,63
96,49,0,0,5
96,50,2,4,4
96,51,35,29,29
96,53,7,7,7
96,54,67,61,61
96,55,26,21,21
96,56,153,149,157
96,58,4,4,4
96,59,11,13,14
96,60,15,14,17
96,61,254,254,243
96,62,17,12,11
96,64,46,45,41
96,65,57,53,48
96,67,75,73,56
96,68,36,38,34
96,70,78,82,79
96,71,172,212,221
96,72,451,442,470
96,73,419,421,448
96,74,17,11,2
96,76,109,115,120
96,78,37,32,31
96,100,0,2,2
96,103,0,0,4
96,104,100,104,103
96,105,3,3,3
96,107,119,121,113
96,80,12,22,24
96,108,7,9,9
96,81,6,7,8
96,82,30,35,43
96,109,239,238,255
96,83,151,164,157
96,85,24,21,20
96,86,28,30,32
96,87,94,97,119
97,44,52,48,46
97,89,153,163,193
97,45,6,8,8
97,49,86,97,94
97,110,1,1,1
97,111,108,112,108
97,112,396,428,455
97,113,191,202,229
97,114,67,53,11
97,116,80,76,73
97,90,63,63,69
97,118,9,10,9
97,91,7,7,7
97,92,3,1,1
97,93,21,17,17
97,94,46,56,57
97,95,80,76,89
97,51,72,75,72
97,52,62,49,2
97,96,32,23,23
97,97,294,306,307
97,53,44,54,63
97,10,31,45,44
97,54,203,203,223
97,98,188,186,193
97,11,71,69,68
97,99,150,139,141
97,12,33,80,79
97,57,2,2,2
97,13,20,16,16
97,58,4,3,3
97,15,100,103,111
97,18,12,10,9
97,19,0,2,2
97,120,32,26,74
97,121,216,264,265
97,122,213,218,223
97,123,15,13,13
97,2,23,25,27
97,3,69,72,77
97,125,3,7,11
97,4,107,127,163
97,5,53,68,73
97,126,359,388,333
97,6,1034,1111,1193
97,127,850,1062,1052
97,7,206,257,285
97,8,2,2,2
97,9,8,12,12
97,60,7,6,6
97,61,271,270,287
97,63,1,1,1
97,64,126,136,124
97,65,43,60,54
97,67,9,8,8
97,68,192,203,197
97,24,61,65,69
97,25,214,230,239
97,69,0,0,1
97,26,60,56,56
97,27,94,90,96
97,28,3,2,2
97,70,243,284,264
97,71,94,108,100
97,72,75,79,74
97,30,156,147,144
97,31,51,52,51
97,75,1,4,4
97,76,53,63,63
97,77,15,12,12
97,33,33,38,6
97,78,374,400,397
97,34,95,89,102
97,36,74,75,74
97,37,54,52,45
97,100,52,59,91
97,101,111,188,213
97,102,29,48,53
97,104,36,33,36
97,106,6,7,6
97,107,230,242,225
97,81,3,8,9
97,84,31,41,66
97,40,33,19,2
97,41,21,33,33
97,85,46,37,41
10,88,31,33,30
10,89,81,74,97
10,110,25,23,22
10,111,19,26,25
10,112,6,5,5
10,114,38,45,43
10,115,56,63,48
10,116,13,10,10
10,117,4,6,6
10,90,7,7,6
10,118,39,33,33
10,91,48,42,33
10,119,92,116,123
10,92,2,2,2
10,93,17,17,20
10,95,17,15,19
10,96,2,4,6
10,10,74,85,87
10,98,10,9,10
10,99,5,6,6
10,11,23,21,18
10,12,2,3,3
10,13,23,20,20
10,14,15,18,18
10,15,33,31,31
10,16,13,13,12
10,17,16,13,16
10,18,15,20,19
10,19,13,12,11
10,120,18,13,12
10,121,11,8,8
10,0,238,239,206
10,122,415,396,405
10,1,387,365,395
10,2,17,19,45
10,123,157,173,172
10,3,18,19,10
10,124,11,14,15
10,125,40,50,53
10,4,34,38,20
10,5,466,515,299
10,126,3,6,7
10,127,5,10,4
10,6,41,46,25
10,7,19,22,12
10,8,18,18,21
10,9,801,903,944
10,20,15,14,13
10,21,4,3,3
10,22,25,23,22
10,23,116,139,133
10,24,2,2,2
10,25,4,11,13
10,26,12,11,15
10,27,2,3,2
10,28,49,47,102
10,29,124,124,101
10,30,5,5,4
10,31,99,95,84
10,32,9,10,10
10,33,2,0,0
10,34,17,21,5
10,35,13,14,16
10,36,25,25,38
10,37,13,17,22
10,38,78,70,91
10,39,3,3,6
10,40,37,50,5
10,41,6,8,14
10,42,7,12,12
10,43,103,108,109
10,44,4,2,2
10,45,8,7,7
10,46,22,29,36
10,48,27,31,31
10,49,44,47,37
10,50,93,100,80
10,51,6,5,4
10,52,1,4,3
10,53,14,14,13
10,54,20,32,34
10,55,148,198,190
10,56,17,22,21
10,57,17,26,4
10,58,5,5,5
10,60,23,19,19
10,61,15,14,14
10,62,4,4,4
10,63,48,62,58
10,64,9,10,10
10,65,42,35,38
10,66,2,2,2
10,69,4,5,4
10,70,17,25,22
10,71,9,12,11
10,72,7,3,3
10,73,14,16,14
10,74,72,62,84
10,75,109,115,134
10,76,12,8,8
10,77,1,1,1
10,100,6,7,7
10,101,22,35,33
10,102,4,5,5
10,103,13,17,16
10,104,14,13,12
10,105,29,32,35
10,106,37,41,39
10,107,18,24,23
10,81,3,2,2
10,108,6,7,7
10,82,57,51,0
10,109,13,12,11
10,83,0,1,1
10,86,19,22,1
10,87,23,27,28
98,88,579,575,652
98,44,44,47,46
98,89,4,3,2
98,45,38,40,39
98,48,4,4,4
98,49,265,266,277
98,110,177,189,202
98,111,8,4,4
98,113,60,62,66
98,114,25,26,27
98,116,180,180,173
98,90,101,94,96
98,117,199,210,223
98,118,6,5,5
98,91,121,107,110
98,92,52,57,58
98,93,178,188,215
98,94,103,107,110
98,51,247,261,259
98,96,325,345,346
98,97,114,120,120
98,98,402,390,453
98,10,58,52,50
98,99,62,76,79
98,11,59,63,61
98,56,10,14,15
98,13,6,5,5
98,58,4,1,1
98,59,26,33,35
98,15,164,159,166
98,121,73,65,57
98,122,64,73,68
98,1,4,2,2
98,123,73,89,93
98,2,30,34,4
98,3,9,8,10
98,124,218,214,233
98,125,231,271,310
98,4,6,16,17
98,5,177,211,227
98,126,319,508,452
98,6,1415,1651,1830
98,127,2758,2761,2343
98,7,417,531,589
98,8,7,13,14
98,60,4,4,4
98,61,252,246,272
98,62,6,4,4
98,20,57,62,72
98,21,50,48,40
98,66,18,15,14
98,67,63,58,64
98,68,4,3,3
98,69,1,2,2
98,28,83,93,87
98,29,114,122,119
98,70,294,311,314
98,71,217,227,219
98,72,295,285,267
98,74,4,4,4
98,75,142,147,198
98,32,343,339,376
98,76,163,181,181
98,33,800,809,925
98,77,221,239,237
98,34,43,46,51
98,78,82,93,90
98,79,56,31,34
98,37,332,358,307
98,38,0,0,4
98,101,81,171,198
98,102,142,281,309
98,103,65,98,108
98,104,14,17,17
98,107,242,259,238
98,80,129,124,136
98,81,89,100,115
98,109,149,171,188
98,83,33,42,47
98,84,3,8,9
98,40,88,92,91
98,41,41,43,42
98,85,29,26,29
98,86,6,3,9
98,42,2,2,2
98,87,952,1018,1171
98,43,9,5,5
99,88,124,164,187
99,44,11,13,4
99,45,86,94,155
99,46,26,25,25
99,49,166,186,179
99,110,535,515,577
99,111,1,10,11
99,112,11,12,13
99,113,14,17,18
99,114,13,14,3
99,115,15,26,25
99,116,122,123,118
99,90,22,27,28
99,119,219,240,250
99,93,20,18,17
99,51,4,2,4
99,95,14,7,7
99,96,50,51,51
99,53,5,12,12
99,97,209,194,232
99,98,19,24,29
99,54,63,65,63
99,10,4,5,5
99,11,5,2,2
99,12,3,4,4
99,56,69,76,83
99,57,64,67,73
99,58,64,71,81
99,19,94,89,82
99,120,140,131,145
99,121,168,161,152
99,122,9,9,9
99,1,11,7,8
99,123,300,308,323
99,2,32,31,34
99,3,53,43,68
99,124,816,790,843
99,125,279,282,299
99,5,7,8,16
99,126,64,94,86
99,6,118,136,156
99,127,869,912,824
99,7,20,25,27
99,8,8,8,14
99,9,50,61,60
99,61,685,711,727
99,62,433,452,472
99,63,12,14,14
99,67,4,4,22
99,23,269,267,295
99,24,23,20,21
99,25,19,17,6
99,27,124,106,131
99,28,75,74,69
99,29,0,2,8
99,70,97,92,86
99,71,1,1,1
99,72,497,505,473
99,73,113,109,102
99,31,54,45,50
99,32,45,46,51
99,33,762,719,803
99,34,107,103,114
99,35,3,3,3
99,36,437,427,413
99,38,295,288,350
99,100,250,256,281
99,101,7,10,11
99,102,2,9,5
99,104,19,19,19
99,105,2,3,3
99,106,219,226,170
99,81,19,26,29
99,108,8,9,9
99,109,58,77,99
99,82,39,41,46
99,83,23,20,23
99,84,4,2,3
99,42,190,185,195
99,87,1233,1390,1564
99,43,205,223,227
11,88,52,43,41
11,110,6,12,11
11,111,86,105,106
11,112,2,4,3
11,113,94,87,119
11,114,20,14,13
11,115,5,10,13
11,116,12,15,15
11,117,70,68,68
11,90,14,13,16
11,118,46,38,39
11,91,6,11,9
11,92,20,20,16
11,119,15,14,1
11,93,8,9,14
11,94,1,0,0
11,95,12,8,11
11,96,5,4,5
11,97,10,6,7
11,98,24,23,27
11,10,9,7,7
11,11,18,18,17
11,99,1,1,1
11,12,7,7,7
11,13,19,22,30
11,14,34,35,35
11,15,44,45,45
11,16,17,20,20
11,17,8,8,8
11,18,13,16,16
11,19,10,9,8
11,120,26,31,31
11,0,737,796,694
11,121,2,0,0
11,122,50,52,59
11,1,1730,1667,1767
11,123,12,18,17
11,2,37,39,33
11,3,23,22,16
11,124,19,19,0
11,4,23,17,9
11,125,59,59,54
11,5,14,20,0
11,126,45,48,53
11,127,11,16,6
11,6,19,14,0
11,7,18,17,17
11,8,18,14,18
11,9,71,55,18
11,20,42,57,48
11,21,10,7,6
11,22,10,15,14
11,23,107,98,93
11,24,11,10,9
11,25,15,15,16
11,26,9,13,14
11,27,11,12,12
11,28,28,30,24
11,29,12,10,8
11,30,11,17,1
11,31,25,26,23
11,34,9,9,9
11,35,4,0,0
11,36,15,14,16
11,37,43,43,7
11,38,478,478,542
11,39,29,29,8
11,40,71,75,77
11,41,27,25,26
11,42,7,7,7
11,43,29,22,23
11,44,10,11,11
11,45,87,76,78
11,46,69,81,34
11,47,89,104,146
11,48,36,42,33
11,49,18,22,24
11,50,86,70,55
11,51,14,19,15
11,52,51,55,120
11,53,31,27,25
11,54,9,10,2
11,55,66,64,60
11,56,27,22,23
11,57,22,23,25
11,58,7,7,8
11,60,1,0,0
11,61,6,5,5
11,62,17,19,18
11,63,56,66,67
11,64,35,46,43
11,65,23,25,33
11,66,33,25,27
11,67,15,16,15
11,68,28,28,25
11,69,22,22,20
11,70,21,30,27
11,71,86,74,67
11,72,9,12,10
11,73,86,97,90
11,74,2,2,4
11,75,328,311,325
11,76,42,58,55
11,77,17,10,9
11,79,12,7,6
11,100,4,3,3
11,102,4,4,4
11,103,6,8,10
11,104,1,1,1
11,105,10,14,13
11,106,4,2,2
11,107,4,4,4
11,80,42,42,36
11,81,8,8,7
11,108,28,22,21
11,82,314,311,317
11,83,3,3,3
11,84,81,85,73
11,86,2,0,0
12,88,74,76,66
12,110,14,15,14
12,111,55,60,57
12,112,8,10,10
12,113,63,68,65
12,114,15,18,6
12,115,28,29,46
12,116,27,19,19
12,117,29,34,34
12,90,6,8,7
12,91,5,6,5
12,118,28,37,37
12,92,17,23,18
12,119,39,34,34
12,93,9,11,9
12,94,11,9,5
12,95,20,14,20
12,97,10,14,20
12,98,12,7,8
12,10,28,25,25
12,11,110,123,217
12,99,3,4,9
12,12,729,699,703
12,13,137,150,154
12,14,57,63,62
12,15,104,115,190
12,16,598,580,594
12,17,53,79,81
12,18,20,24,3
12,19,16,18,17
12,120,69,70,119
12,121,61,59,59
12,0,290,289,246
12,1,95,90,77
12,122,77,70,56
12,123,7,9,13
12,2,51,48,41
12,3,33,32,54
12,124,27,24,31
12,125,102,112,103
12,4,5,3,2
12,5,33,28,2
12,126,65,56,63
12,6,4,7,7
12,127,4,11,13
12,7,23,30,31
12,8,13,16,12
12,9,51,49,88
12,20,26,26,22
12,21,3,7,6
12,22,13,14,14
12,23,124,148,146
12,24,22,23,43
12,25,10,9,9
12,26,4,3,2
12,27,21,24,2
12,28,13,18,18
12,29,58,60,79
12,31,43,55,51
12,32,27,31,26
12,33,5,4,5
12,34,76,72,75
12,35,13,29,29
12,36,24,25,28
12,37,6,6,7
12,38,56,54,61
12,42,66,53,55
12,43,64,65,67
12,44,13,14,16
12,45,186,228,235
12,46,29,28,29
12,47,23,26,30
12,48,3,7,7
12,49,15,16,13
12,50,26,17,18
12,51,14,16,14
12,52,270,276,246
12,53,7,12,10
12,54,13,12,1
12,55,13,9,8
12,56,128,137,148
12,57,81,89,97
12,58,15,17,13
12,60,11,12,12
12,61,81,92,119
12,62,67,81,97
12,63,5,8,10
12,64,62,82,77
12,65,9,10,9
12,66,1,1,1
12,67,7,11,10
12,68,131,125,121
12,69,11,6,5
12,70,23,22,20
12,71,137,146,128
12,72,4,2,2
12,73,6,7,6
12,74,8,8,8
12,75,9,10,10
12,76,2,2,2
12,77,7,4,3
12,78,8,11,9
12,100,16,16,4
12,101,15,9,9
12,102,15,14,14
12,103,7,12,11
12,104,26,20,19
12,105,79,85,81
12,106,2,3,3
12,80,37,38,33
12,107,29,31,29
12,81,17,19,16
12,108,19,19,18
12,109,14,12,11
12,82,70,60,73
12,83,31,37,37
12,84,5,4,3
12,85,4,4,3
12,86,66,87,81
12,87,411,396,347
13,88,2,2,2
13,89,5,6,5
13,110,65,53,53
13,111,11,12,11
13,112,18,21,20
13,113,11,13,12
13,114,10,9,9
13,115,1,0,0
13,116,148,161,173
13,117,21,35,35
13,91,1,2,2
13,118,20,14,14
13,119,2,2,2
13,93,11,8,6
13,94,10,12,11
13,95,3,3,4
13,96,7,12,14
13,97,13,8,8
13,98,2,6,6
13,10,15,16,16
13,11,27,30,10
13,99,27,32,34
13,12,7,7,7
13,13,27,23,23
13,14,48,55,54
13,15,148,164,167
13,16,563,588,610
13,17,50,43,2
13,18,15,20,22
13,19,32,26,5
13,120,24,21,21
13,0,100,119,101
13,121,52,45,50
13,1,33,29,25
13,122,9,9,1
13,123,6,7,8
13,2,42,41,35
13,3,73,76,73
13,124,20,22,6
13,125,56,56,69
13,4,16,13,12
13,5,81,75,72
13,126,409,427,491
13,127,19,12,14
13,6,27,26,25
13,7,18,23,22
13,8,8,7,7
13,9,10,7,7
13,20,23,19,21
13,21,5,9,9
13,22,10,11,11
13,23,39,30,31
13,24,10,12,5
13,25,9,10,10
13,26,6,9,9
13,27,50,60,60
13,28,159,143,151
13,29,0,2,2
13,30,1,5,5
13,31,14,16,13
13,34,19,14,14
13,35,7,11,16
13,36,5,6,5
13,37,66,65,61
13,38,2,3,3
13,42,19,17,18
13,43,1,1,1
13,44,4,3,3
13,45,10,10,10
13,46,16,12,12
13,47,8,9,9
13,48,23,14,14
13,49,20,29,23
13,50,27,25,24
13,51,4,5,4
13,52,14,14,12
13,53,33,32,28
13,54,9,6,5
13,55,5,10,12
13,56,28,32,35
13,57,12,17,15
13,58,28,30,24
13,59,10,13,12
13,60,40,86,90
13,61,98,116,115
13,62,52,72,71
13,63,37,54,51
13,64,49,37,35
13,65,74,91,89
13,66,6,7,7
13,67,13,22,22
13,68,13,12,11
13,69,9,10,10
13,70,10,11,10
13,71,5,5,4
13,72,4,4,3
13,73,5,1,1
13,74,12,13,13
13,75,10,2,2
13,76,13,24,24
13,78,13,15,13
13,79,28,38,31
13,100,19,19,20
13,102,13,13,13
13,103,6,3,5
13,104,7,13,12
13,106,6,6,6
13,107,5,5,5
13,80,84,96,78
13,81,46,55,45
13,108,20,23,22
13,82,4,3,11
13,109,16,19,18
13,83,5,3,2
13,84,2,4,1
13,85,26,33,29
13,86,7,17,15
13,87,22,22,25
14,88,5,16,14
14,89,13,16,16
14,110,219,183,182
14,111,24,29,28
14,112,53,53,63
14,113,1,1,1
14,114,7,15,15
14,115,39,44,43
14,116,368,342,358
14,117,45,103,103
14,90,21,19,23
14,91,28,26,23
14,118,3,3,3
14,92,4,4,3
14,119,9,8,8
14,93,6,7,6
14,94,3,4,5
14,95,6,10,10
14,96,2,2,2
14,97,63,86,87
14,98,3,1,1
14,10,37,37,65
14,99,4,2,2
14,11,0,1,1
14,12,11,11,11
14,13,34,33,2
14,14,13,17,17
14,15,65,63,62
14,16,22,26,26
14,17,12,16,16
14,18,25,34,38
14,19,99,93,104
14,120,36,43,43
14,121,12,13,13
14,0,226,210,179
14,122,37,41,49
14,1,48,55,45
14,2,123,122,111
14,123,40,43,49
14,124,18,17,20
14,3,86,102,102
14,4,136,124,119
14,125,31,37,27
14,5,399,406,390
14,126,13,15,17
14,127,25,19,20
14,6,30,30,29
14,7,21,22,21
14,8,11,13,3
14,9,6,7,10
14,20,22,31,35
14,21,21,24,27
14,22,23,27,0
14,23,34,28,0
14,24,8,8,5
14,25,11,10,10
14,26,13,11,7
14,27,9,16,14
14,28,6,6,6
14,29,1,1,1
14,30,1,0,0
14,31,35,42,53
14,32,47,45,38
14,33,30,32,35
14,34,20,17,15
14,35,12,10,14
14,36,28,31,16
14,37,13,16,17
14,38,2,2,2
14,43,38,41,42
14,44,25,25,26
14,45,15,16,35
14,46,69,71,73
14,47,35,33,40
14,48,38,35,36
14,49,24,19,19
14,50,124,127,142
14,51,29,34,32
14,52,6,10,9
14,53,85,90,81
14,54,44,44,41
14,55,17,15,19
14,56,1,13,14
14,57,15,18,18
14,58,2,2,2
14,60,17,13,0
14,61,31,39,37
14,63,330,413,393
14,64,1984,1994,1876
14,65,695,825,776
14,66,8,0,0
14,67,5,11,10
14,68,37,25,25
14,69,1,2,2
14,70,4,6,6
14,71,5,5,5
14,72,8,10,9
14,73,5,5,5
14,74,1,1,1
14,75,5,3,3
14,76,6,7,6
14,77,19,12,10
14,78,29,28,7
14,79,29,28,4
14,100,9,10,17
14,101,18,20,6
14,102,12,12,12
14,103,5,5,5
14,104,28,32,32
14,105,4,5,5
14,106,15,13,7
14,80,30,17,15
14,107,23,22,21
14,108,45,35,33
14,81,21,15,13
14,109,35,41,2
14,82,25,25,6
14,83,10,12,10
14,84,7,5,4
14,85,6,5,4
14,86,9,11,12
14,87,6,1,1
15,88,12,8,7
15,89,9,10,12
15,110,30,41,39
15,111,39,36,25
15,112,34,32,31
15,113,8,11,11
15,114,3,6,6
15,115,16,8,8
15,116,108,107,110
15,117,21,22,25
15,90,17,14,20
15,91,6,10,12
15,118,1,0,2
15,92,8,7,11
15,119,18,18,18
15,93,4,4,5
15,94,5,5,5
15,95,1,0,0
15,96,20,14,14
15,97,45,50,49
15,98,23,18,17
15,10,16,14,14
15,11,135,133,134
15,99,13,14,13
15,12,36,32,32
15,13,16,15,15
15,14,28,34,34
15,15,31,32,44
15,16,5,0,0
15,17,11,11,11
15,18,6,5,5
15,19,0,7,8
15,120,53,48,48
15,121,1,4,4
15,0,11,5,4
15,122,51,73,93
15,1,40,39,41
15,2,104,98,90
15,123,51,62,71
15,3,46,43,41
15,124,109,105,124
15,125,15,29,31
15,4,657,628,603
15,126,11,9,10
15,5,740,821,788
15,127,17,14,14
15,6,80,89,85
15,7,37,38,57
15,8,24,18,18
15,9,12,9,10
15,20,14,11,12
15,21,15,23,26
15,22,20,21,18
15,23,39,37,34
15,24,291,258,163
15,25,7,8,5
15,26,5,5,4
15,27,25,26,21
15,28,55,56,64
15,29,56,53,43
15,30,4,6,5
15,31,2,0,0
15,32,0,0,2
15,33,6,0,0
15,34,2,1,1
15,35,7,7,10
15,36,3,4,4
15,37,7,8,8
15,38,27,28,28
15,44,4,4,4
15,45,0,4,4
15,46,26,26,4
15,47,13,8,8
15,48,3,6,6
15,49,26,18,18
15,50,187,209,205
15,51,28,32,31
15,53,14,11,5
15,54,17,18,12
15,55,8,8,14
15,56,9,13,13
15,57,49,49,48
15,58,11,9,9
15,59,2,2,2
15,60,12,9,7
15,61,24,37,32
15,62,14,18,17
15,63,36,38,36
15,64,111,153,157
15,65,15,66,69
15,66,13,12,11
15,67,25,34,34
15,68,9,5,5
15,69,33,24,22
15,70,21,19,17
15,71,4,4,15
15,72,6,8,8
15,73,11,14,13
15,74,3,1,1
15,75,0,1,1
15,76,5,7,7
15,77,9,12,2
15,79,8,11,9
15,100,14,12,12
15,101,13,13,13
15,102,8,15,15
15,103,3,6,6
15,104,18,21,10
15,105,27,35,35
15,106,33,33,33
15,107,14,16,22
15,80,21,24,20
15,108,51,63,63
15,81,5,3,3
15,109,18,24,23
15,82,21,25,22
15,83,11,10,9
15,84,18,16,14
15,85,6,7,6
15,86,25,26,36
15,87,24,46,42
16,88,3,2,2
16,89,6,7,10
16,110,39,35,46
16,111,38,46,46
16,112,16,22,22
16,113,2,2,2
16,114,4,5,5
16,115,8,9,26
16,116,9,8,8
16,117,8,11,12
16,90,20,23,25
16,118,32,31,49
16,91,9,10,11
16,119,14,6,7
16,92,9,11,12
16,93,4,2,2
16,94,4,6,7
16,95,4,4,4
16,96,24,15,5
16,97,24,25,10
16,10,22,26,26
16,98,36,31,30
16,11,154,175,189
16,99,35,39,37
16,12,79,87,87
16,14,10,10,10
16,15,8,6,6
16,16,12,8,8
16,17,5,5,5
16,18,4,4,8
16,19,0,2,2
16,120,0,1,1
16,121,5,4,5
16,0,11,13,12
16,1,60,63,90
16,122,33,30,39
16,2,2,0,0
16,123,7,7,9
16,124,20,28,6
16,3,6,1,2
16,4,171,160,154
16,125,19,16,18
16,5,779,736,856
16,126,17,17,13
16,6,172,183,176
16,7,47,46,44
16,8,3,3,4
16,9,14,16,16
16,20,15,19,21
16,21,18,18,9
16,22,18,20,22
16,23,30,25,15
16,24,33,52,40
16,25,15,22,23
16,26,2,2,1
16,27,12,13,11
16,28,15,12,10
16,29,11,12,10
16,30,9,9,8
16,31,2,7,6
16,32,12,13,13
16,33,1,2,2
16,35,345,358,322
16,36,8,7,6
16,37,4,2,2
16,38,386,420,421
16,39,184,202,209
16,44,21,20,21
16,45,18,16,16
16,46,59,53,55
16,47,3,3,3
16,48,2,2,2
16,49,5,0,0
16,50,80,75,68
16,51,25,24,23
16,52,54,54,183
16,53,28,29,14
16,54,7,6,26
16,55,6,8,8
16,56,36,31,41
16,57,40,46,45
16,58,7,5,5
16,59,69,63,52
16,60,32,30,24
16,61,17,23,21
16,62,19,23,23
16,63,35,40,31
16,64,48,59,58
16,65,81,81,78
16,66,4,12,11
16,67,4,5,5
16,68,40,45,41
16,69,254,272,261
16,70,73,93,88
16,71,17,19,19
16,72,32,42,41
16,74,8,2,2
16,75,8,8,7
16,76,4,3,2
16,77,21,26,26
16,79,11,9,8
16,100,40,49,46
16,101,6,13,12
16,102,4,4,4
16,103,3,6,6
16,104,43,34,34
16,105,11,13,13
16,106,16,13,13
16,107,28,33,33
16,80,1,0,0
16,108,37,35,2
16,81,45,41,35
16,109,35,44,46
16,82,4,5,4
16,83,10,9,8
16,85,8,12,62
16,86,10,10,3
16,87,9,6,5
17,88,8,1,1
17,89,2,5,4
17,110,36,33,33
17,111,16,15,15
17,112,21,17,17
17,113,6,4,4
17,114,4,4,6
17,115,7,3,3
17,116,38,36,40
17,117,17,14,16
17,90,4,5,5
17,91,18,11,10
17,118,7,8,9
