x,y,2006,2011,2018
78,19,56,65,62
78,0,16,20,20
78,1,358,378,416
78,2,323,434,508
78,3,60,60,60
78,4,227,249,249
78,5,1079,1029,1032
78,6,429,426,426
78,7,6,5,5
78,61,15,19,22
78,62,64,60,68
78,63,0,2,2
78,20,18,18,38
78,21,43,51,51
78,66,41,43,29
78,22,18,18,17
78,67,35,23,18
78,23,21,17,19
78,24,372,467,437
78,25,216,224,240
78,26,27,40,39
78,27,1290,1239,1253
78,28,22,28,22
78,29,33,25,26
78,70,17,11,14
78,30,534,558,656
78,31,131,117,173
78,32,28,23,24
78,33,5,4,4
78,34,38,36,39
78,35,200,200,243
78,36,71,73,82
78,37,33,26,49
78,38,29,32,15
78,39,24,35,18
78,40,39,53,160
78,41,4,4,3
78,42,6,7,7
78,43,282,314,318
79,44,4,4,4
79,45,22,35,34
79,46,38,36,8
79,47,14,17,16
79,49,8,17,4
79,50,376,371,411
79,51,52,57,61
79,52,41,41,56
79,53,19,14,8
79,54,60,80,86
79,55,41,36,64
79,11,247,250,273
79,12,380,382,465
79,56,62,78,72
79,57,9,11,30
79,13,60,70,82
79,58,128,119,115
79,14,266,215,228
79,59,116,148,157
79,15,57,56,59
79,16,57,58,47
79,17,30,27,37
79,18,36,35,32
79,19,6,6,8
79,0,194,192,215
79,1,254,280,325
79,2,891,859,929
79,3,7,9,9
79,4,88,62,62
79,5,568,574,623
79,6,122,126,126
79,7,26,19,20
79,60,4,0,0
79,61,21,16,3
79,62,36,37,9
79,63,399,414,436
79,64,13,11,19
79,65,3,3,2
79,66,2,2,4
79,67,0,0,2
79,24,7,7,18
79,25,225,218,230
79,26,10,10,11
79,27,43,45,31
79,28,66,64,51
79,29,22,23,49
79,70,59,56,78
79,71,161,166,167
79,30,96,96,101
79,31,44,40,3
79,32,24,24,12
79,33,74,72,78
79,34,14,12,18
79,35,97,130,142
79,36,42,42,7
79,37,7,7,4
79,38,114,114,67
79,39,66,75,31
79,40,26,32,7
79,41,59,76,4
79,42,37,50,45
79,43,4,4,4
100,44,107,110,188
100,45,40,42,15
100,46,91,102,33
100,47,26,33,42
100,48,4,4,5
100,49,26,24,35
100,51,44,45,29
100,52,88,90,90
100,53,119,120,120
100,54,95,94,103
100,55,5,6,6
100,12,238,245,237
100,56,21,21,20
100,13,960,1014,1025
100,57,3,3,3
100,14,146,151,164
100,58,13,14,10
100,59,352,393,389
100,15,6,5,5
100,16,125,111,121
100,17,13,12,21
100,18,21,22,0
100,19,864,946,919
100,0,111,120,159
100,1,723,0,0
100,4,94,106,126
100,5,676,730,673
100,6,846,1012,1122
100,9,2,3,3
100,60,15,21,22
100,61,48,48,51
100,62,4,3,2
100,20,64,63,0
100,64,32,32,31
100,65,164,152,160
100,21,27,29,25
100,66,203,220,216
100,22,123,109,100
100,23,110,123,113
100,67,10,10,12
100,24,18,18,17
100,68,290,299,284
100,69,309,296,285
100,26,4,3,3
100,27,22,22,18
100,28,603,623,541
100,29,286,278,257
100,70,58,117,89
100,71,220,218,233
100,72,137,156,167
100,73,764,859,830
100,30,88,91,84
100,74,1223,1166,1744
100,75,200,206,197
100,31,214,241,223
100,33,9,10,12
100,34,4,2,2
100,35,7,8,13
100,37,52,59,67
100,39,37,49,47
100,40,285,328,318
100,41,26,24,34
100,42,112,144,202
100,43,5,3,3
101,44,58,52,47
101,45,47,43,39
101,46,26,32,29
101,47,46,51,66
101,48,15,21,28
101,49,154,160,234
101,50,109,131,154
101,51,99,122,79
101,52,33,34,34
101,54,34,40,42
101,11,567,689,673
101,55,84,84,102
101,56,15,16,15
101,12,113,121,117
101,13,334,343,591
101,57,101,97,150
101,58,53,51,31
101,14,44,52,63
101,59,14,12,12
101,16,26,34,36
101,17,1,2,2
101,18,258,264,249
101,19,442,477,593
101,3,151,147,141
101,4,482,488,494
101,5,91,91,83
101,6,308,299,294
101,60,7,7,6
101,61,24,20,25
101,62,108,107,122
101,63,252,251,209
101,20,210,242,222
101,21,117,120,107
101,65,46,49,41
101,66,93,101,84
101,22,24,22,20
101,67,337,386,433
101,23,27,28,26
101,68,1115,1062,994
101,24,227,235,221
101,25,52,37,35
101,69,334,325,305
101,26,4,4,4
101,27,17,16,160
101,28,62,60,49
101,29,53,49,59
101,70,214,235,259
101,71,102,89,95
101,72,73,78,83
101,73,35,4,6
101,30,150,157,139
101,74,101,106,112
101,75,178,194,191
101,32,17,15,7
101,33,2,2,2
101,34,14,12,14
101,35,23,24,27
101,36,15,18,5
101,37,102,107,133
101,38,7,12,3
101,39,199,177,177
101,40,749,755,756
101,41,6,14,8
101,42,4,3,2
101,43,0,4,3
102,44,39,39,25
102,48,60,60,54
102,49,20,27,40
102,50,70,75,85
102,51,3,3,2
102,53,12,18,15
102,54,8,12,12
102,10,208,204,198
102,55,0,1,1
102,11,444,478,627
102,56,2,0,4
102,57,2,10,14
102,13,2,1,1
102,14,2,2,1
102,58,4,3,2
102,15,222,221,164
102,16,174,170,120
102,18,53,56,153
102,19,107,107,99
102,0,77,79,50
102,1,33,38,30
102,2,145,148,142
102,3,269,288,281
102,4,80,96,116
102,5,2,2,2
102,6,789,898,988
102,7,156,160,175
102,63,65,66,116
102,20,72,69,62
102,21,12,11,5
102,65,8,5,4
102,66,300,301,261
102,22,17,22,21
102,67,20,17,15
102,23,60,55,52
102,24,715,700,689
102,68,55,93,111
102,25,285,290,413
102,69,3,3,1
102,26,2,2,2
102,27,17,16,14
102,28,146,140,114
102,29,53,48,40
102,70,218,228,244
102,71,323,383,413
102,72,166,121,145
102,73,368,419,425
102,30,32,35,31
102,74,3,2,2
102,75,142,147,149
102,31,50,60,53
102,32,85,78,68
102,34,139,195,232
102,35,28,28,2
102,37,6,12,12
102,38,41,45,43
102,39,3,2,3
102,40,50,63,61
102,41,42,43,41
102,42,88,89,32
102,43,209,218,68
103,44,39,38,229
103,46,12,19,17
103,47,101,96,87
103,48,42,52,47
103,49,3,3,4
103,50,4,9,7
103,51,156,171,155
103,52,30,34,28
103,53,55,53,62
103,54,50,57,85
103,10,383,405,392
103,55,20,27,26
103,12,8,7,7
103,56,38,40,11
103,13,11,13,14
103,57,5,6,6
103,14,113,152,108
103,58,113,119,139
103,15,740,748,831
103,59,534,526,564
103,16,13,5,4
103,17,9,8,8
103,18,3,4,4
103,0,39,38,48
103,1,20,21,17
103,2,3,3,3
103,3,203,237,221
103,4,67,69,60
103,6,831,886,975
103,7,686,772,857
103,8,1,0,0
103,9,238,240,233
103,60,292,303,295
103,61,238,241,228
103,62,18,12,12
103,63,66,49,53
103,64,43,42,48
103,65,21,32,34
103,21,4,6,6
103,66,76,74,67
103,22,60,57,64
103,67,27,28,27
103,23,96,100,129
103,24,47,50,72
103,25,24,30,29
103,26,6,6,7
103,27,15,14,20
103,28,55,61,60
103,29,68,66,124
103,70,16,17,15
103,71,3,6,2
103,72,165,207,210
103,73,71,58,59
103,30,152,154,146
103,74,126,121,122
103,31,337,387,348
103,75,506,495,500
103,32,27,26,44
103,33,2,2,2
103,34,104,111,107
103,35,5,2,2
103,37,86,76,96
103,38,79,86,79
103,40,10,13,13
103,41,4,4,4
103,42,1,5,4
103,43,4,7,6
104,44,62,64,78
104,45,6,8,8
104,46,21,22,2
104,47,36,53,49
104,48,14,17,19
104,49,12,13,19
104,50,134,133,139
104,51,44,37,43
104,53,6,7,6
104,10,6,7,7
104,54,2,4,4
104,11,2,5,5
104,12,43,39,44
104,13,324,323,395
104,14,3,3,4
104,59,6,3,5
104,15,81,84,109
104,16,45,46,48
104,17,194,189,201
104,18,79,91,95
104,19,35,38,45
104,0,54,59,50
104,2,54,55,48
104,3,31,41,36
104,4,181,188,167
104,5,21,20,18
104,6,658,633,679
104,7,464,496,539
104,9,10,10,9
104,62,43,43,39
104,63,91,108,120
104,20,7,8,9
104,21,69,68,76
104,66,273,250,228
104,22,42,44,49
104,67,261,255,258
104,23,59,86,121
104,24,132,131,185
104,69,2,2,2
104,25,87,80,113
104,26,122,116,116
104,27,276,244,202
104,28,186,208,209
104,29,2,0,0
104,70,2,2,2
104,71,167,162,147
104,72,7,8,0
104,30,3,3,8
104,75,434,480,719
104,31,18,25,23
104,76,238,244,252
104,32,24,16,17
104,33,41,51,69
104,34,666,630,681
104,35,4,10,11
104,37,293,310,286
104,38,39,44,41
104,39,108,105,141
104,40,326,343,370
104,42,4,5,6
104,43,55,68,83
105,44,65,70,85
105,45,10,6,6
105,46,55,54,49
105,47,50,36,33
105,48,298,328,352
105,49,135,167,204
105,50,3,4,4
105,55,10,8,8
105,56,173,174,164
105,12,105,137,158
105,57,15,16,15
105,13,265,275,336
105,58,74,86,103
105,14,85,87,106
105,15,111,118,116
105,16,4,4,4
105,17,66,75,78
105,18,136,184,138
105,19,212,221,268
105,0,84,97,81
105,1,3,2,0
105,3,86,75,90
105,4,43,60,53
105,5,5,4,4
105,6,60,59,61
105,7,34,33,34
105,8,6,8,8
105,9,5,5,5
105,61,5,3,2
105,62,5,9,8
105,20,140,156,185
105,65,125,120,103
105,21,118,118,131
105,22,316,331,389
105,66,287,349,323
105,67,10,7,6
105,23,182,184,204
105,24,8,9,11
105,25,77,100,107
105,26,159,165,135
105,27,212,222,189
105,28,92,104,83
105,29,159,156,202
105,71,462,471,435
105,72,66,71,64
105,30,184,179,232
105,74,180,199,241
105,31,72,78,122
105,32,203,227,316
105,33,80,109,146
105,34,17,18,20
105,35,43,51,72
105,36,7,6,8
105,37,130,119,169
105,40,2,3,3
105,41,3,4,4
105,43,2,2,2
106,44,46,49,47
106,46,20,16,15
106,47,85,88,88
106,48,76,77,9
106,49,21,18,19
106,50,3,3,3
106,10,4,3,2
106,11,68,68,40
106,55,27,21,20
106,56,122,137,138
106,12,141,151,90
106,57,684,589,618
106,58,56,65,20
106,14,37,42,41
106,15,147,150,164
106,16,102,121,132
106,18,122,128,138
106,0,85,84,67
106,1,103,118,96
106,3,7,8,8
106,4,222,249,269
106,5,9,12,12
106,6,26,31,32
106,7,376,390,425
106,8,10,14,14
106,61,106,116,91
106,63,48,52,48
106,64,3,8,7
106,20,80,91,88
106,21,87,89,8
106,65,299,307,257
106,66,16,16,15
106,22,179,182,201
106,23,87,83,12
106,67,773,803,813
106,68,522,543,536
106,24,39,40,47
106,25,245,248,310
106,26,55,55,69
106,27,78,79,62
106,28,7,4,9
106,29,132,131,161
106,70,3,3,3
106,71,140,138,176
106,72,83,81,82
106,73,20,19,19
106,74,353,363,380
106,30,91,82,106
106,75,101,118,119
106,32,155,164,61
106,76,636,769,778
106,77,404,398,373
106,33,35,47,63
106,35,108,125,78
106,36,88,101,64
106,37,179,183,169
106,38,138,144,118
106,40,72,77,64
106,42,10,11,11
106,43,8,8,8
80,44,181,190,195
80,45,110,108,106
80,46,193,211,415
80,47,143,172,179
80,48,15,12,11
80,49,15,13,12
80,50,146,148,167
80,51,33,30,33
80,52,9,8,2
80,53,3,2,2
80,10,10,10,8
80,54,32,31,50
80,11,392,383,402
80,12,325,318,306
80,56,62,65,5
80,57,2,2,1
80,13,411,396,381
80,14,73,100,96
80,58,51,36,70
80,15,109,137,169
80,59,7,6,6
80,16,425,415,522
80,17,47,43,53
80,18,33,29,27
80,19,14,15,14
80,0,778,783,921
80,1,5,3,3
80,2,53,60,76
80,3,44,48,49
80,4,327,348,357
80,5,1056,1097,1165
80,6,633,666,635
80,7,418,419,435
80,60,70,72,80
80,61,153,208,219
80,63,516,490,455
80,20,55,42,39
80,64,199,207,177
80,65,129,136,108
80,21,298,352,331
80,22,167,164,152
80,66,15,14,14
80,68,99,91,74
80,24,60,63,59
80,69,56,61,71
80,25,54,57,53
80,26,25,23,24
80,28,29,30,29
80,29,182,174,180
80,70,37,37,37
80,71,99,97,98
80,30,21,21,22
80,31,22,22,23
80,32,107,114,108
80,33,35,38,1
80,34,146,148,161
80,35,40,40,44
80,36,165,163,178
80,37,57,59,40
80,38,200,206,98
80,39,3,3,1
80,40,41,41,42
80,41,80,76,194
80,43,81,87,90
107,44,35,41,39
107,45,7,3,3
107,46,70,75,85
107,47,66,69,66
107,48,14,15,16
107,49,19,17,18
107,50,12,11,12
107,52,6,6,6
107,53,3,1,1
107,55,25,22,30
107,11,109,111,80
107,56,281,284,299
107,12,388,410,255
107,57,229,286,320
107,14,64,78,78
107,58,2,4,4
107,15,84,99,99
107,59,1,0,0
107,16,4,4,4
107,17,6,6,7
107,18,63,56,14
107,19,7,7,7
107,0,21,21,19
107,1,38,28,23
107,3,87,99,106
107,4,63,62,66
107,5,9,7,7
107,6,3,4,4
107,7,1,2,2
107,8,8,7,1
107,61,107,94,73
107,62,14,13,14
107,63,343,340,354
107,64,49,54,50
107,20,296,301,310
107,21,167,168,177
107,22,93,91,105
107,66,2,4,4
107,67,946,955,936
107,23,9,9,11
107,24,55,53,66
107,68,102,101,98
107,25,68,73,21
107,26,35,31,10
107,29,77,80,142
107,70,204,186,162
107,71,68,56,58
107,72,7,7,7
107,73,114,126,128
107,30,173,184,53
107,74,30,37,37
107,31,55,61,78
107,33,3,5,6
107,77,332,325,333
107,34,14,17,30
107,35,5,6,9
107,38,12,5,5
107,39,32,37,36
107,40,112,110,108
107,41,3,4,2
107,43,14,15,14
81,44,20,19,19
81,45,95,100,113
81,46,452,488,501
81,47,1017,1050,1038
81,48,14,23,5
81,49,15,22,57
81,50,6,8,0
81,53,168,189,206
81,54,3,2,2
81,10,223,225,241
81,11,18,23,20
81,55,4,4,4
81,56,635,618,645
81,12,260,257,247
81,13,68,74,71
81,57,92,108,98
81,58,25,34,1
81,59,9,13,10
81,17,47,61,75
81,18,26,26,28
81,0,827,846,891
81,1,171,165,166
81,2,307,297,297
81,3,214,213,212
81,4,650,956,914
81,5,641,679,667
81,6,715,707,760
81,7,222,231,214
81,60,88,78,108
81,61,0,0,3
81,62,58,59,33
81,20,26,26,26
81,21,16,21,20
81,65,115,93,132
81,66,98,94,102
81,22,11,12,12
81,67,3,5,5
81,23,39,30,26
81,24,80,67,63
81,68,25,24,18
81,69,14,11,0
81,25,6,2,2
81,26,34,39,37
81,28,969,999,1126
81,29,402,393,402
81,71,0,1,0
81,30,170,170,86
81,31,92,77,74
81,32,503,512,495
81,33,14,11,11
81,34,69,66,72
81,35,3,2,2
81,36,184,175,226
81,37,7,8,4
81,38,65,78,224
81,39,47,51,168
81,40,85,74,164
81,41,76,69,126
81,42,18,17,4
81,43,30,29,29
108,44,87,92,90
108,45,134,134,134
108,46,18,18,17
108,49,15,17,18
108,51,2,2,2
108,52,25,25,23
108,53,4,3,3
108,54,4,4,4
108,55,18,17,67
108,11,10,11,11
108,12,43,41,302
108,56,24,37,35
108,13,38,38,8
108,57,6,4,4
108,14,112,107,127
108,15,41,45,39
108,17,46,45,55
108,18,276,299,367
108,19,2,3,4
108,0,3,2,1
108,1,172,191,184
108,4,19,19,8
108,5,3,1,1
108,6,87,93,74
108,7,7,8,6
108,8,311,341,274
108,9,118,133,106
108,60,25,34,31
108,61,118,126,169
108,62,107,102,99
108,63,12,35,33
108,20,8,5,7
108,64,66,64,62
108,65,1,0,2
108,21,19,16,20
108,66,24,26,25
108,22,249,239,275
108,23,2,3,4
108,67,750,724,748
108,24,4,10,13
108,25,372,363,474
108,69,34,32,36
108,26,37,45,14
108,27,80,78,87
108,29,13,14,9
108,70,172,197,210
108,71,19,17,15
108,72,2,3,3
108,30,139,139,253
108,31,21,17,5
108,75,180,187,196
108,76,331,336,352
108,32,309,290,284
108,77,367,391,466
108,33,69,59,58
108,34,46,49,0
108,78,0,0,2
108,35,46,42,42
108,36,226,232,253
108,37,123,119,119
108,38,43,51,53
108,39,140,146,212
108,40,8,7,8
108,41,8,10,12
108,42,2,4,4
108,43,52,55,72
109,44,1464,1541,1475
109,45,19,19,3
109,51,29,26,24
109,52,111,120,116
109,53,5,5,5
109,54,4,4,4
109,10,7,8,7
109,11,111,131,121
109,56,3,3,2
109,12,6,5,6
109,57,4,4,4
109,13,56,49,57
109,58,60,56,58
109,59,7,2,2
109,16,174,183,159
109,17,142,143,188
109,18,71,74,91
109,19,8,8,9
109,0,1,1,1
109,1,8,17,5
109,2,151,138,162
109,4,49,49,65
109,5,35,41,44
109,8,1,2,2
109,9,173,171,137
109,60,237,233,237
109,61,8,9,8
109,64,205,210,202
109,20,42,40,43
109,21,42,41,37
109,66,243,245,243
109,22,7,5,5
109,67,140,135,131
109,23,35,29,33
109,24,227,218,234
109,69,8,8,8
109,25,70,72,119
109,26,92,90,112
109,27,0,3,4
109,28,73,66,15
109,29,3,9,12
109,71,14,11,10
109,73,104,127,128
109,74,85,93,94
109,30,30,35,13
109,75,12,11,11
109,32,227,255,302
109,76,51,48,49
109,77,4,4,4
109,34,43,53,49
109,78,142,148,155
109,35,39,53,25
109,36,93,118,213
109,39,9,7,8
109,40,134,142,153
109,41,2,2,2
109,42,99,105,94
109,43,175,174,168
82,44,50,55,52
82,45,33,28,29
82,46,116,122,119
82,47,152,161,166
82,48,115,110,94
82,49,275,275,234
82,50,59,59,69
82,51,196,198,223
82,52,135,161,175
82,53,115,133,144
82,54,9,12,13
82,10,645,622,522
82,55,71,69,70
82,56,16,11,11
82,12,40,33,32
82,57,33,41,70
82,13,14,13,3
82,58,103,106,125
82,18,93,88,93
82,19,258,250,270
82,0,518,522,538
82,1,687,686,697
82,2,122,124,118
82,3,27,6,6
82,4,537,684,652
82,5,674,829,787
82,6,34,42,39
82,61,3,2,1
82,62,148,138,174
82,20,136,126,138
82,64,2,2,2
82,22,11,8,8
82,66,2,2,2
82,67,28,31,22
82,23,5,9,9
82,24,39,37,45
82,68,20,20,14
82,25,81,85,132
82,26,41,25,24
82,28,464,446,426
82,29,72,75,72
82,71,92,92,106
82,72,68,48,9
82,30,5,0,0
82,31,805,788,774
82,32,131,94,104
82,33,93,110,105
82,34,1607,1637,1582
82,35,23,26,442
82,36,53,49,57
82,37,28,31,5
82,38,161,154,122
82,39,209,205,182
82,40,299,290,230
82,41,154,233,207
82,42,45,36,33
82,43,26,23,58
83,44,157,167,179
83,45,217,206,226
83,46,69,95,102
83,47,47,46,42
83,48,68,67,57
83,49,93,88,88
83,50,2,7,6
83,51,68,71,89
83,52,54,59,66
83,53,25,30,32
83,10,226,184,167
83,54,2,2,2
83,55,35,51,52
83,11,0,0,2
83,12,141,135,162
83,13,182,206,247
83,57,58,57,72
83,58,38,45,52
83,59,15,13,14
83,18,61,56,59
83,19,47,55,72
83,0,68,84,79
83,1,144,140,140
83,2,66,120,114
83,3,129,80,78
83,4,2547,2203,2201
83,5,997,943,958
83,6,146,157,142
83,7,170,173,160
83,8,65,52,47
83,60,13,11,11
83,61,77,86,185
83,63,156,147,110
83,64,309,319,447
83,20,243,252,279
83,65,33,29,6
83,21,483,476,483
83,22,424,379,387
83,23,144,147,159
83,68,29,33,25
83,24,21,22,21
83,69,290,274,247
83,25,617,629,621
83,26,167,157,176
83,27,2,2,2
83,28,117,121,158
83,29,4,2,2
83,70,39,42,37
83,71,81,87,61
83,72,15,13,5
83,30,41,10,10
83,31,317,403,460
83,32,1582,1491,1460
83,33,1756,1867,1898
83,34,670,612,599
83,35,2017,2330,2059
83,36,1191,1180,1183
83,37,24,28,25
83,39,13,7,6
83,40,187,189,150
83,41,86,82,91
83,42,42,43,108
83,43,101,103,97
84,44,8,7,8
84,45,120,143,153
84,47,36,36,33
84,48,10,18,16
84,49,18,24,0
84,50,4,1,1
84,51,23,26,12
84,52,26,37,63
84,53,15,12,13
84,10,804,809,736
84,54,3,0,0
84,11,1903,1397,1516
84,55,0,1,1
84,12,5,6,6
84,13,41,41,39
84,57,26,31,46
84,14,134,109,104
84,58,10,11,10
84,59,124,149,142
84,17,1,1,1
84,18,2,2,2
84,0,140,105,112
84,2,166,182,207
84,3,3728,4033,4144
84,4,7528,7527,7201
84,5,1450,1529,1397
84,6,528,516,511
84,7,329,328,381
84,60,4,12,11
84,61,96,107,2
84,62,295,310,324
84,63,61,75,101
84,20,27,47,48
84,64,608,633,608
84,21,59,56,57
84,65,338,357,417
84,22,34,36,40
84,66,24,23,17
84,67,37,40,30
84,24,5,2,2
84,25,105,108,102
84,69,2,4,3
84,26,120,124,129
84,27,41,66,66
84,28,262,245,243
84,29,248,247,249
84,70,63,52,63
84,71,24,31,23
84,30,4,5,5
84,31,1170,1184,1164
84,32,1256,1108,1224
84,33,1995,2063,1990
84,34,1793,1697,1663
84,35,1927,1845,1699
84,36,315,394,348
84,37,16,16,14
84,38,47,62,53
84,39,17,18,15
84,40,37,45,38
84,42,132,140,167
84,43,69,70,70
85,44,5,8,9
85,45,24,26,28
85,46,107,114,144
85,47,196,197,221
85,48,6,7,6
85,49,17,19,17
85,51,69,78,0
85,52,25,35,0
85,53,2,2,8
85,54,1,1,2
85,10,43,35,32
85,55,147,145,147
85,11,1986,2457,2282
85,56,63,68,22
85,12,1821,1878,1709
85,13,66,66,81
85,57,52,55,76
85,14,460,452,437
85,58,57,56,52
85,59,13,8,7
85,15,12,15,14
85,16,37,38,36
85,17,2,2,2
85,0,7,12,13
85,2,1216,1283,1463
85,3,3771,3935,4364
85,4,1609,1384,1387
85,5,2323,2432,2255
85,6,563,588,575
85,7,34,35,0
85,8,29,17,1
85,9,25,72,232
85,61,4,4,4
85,63,90,96,90
85,64,888,963,965
85,65,256,267,267
85,66,34,49,9
85,22,2,1,1
85,23,266,251,249
85,67,70,85,82
85,68,4,7,6
85,25,28,29,31
85,26,139,130,162
85,27,24,22,2
85,28,127,136,134
85,29,412,495,586
85,72,18,13,14
85,31,67,55,51
85,32,18,28,31
85,33,25,16,15
85,34,8,15,14
85,35,27,22,24
85,36,65,55,50
85,37,180,169,262
85,38,192,193,208
85,39,16,29,26
85,40,12,12,12
85,41,250,253,323
85,42,85,100,121
85,43,27,25,27
86,44,87,88,109
86,45,98,103,113
86,46,12,13,14
86,47,23,35,33
86,48,22,16,14
86,49,5,0,0
86,50,298,293,255
86,51,178,164,196
86,52,54,54,255
86,53,55,59,49
86,10,1559,1587,1462
86,54,35,25,22
86,55,12,13,0
86,11,38,45,42
86,12,355,739,673
86,56,19,15,22
86,57,49,58,101
86,14,580,558,538
86,58,9,11,10
86,15,541,485,462
86,59,7,13,11
86,16,15,5,5
86,17,40,50,50
86,18,152,179,173
86,19,2,3,3
86,0,12,18,19
86,1,117,113,104
86,2,3155,3140,2937
86,3,2259,2517,2639
86,4,399,458,491
86,5,3521,3612,3350
86,6,4114,4064,4016
86,7,529,527,541
86,8,34,46,43
86,9,369,470,774
86,60,62,51,65
86,61,54,41,42
86,62,5,5,5
86,64,260,271,275
86,20,18,18,24
86,65,28,32,45
86,66,327,362,399
86,22,70,63,85
86,67,340,313,343
86,23,661,670,694
86,24,132,144,143
86,25,18,22,23
86,26,656,656,690
86,27,33,31,26
86,28,10,8,13
86,29,112,106,134
86,71,36,77,8
86,72,298,333,368
86,73,108,91,98
86,30,190,192,177
86,31,789,787,752
86,32,5,5,5
86,33,38,32,27
86,34,23,25,20
86,35,11,12,10
86,36,7,10,10
86,37,300,288,277
86,38,342,339,374
86,39,29,27,24
86,40,55,64,75
86,41,74,78,94
86,43,34,30,19
87,45,60,77,85
87,47,93,122,135
87,48,9,12,10
87,49,14,10,9
87,50,215,207,211
87,51,289,406,424
87,52,148,199,171
87,53,9,10,13
87,54,127,116,74
87,55,108,112,161
87,56,102,126,184
87,57,12,15,20
87,14,2382,2108,2014
87,58,227,252,247
87,15,3897,4059,3868
87,16,378,718,713
87,17,111,101,105
87,18,203,172,178
87,19,89,136,131
87,0,42,34,32
87,1,1325,1371,1292
87,2,1895,1952,1855
87,3,1187,1195,1097
87,4,159,187,178
87,5,295,302,429
87,6,126,112,109
87,7,45,43,43
87,8,36,44,48
87,60,81,78,95
87,61,5,7,8
87,62,185,138,140
87,63,391,446,468
87,64,11,7,1
87,20,910,1192,1170
87,21,862,999,967
87,66,91,107,117
87,22,655,717,690
87,67,34,44,48
87,23,7,4,5
87,24,9,11,11
87,69,4,5,5
87,25,618,695,642
87,26,172,175,413
87,27,162,157,122
87,28,778,783,571
87,29,70,86,74
87,70,2,3,3
87,71,49,63,58
87,72,55,45,52
87,73,8,23,20
87,31,99,100,92
87,32,64,65,60
87,33,21,20,16
87,34,300,279,222
87,35,35,31,25
87,36,47,51,49
87,37,63,74,79
87,38,37,35,31
87,39,63,66,43
87,40,20,20,50
87,41,8,10,150
87,42,118,128,85
87,43,22,30,0
