x,y,2018,2006,2011
6,40,14,12,15
6,41,56,70,68
6,43,52,78,26
6,44,1933,1779,1759
6,45,1147,1005,1066
6,46,154,22,26
6,48,4,9,7
6,49,171,136,131
6,52,115,9,28
6,53,1613,1189,1319
6,54,5160,4888,5119
6,55,2348,1991,2087
6,56,955,1147,1061
6,57,219,231,207
6,58,58,86,62
6,59,7,8,7
6,60,22,16,18
6,61,396,365,392
6,63,227,264,248
6,64,372,537,455
6,65,3605,3312,3637
6,66,2954,2757,2947
6,67,1531,1699,1853
6,68,5655,1152,3495
6,69,3727,92,1300
6,70,3,2,3
6,71,11,19,11
6,72,110,59,102
6,75,413,337,349
6,76,202,284,259
6,78,72,76,77
6,79,173,194,200
6,104,0,6,0
6,105,1314,1266,1306
6,106,744,640,647
6,80,349,300,279
6,81,508,401,429
6,108,16,18,15
6,109,132,134,131
6,82,0,8,0
6,83,9,29,19
6,84,7,6,6
6,86,408,423,427
6,87,15,14,13
127,44,10,9,9
127,88,3,0,3
127,89,23,28,31
127,45,75,81,82
127,46,91,116,91
127,47,35,7,27
127,49,6,7,6
127,110,6,5,14
127,111,151,151,172
127,112,1475,1523,1511
127,113,38,7,5
127,114,20,0,0
127,115,14,26,16
127,116,56,57,60
127,117,61,69,66
127,90,21,38,44
127,118,24,15,16
127,91,17,15,14
127,92,4,0,0
127,119,123,77,71
127,50,30,41,31
127,51,504,389,404
127,95,78,39,41
127,96,39,23,31
127,52,12,16,17
127,97,9,13,11
127,53,44,32,36
127,54,203,173,166
127,98,63,56,44
127,55,2,2,2
127,56,5,19,5
127,57,7,7,4
127,58,214,176,181
127,120,485,360,411
127,121,27,27,22
127,122,312,145,139
127,123,2118,1442,1789
127,124,7,1,6
127,125,48,51,53
127,126,3,11,2
127,127,42,38,42
127,60,16,21,19
127,61,209,180,176
127,62,1,2,3
127,63,8,27,23
127,64,40,50,45
127,65,33,30,45
127,66,234,187,194
127,22,1006,1123,1068
127,67,42,29,28
127,23,3677,3917,3663
127,68,18,30,21
127,24,6475,6578,5963
127,69,122,115,133
127,25,4790,4569,4419
127,26,25,15,12
127,27,759,746,730
127,28,462,511,441
127,29,309,341,281
127,70,7,3,3
127,71,40,51,47
127,72,26,11,19
127,73,20,15,22
127,30,7,11,7
127,74,14,16,12
127,31,87,66,75
127,75,29,18,21
127,32,34,50,50
127,76,27,42,35
127,77,45,24,28
127,33,129,137,154
127,79,6,0,5
127,35,6,3,6
127,36,29,45,16
127,37,8,6,6
127,38,82,85,94
127,39,451,439,458
127,101,68,32,27
127,102,1,1,1
127,103,239,100,85
127,104,1673,1158,1144
127,105,298,247,232
127,106,24,32,35
127,80,61,56,55
127,107,24,54,48
127,81,939,636,801
127,108,24,13,15
127,109,5,0,0
127,83,8,5,7
127,40,15,43,45
127,86,10,15,11
127,42,10,18,9
127,87,0,5,0
7,89,237,189,226
7,110,29,28,24
7,111,31,0,53
7,112,53,68,63
7,113,4,0,6
7,114,0,5,0
7,115,6,2,3
7,116,5,2,4
7,90,12,0,13
7,119,72,0,43
7,92,6,0,6
7,93,12,4,5
7,95,128,95,94
7,96,71,66,75
7,97,169,185,158
7,10,17,11,10
7,98,8,7,7
7,11,53,19,20
7,99,2,0,2
7,12,30,12,11
7,13,123,71,95
7,14,281,347,369
7,15,1644,1403,1569
7,16,856,829,781
7,17,421,474,471
7,18,1029,992,979
7,19,1751,1515,1540
7,0,642,508,596
7,1,103,118,143
7,2,295,286,299
7,123,36,22,35
7,124,17,16,18
7,3,458,246,232
7,4,269,406,332
7,126,3,9,2
7,5,237,254,342
7,127,63,59,61
7,6,6033,3979,5738
7,7,6927,5495,6280
7,8,1162,983,1291
7,9,1027,912,1032
7,20,129,92,87
7,21,2143,2044,2049
7,22,861,935,997
7,23,72,25,23
7,24,82,139,153
7,25,309,235,225
7,26,2100,1732,1981
7,27,3041,2423,2531
7,28,889,855,939
7,29,899,934,1013
7,30,706,692,710
7,31,2422,2167,2280
7,32,432,358,326
7,33,47,25,32
7,34,42,33,38
7,35,30,43,32
7,36,8,15,8
7,37,22,21,24
7,38,20,23,22
7,39,166,141,181
7,41,178,176,178
7,42,4,11,6
7,43,302,0,0
7,44,26,92,45
7,45,502,538,602
7,47,29,24,60
7,49,273,276,292
7,51,453,252,165
7,52,2114,40,555
7,53,7155,4870,6219
7,54,5151,5092,5070
7,55,1794,1264,1362
7,56,969,947,942
7,57,1079,943,965
7,58,29,41,29
7,59,3,4,3
7,60,2,3,2
7,63,5,2,4
7,65,608,748,684
7,66,399,506,498
7,67,7,5,2
7,68,1400,8,686
7,69,25,7,5
7,70,29,48,32
7,71,63,81,71
7,72,72,16,19
7,73,9,6,4
7,75,192,277,247
7,76,105,151,151
7,77,6,0,0
7,78,94,126,96
7,79,175,187,188
7,101,57,52,53
7,103,9,4,9
7,80,1792,1985,2021
7,108,10,9,10
7,81,3349,3603,3695
7,82,7,0,13
7,83,10,8,11
7,85,14,14,12
8,88,0,1,0
8,89,143,128,124
8,110,17,12,18
8,111,3,46,4
8,112,161,278,275
8,115,79,56,78
8,117,10,4,6
8,90,153,165,177
8,118,182,131,120
8,91,0,3,0
8,119,126,180,156
8,93,279,362,324
8,94,437,404,425
8,95,521,486,498
8,96,1990,1959,1939
8,97,5163,5070,4761
8,10,93,39,50
8,98,2250,2665,2533
8,99,2,2,2
8,12,39,28,20
8,13,197,148,164
8,14,128,122,97
8,15,1832,1676,1630
8,16,1280,1444,1482
8,17,1946,2077,2086
8,18,2028,1937,1902
8,19,2700,2572,2703
8,0,1117,595,613
8,122,189,153,190
8,1,19,19,16
8,3,136,330,271
8,125,6,6,5
8,5,2412,1710,2103
8,126,16,15,15
8,127,18,16,17
8,6,3622,2496,3150
8,7,5248,4111,4986
8,8,181,261,174
8,9,167,66,140
8,20,992,1077,1059
8,21,880,879,923
8,22,699,648,736
8,23,64,10,62
8,24,198,202,238
8,25,896,686,720
8,26,2551,1716,1846
8,27,28,19,14
8,28,41,42,42
8,29,7,0,0
8,30,516,516,474
8,31,195,151,219
8,32,11,69,32
8,33,444,392,402
8,34,15,68,59
8,35,139,92,99
8,36,417,240,231
8,37,2042,1938,2055
8,38,233,246,213
8,39,43,50,49
8,40,347,400,377
8,41,301,335,318
8,42,7,16,27
8,45,6,0,0
8,46,64,139,135
8,47,139,40,44
8,48,0,36,0
8,49,111,49,100
8,50,0,1,0
8,51,169,197,142
8,52,6,0,0
8,53,402,237,252
8,54,2422,2268,2152
8,56,31,0,0
8,57,10,10,10
8,58,41,24,42
8,59,8,11,8
8,61,4,1,3
8,62,7,9,6
8,63,273,231,220
8,64,1608,1671,1544
8,65,2088,1126,1801
8,66,138,153,151
8,69,13,4,11
8,71,102,125,116
8,74,10,6,5
8,75,23,31,21
8,76,2,1,2
8,77,23,23,22
8,78,60,0,37
8,79,24,13,23
8,100,394,345,349
8,101,345,268,325
8,102,148,167,138
8,103,41,44,42
8,104,407,447,419
8,106,182,200,102
8,107,2059,1880,1929
8,80,66,68,69
8,81,17,6,10
8,108,1127,774,879
8,109,9,6,6
8,82,21,0,0
8,83,20,13,11
8,84,34,16,22
8,87,105,85,83
9,88,9,3,7
9,110,536,366,421
9,111,2,2,2
9,112,3,7,4
9,113,1,0,1
9,92,7,5,7
9,119,886,969,986
9,93,23,13,23
9,94,357,355,372
9,95,4075,4337,3937
9,96,3942,3832,3923
9,97,4734,4671,4412
9,10,1534,1371,1444
9,98,4256,4614,4335
9,11,1747,1670,1729
9,99,47,48,51
9,12,669,460,470
9,13,44,16,21
9,14,38,40,35
9,15,303,302,319
9,16,469,457,443
9,17,16,133,31
9,18,196,128,243
9,19,1674,1669,1688
9,120,90,82,79
9,0,406,208,271
9,121,46,48,46
9,122,4,0,4
9,2,928,866,911
9,3,4,35,9
9,4,1762,1433,1957
9,125,17,18,17
9,5,496,219,365
9,6,6,26,7
9,7,307,201,325
9,8,565,318,307
9,9,589,502,521
9,20,1605,1582,1424
9,21,15,16,13
9,22,188,219,191
9,23,146,112,84
9,24,370,365,392
9,25,1207,1205,1276
9,26,1379,1272,1265
9,27,210,238,222
9,29,58,42,39
9,30,309,386,336
9,31,198,182,191
9,32,73,61,55
9,34,29,33,36
9,35,1558,1362,1359
9,36,4778,3704,4282
9,37,2201,2275,2391
9,38,7,20,8
9,40,7,7,7
9,41,9,11,14
9,45,6,1,2
9,46,1,3,1
9,47,23,24,23
9,48,351,354,315
9,49,144,91,59
9,52,15,42,18
9,53,164,238,247
9,54,4,6,6
9,55,6,8,8
9,56,4,30,22
9,57,8,19,8
9,59,7,0,6
9,61,15,13,11
9,62,23,28,20
9,63,10,13,9
9,64,1063,1126,1087
9,65,229,201,190
9,66,94,98,81
9,67,24,18,21
9,68,38,41,36
9,69,2,2,2
9,70,7,9,7
9,72,0,5,0
9,73,185,151,146
9,74,220,26,39
9,75,7,11,0
9,78,0,9,0
9,79,11,0,12
9,100,103,140,143
9,101,249,233,253
9,102,91,68,73
9,105,5,3,4
9,106,2136,2148,2042
9,80,157,61,73
9,107,2942,2671,2715
9,81,19,1,8
9,108,3944,2994,3678
9,82,29,25,31
9,109,1633,1149,1412
9,83,3,5,2
9,85,2,20,27
20,88,5,22,16
20,89,24,23,25
20,110,8,8,7
20,113,9,0,11
20,114,12,10,15
20,115,6,5,6
20,117,58,12,13
20,90,8,12,8
20,91,8,25,10
20,118,4,0,0
20,119,69,101,94
20,93,51,75,57
20,94,0,3,0
20,95,82,86,102
20,96,77,69,61
20,97,321,321,343
20,98,150,189,200
20,10,4454,3988,4483
20,11,7407,7177,7328
20,99,1267,1429,1314
20,12,8546,8261,8716
20,13,7181,6368,6743
20,14,5730,5282,5583
20,15,4947,4184,4601
20,16,2949,3077,3237
20,17,3465,3403,3442
20,18,3005,2600,2738
20,19,5510,5379,5491
20,120,6,9,7
20,0,4087,3838,4120
20,122,2,7,2
20,1,6973,6120,6519
20,2,9336,8445,8610
20,123,10,2,0
20,124,87,97,95
20,3,2314,1962,2313
20,4,178,172,199
20,5,2286,2108,2042
20,126,10,0,0
20,6,4057,3564,3741
20,7,8795,8407,8924
20,8,8003,7726,8566
20,9,5291,4680,5101
20,20,1964,1924,1872
20,21,3180,2770,3133
20,22,5882,4104,4812
20,23,6304,4838,5744
20,24,8129,6387,7242
20,25,6386,5883,6680
20,26,5059,4781,5056
20,27,5229,4451,5020
20,28,2522,2130,2327
20,29,72,97,71
20,30,927,924,877
20,31,200,257,174
20,32,28,18,23
20,33,126,106,126
20,34,0,2,0
20,35,4,1,3
20,36,3,41,38
20,37,7,25,6
20,38,1,2,3
20,40,145,143,123
20,41,750,751,695
20,42,19,93,86
20,43,61,13,22
20,44,130,98,97
20,45,734,874,892
20,46,6,0,0
20,47,2612,2326,2299
20,48,4618,3229,4101
20,49,6409,5081,6123
20,50,7160,5917,6519
20,51,5372,5347,5679
20,52,5656,5298,5279
20,53,902,527,666
20,58,99,113,105
20,59,21,27,22
20,61,250,299,334
20,62,5,19,14
20,64,1327,1382,1346
20,65,804,604,588
20,66,34,31,25
20,67,62,53,66
20,68,13,0,13
20,69,1,11,10
20,70,24,22,15
20,71,86,65,56
20,73,555,608,609
20,74,5199,4692,4657
20,75,1902,2235,2156
20,76,396,79,566
20,77,1919,1516,1490
20,78,114,25,23
20,79,67,23,21
20,100,5,3,5
20,102,441,371,392
20,103,40,13,14
20,106,11,12,12
20,80,719,746,760
20,108,59,64,69
20,81,432,427,496
20,82,71,26,36
20,109,160,167,160
20,83,467,570,519
20,84,37,60,63
20,85,53,72,91
20,86,261,266,302
20,87,114,91,94
21,113,0,8,0
21,97,24,0,0
21,10,5148,4865,5451
21,98,8,4,7
21,99,1973,1461,1566
21,11,6885,6166,6855
21,12,9658,8064,8669
21,13,6986,5852,6416
21,14,6822,6021,6826
21,15,5036,4481,4786
21,16,130,124,118
21,17,3853,3644,4016
21,18,860,886,865
21,19,2021,1992,1952
21,120,14,10,9
21,121,134,128,146
21,0,6827,5720,6279
21,1,4472,4343,4683
21,122,18,2,2
21,123,13,11,14
21,2,8446,5911,7645
21,3,3038,2048,3123
21,124,6,6,6
21,4,68,4,30
21,5,2919,2296,2894
21,126,15,0,0
21,6,2211,2926,3186
21,127,159,205,214
21,7,3883,4023,4306
21,8,5146,4311,5298
21,9,5305,4798,5559
21,20,1137,1097,1066
21,21,3698,3219,3575
21,22,4328,3233,3357
21,23,1907,1857,1892
21,24,3519,3469,3739
21,25,4738,3151,3897
21,26,4921,4324,4882
21,27,2184,2062,1935
21,28,172,166,173
21,29,29,16,17
21,30,57,25,33
21,32,14,21,22
21,33,10,15,13
21,34,9,10,9
21,35,18,20,17
21,37,240,210,232
21,38,1088,1145,1061
21,39,538,364,507
21,40,116,10,48
21,41,50,10,15
21,42,6,4,7
21,43,0,20,0
21,44,321,336,271
21,45,532,501,552
21,46,2136,2028,1994
21,47,9178,7165,7939
21,48,13084,11170,12297
21,49,12213,9683,11802
21,50,7345,6557,7371
21,51,4382,4424,4383
21,52,4327,4933,4868
21,53,637,544,551
21,54,7,5,8
21,55,379,408,415
21,56,2,0,0
21,57,90,87,92
21,60,604,534,568
21,61,507,376,476
21,62,525,632,616
21,63,67,53,47
21,64,971,951,934
21,65,882,657,718
21,66,8,4,6
21,67,34,0,0
21,68,1233,1020,1149
21,69,185,149,177
21,70,20,22,21
21,72,20,3,3
21,73,547,539,579
21,74,5536,5724,5652
21,75,3387,3522,3237
21,76,5760,5628,5607
21,77,761,675,623
21,78,60,0,0
21,79,1132,1412,1282
21,100,4248,4338,4349
21,101,0,2,0
21,102,1304,1150,1041
21,103,80,62,65
21,104,82,83,76
21,105,55,78,65
21,106,740,722,739
21,80,2438,2264,2615
21,107,3,2,3
21,108,117,130,132
21,81,35,44,44
21,109,22,1,1
21,82,34,45,35
21,83,182,216,188
21,84,12,6,4
21,85,156,193,169
21,86,44,60,47
21,87,5,12,9
22,89,17,14,17
22,112,4,11,4
22,113,4,0,0
22,115,6,5,6
22,116,190,141,170
22,90,12,10,9
22,91,14,18,17
22,93,60,76,62
22,94,186,170,173
22,95,8,12,9
22,10,4082,3805,4085
22,11,4903,4116,4587
22,99,547,463,516
22,12,5914,4183,4873
22,13,7004,6073,6486
22,14,7749,5945,7170
22,15,4909,4135,4757
22,16,6820,6181,6885
22,17,2881,2558,2711
22,18,131,162,146
22,19,2,0,0
22,0,6285,5388,5920
22,121,12,15,12
22,1,4463,3829,4118
22,123,52,56,56
22,2,4938,3797,4938
22,3,1364,1143,1387
22,124,61,70,66
22,4,1891,1991,2156
22,5,8860,8364,9248
22,126,153,0,0
22,6,9348,8394,9091
22,127,0,7,7
22,7,8223,7485,8057
22,8,3380,3984,4145
22,9,3447,3459,3771
22,20,1608,1853,1750
22,21,4447,4387,4376
22,22,959,482,525
22,23,1731,1423,1581
22,24,5,54,10
22,25,914,976,1107
22,26,1106,1041,1058
22,27,1265,1400,1449
22,28,1801,1758,1812
22,29,29,19,20
22,30,26,12,16
22,31,12,27,17
22,33,4,11,7
22,34,14,19,17
22,35,2,28,16
22,36,12,6,11
22,37,12,4,9
22,38,2699,2437,2434
22,39,614,714,727
22,40,0,37,96
22,41,9,3,8
22,42,175,130,151
22,43,7,10,19
22,44,5,21,6
22,45,31,43,41
22,46,5612,4469,5067
22,47,10128,5970,8136
22,48,9452,5951,7770
22,49,4928,3696,4031
22,50,3559,3371,3841
22,51,4321,4328,4364
22,52,3197,3253,3259
22,53,527,553,511
22,54,5,4,5
22,55,8,6,9
22,56,48,28,25
22,57,782,594,741
22,58,0,6,0
22,59,16,13,17
22,60,57,25,27
22,61,53,30,28
22,62,262,254,256
22,63,156,70,72
22,64,430,368,360
22,66,61,39,37
22,67,14,17,14
22,68,34,27,36
22,71,2723,135,938
22,72,425,0,46
22,73,52,232,215
22,74,2403,2489,2402
22,75,5313,4629,4854
22,76,6890,5460,6364
22,77,6418,6084,5796
22,78,226,220,216
22,79,199,308,235
22,100,1346,1323,1244
22,101,4,0,5
22,104,131,120,112
22,105,2348,1967,2116
22,106,1080,717,1117
22,80,167,48,138
22,81,221,8,10
22,83,4,0,4
22,84,2,2,2
22,85,28,28,33
22,86,21,15,14
23,89,433,337,362
23,110,0,6,0
23,111,7,0,6
23,116,129,131,126
23,118,5,0,0
23,92,96,123,117
23,93,2,1,1
23,96,25,6,6
23,97,9,8,7
23,10,4481,4124,4653
23,98,1,5,2
23,11,7877,7154,8017
23,99,3,0,9
23,12,1439,1575,1714
23,13,2731,2255,2551
23,14,9475,7049,8712
23,15,10237,7013,8960
23,16,8383,6580,7673
23,17,2653,2631,2866
23,18,238,291,321
23,19,1232,1210,1134
23,120,4,0,0
23,0,4480,3996,4223
23,1,172,142,185
23,2,2298,1719,2286
23,3,6104,4262,5841
23,4,8446,7962,9026
23,125,1,15,7
23,126,49,0,0
23,5,9189,8946,9553
23,6,9691,8033,9757
23,7,6908,7326,7384
23,8,2289,1908,2212
23,9,3140,2114,2841
23,20,4481,4235,4570
23,21,3097,2530,2743
23,22,953,945,921
23,23,302,303,401
23,24,192,214,174
23,25,329,85,295
23,26,26,30,35
23,27,520,452,445
23,28,1690,1652,1678
23,29,612,605,599
23,30,1068,1025,951
23,31,121,105,97
23,32,650,611,648
23,33,3,5,4
23,34,1,11,9
23,35,51,64,62
23,36,10,17,9
23,37,9,18,8
23,38,137,172,118
23,39,0,5,0
23,40,8,6,7
23,41,623,477,489
23,42,339,300,310
23,43,18,23,22
23,44,35,25,44
23,46,834,862,960
23,47,3532,2725,2753
23,48,8348,6531,7528
23,49,4566,4130,4490
23,50,2119,1969,2121
23,51,1895,1658,1903
23,56,215,334,308
23,57,3006,3229,3137
23,58,897,817,773
23,59,13,19,8
23,60,85,50,48
23,61,573,352,279
23,62,1539,933,959
23,63,142,150,167
23,64,201,196,204
23,65,9,5,9
23,66,116,83,95
23,67,18,21,19
23,68,22,33,35
23,69,785,864,838
23,70,1137,1030,984
23,71,7,0,0
23,73,972,1141,1140
23,74,3666,3827,3496
23,75,6672,5888,6085
23,76,3902,2547,2883
23,77,4517,4513,4407
23,78,2457,2596,2482
23,79,1223,1290,1229
23,100,21,11,15
23,101,6,22,19
23,102,11,20,24
23,104,8,9,6
23,105,1284,1252,1170
23,106,1956,1756,1855
23,80,337,5,387
23,108,6,15,6
23,82,7,2,7
23,109,62,149,62
23,83,23,17,23
23,84,20,14,15
23,85,12,10,9
23,87,2,6,2
24,89,787,841,810
24,110,70,76,67
24,112,15,15,14
24,114,9,6,8
24,115,7,8,8
24,90,25,22,23
24,119,0,26,0
24,93,3,1,2
24,95,32,45,47
24,96,5,5,5
24,98,1,3,2
24,10,6356,5572,6089
24,11,6289,5064,6278
24,12,4038,3976,4278
24,13,4400,3349,3922
24,14,5778,5436,5844
24,15,7199,6456,7042
24,16,6022,5194,5876
24,17,5789,4988,5457
24,18,648,720,686
24,19,608,557,505
24,0,8152,7299,7610
24,1,5313,4671,4832
24,123,8,7,10
24,2,1002,1014,1114
24,124,17,0,0
24,3,8812,5096,6867
24,125,0,22,30
24,4,5694,5330,5647
24,5,7273,7163,7711
24,127,27,30,24
24,6,7337,6257,6917
24,7,7633,6125,6535
24,8,2848,1906,2140
24,9,6555,5576,6613
24,20,1547,1461,1438
24,21,10,4,10
24,22,9,12,13
24,23,239,365,250
24,24,201,223,179
24,25,12,50,31
24,27,15,7,8
24,28,553,588,526
24,29,3000,2735,2935
24,30,1400,1590,1664
24,31,1844,1767,1732
24,32,2059,1379,1469
24,33,402,321,403
24,34,16,19,21
24,35,0,8,12
24,36,5,5,6
24,37,228,207,233
24,38,226,224,225
24,39,33,52,30
24,40,1251,1142,1142
24,41,3351,3052,3192
24,42,115,117,119
24,44,19,48,18
24,45,6,0,0
24,46,4,5,4
24,47,653,621,561
24,48,6426,5712,6160
24,49,4834,4920,5073
24,50,2155,2294,2294
24,51,24,26,33
24,54,19,25,19
24,56,56,0,0
24,58,14,5,5
24,59,9,5,6
24,60,50,28,35
24,61,198,188,192
24,62,437,295,275
24,63,118,93,98
24,64,1164,1329,1317
24,65,9,6,8
24,67,28,22,29
24,68,7,11,7
24,69,50,58,54
24,70,334,386,364
24,72,3,0,0
24,73,1761,1449,1503
24,74,3470,3297,3181
24,75,1434,1291,1396
24,76,5070,4480,4694
24,77,3585,3482,3802
24,78,3191,3550,3461
24,79,3763,3526,3478
24,100,1,2,3
24,104,3,0,0
24,80,931,0,732
24,81,9,15,22
24,108,171,145,167
24,82,7,10,7
24,109,77,13,84
24,83,35,30,35
24,84,23,21,23
24,85,110,109,100
24,86,8,7,8
25,89,41,70,50
25,110,47,47,45
25,116,5,2,5
25,90,9,12,10
25,117,12,14,12
25,91,22,17,9
25,118,4,0,0
25,92,5,5,5
25,119,14,0,17
25,94,207,181,198
25,95,3,0,0
25,96,8,0,6
25,97,202,233,210
25,10,12574,8321,10838
25,98,29,40,25
25,11,8799,7395,8514
25,12,6374,4452,5874
25,13,4171,3934,4541
25,14,6708,6025,6880
25,15,7084,6148,6988
25,16,5214,4580,5408
25,17,5836,4688,5399
25,18,1499,1458,1565
25,19,340,113,527
25,0,7143,7043,6912
25,1,5032,4094,4470
25,2,5888,5338,6083
25,124,9,0,0
25,3,5627,4908,5549
25,4,2699,2458,2778
25,5,5202,4878,5195
25,127,0,48,51
25,6,5710,5296,5612
25,7,4133,4079,4238
25,8,7108,5715,5839
25,9,9878,8312,8649
25,20,4,2,4
25,21,46,51,51
25,22,23,47,36
25,23,109,178,152
25,24,2098,2273,2146
25,25,1646,1432,1600
25,26,729,662,705
25,27,49,95,75
25,28,298,371,355
25,29,1097,1027,1470
25,30,507,630,596
25,31,4947,4168,4714
25,32,3641,3089,3259
25,33,6410,5663,6295
25,34,2604,2300,2478
25,35,663,637,654
25,36,22,58,31
25,37,461,474,530
25,38,892,681,811
25,39,409,482,467
25,40,3045,2976,3137
25,41,1562,1337,1362
25,42,37,31,37
25,43,105,114,118
25,44,22,4,23
25,45,24,31,25
25,46,40,8,9
25,47,87,116,119
25,48,4835,4694,4754
25,49,3598,3382,3413
25,50,1170,1185,1133
25,51,13,6,4
25,52,4,4,5
25,53,69,83,87
25,56,105,68,84
25,57,18,17,14
25,58,12,27,12
25,61,2,0,1
25,62,58,28,25
25,63,26,32,23
25,64,587,453,469
25,65,4,5,3
25,66,17,16,10
25,67,20,19,21
25,70,103,58,60
25,71,218,433,526
25,72,22,0,1
25,73,2184,925,905
25,74,61,49,47
25,75,22,124,46
25,76,4257,5024,4679
25,77,4608,4796,4784
25,78,3597,3760,3676
25,103,2,0,0
25,105,47,69,54
25,106,468,520,504
25,80,199,170,184
25,81,70,48,51
25,108,95,113,114
25,109,36,43,43
25,82,2,0,0
25,84,39,35,41
25,85,385,367,383
25,86,11,12,11
25,87,11,0,0
26,88,0,6,4
26,111,35,33,33
26,112,8,17,11
26,113,81,51,70
26,114,53,3,2
26,115,11,6,10
26,117,81,85,86
26,118,48,54,47
26,92,105,115,108
26,94,29,42,42
26,95,67,79,98
26,97,91,1,1
26,10,9347,5221,6386
26,11,6627,4398,5968
26,12,4924,3896,4905
26,13,6728,6177,6512
26,14,8455,7593,8491
26,15,8898,7177,8295
26,16,4397,2398,3154
26,17,3680,3565,3811
26,18,1539,1270,1444
26,19,12,160,26
26,0,8700,8541,8565
26,1,1240,1501,1653
26,122,8,10,8
26,123,11,19,15
26,2,5432,5431,5589
26,124,1194,926,927
26,3,7642,6391,6727
26,4,10245,10349,10537
26,5,11541,9416,11098
26,6,5049,4588,4939
26,127,64,0,0
26,7,849,819,1039
26,8,2000,908,1439
26,9,4849,4531,4799
26,20,1671,1529,1599
26,21,66,99,105
26,22,0,96,65
26,23,21,24,30
26,24,636,697,649
26,25,2479,2706,2627
26,26,425,374,364
26,27,112,17,12
26,29,1065,170,426
26,30,494,201,203
26,31,1396,1250,1286
26,32,6981,5220,5972
26,33,5319,4174,4906
26,34,3570,2949,3186
26,35,476,372,464
26,36,18,15,28
26,37,70,63,77
26,38,3495,3515,3547
26,39,4721,4186,4579
26,40,4319,3864,4154
26,41,3350,2808,3084
26,42,79,58,64
26,43,13,20,16
26,44,30,40,38
26,45,4,4,4
26,46,25,13,8
26,48,2506,2711,2653
26,49,426,346,309
26,50,0,2,0
26,51,6,12,7
26,52,288,288,286
26,56,80,71,77
26,57,4,3,3
26,58,0,4,0
26,59,11,2,11
26,60,29,28,27
26,61,256,253,244
26,63,3,0,0
26,64,53,28,44
26,67,138,178,139
26,68,672,710,698
26,69,9,3,9
26,70,2,0,3
26,71,166,256,284
26,72,2,2,2
26,73,54,46,62
26,74,190,200,164
26,75,8,2,3
26,76,347,531,450
26,77,3019,3176,3100
26,78,2096,1737,2387
26,79,271,288,249
26,101,59,63,49
26,102,73,74,77
26,103,3,4,0
26,104,16,22,18
26,80,226,208,220
26,81,14,14,12
26,83,6,6,5
26,84,63,52,42
26,86,12,0,2
26,87,8,24,25
27,88,193,80,95
27,44,65,101,103
27,45,24,12,19
27,89,0,101,92
27,46,11,15,14
27,47,9,13,10
27,48,79,84,84
27,110,73,84,89
27,111,6,6,5
27,114,582,492,555
27,115,1240,838,823
27,116,212,195,179
27,90,46,0,0
27,117,26,16,27
27,118,64,71,81
27,92,15,16,9
27,50,20,25,24
27,95,0,27,0
27,52,37,40,34
27,97,62,66,88
27,53,4,8,5
27,54,5,8,7
27,10,3774,3667,4098
27,99,2,0,2
27,11,7518,5766,7006
27,56,6,5,7
27,12,3422,3205,3464
27,13,3105,2583,3016
27,57,14,19,15
27,58,130,154,143
27,14,7315,6625,7398
27,15,10272,8534,10062
27,59,493,498,454
27,16,8067,5925,6417
27,17,7855,6525,6939
27,18,2427,1846,2347
27,19,24,21,22
27,121,15,5,14
27,0,6924,5851,6167
27,1,4183,3908,4126
27,2,3620,3162,3218
27,123,244,107,110
27,3,9211,8486,9375
27,124,145,121,123
27,4,10187,9716,10772
27,5,7935,6984,7575
27,126,8,15,17
27,6,8714,6182,7862
27,7,1446,1078,1169
27,8,2956,2450,2530
27,9,9199,8317,9025
27,60,762,631,616
27,61,214,245,253
27,62,65,68,72
27,63,0,1,0
27,20,705,920,905
27,64,30,13,11
27,21,865,924,970
27,22,1716,1505,1620
27,67,114,109,108
27,23,2166,1931,2036
27,68,64,69,62
27,24,16,19,22
27,25,89,90,83
27,26,350,337,345
27,27,181,97,200
27,28,161,159,131
27,29,3188,2867,3411
27,74,67,35,30
27,30,1072,990,1035
27,31,4219,3478,4045
27,75,2,11,9
27,32,6553,5599,6251
27,76,2,0,0
27,77,1667,666,711
27,33,3101,3152,3219
27,34,3574,3387,3569
27,78,54,30,37
27,79,90,124,117
27,35,102,148,165
27,37,22,16,25
27,38,568,577,594
27,39,908,848,955
27,102,70,48,63
27,105,20,17,24
27,80,40,10,11
27,81,29,22,25
27,82,39,27,31
27,84,2,9,6
27,40,967,859,836
27,85,3,13,9
27,41,558,462,493
27,42,54,31,27
27,87,41,72,86
27,43,8,5,13
28,88,4,20,2
28,89,0,72,73
28,110,124,101,88
28,111,245,206,197
28,112,38,35,28
28,113,29,21,19
28,114,1687,1867,2037
28,115,2455,2267,2030
28,116,9,0,0
28,90,385,4,7
28,117,6,4,6
28,118,6,0,0
28,91,2,57,60
28,119,7,6,7
28,92,5,0,5
28,95,22,0,30
28,10,4861,3964,4781
28,11,6167,5916,6025
28,12,6407,5376,6127
28,13,7230,6566,7218
28,14,6392,4693,5877
28,15,8526,7815,8158
28,16,7807,6868,7502
28,17,6613,5803,6169
28,18,7393,6698,7012
28,19,0,3,0
28,0,4015,4067,4168
28,121,94,128,108
28,1,3088,3219,3306
28,122,140,115,132
28,2,4081,4131,3926
28,3,8720,8827,9084
28,4,15144,13129,14516
28,125,5,0,0
28,5,11250,8814,10510
28,126,4,0,0
