x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
113,47,24,8,18
113,48,282,10.4,19
113,49,278,6.3,15
113,50,8407,2.9,11
113,51,27691,1.6,6
113,52,8785,3.4,6
113,53,201,4.6,8
113,54,58,8.6,11
114,0,1120,3.8,9
114,1,658,2.8,11
114,2,230,4.8,13
114,3,243,6.3,14
114,5,57,0.5,20
114,8,0,4,23
114,11,48,8.2,34
114,12,0,10.7,36
114,13,29,4.7,29
114,17,60,8.5,43
114,19,45,6.9,36
114,24,0,9.4,22
114,25,0,14.3,26
114,26,0,16.1,28
114,29,682,9.1,20
114,30,82,7.3,13
114,31,1191,6.9,12
114,32,3170,2.7,8
114,33,362,6.4,11
114,34,116,13.1,18
114,35,312,4.5,10
114,36,109,7,13
114,37,800,2.5,9
114,38,333,4.7,10
114,39,283,4.8,9
114,40,23327,2.3,5
114,41,48027,1.3,3
114,42,1502,5.1,8
114,43,546,6.2,9
114,44,275,4.4,10
114,45,3530,2,10
114,46,73,3.3,12
114,47,58,8.9,17
114,48,254,10.1,17
114,49,1618,6.2,14
114,50,2501,3.4,11
114,51,1922,3.1,8
114,52,977,4.8,8
114,53,115,8.2,11
114,54,443,10.1,13
114,55,113,12.7,16
115,0,1306,2.7,9
115,1,366,2.4,9
115,2,0,6.7,15
115,3,272,6.9,15
115,4,14,7.2,20
115,5,150,9.5,24
115,6,82,8.6,23
115,7,0,3.2,20
115,8,136,3.7,22
115,9,7,5.3,24
115,10,47,5.4,26
115,11,860,2.2,25
115,12,225,4.6,30
115,13,0,5.9,31
115,14,146,8.6,33
115,16,60,5.3,40
115,19,47,6,37
115,21,4,14.3,48
115,24,0,12.9,25
115,26,0,29,39
115,27,0,26.4,37
115,28,22,9.5,20
115,29,1214,5.5,16
115,30,747,6.8,15
115,31,555,3.9,10
115,32,456,9.3,11
115,33,2756,4.3,6
115,34,22558,2.2,7
115,35,467,5.8,10
115,36,0,9,15
115,37,52,7.1,13
115,38,1000,5.3,10
115,39,303,6.5,10
115,40,498,5.7,7
115,41,13571,1.6,5
115,42,16372,1.9,5
115,43,1565,3,7
115,44,424,2.4,6
115,45,3501,3.1,8
115,46,136,6.5,12
115,47,105,6.6,14
115,48,330,9,15
115,49,539,6.5,12
115,50,0,4.2,10
115,51,352,3.6,10
115,52,138,6.5,11
115,53,278,7.3,11
115,54,64,10.4,15
115,55,121,9.3,18
116,0,159,2.7,8
116,1,534,4.1,9
116,4,24,9,15
116,8,3250,1.9,20
116,9,146,3.3,22
116,10,99,3.3,23
116,11,53,3.7,24
116,12,534,7.7,32
116,13,0,20.7,45
116,14,58,2.6,32
116,15,0,1.9,33
116,16,398,1.8,37
116,17,16,2.3,37
116,18,9,3,38
116,19,34,6.4,40
116,20,17,11.5,45
116,21,0,15,49
116,27,0,10.9,21
116,28,98,8.8,20
116,29,3587,3.2,15
116,30,197,4.2,15
116,31,2413,3.1,11
116,32,157,7.8,14
116,33,81,11.8,14
116,34,502,4.4,11
116,35,38,8.2,14
116,36,185,8.4,10
116,37,0,14.2,15
116,38,728,5.5,8
116,39,26,10.7,14
116,40,493,5.3,11
116,41,2993,2.4,8
116,42,3368,3.1,6
116,43,6542,2.6,6
116,44,455,4.1,5
116,45,404,3.7,5
116,46,141,5,9
116,47,95,8.5,14
116,48,0,8,13
116,49,0,5.8,11
116,50,210,3.9,11
116,51,5,6.9,14
116,52,87,8.5,15
116,53,12,5.7,13
116,54,541,7.6,16
116,55,193,6.4,20
116,56,94,3.2,21
117,2,62,6.5,16
117,8,9,2.4,21
117,9,56,4.6,23
117,12,82,7.2,32
117,13,847,6.4,33
117,16,87,3.1,38
117,17,20,3.6,38
117,18,6,7.5,42
117,26,81,13.5,24
117,27,0,16.6,27
117,28,117,6.4,18
117,29,229,4.3,18
117,30,0,7.8,21
117,31,394,6.9,17
117,32,26,5.8,17
117,33,0,9.4,18
117,34,1156,8.9,18
117,35,86,5.9,12
117,36,333,6.1,10
117,37,0,12.1,13
117,38,0,8.2,9
117,39,0,8.5,12
117,40,550,3.3,11
117,41,1059,2.1,8
117,42,315,4.2,9
117,43,0,5.7,11
117,44,2395,5.6,7
117,45,480,7.1,8
117,46,13,7.1,9
117,47,0,6.2,11
117,48,146,8.1,15
117,49,52,8.8,14
117,50,211,2.9,12
117,51,73,4.9,15
117,52,327,6.9,16
117,53,11,5.1,15
117,54,212,4.5,16
117,55,611,6.8,20
117,56,33,6.5,25
118,0,505,4.5,11
118,1,225,4.2,13
118,2,0,4,13
118,8,148,7,25
118,10,101,12,32
118,13,20,11.5,38
118,25,55,16.1,27
118,26,61,21.3,32
118,27,0,11.7,23
118,28,329,6.7,19
118,29,0,10.9,23
118,30,0,26.4,36
118,31,174,8.5,19
118,32,0,13.9,23
118,33,0,12.5,19
118,34,118,8.6,16
118,35,15,5.5,8
118,36,945,3.5,8
118,37,1833,4,5
118,38,2277,4.9,6
118,39,5,7.1,8
118,40,343,4.1,8
118,41,984,3.8,9
118,42,0,8.4,14
118,43,0,6,11
118,44,89,8.7,9
118,45,119,7.1,8
118,46,170,7.7,10
118,47,0,7.1,13
118,48,270,4.1,15
118,49,173,8.9,14
118,50,120,4,12
118,51,49,6.4,16
118,52,104,4,15
118,53,132,3.8,17
118,54,5625,2,16
118,55,500,5.1,19
119,0,36,6.4,13
119,1,210,4.1,15
119,2,86,4,14
119,3,134,5.6,16
119,4,10,8.2,18
119,5,54,7.9,18
119,8,61,7.6,26
119,9,0,9,27
119,12,1,20.4,44
119,13,68,13.2,39
119,25,0,18.6,29
119,28,476,5.3,21
119,29,0,8.1,24
119,30,0,8.3,19
119,31,389,10.2,21
119,32,0,12.5,21
119,33,107,8.2,15
119,34,134,6.2,10
119,35,7334,4.3,6
119,36,18891,1.5,5
119,37,3256,4.4,7
119,38,1,6.6,7
119,39,116,8.1,11
119,40,1432,3.5,10
119,41,5949,2.3,11
119,42,188,4.7,14
119,43,56,7.8,15
119,44,0,12.4,15
119,45,0,8.5,12
119,46,279,4.8,10
119,47,3,4.4,12
119,48,534,3.7,12
119,49,65,4.4,13
119,50,75,3.7,11
119,51,135,4.1,13
119,52,7892,2.9,15
119,53,228,3.3,16
119,54,344,4.6,20
120,2,95,7.1,17
120,3,125,7.9,18
120,4,264,7.3,18
120,5,61,8.8,19
120,6,0,16.8,27
120,9,102,5.8,27
120,10,31,7.6,31
120,12,89,11.3,35
120,13,4,21.3,45
120,15,16,17.5,44
120,16,89,11.1,44
120,17,68,12.8,47
120,18,18,14.4,48
120,19,47,18.4,52
120,26,186,2.3,26
120,27,0,1.3,21
120,28,1528,4.3,22
120,29,44,9.2,26
120,30,0,14.5,25
120,31,0,16.3,27
120,32,0,15,21
120,33,0,12,16
120,34,0,6.5,9
120,35,3128,3.7,5
120,36,880,6,9
120,37,376,4.3,10
120,38,38,7.3,10
120,39,380,7.6,10
120,40,1709,5.4,11
120,41,509,3.3,11
120,42,1,5.9,14
120,43,13,8.8,14
120,44,39,11.6,17
120,45,0,8.9,14
120,46,320,4.4,11
120,47,19,2.9,10
120,48,143,5.4,11
120,49,314,3.5,8
120,50,102,3.1,9
120,51,490,4.3,11
120,52,0,6.8,15
121,4,0,11.2,21
121,6,116,10.6,22
121,7,109,7.2,22
121,8,35,10.2,28
121,9,583,4.8,26
121,10,221,3.8,28
121,11,196,6.7,31
121,12,94,8.8,33
121,14,16,14.8,38
121,15,22,16.6,44
121,16,3,12.6,42
121,17,0,14.9,48
121,22,0,17.4,36
121,23,383,13.4,33
121,24,0,10.1,29
121,25,0,13.4,32
121,26,0,10.9,33
121,27,153,2.1,22
121,28,0,9.9,29
121,29,44,13,22
121,31,150,24.6,32
121,32,0,11.7,17
121,33,59,7.8,14
121,34,129,5.1,9
121,35,7723,3.4,9
121,36,0,10.6,16
121,37,803,2.7,12
121,38,212,4.8,11
121,39,1360,5.9,10
121,40,5679,3.6,12
121,41,7350,3.3,13
121,42,0,9.3,15
121,43,59,7.5,12
121,44,7,8.6,14
121,45,262,7.4,12
121,46,969,5.9,10
121,47,313,2.3,7
121,48,1790,2.4,6
121,49,30189,1.5,4
121,50,957,4.1,5
121,51,205,7.5,13
122,9,68,5.6,27
122,10,0,11,32
122,11,0,9.7,33
122,14,4,20.7,44
122,15,15,16.6,46
122,17,31,20.4,54
122,21,0,22.2,41
122,24,0,11.8,31
122,25,419,8.8,28
122,26,18,4.9,24
122,27,117,9.9,29
122,29,160,10.9,19
122,30,0,9.3,18
122,31,99,13.1,22
122,32,40,9.9,16
122,33,265,5.7,12
122,34,4038,4.9,10
122,35,527,3.1,8
122,36,0,9,16
122,37,69,7,16
122,38,1935,3,13
122,39,344,8.4,15
122,40,24,3.8,14
122,41,328,3.8,15
122,42,150,9.1,18
122,43,0,10.8,16
122,44,0,9.5,17
122,45,195,6.1,13
122,46,1718,2.8,8
122,47,6988,2,6
122,48,82343,0.8,4
122,49,27425,0.5,4
123,0,127,16.8,24
123,1,14,15.5,24
123,15,28,18.9,48
123,24,0,10.1,29
123,25,0,12,31
123,26,0,13.9,33
123,29,0,17.4,25
123,30,731,7.8,16
123,31,1173,8.6,17
123,32,6066,3.6,13
123,33,3089,6.4,14
123,34,1448,5.7,14
123,35,0,8.8,15
123,36,83,7.4,12
123,37,111,6,14
123,38,175,6.8,16
123,39,151,6.3,15
123,40,937,3.5,13
123,41,463,5.4,17
123,42,252,9.7,21
123,43,165,8.1,19
123,44,0,3.8,16
123,45,206,4.2,12
123,46,1964,2.5,10
123,47,744,2.3,7
123,48,78153,0.8,3
123,49,23234,1.5,4
124,0,40,12,23
124,2,89,12.4,24
124,3,54,12.9,27
124,4,41,10.1,28
124,5,38,8.6,30
124,6,16,7,32
124,10,15,7,32
124,11,2,18.3,42
124,16,0,15.5,59
124,23,0,13.8,33
124,24,317,13.7,33
124,29,0,13.8,22
124,30,286,11.2,19
124,31,730,4.6,14
124,32,705,4.4,15
124,33,111,7.2,16
124,34,0,11.2,19
124,35,503,7.6,19
124,36,234,3.9,15
124,37,776,2.4,13
124,38,0,6,14
124,39,917,5.6,14
124,40,784,5.4,16
124,41,57,5.9,20
124,42,122,8.7,22
124,43,0,10.8,22
124,44,380,6,16
124,45,0,7.6,13
124,46,420,4.6,8
124,47,524,1.4,5
124,48,4838,1.9,3
124,49,2515,2.2,4
125,0,138,11.4,23
125,1,222,11,23
125,5,10,11.4,34
125,6,10,8,35
125,7,42,6.4,37
125,8,30,6.5,38
125,9,307,2,32
125,10,31,5,34
125,11,8,14.6,44
125,13,46,18.2,48
125,14,76,18.2,48
125,16,45,11.5,56
125,22,0,16.4,35
125,23,0,17.1,36
125,24,0,25.4,44
125,29,0,25.3,33
125,30,0,9.8,18
125,31,583,7.4,16
125,32,0,10.9,22
125,33,0,13.7,21
125,34,0,12.3,20
125,35,0,12.1,25
125,36,22,7.2,20
125,37,80,3.2,16
125,38,29,7.2,18
125,39,100,6.8,17
125,40,240,3.4,16
125,41,343,3.2,18
125,43,0,17.7,23
125,44,0,15.5,21
125,45,0,12.9,16
125,46,341,5.1,8
125,47,1086,2.3,4
125,48,1633,3.3,3
125,49,315,3.8,3
126,1,46,13.3,25
126,9,77,2.6,35
126,10,127,4,34
126,11,84,7.5,37
126,13,22,14.8,44
126,16,32,7.4,53
126,17,37,1.1,54
126,18,101,1.2,57
126,23,0,18,37
126,30,0,10.1,18
126,31,765,9.8,18
126,32,0,10.7,19
126,35,0,17.1,30
126,36,0,9.2,23
126,37,232,5,19
126,38,335,3.9,19
126,39,88,9.6,22
126,40,56,3.9,18
126,41,291,3.9,20
126,42,126,19.3,36
126,43,0,22.5,31
126,44,0,18.9,21
126,45,96,14.7,17
126,46,26,6.3,8
126,47,230,6.3,8
126,48,301,9.1,9
127,4,0,10,27
127,14,6,10.7,44
127,15,33,6.8,48
127,16,48,5.2,51
127,21,0,18.4,43
127,28,18,19.6,28
127,29,351,14.6,23
127,30,300,12.1,20
127,36,0,9.2,27
127,37,2724,4.7,21
127,38,784,4.3,20
127,39,13,8.3,24
127,40,147,6.2,21
127,41,71,6.6,22
127,42,0,12.3,25
127,43,0,14.8,32
127,44,132,18.7,21
127,45,139,12,14
127,46,72,9.8,12
127,47,273,8.4,10
127,48,53,11.1,13
