x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
50,125,193,7,20
50,126,0,6.1,19
50,127,69,9,21
51,3,0,10.5,39
51,5,428,15.3,44
51,24,2,10.8,47
51,25,66,6.9,36
51,26,2,16.1,47
51,31,165,6.2,46
51,39,287,9.1,65
51,40,126,9.1,66
51,44,1275,1.4,68
51,45,59,3.8,71
51,50,3,9.3,62
51,51,279,9.2,62
51,53,0,23,84
51,56,134,13.8,33
51,57,4,13.4,30
51,58,6,12.4,24
51,63,238,15.6,17
51,64,2,12.7,14
51,66,3,20.4,21
51,68,35,17.3,32
51,69,156,14.7,29
51,70,107,13.9,28
51,71,1,12,26
51,72,200,8.5,23
51,73,32,7,21
51,75,0,3.7,17
51,78,0,9.9,9
51,79,268,11.4,11
51,82,24,8.8,13
51,85,28,17.3,21
51,86,12,12.1,23
51,88,39,7,31
51,89,7,3.9,30
51,90,32,11,28
51,91,0,15.7,30
51,92,83,13.2,28
51,93,79,13.1,30
51,95,6,3,29
51,96,8,4.7,29
51,97,0,5.7,34
51,99,92,11.2,43
51,101,8,13.8,41
51,102,22,10.8,38
51,103,94,12.5,40
51,104,153,6.1,33
51,106,62,6.8,32
51,107,22,3,24
51,110,26,15.3,39
51,111,0,16.2,51
51,112,20,15.6,49
51,113,32,11.6,45
51,114,24,12.8,48
51,115,26,6.8,42
51,116,71,6.7,38
51,117,11,6,35
51,119,0,12.2,34
51,120,16,11.8,31
51,121,7,10.2,32
51,122,38,2.9,26
51,123,0,4.9,22
51,124,89,6.5,21
51,125,95,6.9,20
51,126,147,5.9,19
51,127,678,2,15
52,18,4,8,50
52,19,270,8.1,49
52,22,4,4.9,42
52,25,2,9.8,49
52,29,136,11.2,53
52,31,189,7.9,50
52,44,278,1.2,66
52,45,7,2.6,69
52,61,16,15.4,17
52,62,10,17.7,19
52,64,62,12.9,14
52,65,49,9.6,11
52,66,0,16.3,17
52,67,7,14.6,16
52,71,59,15.5,29
52,72,1,16.2,26
52,74,320,10,25
52,75,4,6.7,20
52,78,2,9.8,11
52,79,145,13.2,13
52,81,51,13.7,17
52,82,28,7.1,13
52,83,64,12.5,17
52,84,36,14.2,23
52,86,13,13.3,27
52,87,16,10.8,30
52,88,73,2.7,28
52,89,68,3,29
52,90,78,9.3,24
52,91,58,7.8,22
52,93,23,13.8,28
52,94,8,21.5,29
52,96,146,7.8,26
52,97,104,9.7,29
52,101,24,13.4,40
52,102,130,14.7,42
52,107,179,1.4,27
52,108,2,14.9,39
52,110,2,13.2,48
52,113,10,19.3,54
52,114,42,13.5,48
52,115,152,10,45
52,116,0,13.5,45
52,117,10,13.7,43
52,118,17,13.7,35
52,119,17,15.1,36
52,120,0,12.1,36
52,121,0,7.7,31
52,122,266,4.7,28
52,123,71,8,28
52,124,69,6.7,25
52,125,0,9.8,23
52,126,98,9.4,21
52,127,3505,1.5,14
53,3,40,7.5,40
53,7,0,20.6,48
53,14,193,19.6,62
53,20,6,8.6,50
53,21,3,5.8,47
53,24,13,7.3,44
53,33,2,19.3,62
53,53,138,8.7,69
53,54,284,9.4,71
53,58,140,15,22
53,61,7,18.4,20
53,62,18,12.7,14
53,63,10,10.9,13
53,67,5,11.6,13
53,75,24,8.7,22
53,77,27,11.4,16
53,78,95,10.3,15
53,80,77,11.7,16
53,81,10,10.2,19
53,82,52,8.5,16
53,83,85,6.9,16
53,84,2,11.6,20
53,85,24,10.2,25
53,87,3,17,31
53,89,41,9.1,24
53,90,19,11.6,21
53,91,24,9.8,22
53,93,134,15.3,24
53,94,24,19,25
53,96,18,13.1,23
53,97,62,12.3,28
53,99,47,19.5,37
53,102,5,15.7,43
53,104,0,4.4,43
53,105,141,1.9,40
53,106,0,10.1,47
53,108,10,5.7,30
53,109,5,8.8,34
53,110,4,13,46
53,111,0,12,46
53,112,31,14.2,49
53,114,121,19.7,54
53,118,12,18.4,40
53,120,8,15.1,39
53,121,23,11.5,35
53,122,0,8.8,31
53,123,18,16.9,40
53,124,0,11.8,31
53,126,18,16.5,27
53,127,623,9.1,17
54,3,417,6.2,39
54,8,124,26.7,55
54,16,12,20.4,61
54,17,23,17.1,58
54,19,96,9.6,51
54,23,39,1.4,41
54,24,81,3.4,42
54,25,48,2.6,47
54,28,10,17.8,59
54,30,3,31.5,73
54,47,132,12.5,75
54,58,333,17.9,23
54,59,8,19,21
54,60,123,15.5,17
54,63,252,9.3,11
54,65,50,9.3,11
54,66,3,9.8,11
54,67,135,10.3,12
54,68,190,9.1,10
54,69,82,12.6,14
54,76,61,6.6,19
54,77,1,7.7,15
54,78,57,8.3,16
54,79,115,10.5,21
54,80,17,10.3,21
54,82,60,10.1,21
54,83,37,5.7,17
54,84,70,4.2,15
54,85,105,4.7,19
54,86,5,6.4,21
54,87,4,15.1,24
54,90,30,12.1,20
54,91,16,13.2,19
54,93,70,14.5,16
54,94,62,14.8,19
54,95,2,13.8,18
54,96,61,16.8,24
54,98,46,21,31
54,99,21,22.6,35
54,107,3,11.7,36
54,110,1,24.3,56
54,112,0,1,43
54,115,20,19.4,54
54,117,23,26.1,47
54,118,183,20.7,42
54,119,199,22.6,44
54,120,9,27.7,49
54,122,0,17.7,38
54,124,35,27.4,42
54,125,0,25.7,38
54,127,128,9.4,16
55,9,86,27.1,55
55,10,1,42.8,80
55,15,43,22.4,64
55,16,270,21.5,62
55,19,39,10.2,51
55,20,20,7.3,48
55,23,56,3.7,45
55,24,5044,1.6,43
55,25,653,2.3,44
55,26,20,6.2,48
55,27,0,18.8,60
55,33,7,38.1,75
55,38,44,15.8,66
55,39,265,12.7,65
55,40,100,12.9,70
55,48,2,9.1,75
55,51,442,1.9,68
55,56,208,7.1,72
55,58,118,24.1,60
55,65,4,10.1,12
55,66,2,3.8,5
55,68,18,7.1,8
55,69,98,11.2,12
55,72,205,7.3,24
55,73,90,7.3,25
55,75,427,2.1,21
55,79,9,8.5,20
55,80,17,10.8,21
55,82,22,9.1,20
55,83,202,7,19
55,84,61,5.1,19
55,85,296,1.9,16
55,86,20,11.6,17
55,87,179,10.2,16
55,95,60,10.3,14
55,98,104,26.1,32
55,99,33,23.8,29
55,100,18,23,31
55,102,22,14.4,43
55,103,0,16.9,45
55,106,44,8.9,33
55,111,101,11.8,43
55,112,40,4.8,47
55,115,27,18.7,53
55,118,57,26,47
55,119,56,24.2,45
55,121,0,22.7,42
55,122,39,18.6,37
55,123,0,22.8,29
55,126,0,9.9,16
55,127,118,3.7,7
56,1,244,8.1,36
56,2,189,7.1,35
56,4,622,1.9,39
56,8,69,17.2,56
56,16,15,20.8,62
56,21,4,13.3,54
56,22,189,5.2,47
56,23,20,3.9,46
56,24,4993,3.1,43
56,25,1232,1.9,43
56,38,8,22.1,67
56,48,107,8.7,72
56,54,76,0.2,66
56,58,20,12.3,81
56,60,128,19.1,22
56,61,54,14.8,18
56,64,114,9.2,11
56,65,172,6.2,8
56,66,2274,2.6,4
56,67,48,5.2,6
56,68,10,6.5,8
56,69,80,9.7,11
56,70,25,11.5,12
56,75,85,3.1,23
56,79,118,8.2,23
56,80,81,9.5,25
56,83,46,9.7,22
56,84,10,7.4,21
56,86,103,5.8,14
56,87,69,7.2,13
56,88,6,6.6,11
56,89,330,9.5,12
56,90,0,9.5,11
56,92,75,9.8,11
56,93,62,8,12
56,94,11,5.8,10
56,95,95,9.1,14
56,96,7,11,15
56,98,73,21.1,25
56,102,81,16,40
56,103,12,11.7,37
56,104,11,9.2,35
56,106,192,1.7,33
56,116,0,31.7,56
56,117,9,28.6,51
56,119,26,27.9,49
56,120,12,27.2,46
56,123,5,27.1,34
56,126,0,2.7,17
56,127,127,5.4,9
57,15,132,25.1,66
57,17,17,26,67
57,20,3,9.3,50
57,22,65,5.8,47
57,25,0,2.7,43
57,26,0,5,45
57,40,100,17.6,65
57,44,2,13.8,63
57,45,152,9.8,59
57,56,3,6.3,70
57,61,7,15.7,20
57,64,60,13.2,15
57,66,489,5.2,7
57,67,82,4.1,5
57,68,112,6.1,8
57,70,32,11.3,12
57,77,98,6,28
57,79,24,5.3,23
57,80,85,8.6,27
57,81,2,15.2,27
57,82,126,13.6,26
57,83,8,11.2,24
57,85,7,6.8,18
57,86,16,9,15
57,87,66,8.3,13
57,89,184,9,11
57,90,269,6.6,9
57,91,134,8.5,11
57,92,125,6.8,8
57,93,35,2.8,7
57,94,89,5.7,10
57,95,75,8.9,13
57,96,65,10.5,14
57,97,62,13.1,17
57,98,43,18.4,22
57,106,42,3,38
57,117,9,33.6,55
57,118,22,32.4,54
57,119,0,32,44
57,120,0,32.2,44
57,125,73,9.5,15
57,126,0,4.2,8
57,127,6646,3,6
58,11,11,15.8,61
58,14,2,34.3,75
58,19,68,15.4,57
58,24,0,5.3,44
58,30,3,11.2,48
58,32,9,9.8,47
58,48,28,12.1,66
58,50,163,6.7,62
58,52,115,6.4,62
58,56,145,5.3,69
58,58,33,2.6,73
58,59,117,4.5,76
58,66,2,4.2,6
58,67,2,12.3,13
58,68,126,9,10
58,69,5,6.4,7
58,70,47,9.4,10
58,71,51,12.4,13
58,74,201,12.2,34
58,77,5,7,29
58,78,168,3.6,27
58,79,715,3,28
58,82,4,12.2,27
58,83,40,14.1,27
58,84,13,10.9,22
58,85,156,8.9,20
58,86,28,8.1,15
58,90,97,3.7,6
58,91,258,3.6,6
58,92,1056,2.4,6
58,93,182,2.3,6
58,94,100,5.5,9
58,95,17,13.5,17
58,96,16,11.8,16
58,97,60,16.3,21
58,101,28,22.4,37
58,106,0,5.6,35
58,113,128,20.3,63
58,117,63,34.4,56
58,118,36,37.4,55
58,119,10,36.2,51
58,124,0,22.6,29
58,126,55,10.1,14
58,127,5082,2,5
59,0,286,12.2,47
59,1,6,3.2,37
59,7,100,6,51
59,10,42,10.9,57
59,11,65,17,63
59,14,4,36.6,80
59,15,14,34.9,78
59,18,113,21.7,63
59,20,8,12.2,53
59,31,3,7,44
59,41,138,13.2,65
59,46,12,8.4,57
59,57,5,5.5,70
59,58,239,3.4,71
59,59,723,2.5,73
59,61,92,8.7,19
59,62,95,6.7,17
59,64,143,5.5,13
59,65,15,5.9,11
59,66,46,5.8,8
59,68,81,11.2,12
59,74,96,14.5,37
59,76,55,10.9,33
59,79,112,3.6,29
59,80,19,9.6,32
59,81,72,7.4,31
59,83,18,12.2,27
59,86,64,6.3,18
59,87,97,8.5,22
59,88,24,10.2,23
59,89,22,3.8,9
59,90,559,2.5,7
59,91,3144,2.3,5
59,92,8697,1.7,4
59,93,926,3,6
59,94,2,5.4,10
59,95,39,12.4,17
59,96,49,13.3,17
59,97,57,15.6,19
59,105,20,8.4,34
59,117,12,40.7,62
59,118,26,44.3,59
59,124,0,18.6,25
59,126,54,7.5,11
59,127,369,4.3,8
60,2,23,3.6,34
60,6,1252,1.6,46
60,7,0,3.2,48
60,8,90,5.7,51
60,10,27,11.6,57
60,27,0,6.8,41
60,45,23,13,61
60,48,158,9.4,58
60,53,235,13.6,64
60,57,7,7.2,70
60,58,272,4.6,70
60,64,115,2.5,14
60,65,4,2.2,15
60,70,45,10.3,12
60,71,65,9.9,15
60,81,12,12.1,34
60,84,5,2.1,23
60,85,3,3.1,21
60,86,117,5.3,19
60,87,0,7.4,20
60,88,1,6.4,11
60,89,127,6.8,12
60,90,4,3.6,8
60,91,96,4.2,8
60,92,5590,2.1,6
60,93,2289,3.1,7
60,94,66,8.6,13
60,95,168,11.6,16
60,112,37,34.3,76
60,125,46,7.6,16
60,126,521,1,9
60,127,13,4.9,11
61,6,60,3.7,48
61,7,93,2.2,47
61,10,5,12.3,58
61,17,123,21.8,63
61,18,12,22.4,64
61,19,0,19.6,61
61,24,2,11.8,51
61,25,5,18.9,58
61,27,0,8.8,43
61,29,5,2.9,39
61,39,781,8.4,52
61,43,206,8.6,57
61,44,15,5.9,54
61,47,30,5.5,54
61,49,139,6.5,55
61,50,10,8.9,57
61,55,56,12.9,65
61,62,126,8.4,19
61,66,154,8.2,11
61,67,106,11.4,16
61,68,1,16.5,21
61,70,120,10.3,16
61,73,53,16.5,33
61,75,80,16.3,33
61,81,90,9.7,32
61,82,17,7.4,29
61,83,145,3.9,26
61,84,230,1.8,24
61,85,48,1.5,23
61,86,116,12.1,25
61,87,50,9.8,23
61,88,109,12.3,21
61,89,14,9.5,14
61,90,20,7,11
61,91,93,4.5,9
61,92,191,4.5,9
61,93,57,5.1,9
61,94,18,9.4,14
61,95,61,9.2,13
61,97,89,17,21
61,99,39,26.7,31
61,121,0,37,54
61,123,73,14.4,22
61,124,55,12.3,21
61,125,72,6.4,15
61,126,90,1.7,10
61,127,24,7.9,16
62,3,411,2.6,37
62,4,216,10.3,47
62,6,247,0.7,41
62,7,610,4.3,45
62,11,19,19.1,76
62,17,29,22,63
62,18,130,21.8,63
62,19,8,23.8,65
62,21,120,18.1,57
62,24,5,13.1,52
62,27,72,6.4,43
62,28,18,1.1,40
62,29,791,2.4,40
62,32,4,25.4,60
62,34,3,11.2,47
62,39,7,15.1,54
62,46,86,4.6,53
62,47,40,5.6,54
62,49,3,9.1,57
62,52,109,9.9,58
62,55,100,12.6,64
62,56,0,14.9,66
62,61,137,10.3,20
62,62,25,8.9,19
62,63,3,7.4,17
62,64,133,11.2,16
62,67,3,14,16
62,68,59,14.2,18
62,70,0,7.2,18
62,74,2,13.9,31
62,75,62,12.5,30
62,77,161,13.6,36
62,78,146,16.2,39
62,82,8,6.8,29
62,83,136,7.2,29
62,86,20,12.3,25
62,91,305,8.6,13
62,92,0,8.4,12
62,93,102,6.6,11
62,94,207,8.4,13
62,97,48,15,19
62,98,47,19.8,24
62,104,8,7.1,37
62,121,0,31.4,49
62,122,0,20.6,29
62,123,34,17,25
62,124,35,13.8,22
62,125,66,6.6,15
63,4,0,8,42
63,5,690,6,36
63,7,133,5.5,46
63,8,45,10.7,51
63,11,384,12.4,70
63,14,141,15.2,78
63,24,144,12.5,52
63,38,110,13.2,44
63,39,8,16.7,53
63,50,8,6.6,55
63,51,40,8.7,57
63,54,116,13,62
63,58,8,4.2,67
63,59,333,1.8,67
63,63,10,6.3,18
63,67,104,12.7,15
63,69,11,16,20
63,70,0,8.9,20
63,72,212,2.1,20
63,77,25,16.5,38
63,78,25,13.7,34
63,89,20,8,12
63,92,0,9.3,13
63,94,68,13.4,18
63,95,70,10.5,15
63,96,83,15.7,20
63,100,61,23.8,30
63,104,139,8.1,39
63,105,12,8.9,42
63,109,19,17.1,66
63,121,10,13.5,38
63,122,10,6.1,31
63,124,0,8.9,17
63,125,20,4.9,14
64,2,161,1,29
64,3,13,9.2,38
64,5,21,6.7,36
64,8,26,13.9,55
64,11,0,6.6,64
64,12,90,1.8,65
64,13,166,8.3,72
64,14,101,13.5,75
64,27,3,4.4,43
64,30,5,5.7,39
64,32,5,15,44
64,40,13,11.8,48
64,42,41,9.3,53
64,44,33,4.8,53
64,45,457,2.1,49
64,46,1985,1.4,50
64,49,19,6,54
64,50,20,9.1,57
64,52,4,14.4,63
64,63,354,1.3,22
64,65,39,10.6,17
64,66,38,7.6,14
64,67,18,14.1,18
64,69,76,21.3,25
64,73,2,3.8,21
64,74,0,7.2,24
64,75,4,8.6,25
64,78,0,13.9,35
64,79,351,12.3,32
64,81,127,18.9,28
64,82,468,19.5,25
64,84,4,15.1,19
64,86,7,12.1,16
64,87,136,11.8,16
64,89,14,17.2,21
64,95,31,13.4,17
64,103,54,8.8,42
64,104,28,6.3,39
64,105,98,10.7,46
64,106,59,12.4,54
64,107,21,22.5,66
64,108,17,13.4,61
64,109,45,17.5,65
64,110,172,18.7,67
64,121,527,4,29
64,122,14,2.9,26
64,123,0,16.7,28
64,125,255,3,18
64,126,804,4.2,21
64,127,191,6,23
65,3,649,0.9,30
65,5,102,15.5,45
65,6,7,15.6,45
65,8,164,9.6,52
65,11,474,6.2,63
65,13,0,14.6,69
65,14,0,30.5,86
65,17,142,24.2,72
65,24,0,10.6,49
65,25,127,11.6,50
65,26,217,7.2,46
65,28,38,12.7,42
65,29,2,9.7,39
65,34,189,11.4,42
65,36,2,9.4,40
65,45,22,3,47
65,47,63,5.2,54
65,50,8,8.2,56
65,51,5,11.2,59
65,52,49,13,62
65,60,448,3.2,63
65,62,20,3.9,22
65,63,136,2.9,22
65,64,9,3.2,18
65,66,8,5.8,15
65,67,126,9.5,18
65,68,22,14.5,22
65,69,34,15.6,24
65,73,29,6.6,24
65,75,137,6.2,23
65,76,3,4.4,25
65,84,203,16.5,21
65,85,9,13.2,17
65,86,41,14.8,19
65,89,115,14.9,19
65,91,49,14.7,19
65,92,227,16.3,21
65,93,40,15.1,19
65,100,18,19.4,43
65,101,0,16.7,41
65,103,37,8.8,44
65,105,5,8.1,46
65,106,100,7.9,49
65,107,24,7.6,52
65,109,36,16.7,65
65,110,91,20.8,69
65,124,53,14.3,29
65,125,271,5.7,21
66,2,134,5.2,28
66,3,39,3.3,30
66,8,15,10.5,54
66,11,0,7.3,58
66,13,56,27,81
66,22,263,15.7,52
66,27,3,13.9,44
66,30,2,13.3,42
66,42,28,7.7,46
66,43,4,10.8,50
66,50,55,7.5,56
66,51,31,7.6,56
66,54,0,21.1,64
66,55,0,21.3,64
66,57,79,11.1,58
66,60,262,4.3,61
66,64,240,9.5,20
66,65,40,8.5,18
66,68,10,9.4,25
66,69,12,9.5,25
66,70,42,9.9,26
66,72,43,12.2,29
66,73,42,10,27
66,77,59,3.6,28
66,78,749,1.7,30
66,81,171,10.8,39
66,84,19,17.4,21
66,85,81,15.3,20
66,87,41,13.8,18
66,88,21,16.3,20
66,89,30,16.4,20
66,91,113,16.8,21
66,92,8,16,20
66,104,38,7.3,47
66,105,36,6.8,45
66,106,41,4.3,47
66,107,31,7.4,52
66,109,65,12.6,61
66,110,37,16.2,64
66,125,14,18.9,34
66,126,3,10.3,26
66,127,0,8.7,30
67,0,0,12,30
67,6,1065,13.3,41
67,9,154,1.3,52
67,11,61,5,56
67,14,115,25.7,77
67,21,0,19.2,54
67,29,4,19.3,48
67,32,414,6.3,33
67,34,314,7.3,38
67,45,157,5.9,45
67,47,6,9.5,53
67,48,15,9,53
67,50,21,10.2,58
67,51,0,11.2,59
67,68,15,5.4,21
67,69,38,6.4,22
67,75,23,10.9,31
67,76,0,8.9,34
67,77,2,4.7,31
67,78,335,2.8,31
67,79,7,4.4,33
67,83,39,18.4,35
67,86,44,16.2,21
67,87,89,18.6,23
67,92,57,18.1,23
67,93,84,16.2,26
67,98,67,19.1,32
67,104,682,2.1,46
67,105,107,3.8,43
67,106,325,2,49
67,107,148,3.6,51
67,108,166,7.9,56
67,109,21,13.5,61
67,124,26,23,39
67,125,139,11.7,27
67,126,0,15.3,31
67,127,58,7.9,29
68,0,82,11.6,27
68,9,156,4.6,57
68,13,52,19,71
68,25,188,11.7,43
68,26,5,8.8,40
68,29,4,6.7,35
68,32,0,14.4,46
68,38,450,2.7,41
68,44,32,10.4,46
68,45,5,10.3,46
68,47,2,15.2,60
68,50,5,14.4,51
68,51,2,15.3,52
68,53,34,12.9,54
68,57,212,10.8,55
68,58,0,6.9,52
68,66,1006,3.1,22
68,67,86,2.8,20
68,70,326,1.9,26
68,72,46,13.3,35
68,73,71,11.9,31
68,74,2,16.3,34
68,76,2,7.3,35
68,77,0,9.6,38
68,78,0,11.8,40
68,81,49,6.7,35
68,84,25,22,33
68,96,21,10.4,36
68,103,67,6.2,47
68,104,571,3.6,47
68,105,62,4.7,47
68,106,172,3,49
68,107,31,4.8,53
68,108,45,6.7,58
68,110,11,6.9,60
68,111,81,10.6,62
68,116,409,13.4,49
68,124,37,23.2,39
68,127,0,7.9,29
69,2,0,16.9,34
69,11,34,10.5,62
69,19,102,12.3,55
69,22,8,11.3,48
69,32,94,2.3,32
69,33,965,2.4,33
69,35,5,7.5,38
69,45,2,14.7,49
69,49,20,11.1,50
69,50,24,12.7,50
69,51,25,12.8,50
69,57,0,10,54
69,58,7,8.3,51
69,61,14,5,38
69,62,1211,2.8,36
69,66,151,3.6,24
69,67,28,3.6,24
69,68,10,4.6,20
69,69,78,3.1,22
69,70,102,3.1,27
69,71,6,5.1,29
69,73,110,10.4,32
69,78,1,11.5,40
69,79,30,6.3,35
69,81,17,8.9,37
69,82,84,16.4,36
69,86,26,11.3,21
69,88,310,18,29
69,95,0,4.6,35
69,96,3,7.8,33
69,101,27,11,50
69,104,11,4.9,49
69,105,143,7.9,52
69,106,13,6.9,52
69,107,33,6.6,55
69,108,2,3.9,61
69,109,113,3.8,61
69,116,30,10.3,48
69,120,149,27.7,60
69,121,49,29.7,52
69,122,7,34.7,54
69,124,6,21.8,37
69,125,100,18.7,35
69,127,0,15.5,29
70,19,164,12.3,51
70,22,91,11.2,48
70,23,49,9.1,46
70,26,20,12.8,47
70,31,29,3.5,30
70,32,116,3,31
70,35,3,4.2,35
70,36,118,6.6,37
70,41,103,11.1,45
70,42,155,12.5,45
70,47,1,14.2,45
70,52,34,11.5,53
70,57,154,11.2,53
70,65,61,19.2,55
70,68,38,4.7,25
70,69,92,6.3,26
70,71,153,5.7,30
70,75,38,9.8,37
70,76,147,10.6,39
70,80,37,9.3,38
70,83,44,14.3,33
70,86,402,11.5,23
70,93,16,7,35
70,95,19,1.2,39
70,97,7,30.8,68
70,103,6,2.3,48
70,104,23,2.4,48
70,105,44,11.1,55
70,106,50,11.3,56
70,109,0,9.7,66
70,115,12,14.8,60
70,116,10,9.5,57
70,117,33,12.3,60
70,122,78,32.2,50
70,124,25,21.5,37
71,0,982,9.3,21
71,10,41,11,63
71,14,73,3.6,59
71,15,151,2.8,58
71,17,18,5.9,51
71,26,94,10.3,41
71,27,63,10.7,40
71,28,4,9.5,36
71,29,289,9.5,36
71,32,7,5.5,30
71,33,55,8.5,32
71,34,4,13.3,36
71,40,0,15.1,48
71,41,10,13.2,44
71,45,1,8.6,39
71,47,29,11.4,42
71,49,13,7.6,49
71,53,16,9.4,51
71,58,3,11.5,49
71,65,33,9.9,30
71,66,181,10.3,31
71,67,52,7.1,27
71,69,3,6.4,26
71,70,9,10.9,29
71,71,2,8.5,26
71,73,84,9.3,31
71,74,70,10.7,32
71,81,95,10.2,39
71,85,150,10.9,27
71,87,19,15.2,30
71,88,67,15.2,30
71,89,9,20.8,36
71,91,34,16.6,42
71,94,6,7.6,40
71,103,17,3.6,47
71,104,74,4.9,48
71,106,42,9,58
71,108,58,13.1,61
71,110,5,23.3,71
71,116,6,10.4,61
71,123,4,29.3,45
71,127,5,31.2,40
72,0,841,9.4,20
72,10,64,10.6,64
72,14,781,5,62
72,15,102,3.6,55
72,17,112,10.2,56
72,19,232,9.2,47
72,24,15,5.2,42
72,28,0,7.8,35
72,29,91,9.4,36
72,33,65,9.5,32
72,37,171,13.5,41
72,45,5,10.7,41
72,48,21,11.8,53
72,49,9,11.3,56
72,51,24,6.7,51
72,53,56,6.5,48
72,61,79,7.9,44
72,64,51,13.2,49
72,65,0,10.3,30
72,67,35,10.7,31
72,68,106,9.9,30
72,70,266,8.5,28
72,74,76,10.7,38
72,75,12,12.3,39
72,78,101,13.2,42
72,79,3,10.5,39
72,80,2,11.3,40
72,81,35,8.1,37
72,82,33,9.1,32
72,85,16,15.5,32
72,86,45,12.5,29
72,89,43,22.8,39
72,93,7,8.6,43
72,97,9,26.1,64
72,103,73,5.9,50
72,104,52,4.6,51
72,105,127,4.4,53
72,106,6,6.4,55
72,115,32,7.2,66
72,116,6,4.9,60
72,117,7,8.3,61
72,120,28,23.8,64
72,123,9,34.2,50
73,12,240,7.3,66
73,13,140,7.3,65
73,18,55,9.1,50
73,19,11,10.4,48
73,21,113,6,43
73,23,5,3.5,41
73,24,78,1.5,39
73,26,55,4.5,38
73,27,138,6.2,38
73,33,0,13.2,35
73,35,5,15.7,42
73,37,3,13.7,38
73,38,11,14.5,37
73,42,11,8.8,39
73,43,0,19.4,49
73,44,2,11.5,41
73,45,223,7.7,38
73,47,2,12.4,42
73,49,12,6.3,51
73,55,91,6.2,48
73,61,7,10.3,46
73,62,6,6.3,42
73,63,27,10.3,46
73,66,47,12.4,47
73,68,45,9.2,33
73,70,22,9,30
73,71,6,13.3,33
73,72,10,13.5,33
73,76,17,13.8,44
73,77,56,13.4,44
73,86,52,11.8,31
73,87,0,21.6,44
73,88,19,19.5,45
73,92,179,7.1,47
73,93,19,7.7,44
73,94,24,11.7,54
73,98,22,27.6,71
73,100,27,12.8,57
73,102,0,10.3,55
73,103,134,5.7,50
73,104,9,6.6,51
73,107,29,11.6,60
73,115,20,3.5,62
73,116,67,2.5,61
73,120,2,20.7,62
73,126,0,28.8,30
74,0,300,13.9,21
74,2,2,20.9,34
74,11,580,1.5,60
74,12,122,7.8,67
74,13,209,6.5,65
74,14,342,3.2,65
74,15,4,7.8,71
74,16,219,10.2,59
74,23,360,3.5,39
74,24,346,4,40
74,29,0,11.1,32
74,30,22,14,32
74,31,217,11.2,30
74,51,12,0.2,44
74,53,190,1.9,43
74,54,36,2.3,46
74,62,11,14.6,49
74,63,50,7.4,44
74,65,116,9.6,45
74,66,0,11,47
74,68,6,10.8,35
74,70,175,5.6,30
74,71,33,5.5,32
74,73,31,4.3,35
74,74,287,7.3,38
74,76,9,11,42
74,77,1,11.2,42
74,79,290,11.3,40
74,80,2,14.5,43
74,84,88,6.2,31
74,85,131,10,36
74,87,0,13.6,41
74,88,37,16.4,41
74,90,53,10.2,48
74,97,50,22.7,66
74,99,32,14.7,59
74,102,43,6.6,50
74,103,3,6.2,50
74,104,38,8.6,53
74,106,3,15.4,62
74,107,9,13.6,62
74,114,6,14.8,72
74,116,54,3.7,62
74,118,42,11.7,77
74,119,31,15.7,73
74,125,19,28.8,30
74,127,23,13,14
75,1,333,11.7,23
75,4,35,21.3,40
75,7,73,17.2,44
75,15,300,5.4,57
75,16,53,3.9,52
75,17,3,10.6,54
75,19,51,12,49
75,22,7,8.3,44
75,26,6,23.5,45
75,33,29,9.7,26
75,35,5,15.6,32
75,37,33,15,32
75,40,6,14.7,39
75,43,23,5.9,36
75,47,28,11,42
75,50,6,9.5,47
75,51,39,8.2,45
75,58,9,15.4,45
75,61,18,11.7,41
75,66,31,6.2,41
75,67,119,7.6,43
75,68,21,11.9,48
75,70,25,6.3,34
75,71,418,2,32
75,72,8,3.2,34
75,75,235,10.3,41
75,82,839,2,33
75,83,75,4.2,33
75,85,158,6.7,36
75,88,37,12.3,44
75,92,3,5,49
75,98,57,18.1,62
75,99,100,17.2,62
75,101,42,12,56
75,102,15,12.3,57
75,103,41,12.3,57
75,104,25,9.1,53
75,105,2,13.2,58
75,106,41,17.2,61
75,107,0,20.8,65
75,114,11,12.6,68
75,116,5,8.7,66
75,119,13,13.1,79
75,124,0,31.7,33
75,126,0,15.3,17
75,127,29,19.3,20
76,0,145,9.4,20
76,1,8,11,24
76,4,432,13,36
76,5,19,19.2,39
76,13,393,3.9,63
76,15,159,1.1,56
76,21,10,15,51
76,26,8,16.6,38
76,27,22,15.3,37
76,28,62,13.8,37
76,30,7,13.3,39
76,33,15,9.7,26
76,36,4,11.6,29
76,39,2,15.6,39
76,41,114,8.8,36
76,48,7,14.5,48
76,52,213,4.8,41
76,58,94,14,47
76,65,36,5,40
76,68,78,11,42
76,70,27,3.7,35
76,71,1368,2.1,35
76,73,6,5.8,38
76,79,6,17.5,46
76,81,38,4.1,35
76,83,55,6.3,36
76,85,2,7.9,37
76,86,106,7.6,36
76,87,154,9.2,38
76,92,130,3,47
76,94,6,3.5,47
76,98,6,20.3,64
76,100,27,14,58
76,101,25,13,57
76,103,15,14.4,59
76,104,4,12.2,57
76,113,0,22.8,70
76,118,0,11.4,71
76,119,2,9.5,86
76,125,0,18,19
76,126,0,17.2,18
77,0,966,10.5,24
77,1,6,10.8,24
77,2,165,13.2,26
77,8,182,12.3,48
77,11,113,16.9,52
