x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
92,6,655,49.3,NA
92,7,229,48.2,NA
92,11,121,54.1,NA
92,12,29,56.7,NA
92,19,7,42.8,NA
92,20,30,40.9,NA
92,21,54,40.2,NA
92,26,1,33.8,NA
92,27,0,34.3,NA
92,28,5,34.7,NA
92,29,34,37.2,NA
92,41,10,24.8,NA
92,44,56,16.5,NA
92,45,21,15.8,NA
92,46,7,13.5,NA
92,47,1,12.7,NA
92,49,11,10.5,NA
92,52,2,6.3,27
92,53,32,5.8,26
92,54,9,5.6,26
92,55,13,1.9,20
92,56,35,2,20
92,57,33,4.1,24
92,58,14,4.6,24
92,59,44,3.7,20
92,60,3,6.6,23
92,61,17,6.7,23
92,62,8,10.4,26
92,63,27,10.4,26
92,64,36,4,20
92,65,18,3.8,20
92,66,12,7.7,26
92,67,0,6.7,26
92,68,62,5,24
92,69,300,2.9,22
92,70,11,6.4,26
92,71,12,7.5,27
92,72,48,4.3,18
92,73,55,5.4,19
92,74,15,8,21
92,75,14,10.8,19
92,76,4,9.4,18
92,77,13,4.5,11
92,78,7,4.8,10
92,79,4,7.5,13
92,80,3,10.1,15
92,81,1,11.1,16
92,82,8,4.3,7
92,83,32,5.2,8
92,84,21,7,8
92,85,8,2.2,3
92,86,242,2.6,3
92,87,634,2.3,3
92,88,130,2.7,3
92,90,13,3.9,4
92,91,14,4,5
92,92,16,3.5,5
92,93,15,2,7
92,94,17,1.4,8
92,95,315,1.4,9
92,96,7,1.2,10
92,97,13,1.5,10
92,98,2,1.9,11
92,109,1,12.6,26
92,110,2,6.3,22
92,111,4,2.7,19
92,112,9,5.8,22
92,116,6,4.4,23
92,117,5,4.9,24
92,118,7,1.8,21
92,119,45,4.5,24
92,120,7,7.3,26
92,121,4,7.8,26
92,122,4,10.2,29
93,0,1,56.1,NA
93,2,1,48.4,NA
93,3,1,48.4,NA
93,7,21,50.8,NA
93,10,0,56.7,NA
93,11,104,55.9,NA
93,12,80,55.3,NA
93,18,108,44.2,NA
93,19,46,42.9,NA
93,20,37,41.7,NA
93,22,13,41.1,NA
93,24,2,42.8,NA
93,28,0,35.8,NA
93,29,49,36.2,NA
93,30,52,38.5,NA
93,31,1,37.5,NA
93,34,1,33,NA
93,41,14,24,NA
93,42,25,23.8,NA
93,43,86,18.8,NA
93,44,10,18,NA
93,45,0,31.3,NA
93,48,0,11.7,NA
93,49,1,11.4,NA
93,50,10,13.5,NA
93,52,1,7.2,NA
93,53,10,8.3,27
93,55,2,2.4,20
93,56,6,2.6,20
93,57,23,2.9,19
93,58,10,6.9,22
93,59,26,3.4,19
93,60,29,3.5,19
93,61,19,3.6,19
93,62,1,10.4,26
93,63,27,5.4,20
93,64,21,4.9,19
93,65,11,5,19
93,66,4,7.8,25
93,67,20,7.3,25
93,68,17,5,22
93,69,258,3.5,21
93,70,10,10.3,30
93,71,40,4.5,21
93,72,20,2.6,18
93,73,8,5.1,19
93,74,5,12.8,25
93,76,3,6.7,12
93,77,6,6.4,12
93,78,13,4.8,10
93,79,4,5.7,11
93,80,28,7.4,13
93,81,15,6.9,12
93,82,27,5.1,10
93,83,15,5.5,11
93,84,1,5.2,6
93,85,51,2.3,3
93,86,1525,0.5,1
93,87,1672,1.8,2
93,88,23,3.4,4
93,89,15,4.4,5
93,90,18,10,11
93,91,4,11.4,12
93,93,6,2.3,11
93,94,23,1.9,10
93,95,527,1.6,10
93,96,70,1.4,10
93,97,7,1.7,10
93,99,3,4.3,13
93,100,3,6.2,19
93,101,34,6.4,19
93,108,4,10.1,24
93,109,1,10.2,24
93,110,10,7.6,23
93,111,16,3.9,19
93,112,12,3.5,18
93,116,6,4.6,21
93,117,2,2.4,21
93,118,263,1.1,20
93,119,44,3.8,23
93,120,23,5.3,24
94,0,1,55.9,NA
94,9,0,53.9,NA
94,12,6,53.1,NA
94,16,156,47.7,NA
94,17,277,44.8,NA
94,18,94,45.2,NA
94,19,11,46.3,NA
94,21,2,42.6,NA
94,22,19,41.5,NA
94,23,12,41.4,NA
94,24,14,42.3,NA
94,30,26,36.4,NA
94,31,7,35.9,NA
94,32,2,35.6,NA
94,34,2,32.1,NA
94,40,0,25.3,NA
94,41,410,23.4,NA
94,42,294,21.3,NA
94,43,14,27,NA
94,49,4,10.7,NA
94,50,0,9.3,NA
94,51,6,8.6,NA
94,52,0,10.2,NA
94,53,7,12,NA
94,55,4,12.4,23
94,56,12,3.5,19
94,57,27,3.6,19
94,58,2,4.7,19
94,59,4,4,18
94,60,30,4.1,18
94,61,15,7.2,21
94,62,7,7.2,21
94,63,23,9.5,23
94,64,51,5.6,18
94,65,25,5.8,18
94,66,19,7.6,22
94,67,43,7.6,22
94,68,48,3.6,20
94,69,21,2.4,21
94,70,50,2.9,22
94,71,274,1.4,19
94,72,19,4.8,21
94,73,20,8.2,24
94,74,8,9.5,28
94,75,1,9.9,17
94,76,15,7.2,13
94,77,6,9.6,14
94,78,14,7.5,12
94,79,166,3.9,9
94,80,32,4,10
94,81,14,9.5,15
94,82,131,3.1,8
94,83,26,3.4,9
94,84,3,3.1,4
94,85,172,1.7,3
94,86,1529,2,3
94,87,331,2,3
94,88,9,4.6,5
94,89,25,7.2,8
94,90,17,12.8,14
94,91,11,12.3,15
94,92,8,5.1,13
94,93,10,3.5,12
94,94,5,3.1,11
94,95,12,5.4,14
94,96,14,2.5,11
94,97,5,2.6,11
94,98,6,4.3,13
94,103,0,2.2,19
94,109,6,9,21
94,110,4,7.4,21
94,111,5,5.5,20
94,112,4,4.1,18
94,113,7,7.1,19
94,114,8,8.4,21
94,116,6,3.2,19
94,117,27,2.8,19
94,118,223,2.8,21
94,119,47,1.8,20
94,120,3,3.9,22
94,127,4,6.4,40
95,0,1,53.7,NA
95,1,1,50.3,NA
95,10,6,54.6,NA
95,12,8,52.3,NA
95,13,22,52.1,NA
95,15,15,47.3,NA
95,16,205,46.6,NA
95,17,10,47.7,NA
95,18,8,48.7,NA
95,23,67,39.9,NA
95,29,32,36.8,NA
95,30,236,34.6,NA
95,31,3,34,NA
95,32,0,32.7,NA
95,33,2,32.3,NA
95,34,2,31.2,NA
95,35,5,33.8,NA
95,40,13,26.7,NA
95,41,197,24.7,NA
95,42,120,22.8,NA
95,43,0,24.1,NA
95,46,10,30.4,NA
95,50,199,10,NA
95,51,130,10.2,NA
95,52,43,11.1,NA
95,53,1,10.5,NA
95,54,10,9.9,20
95,55,7,9.4,20
95,56,25,4.5,18
95,57,48,4.4,18
95,58,16,4.4,18
95,59,16,4.5,18
95,60,46,3.4,17
95,61,19,6.2,20
95,62,27,6.1,20
95,63,25,4.6,18
95,64,34,6.4,18
95,65,26,6.5,17
95,66,5,7.1,22
95,67,64,7.5,22
95,68,12,4.3,19
95,69,42,4.8,23
95,70,620,1.9,20
95,71,840,0.6,22
95,72,15,2.4,23
95,73,7,6.1,27
95,74,9,13.4,27
95,75,22,7.8,17
95,76,25,6.6,15
95,77,18,5.9,11
95,79,26,5.1,11
95,80,29,4.4,10
95,81,15,4.3,10
95,82,47,1.5,7
95,83,3,2.3,4
95,84,29,3,4
95,85,15,4.1,5
95,86,19,4.7,5
95,87,4,2.9,4
95,88,16,3.3,4
95,89,50,5.1,6
95,90,14,10.5,16
95,91,20,10,15
95,93,9,4.7,13
95,95,30,5.9,14
95,96,127,5.1,13
95,97,8,3.4,12
95,101,36,3.8,15
95,102,170,2,17
95,103,357,1.7,19
95,104,71,4.4,22
95,105,6,4.4,22
95,109,6,7.3,19
95,110,19,7.4,21
95,112,1,4.7,17
95,113,9,4.9,17
95,114,6,6.9,19
95,115,4,8.6,20
95,117,47,3.2,19
95,118,54,3.9,20
95,119,25,7,24
95,126,269,1.5,36
95,127,48,1.5,35
96,0,2,51.3,NA
96,8,38,59.4,NA
96,9,104,57.2,NA
96,10,13,54.6,NA
96,11,2,53.9,NA
96,12,135,51.4,NA
96,13,432,50.2,NA
96,14,99,49.1,NA
96,15,24,48.3,NA
96,18,3,49.1,NA
96,19,4,47,NA
96,20,4,47,NA
96,23,7,39.1,NA
96,24,0,38.9,NA
96,25,0,38.7,NA
96,27,0,41.6,NA
96,29,79,37.7,NA
96,30,244,36.1,NA
96,31,34,33.4,NA
96,32,62,32.2,NA
96,33,36,31.3,NA
96,34,6,29.9,NA
96,35,33,30.7,NA
96,42,18,23.1,NA
96,43,1,22.9,NA
96,49,10,11.7,NA
96,50,408,11.5,NA
96,51,1345,10.4,NA
96,52,360,9.9,NA
96,53,2,11.3,NA
96,54,39,8.5,19
96,55,11,8.1,19
96,56,13,5.3,17
96,57,53,5.2,17
96,58,41,5.2,17
96,59,15,5.2,19
96,60,20,5.2,19
96,61,25,2.6,16
96,62,8,3.7,18
96,63,7,6.6,17
96,64,30,6.1,17
96,65,14,6.1,17
96,66,25,8.8,21
96,67,180,6.3,19
96,68,18,7.8,20
96,69,34,3,19
96,70,670,3.9,22
96,71,155,3.8,21
96,72,41,2.5,23
96,73,33,9.5,23
96,74,1,12,26
96,75,16,4.8,14
96,76,7,7.5,14
96,77,10,11,17
96,78,14,9.3,15
96,79,48,6,12
96,80,51,2.9,9
96,81,735,0.2,7
96,82,330,1.4,5
96,83,12,3.3,6
96,84,13,6.9,8
96,85,28,7.6,8
96,86,13,7.3,8
96,87,6,4.7,6
96,88,363,4.1,5
96,89,37,3.6,4
96,90,27,5.8,8
96,91,31,7.7,13
96,92,9,6.4,12
96,93,7,5.9,13
96,100,6,4.3,15
96,102,10,4.2,21
96,103,757,0.2,20
96,104,5,2.3,22
96,105,4,3.8,24
96,106,8,6.2,22
96,107,5,7.3,21
96,108,3,7.9,21
96,109,7,8.2,18
96,110,7,8.5,17
96,111,3,8.2,17
96,112,6,4.7,16
96,113,7,4.5,16
96,114,6,7.8,19
96,115,3,7.5,19
96,116,11,2.9,16
96,117,24,8.1,24
96,118,29,8.8,23
96,119,10,7.1,23
96,125,0,2.5,35
96,126,679,0.8,34
97,8,2,58.8,NA
97,11,58,53.6,NA
97,12,26,54.1,NA
97,13,223,52.3,NA
97,14,4,52.3,NA
97,22,11,38.7,NA
97,24,18,38.2,NA
97,25,0,38,NA
97,26,18,39.5,NA
97,27,19,40.3,NA
97,29,4,37.7,NA
97,31,42,34.5,NA
97,32,122,32.3,NA
97,33,26,31.1,NA
97,34,29,29.2,NA
97,35,256,29,NA
97,37,5,31.2,NA
97,43,16,22.2,NA
97,50,99,11.2,NA
97,51,1337,9.7,NA
97,52,768,8.2,NA
97,53,72,8.1,NA
97,54,20,10.3,21
97,55,37,9,20
97,56,18,5.6,16
97,57,19,5.8,16
97,58,18,5.7,17
97,59,35,5.5,19
97,60,37,5.5,19
97,61,318,1.9,16
97,62,369,2.2,18
97,63,61,4.9,20
97,64,17,5.2,16
97,65,35,7.2,20
97,66,23,6.7,19
97,67,72,5.6,18
97,68,56,5.2,18
97,69,66,6.7,22
97,70,192,5.3,19
97,71,40,4.3,18
97,72,35,6.1,20
97,73,6,7.7,21
97,74,16,4.3,16
97,75,16,3.7,14
97,76,3,9,16
97,77,35,10.4,17
97,78,28,6.2,12
97,79,15,2.3,8
97,80,49,1.7,7
97,81,155,1.8,7
97,82,77,3.3,8
97,83,19,3.4,8
97,84,28,6.6,9
97,85,11,11.5,12
97,86,6,10.5,11
97,87,20,7.6,8
97,88,30,7.4,8
97,89,21,3,5
97,90,40,5.7,9
97,91,23,5,10
97,92,24,8,13
97,97,14,5.8,14
97,102,107,1.7,21
97,103,100,3,23
97,105,2,4.7,24
97,106,9,8.4,21
97,107,13,6.8,20
97,108,11,7.3,20
97,109,7,7.3,20
97,110,8,7.6,16
97,112,23,6.8,15
97,113,6,3.8,15
97,114,6,3.6,15
97,115,8,5.2,17
97,116,77,3.6,16
97,117,6,6.5,18
97,118,39,8.3,20
97,126,5,1.8,32
98,3,54,76.1,NA
98,4,56,77.7,NA
98,9,2,54.6,NA
98,12,18,54.8,NA
98,13,9,52.3,NA
98,14,16,52.3,NA
98,15,5,52.3,NA
98,17,11,49.1,NA
98,22,2,38,NA
98,24,1,37.6,NA
98,25,1,37.7,NA
98,26,288,40,NA
98,32,30,32.1,NA
98,33,4,31.9,NA
98,36,2,27.8,NA
98,43,181,21.2,NA
98,44,5,23.9,NA
98,50,137,11.1,NA
98,51,104,10.7,NA
98,52,27,12,NA
98,53,1,8,NA
98,54,3,5.6,16
98,55,57,5.7,16
98,56,16,4.8,15
98,57,24,6.2,17
98,58,30,8.2,22
98,59,47,7.5,21
98,60,38,6.2,20
98,61,409,2.3,16
98,62,1609,2,17
98,63,126,4.3,16
98,64,39,7.1,19
98,65,79,6.1,18
98,66,9,4.3,17
98,67,16,7.6,20
98,68,24,4.8,17
98,69,3,5,18
98,70,2,7.5,21
98,71,8,5.6,19
98,72,101,8.6,14
98,73,25,4.2,18
98,74,15,2.5,15
98,75,12,7.3,14
98,76,27,7.5,14
98,77,12,6.6,12
98,78,9,3.4,9
98,79,30,2.7,8
98,80,15,5,10
98,81,37,3.1,9
98,82,59,2.6,8
98,83,17,5,9
98,84,48,5.8,10
98,85,23,12.9,14
98,86,20,11.5,12
98,87,22,10.9,12
98,88,3,9.7,11
98,89,3,2.3,6
98,90,35,2.7,6
98,91,14,3.2,8
98,92,20,7.1,12
98,103,0,2.1,20
98,105,5,10.3,24
98,106,5,10,23
98,107,5,5,18
98,108,23,4.4,17
98,109,9,5.3,18
98,110,6,7.7,21
98,111,6,6.3,15
98,112,2,6,15
98,114,6,3,15
98,115,7,2.7,14
98,116,7,6.1,18
99,1,0,74.1,NA
99,3,62,73.3,NA
99,11,6,55.9,NA
99,17,2,53,NA
99,22,8,37.2,NA
99,23,5,37,NA
99,25,48,36.7,NA
99,26,9,42.3,NA
99,27,3,42.3,NA
99,31,43,34.1,NA
99,32,42,32.9,NA
99,43,22,20.2,NA
99,47,9,17,NA
99,48,13,15.1,NA
99,49,135,13.9,NA
99,50,255,12.5,NA
99,56,47,3.5,14
99,57,49,4.3,15
99,58,48,8.4,17
99,59,20,10.7,20
99,60,16,2.5,16
99,61,93,2.8,16
99,62,407,3.6,16
99,63,145,4.3,15
99,64,57,8.4,20
99,65,377,4.4,17
99,66,125,5.7,18
99,67,59,9.3,22
99,70,12,6.7,20
99,71,88,7.9,14
99,72,807,3,16
99,73,864,1.7,16
99,74,104,1.4,16
99,75,118,3.7,12
99,76,44,3.8,11
99,77,16,3.7,10
99,78,28,4.9,10
99,79,13,6.8,12
99,80,6,5.4,11
99,81,14,4.5,10
99,82,34,3.6,9
99,83,16,3.8,9
99,84,34,7.2,11
99,85,21,7.3,12
99,86,18,10.8,17
99,87,1,8,14
99,89,4,1.7,8
99,90,444,1.1,7
99,91,157,3,8
99,92,17,5.7,11
99,93,5,11.3,16
99,94,1,11.3,16
99,101,3,5.4,21
99,102,40,3.9,20
99,103,34,4.6,20
99,104,2,6.7,20
99,105,1,8.1,22
99,109,8,2,15
99,111,2,7.6,16
99,112,5,5.1,14
99,113,13,6.3,17
99,114,11,5.2,16
99,115,37,2,14
99,116,51,3.5,15
99,117,87,7.3,19
99,119,5,6.7,18
99,120,1,11.2,28
99,124,10,2.4,31
99,125,355,0.8,31
99,126,3,2.3,32
100,5,8,75.3,NA
100,11,0,57,NA
100,17,6,54.4,NA
100,19,3,52.9,NA
100,20,5,52.9,NA
100,22,0,43,NA
100,23,0,36.7,NA
100,26,2,35.7,NA
100,28,0,35.4,NA
100,30,2,33.5,NA
100,31,252,33.4,NA
100,32,656,32.5,NA
100,33,38,33.1,NA
100,35,2,26.5,NA
100,36,20,26.2,NA
100,37,33,25.9,NA
100,38,29,25.6,NA
100,39,22,29.8,NA
100,43,8,19.4,NA
100,44,12,19.2,NA
100,48,6,13.8,NA
100,49,3,13.3,NA
100,54,17,3.6,NA
100,55,45,3,16
100,56,33,2.4,14
100,57,27,3.1,13
100,58,34,5.7,14
100,59,27,10,17
100,60,29,4.9,14
100,61,90,3.3,15
100,62,165,2.7,13
100,63,8,4.5,14
100,64,12,5.2,17
100,65,258,3.5,16
100,66,8,5.1,17
100,67,0,3.4,16
100,69,0,6.9,14
100,70,10,7.3,14
100,71,187,4.3,17
100,72,496,3.9,17
100,73,780,0.7,13
100,74,53,4.3,14
100,75,48,2.2,11
100,76,27,4.9,13
100,77,7,5.9,15
100,78,32,8.2,14
100,79,3,8.5,14
100,80,8,7.9,13
100,81,19,4.3,10
100,82,0,4.5,10
100,83,27,4.9,10
100,84,52,6.9,13
100,85,38,10.7,17
100,86,17,10.4,17
100,89,38,2.1,8
100,90,402,1.6,9
100,91,8,2.8,8
100,92,21,3.1,8
100,93,6,3.2,9
100,97,18,3.1,13
100,98,7,3.6,13
100,100,2,5.8,17
100,101,56,3.4,19
100,102,156,4.7,20
100,103,230,2,18
100,104,32,4.2,17
100,105,8,4.4,16
100,106,2,3.9,15
100,107,69,4.4,16
100,108,4,5.1,17
100,109,528,1.1,14
100,110,12,2,14
100,111,14,9.3,18
100,112,3,6.4,15
100,113,15,3.8,12
100,114,57,2.1,12
100,115,768,1.7,14
100,116,288,3,15
100,119,3,11.2,28
100,120,8,10.4,27
100,122,2,4.7,25
100,124,132,1.7,28
100,125,812,1.1,31
100,126,10,2.4,32
101,3,1,70.5,NA
101,5,1,76.2,NA
101,17,1,54.4,NA
101,18,5,53.8,NA
101,19,3,52,NA
101,23,6,43,NA
101,31,10,32.6,NA
101,32,616,31.2,NA
101,33,72,29.6,NA
101,34,0,29.2,NA
101,35,0,26.3,NA
101,36,3,25.5,NA
101,37,4,25.1,NA
101,38,218,24.7,NA
101,39,59,26.2,NA
101,44,16,18.5,NA
101,45,0,18.2,NA
101,47,9,14.8,NA
101,54,98,3.4,18
101,55,946,1.4,16
101,56,628,1.7,15
101,58,4,4.3,13
101,59,20,7.9,14
101,60,77,6.1,17
101,61,52,6.7,15
101,62,81,4.5,13
101,63,114,5.9,13
101,64,83,6,15
101,65,50,4.2,17
101,66,110,1.5,14
101,68,4,6.1,13
101,70,12,4.8,15
101,71,4,5,16
101,72,126,4.3,17
101,73,53,4.5,17
101,74,49,1.2,13
101,75,44,1.1,14
101,76,16,3.6,17
101,77,35,4.4,17
101,78,28,7.4,18
101,79,65,9.6,20
101,80,7,11.2,22
101,81,27,8.5,14
101,82,5,8,14
101,83,53,6.2,12
101,84,29,6.9,13
101,85,38,6.9,13
101,86,12,4.4,11
101,89,123,3.5,10
101,95,155,2.3,11
101,96,216,1.7,13
101,97,253,1.8,14
101,98,0,4.7,14
101,100,112,3.4,15
101,101,261,2.7,17
101,102,429,0.3,18
101,103,252,2.4,20
101,104,50,4.2,20
101,105,2,4.8,21
101,106,4,3.7,15
101,107,40,3.6,15
101,108,1,2.2,14
101,109,210,2,13
101,110,25,1.5,12
101,111,17,2.7,12
101,112,11,5.6,14
101,113,12,3.5,11
101,114,412,2.4,14
101,115,2169,0.9,14
101,116,510,2.4,15
101,118,3,3.6,17
101,120,13,8.2,25
101,121,2,6,24
101,125,239,2,31
102,2,36,68.9,NA
102,4,1,75.2,NA
102,21,0,44.2,NA
102,22,5,42.9,NA
102,23,2,41.9,NA
102,24,3,40.9,NA
102,27,12,34.2,NA
102,32,11,34.5,NA
102,33,20,28.6,NA
102,34,2,27.3,NA
102,35,8,26.7,NA
102,36,9,27,NA
102,39,6,23.4,NA
102,40,42,23,NA
102,41,0,22.8,NA
102,44,22,17.7,NA
102,45,4,17.5,NA
102,46,1,15.9,NA
102,47,147,16.1,NA
102,48,1,15.8,NA
102,55,6,0.8,16
102,56,853,0.8,15
102,57,69,2.2,15
102,60,33,7.8,19
102,61,31,8.6,16
102,62,17,7.4,14
102,63,1,4.7,11
102,64,51,3.3,15
102,65,1216,1.5,14
102,66,1791,1.9,14
102,67,79,2.5,14
102,69,3,4.6,14
102,71,0,3.1,14
102,72,7,3.6,15
102,73,4,2.2,13
102,74,4,0.2,13
102,75,129,0.6,14
102,76,20,2.9,16
102,77,49,5.7,20
102,78,24,7.5,21
102,79,9,11.8,24
102,80,12,14.1,26
102,81,6,10.6,18
102,82,8,9.3,16
102,83,0,4.7,12
102,84,21,4.5,12
102,85,19,4.7,12
102,86,4,4.9,11
102,87,10,4.3,11
102,88,10,5.9,12
102,89,3,5.6,12
102,90,2,6.2,13
102,95,59,1.8,11
102,96,295,0.9,13
102,97,587,1.3,14
102,98,341,2.4,15
102,100,8,4.6,19
102,101,148,3.8,18
102,102,439,2.2,19
102,103,209,3.9,21
102,107,5,6.7,18
102,108,8,6.6,18
102,109,5,3.2,14
102,111,18,2.6,11
102,112,4,2.4,10
102,113,385,2.3,11
102,114,1595,1.3,11
102,115,2175,1.2,13
102,116,17,5.6,18
102,117,1,6,18
102,118,1,6.8,19
102,119,1,8.2,22
102,120,5,7.7,22
102,123,4,7.6,40
102,125,25,2.3,31
102,127,22,7.5,32
103,16,0,68.1,NA
103,18,9,49.6,NA
103,23,0,40.5,NA
103,24,3,39.9,NA
103,25,31,38.5,NA
103,26,266,36.6,NA
103,27,57,33.5,NA
103,28,9,31.5,NA
103,29,18,31,NA
103,30,11,30.4,NA
103,31,9,29.6,NA
103,32,1,28.9,NA
103,33,3,28.3,NA
103,34,7,28.3,NA
103,36,5,28.2,NA
103,40,190,22.4,NA
103,41,396,22.1,NA
103,42,102,21,NA
103,43,28,18.4,NA
103,44,16,17.7,NA
103,45,61,17,NA
103,46,12,17.7,NA
103,47,497,18.4,NA
103,48,30,19.5,NA
103,53,2,8.5,23
103,54,0,9.7,25
103,56,0,2.1,15
103,57,0,2.6,13
103,58,3,3,12
103,59,1,4.7,11
103,60,2,4.3,10
103,62,0,6.5,12
103,64,29,2,14
103,65,2680,0.4,12
103,66,1982,2.3,12
103,67,330,2.6,13
103,75,442,0.8,14
103,76,1150,2,17
103,77,216,4.6,20
103,78,46,7.3,22
103,80,1,10.1,20
103,81,12,7.2,17
103,82,15,6.9,17
103,83,5,6.5,16
103,84,6,3.7,13
103,86,64,6.9,14
103,89,5,9.2,16
103,97,67,3.4,16
103,101,25,4.2,19
103,102,23,4.5,20
103,108,1,4.7,16
103,109,12,6,17
103,110,7,8.1,16
103,111,7,4.3,12
103,112,12,3.2,11
103,113,81,6.1,17
103,114,1919,1.3,12
103,115,1057,2.9,15
103,117,3,6.9,19
103,118,3,7.7,20
103,119,5,8.5,21
103,121,3,8.2,22
103,127,43,5.4,30
104,4,2,72.9,NA
104,11,1,61.5,NA
104,15,37,66.2,NA
104,16,25,68.1,NA
104,19,0,48.6,NA
104,20,9,48.5,NA
104,21,9,46.7,NA
104,23,1,40.7,NA
104,24,4,38.9,NA
104,25,581,36.9,NA
104,26,727,35.6,NA
104,27,164,33.2,NA
104,28,17,32.6,NA
104,34,12,29.3,NA
104,35,362,31.3,NA
104,36,452,31.2,NA
104,37,0,31.6,NA
104,40,397,22.5,NA
104,41,1889,21.2,NA
104,42,1782,20.5,NA
104,43,232,22.3,NA
104,44,3,18.5,NA
104,45,0,18.3,NA
104,47,557,20.2,NA
104,48,721,20.8,NA
104,51,1,29.9,NA
104,58,0,8.6,15
104,59,368,4.9,11
104,60,114,4.2,10
104,61,2,3.3,9
104,65,134,2.4,10
104,66,151,2.5,11
104,67,0,4,11
104,74,16,3,18
104,75,1215,1.3,16
104,76,1289,1.4,17
104,77,370,4.7,20
104,78,93,6.9,20
104,79,100,6,18
104,80,0,7.2,18
104,81,24,6,16
104,82,114,5,15
104,83,17,4.4,14
104,92,3,9.2,17
104,95,2,4,14
104,101,6,6.9,22
104,111,13,5.4,13
104,112,18,4.7,12
104,113,143,3.7,15
104,114,2243,1,14
104,115,400,5.3,17
104,117,1,7.8,20
104,118,1,8,20
104,119,3,8.1,20
104,125,5,3.4,35
104,126,6,3.4,29
104,127,4,3.6,28
105,4,1,71.8,NA
105,9,12,62.5,NA
105,11,1,62.6,NA
105,13,28,61.7,NA
105,15,1,64.7,NA
105,16,0,66.3,NA
105,18,2,49.3,NA
105,19,32,49.3,NA
105,20,7,47.1,NA
105,21,10,44.9,NA
105,22,21,42.8,NA
105,23,13,41,NA
105,24,4,38.8,NA
105,25,22,37.3,NA
105,27,3,33.7,NA
105,28,0,33.8,NA
105,34,32,30.3,NA
105,35,289,31.9,NA
105,36,33,31.3,NA
105,40,0,23.9,NA
105,41,378,23.1,NA
105,42,1631,22.2,NA
105,43,882,20.2,NA
105,48,221,22,NA
105,49,1,25.2,NA
105,52,0,13.7,NA
105,59,440,5.6,12
105,60,1203,4.3,10
105,61,106,3.6,10
105,64,0,4,8
105,65,31,3.2,9
105,66,1983,3.3,9
105,67,0,5.8,12
105,69,176,5.5,12
105,74,15,3.9,17
105,75,1067,2.2,17
105,76,985,2.2,17
105,77,602,3.4,19
105,78,123,3.8,18
105,79,10,4.5,17
105,80,18,5.8,17
105,84,95,2.5,16
105,85,18,2,15
105,111,3,7.2,12
105,112,18,3.4,8
105,114,5,5.9,17
105,115,85,3.5,15
105,117,2,4,16
105,118,6,14.2,15
105,121,1,10.6,43
105,122,7,7.6,40
105,124,4,1.4,33
105,125,613,0.3,32
105,126,29,2,30
106,12,30,60.8,NA
106,13,165,61.3,NA
106,15,4,66.5,NA
106,16,1,66.5,NA
106,20,2,47.6,NA
106,23,22,41.8,NA
106,25,0,38.3,NA
106,26,0,38.6,NA
106,27,2,34.4,NA
106,28,44,34.5,NA
106,30,0,42.9,NA
106,31,7,42.9,NA
106,36,0,31.3,NA
106,41,16,22.3,NA
106,42,23,23.9,NA
106,43,2,23.1,NA
106,49,38,13,NA
106,50,113,12.8,NA
106,52,0,9.6,NA
106,54,1,11.5,NA
106,58,0,9,12
106,59,0,6.9,10
106,60,74,6.9,10
106,61,173,6.5,10
106,62,1021,2.5,9
106,63,95,4,10
106,64,205,3.1,8
106,65,575,1.8,8
106,66,264,4.1,10
106,67,3,3.3,9
106,74,0,3.2,15
106,75,4,3.5,16
106,84,339,2.2,17
106,85,47,1.3,18
106,95,15,4,17
106,111,1,8.7,12
106,112,1,6.3,10
106,120,5,14.2,15
106,125,137,2.5,34
106,126,0,3.5,34
107,4,3,69.6,NA
107,13,8,59.5,NA
107,14,2,59.3,NA
107,26,196,39.7,NA
107,27,791,38.4,NA
107,28,254,35.4,NA
107,29,45,40.6,NA
107,30,3,41.6,NA
107,31,4,42.4,NA
107,32,0,42.9,NA
107,37,0,26.6,NA
107,40,11,21.2,NA
107,41,9,21.7,NA
107,43,0,23.9,NA
107,49,354,12,NA
107,50,325,12.1,NA
107,51,2,9.8,NA
107,52,70,9.2,NA
107,53,317,10.3,NA
107,54,28,10.8,NA
107,57,14,10.5,14
107,58,785,8.3,12
107,59,483,7.7,11
107,60,173,5.7,9
107,61,1752,3.3,7
107,62,1792,2.2,8
107,63,498,2.1,6
107,64,646,0.8,6
107,65,29,1.2,6
107,66,651,1.9,8
107,67,496,3.6,9
107,69,0,4.7,11
107,70,3,5.4,12
107,75,11,5.3,17
107,77,3,6.3,19
107,94,642,2,19
107,95,268,2,19
107,100,2,8,20
107,107,2,8.2,9
107,108,11,7.8,9
107,109,4,9.1,10
107,111,1,8.8,12
107,113,4,6,7
107,114,7,6.8,8
107,115,14,10.3,11
107,116,1,11.6,13
107,117,9,13.8,14
107,118,118,13.6,14
107,119,4,11.5,12
107,126,3,3.5,34
108,3,3,68.5,NA
108,4,3,68.5,NA
108,13,2,58.2,NA
108,24,0,42.6,NA
108,25,16,42.6,NA
108,26,1184,40.8,NA
108,27,3011,37.8,NA
108,28,2483,37.2,NA
108,29,378,39.2,NA
108,30,2,42.7,NA
108,31,0,42.7,NA
108,32,0,41.2,NA
108,36,1,26.5,NA
108,38,260,23.5,NA
108,39,1090,22.8,NA
108,40,1716,21,NA
108,41,1680,19.5,NA
108,42,143,17.5,NA
108,43,7,16.6,NA
