x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
84,107,5,NA,30
84,112,2,NA,30
84,113,5,NA,30
84,114,5,NA,27
84,115,5,NA,29
84,117,5,NA,38
84,118,5,NA,38
84,119,4,NA,35
84,120,0,NA,27
84,121,15,NA,27
84,122,3,NA,25
84,123,3,NA,25
84,124,4,NA,25
84,125,1,NA,23
84,126,7,NA,23
84,127,5,NA,28
85,0,4,12.6,20
85,2,94,4.4,8
85,3,151,2.2,6
85,4,17,2.9,7
85,5,134,0.9,6
85,6,36,1.2,6
85,7,3,3.2,7
85,8,3,6.6,10
85,9,13,4.4,14
85,10,226,0.5,10
85,11,19,1.5,10
85,12,10,3.3,9
85,13,3,4.6,10
85,14,3,5.3,11
85,15,16,1.3,15
85,24,6,14,36
85,27,22,0.4,23
85,29,3,8.7,31
85,32,4,9.2,24
85,33,8,6.7,21
85,34,3,2,15
85,35,10,2.3,15
85,36,3,3.2,15
85,37,28,5.5,18
85,38,4,8.4,21
85,39,13,2,16
85,41,30,5.8,11
85,42,179,3.6,9
85,43,35,6.2,12
85,44,3,10.3,12
85,45,0,10.4,12
85,46,3,6.5,9
85,48,20,4.7,7
85,49,68,4.2,7
85,50,16,7.6,10
85,51,3,9.6,17
85,52,7,9.9,16
85,53,6,14.6,21
85,55,4,NA,14
85,56,12,NA,15
85,57,19,NA,18
85,58,2,NA,22
85,61,4,NA,23
85,62,0,NA,23
85,63,5,NA,26
85,64,1,NA,26
85,65,1,NA,19
85,66,5,NA,18
85,68,2,NA,26
85,71,5,NA,20
85,72,3,NA,17
85,73,1,NA,19
85,74,2,NA,18
85,75,1,NA,13
85,76,0,NA,13
85,77,5,NA,12
85,79,50,NA,9
85,80,116,NA,10
85,81,5,NA,13
85,82,10,NA,10
85,83,0,NA,8
85,86,17,NA,11
85,87,8,NA,12
85,88,5,NA,9
85,89,1,NA,20
85,90,1,NA,18
85,91,10,NA,22
85,93,3,NA,28
85,94,1,NA,25
85,95,1,NA,22
85,96,4,NA,17
85,97,5,NA,21
85,98,5,NA,21
85,101,6,NA,32
85,102,3,NA,36
85,104,5,NA,23
85,107,0,NA,34
85,108,2,NA,34
85,111,5,NA,47
85,112,4,NA,30
85,113,8,NA,28
85,114,0,NA,27
85,115,4,NA,33
85,116,1,NA,34
85,117,1,NA,40
85,118,4,NA,36
85,119,2,NA,36
85,120,9,NA,28
85,122,1,NA,27
85,123,13,NA,24
85,124,9,NA,24
85,125,5,NA,23
85,126,10,NA,23
85,127,8,NA,28
86,0,2,12.4,18
86,1,2,9.1,16
86,2,90,7.3,11
86,3,114,4.9,8
86,4,38,2.2,4
86,5,334,1.9,4
86,6,66,4.3,6
86,7,2,4,8
86,9,18,7.2,11
86,10,30,2.2,7
86,11,23,3,8
86,12,0,3.2,9
86,13,2,11.5,20
86,14,65,8.3,17
86,15,0,6.9,16
86,18,2,12.3,26
86,27,10,1.2,22
86,28,8,6,27
86,32,5,7.4,21
86,33,12,6.6,20
86,34,8,6.3,18
86,35,8,2.5,14
86,36,38,2.8,14
86,37,36,3.1,16
86,38,0,3.7,16
86,39,8,5.5,15
86,40,0,4,12
86,41,18,6.1,10
86,42,431,2,7
86,43,46,0.2,7
86,44,5,6,8
86,45,0,6.2,8
86,46,0,3.6,6
86,47,94,2.9,6
86,48,36,15.4,18
86,49,3,9.9,13
86,50,3,8.4,11
86,53,3,NA,17
86,54,2,NA,17
86,55,6,NA,13
86,56,5,NA,16
86,57,4,NA,21
86,58,1,NA,21
86,63,0,NA,25
86,67,0,NA,21
86,68,19,NA,21
86,69,1,NA,23
86,71,0,NA,17
86,72,5,NA,16
86,73,1,NA,16
86,74,18,NA,15
86,75,9,NA,14
86,76,7,NA,14
86,77,0,NA,13
86,78,2,NA,13
86,79,5,NA,11
86,80,6,NA,8
86,81,16,NA,13
86,82,6,NA,9
86,83,23,NA,6
86,84,0,NA,8
86,85,0,NA,9
86,87,5,NA,9
86,88,1,NA,12
86,89,6,NA,17
86,90,15,NA,21
86,91,3,NA,23
86,93,2,NA,25
86,95,4,NA,16
86,98,0,NA,25
86,100,0,NA,30
86,101,10,NA,30
86,103,0,NA,21
86,104,1,NA,25
86,106,0,NA,34
86,108,4,NA,39
86,109,1,NA,41
86,110,3,NA,41
86,111,7,NA,41
86,112,3,NA,31
86,113,22,NA,28
86,114,0,NA,33
86,117,4,NA,40
86,118,4,NA,36
86,119,2,NA,36
86,120,17,NA,32
86,121,0,NA,34
86,122,2,NA,27
86,123,25,NA,26
86,124,12,NA,24
86,125,16,NA,23
86,126,5,NA,22
86,127,2,NA,23
87,0,2,8.4,14
87,1,5,9.1,16
87,2,0,5.3,11
87,3,3,6.6,11
87,4,139,4.7,7
87,5,263,1.4,3
87,6,160,10.9,15
87,7,8,7,11
87,8,5,4.7,9
87,9,10,2.6,6
87,10,4,2.3,6
87,11,0,7.8,13
87,12,0,8.8,13
87,14,3,13.1,21
87,15,8,10.1,17
87,17,4,9.8,20
87,19,3,9.2,23
87,20,2,9.3,23
87,21,6,8.7,22
87,22,3,10.6,24
87,24,7,12.3,26
87,27,4,3.1,23
87,30,3,7.9,23
87,31,8,6.8,22
87,32,3,2,16
87,33,10,2.6,15
87,34,15,3.2,15
87,35,23,3.3,15
87,36,10,1.6,13
87,37,610,0.6,13
87,38,331,3.4,13
87,39,97,3.3,11
87,40,74,5.9,13
87,41,50,5.2,11
87,42,1013,2.4,7
87,43,500,0.9,5
87,44,595,1.6,4
87,45,342,1.5,4
87,46,1069,1.2,5
87,47,4,1.9,5
87,48,5,2.5,6
87,50,10,5.6,12
87,52,1,NA,12
87,53,25,NA,13
87,54,74,NA,13
87,55,9,NA,13
87,56,5,NA,18
87,57,7,NA,19
87,58,3,NA,19
87,61,0,NA,27
87,64,4,NA,22
87,65,5,NA,22
87,66,0,NA,16
87,67,5,NA,17
87,68,2,NA,17
87,69,1,NA,19
87,74,3,NA,14
87,75,0,NA,14
87,76,4,NA,16
87,77,9,NA,12
87,78,41,NA,10
87,79,3,NA,13
87,80,3,NA,7
87,81,15,NA,11
87,82,84,NA,8
87,83,175,NA,6
87,84,20,NA,9
87,85,19,NA,14
87,86,342,NA,8
87,87,22,NA,10
87,88,6,NA,11
87,89,2,NA,13
87,91,2,NA,27
87,94,3,NA,18
87,95,5,NA,15
87,96,1,NA,15
87,99,3,NA,25
87,100,1,NA,26
87,105,0,NA,29
87,108,2,NA,42
87,109,1,NA,42
87,110,0,NA,39
87,111,12,NA,36
87,112,2,NA,31
87,113,5,NA,28
87,114,13,NA,34
87,116,2,NA,40
87,117,4,NA,37
87,118,2,NA,34
87,119,2,NA,31
87,120,4,NA,34
87,121,3,NA,35
87,122,5,NA,32
87,123,13,NA,29
87,124,4,NA,27
87,125,0,NA,24
87,126,199,NA,23
87,127,111,NA,22
88,0,5,6.1,11
88,1,10,3.8,10
88,2,411,2.6,9
88,3,193,3.7,7
88,4,1603,1.2,5
88,5,2410,2.1,4
88,6,1258,1.2,3
88,7,28,4.7,8
88,8,41,1,5
88,9,139,4.1,8
88,10,18,3.7,8
88,11,4,3.5,7
88,14,3,13.4,17
88,17,12,4.3,14
88,18,5,2,12
88,19,17,5.3,19
88,20,0,3.8,18
88,21,2,5.6,19
88,22,2,10.4,24
88,23,2,14.7,29
88,24,13,8.1,22
88,27,3,3.6,22
88,28,3,3,20
88,31,10,1.1,17
88,32,3,1.2,17
88,34,3,3.3,15
88,35,2,2.9,14
88,36,18,3.1,14
88,37,210,1.5,13
88,38,89,2.9,12
88,39,30,3.2,11
88,40,49,4.6,11
88,41,606,5.6,12
88,42,14199,1.7,8
88,43,3697,1.3,5
88,44,1038,1.6,1
88,45,93,4.2,5
88,46,76,5.7,7
88,47,0,4.9,8
88,48,3,3.6,7
88,49,22,1.9,7
88,50,22,1.7,8
88,51,58,2,8
88,52,84,2.8,9
88,53,180,NA,10
88,54,288,NA,12
88,55,34,NA,15
88,56,2,NA,16
88,57,2,NA,17
88,58,5,NA,18
88,62,10,NA,21
88,63,8,NA,19
88,64,5,NA,22
88,65,113,NA,19
88,66,139,NA,20
88,68,8,NA,14
88,70,5,NA,16
88,73,7,NA,20
88,74,111,NA,15
88,75,18,NA,12
88,76,5,NA,15
88,77,5,NA,14
88,78,2,NA,9
88,79,5,NA,9
88,80,23,NA,9
88,81,88,NA,7
88,82,1,NA,7
88,83,24,NA,5
88,84,2,NA,6
88,85,14,NA,7
88,86,647,NA,9
88,87,47,NA,9
88,88,2,NA,10
88,89,5,NA,15
88,91,0,NA,21
88,92,1,NA,32
88,93,1,NA,32
88,94,1,NA,14
88,95,18,NA,14
88,96,5,NA,21
88,98,5,NA,23
88,99,3,NA,22
88,100,2,NA,22
88,101,3,NA,18
88,102,2,NA,19
88,106,2,NA,32
88,107,2,NA,46
88,109,0,NA,35
88,110,0,NA,35
88,111,1,NA,32
88,112,0,NA,32
88,113,12,NA,29
88,114,0,NA,35
88,117,5,NA,39
88,118,7,NA,34
88,119,4,NA,31
88,120,1,NA,35
88,121,4,NA,31
88,123,2,NA,27
88,124,17,NA,24
88,125,121,NA,22
88,126,622,NA,19
88,127,17,NA,18
89,0,5,1.9,7
89,1,13,1.3,7
89,2,200,2.1,7
89,3,8,4.9,8
89,4,300,2,5
89,5,808,0.5,3
89,6,3925,0.5,3
89,7,1300,2.3,6
89,8,13,1.5,7
89,9,2,1.2,7
89,12,10,4.6,8
89,15,0,5.6,13
89,17,8,6.1,16
89,18,11,5.7,15
89,19,67,1.5,14
89,20,243,1.4,15
89,21,0,1.6,15
89,22,15,2.6,16
89,23,19,3.4,17
89,24,21,4.9,19
89,25,34,6.1,20
89,27,16,2.9,20
89,28,10,2.2,19
89,29,3,1.6,19
89,30,339,1.5,19
89,31,34,1.3,19
89,32,3,9.3,21
89,33,0,6.7,18
89,34,10,4.1,16
89,35,0,3.7,15
89,36,10,6.4,18
89,37,4,2.4,13
89,39,37,2.4,11
89,40,160,3.5,10
89,41,1657,1.6,8
89,42,4418,1,6
89,43,1752,0.9,2
89,44,126,1.4,3
89,45,24,5.5,6
89,46,3,6.1,8
89,47,6,7.6,11
89,50,3,3.4,11
89,51,15,4.8,11
89,52,105,6.9,13
89,53,2,4.9,11
89,54,2,NA,16
89,55,1,NA,12
89,56,3,NA,14
89,59,1,NA,25
89,60,3,NA,25
89,61,0,NA,27
89,63,8,NA,17
89,64,8,NA,17
89,65,13,NA,16
89,66,102,NA,16
89,67,5,NA,15
89,68,1,NA,14
89,69,3,NA,14
89,70,5,NA,13
89,73,3,NA,15
89,74,19,NA,11
89,75,12,NA,11
89,76,10,NA,9
89,77,4,NA,11
89,78,3,NA,8
89,79,19,NA,8
89,80,6,NA,9
89,81,113,NA,6
89,82,19,NA,7
89,83,30,NA,5
89,84,270,NA,4
89,85,134,NA,5
89,86,22,NA,9
89,87,7,NA,8
89,88,11,NA,8
89,89,5,NA,11
89,91,3,NA,18
89,92,5,NA,15
89,93,2,NA,14
89,94,0,NA,13
89,95,2,NA,13
89,96,5,NA,13
89,97,2,NA,19
89,98,0,NA,18
89,99,7,NA,17
89,100,14,NA,18
89,101,8,NA,17
89,102,3,NA,20
89,104,1,NA,31
89,105,4,NA,31
89,106,4,NA,29
89,108,0,NA,24
89,110,8,NA,30
89,111,27,NA,29
89,112,71,NA,29
89,113,18,NA,31
89,114,5,NA,34
89,115,1,NA,40
89,118,4,NA,33
89,119,17,NA,29
89,120,0,NA,27
89,121,19,NA,27
89,122,1,NA,26
89,123,3,NA,24
89,124,37,NA,23
89,125,52,NA,21
89,126,191,NA,20
89,127,24,NA,20
90,0,16,7,12
90,1,34,3.7,9
90,2,19,8.3,12
90,3,6,6.3,10
90,4,52,5,8
90,5,2942,1.7,9
90,6,2857,0.3,6
90,7,735,1.5,6
90,8,8,4.6,8
90,9,0,1.6,7
90,10,0,3.5,9
90,11,0,6,11
90,13,3,4.5,12
90,14,3,1,17
90,15,8,10.2,22
90,16,3,10.9,21
90,17,2,11.4,21
90,18,4,4.7,20
90,19,2,4,19
90,20,174,0.4,15
90,21,0,4.3,19
90,22,6,7.5,23
90,23,8,5.8,20
90,24,3,5.3,19
90,25,7,6.9,21
90,28,14,3,20
90,29,5,3.2,20
90,30,30,3.8,21
90,31,3,5.4,23
90,32,11,10.3,23
90,33,4,5.3,17
90,34,11,5.4,17
90,35,3,3.3,14
90,36,3,3.3,14
90,37,66,3.9,15
90,38,21,3.3,14
90,39,14,3.9,11
90,40,134,6,12
90,41,39,3.4,9
90,42,210,2.2,6
90,43,880,3.5,5
90,44,290,2.7,4
90,45,10,3.7,5
90,46,2,3.8,7
90,47,0,5.2,10
90,49,4,10.4,16
90,50,0,6.7,15
90,51,19,9.2,16
90,53,7,13.4,20
90,54,2,NA,12
90,55,1,NA,13
90,56,4,NA,13
90,60,5,NA,23
90,61,0,NA,23
90,62,0,NA,20
90,63,10,NA,18
90,64,5,NA,18
90,65,6,NA,18
90,68,2,NA,18
90,69,5,NA,18
90,70,11,NA,17
90,71,3,NA,15
90,72,5,NA,13
90,73,5,NA,15
90,74,0,NA,11
90,75,0,NA,11
90,76,3,NA,10
90,77,4,NA,9
90,78,1,NA,8
90,79,41,NA,10
90,80,288,NA,7
90,81,173,NA,6
90,82,1178,NA,5
90,83,1927,NA,3
90,84,1405,NA,3
90,85,177,NA,5
90,86,37,NA,7
90,87,5,NA,7
90,88,1,NA,7
90,89,7,NA,6
90,90,4,NA,7
90,91,3,NA,8
90,92,4,NA,11
90,93,7,NA,10
90,94,1,NA,9
90,95,5,NA,12
90,96,3,NA,12
90,97,8,NA,13
90,98,34,NA,14
90,99,229,NA,15
90,100,3,NA,17
90,101,5,NA,18
90,102,1,NA,18
90,105,1,NA,27
90,106,0,NA,27
90,107,0,NA,23
90,108,2,NA,24
90,109,8,NA,25
90,110,6,NA,26
90,111,12,NA,28
90,112,168,NA,29
90,113,33,NA,29
90,114,2,NA,34
90,115,8,NA,37
90,116,1,NA,38
90,118,0,NA,30
90,119,105,NA,28
90,120,20,NA,28
90,121,1,NA,27
90,122,4,NA,29
90,123,3,NA,27
90,124,13,NA,22
90,125,10,NA,26
90,126,5,NA,24
90,127,2,NA,23
91,0,2,9.4,15
91,1,8,6.1,11
91,2,7,7.8,14
91,3,10,6.3,12
91,4,23,4.6,11
91,5,2382,1.4,8
91,6,823,1.6,7
91,7,2,1.3,8
91,8,235,0.1,8
91,9,11,2.1,8
91,10,0,4.6,10
91,11,14,9.9,15
91,13,0,3.7,15
91,14,52,3.5,15
91,15,7,7.9,19
91,17,3,11.2,26
91,18,7,8.7,23
91,19,4,7.5,22
91,20,8,1.2,16
91,21,3,1.5,16
91,22,7,11.6,27
91,23,2,12,26
91,24,2,6.9,21
91,28,10,4.1,21
91,29,0,4,21
91,30,3,8,25
91,31,3,8.4,26
91,33,4,4.9,18
91,34,0,5,18
91,36,5,2.8,15
91,37,2,5.8,16
91,38,8,5.5,16
91,40,37,4.9,9
91,41,0,2.8,7
91,42,12,6.5,9
91,43,3,6.1,8
91,44,3,2.8,5
91,45,23,5.8,8
91,46,6,2.3,7
91,47,49,2.4,7
91,48,8,3.5,8
91,49,3,6.3,11
91,50,4,9.6,14
91,51,6,13.7,19
91,52,8,17.6,23
91,53,3,21.7,27
91,54,5,19.9,26
91,55,23,NA,13
91,56,5,NA,14
91,59,5,NA,16
91,60,6,NA,17
91,61,46,NA,18
91,62,6,NA,20
91,65,0,NA,19
91,68,3,NA,22
91,69,3,NA,22
91,70,3,NA,21
91,71,1,NA,21
91,74,2,NA,16
91,75,12,NA,14
91,76,0,NA,14
91,77,6,NA,12
91,78,9,NA,11
91,79,8,NA,10
91,80,1,NA,9
91,81,18,NA,6
91,82,962,NA,5
91,83,2171,NA,3
91,84,991,NA,3
91,85,43,NA,4
91,86,39,NA,4
91,87,2,NA,5
91,88,1,NA,5
91,89,2,NA,9
91,90,0,NA,10
91,92,3,NA,11
91,95,37,NA,11
91,96,21,NA,12
91,97,17,NA,12
91,98,0,NA,17
91,99,8,NA,16
91,100,4,NA,16
91,101,19,NA,17
91,102,7,NA,17
91,103,5,NA,21
91,106,4,NA,24
91,107,11,NA,23
91,108,3,NA,25
91,109,2,NA,25
91,110,0,NA,31
91,112,15,NA,30
91,113,18,NA,30
91,114,26,NA,30
91,115,15,NA,30
91,116,5,NA,35
91,117,2,NA,31
91,118,1,NA,29
91,119,116,NA,29
91,120,3,NA,32
91,121,5,NA,32
91,122,6,NA,32
91,123,6,NA,30
91,124,4,NA,24
91,125,13,NA,25
91,126,54,NA,25
91,127,2,NA,22
92,0,5,8.9,18
92,1,2,6.8,15
92,2,4,4,13
92,3,13,4.8,12
92,4,119,2.1,9
92,5,1,3.5,10
92,7,111,1.8,8
92,8,290,0.8,9
92,9,21,3.2,10
92,10,3,5.6,11
92,11,19,7,13
92,12,3,9.8,15
92,13,16,7.7,19
92,14,18,9.6,21
92,15,3,12.9,24
92,18,5,9.2,24
92,19,2,1.7,17
92,20,5,2,17
92,21,4,2.2,17
92,28,6,3.4,22
92,29,7,6.3,25
92,30,0,5.5,24
92,31,3,3.2,19
92,32,3,4,20
92,35,5,2,16
92,39,3,3.5,8
92,40,2,3.6,8
92,41,0,10.5,13
92,42,87,8.7,11
92,44,6,3.8,5
92,45,8,5.7,7
92,46,53,2.5,9
92,47,130,3.1,10
92,48,3,4.5,9
92,50,0,5.6,11
92,55,1,NA,14
92,56,11,NA,15
92,57,7,NA,15
92,58,2,NA,16
92,59,6,NA,16
92,60,6,NA,23
92,61,5,NA,23
92,62,5,NA,22
92,63,1,NA,21
92,67,5,NA,30
92,68,2,NA,32
92,69,1,NA,27
92,74,1,NA,16
92,75,2,NA,16
92,76,13,NA,15
92,77,6,NA,15
92,79,5,NA,9
92,80,5,NA,7
92,81,18,NA,7
92,82,4,NA,8
92,83,382,NA,5
92,84,715,NA,5
92,85,0,NA,6
92,86,5,NA,7
92,87,0,NA,5
92,88,0,NA,9
92,91,5,NA,16
92,93,5,NA,16
92,95,1,NA,12
92,96,6,NA,12
92,97,12,NA,13
92,98,10,NA,14
92,100,4,NA,19
92,101,5,NA,23
92,102,9,NA,20
92,103,2,NA,21
92,104,8,NA,19
92,105,4,NA,21
92,106,34,NA,21
92,107,5,NA,23
92,108,1,NA,30
92,109,1,NA,33
92,110,11,NA,30
92,111,0,NA,28
92,112,15,NA,29
92,113,6,NA,32
92,114,4,NA,34
92,115,10,NA,32
92,116,0,NA,31
92,117,22,NA,30
92,118,8,NA,31
92,119,6,NA,31
92,120,7,NA,30
92,121,35,NA,29
92,122,9,NA,31
92,123,7,NA,27
92,127,14,NA,29
93,0,5,10.1,20
93,1,8,5.1,15
93,2,7,1.8,11
93,3,78,0.6,10
93,4,618,0.7,10
93,5,19,3.3,13
93,6,2,8.9,18
93,7,3,2.1,11
93,8,0,0.2,9
93,9,0,0.9,8
93,10,0,6.3,14
93,11,4,9.1,17
93,12,3,12.2,18
93,13,4,14.1,20
93,14,0,10.1,22
93,21,8,2.9,18
93,22,10,6.2,23
93,23,105,2.3,22
93,24,21,0.8,22
93,25,4,1.6,24
93,26,3,1.5,24
93,27,29,2.3,23
93,28,17,3.1,25
93,30,3,1.9,21
93,35,91,1.3,17
93,36,3,5.9,23
93,38,0,10,27
93,39,3,2.8,8
93,40,0,2.9,8
93,42,117,10.8,13
93,44,8,5.2,7
93,45,3,6.8,8
93,46,5,6.5,13
93,47,10,9.2,15
93,48,0,5.3,10
93,50,3,4.7,12
93,53,3,15.8,26
93,54,2,15.7,26
93,55,7,NA,14
93,56,8,NA,16
93,57,0,NA,17
93,58,12,NA,21
93,59,2,NA,22
93,60,3,NA,27
93,61,5,NA,26
93,62,3,NA,24
93,71,1,NA,24
93,72,4,NA,21
93,74,2,NA,19
93,75,0,NA,14
93,76,72,NA,12
93,77,0,NA,12
93,78,27,NA,12
93,79,0,NA,7
93,80,5,NA,8
93,82,0,NA,11
93,83,9,NA,8
93,84,45,NA,8
93,85,249,NA,7
93,86,5,NA,6
93,87,5,NA,7
93,88,37,NA,7
93,89,5,NA,9
93,90,7,NA,13
93,91,3,NA,19
93,95,0,NA,13
93,96,3,NA,14
93,97,33,NA,14
93,100,1,NA,24
93,101,0,NA,24
93,103,2,NA,24
93,104,2,NA,28
93,105,1,NA,27
93,106,10,NA,23
93,107,0,NA,24
93,108,1,NA,26
93,109,22,NA,26
93,110,1,NA,28
93,111,5,NA,27
93,112,3,NA,33
93,115,1,NA,36
93,116,4,NA,32
93,117,6,NA,31
93,118,14,NA,30
93,119,8,NA,29
93,120,3,NA,27
93,121,4,NA,27
93,122,19,NA,26
93,123,18,NA,25
93,124,13,NA,25
93,125,15,NA,28
94,0,8,5.5,15
94,1,54,1.9,12
94,2,15,1.2,11
94,4,29,4.3,14
94,5,8,6.2,15
94,6,22,7.3,16
94,10,3,10.9,19
94,11,9,10,20
94,12,0,13.3,22
94,14,3,17,27
94,19,3,10.7,24
94,21,2,4.5,20
94,22,33,3.5,19
94,23,68,3.3,21
94,24,9,2.4,24
94,25,3,2.7,24
94,26,13,3,26
94,27,108,1.7,25
94,28,33,0.2,23
94,29,13,0.6,22
94,33,6,3,20
94,35,207,1.5,19
94,36,107,6.6,24
94,37,0,6.1,23
94,38,58,1.3,12
94,39,327,2,9
94,40,7,3.7,11
94,41,5,14.2,17
94,42,56,13,15
94,44,3,6.8,9
94,46,5,10,14
94,47,3,11.5,18
94,48,3,10.5,21
94,49,6,10.1,20
94,50,16,3.3,13
94,51,14,4.4,14
94,52,23,5.7,16
94,53,3,7.9,18
94,54,5,11.5,21
94,55,8,NA,15
94,56,8,NA,16
94,57,1,NA,16
94,58,3,NA,34
94,74,2,NA,16
94,75,18,NA,14
94,76,23,NA,13
94,77,39,NA,11
94,78,52,NA,9
94,79,12,NA,8
94,82,3,NA,12
94,83,11,NA,13
94,84,4,NA,12
94,85,13,NA,8
94,86,2,NA,7
94,87,17,NA,6
94,90,2,NA,16
94,91,8,NA,19
94,92,2,NA,24
94,95,10,NA,14
94,96,2,NA,14
94,97,3,NA,18
94,106,1,NA,23
94,107,3,NA,25
94,113,2,NA,38
94,114,5,NA,39
94,115,0,NA,39
94,116,3,NA,29
94,118,12,NA,35
94,122,5,NA,29
94,123,4,NA,28
94,124,7,NA,27
94,125,9,NA,25
94,126,6,NA,36
94,127,1,NA,38
95,0,1,2.8,12
95,1,159,1.9,14
95,2,177,2.5,15
95,3,4,5.3,18
95,9,6,2.2,10
95,10,3,4.4,16
95,11,3,4.9,16
95,12,3,7.4,19
95,13,3,5,17
95,14,2,12,24
95,17,2,5.3,18
95,19,6,6.1,20
95,20,5,6.3,21
95,22,0,8,23
95,27,9,2.2,25
95,28,0,2.4,25
95,32,0,4.4,22
95,34,3,3.2,20
95,35,14,1.4,19
95,36,4,1.6,19
95,38,74,4,15
95,39,29,2.3,10
95,40,0,7.8,15
95,42,7,15,17
95,43,7,10.9,13
95,44,43,7.2,9
95,46,12,5.3,11
95,47,4,3.5,10
95,48,3,6.9,16
95,49,0,6.3,16
95,50,16,2,14
95,51,0,10.3,20
95,52,9,8.4,18
95,54,2,13.9,24
95,55,1,NA,16
95,57,5,NA,17
95,59,2,NA,30
95,76,21,NA,14
95,77,0,NA,15
95,78,21,NA,10
95,79,2,NA,14
95,80,3,NA,15
95,82,5,NA,17
95,83,3,NA,13
95,84,4,NA,13
95,85,1389,NA,10
95,86,1404,NA,8
95,87,25,NA,9
95,88,5,NA,9
95,91,2,NA,24
95,92,3,NA,26
95,93,1,NA,24
95,95,6,NA,15
95,96,3,NA,15
95,97,1,NA,22
95,98,1,NA,23
95,113,3,NA,41
95,115,3,NA,28
95,116,3,NA,32
95,118,1,NA,52
95,119,1,NA,51
95,122,3,NA,32
95,123,3,NA,31
95,124,5,NA,28
95,125,8,NA,26
95,126,6,NA,35
96,1,26,2.4,15
96,2,3,1.3,14
96,4,2,12.4,22
96,9,56,2.5,11
96,10,191,1.1,13
96,11,28,1.2,13
96,12,19,1.9,14
96,13,41,2.9,15
96,14,10,3.7,15
96,15,5,4.3,16
96,16,3,4.8,17
96,17,5,3.9,18
96,18,2,4.1,20
96,19,0,3.7,21
96,20,2,15.4,31
96,21,2,11.8,27
96,22,9,12.3,28
96,28,7,3.7,27
96,29,0,4.4,26
96,30,7,4,25
96,31,5,3.5,24
96,33,7,1.4,22
96,35,3,2.3,19
96,36,5,2.4,20
96,37,6,8.7,26
96,38,0,3,10
96,39,0,3,10
96,42,3,17.4,20
96,43,3,15.3,17
96,44,114,6.8,10
96,45,7,5,9
96,48,3,2.4,11
96,49,0,2,12
96,50,78,0.8,15
96,51,0,1.3,15
96,52,3,4.7,18
96,54,2,NA,20
96,55,7,NA,17
96,57,22,NA,20
96,58,0,NA,25
96,59,7,NA,25
96,75,10,NA,17
96,77,5,NA,18
96,78,9,NA,12
96,79,2,NA,26
96,80,3,NA,21
96,81,6,NA,19
96,82,7,NA,14
96,83,2,NA,12
96,84,2,NA,12
96,85,1,NA,10
96,86,4,NA,12
96,87,0,NA,12
96,88,3,NA,8
96,91,1,NA,16
96,92,10,NA,17
96,93,4,NA,19
96,95,4,NA,16
96,96,5,NA,21
96,97,10,NA,23
96,98,3,NA,28
96,104,2,NA,32
96,115,13,NA,27
96,118,2,NA,49
96,119,3,NA,45
96,120,1,NA,41
96,124,1,NA,29
96,125,8,NA,26
96,126,9,NA,30
97,0,0,7.9,20
97,1,12,4.7,17
97,2,17,4.8,17
97,3,16,5.8,18
97,4,9,9.5,22
97,7,2,6.3,18
97,9,3,1.6,11
97,10,307,3,14
97,11,13,3.4,15
97,12,3,4.1,16
97,15,2,8.7,20
97,16,3,9.4,21
97,17,3,2.9,19
97,18,39,2.6,19
97,19,96,2,20
97,22,15,14.3,31
97,23,6,13,34
97,26,11,8.9,32
97,27,7,5.8,29
97,28,33,4.9,28
97,29,3,8.7,32
97,31,17,3.4,24
97,32,14,1.3,22
97,33,3,0.3,21
97,34,4,0.6,20
97,35,82,4.8,21
97,36,13,3.8,20
97,37,5,7.4,15
97,38,0,3.7,11
97,39,3,7.1,14
97,42,4,15.4,18
97,44,6,6.6,10
97,45,11,8.3,12
97,47,3,9.2,17
97,49,3,7.5,17
97,50,63,0.8,13
97,51,108,0.7,14
97,52,3,2.4,16
97,54,7,NA,22
97,55,5,NA,18
97,56,3,NA,24
97,57,50,NA,19
97,58,2,NA,21
97,76,1,NA,17
97,77,4,NA,18
97,78,1,NA,22
97,79,3,NA,24
97,80,3,NA,24
97,81,5,NA,17
97,82,54,NA,14
97,83,1,NA,14
97,84,0,NA,10
97,87,5,NA,18
97,88,5,NA,9
97,89,3,NA,9
97,91,4,NA,15
97,92,0,NA,15
97,93,4,NA,21
97,95,5,NA,17
97,96,2,NA,23
97,100,3,NA,30
97,101,1,NA,37
97,104,4,NA,37
97,105,2,NA,28
97,106,2,NA,28
97,107,2,NA,28
97,108,1,NA,28
97,109,1,NA,28
97,115,5,NA,27
97,116,0,NA,27
97,119,1,NA,41
97,120,1,NA,40
97,121,4,NA,37
97,122,7,NA,32
97,123,1,NA,31
97,124,3,NA,28
97,125,4,NA,25
97,126,6,NA,27
97,127,1,NA,28
98,0,19,4.9,17
98,1,28,3.4,16
98,2,2,4.4,17
98,3,7,9.6,22
98,6,6,3.9,23
98,7,46,0.8,18
98,8,12,3.4,15
98,10,3,7.1,19
98,17,2,5.2,25
98,18,28,0.5,21
98,19,39,4.9,24
98,20,8,7.4,26
98,26,3,12.4,35
98,27,3,4.5,28
98,28,3,4.6,28
98,34,5,2.4,19
98,35,44,2.7,19
98,36,3,7.7,23
98,37,0,3.4,12
98,38,3,3.4,12
98,42,12,19.3,22
98,44,5,5.5,10
98,45,0,5.4,10
98,46,5,10.4,19
