x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
14,38,2,8.2,21
14,39,3,4.8,20
14,40,109,3.3,19
14,41,93,2,19
14,42,9,2.7,18
14,47,0,8.2,23
14,48,0,9.7,30
14,49,0,6.9,27
14,50,21,3.2,23
14,51,21,2,22
14,52,9,5.6,26
14,55,3,14.1,29
14,56,3,15.6,31
14,57,13,10.9,26
14,58,13,11.5,27
14,59,1,15.3,30
14,60,3,18.4,35
14,67,39,2.4,26
14,68,33,3.8,26
14,69,5,6.6,29
14,70,5,7.3,26
14,71,3,14,31
14,73,0,11.7,28
14,74,0,9.4,26
14,77,3,14.6,22
14,83,0,11,14
14,84,16,3.6,7
14,85,37,4.9,8
14,86,24,6.7,8
14,87,44,5.6,6
14,88,5,4.3,5
14,89,22,3.9,4
14,90,36,5.1,6
14,91,35,7.3,8
14,92,19,10,11
14,93,1,10,11
14,103,1,12.4,25
14,104,7,11.8,24
14,105,1,7.6,20
14,106,25,9,21
14,107,22,4.5,18
14,108,1,5.3,19
14,110,2,5.8,18
14,112,1,11.4,22
14,114,0,11.9,23
14,115,9,13.1,24
14,116,14,14.6,22
14,117,11,17,23
14,118,0,13.3,22
14,119,4,15.8,24
14,120,9,15.4,24
14,121,2,19.4,28
14,124,1,17.2,21
14,126,0,12.8,17
15,0,9,6.1,15
15,3,15,5.5,18
15,4,75,3.3,15
15,5,33,2.9,15
15,6,30,4,14
15,7,32,3.8,14
15,8,263,2.5,12
15,9,542,1.5,10
15,10,15,2.4,8
15,11,16,5.2,11
15,12,33,7.3,10
15,13,12,8.3,11
15,14,7,10.6,7
15,15,10,8.4,4
15,16,54,11.8,3
15,17,26,13.1,4
15,18,46,13,4
15,19,37,11.6,4
15,20,34,11.9,5
15,21,64,10.1,7
15,22,51,11.3,9
15,23,11,10.1,9
15,24,10,8.3,10
15,25,5,8.6,11
15,27,7,6.9,12
15,28,11,5.9,12
15,29,3,5.8,16
15,30,4,2.5,11
15,31,19,3,13
15,32,3,4.3,15
15,33,27,4.8,16
15,34,18,6,17
15,35,7,7.9,19
15,36,8,7,18
15,37,15,7.2,19
15,38,2,5.8,19
15,39,4,4.2,19
15,40,5,6.4,21
15,41,8,3,20
15,42,5,7.6,22
15,43,3,4.1,19
15,48,0,5.7,26
15,49,29,3.4,24
15,50,28,4.1,24
15,51,4,5,25
15,52,11,3.5,24
15,56,9,14.1,29
15,57,13,14.4,30
15,58,21,12.5,28
15,59,2,16.8,32
15,60,2,20.7,36
15,65,8,5.5,28
15,66,11,3.8,27
15,67,23,0.9,26
15,68,5,4.1,30
15,69,8,4.3,27
15,70,13,7,28
15,71,13,8.9,26
15,72,2,12.8,28
15,73,5,10.3,26
15,75,0,12.6,20
15,76,3,14.6,22
15,81,1,12.5,15
15,83,1,8.2,11
15,84,9,6.1,9
15,85,35,3.9,7
15,86,38,6.8,9
15,88,2,5.1,5
15,89,78,4.7,5
15,94,8,13.2,14
15,95,4,19.7,14
15,97,6,22,6
15,103,0,11.8,24
15,104,2,10.6,23
15,105,16,9,21
15,106,4,6.5,19
15,107,25,5,19
15,108,6,4.8,18
15,109,19,4.2,16
15,110,30,5.4,17
15,111,18,8,19
15,112,12,8.5,19
15,113,24,9.8,19
15,115,2,22.6,25
15,116,7,19.1,22
15,117,12,16.8,21
15,119,12,12.9,21
15,120,5,14.4,23
15,121,7,14.7,23
15,122,3,15,23
15,123,11,16,22
15,124,4,18.1,22
15,126,2,12.1,16
16,0,14,6.7,15
16,1,2,13.1,25
16,3,12,6.2,18
16,4,29,3.6,16
16,6,6,6.7,17
16,7,109,4.7,15
16,8,299,3.4,13
16,9,266,4.1,12
16,10,8,3.1,10
16,11,7,5.7,12
16,12,3,12.7,15
16,14,1,11.8,8
16,15,9,7.4,5
16,16,1,10.3,6
16,19,3,13.7,7
16,20,15,13.1,6
16,21,39,10.5,7
16,22,6,10.3,8
16,23,20,10.7,9
16,24,12,8.3,9
16,25,14,7.5,10
16,26,34,6.9,12
16,27,9,5.3,12
16,28,5,4.2,12
16,29,9,4.2,14
16,30,5,4.2,15
16,31,52,1.1,13
16,32,169,1.5,13
16,33,160,3.7,15
16,34,17,5.6,17
16,35,11,4.5,16
16,36,3,4.3,16
16,37,21,5.8,18
16,38,35,7.1,19
16,39,3,8.2,21
16,41,3,3.7,20
16,42,10,4.2,19
16,43,5,4.8,18
16,44,10,6.9,19
16,45,0,9.7,22
16,48,4,10.5,30
16,49,3,7.5,27
16,50,16,4.7,25
16,51,0,8.4,28
16,52,3,4.5,25
16,53,2,7.1,27
16,54,0,10.6,31
16,55,0,14.5,34
16,56,17,13.6,31
16,57,12,12.9,31
16,58,17,14.1,29
16,59,3,14.1,31
16,60,2,12.1,29
16,61,5,11.3,28
16,64,16,6.6,27
16,65,19,6.4,27
16,66,14,3.9,28
16,67,13,3.8,29
16,68,7,3.7,29
16,69,5,6.2,28
16,71,5,13,27
16,72,9,11,24
16,73,5,12.9,27
16,76,5,14.3,20
16,84,55,2.6,7
16,85,20,3.2,5
16,86,7,7.3,7
16,87,8,6.9,7
16,88,227,2.9,2
16,89,349,2.2,3
16,90,176,4.4,5
16,92,2,13.2,14
16,93,0,18.3,17
16,96,1,18.2,10
16,103,6,17.8,27
16,105,5,8.1,20
16,106,10,5.3,18
16,107,24,4,18
16,108,18,3.9,17
16,109,17,2.7,15
16,110,15,4.4,16
16,111,19,6.9,17
16,112,1,11.3,22
16,113,12,10.9,16
16,114,0,13,18
16,116,8,15.4,18
16,118,8,15.3,22
16,119,6,11.9,20
16,120,11,14.7,23
16,121,14,12.8,21
16,122,0,15.1,23
16,123,6,18,26
17,0,8,9.4,18
17,1,2,9.9,19
17,4,4,4.5,16
17,5,1,7.2,19
17,6,11,9.7,21
17,7,4,9.1,19
17,8,92,3.9,14
17,9,0,8,15
17,10,4,4.1,11
17,11,16,3.9,11
17,12,6,3.7,10
17,13,2,8.8,13
17,14,9,10.8,11
17,15,3,8.5,9
17,16,0,10.2,8
17,17,11,10.3,10
17,20,0,9.9,13
17,21,11,8.5,9
17,22,0,8.9,9
17,23,2,13.9,13
17,24,4,11,12
17,25,8,8.3,12
17,26,7,7.9,14
17,27,8,7.8,14
17,28,6,10.4,17
17,29,3,3.8,15
17,30,17,3.8,16
17,31,8,2.6,16
17,32,65,4,17
17,33,163,3.1,15
17,34,18,5,16
17,35,0,7.1,18
17,38,0,7.3,19
17,39,11,7.8,20
17,42,3,7.3,21
17,43,10,7.4,21
17,44,2,7,18
17,45,2,9.9,21
17,49,6,6.5,24
17,51,4,7,27
17,53,1,7.4,28
17,54,5,10.3,30
17,55,7,9.6,30
17,56,12,11.4,31
17,57,19,12.8,31
17,58,12,13,30
17,59,10,14.5,31
17,60,5,14,31
17,63,2,8,25
17,64,15,7.2,26
17,66,17,4.9,30
17,67,6,4.5,30
17,69,9,7.7,29
17,71,6,14.5,32
17,72,5,14.6,26
17,73,10,15.1,26
17,75,4,13.9,17
17,77,3,29.1,33
17,79,0,16.6,20
17,82,5,3.1,10
17,83,28,1.4,9
17,84,65,1.6,9
17,85,10,3.3,4
17,86,26,3.6,4
17,87,106,5.2,5
17,88,1064,1.2,2
17,89,859,2.2,3
17,90,511,3.8,4
17,92,6,12.2,10
17,93,2,16,14
17,94,4,13.1,11
17,101,1,15.2,20
17,102,5,14.7,23
17,103,4,14,23
17,106,9,6.4,19
17,107,13,3.7,17
17,108,42,1.9,16
17,109,10,3.8,14
17,111,8,6.1,14
17,112,10,10.2,15
17,113,5,10.6,15
17,114,8,12.8,15
17,115,1,14,16
17,116,11,13.8,16
17,117,6,12.9,17
17,118,11,14.1,20
17,119,7,10.5,19
17,120,20,10.4,19
17,121,5,12.1,20
17,124,0,14.9,23
17,125,0,16.5,21
18,0,3,7.6,17
18,4,9,7.7,20
18,5,17,5.9,18
18,6,13,10.1,21
18,7,12,6.8,17
18,8,7,5.8,16
18,9,55,5.3,15
18,10,14,9.1,19
18,11,10,8.4,15
18,12,2,6.9,13
18,13,0,4.7,9
18,14,15,5.1,7
18,15,17,9.2,10
18,16,2,13.3,14
18,17,13,9.4,10
18,18,11,8.2,11
18,20,9,7.6,10
18,26,5,11.3,18
18,27,3,8.3,15
18,28,1,8.8,15
18,29,8,7.7,18
18,31,7,5.2,18
18,32,1,7,19
18,33,89,4.6,16
18,34,27,7.5,19
18,39,10,10.4,22
18,40,11,9.5,21
18,42,5,10.9,22
18,43,11,8.3,20
18,44,18,5.1,17
18,45,5,8.8,20
18,46,1,8,20
18,47,4,12,24
18,49,14,5.6,22
18,50,7,7.7,25
18,53,1,10.1,30
18,54,8,7.7,28
18,55,9,17.2,33
18,56,6,13,30
18,57,8,16.7,35
18,58,1,15.8,30
18,59,3,15.8,30
18,61,1,13.3,30
18,63,11,7.7,27
18,64,9,6.2,28
18,65,3,4.7,30
18,66,28,4.5,30
18,68,0,7.7,33
18,69,0,7.8,28
18,70,4,8.1,27
18,72,7,14.2,25
18,73,12,14.9,22
18,75,4,13.2,16
18,76,23,12.1,15
18,77,5,11.3,15
18,78,3,9,12
18,80,4,7.1,10
18,81,2,7.5,11
18,82,1,3.4,10
18,83,27,2.1,9
18,84,93,1.6,6
18,85,165,3.8,4
18,86,232,3.4,4
18,87,1241,2.2,2
18,88,669,1.2,3
18,89,143,3.5,2
18,90,238,5.1,3
18,91,16,8.2,7
18,92,5,9.2,7
18,93,10,11.3,10
18,94,1,13.6,12
18,95,1,12.9,12
18,96,3,22.7,20
18,99,4,10.2,16
18,100,1,11.6,17
18,101,1,15.5,22
18,102,5,11.5,20
18,103,2,14.7,25
18,106,8,5.2,17
18,107,87,7.2,21
18,108,62,2,14
18,109,16,3.9,14
18,110,13,3.8,11
18,111,6,5.2,11
18,112,16,8.3,11
18,113,8,9.1,11
18,115,9,11.5,14
18,116,9,13.8,16
18,117,3,15.6,18
18,119,10,12.5,21
18,120,19,9.1,17
18,124,5,10.8,20
18,125,6,12.2,20
18,126,4,12.2,18
18,127,3,10.4,14
19,0,46,5.6,15
19,1,33,6.7,16
19,2,21,8.6,18
19,3,6,11.5,23
19,4,13,6.3,18
19,5,10,8.6,21
19,6,5,12.2,22
19,8,5,4.5,14
19,10,18,8.4,18
19,11,4,11.4,16
19,12,3,9.3,15
19,14,7,4,8
19,17,3,10.1,12
19,18,27,6.3,11
19,19,4,5.5,11
19,20,1,8.6,15
19,26,0,14.7,21
19,27,2,11.6,18
19,28,17,10.6,17
19,29,13,10.2,17
19,30,15,5.7,19
19,31,1,7.8,19
19,34,0,5.6,17
19,37,1,13.9,25
19,38,0,13.7,24
19,40,4,11.6,24
19,41,2,12.6,23
19,42,9,10.1,22
19,43,6,7.2,19
19,44,7,4.3,16
19,45,3,7.2,19
19,46,2,10.5,22
19,47,7,8.5,21
19,48,1,9.7,24
19,49,4,6.7,22
19,50,6,8.3,24
19,51,2,10.9,27
19,55,2,14,28
19,56,0,14.4,30
19,57,2,17.8,34
19,58,10,15.3,29
19,59,0,12.7,27
19,60,9,12.7,27
19,61,2,11,27
19,62,1,9.5,26
19,63,4,8.8,28
19,65,0,8.3,34
19,66,21,4.8,30
19,69,2,10.9,28
19,70,9,8.7,26
19,71,6,9.9,25
19,72,25,11.2,25
19,73,1,13.7,22
19,74,3,14.8,18
19,75,11,13.3,17
19,76,1,14.8,18
19,78,0,12.1,15
19,79,2,10,13
19,80,5,9.4,13
19,81,15,5.5,9
19,82,20,3.9,8
19,83,25,5.4,7
19,84,188,3,5
19,85,278,4.2,5
19,86,1294,1.5,4
19,87,913,2.3,3
19,88,123,3.6,4
19,89,9,6.7,5
19,90,23,4.8,3
19,91,42,6.4,5
19,92,5,8,6
19,93,17,11.8,10
19,95,0,9.6,10
19,96,9,14.5,20
19,97,0,15.3,21
19,102,5,14.1,22
19,106,43,5,17
19,107,609,1.3,16
19,108,67,3.7,18
19,109,2,7.1,17
19,110,5,7.7,14
19,111,26,5.6,9
19,112,18,8.5,9
19,113,5,9.4,12
19,115,0,18.3,19
19,116,1,18,19
19,117,5,14.1,19
19,118,13,11,19
19,119,2,9.7,18
19,120,1,9,17
19,121,1,10.1,18
19,122,11,9.9,19
19,124,4,12.1,22
19,126,1,9.2,15
20,0,2,8.5,18
20,1,2,8.6,18
20,2,13,8.7,18
20,3,18,7.6,18
20,4,48,7.1,19
20,5,13,9.5,21
20,6,9,8.9,19
20,7,15,11.2,21
20,8,8,6.5,16
20,9,9,5.5,15
20,10,2,12.9,17
20,11,18,12.3,16
20,12,7,10.3,15
20,13,5,8.8,13
20,14,10,6.1,12
20,15,3,3.2,9
20,16,2,5.6,12
20,18,21,4.7,12
20,19,2,5.4,14
20,24,1,14.4,22
20,25,0,13.9,20
20,27,3,11.6,18
20,28,6,11.2,19
20,29,12,8.1,18
20,34,1,8.2,20
20,36,12,7.3,18
20,37,6,11.2,22
20,38,16,11.1,21
20,39,8,13.5,23
20,40,6,12,21
20,41,3,12.1,21
20,42,6,10.4,22
20,43,1,8.2,20
20,44,7,3.6,15
20,45,3,7.2,19
20,47,1,13,27
20,48,16,7,21
20,49,7,9.1,23
20,50,23,8.7,23
20,52,8,15.3,29
20,54,1,16.9,31
20,55,9,13.2,27
20,56,2,17.4,31
20,57,3,20.9,35
20,58,7,17.9,29
20,59,0,15,29
20,60,17,14.4,28
20,62,5,9.5,28
20,66,5,5.5,31
20,71,2,10.3,25
20,72,11,12.1,25
20,73,17,13.1,24
20,74,5,15.4,19
20,75,0,17,20
20,76,0,14.7,18
20,77,0,14.6,18
20,79,4,10.4,14
20,80,24,6.7,10
20,81,25,5.8,9
20,82,45,6.8,9
20,83,7,5.6,7
20,84,9,4,6
20,85,5,5.1,6
20,86,456,2.7,6
20,87,341,2.7,5
20,88,5,2.9,3
20,90,2,8.3,7
20,91,32,9.9,8
20,92,49,7.7,6
20,93,21,7.6,6
20,94,38,7.6,7
20,95,88,6.2,7
20,96,9,5.7,8
20,99,2,6.7,14
20,106,16,4.7,17
20,107,200,2.5,16
20,108,10,7.9,20
20,110,2,10.6,13
20,111,5,8.5,11
20,112,2,7.9,7
20,113,3,9.1,7
20,115,0,14.2,15
20,116,6,12,15
20,117,10,11.9,17
20,119,11,10.6,19
20,120,31,7.4,16
20,121,2,11.5,20
20,122,5,8.3,18
20,123,0,12.3,22
20,124,6,8.4,18
20,126,0,10.4,16
21,0,17,8,17
21,1,12,9.4,19
21,2,8,8.7,20
21,3,11,8.5,20
21,4,12,5.7,20
21,5,3,10.4,26
21,6,5,10.9,21
21,7,24,5.9,16
21,8,13,7.9,18
21,9,7,6.8,17
21,10,11,10.8,21
21,11,113,10.3,19
21,14,0,10.7,17
21,15,16,8.8,15
21,16,0,2.3,10
21,17,4,4.6,14
21,18,3,3.3,13
21,19,3,5.6,14
21,21,1,11.3,20
21,23,3,13.3,19
21,24,1,12.4,20
21,25,6,15.7,22
21,27,0,14.1,22
21,28,1,10.9,19
21,29,22,9.4,18
21,31,0,12,24
21,32,7,12.9,25
21,33,2,11.6,24
21,34,6,13.1,25
21,35,3,10.9,21
21,36,10,6.7,17
21,37,12,8.3,19
21,38,2,11.3,22
21,39,3,11.6,21
21,40,5,9.4,18
21,41,5,10.7,20
21,42,3,13.2,23
21,43,3,6.3,18
21,45,0,13,27
21,46,3,9.3,23
21,48,30,6.4,20
21,49,0,7.1,21
21,51,0,12.8,27
21,52,15,11.8,26
21,53,0,14.8,29
21,54,9,12.5,26
21,55,12,12.8,27
21,56,7,13.8,27
21,57,11,14.9,26
21,58,10,15.4,25
21,59,16,16.6,27
21,60,6,11.5,24
21,61,21,12.2,28
21,62,6,13.2,31
21,63,3,15.6,35
21,65,2,10.5,36
21,66,14,6.9,32
21,68,5,15.9,34
21,70,7,12.1,27
21,74,9,16.9,20
21,75,9,18.2,21
21,77,5,15.1,18
21,78,4,12.7,16
21,79,4,10.4,14
21,81,14,6.6,9
21,82,7,8.8,11
21,83,20,6.3,8
21,84,3,4.9,7
21,86,10,4.7,5
21,87,51,2.7,5
21,88,6,4,5
21,89,2,9.2,10
21,91,4,10.1,8
21,92,3,9.5,8
21,93,12,9.9,8
21,94,6,10.9,11
21,95,25,6.9,10
21,96,20,5.2,9
21,97,18,3.6,9
21,98,14,6.8,11
21,99,20,2.7,12
21,100,19,3,11
21,101,4,4.8,13
21,106,10,5.9,18
21,107,30,4.1,16
21,113,14,8.5,6
21,114,2,10.5,9
21,115,3,11.4,10
21,116,3,8.4,12
21,117,9,8.6,13
21,118,7,11.2,16
21,119,3,9.3,15
21,120,13,6.6,15
21,121,6,15.2,25
21,122,0,8.3,18
21,123,1,8,18
21,124,18,9.2,17
21,125,1,10.5,18
21,126,3,8.1,15
22,0,10,6.7,16
22,1,17,7.2,18
22,2,10,5.3,19
22,3,4,8.1,25
22,4,35,4.8,21
22,5,2,8.2,22
22,6,7,8.4,20
22,7,21,6.6,17
22,8,27,8.5,18
22,9,10,7.4,17
22,10,12,8.3,18
22,11,46,9.5,19
22,12,6,11.4,21
22,15,49,6.1,17
22,16,136,2.6,13
22,17,63,2.5,12
22,18,5,6.2,16
22,19,12,6.4,15
22,21,3,13.7,23
22,22,3,11.3,21
22,23,2,10.7,20
22,27,1,14.8,22
22,28,7,13.4,20
22,30,0,11.2,18
22,31,17,8,19
22,32,7,10.8,23
22,33,19,10.5,23
22,34,5,9.2,21
22,35,5,7.9,18
22,36,14,5.7,16
22,37,6,7.1,17
22,38,2,11.8,22
22,39,5,9.5,19
22,40,2,8.1,17
22,41,4,9.9,19
22,44,39,2.1,15
22,45,38,1.7,17
22,46,7,5.7,20
22,47,7,4.9,19
22,48,11,6.2,20
22,49,13,8.1,22
22,50,2,7.7,22
22,51,2,8.8,23
22,52,9,10.1,24
22,53,4,10.7,25
22,54,3,15.4,29
22,56,4,21.8,33
22,57,5,19,28
22,59,7,13.4,23
22,60,13,13.3,26
22,61,8,12.6,26
22,62,1,16.2,32
22,65,1,10,35
22,66,7,6.9,32
22,69,1,13.9,29
22,72,3,17.6,33
22,73,0,14,19
22,74,17,16.8,19
22,75,4,18.9,21
22,78,3,12.9,15
22,79,6,8.9,11
22,80,18,8.1,10
22,81,1,8.9,11
22,82,26,10.2,12
22,84,5,5.8,8
22,85,3,9.8,11
22,86,15,7.8,9
22,87,57,4.1,6
22,88,8,4.8,5
22,89,3,7.4,8
22,90,10,8.1,11
22,91,7,10.5,13
22,96,2,8,11
22,97,0,6.8,13
22,98,0,3.6,14
22,99,92,1.7,13
22,100,156,1.5,13
22,101,214,4.5,13
22,102,2,4,12
22,105,4,6.8,18
22,106,8,5.6,17
22,107,15,3,13
22,108,5,6.5,16
22,109,1,12.2,21
22,110,0,6.9,13
22,111,1,7.5,14
22,113,3,8.4,11
22,114,28,7,7
22,115,11,7.4,10
22,116,1,6.6,10
22,117,0,6.5,11
22,119,6,6.9,13
22,120,2,9.8,16
22,122,8,6.7,16
22,123,10,7.2,17
22,124,62,5.3,15
22,125,12,7.8,15
22,126,2,5.7,13
22,127,6,8.1,15
23,0,22,7.2,18
23,1,10,4.7,17
23,2,18,3.4,18
23,3,13,5.8,23
23,4,27,5.5,24
23,6,6,6.2,18
23,7,12,9.5,19
23,8,2,15.7,27
23,9,2,9.4,19
23,10,6,11.3,21
23,11,13,10,21
23,12,38,9.5,21
23,13,19,8.7,20
23,14,1,5.2,16
23,15,75,3.9,15
23,16,625,2.4,13
23,17,505,3.2,14
23,18,0,2.4,12
23,19,5,6.8,16
23,20,9,7.9,17
23,21,3,9.5,19
23,22,7,8.6,18
23,23,5,11.9,22
23,27,2,12.5,19
23,28,4,10.8,18
23,31,5,7.8,20
23,33,4,11.4,23
23,34,6,6.7,19
23,36,9,5.3,16
23,37,11,5.2,16
23,38,7,7.7,18
23,39,4,8.3,17
23,40,7,6.9,16
23,41,15,7,16
23,42,4,5.7,15
23,43,12,2.7,13
23,44,376,3,15
23,45,519,2,16
23,46,73,2.9,17
23,47,7,4.2,18
23,48,3,9.9,24
23,49,3,10.1,24
23,53,0,12.8,27
23,54,4,16.1,30
23,55,1,18.1,31
23,56,6,20.3,28
23,57,7,16.2,24
23,58,12,14.8,24
23,59,8,12.8,23
23,60,15,13.5,24
23,65,1,11.9,37
23,66,4,7.7,33
23,68,3,11.9,32
23,69,1,12.2,30
23,71,1,23,27
23,72,8,15.2,21
23,73,10,16.2,19
23,74,33,15.1,17
23,78,5,9.5,12
23,79,1,14.1,16
23,80,5,9.9,12
23,81,5,10.1,12
23,82,3,12.6,15
23,83,2,7.6,10
23,86,2,7,9
23,87,22,5.3,8
23,88,78,3.3,6
23,89,21,4.4,8
23,91,2,10.7,13
23,92,1,12.7,17
23,93,3,13.4,18
23,94,1,15.2,20
23,95,7,11.9,17
23,96,15,14.9,20
23,99,1,9.3,20
23,100,3,4.4,15
23,101,61,3.6,14
23,102,12,5.1,15
23,103,0,5,16
23,104,8,4.3,14
23,105,24,4,15
23,106,66,2.9,14
23,107,72,2.2,13
23,108,33,3.5,13
23,110,15,4.4,11
23,111,5,7.6,13
23,112,8,10.4,13
23,113,12,10.8,12
23,114,24,7.7,9
23,115,29,7.4,10
23,117,1,4.7,10
23,119,5,6.4,12
23,121,9,4.4,13
23,122,1,5.1,15
23,123,7,6.2,16
23,124,10,4,14
23,125,34,5.5,13
23,126,9,3.8,11
23,127,109,3.5,10
24,0,20,6.4,18
24,1,19,4.2,18
24,2,5,3.3,18
24,3,223,2.6,19
24,4,55,3.4,21
24,5,4,5.3,21
24,6,39,5,18
24,7,6,11.7,23
24,8,4,11.5,25
24,9,3,9.8,22
24,10,11,12.3,24
24,11,34,9.5,21
24,12,24,8.8,20
24,13,33,6.6,18
24,14,43,5.2,16
24,15,11,7.4,18
24,16,82,4.5,16
24,17,234,4.8,16
24,18,2,6.2,17
24,19,8,3.4,13
24,20,47,5.1,15
24,21,8,7.4,17
24,22,5,11.8,21
24,23,4,12.3,21
24,24,5,12.2,20
24,27,2,12.6,19
24,28,12,8.2,15
24,29,4,7.6,14
24,30,2,10.5,17
24,31,4,9.5,20
24,32,5,5.3,17
24,34,5,4.6,17
24,35,19,6.6,17
24,36,21,4.2,15
24,37,1,7.6,18
24,38,21,7.4,18
24,39,14,7.8,18
24,40,12,9.7,20
24,42,5,8.5,16
24,43,38,2.8,13
24,44,40,4.4,18
24,45,46,2.7,17
24,46,15,4.3,18
24,47,12,6.5,20
24,48,4,10.3,24
24,49,3,8.6,22
24,54,0,17.7,29
24,56,13,16.5,25
24,57,5,15.7,23
24,58,14,13.4,22
24,59,2,14.6,23
24,60,4,14.6,25
24,66,38,8.7,32
24,67,6,10.2,34
24,68,4,14.4,30
24,69,5,15.6,29
24,71,0,20.2,24
24,72,23,16.2,20
24,73,8,16.4,18
24,74,3,14.7,17
24,75,12,13,15
24,76,8,11.3,13
24,77,14,11.1,13
24,78,10,12,14
24,79,3,12.8,15
24,80,11,10.6,13
24,81,1,14.4,16
24,82,10,10.8,13
24,86,0,9.4,12
24,87,44,6.8,10
24,88,29,5.5,8
24,89,70,2.9,7
24,92,3,12.3,17
24,93,12,10,15
24,94,10,9,14
24,95,2,11.4,16
24,96,11,11.4,17
24,97,5,11.9,18
24,98,2,10.4,21
24,99,3,7.2,18
24,100,14,7.2,18
24,101,10,6.6,17
24,102,12,5.5,16
24,104,3,7.6,18
24,105,3,3.9,17
24,106,46,2.6,15
24,107,196,0.4,14
24,108,44,2.7,13
24,109,13,3.6,14
24,110,14,5.4,14
24,111,3,8,17
24,112,2,11.7,17
24,113,6,10.3,12
24,114,14,12.3,14
24,115,14,8.5,12
24,116,24,6.8,13
24,117,17,4.7,12
24,118,18,5.5,15
24,119,0,8.1,16
24,120,11,6.3,17
24,121,63,6,15
24,123,11,2.7,12
24,124,5,2.2,12
24,125,134,3.4,13
24,126,1133,0.8,11
24,127,255,4.8,13
25,1,21,4.8,18
25,2,19,2.3,19
25,3,192,0.7,21
25,4,56,2.8,22
25,5,14,5.4,21
25,6,13,6.9,21
25,7,35,6.6,21
25,8,10,8.1,22
25,9,1,8.6,22
25,10,25,9,20
25,11,37,8.2,19
25,12,14,8.9,20
25,13,23,7.5,18
25,16,15,5.8,17
25,17,38,6.5,18
25,18,3,10.4,20
25,19,19,6.1,16
25,20,38,6.6,16
25,21,37,4.7,14
25,22,10,7,16
25,23,3,9.3,17
25,24,5,12.9,20
25,25,11,12,19
25,26,9,10.4,17
25,27,5,9.9,17
25,28,11,10.1,17
25,29,6,8.8,16
25,30,2,9.7,16
25,31,10,9.7,17
25,32,8,5.5,18
25,33,3,6.3,18
25,34,15,2.4,14
25,35,4,5.3,16
25,36,14,3.3,14
25,37,7,5.8,16
25,38,6,7.4,18
25,40,4,12.7,23
25,41,7,8.2,14
25,42,14,4.2,11
25,43,13,5.1,16
25,44,15,5.6,19
25,45,10,4.2,18
25,46,8,6.2,20
25,47,9,4.2,18
25,48,2,4.7,18
25,49,2,8.5,22
25,52,1,20.4,34
25,53,2,14.1,26
25,55,4,15,26
25,56,11,14.7,24
25,57,5,16.8,25
25,58,1,16,23
25,60,5,14.6,25
25,65,2,12.5,35
25,66,7,11.1,34
25,67,3,14.2,35
25,69,5,16.8,31
25,71,7,16.3,23
25,72,5,17.3,24
25,73,4,16.6,22
25,74,9,16.2,18
25,75,16,14.3,16
25,76,2,14.3,16
25,79,8,13.6,16
25,80,9,14.1,16
25,81,9,15.2,17
25,82,4,9.5,11
25,87,15,8.4,12
25,88,24,3.8,10
25,89,32,2.5,8
25,90,20,3.9,9
25,91,27,5.2,10
25,92,3,7.4,12
25,93,17,7.2,12
25,94,2,10.8,15
25,95,15,12.2,17
25,96,0,14.3,19
25,97,12,10.1,18
25,98,25,8.2,18
25,100,3,11.5,22
25,103,4,7.6,20
25,104,4,6.8,19
25,105,9,4.6,17
25,106,8,4.1,17
25,107,30,3.1,15
25,108,34,5,17
25,109,17,6.3,18
25,111,12,8.6,17
25,113,9,13.3,15
25,114,2,13.5,15
25,115,3,11.3,15
25,116,0,8.3,16
25,117,2,5.3,16
25,118,44,2.1,13
25,119,12,4.2,14
25,120,43,3.4,16
25,121,43,4.7,15
25,122,10,3.3,14
25,123,105,2.6,14
25,124,405,0.6,12
25,125,544,3,13
25,126,415,3,12
25,127,243,4.4,11
26,0,5,5.2,18
26,1,4,4.1,17
26,2,71,3.1,20
26,3,291,1.7,21
26,4,15,6.5,26
26,5,11,5.6,20
26,6,9,8,22
26,7,6,8.4,22
26,8,31,7.9,22
26,9,9,8,22
26,10,9,11.2,22
26,11,10,10.8,22
26,12,4,10.2,21
26,13,13,8.8,20
26,15,5,10.2,21
26,16,4,8.6,20
26,18,1,11.8,23
26,19,2,6.7,16
26,20,10,6.6,16
26,21,6,7.4,17
26,22,5,6.5,14
26,23,9,5.4,13
26,24,6,7.2,15
26,25,2,6.8,15
26,26,1,12.6,19
26,27,3,11.9,19
26,28,6,6.5,13
26,29,6,8.7,16
26,30,7,8.2,15
26,31,2,7.9,15
26,33,19,3.4,15
26,34,13,1.8,14
26,35,62,2.1,13
26,36,6,3.8,14
26,37,5,8.7,19
26,39,2,12.7,23
26,40,0,8.1,13
26,41,4,5.1,10
26,42,12,7.3,13
26,43,24,4.9,13
26,44,10,7.9,17
26,45,10,5,18
26,46,4,7.1,20
26,47,15,7.3,20
26,48,3,8.9,22
26,49,18,6.9,21
26,51,4,10,24
26,53,5,11.7,24
26,54,4,13.8,26
26,55,3,14.8,26
26,56,15,15.2,22
26,58,2,16.2,27
26,59,9,12.9,24
26,60,1,16,27
26,62,5,11.4,28
26,63,2,13,32
26,65,1,14.1,36
26,66,16,11.9,34
26,67,5,12.4,35
26,68,7,14.2,32
26,73,11,16.9,23
26,74,14,15.5,18
26,75,4,13.5,16
26,76,10,18.1,21
26,77,0,19.6,22
