x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
122,100,1,21.8,28
122,103,2,26.4,50
122,107,2,15.5,39
122,108,6,12.6,36
122,110,5,13,36
122,111,20,12.2,36
122,112,13,12.3,36
122,115,7,10.3,34
122,116,0,10.6,34
122,117,2,12.1,35
122,118,4,10.9,34
122,119,17,7,30
122,120,2,14,37
122,122,2,19.1,42
123,0,27,9.2,20
123,6,0,16.6,18
123,7,7,20.5,22
123,11,8,29.1,30
123,15,2,10.7,22
123,16,0,13.6,25
123,37,1,28.6,31
123,39,1,18.7,20
123,41,1,24.9,27
123,43,5,12.4,14
123,45,3,10.3,12
123,46,14,11.8,13
123,47,31,7.5,9
123,48,10,11.3,13
123,50,3,12.5,15
123,53,12,7.6,16
123,54,158,5.3,13
123,55,28,4.7,12
123,56,9,8,15
123,58,0,5.5,17
123,60,1,17.3,27
123,61,4,17.2,27
123,62,13,12.8,22
123,65,4,18.2,28
123,66,2,16.5,26
123,68,3,20,30
123,69,7,22.9,33
123,70,5,25.7,36
123,72,3,24.9,25
123,73,2,27.1,27
123,79,2,22.4,24
123,80,14,19,21
123,84,7,22,24
123,88,0,31.7,34
123,93,0,43.9,46
123,100,3,21.5,30
123,106,6,14.1,38
123,107,9,14.2,38
123,108,11,16,40
123,111,14,12.8,36
123,112,0,13.3,37
123,115,6,12,36
123,118,10,8.6,32
123,119,15,8.4,31
123,120,0,10.2,33
123,121,7,14.1,37
124,3,1,17.9,19
124,5,1,14.3,15
124,7,2,21.9,23
124,17,0,14.5,26
124,18,1,15.4,26
124,27,1,25,41
124,35,1,24,27
124,37,1,25.8,28
124,38,1,17.3,19
124,41,1,18.6,20
124,45,8,11.6,13
124,46,13,10.3,12
124,47,3,6.9,9
124,49,13,9.9,12
124,50,41,10.8,14
124,51,1,9.9,13
124,53,206,4,14
124,54,149,3.1,10
124,56,6,10.2,17
124,58,1,4.8,18
124,59,1,5.6,18
124,60,4,6.5,19
124,61,3,16.1,26
124,62,2,17.2,27
124,65,1,16.3,26
124,66,8,16.3,26
124,67,2,18.1,28
124,68,2,22.2,32
124,71,2,24,24
124,79,6,20.1,22
124,80,3,21.9,24
124,100,0,20.8,31
124,105,0,16.4,38
124,108,9,15.1,39
124,109,2,16.8,40
124,111,4,15.8,39
124,112,1,16.4,40
124,115,4,16.6,40
124,116,0,18.8,42
124,117,3,12.6,36
124,118,0,10.3,33
124,119,4,11.6,35
124,120,8,8,31
124,121,1,13.4,36
124,127,4,19.5,43
125,1,1,13.4,24
125,2,7,13.2,14
125,3,18,12.7,14
125,5,11,12.4,14
125,6,5,16.7,18
125,7,0,17.8,19
125,25,6,20.4,36
125,35,2,21.3,24
125,36,4,20.4,23
125,37,2,17.5,19
125,39,4,18.8,20
125,44,1,11.4,13
125,45,19,9.5,11
125,46,11,7.7,9
125,47,0,9.4,11
125,49,6,4.9,7
125,50,674,5,8
125,51,23,6,9
125,52,560,1.6,10
125,53,482,2.1,12
125,54,2,3.8,11
125,55,7,6.3,13
125,56,6,7.8,24
125,58,0,3.9,19
125,65,4,19.2,29
125,66,14,15.1,25
125,67,3,15.9,26
125,68,0,23,33
125,70,2,23.8,24
125,73,6,30.6,31
125,79,3,21.3,23
125,81,1,26.5,28
125,83,3,21.6,23
125,84,8,20.8,23
125,87,4,24.2,26
125,88,2,25.6,27
125,98,1,24.7,35
125,99,2,22.7,33
125,100,3,19.7,31
125,105,1,15.7,36
125,108,1,17.2,41
125,109,4,20.8,44
125,112,5,15.5,39
125,114,7,15.8,39
125,116,0,12.9,36
125,119,9,10.9,34
125,120,4,9.9,33
125,121,35,9.3,32
125,122,9,11.9,35
125,123,8,12.2,35
125,125,4,13.8,37
125,126,7,14.3,38
125,127,21,16.9,41
126,0,2,9,20
126,1,0,11.2,19
126,2,3,15.7,21
126,3,5,10.5,12
126,4,4,10,11
126,5,11,13.2,14
126,6,1,15.2,16
126,16,1,14.6,26
126,25,2,15.5,31
126,28,3,20.1,31
126,35,3,18.4,22
126,36,7,18,20
126,37,2,14.9,17
126,39,3,15.1,17
126,44,5,8.4,10
126,45,2,8.7,10
126,46,5,9.2,11
126,50,157,5.3,6
126,51,254,3,7
126,52,850,2.8,9
126,53,5,2.8,10
126,57,7,4,21
126,58,2,5.6,23
126,61,0,7.5,18
126,64,0,11.6,22
126,65,3,12.6,23
126,66,0,14.9,25
126,70,1,21.4,22
126,78,0,22.5,24
126,81,0,30.6,32
126,82,1,26.3,28
126,87,10,27.1,29
126,88,0,26.9,29
126,101,1,18.1,32
126,104,0,26.4,42
126,105,0,17,36
126,107,2,16.9,42
126,114,2,16.2,39
126,117,2,19.6,43
126,118,0,14.3,37
126,121,1,9.5,32
126,122,0,11.7,35
126,123,1,19.5,42
126,124,5,20.5,43
126,125,1,18.2,41
127,0,5,17.9,19
127,1,10,11.8,22
127,2,5,10.3,11
127,3,20,8.3,9
127,4,36,11.2,12
127,5,8,11.2,12
127,6,2,12.6,14
127,15,1,7.3,18
127,16,5,11.3,22
127,17,0,12.4,23
127,25,1,13.3,29
127,27,2,17.9,29
127,28,0,16.4,28
127,32,1,17.1,24
127,33,5,15.1,22
127,35,6,14.4,18
127,36,9,13.7,15
127,40,4,13.5,15
127,41,10,12.2,14
127,42,2,12.4,14
127,43,0,10.2,12
127,44,4,10.6,12
127,45,1,10.6,12
127,49,0,9.4,1
127,54,0,13.2,35
127,62,4,7.7,17
127,63,21,9.8,18
127,65,3,13.5,20
127,69,7,20.6,21
127,70,3,23.6,24
127,80,1,25.7,28
127,81,0,32.7,35
127,101,8,17.6,33
127,102,5,18.4,34
127,103,3,18.4,34
127,107,5,17.1,44
127,117,1,17.3,40
127,123,13,16.7,40
