x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
81,15,8,9.3,31
81,17,2,2.8,25
81,21,6,5.4,23
81,28,8,10.7,26
81,29,1,12,27
81,41,1,20.5,28
81,42,10,17.5,25
81,46,0,5.6,13
81,47,1,7.4,15
81,48,2,8.8,16
81,49,2,7.4,14
81,51,2,16.9,24
81,52,2,7.2,14
81,53,4,6.4,13
81,54,8,7.3,14
81,55,3,8.5,15
81,56,13,10.3,17
81,57,4,11.7,19
81,58,4,11.8,22
81,59,16,5.9,20
81,60,4,6.8,21
81,63,297,2,20
81,64,23,2.9,22
81,65,7,5.6,24
81,66,0,9.7,24
81,67,3,10.6,25
81,73,7,9.6,15
81,74,5,7.4,13
81,75,2,8.9,13
81,80,4,11.6,10
81,81,4,15.5,14
81,84,2,23.6,22
81,85,4,20.6,19
81,86,4,20.5,19
81,88,4,15.2,14
81,89,6,13.9,12
81,98,1,12.7,24
81,101,7,19.7,32
81,116,1,10.3,30
81,117,0,9.1,29
81,126,1,9.4,28
81,127,0,16.3,32
82,0,0,15.1,43
82,1,3,10.5,34
82,2,9,7.8,31
82,13,8,5.6,30
82,14,26,7.9,30
82,15,3,10.2,32
82,16,11,4.3,26
82,17,45,2,24
82,18,203,1,24
82,19,11,3.3,27
82,24,9,6.6,24
82,25,14,3.1,20
82,26,3,6.3,27
82,27,1,8.1,28
82,39,2,26.9,35
82,43,2,13.9,21
82,44,2,11.7,19
82,45,3,14.7,22
82,47,3,4.7,12
82,48,4,6.8,14
82,49,24,5.7,13
82,51,0,6.6,13
82,52,12,4.6,11
82,58,3,7.3,17
82,59,2,5.4,18
82,60,49,4.6,19
82,61,76,3.7,19
82,62,18,1.4,18
82,63,127,2,20
82,64,125,1.2,19
82,65,12,3.8,19
82,66,3,5.8,20
82,67,5,7.3,21
82,68,3,5.2,18
82,74,5,12.3,16
82,75,2,6.7,10
82,76,7,8.9,11
82,81,4,19.1,18
82,86,2,15.3,14
82,87,1,15.9,14
82,88,5,12.9,11
82,89,1,14.3,13
82,95,2,19.1,23
82,97,1,13.2,23
82,101,1,18.5,32
82,102,4,13.6,27
82,117,13,10.8,31
82,124,1,4.9,26
82,125,0,3.3,25
83,0,7,13.1,41
83,1,7,11.2,36
83,2,4,6.5,32
83,4,4,4.7,33
83,5,5,11.4,37
83,6,13,4.8,27
83,7,6,4.8,28
83,14,20,5.9,28
83,15,24,3.4,25
83,16,56,2.9,25
83,17,16,2.7,25
83,18,60,3.1,25
83,19,21,5.7,28
83,20,0,6.1,28
83,21,0,6.6,29
83,23,3,6,27
83,24,213,4.4,25
83,25,159,2.3,22
83,26,83,2.1,23
83,27,4,6.7,29
83,37,1,19.3,27
83,38,3,21.6,30
83,40,1,22.5,30
83,42,4,12.6,20
83,43,9,17.3,25
83,44,2,10,18
83,45,0,10.8,18
83,48,3,4.4,12
83,49,39,4.7,12
83,50,53,4.4,11
83,51,47,3.6,10
83,52,17,4.8,12
83,53,0,6,13
83,54,14,5.6,12
83,55,2,6,13
83,59,4,6.9,19
83,60,28,6.1,20
83,61,14,5.9,20
83,62,28,6.1,20
83,63,23,3.1,21
83,64,30,3.7,22
83,65,2,5.1,21
83,66,0,3,17
83,67,0,5.7,19
83,69,1,10,19
83,71,0,17.5,21
83,73,1,13,18
83,75,1,8.7,12
83,77,8,6.7,9
83,80,0,9.5,8
83,82,2,14.1,13
83,83,3,13.8,12
83,85,5,11.9,10
83,88,7,12.4,11
83,94,5,17.9,22
83,95,7,15.6,20
83,97,0,12.1,21
83,98,8,10.3,21
83,99,6,14.1,26
83,100,4,12,25
83,101,0,17.9,31
83,103,1,10.1,24
83,104,4,13.2,27
83,105,2,14.1,27
83,106,2,18,31
83,117,3,9.2,32
83,118,4,7.1,30
83,125,2,6.4,26
83,126,7,4,22
84,0,2,11.7,40
84,1,3,8.3,36
84,2,2,6.6,35
84,3,18,5.9,34
84,4,11,3.7,32
84,5,18,2.6,31
84,6,55,3,27
84,7,7,3.4,28
84,9,4,5.4,35
84,10,0,4.4,34
84,11,20,2.6,27
84,12,43,7,32
84,13,211,4.5,29
84,14,15,4.2,27
84,16,7,5.5,27
84,17,10,4,26
84,18,19,4.9,27
84,19,3,6.4,28
84,20,2,5.6,28
84,21,2,6.3,28
84,23,3,6.3,27
84,24,205,6.3,27
84,25,181,1.1,24
84,26,2,2,25
84,27,14,2.9,26
84,28,1,5.7,29
84,29,0,6.9,30
84,31,0,14.6,34
84,37,2,17.7,26
84,38,1,21.5,29
84,42,6,12.9,20
84,43,4,11.3,19
84,44,10,7.9,15
84,45,2,6.9,14
84,46,4,5.6,13
84,47,1,4.1,12
84,48,20,3,11
84,49,71,2.7,10
84,50,433,1.9,9
84,51,120,2.9,10
84,52,18,6.5,13
84,54,0,11.5,14
84,55,5,8.5,15
84,60,11,8.9,23
84,61,1,8.3,23
84,62,1,11.3,26
84,63,8,9.4,27
84,64,4,5,23
84,65,2,9.6,28
84,69,3,7.8,17
84,70,4,9.6,19
84,72,0,14.4,18
84,75,5,11.9,14
84,76,6,9.3,12
84,77,0,6.2,9
84,78,0,6.6,8
84,79,18,8.5,7
84,80,3,9.2,8
84,81,14,12,11
84,82,25,11,10
84,83,12,11.5,10
84,84,11,9.3,8
84,85,5,9.3,8
84,86,1,10.6,9
84,87,5,14,13
84,92,0,15.5,19
84,93,0,13.5,17
84,94,1,14.3,18
84,95,6,14.4,18
84,96,3,16.4,28
84,97,2,16.2,30
84,100,1,12.9,26
84,102,0,10.9,24
84,105,7,15.8,29
84,106,3,20.4,34
84,116,4,10,33
84,117,0,12.6,35
84,118,3,9,32
84,119,9,6.2,29
84,120,0,10.4,33
84,122,7,3.8,26
84,123,97,2.4,25
84,124,198,0.9,23
84,125,2,2.7,26
85,0,1,6.8,32
85,1,4,7.3,35
85,2,6,5.3,33
85,3,61,4.6,33
85,5,16,3.2,31
85,6,73,1,29
85,7,48,2.3,29
85,8,31,5.6,33
85,9,267,2.8,33
85,10,200,3.8,33
85,11,996,2.4,30
85,12,498,1.2,30
85,13,67,3.2,28
85,14,38,7.5,30
85,15,5,6.6,30
85,16,6,8.6,30
85,17,23,6.3,28
85,23,2,4.7,26
85,24,8,3.8,26
85,25,24,3.4,27
85,27,4,6.5,29
85,28,9,6.3,29
85,29,3,6.9,30
85,30,1,6.9,29
85,31,2,9.6,29
85,33,1,14.4,30
85,36,17,16.1,24
85,37,1,17.6,26
85,41,7,15.1,23
85,42,0,12.2,20
85,45,10,5.8,13
85,46,9,9.6,17
85,47,3,4.4,12
85,48,5,5,13
85,49,137,1.9,9
85,50,688,1.7,8
85,51,486,3.3,8
85,52,25,6.2,10
85,53,5,8.6,11
85,54,7,10.4,12
85,59,2,14.2,28
85,60,1,11.9,26
85,61,2,10.7,25
85,62,1,13,31
85,63,2,12.7,31
85,64,8,7.7,26
85,65,1,8.5,25
85,67,2,7.3,18
85,68,1,6.2,15
85,69,1,5.7,14
85,71,0,10.1,15
85,72,0,14,16
85,73,14,11.6,14
85,74,22,10.4,13
85,75,2,10.6,13
85,76,2,9,11
85,78,14,6.4,9
85,79,7,10.3,9
85,80,6,6.5,5
85,83,3,8.9,7
85,84,4,8.9,7
85,86,1,13.8,12
85,87,2,12.4,11
85,88,2,12.7,11
85,89,14,14.9,13
85,90,2,14.4,15
85,92,1,10.8,15
85,93,22,12.1,16
85,94,8,13,17
85,96,0,13.2,26
85,97,5,9.4,23
85,106,1,19.3,33
85,107,6,20.6,34
85,109,2,21.3,36
85,110,4,20.7,35
85,118,1,12.1,35
85,119,3,7.8,30
85,120,2,5.4,28
85,121,2,3.8,26
85,122,1,5.4,28
85,124,6,1.2,25
85,125,3,2.3,26
85,126,3,4.3,28
85,127,0,4.1,28
86,2,7,9.2,37
86,3,7,6.1,34
86,4,11,7.5,36
86,5,3,14.2,42
86,7,62,6.1,33
86,8,305,2.7,30
86,9,904,2,32
86,10,516,2.7,32
86,11,984,2.1,31
86,12,395,2.4,30
86,13,39,4.5,31
86,14,10,5.1,31
86,21,2,11.6,33
86,23,0,6.1,29
86,24,19,3.8,26
86,25,1,3.5,27
86,27,0,7.1,29
86,29,5,13.1,32
86,30,3,9.1,28
86,31,0,8.1,26
86,32,4,11.1,26
86,33,2,13.9,27
86,34,7,13.4,24
86,35,17,15,24
86,36,38,13.8,22
86,37,4,19,27
86,44,3,6.8,14
86,45,2,14.5,22
86,49,6,3.9,11
86,50,38,3.5,8
86,51,125,3.4,6
86,52,44,5.5,7
86,53,2,9.5,11
86,54,10,13.6,13
86,55,3,13.1,12
86,61,7,18.3,36
86,62,0,17.2,35
86,64,1,10.1,28
86,65,7,11.8,22
86,66,1,12.9,22
86,69,4,7.8,15
86,70,2,7,13
86,71,0,8.1,13
86,73,26,8.7,11
86,74,17,9.9,12
86,78,11,3.9,6
86,79,68,7.5,5
86,80,9,5.4,4
86,81,0,7.5,6
86,82,5,6.8,5
86,83,6,7,6
86,84,1,9.5,8
86,85,2,17.3,16
86,86,0,17.2,16
86,90,1,12.7,16
86,92,4,14.1,18
86,93,2,13.6,21
86,94,2,11.7,20
86,96,2,10,23
86,97,2,7.2,21
86,99,16,7,20
86,100,1,8.1,21
86,102,0,17.5,31
86,104,0,22.2,36
86,109,0,18.2,32
86,110,1,18.5,35
86,117,0,15.8,38
86,118,8,14.6,37
86,120,0,6.4,29
86,121,5,5,28
86,125,0,4.8,28
86,126,2,6.4,30
86,127,4,8,32
87,2,3,10.9,39
87,3,34,7.4,36
87,4,10,10.8,39
87,8,134,5.6,33
87,9,244,4.3,32
87,10,17,5.7,35
87,11,11,5.3,33
87,12,24,4.3,31
87,13,56,3.4,30
87,14,25,6.2,33
87,15,2,11.4,38
87,19,2,15.7,40
87,20,3,14.1,39
87,21,9,9.3,31
87,22,2,7.5,29
87,23,4,13.2,38
87,25,42,2.9,26
87,27,2,4.7,24
87,28,9,7.6,26
87,29,1,10.2,29
87,30,5,8.4,24
87,31,9,9.3,25
87,32,19,11.4,25
87,34,3,14.7,25
87,35,42,14.3,22
87,36,16,11.5,19
87,43,3,8.9,16
87,47,6,7.8,15
87,48,4,10.5,18
87,49,1,5.8,13
87,50,0,6.1,8
87,51,5,5.6,7
87,52,11,4.9,6
87,53,24,8.6,8
87,54,4,9.4,8
87,56,2,15.6,14
87,60,2,21.3,39
87,62,2,16,34
87,63,6,16.8,35
87,66,3,14.9,24
87,71,2,10.6,15
87,72,4,8.6,11
87,73,20,8.6,11
87,74,10,8.6,11
87,77,2,7.8,10
87,78,36,3.3,6
87,79,811,5.5,3
87,80,111,5.2,4
87,81,13,8.1,7
87,82,5,8.7,8
87,83,3,11.1,10
87,84,1,15,14
87,86,2,17.1,16
87,87,11,13.8,13
87,88,4,12.8,15
87,89,2,9.4,13
87,92,5,8.4,15
87,95,8,9.5,23
87,96,2,9.4,23
87,97,2,5.7,19
87,98,34,5.6,19
87,99,0,8.9,22
87,102,2,19.3,33
87,103,0,22.4,36
87,121,6,5.7,28
87,122,0,8.9,31
87,125,1,9.3,33
87,126,3,10.3,32
87,127,3,11.9,33
88,3,12,10,38
88,6,2,12.2,40
88,7,1,9.8,38
88,8,47,4.5,33
88,9,2,5.7,34
88,11,0,7.1,34
88,12,1,7.5,34
88,13,15,4.5,31
88,14,15,5.7,32
88,15,5,7.6,34
88,20,14,10.3,35
88,21,3,9,32
88,22,20,7.9,33
88,23,2,6.2,31
88,24,71,2.7,28
88,25,69,2.5,27
88,26,32,6,31
88,29,2,6,22
88,30,10,7.1,22
88,32,3,8.8,21
88,35,3,10.9,20
88,36,10,10.5,18
88,43,10,7.6,14
88,44,9,9.1,16
88,46,2,12.8,17
88,48,4,8.7,15
88,49,2,9,17
88,50,0,8.9,14
88,51,8,8.4,11
88,52,270,3.9,4
88,53,94,6.5,5
88,56,7,11.6,10
88,58,0,18.3,17
88,60,4,20.5,38
88,61,3,17.6,35
88,62,1,16.9,35
88,63,2,18,31
88,72,4,10.7,13
88,74,62,7.2,9
88,75,5,5.5,8
88,76,41,10.6,13
88,77,7,4.9,7
88,78,172,2.6,5
88,79,186,4.5,1
88,80,21,4.3,3
88,81,31,4.4,3
88,82,6,5.6,4
88,83,1,7.5,6
88,86,2,10.1,9
88,87,3,9.6,10
88,88,3,8.9,10
88,89,24,6.8,10
88,90,0,7.7,11
88,91,4,7.2,14
88,92,4,5.7,12
88,93,4,6.4,15
88,95,4,7.6,21
88,96,6,5.3,19
88,97,2,5.5,19
88,99,2,13.6,27
88,100,0,14.4,28
88,101,2,13.4,27
88,105,2,15.6,29
88,106,7,14.9,28
88,107,0,14.6,28
88,109,3,17.8,31
88,110,5,19.4,33
89,0,5,15.5,38
89,1,7,13.6,40
89,2,6,10.1,38
89,3,2,13,41
89,6,4,12.2,40
89,9,2,7.5,36
89,11,7,10.8,37
89,12,15,7,33
89,13,6,7.6,34
89,14,0,8.8,35
89,15,19,4.7,31
89,19,10,9.5,34
89,20,24,7.8,33
89,21,16,6.8,32
89,22,8,7.2,32
89,23,15,7.2,32
89,24,14,10.3,35
89,25,12,5.8,30
89,26,8,5.9,29
89,27,14,5.3,27
89,28,0,9.8,30
89,29,5,8.4,24
89,30,3,9.9,26
89,31,11,10.4,22
89,32,0,10.7,23
89,33,4,10,22
89,34,0,11.6,21
89,35,2,10.2,20
89,43,3,10.6,16
89,44,7,11.4,16
89,45,13,11.4,16
89,46,4,10.6,15
89,47,12,8.5,13
89,48,5,14.7,21
89,49,8,10.3,17
89,51,0,12.4,15
89,52,540,3.6,4
89,53,602,6.6,5
89,54,13,6.3,5
89,55,23,7.6,6
89,56,11,9.6,8
89,57,0,29.2,47
89,62,6,18.7,34
89,64,2,20.2,30
89,75,5,6.7,9
89,76,28,5.5,8
89,77,263,4.9,7
89,78,772,2,4
89,79,1033,3.1,5
89,80,579,4.8,6
89,81,8,7.3,6
89,82,8,6,5
89,83,5,6,5
89,84,1,6.5,5
89,85,16,7.6,7
89,86,6,8.7,8
89,87,4,7.9,9
89,89,0,9.8,14
89,92,5,5.9,13
89,93,5,3,12
89,94,2,5.3,16
89,95,76,3.8,17
89,96,106,4,17
89,97,4,6,19
89,98,1,6,19
89,101,0,16,29
89,104,3,11.6,25
89,105,1,14.6,28
89,106,2,15.7,29
89,108,0,19.9,33
89,118,4,13.5,36
89,122,1,7.2,30
89,123,1,12.2,34
89,124,2,19.7,37
89,127,0,14.7,27
90,1,5,13,39
90,2,0,14.7,42
90,5,2,13,41
90,7,4,8.3,36
90,8,6,7,35
90,11,4,10.1,37
90,12,9,6.8,33
90,14,1,7.3,34
90,15,3,6.4,33
90,16,19,6.2,33
90,17,14,6.9,33
90,18,13,7.9,34
90,19,20,10.2,36
90,20,1,15.9,41
90,21,6,11.3,36
90,23,8,5.9,31
90,24,9,9.8,35
90,27,4,8.8,29
90,28,7,7.9,26
90,29,4,8.7,25
90,30,6,10.8,25
90,31,14,12.7,26
90,33,2,15.1,24
90,34,12,15.1,25
90,35,8,12,21
90,36,0,12.7,22
90,38,1,15.7,21
90,44,3,7.7,12
90,45,9,8.4,13
90,47,11,7.4,12
90,48,7,13.9,20
90,49,8,12.9,19
90,50,1,20.4,26
90,52,508,2.5,2
90,53,792,2.5,1
90,54,150,5.2,3
90,55,3,10.3,9
90,58,1,29.6,47
90,60,0,25.9,41
90,63,1,28.2,38
90,64,1,22.5,32
90,74,15,11.6,14
90,75,10,8.7,11
90,76,108,5.9,8
90,77,531,4.6,7
90,78,1061,3.5,6
90,79,149,5.4,8
90,80,71,7.1,9
90,81,12,9.7,12
90,82,4,14.6,17
90,83,19,10.1,11
90,84,2,6.5,7
90,87,8,9.4,12
90,89,2,12.7,17
90,90,0,18.8,26
90,91,2,9.4,16
90,92,8,7.6,17
90,93,1,3.6,14
90,94,7,2.5,14
90,95,180,0.2,15
90,96,275,3.7,17
90,97,8,4.8,18
90,98,5,8.1,21
90,99,2,8.9,22
90,101,2,8.8,22
90,118,1,17.2,40
90,119,1,16,39
90,120,2,14.7,37
90,121,6,11,34
90,122,10,7.8,30
90,123,3,10.4,32
90,124,0,15.4,33
90,126,2,15.8,29
91,4,1,20.5,48
91,5,1,15.2,43
91,7,4,8.3,36
91,8,11,7.2,35
91,14,1,11.2,38
91,15,0,13.2,40
91,16,20,6.3,33
91,17,6,9.7,36
91,18,4,10.1,37
91,20,14,12.3,37
91,21,1,12.2,37
91,23,0,11.6,36
91,24,1,8.2,33
91,25,1,9.8,35
91,26,3,13.8,39
91,29,11,10.2,28
91,30,3,9.8,28
91,31,1,10.6,29
91,34,0,18.4,28
91,35,2,24.1,33
91,36,2,12.6,22
91,41,2,14.9,20
91,42,2,15.8,21
91,43,0,13.7,18
91,46,4,6.2,10
91,47,12,7.3,11
91,48,7,8.8,13
91,50,26,5.8,10
91,52,330,4.5,6
91,53,567,2.2,4
91,54,65,3.2,5
91,63,0,26.3,36
91,75,6,7.4,11
91,76,12,5,7
91,77,2,5.4,8
91,78,44,5,7
91,79,5,8.5,11
91,84,0,8.9,11
91,85,9,4.9,9
91,87,5,8.2,13
91,91,4,10.2,17
91,96,114,3.1,16
91,102,4,13,26
91,103,6,15.4,29
91,120,2,16.7,39
91,121,2,13.2,34
91,123,13,9.4,30
91,124,6,12.7,33
91,125,6,13.4,30
91,127,2,18.9,36
92,5,10,14.4,42
92,6,3,12.8,41
92,7,10,10.9,39
92,8,12,8.1,36
92,9,2,11.2,39
92,10,2,14.2,42
92,15,3,12.9,38
92,16,6,8,33
92,17,14,8,33
92,18,4,12.5,37
92,19,3,14.2,40
92,22,1,14.1,39
92,23,2,9.6,34
92,24,2,12.4,37
92,25,13,10.7,36
92,29,1,13.1,31
92,30,5,17.2,35
92,31,2,14.8,33
92,32,2,13.5,31
92,33,1,16.3,33
92,36,0,16.3,26
92,37,0,17,26
92,39,4,19.9,25
92,40,5,18.4,24
92,41,15,15.9,21
92,43,2,13.1,17
92,44,1,13.1,17
92,46,5,8.2,12
92,47,8,9.4,14
92,48,22,4.8,9
92,49,12,4.2,8
92,50,18,3,7
92,52,485,0.7,5
92,53,8,3,5
92,60,1,15,18
92,64,0,20.1,28
92,69,3,12.8,21
92,70,1,10.7,19
92,74,2,5.8,10
92,75,15,5.5,9
92,76,13,7.4,10
92,78,43,4.7,7
92,79,1,6.4,9
92,80,4,11,13
92,83,1,4,12
92,84,9,6.4,10
92,85,0,3.2,9
92,86,6,3.1,10
92,87,4,4.4,12
92,88,2,6.1,13
92,90,0,16.5,23
92,91,0,13.7,21
92,93,7,13.1,27
92,94,0,10.1,23
92,96,6,4.8,18
92,97,10,5,18
92,99,4,16.9,30
92,103,4,16,29
92,112,0,22.1,35
92,120,0,16.2,36
92,123,5,9.4,29
92,124,2,13.3,31
93,1,0,11.6,46
93,2,3,13,47
93,6,0,12.6,41
93,7,0,11.9,40
93,8,35,9.1,37
93,9,5,10.9,39
93,12,4,11.3,38
93,13,1,16.4,40
93,14,4,15.2,38
93,16,0,9.1,34
93,17,3,10.8,36
93,19,3,21.3,42
93,22,0,14.1,39
93,23,2,14.2,39
93,24,3,13,38
93,25,5,13.6,38
93,29,0,18.6,37
93,30,7,19.2,37
93,32,0,15.5,34
93,33,1,16.4,35
93,36,0,17.9,27
93,41,3,17.3,22
93,43,2,16.7,21
93,44,2,16,20
93,45,8,10.9,15
93,46,14,9.7,14
93,47,2,9.6,14
93,48,4,8.2,12
93,49,12,6.1,10
93,50,1,5.3,9
93,51,1,3.4,7
93,52,338,2.1,5
93,53,7,4.5,7
93,54,2,6.1,8
93,55,7,10.1,13
93,56,0,12.5,15
93,58,2,11.4,14
93,61,3,12.3,15
93,64,2,19.1,27
93,65,0,18.8,27
93,66,13,12.1,20
93,67,8,14.5,22
93,68,0,8.8,17
93,69,2,9.7,18
93,70,0,8.3,16
93,72,21,5.9,14
93,73,10,5.6,13
93,74,10,4.4,10
93,77,0,7.1,11
93,78,7,8,10
93,79,23,7.3,10
93,82,10,4.5,16
93,83,3,3,14
93,84,21,0.3,12
93,85,5,4.1,13
93,86,2,11.6,24
93,88,6,6,13
93,93,26,9.7,23
93,94,17,7.2,21
93,96,3,6.5,20
93,97,7,6.3,20
93,98,6,9,22
93,99,6,8,21
93,102,1,9.9,23
93,103,10,12.3,26
93,106,0,17.2,31
93,119,4,24.1,40
93,120,1,19.3,36
93,122,1,15.6,33
93,126,0,21.4,35
94,2,1,9,43
94,3,10,9.5,44
94,4,7,9.6,44
94,5,4,8.8,43
94,7,12,7.6,38
94,8,5,10.9,39
94,9,10,12.2,40
94,10,18,11.7,40
94,11,3,12.6,39
94,12,9,12.6,39
94,13,17,13.8,37
94,14,5,12.8,36
94,15,7,10.8,34
94,16,12,9.3,32
94,17,0,11,33
94,19,1,16.4,36
94,20,2,22.8,43
94,21,0,17.8,41
94,22,6,18.4,43
94,29,2,23.7,42
94,30,0,21.4,40
94,41,5,16.4,23
94,43,3,25.8,30
94,44,2,15.6,20
94,45,2,9.6,14
94,47,2,10.1,14
94,48,7,10.2,14
94,49,6,10.4,14
94,50,15,7.5,11
94,52,219,3.3,6
94,53,49,4.7,8
94,54,6,8.3,11
94,55,4,9.1,12
94,56,0,7.7,11
94,58,1,9,12
94,61,12,10.6,13
94,62,10,11.7,15
94,63,9,12.3,15
94,64,0,8.8,15
94,65,11,8.7,16
94,66,3,7.5,15
94,68,4,6.3,14
94,70,9,6.4,14
94,71,1,6.1,14
94,72,1,3.7,11
94,73,51,2.8,10
94,74,10,2.3,11
94,75,2,2.5,11
94,76,0,4,11
94,77,9,5.5,9
94,78,1,7.2,10
94,79,4,5.5,10
94,80,29,4.7,11
94,81,15,4,12
94,82,10,2.8,12
94,83,4,2.8,15
94,84,0,5.4,18
94,86,4,8.3,20
94,88,1,7.6,15
94,89,0,10.6,18
94,90,2,12.9,20
94,91,12,15.2,25
94,93,0,10.4,24
94,94,13,6.3,20
94,95,2,8.1,21
94,96,0,13.1,26
94,97,3,9.7,23
94,100,0,11.9,25
94,105,9,13.5,27
94,106,1,14.3,28
94,108,2,21.4,35
94,122,5,15,32
94,123,12,12.3,29
94,124,2,11.5,28
94,125,6,17.8,31
94,126,2,18.9,32
95,1,3,8,42
95,2,2,6.5,41
95,4,4,11.1,46
95,5,8,6.6,41
95,6,3,5.8,40
95,7,10,10.3,41
95,8,11,12.3,42
95,9,7,15,44
95,11,2,15.5,42
95,12,5,14.3,40
95,13,3,17.7,43
95,16,8,10.4,32
95,18,2,13.6,34
95,21,4,18,37
95,23,2,18.1,43
95,32,0,30.1,48
95,33,2,27.9,46
95,34,0,21.1,39
95,44,8,12.6,17
95,45,0,11.5,16
95,47,1,16.1,19
95,48,8,12.1,15
95,49,15,11.1,15
95,50,9,9.4,12
95,51,18,5.3,8
95,52,139,8.4,11
95,53,69,4.8,8
95,54,56,5.5,8
95,55,0,5.8,9
95,56,0,6.3,9
95,57,5,8.3,11
95,58,1,8.5,11
95,60,2,9.7,13
95,61,2,13.2,16
95,63,1,11.3,15
95,64,12,11.8,17
95,68,2,8.1,16
95,69,8,6.7,15
95,71,7,4.6,13
95,72,67,3.8,12
95,73,63,3.4,13
95,74,30,1.8,13
95,77,36,5.5,10
95,79,3,8.3,12
95,80,1,6.3,13
95,81,8,10.5,17
95,82,2,4.8,14
95,84,1,5,17
95,86,2,10.9,23
95,88,2,9.7,17
95,90,2,13.8,21
95,92,4,9.5,23
95,93,4,6.9,20
95,94,0,9,22
95,95,1,10,23
95,102,0,20.4,34
95,118,3,23.1,36
95,120,8,18.7,31
95,122,1,18.8,31
95,123,7,13.7,28
95,124,36,12.7,27
95,125,20,14.2,28
95,127,2,14.6,30
96,1,12,4.7,39
96,5,12,6.9,41
96,6,2,5.4,40
96,11,1,18,44
96,12,4,17.7,44
96,13,2,19.6,46
96,15,0,12.9,33
96,16,5,12.1,33
96,17,6,9.7,30
96,18,9,16.9,36
96,40,1,14.5,24
96,41,2,14,21
96,44,11,12.1,16
96,45,0,15.2,19
96,47,0,13.3,16
96,48,20,9.6,12
96,49,10,7.8,11
96,50,8,6.7,10
96,51,40,7.5,10
96,52,27,8.7,12
96,53,23,8.4,11
96,54,7,8.3,11
96,57,0,12.1,15
96,58,6,10.9,14
96,63,2,14.7,18
96,67,5,9,17
96,68,3,8.1,16
96,71,4,7.9,16
96,72,4,4.4,12
96,73,7,6.3,14
96,74,11,8.7,17
96,76,8,9.7,14
96,77,38,6.8,11
96,78,0,5.9,10
96,79,14,10.2,14
96,80,1,8.7,16
96,82,6,7.2,17
96,83,4,7.5,17
96,85,3,9,21
96,87,5,11.7,23
96,88,2,12.1,19
96,90,2,11.4,19
96,91,1,10.1,21
96,92,6,11.6,24
96,95,3,12.2,26
96,100,5,8.4,22
96,101,1,13.4,27
96,102,3,18.1,32
96,103,0,19.6,33
96,107,2,19.4,33
96,118,4,25.2,38
96,119,3,20,33
96,121,1,20,33
96,122,6,16.1,29
96,123,3,14.2,27
96,124,28,13,26
96,125,0,16.6,30
96,126,10,19,33
96,127,6,20,35
97,0,0,5.3,40
97,1,19,3.3,38
97,2,20,5.7,41
97,4,17,3.2,39
97,5,24,4.6,40
97,6,0,6.1,40
97,8,1,12.1,40
97,12,0,20,46
97,13,0,25,46
97,15,2,15.9,37
97,16,7,13.6,33
97,17,2,10.5,30
97,30,5,20.8,39
97,38,2,10.4,26
97,39,2,13.8,29
97,40,4,15.6,24
97,41,2,13.5,20
97,42,5,12.2,19
97,43,2,12.5,17
97,44,0,14,18
97,47,13,10.5,13
97,48,16,9.1,12
97,49,14,9.2,12
97,52,0,10.2,13
97,53,2,11,14
97,55,7,11.8,15
97,59,1,15.8,19
97,60,1,17.1,20
97,63,5,13,17
97,64,2,12.2,18
97,66,2,10.7,19
97,67,2,9.9,18
97,68,6,10.9,19
97,69,2,8.7,17
97,72,5,5.6,14
97,75,1,10.2,16
97,76,4,11.9,17
97,77,2,10.5,15
97,78,2,12.5,16
97,79,6,12.6,16
97,87,0,14.9,24
97,90,1,11.9,21
97,91,0,12.1,21
97,93,3,9.7,23
97,94,4,15.6,29
97,96,3,20.3,34
97,97,5,17.5,31
97,101,9,11.1,25
97,102,2,19.9,33
97,116,2,24.6,36
97,117,2,23.6,35
97,120,3,24.8,37
97,121,1,24,35
97,122,9,19.1,30
97,123,16,15.3,26
97,124,0,14.9,27
97,126,3,22.8,36
98,0,8,6.2,40
98,1,15,2.7,37
98,2,18,2.1,37
98,3,96,1.8,38
98,4,27,3.5,39
98,6,6,5.5,37
98,7,4,10,39
98,8,8,12.3,40
98,9,2,12.3,39
98,11,2,15.4,39
98,14,11,21.2,42
98,15,9,18.1,39
98,16,0,13.3,33
98,17,9,10,29
98,18,3,10.5,30
98,23,3,13.1,32
98,24,2,13.6,33
98,25,4,15.8,35
98,26,0,18.7,38
98,29,6,20.3,40
98,30,1,22,40
98,37,3,11.2,29
98,38,5,10.8,28
98,39,2,13.3,30
98,42,5,11.2,19
98,43,5,14.2,20
98,45,3,10.8,15
98,46,12,10.3,13
98,47,8,12.1,15
98,48,2,16.1,19
98,51,12,7.3,10
98,52,0,12.3,15
98,53,2,13.7,17
98,54,6,14.3,17
98,56,1,11.8,15
98,62,1,22.2,25
98,66,1,13.9,22
98,67,3,11.6,20
98,68,5,12.2,20
98,71,3,7.1,15
98,72,7,5.9,14
98,74,8,12.4,20
98,78,8,9,13
98,79,7,8.9,13
98,81,1,11.1,15
98,82,3,13.8,18
98,83,2,14,19
98,87,0,24.1,28
98,88,5,18.5,27
98,89,0,14.6,23
98,90,2,15.3,24
98,91,2,13.8,24
98,92,0,9.1,22
98,93,0,12.8,26
98,94,0,23.3,37
98,97,2,21.6,35
98,100,3,11.7,25
98,101,4,10.1,24
98,102,0,12.4,26
98,117,10,26.2,37
98,118,7,21,32
