x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
14,89,71,2.1,25
14,90,47,1.2,24
14,92,58,2.9,21
14,93,46,1.6,20
14,95,15,3.9,17
14,97,437,0.7,15
14,98,283,3.2,15
14,99,0,2.3,16
14,100,157,0.9,15
14,101,961,0.5,14
14,102,548,1.3,15
14,103,1100,2,18
14,104,165,2.4,20
14,105,195,4.5,19
14,106,303,5.2,18
14,107,349,5.9,18
14,108,29,6.2,17
14,111,255,1.7,12
14,112,80,2.6,12
14,113,243,4.7,12
14,114,273,4.9,10
14,116,136,5,9
14,117,112,3.3,8
14,118,312,5.8,10
14,119,9,5.2,10
14,122,217,8.3,11
14,123,167,10.2,13
14,125,26,8.7,15
14,126,4,9.4,20
15,1,151,3.3,25
15,2,98,3.7,26
15,3,295,2.8,21
15,4,69,3,19
15,6,2,2.8,19
15,10,3,4.6,19
15,20,0,3.5,17
15,21,539,1.6,16
15,22,688,1.1,18
15,23,4,3.7,21
15,24,80,1.7,23
15,25,952,2.2,23
15,27,1,9.9,32
15,28,440,4.2,25
15,29,152,4,27
15,31,3,4.7,31
15,32,438,1.3,30
15,33,40,3.3,33
15,44,16,25.8,32
15,45,87,28,35
15,46,253,21.8,28
15,47,68,21.2,28
15,48,187,21.1,28
15,49,5,19.3,26
15,50,33,21.3,28
15,51,28,18.7,24
15,52,12,13.8,19
15,53,51,13.1,18
15,54,109,9.6,15
15,55,6,12.3,17
15,56,112,6.7,12
15,57,104,5.7,11
15,58,219,2.8,8
15,59,0,3.8,9
15,61,237,1.7,8
15,62,23,6.8,13
15,63,344,7.8,9
15,64,21,7.4,12
15,65,33,3.7,10
15,66,616,4.8,10
15,67,147,8.3,16
15,69,92,11.4,15
15,70,254,11.1,14
15,71,137,9.1,12
15,72,50,9.3,12
15,73,464,7.6,10
15,74,8,10.2,13
15,75,3,11.6,14
15,76,89,10.4,13
15,77,99,11.9,16
15,78,188,8,12
15,79,59,13.1,19
15,80,4,7.8,23
15,81,15,4.4,23
15,82,144,4.9,21
15,83,98,4.1,21
15,84,32,4.7,23
15,85,145,5.1,23
15,86,90,2.8,24
15,87,77,1.5,28
15,88,447,0.7,27
15,89,119,4.7,28
15,92,13,2.3,20
15,94,34,5.5,21
15,95,69,4.9,20
15,96,164,2.7,17
15,97,512,1.2,16
15,98,63,3.1,17
15,100,40,4.1,18
15,101,298,2.6,16
15,102,662,2.8,17
15,103,4141,1.6,19
15,104,905,2,20
15,105,43,10.1,25
15,106,28,7.3,22
15,107,11,5.4,17
15,108,211,5.5,16
15,109,11,10.2,21
15,112,7,6.6,15
15,116,548,5.9,10
15,118,62,3.5,8
15,119,312,5.3,10
15,122,283,9.1,13
15,123,216,10,13
15,124,64,11.3,14
15,126,93,4.5,13
15,127,404,5.8,16
16,1,188,2.5,25
16,2,871,3,24
16,3,114,4.8,25
16,7,150,1.9,20
16,8,578,1.8,19
16,10,519,0.8,16
16,11,660,1.7,16
16,21,0,1.4,15
16,22,11,3.6,20
16,23,0,4.2,22
16,24,5,2.4,21
16,25,696,2.8,23
16,26,993,2.4,23
16,27,412,3.7,25
16,32,83,3.8,34
16,33,595,2.1,33
16,34,378,3.3,35
16,35,9,4.6,36
16,45,53,23.6,31
16,46,48,24.7,31
16,47,87,22.6,29
16,48,337,20.1,27
16,49,384,17.9,24
16,50,470,18.3,25
16,51,40,16.7,22
16,52,49,14.6,20
16,53,29,11.6,17
16,54,37,15.4,21
16,55,16,13.3,19
16,56,25,7.9,13
16,57,138,5.1,11
16,58,399,2.7,8
16,59,476,2,7
16,60,95,7.1,10
16,61,263,1.6,7
16,62,56,5.5,11
16,63,200,8,9
16,64,332,7.4,9
16,65,13,7,11
16,66,46,4.6,9
16,67,4,15.9,18
16,68,128,14.2,15
16,69,146,12.6,15
16,70,170,11,14
16,71,158,12.2,15
16,72,160,8.3,12
16,73,271,6.5,11
16,74,138,8,14
16,75,92,10.3,13
16,76,22,8.5,13
16,77,235,8.6,14
16,78,277,8.7,14
16,79,128,8.2,16
16,80,18,7.8,20
16,81,86,3.6,22
16,82,226,2,21
16,83,161,2.2,19
16,84,257,2.3,21
16,85,95,5,24
16,86,247,5,24
16,88,230,2.4,28
16,89,105,5,30
16,91,134,3.4,22
16,92,168,5.6,24
16,93,108,3.8,25
16,94,3,3.4,21
16,95,80,4.1,22
16,96,306,5.5,20
16,97,153,3.9,18
16,98,490,3.6,18
16,100,0,5.8,19
16,102,204,9.7,23
16,103,1260,1.3,19
16,104,1132,3.5,22
16,105,184,4.4,22
16,108,437,7,17
16,109,15,8.1,19
16,111,19,8.9,17
16,112,93,5.4,13
16,113,2,8.5,15
16,115,7,5,9
16,116,576,4.8,9
16,117,116,5.8,11
16,118,6,5.3,10
16,119,268,3.2,10
16,123,234,7.3,14
16,127,77,3.7,14
17,1,89,4.9,27
17,2,70,5.4,28
17,3,0,7.3,26
17,7,82,3,22
17,10,103,1.3,16
17,11,0,0.8,14
17,17,7,10.3,19
17,21,4,1.5,14
17,25,426,2.3,23
17,26,95,4.1,25
17,27,13,5,26
17,32,173,4.5,36
17,33,199,2.5,34
17,34,68,4.1,35
17,36,259,19,33
17,37,22,20.5,34
17,44,3,19.4,31
17,45,144,21.1,32
17,47,40,23.1,30
17,48,26,25.2,32
17,49,4,20,27
17,50,542,18.2,25
17,51,196,20.3,25
17,52,167,15.2,20
17,53,118,13.5,19
17,54,205,14,18
17,55,47,14.9,16
17,56,18,4.9,10
17,57,122,4.4,10
17,58,192,3.6,8
17,59,1953,0,5
17,60,537,2.9,6
17,61,38,4,8
17,62,39,5.7,7
17,63,253,6.1,7
17,64,178,7.1,8
17,65,125,8.3,10
17,66,38,9.2,10
17,67,1315,10,11
17,68,303,12.3,13
17,69,92,12.4,14
17,70,102,14,16
17,71,29,11.5,17
17,72,11,9.5,16
17,73,348,5.8,12
17,74,239,8.9,15
17,75,42,10.9,16
17,76,137,8.8,15
17,77,297,8,15
17,78,272,7.2,15
17,79,203,4.3,16
17,80,60,3.5,16
17,81,143,1.5,19
17,82,120,1.1,21
17,83,106,3,22
17,84,495,1.9,22
17,85,193,3.3,24
17,86,48,4.6,25
17,87,12,5,28
17,88,230,2.6,26
17,90,107,7.2,27
17,91,59,4.6,23
17,92,353,3.9,22
17,93,704,3,23
17,94,919,1.8,23
17,95,201,3.7,23
17,96,403,3.8,20
17,97,168,6.8,21
17,98,192,6.2,21
17,99,31,4.9,21
17,101,75,2,23
17,102,467,2.2,20
17,103,356,2,21
17,104,27,3.9,22
17,105,28,5.3,24
17,106,0,6.5,22
17,107,104,7.4,21
17,108,83,9.5,20
17,109,250,9.5,18
17,110,465,9.4,17
17,111,501,7.5,15
17,112,2,8.3,16
17,114,152,8.4,13
17,115,532,7.3,12
17,116,14,7,11
17,117,75,6.9,12
17,119,264,1.7,11
17,122,4,6.1,15
17,123,248,6.1,15
18,7,0,5.5,25
18,10,424,4,16
18,11,1208,2.8,14
18,12,252,6.4,13
18,13,15,7.8,15
18,17,185,7.3,16
18,20,8,4.1,15
18,24,1008,2.3,25
18,25,37,2.9,25
18,35,366,17,30
18,36,124,19.5,33
18,37,13,21.3,35
18,38,1,19.5,36
18,48,1,24.1,31
18,49,18,22.8,29
18,51,544,14.6,21
18,52,155,15.3,22
18,53,6,17.3,21
18,54,6,15.4,19
18,57,15,6.9,8
18,58,381,2.9,4
18,59,2283,1.2,3
18,60,182,1.4,4
18,61,23,4,5
18,62,20,6.5,8
18,63,1455,6.9,8
18,64,167,8.8,10
18,65,87,11.6,13
18,66,5,13.4,15
18,67,95,12.2,13
18,68,124,12.9,14
18,69,272,11,13
18,70,23,8.6,16
18,71,107,8.9,17
18,72,243,6.1,14
18,73,385,5,13
18,74,258,5.4,14
18,75,39,7.3,15
18,76,208,8.2,20
18,77,213,6.7,16
18,78,295,6.9,15
18,79,181,6,16
18,80,25,5.5,19
18,81,178,3.7,19
18,82,136,2.4,19
18,83,108,2.8,22
18,84,554,2,23
18,85,179,2.5,23
18,86,7,3.9,24
18,87,24,6,26
18,88,211,3.3,24
18,90,394,5,26
18,91,399,4.6,24
18,94,44,7.3,27
18,95,386,2.6,21
18,96,41,3.4,21
18,97,10,6.2,22
18,98,55,6.2,24
18,99,52,2.8,21
18,101,262,1.3,23
18,102,772,1.4,21
18,103,227,4.6,23
18,104,95,5.7,25
18,105,516,5.6,24
18,111,405,9.4,16
18,112,568,10.2,16
18,113,567,10.5,15
18,114,30,7.9,12
18,115,709,6.2,11
18,119,189,0.7,12
18,122,8,7,18
18,123,71,5,16
18,124,23,9.5,20
18,125,15,9.6,22
18,126,63,6.3,18
19,10,8,3.8,16
19,11,2117,1.9,12
19,12,3,3,13
19,13,4,3.5,10
19,17,177,4.2,12
19,19,0,5.4,14
19,24,293,1.6,26
19,25,453,1.9,26
19,34,252,16.2,30
19,35,4,16.2,30
19,37,36,20.3,34
19,48,21,20.7,27
19,49,43,18.8,25
19,50,34,16.8,23
19,51,66,13.6,20
19,52,574,13.4,20
19,53,6,13.8,20
19,54,18,11.2,17
19,55,84,9.8,16
19,57,177,9.2,10
19,58,37,4.7,5
19,59,929,2.2,3
19,60,47,4.1,5
19,61,50,6.9,7
19,63,78,6.3,7
19,64,27,7.2,8
19,65,169,11.9,13
19,66,36,14.2,15
19,67,54,15,16
19,68,101,11.4,16
19,69,380,9.9,15
19,70,31,10.9,17
19,71,52,8.8,17
19,72,155,8.4,17
19,73,89,6.9,15
19,74,166,3.4,14
19,75,271,5.9,18
19,76,475,5.7,17
19,77,167,7.1,17
19,78,277,6.8,17
19,79,63,8,18
19,80,5,6.4,22
19,81,7,4.4,21
19,82,139,3.4,20
19,83,13,2.3,24
19,84,323,1.2,24
19,85,55,6.8,30
19,86,99,4.1,26
19,87,107,2.4,25
19,88,265,2.2,23
19,89,215,3.1,24
19,90,94,5.9,26
19,93,30,2.6,23
19,94,49,4.2,24
19,95,47,5,22
19,96,6,4.1,20
19,97,19,7.9,26
19,98,24,4.6,22
19,101,26,3,21
19,102,174,2.3,20
19,103,197,2,22
19,104,174,3.2,23
19,105,83,3.1,24
19,106,146,4.2,25
19,107,13,5.7,26
19,108,127,7.6,25
19,115,614,5.8,13
19,119,388,0.5,12
19,123,314,4,17
19,124,5,5.9,18
19,125,67,7.3,19
20,2,23,7.9,32
20,8,0,4.3,19
20,11,11,3.1,15
20,12,26,3.4,16
20,13,4653,3.7,11
20,14,537,2,10
20,15,507,5.4,15
20,17,318,2.1,10
20,25,24,3.1,26
20,26,2,2.5,24
20,34,427,14.3,28
20,36,6,17.3,31
20,37,11,18.6,32
20,40,6,13.8,30
20,48,30,20.1,27
20,49,16,18.6,25
20,52,473,12.5,20
20,53,112,13.3,20
20,54,52,10.1,16
20,55,83,8.9,15
20,56,113,14.4,18
20,57,21,10.3,13
20,58,156,6.2,7
20,59,462,3.2,4
20,60,92,6.9,7
20,61,6,9.9,10
20,62,63,8.6,10
20,63,241,6.9,10
20,64,164,9.9,11
20,65,257,11.8,13
20,66,85,14.3,15
20,67,18,15.2,17
20,68,34,11.7,18
20,69,460,8.6,16
20,70,80,11.5,19
20,71,35,10.3,19
20,72,48,6.4,19
20,73,21,7,17
20,74,338,2.5,15
20,75,135,4.2,19
20,76,230,5,19
20,77,218,6.5,19
20,78,444,6.4,18
20,79,73,5.3,22
20,80,102,3.5,24
20,81,192,2.9,22
20,82,119,1.4,21
20,83,144,1.4,22
20,84,336,1.1,25
20,85,143,2.8,27
20,86,37,4.8,28
20,87,563,0.5,23
20,88,442,1.6,23
20,89,74,4.1,25
20,91,18,3.5,23
20,92,215,1.1,21
20,93,365,1,20
20,94,91,0.6,20
20,95,86,3.7,20
20,96,227,6.1,21
20,97,73,6.7,22
20,98,11,4.5,21
20,99,113,5.1,21
20,100,96,7,22
20,101,647,1.2,20
20,102,316,3.3,21
20,103,495,1.9,22
20,104,12,2.2,21
20,105,449,1.7,22
20,106,209,4.8,24
20,107,35,5.3,24
20,108,240,7.4,23
20,109,161,5,21
20,110,17,4,20
20,111,5,5.4,20
20,112,85,5.3,18
20,113,104,7.4,17
20,114,173,5.1,14
20,115,217,5.3,14
20,118,1,4.9,18
20,119,547,1.6,13
20,122,0,3.5,18
20,123,340,2.8,18
20,124,38,3.8,19
20,126,5,3.5,21
20,127,113,1.8,19
21,0,3,4.9,39
21,1,2,3.3,41
21,2,92,2.2,36
21,8,132,5.4,21
21,9,237,5.1,20
21,13,1275,3.9,11
21,14,1281,2,6
21,15,825,3.1,8
21,18,67,6.7,12
21,33,20,12.8,26
21,34,484,13.1,27
21,35,4,14.1,28
21,36,334,15.8,29
21,37,76,20,33
21,39,42,14.4,28
21,42,10,11.9,29
21,49,44,17.1,25
21,50,9,18.1,26
21,52,267,12.2,20
21,53,499,11.9,20
21,55,7,13.6,21
21,56,162,6.5,14
21,57,186,6.8,14
21,58,9,12.3,13
21,59,435,3.6,5
21,60,34,6.9,9
21,62,92,9.1,13
21,63,343,5.1,9
21,64,58,8,13
21,65,56,12.6,14
21,66,1,15.5,17
21,68,7,10.3,20
21,69,383,8.5,18
21,70,68,6.4,19
21,71,14,5.4,19
21,72,229,5.2,20
21,73,38,6,19
21,74,623,3.1,19
21,75,418,2.3,17
21,76,137,3.1,19
21,77,448,4.2,19
21,78,427,5.9,19
21,79,69,6.8,20
21,80,210,3.9,24
21,81,8,2.6,24
21,82,339,0.1,22
21,83,60,4,26
21,84,210,2.3,26
21,85,16,3.5,27
21,86,95,7.7,31
21,87,126,7.1,30
21,88,598,1.8,21
21,89,150,3.4,21
21,91,44,2.3,22
21,92,445,0.8,20
21,93,5,1.8,19
21,94,11,3.3,21
21,95,342,3.1,18
21,96,241,3,17
21,97,0,6.4,19
21,98,136,3,19
21,99,313,4.6,20
21,100,33,5,21
21,101,254,2.5,20
21,102,811,1.4,19
21,103,548,1.5,19
21,105,28,1.5,24
21,106,1,1.2,24
21,107,26,7.3,23
21,108,62,7.6,24
21,110,62,6.1,23
21,111,163,2.4,19
21,112,130,2.9,19
21,113,244,2.8,17
21,114,349,3.1,14
21,115,199,4.4,16
21,118,638,0.2,15
21,119,95,2.6,15
21,122,16,3.2,20
21,123,333,1.6,19
21,124,51,4.3,22
21,125,22,1.5,21
21,126,181,2.8,21
21,127,98,2.6,20
22,0,2,2.8,37
22,1,16,0.7,37
22,7,0,13.6,30
22,8,45,7.3,24
22,9,309,3.1,21
22,14,12,4,7
22,15,9,4,6
22,16,0,2.3,4
22,19,175,4.7,7
22,20,8,8,11
22,28,5,4.9,22
22,33,693,10.9,24
22,34,136,12,25
22,36,12,12.3,26
22,37,225,12.5,26
22,38,420,13.4,27
22,39,143,13.6,27
22,40,38,16.9,30
22,41,3,11,28
22,42,157,10.6,27
22,49,88,15.8,24
22,50,18,14.4,22
22,51,46,14,22
22,53,408,10.9,19
22,56,64,7.3,14
22,57,439,4.6,12
22,58,233,3.4,9
22,59,304,1.9,5
22,61,11,8.2,11
22,63,516,5.3,11
22,64,332,6.7,15
22,66,29,10.1,18
22,69,67,10.8,21
22,70,761,8.2,20
22,71,68,7.8,20
22,72,219,5.2,22
22,73,296,2.5,19
22,74,1486,0.6,18
22,75,847,1.2,19
22,76,615,3,20
22,77,523,4.7,22
22,78,268,5,20
22,79,207,6.2,23
22,80,439,5,24
22,81,25,2.5,24
22,82,202,1.8,24
22,83,316,2,24
22,84,126,3.2,25
22,85,150,5.2,29
22,86,270,6.2,30
22,87,0,8.6,32
22,88,159,3.3,22
22,89,461,3.7,21
22,90,81,3.6,19
22,92,86,2.3,20
22,93,610,1.6,18
22,95,8,3.8,17
22,96,738,5.8,17
22,97,0,5.3,20
22,98,345,1.8,18
22,99,108,5.7,20
22,100,187,4,19
22,102,86,3.2,18
22,103,355,4,19
22,104,157,2.8,18
22,105,195,7.2,20
22,106,38,4.8,19
22,108,13,5.9,23
22,110,276,4.5,21
22,111,31,2.9,20
22,112,326,1.9,19
22,113,441,0.8,17
22,114,187,2.7,16
22,115,107,5.9,18
22,117,458,3.7,18
22,118,571,3.1,17
22,122,157,2.6,22
22,123,272,0.6,21
22,124,418,1,22
22,125,3,3.3,24
22,126,255,4.1,22
22,127,27,4,22
23,1,66,2.5,35
23,2,25,5.6,36
23,9,0,2.2,22
23,15,28,5.8,8
23,16,152,4.2,6
23,17,275,2.3,4
23,19,0,3.9,7
23,20,0,6.7,9
23,29,6,5.9,21
23,32,383,10.3,24
23,33,318,10.9,24
23,35,4,11.3,25
23,36,544,10.9,24
23,37,229,12.4,26
23,38,9,14.2,28
23,41,130,9.7,26
23,42,3,12,29
23,43,5,12.6,29
23,47,3,24.6,32
23,49,94,17.5,25
23,50,30,17.1,25
23,53,556,9.7,17
23,54,284,9.3,17
23,57,437,3.3,10
23,58,499,2,9
23,59,623,1.3,6
23,61,34,5.7,13
23,63,6,5.7,15
23,64,639,3.4,12
23,66,50,8.4,17
23,67,1,10.5,19
23,68,15,10.3,19
23,69,66,7.9,19
23,70,281,6.4,21
23,71,167,5.1,21
23,72,159,6.5,25
23,73,325,4.4,21
23,74,1349,1.7,19
23,75,778,3.5,21
23,76,50,5.1,23
23,77,27,8.2,25
23,78,221,6.8,22
23,79,632,6.5,22
23,80,284,6.8,24
23,81,97,8.7,26
23,82,161,4.5,27
23,83,230,3,25
23,84,327,4.3,27
23,85,196,4.8,28
23,86,113,8,29
23,87,8,9,30
23,88,346,4,22
23,89,85,5.7,22
23,90,108,7.4,20
23,91,419,5,17
23,92,9,4.6,17
23,93,502,3.6,18
23,94,246,3.1,17
23,95,212,6.8,17
23,96,338,4.3,16
23,97,8,2.1,18
23,98,209,1.3,17
23,99,8,3.6,17
23,100,3,5.9,19
23,101,114,6.6,19
23,102,252,3.4,16
23,103,138,4.9,20
23,104,194,5.2,19
23,105,134,4.6,16
23,106,122,3.2,18
23,107,68,1.8,19
23,108,283,1,20
23,109,101,1.6,21
23,111,119,4.3,20
23,112,264,2.9,18
23,113,206,2.2,17
23,114,176,6.6,20
23,115,391,4.2,18
23,116,24,5.6,20
23,117,233,3.9,18
23,118,15,4.8,19
23,119,79,3.6,16
23,120,23,5.1,20
23,121,65,3.6,20
23,122,111,2,21
23,123,70,1.9,22
23,124,106,3.2,24
23,125,6,2.1,23
23,126,146,3.4,22
23,127,24,8.7,24
24,2,56,4.4,33
24,15,39,3.6,5
24,16,5,4,6
24,17,3238,1.9,3
24,18,330,3.4,5
24,30,313,8.1,22
24,31,468,9,22
24,32,401,8.6,22
24,33,5,9.3,23
24,34,214,9.7,23
24,35,482,9.4,23
24,36,110,10.7,24
24,40,331,8.9,26
24,41,404,9.9,27
24,42,459,10.4,27
24,43,190,11.6,28
24,44,4,12.5,29
24,45,5,15.4,32
24,50,5,15.3,23
24,53,75,9.3,17
24,54,428,7.7,16
24,55,629,7.1,15
24,56,245,6.8,15
24,58,29,5.4,13
24,59,2549,0.2,8
24,60,145,3.3,11
24,61,101,4.1,13
24,62,8,3.1,14
24,63,248,1.6,13
24,64,349,4,12
24,65,15,5.1,13
24,66,233,7,15
24,67,274,8.6,17
24,68,20,7.9,18
24,69,131,6.1,19
24,70,23,7.9,22
24,71,139,7.8,23
24,72,99,2.6,23
24,73,127,1.4,23
24,74,338,3.7,21
24,75,7,6.5,24
24,76,60,6.3,24
24,77,4,10.3,26
24,78,247,7.7,23
24,79,118,8.6,24
24,80,7,7.2,24
24,81,10,6.8,26
24,82,224,5.7,27
24,83,174,5.3,27
24,84,116,4.2,27
24,85,207,6,27
24,86,72,8.5,30
24,87,244,7.2,23
24,88,310,5.7,21
24,89,300,7.1,20
24,90,30,8.6,20
24,91,299,7.6,19
24,92,181,5.8,16
24,93,183,5.6,17
24,94,222,4.7,17
24,95,35,7.6,18
24,96,25,5.7,14
24,97,145,3,17
24,98,680,2,16
24,99,119,2.2,16
24,100,54,5.1,17
24,101,195,5.2,18
24,102,141,4.4,15
24,103,0,4.5,15
24,104,134,5,16
24,105,339,4.4,16
24,106,574,4.7,17
24,107,73,4.5,18
24,109,52,4.3,22
24,110,142,2.2,20
24,111,135,4.6,20
24,112,224,4.2,20
24,113,156,4,18
24,114,249,5.5,20
24,115,133,3.1,18
24,116,22,5.2,20
24,117,41,4.8,19
24,118,153,5.6,20
24,119,178,4.4,17
24,120,23,5,18
24,121,135,3.8,19
24,122,168,3.8,22
24,123,3,4.8,26
24,125,43,3.2,24
24,126,34,3.6,22
24,127,129,6.2,22
25,2,20,5.7,32
25,4,4,8.7,35
25,6,0,3.5,30
25,7,29,1.3,26
25,8,487,0.8,25
25,12,59,2.2,10
25,13,473,2.3,9
25,14,289,4.5,7
25,17,695,1.7,5
25,18,1562,2.2,5
25,19,856,3.9,7
25,29,149,7.7,21
25,30,491,5.4,19
25,31,185,6.6,20
25,32,301,6.5,20
25,33,417,7.4,21
25,34,245,9.1,23
25,38,9,7.6,24
25,39,647,6.9,24
25,40,432,8.6,25
25,41,103,9.9,27
25,42,106,11.9,29
25,43,2,12.9,30
25,44,36,16.4,33
25,45,45,15.7,32
25,50,31,14.1,22
25,51,97,13.2,21
25,53,121,10.8,19
25,54,352,9.1,17
25,55,135,8.3,16
25,56,304,4.9,13
25,57,495,3.7,12
25,58,409,2.5,10
25,59,741,2,11
25,60,89,4.1,12
25,61,2,1,15
25,62,390,0.1,14
25,63,8,2.9,16
25,64,33,5.2,18
25,65,64,5.8,14
25,66,25,8.8,17
25,67,18,10.9,19
25,68,74,6.9,22
25,69,348,6.3,22
25,70,360,3,22
25,71,230,2.7,23
25,72,751,1.5,23
25,73,25,1.2,23
25,74,29,3.8,19
25,75,76,4.4,20
25,76,105,7.1,22
25,77,302,9.5,25
25,78,411,8.6,24
25,79,204,8.9,24
25,80,73,6.8,27
25,81,171,4.9,25
25,82,30,2.6,30
25,83,314,2,29
25,84,106,4.1,27
25,85,282,3.3,24
25,86,201,5.2,25
25,87,54,6.6,22
25,88,36,8.7,21
25,89,397,7.3,19
25,90,166,8.5,18
25,91,415,7.9,17
25,92,33,6.5,16
25,93,394,5.5,15
25,94,23,8.5,16
25,96,246,4.8,14
25,97,101,3.1,15
25,98,193,3.1,15
25,99,505,3.6,15
25,100,252,3.3,16
25,102,181,5.1,16
25,103,461,4.4,15
25,104,93,3.3,15
25,105,158,4,15
25,106,870,2.3,15
25,107,103,4.4,18
25,109,66,0.8,18
25,110,453,1.8,19
25,111,195,1.6,18
25,112,222,2.1,18
25,113,43,7.4,22
25,114,57,7.2,24
25,115,127,2.1,19
25,116,21,4.3,21
25,117,22,6.6,21
25,118,153,6.1,20
25,119,238,5.4,18
25,120,158,5.2,20
25,121,171,4.4,20
25,122,53,5.2,21
25,124,13,6.4,24
25,125,152,4.1,24
25,126,1,6.8,26
25,127,70,6.7,20
26,5,0,2.9,29
26,6,542,2.7,29
26,7,900,2,26
26,8,745,2.9,27
26,9,108,3.9,28
26,18,1,2.5,5
26,26,98,17,20
26,32,85,7.3,21
26,33,78,8.4,22
26,35,2,4.2,21
26,36,203,5.5,22
26,37,412,5.7,22
26,38,496,5.7,22
26,39,90,6.3,23
26,46,1,15.3,32
26,47,23,18.4,36
26,48,1,17.9,35
26,51,40,11.8,20
26,52,21,10.6,18
26,53,3,9.1,17
26,54,16,11.4,19
26,55,477,7.2,15
26,56,317,5,13
26,57,57,5.2,13
26,58,211,3.8,12
26,59,96,6.2,14
26,62,223,1.4,16
26,63,8,1.7,16
26,65,191,7.9,16
26,66,385,7.6,16
26,67,29,8.5,17
26,68,28,9.8,26
26,69,218,6,21
26,70,168,4.8,25
26,71,92,2.2,24
26,72,36,1.9,23
26,73,218,2.4,20
26,74,64,3.7,19
26,75,39,4.4,20
26,76,132,5.8,21
26,77,281,7,22
26,78,433,6.6,22
26,79,7,7.5,23
26,80,0,10,29
26,81,115,5.3,27
26,82,0,3.6,26
26,83,385,1.8,27
26,84,131,3.5,28
26,85,371,2.2,23
26,86,81,6.2,25
26,87,608,3.4,23
26,88,191,6.1,21
26,89,264,7.6,19
26,90,315,8.4,18
26,91,610,7.7,16
26,92,6,8.7,16
26,93,258,6.7,14
26,94,1031,5.8,13
26,95,4,5.6,14
26,96,475,5.8,13
26,97,4,8,14
26,98,7,5.9,13
26,99,106,1.8,13
26,100,258,2.3,15
26,101,16,4.4,15
26,102,35,2.9,14
26,103,966,2.5,13
26,104,189,2.1,14
26,105,235,3,14
26,106,698,0.7,15
26,107,357,1.8,18
26,108,228,1.5,17
26,109,157,3.1,17
26,110,293,1.3,18
26,111,394,1.6,17
26,112,145,3.8,19
26,113,2,5,24
26,114,12,1.9,21
26,115,371,1.4,20
26,116,2,4.6,21
26,117,17,9.9,24
26,118,68,6.7,21
26,119,148,4,20
26,120,140,6.5,23
26,121,98,5.2,21
26,122,150,7.4,24
26,123,141,7,23
26,124,13,7.4,24
26,125,165,5.2,25
27,6,334,3.5,29
27,7,40,4.3,29
27,8,5,3.2,27
27,9,31,3.8,28
27,16,147,3.2,8
27,24,19,4.7,9
27,25,88,5.7,13
27,26,170,5.4,12
27,28,74,4.7,16
27,34,279,2.6,19
27,35,208,2.9,20
27,36,200,4,21
27,37,88,4.5,21
27,46,19,16.4,34
27,47,51,14.8,32
27,49,0,18.9,31
27,51,36,13.5,21
27,52,26,10.7,19
27,54,104,7.8,16
27,55,220,6.5,14
27,56,603,7.4,15
27,57,1,9,17
27,58,72,10.5,18
27,59,239,5.1,13
27,60,18,7.8,16
27,62,4,5.3,20
27,63,257,2.7,17
27,64,79,11,24
27,66,183,8.8,17
27,67,461,8.2,16
27,68,258,9.5,19
27,69,150,6.1,19
27,70,24,4.7,22
27,71,23,4,21
27,72,185,4.7,21
27,73,261,3.2,19
27,74,254,4.1,19
27,75,5,5,20
27,77,68,7.2,22
27,78,260,6.3,22
27,79,8,5.7,21
27,80,27,7.8,23
27,82,87,5.1,27
27,83,92,3.7,25
27,84,5,5.4,27
27,85,221,2.7,23
27,86,166,4.4,24
27,87,128,2,21
27,88,305,4,19
27,89,492,4.6,18
27,90,603,5.9,17
27,91,248,6.6,15
27,92,133,7.1,14
27,93,303,6.8,14
27,94,333,5.5,13
27,95,279,7.1,13
27,96,84,5.2,11
27,97,22,3.9,10
27,99,483,2.9,9
27,100,376,2.1,14
27,101,35,4.3,13
27,102,1356,1.6,12
27,103,1607,2,13
27,104,427,0.5,12
27,105,331,2.1,14
27,106,229,1.4,15
27,107,58,1.5,15
27,108,183,1.1,15
27,109,240,3,16
27,110,235,2.1,15
27,112,124,4.4,20
27,115,18,0.8,22
27,116,23,5.1,26
27,117,5,3.9,23
27,118,199,2.8,21
27,119,116,4.8,21
27,120,60,6.4,24
27,121,139,5.9,22
27,123,18,7.2,23
27,124,57,7.9,26
27,125,57,6.2,24
27,126,4,11.2,21
27,127,156,10,19
28,6,6,5.7,32
28,8,0,5.4,30
28,15,100,3.2,10
28,16,1099,1.1,9
28,17,0,4.1,9
28,18,376,2.3,8
28,24,0,4,9
28,25,224,3.4,10
28,27,7,2.9,13
28,28,151,3.1,14
28,29,168,0.3,15
28,30,130,4.3,18
28,31,554,2.6,16
28,32,5,2,17
28,44,351,16.6,34
28,47,133,13.1,30
28,48,2,15.8,33
28,49,26,16.5,34
28,50,3,16.6,33
28,51,0,13,21
28,52,37,13.7,22
28,53,3,15.6,23
28,55,298,7.1,15
28,56,17,8.7,17
28,57,91,11.6,19
28,59,56,6.9,15
28,60,249,7.2,15
28,63,4,4,18
28,64,424,4.5,19
28,66,61,10.2,18
28,67,23,8.5,18
28,68,273,8.2,18
28,69,216,8.9,20
28,71,47,5.4,20
28,72,195,4.5,19
28,73,253,3.9,18
28,74,257,2.3,16
28,75,521,1.3,18
28,76,146,2.7,19
28,77,28,5.2,20
28,78,87,4.8,20
28,79,200,4.8,20
28,80,78,5.7,21
