x,y,pp,ra,rp
101,12,4308595,3016978,70
101,14,4109727,3033811,73
101,15,4018506,3061757,76
101,16,3954880,3064573,77
101,17,3915003,3027690,77
101,18,3879328,3063418,78
101,19,3852721,3104027,80
101,20,3831592,3111661,81
101,22,3790709,3037061,80
101,24,3776712,3059614,81
101,26,3743951,3023038,80
101,27,3717249,3000778,80
101,28,3697987,2978662,80
101,30,3697507,2945388,79
101,32,3721792,2883001,77
101,33,3755547,2866082,76
101,34,3801008,2871504,75
101,35,3865490,2880442,74
101,36,3918709,2856363,72
101,39,3977525,2856364,71
101,41,3986002,2847151,71
101,42,3977131,2824560,71
101,46,3970032,2728653,68
101,54,4024043,2465030,61
101,59,4044011,2169194,53
101,61,4033199,1951431,48
101,66,4001897,1711131,42
101,80,3842136,1136527,29
101,87,3696220,2365517,63
101,89,3703489,2262059,61
101,95,4425336,2465242,55
101,100,4463441,1975969,44
101,101,4459911,1949706,43
101,102,4446322,1957801,44
101,107,4413186,2078688,47
101,108,4404290,2055238,46
101,113,4344975,2268161,52
101,114,4323981,2268061,52
101,116,4305444,2317936,53
101,118,4267782,2803552,65
101,121,4167183,3335719,80
102,1,5603028,3063965,54
102,2,5535990,3128446,56
102,3,5458489,3082694,56
102,4,5380830,3082028,57
102,5,5283188,3054302,57
102,7,4987643,3091136,61
102,8,4822150,3089002,64
102,9,4688160,3085325,65
102,10,4571555,3079535,67
102,11,4443058,3070510,69
102,12,4309866,3068728,71
102,13,4185887,3072298,73
102,14,4099468,3033413,73
102,15,4015517,3030014,75
102,16,3956390,3003535,75
102,17,3912637,3087494,78
102,20,3814739,3140639,82
102,21,3795546,3012208,79
102,23,3747904,3016849,80
102,24,3747098,3050881,81
102,26,3720356,2972962,79
102,27,3697090,2987639,80
102,28,3685347,2962656,80
102,29,3675569,2950590,80
102,31,3685748,2942043,79
102,34,3766099,2888717,76
102,35,3805267,2887424,75
102,38,3932455,2828617,71
102,39,3946521,2861830,72
102,40,3962177,2869518,72
102,41,3969858,2870796,72
102,42,3961033,2861191,72
102,43,3954314,2855659,72
102,54,4007004,2434143,60
102,55,4010594,2423422,60
102,57,4017651,2305476,57
102,59,4016050,2283818,56
102,60,4011907,2294222,57
102,62,3998756,2003604,50
102,63,3994017,2110374,52
102,64,3996421,2036862,50
102,72,3973021,1615405,40
102,85,3725052,0,0
102,87,3655316,2384389,65
102,88,3643897,2351388,64
102,91,3674872,2398236,65
102,93,4357250,2402460,55
102,94,4362726,2412106,55
102,96,4377465,2350800,53
102,97,4391204,2182598,49
102,99,4420917,2325491,52
102,100,4422448,2240741,50
102,103,4407199,1948220,44
102,104,4407915,2106286,47
102,107,4386747,2146418,48
102,110,4371057,2257828,51
102,111,4362985,2266541,51
102,112,4336681,2292517,52
102,113,4298248,2320930,53
102,114,4276814,2222349,51
102,117,4238864,2810987,66
102,118,4223567,2905006,68
102,121,4120911,2860095,69
103,0,5696612,3152230,55
103,2,5528837,3170913,57
103,3,5453455,3218088,59
103,4,5374556,3122980,58
103,5,5273043,3064406,58
103,6,5127070,3098191,60
103,7,4984185,3079083,61
103,9,4680174,3033672,64
103,11,4431818,3049799,68
103,12,4309460,3026527,70
103,13,4190480,2979899,71
103,14,4100992,2988415,72
103,15,4019189,2979050,74
103,16,3955821,3008672,76
103,17,3907161,3029322,77
103,18,3868678,3080646,79
103,20,3799004,3106858,81
103,23,3725522,3041936,81
103,24,3721503,3049721,81
103,26,3701868,2971218,80
103,27,3677552,2987870,81
103,28,3665603,2949207,80
103,30,3654036,2952199,80
103,32,3671711,2878400,78
103,37,3871089,2899929,74
103,38,3901828,2868804,73
103,40,3934029,2868889,72
103,41,3949073,2851333,72
103,42,3949439,2852443,72
103,43,3942939,2769390,70
103,55,3986396,2434283,61
103,56,3991814,2423980,60
103,58,3999643,2293655,57
103,60,3985617,2306490,57
103,61,3984149,2123069,53
103,62,3984719,2065198,51
103,63,3979797,2146288,53
103,64,3983386,1991666,49
103,65,3982361,1927535,48
103,83,3744754,1762892,47
103,87,3630034,2370686,65
103,93,3622562,2401835,66
103,94,3627836,2408809,66
103,95,4319660,2482653,57
103,99,4367281,2002608,45
103,100,4371134,2189389,50
103,101,4370308,2186951,50
103,104,4372224,2125498,48
103,108,4340923,2086663,48
103,110,4344198,2235441,51
103,113,4263918,2511252,58
103,114,4245667,2630843,61
103,119,4153365,2908633,70
103,123,3971491,2845999,71
103,124,3913356,3054088,78
104,0,5684776,3274487,57
104,2,5512059,3128752,56
104,3,5445979,3251214,59
104,4,5367538,3145793,58
104,6,5112675,3134625,61
104,7,4967505,3081532,62
104,8,4804331,3075061,64
104,11,4430914,3014961,68
104,13,4199681,2994707,71
104,14,4114346,3005757,73
104,15,4026302,3003122,74
104,16,3951956,3062145,77
104,17,3897414,3026256,77
104,18,3857876,3043245,78
104,19,3823822,3045863,79
104,20,3794741,3054328,80
104,21,3764666,3077125,81
104,22,3736287,3039809,81
104,24,3684128,3055361,82
104,26,3685633,2999522,81
104,27,3662939,2983809,81
104,28,3637876,2972772,81
104,29,3627533,2964077,81
104,31,3637869,2915030,80
104,33,3662776,2891815,78
104,35,3716506,2892610,77
104,36,3752099,2884608,76
104,37,3815925,2896154,75
104,38,3866076,2900638,75
104,39,3891556,2842151,73
104,40,3905034,2865132,73
104,41,3928890,2819329,71
104,42,3938734,2832238,71
104,44,3928741,2742447,69
104,46,3925827,2731848,69
104,55,3972126,2420145,60
104,56,3975392,2453524,61
104,59,3975584,2366984,59
104,63,3963517,2183418,55
104,64,3966156,2090407,52
104,69,3964314,1786317,45
104,87,3616989,2432250,67
104,88,3590897,2360547,65
104,91,3581679,2448654,68
104,94,3589101,2510225,69
104,95,3579822,2483925,69
104,98,4299138,2080389,48
104,104,4330837,2191353,50
104,105,4322054,1999441,46
104,106,4317953,2091544,48
104,107,4314253,2126512,49
104,113,4237680,2541935,59
104,114,4224721,2490297,58
104,115,4206289,2545328,60
104,117,4179461,2616954,62
104,118,4154464,2644665,63
104,119,4129760,2834376,68
104,121,4058115,2749536,67
104,122,3991861,2703817,67
104,127,3729510,2271801,60
105,0,5675950,3456855,60
105,1,5583182,3404454,60
105,2,5502378,3337293,60
105,3,5432415,3319753,61
105,4,5354084,3229763,60
105,5,5235516,3209055,61
105,6,5099307,3083407,60
105,7,4953503,3064391,61
105,8,4786121,3076724,64
105,9,4646030,3056374,65
105,10,4539323,2983251,65
105,11,4425696,2989830,67
105,12,4308950,3026830,70
105,13,4210179,2951933,70
105,14,4121971,2974027,72
105,15,4027678,2976309,73
105,16,3945984,3010274,76
105,17,3893856,3024683,77
105,19,3817724,3086604,80
105,21,3740165,3121491,83
105,22,3710248,3048901,82
105,23,3683441,3033480,82
105,25,3659621,2988552,81
105,26,3659216,2967403,81
105,27,3632512,2951998,81
105,29,3600660,2946914,81
105,30,3604720,2952061,81
105,31,3613261,2939623,81
105,32,3625981,2922069,80
105,33,3632991,2931117,80
105,34,3644326,2907698,79
105,35,3667053,2886217,78
105,37,3766900,2912421,77
105,38,3825184,2923484,76
105,39,3864176,2867099,74
105,40,3885833,2848990,73
105,41,3910756,2796684,71
105,43,3924897,2777720,70
105,45,3915161,2774447,70
105,56,3960505,2458282,62
105,59,3954032,2359956,59
105,61,3945873,2302259,58
105,62,3946992,2248889,56
105,63,3942636,2242952,56
105,64,3944018,2173121,55
105,72,3913242,1807601,46
105,78,3874483,1788003,46
105,86,3635537,2451316,67
105,87,3597778,2398642,66
105,88,3569897,2398821,67
105,89,3561200,2406245,67
105,90,3558091,2453943,68
105,91,3556561,2480586,69
105,92,3547231,2495465,70
105,93,3541088,2499857,70
105,94,3544335,2481503,70
105,96,3539288,2328074,65
105,101,4257856,2154389,50
105,102,4259006,2236100,52
105,109,4243002,2396240,56
105,111,4248066,2303852,54
105,112,4232035,2340239,55
105,119,4108346,3179473,77
105,121,4018720,2569000,63
105,123,3902121,2950190,75
105,125,3786307,1875603,49
106,0,5667179,3559527,62
106,1,5564416,3528755,63
106,2,5490627,3365858,61
106,3,5418903,3304441,60
106,4,5327954,3220989,60
106,5,5203768,3129822,60
106,6,5071538,3097911,61
106,7,4937170,3102463,62
106,8,4763385,3085092,64
106,11,4420276,3039134,68
106,12,4311101,3042555,70
106,13,4216182,2984233,70
106,15,4024441,3007168,74
106,16,3948139,3040817,77
106,17,3887919,2998657,77
106,18,3850558,3057695,79
106,19,3811188,3145325,82
106,20,3757996,3171863,84
106,22,3679537,3089199,83
106,25,3630573,2977074,82
106,26,3626185,2939446,81
106,29,3569258,2908556,81
106,30,3579716,2941621,82
106,32,3600114,2922936,81
106,33,3612415,2927293,81
106,34,3621695,2932432,80
106,35,3637059,2911947,80
106,36,3674798,2930698,79
106,38,3775490,2904542,76
106,39,3827922,2896480,75
106,40,3866487,2869512,74
106,41,3886437,2862710,73
106,42,3899738,2850667,73
106,43,3907234,2834306,72
106,45,3907408,2808750,71
106,57,3940372,2438926,61
106,58,3935337,2480103,63
106,63,3924988,2310893,58
106,64,3921468,2236456,57
106,66,3930566,2036153,51
106,67,3938016,1973614,50
106,79,3832755,1915331,49
106,85,3636058,2464546,67
106,88,3547329,2468797,69
106,90,3526131,2472808,70
106,93,3513527,2374161,67
106,94,3501837,2409069,68
106,95,3502557,2264918,64
106,99,4195857,2218190,52
106,104,4218114,2300430,54
106,107,4198693,2283551,54
106,110,4197264,2403977,57
106,118,4104096,2613593,63
106,120,4025764,2936976,72
107,0,5657039,3513154,62
107,1,5553836,3413363,61
107,2,5481209,3320247,60
107,3,5399127,3176506,58
107,4,5300818,3126518,58
107,5,5176968,3107843,60
107,6,5046814,3103323,61
107,7,4916121,3122460,63
107,8,4741347,3078840,64
107,9,4619390,3056932,66
107,10,4518386,3067208,67
107,14,4117232,3004559,72
107,16,3946418,3035211,76
107,17,3888084,3046356,78
107,18,3842723,3085503,80
107,23,3628263,3065892,84
107,24,3620114,2996258,82
107,26,3591519,2946907,82
107,27,3578816,2948715,82
107,28,3560160,2966878,83
107,29,3546109,2939120,82
107,31,3568579,2937303,82
107,33,3593485,2938763,81
107,35,3615349,2938743,81
107,36,3644954,2936063,80
107,38,3722315,2906723,78
107,39,3783119,2889360,76
107,40,3836590,2857535,74
107,41,3860011,2861598,74
107,42,3874106,2856056,73
107,44,3894347,2814697,72
107,46,3889240,2705235,69
107,50,3876776,2446738,63
107,56,3932245,2480620,63
107,58,3919376,2493543,63
107,60,3916698,2400784,61
107,63,3910806,2327471,59
107,65,3899618,2073886,53
107,66,3906596,2159519,55
107,72,3903129,1889219,48
107,85,3619173,2493077,68
107,86,3596268,2479409,68
107,88,3514378,2464480,70
107,89,3497624,2461161,70
107,93,3484878,2360440,67
107,94,3478303,2298868,66
107,98,3438762,2233149,64
107,99,3430930,2249732,65
107,103,4155251,2333284,56
107,106,4140076,2308035,55
107,109,4138308,2382261,57
107,110,4150481,2399131,57
107,112,4142384,2477615,59
107,117,4074045,2400723,58
107,120,3977947,2731200,68
107,121,3916315,2479460,63
107,122,3876402,2699069,69
107,123,3836135,2857095,74
107,124,3784693,2121254,56
108,1,5540329,3309707,59
108,2,5457546,3303877,60
108,3,5366793,3230421,60
108,4,5265658,3158922,59
108,5,5148518,3189705,61
108,6,5026435,3187576,63
108,7,4897453,3103002,63
108,8,4721895,3072521,65
108,9,4599889,3072168,66
108,10,4505709,3077118,68
108,12,4290899,3027065,70
108,13,4206128,2996160,71
108,16,3948531,3045572,77
108,17,3884527,3044175,78
108,18,3831414,3082517,80
108,19,3763221,3079356,81
108,20,3711962,3146439,84
108,22,3616608,3086053,85
108,23,3601676,3081541,85
108,24,3596671,3007734,83
108,25,3584759,2999231,83
108,26,3565547,2972113,83
108,27,3553391,2976946,83
108,28,3538860,2954800,83
108,31,3549070,2942881,82
108,33,3576807,2936019,82
108,35,3598036,2940229,81
108,36,3612556,2936292,81
108,41,3833247,2871874,74
108,42,3847402,2797642,72
108,43,3858106,2837588,73
108,49,3868698,2645851,68
108,57,3906910,2539489,64
108,58,3902653,2511749,64
108,60,3905118,2432642,62
108,61,3903485,2390842,61
108,62,3898475,2362568,60
108,63,3891345,2302227,59
108,68,3898261,2118086,54
108,75,3854956,1896652,49
108,81,3732573,2230206,59
108,82,3680331,2237036,60
108,83,3638766,2318957,63
108,84,3611737,2485713,68
108,85,3597224,2502814,69
108,87,3541047,2458377,69
108,91,3468207,2379235,68
108,93,3454087,2256995,65
108,100,3384010,2325028,68
108,106,4088431,2439947,59
108,108,4080859,2407107,58
108,109,4084627,2431670,59
108,110,4098215,2418398,59
108,112,4094568,2486270,60
108,115,4040678,2505680,62
108,116,4028226,2595400,64
108,117,4025231,2808931,69
108,118,4007602,3010526,75
108,121,3885112,2753613,70
108,122,3838208,2740711,71
109,0,5602036,3338366,59
109,1,5509763,3303048,59
109,2,5431557,3333445,61
109,3,5331989,3258359,61
109,4,5231710,3197839,61
109,5,5119259,3069411,59
109,6,5004859,3123380,62
109,7,4879652,3164452,64
109,8,4704089,3123293,66
109,9,4575714,3065036,66
109,10,4471898,3064206,68
109,11,4372619,3062985,70
109,13,4191206,2979718,71
109,14,4105234,3038755,74
109,15,4020282,3030967,75
109,16,3939285,3044639,77
109,17,3868329,3079069,79
109,18,3813299,3087462,80
109,19,3733919,3049521,81
109,20,3679439,3124438,84
109,22,3598764,3058102,84
109,24,3584595,2928420,81
109,25,3572623,2947014,82
109,26,3551475,2998071,84
109,27,3533718,2994151,84
109,29,3506246,,84
109,31,3533754,2945836,83
109,32,3550955,2942435,82
109,33,3564950,2945277,82
109,34,3568200,2931545,82
109,35,3573851,2943579,82
109,38,3645024,2920501,80
109,39,3676649,2891915,78
109,40,3738879,2866722,76
109,44,3848793,2818742,73
109,46,3870110,2796107,72
109,56,3889491,2551595,65
109,57,3890140,2528345,64
109,58,3890096,2522834,64
109,59,3893503,2477986,63
109,60,3887004,2391005,61
109,62,3883612,2335748,60
109,64,3875325,2324390,59
109,66,3875262,2347198,60
109,81,3741197,2372380,63
109,82,3678503,2408798,65
109,83,3625141,2403904,66
109,84,3589139,2520851,70
109,89,3458970,2376572,68
109,102,3308655,2388277,72
109,104,4049988,2418633,59
109,105,4050684,2531356,62
109,109,4036052,2359815,58
109,111,4051938,2404811,59
109,113,4040334,2473510,61
109,117,3969893,2805800,70
109,121,3851432,2731825,70
109,122,3813223,2376981,62
109,123,3773724,2335997,61
109,124,3728656,2239680,60
110,1,5475900,3481315,63
110,2,5400192,3452572,63
110,3,5304057,3319346,62
110,4,5207558,3327835,63
110,5,5100981,3347540,65
110,6,4987083,3189354,63
110,7,4859581,3227814,66
110,8,4678343,3103421,66
110,9,4537114,3072530,67
110,10,4440327,3068743,69
110,11,4345095,3042010,70
110,12,4251755,3036760,71
110,13,4166397,3009247,72
110,14,4088803,3060802,74
110,15,4007727,3027571,75
110,16,3918017,3061709,78
110,17,3850672,3097371,80
110,18,3792840,3105616,81
110,19,3716076,3088939,83
110,20,3658415,3130145,85
110,22,3593114,3109046,86
110,23,3578264,3067080,85
110,25,3558710,3045217,85
110,26,3542773,3020531,85
110,27,3523203,2959907,84
110,28,3507752,2957690,84
110,29,3491983,2973249,85
110,30,3495008,2955749,84
110,33,3541207,2937089,82
110,35,3558660,2927435,82
110,36,3557213,2922142,82
110,37,3567859,2915806,81
110,40,3689081,2867341,77
110,41,3748379,2857830,76
110,43,3811007,2794181,73
110,44,3822804,2816997,73
110,47,3861337,2752715,71
110,49,3861546,2676481,69
110,55,3859586,2515718,65
110,56,3862324,2582014,66
110,57,3868269,2495452,64
110,58,3872303,2494698,64
110,59,3870362,2479311,64
110,60,3868480,2452639,63
110,61,3867900,2388570,61
110,63,3867747,2324729,60
110,65,3855523,2377273,61
110,66,3860102,2350214,60
110,68,3872082,2253936,58
110,71,3877594,2231360,57
110,79,3800924,2490953,65
110,80,3775185,2475413,65
110,81,3737494,2462270,65
110,82,3678247,2414996,65
110,83,3628614,2595643,71
110,84,3585765,2502849,69
110,89,3436361,2424233,70
110,91,3425728,2306256,67
110,92,3420251,2292199,67
110,94,3402264,2370364,69
110,96,3364501,2238114,66
110,98,3299571,2375479,71
110,101,3269008,2415841,73
110,105,4003755,2534973,63
110,106,3998055,2578398,64
110,109,3977877,2456367,61
110,110,3989001,2425984,60
110,112,3995654,2313153,57
110,116,3943548,2549527,64
110,118,3891371,2641637,67
110,119,3863446,2524275,65
110,120,3840333,2683508,69
111,0,5522257,3533805,63
111,2,5356328,3340808,62
111,3,5268901,3550487,67
111,4,5176917,3329750,64
111,5,5069200,3345287,65
111,6,4948264,3317686,67
111,7,4816541,3063223,63
111,10,4403833,3096112,70
111,11,4315640,3055112,70
111,12,4222527,2991660,70
111,13,4146982,3046693,73
111,14,4082138,3067903,75
111,15,3996833,3048580,76
111,16,3906650,3079328,78
111,17,3830230,3130026,81
111,18,3766757,3083772,81
111,19,3698102,3100523,83
111,20,3650224,3101202,84
111,21,3617401,3127767,86
111,23,3574176,3088311,86
111,24,3559445,3073191,86
111,25,3548382,2985923,84
111,26,3529254,3017374,85
111,27,3509057,2981122,84
111,28,3480676,2968699,85
111,29,3470952,2949186,84
111,31,3481800,2938442,84
111,34,3527365,2960070,83
111,36,3533795,2926257,82
111,37,3544864,2906962,82
111,38,3564361,2889957,81
111,39,3600969,2843673,78
111,41,3688276,2854774,77
111,44,3799783,2824779,74
111,48,3855504,2772263,71
111,53,3828367,2707700,70
111,55,3828495,2562387,66
111,56,3829816,2602279,67
111,63,3851860,2409303,62
111,64,3843089,2334340,60
111,65,3839655,2378173,61
111,66,3843040,2452244,63
111,71,3865979,2188174,56
111,72,3856871,2310264,59
111,76,3814697,2187082,57
111,77,3815520,2329109,61
111,80,3764983,2667081,70
111,81,3730174,2522214,67
111,82,3677207,2463396,66
111,83,3629395,2497833,68
111,84,3587692,2478781,69
111,87,3477630,2435057,70
111,88,3433099,2423644,70
111,90,3400264,2349786,69
111,102,3206508,2484855,77
111,108,3937603,2606001,66
111,111,3947638,2423805,61
111,116,3876839,2632748,67
111,117,3846923,2813427,73
111,118,3834013,2680344,69
111,119,3815826,2554029,66
111,120,3793665,2512507,66
112,0,5467341,3624388,66
112,1,5391948,3631958,67
112,2,5309478,3413936,64
112,4,5134023,3346521,65
112,5,5026832,3405823,67
112,6,4914096,3335100,67
112,7,4773124,3263687,68
112,9,4466434,3059978,68
112,10,4377577,3102438,70
112,12,4199315,3062778,72
112,14,4069353,3064001,75
112,15,3975899,3092368,77
112,16,3888153,3073447,79
112,17,3812298,3128798,82
112,18,3735975,3104948,83
112,19,3689631,3073720,83
112,20,3649350,3116581,85
112,22,3583528,3105615,86
112,23,3560782,3094486,86
112,24,3548425,3074792,86
112,25,3532135,3034530,85
112,26,3517291,3035566,86
112,27,3494921,3006625,86
112,28,3459367,2981976,86
112,30,3451208,2949556,85
112,32,3474624,2945101,84
112,33,3492503,2961174,84
112,35,3514762,2937103,83
112,36,3521083,2908357,82
112,38,3542912,2849140,80
112,40,3600911,2856363,79
112,41,3640696,2859919,78
112,42,3698978,2816546,76
112,43,3750965,2834703,75
112,48,3847420,2761410,71
112,49,3849170,2754249,71
112,51,3837994,2758896,71
112,52,3822843,2726504,71
112,56,3809535,2633832,69
112,57,3820385,2532516,66
112,58,3830200,2567137,67
112,63,3836904,2438807,63
112,67,3836383,2434057,63
112,68,3842043,2399271,62
112,69,3848623,2254372,58
112,70,3852652,2311695,60
112,74,3838092,2349782,61
112,75,3823601,2403058,62
112,76,3811575,2550912,66
112,78,3798735,2697333,71
112,79,3785695,2548558,67
112,82,3668462,2343355,63
112,85,3528411,2344393,66
112,97,3273422,2452407,74
112,99,3225461,2403487,74
112,101,3197075,2512288,78
112,104,3167666,2614862,82
112,106,3148115,2539226,80
112,107,3131537,2720710,86
112,108,3878996,2690153,69
112,109,3877515,2640704,68
112,113,3894908,2610707,67
112,116,3811692,2828159,74
112,117,3781358,2608894,68
112,120,3743607,2231948,59
113,0,5443471,3691190,67
113,1,5355371,3579058,66
113,2,5268531,3706101,70
113,3,5192696,3536378,68
113,4,5097000,3509317,68
113,5,4999590,3380825,67
113,6,4896783,3293873,67
113,7,4736582,3241588,68
113,8,4564122,3208573,70
113,9,4440292,3095635,69
113,10,4347077,3157007,72
113,11,4258126,3116307,73
113,12,4180639,3087106,73
113,13,4106263,3087771,75
113,14,4046212,3084297,76
113,15,3949429,3113731,78
113,16,3864490,3117196,80
113,17,3786182,3114950,82
113,18,3725001,3115330,83
113,19,3687420,3053224,82
113,20,3642925,3097951,85
113,21,3612983,3144709,87
113,23,3549814,3102796,87
113,24,3535273,3074191,86
113,25,3517212,3071122,87
113,26,3497537,3056175,87
113,27,3472728,3032012,87
113,29,3419805,2956523,86
113,32,3450940,2968776,86
113,33,3471890,2960977,85
113,34,3480120,2953218,84
113,36,3502081,2899998,82
113,37,3511565,2899520,82
113,38,3523501,2837809,80
113,39,3533712,2825511,79
113,41,3609286,2838988,78
113,42,3652475,2825662,77
113,43,3702112,2826530,76
113,46,3797598,2793519,73
113,47,3821495,2788457,72
113,48,3834858,2775818,72
113,51,3827944,2750488,71
113,52,3806783,2686395,70
113,55,3781568,2586876,68
113,56,3791583,2604205,68
113,57,3800281,2600988,68
113,59,3819625,2554243,66
113,64,3821661,2488122,65
113,66,3819465,2531018,66
113,68,3826467,2488512,65
113,69,3828084,2524897,65
113,70,3835323,2527128,65
113,71,3839052,2502573,65
113,72,3829580,2533675,66
113,75,3817083,2573959,67
113,76,3801794,2639839,69
113,77,3795830,2686652,70
113,78,3793899,2511775,66
113,79,3780217,2545980,67
113,80,3751733,2513936,67
113,85,3510608,2332812,66
113,90,3351160,2362600,70
113,94,3301197,2435439,73
113,95,3276623,2454164,74
113,105,3132132,2671974,85
113,106,3115241,2524718,81
113,107,3101815,2637904,85
113,109,3070167,2682272,87
113,110,3849524,2590144,67
114,0,5410573,3947753,72
114,1,5315346,3779863,71
114,2,5241763,3648267,69
114,3,5152539,3624504,70
114,4,5064197,3544750,69
114,5,4964191,3366442,67
114,6,4862881,3292696,67
114,7,4692473,3309905,70
114,8,4526343,3240262,71
114,9,4411348,3259662,73
114,10,4310840,3233005,74
114,11,4225606,3160454,74
114,12,4146479,3137931,75
114,14,4004176,3112405,77
114,15,3914215,3162402,80
114,16,3831386,3206407,83
114,17,3764398,3259820,86
114,18,3714718,3107094,83
114,20,3630182,3096270,85
114,21,3602439,3151379,87
114,22,3571173,3146440,88
114,23,3546632,3116328,87
114,24,3522321,3093124,87
114,25,3505303,3071540,87
114,26,3486695,3026257,86
114,27,3460472,2949795,85
114,29,3408971,2950751,86
114,31,3425234,2993715,87
114,32,3431490,2966118,86
114,33,3450107,2956191,85
114,34,3465426,2942344,84
114,35,3480080,2895654,83
114,36,3485873,2874176,82
114,37,3488934,2898993,83
114,39,3512983,2801194,79
114,40,3529422,2868838,81
114,42,3607412,2832836,78
114,44,3704841,2834712,76
114,46,3772539,2810089,74
114,47,3788280,2800978,73
114,48,3811776,2808368,73
114,50,3819248,2745879,71
114,52,3796021,2744553,72
114,53,3781914,2707832,71
114,55,3768432,2640968,70
114,58,3785180,2610467,68
114,66,3807817,2552326,67
114,67,3811559,2546189,66
114,69,3810817,2512858,65
114,71,3817503,2611903,68
114,72,3817325,2602537,68
114,74,3811777,2636593,69
114,78,3786336,2455802,64
114,80,3749970,2385685,63
114,83,3609158,2326864,64
114,84,3559516,2320928,65
114,85,3498836,2304670,65
114,92,3284655,2368310,72
114,94,3265544,2444782,74
114,95,3254798,2422352,74
114,96,3238345,2503691,77
114,99,3178823,2492274,78
114,100,3168440,2561699,80
114,102,3143834,2582038,82
114,105,3114315,2688251,86
114,106,3096986,2655824,85
114,107,3076898,2610485,84
114,108,3059693,2552632,83
114,109,3043517,2581321,84
114,110,3039206,2683588,88
114,111,3031356,2668932,88
115,0,5361300,4053595,75
115,1,5268622,3924540,74
115,2,5203672,3776277,72
115,4,5026913,3607293,71
115,5,4925060,3575542,72
115,6,4814017,3555559,73
115,7,4647857,3448376,74
115,8,4484235,3377745,75
115,9,4372222,3381474,77
115,10,4276743,3308997,77
115,11,4184059,3300590,78
115,12,4098498,3075347,75
115,13,4017894,3171286,78
115,14,3950716,3194395,80
115,16,3814179,3262961,85
115,17,3753929,3193434,85
115,18,3700344,3169188,85
115,19,3651723,3129386,85
115,20,3616355,3130365,86
115,22,3574422,3067684,85
115,23,3550291,3144139,88
115,24,3519850,3110487,88
115,25,3496723,3095251,88
115,26,3476366,3058380,87
115,27,3447211,3038517,88
115,29,3400193,3050060,89
115,30,3397042,2963383,87
115,31,3410436,2961378,86
115,33,3428336,2950671,86
115,35,3461295,2921256,84
115,36,3474638,2887896,83
115,37,3477045,2893330,83
115,38,3484880,2893102,83
115,39,3495034,2890550,82
115,40,3514254,2871703,81
115,41,3540671,2860410,80
115,43,3600590,2818775,78
115,48,3789435,2804717,74
115,49,3801516,2756748,72
115,50,3804614,2739365,72
115,52,3784979,2693587,71
115,53,3776050,2694440,71
115,54,3765834,2672645,70
115,55,3757715,2649576,70
115,66,3798341,2590506,68
115,67,3796336,2581597,68
115,69,3802492,2621465,68
115,70,3798511,2612653,68
115,71,3797202,2618916,68
115,72,3794077,2582523,68
115,77,3777166,2504446,66
115,78,3777614,2086429,55
115,81,3707330,2177602,58
115,82,3652586,2267898,62
115,83,3599222,2278460,63
115,84,3538976,2295609,64
115,88,3358680,2374416,70
115,90,3301984,2351289,71
115,102,3118375,2683877,86
115,104,3104297,2639363,85
115,105,3093652,2680433,86
115,106,3075994,2506693,81
115,107,3055147,2585958,84
115,108,3034083,2594681,85
115,109,3015791,2628690,87
115,110,3012938,2496897,82
116,0,5328421,4077689,76
116,1,5241586,3735449,71
116,2,5182619,3501102,67
116,3,5100982,3519714,69
116,4,5001632,3298959,65
116,5,4903354,3569787,72
116,6,4774421,3519784,73
116,7,4608378,3569776,77
116,8,4447031,3534882,79
116,9,4333810,3395828,78
116,10,4230282,3337635,78
116,11,4137736,3164092,76
116,12,4048768,3272966,80
116,13,3970248,3268567,82
116,14,3907774,3331124,85
116,15,3860146,3225054,83
116,16,3803593,3335012,87
116,17,3745068,3281793,87
116,18,3692828,3275202,88
116,19,3643495,3224477,88
116,20,3604398,3196223,88
116,21,3576547,3243941,90
116,22,3566304,3199705,89
116,23,3546669,3137201,88
116,24,3510064,3085928,87
116,25,3491092,3065491,87
116,26,3467784,3073064,88
116,27,3441383,3074463,89
116,28,3413760,3064326,89
116,29,3390276,3010972,88
116,30,3387703,2999664,88
116,31,3392925,2980679,87
116,32,3404512,2944345,86
116,34,3429280,2929114,85
116,35,3444164,2914558,84
116,37,3460688,2893861,83
116,38,3467723,2878361,83
116,39,3478952,2878447,82
116,43,3560647,2852237,80
116,44,3600498,2825660,78
116,46,3699130,2811682,76
116,47,3737681,2829644,75
116,51,3785248,2729612,72
116,52,3771761,2650171,70
116,53,3767337,2705634,71
116,55,3749982,2669942,71
116,61,3774330,2653323,70
116,63,3792552,2582016,68
116,65,3789692,2574638,67
116,66,3788252,2611387,68
116,67,3788357,2586824,68
116,68,3791709,2636578,69
116,69,3789786,2651292,69
116,71,3786611,2536722,66
116,74,3779550,2508043,66
116,76,3768838,2373509,62
116,80,3724154,2206735,59
116,82,3642665,2294494,62
116,83,3592652,2360006,65
116,87,3370134,2423907,71
116,90,3282513,2410835,73
116,98,3154498,2620506,83
116,99,3133638,2644374,84
116,100,3119643,2652969,85
116,103,3093317,2575123,83
116,104,3085810,2498505,80
117,2,5157035,3561211,69
117,4,4977856,3629281,72
117,5,4879507,3716868,76
117,6,4736649,3816642,80
117,7,4573754,3579041,78
117,8,4418476,3657871,82
117,9,4292689,3579554,83
117,10,4191328,3448087,82
117,11,4093398,3373460,82
117,14,3885810,3448715,88
