x,y,pp,ra,rp
11,47,2420807,1437625,59
11,48,2452890,1444333,58
11,49,2497339,1524056,61
11,50,2542904,1513427,59
11,51,2617770,1475318,56
11,52,2695416,1391549,51
11,53,2775421,1784584,64
11,54,2812340,1658010,58
11,55,2859936,1666722,58
11,56,2884599,1866133,64
11,57,2898867,1890532,65
11,58,2924829,1740840,59
11,59,2933684,2197388,74
11,60,2940689,2221176,75
11,61,2955783,2300003,77
11,62,2969702,2365041,79
11,63,2975912,2398559,80
11,64,2984231,2305928,77
11,65,2969440,2227101,75
11,66,2972891,1812662,60
11,67,2978815,1732614,58
11,68,2985316,1926856,64
11,69,2989113,2148725,71
11,70,2999415,2135699,71
11,71,3010207,1888453,62
11,72,3021893,2148001,71
11,73,3035612,2137590,70
11,74,3045854,2174404,71
11,75,3048187,2104652,69
11,76,3052971,2067525,67
11,78,3058760,1962772,64
11,79,3063744,2061286,67
11,80,3066125,2070230,67
11,83,3061284,2100659,68
11,84,3052716,2097254,68
11,85,3041840,2166404,71
11,88,3009835,2264974,75
11,89,3009662,2139129,71
11,96,2952217,2235159,75
11,97,2937269,2127373,72
11,110,2820387,2007207,71
11,116,2754075,2163027,78
11,119,2651196,2135469,80
11,120,2627039,2105643,80
11,125,2530657,2170366,85
11,126,2513004,2144710,85
12,1,2278356,1464313,64
12,3,2302797,1617782,70
12,4,2305329,1689237,73
12,5,2309246,1691192,73
12,7,2315427,1802238,77
12,8,2317415,1827922,78
12,9,2318831,1788965,77
12,10,2321111,1757234,75
12,11,2327930,1761611,75
12,12,2336685,1725486,73
12,13,2341521,1743990,74
12,14,2346639,1712407,72
12,15,2351326,1663539,70
12,16,2355687,1661525,70
12,17,2357234,1691096,71
12,18,2355457,1695483,71
12,19,2352776,1695587,72
12,20,2357658,1689026,71
12,21,2365103,1672692,70
12,22,2368149,1697927,71
12,23,2361653,1634373,69
12,24,2353307,1535225,65
12,25,2359279,1563110,66
12,26,2330573,1505824,64
12,27,2312097,1471378,63
12,28,2297031,1432385,62
12,29,2275369,1507046,66
12,30,2268969,1458869,64
12,32,2216406,1364881,61
12,33,2213373,1433156,64
12,34,2215229,1466393,66
12,35,2205175,1426178,64
12,36,2216640,1503386,67
12,37,2233282,1453519,65
12,38,2242560,1494084,66
12,39,2239012,1512919,67
12,40,2238514,1506966,67
12,41,2253791,1553659,68
12,42,2273185,1498049,65
12,43,2299578,1462310,63
12,44,2305201,1420880,61
12,45,2310044,1449385,62
12,46,2327840,1469794,63
12,47,2374824,1488473,62
12,48,2421830,1481913,61
12,49,2474861,1536937,62
12,50,2532429,1466696,57
12,51,2611650,1421205,54
12,52,2692879,1747087,64
12,53,2762953,1721710,62
12,54,2808187,1680851,59
12,55,2858661,1766108,61
12,56,2875209,1788598,62
12,57,2882183,2052228,71
12,58,2912880,2132977,73
12,59,2927416,2277783,77
12,60,2940465,2379501,80
12,61,2947789,2159383,73
12,62,2960279,2299095,77
12,63,2960369,2184411,73
12,64,2968530,2113553,71
12,65,2973997,2204903,74
12,66,2980164,1740397,58
12,67,2985190,2039662,68
12,68,2992441,2240758,74
12,69,3002528,2320899,77
12,70,3015603,2156255,71
12,71,3025567,2128839,70
12,74,3055482,2108448,69
12,75,3059655,2157735,70
12,76,3062182,2107703,68
12,77,3063693,2023843,66
12,81,3066447,2156577,70
12,82,3063766,2165470,70
12,83,3046158,2167039,71
12,84,3043223,2178611,71
12,88,3016843,2182008,72
12,89,3013902,2200385,73
12,91,3010895,2339312,77
12,95,2987265,2277227,76
12,119,2655656,2127133,80
12,120,2625721,2096663,79
12,124,2548041,2126248,83
12,125,2531455,2158540,85
13,0,2252200,1445601,64
13,1,2255957,1476318,65
13,2,2268557,1591042,70
13,3,2281295,1705571,74
13,5,2289017,1784664,77
13,6,2291441,1810417,79
13,7,2295648,1750778,76
13,8,2296661,1783892,77
13,9,2298391,1767344,76
13,10,2300911,1732282,75
13,11,2305206,1732590,75
13,12,2314442,1723219,74
13,13,2318916,1722342,74
13,14,2323728,1685413,72
13,15,2328703,1668056,71
13,16,2332172,1691146,72
13,17,2327476,1695473,72
13,19,2326068,1655927,71
13,20,2328040,1659778,71
13,22,2336225,1660677,71
13,23,2331204,1587233,68
13,24,2322595,1500799,64
13,26,2271540,1491007,65
13,27,2248784,1488646,66
13,28,2247136,1478093,65
13,29,2225186,1427053,64
13,30,2219773,1381924,62
13,32,2181466,1370236,62
13,33,2175038,1431594,65
13,34,2174895,1488776,68
13,37,2215241,1456029,65
13,38,2225048,1457766,65
13,39,2215071,1487900,67
13,40,2212180,1437805,64
13,41,2208693,1494332,67
13,42,2226312,1509531,67
13,43,2251161,1465645,65
13,44,2268742,1495583,65
13,45,2283561,1520485,66
13,46,2311971,1510884,65
13,47,2360022,1525631,64
13,48,2414698,1559379,64
13,49,2466500,1462001,59
13,50,2531506,1511229,59
13,51,2616977,1613643,61
13,52,2699355,1872407,69
13,53,2761144,1679791,60
13,54,2798235,1733918,61
13,55,2849839,1771282,62
13,56,2869464,1827834,63
13,57,2878891,1907513,66
13,58,2899605,2013570,69
13,60,2931713,2433009,82
13,61,2933520,2378044,81
13,62,2946552,2356579,79
13,63,2965907,2500667,84
13,64,2975496,2303792,77
13,65,2983914,2022404,67
13,66,2990627,1770401,59
13,67,2998288,1996327,66
13,68,3007367,2271758,75
13,69,3014880,2237530,74
13,70,3028223,2021817,66
13,71,3036670,1988060,65
13,72,3045457,2112278,69
13,73,3058549,2114477,69
13,74,3065103,2193968,71
13,75,3069581,2147414,69
13,76,3068759,2177163,70
13,77,3066962,2150339,70
13,80,3060901,2158891,70
13,81,3051522,2153803,70
13,82,3048309,2149930,70
13,83,3034602,2141201,70
13,84,3031596,2135615,70
13,90,3020401,2314165,76
13,91,3019982,2327324,77
13,94,3019706,2240952,74
13,95,3008654,2269563,75
13,96,2988236,2217891,74
13,117,2731175,2093002,76
13,118,2686325,2108547,78
13,119,2652190,2107582,79
13,120,2626281,2097509,79
13,125,2525157,2143633,84
13,126,2510355,2103668,83
14,0,2188640,1527005,69
14,1,2192859,1498784,68
14,2,2211820,1687413,76
14,3,2229817,1743205,78
14,4,2252529,1708017,75
14,5,2256817,1827957,80
14,6,2261521,1801942,79
14,7,2264988,1768938,78
14,8,2267167,1834368,80
14,9,2270612,1738151,76
14,10,2271930,1733789,76
14,11,2274227,1691220,74
14,12,2281074,1720378,75
14,13,2298989,1693342,73
14,14,2292020,1667473,72
14,15,2294664,1684255,73
14,16,2289768,1666627,72
14,18,2288170,1664923,72
14,19,2287561,1656725,72
14,20,2286859,1591931,69
14,21,2288512,1585089,69
14,22,2302242,1590607,69
14,23,2275868,1582188,69
14,25,2226500,1500301,67
14,26,2205778,1467188,66
14,27,2209530,1453837,65
14,28,2196543,1438757,65
14,29,2184196,1444026,66
14,31,2160748,1390264,64
14,32,2151260,1395025,64
14,33,2145739,1442859,67
14,37,2166764,1387464,64
14,38,2172585,1501633,69
14,39,2175317,1466847,67
14,40,2181717,1433092,65
14,41,2188136,1444980,66
14,42,2205090,1441205,65
14,43,2230016,1454806,65
14,44,2252256,1456812,64
14,45,2272401,1476487,64
14,46,2312971,1529975,66
14,47,2357873,1607865,68
14,48,2416496,1608218,66
14,49,2469135,1684693,68
14,50,2524996,1733249,68
14,51,2620585,1864294,71
14,52,2695060,1918616,71
14,53,2761178,1834668,66
14,54,2803396,1657690,59
14,55,2841983,1682214,59
14,56,2854408,1581595,55
14,57,2867308,1885021,65
14,58,2879827,2062425,71
14,60,2921115,2296238,78
14,61,2943074,2431722,82
14,62,2960023,2542229,85
14,63,2974847,2510443,84
14,64,2985418,2313800,77
14,65,2992956,2045805,68
14,66,3001827,1867083,62
14,67,3009625,2201706,73
14,68,3017707,2296944,76
14,69,3029006,2223742,73
14,70,3039654,2101555,69
14,71,3045860,1976986,64
14,72,3054296,2144070,70
14,73,3065833,2207011,71
14,74,3070879,2127449,69
14,81,3031519,2132688,70
14,82,3036577,2147292,70
14,83,3035851,2071968,68
14,84,3033624,2126408,70
14,87,3032091,2188151,72
14,95,3025059,2152111,71
14,96,3002293,2230560,74
14,110,2844723,2044591,71
14,117,2731951,2055421,75
14,118,2682978,2076732,77
14,119,2649834,2114755,79
14,123,2562562,2105320,82
14,124,2541993,2152537,84
14,125,2524518,2149477,85
15,0,2164219,1661750,76
15,1,2171715,1742752,80
15,2,2175574,1791568,82
15,3,2183730,1827693,83
15,4,2196489,1861813,84
15,5,2200284,1820767,82
15,6,2207146,1749524,79
15,7,2212472,1808640,81
15,8,2209720,1745500,78
15,10,2215781,1714039,77
15,11,2217956,1714559,77
15,12,2221676,1682207,75
15,14,2228871,1660817,74
15,15,2229671,1666669,74
15,16,2231995,1655880,74
15,17,2229673,1618542,72
15,18,2215410,1610065,72
15,19,2218451,1519936,68
15,20,2232930,1613783,72
15,21,2223149,1510771,67
15,22,2199483,1608060,73
15,23,2175632,1479347,67
15,24,2148149,1479846,68
15,25,2138744,1455836,68
15,26,2128539,1485043,69
15,27,2132613,1419545,66
15,28,2107263,1378889,65
15,29,2110034,1431184,67
15,30,2112717,1395391,66
15,31,2099616,1378620,65
15,32,2097090,1395831,66
15,33,2105315,1404890,66
15,37,2144052,1428112,66
15,40,2160924,1427836,66
15,41,2180088,1437317,65
15,42,2201027,1472766,66
15,43,2222476,1397063,62
15,44,2246915,1427928,63
15,45,2264494,1495266,66
15,46,2299540,1576433,68
15,47,2350356,1577449,67
15,48,2410680,1673275,69
15,49,2473439,1626768,65
15,50,2533734,1610875,63
15,51,2626334,1863603,70
15,52,2694402,2113182,78
15,53,2748000,1789488,65
15,56,2841039,1957492,68
15,57,2854283,2079126,72
15,58,2886415,1804887,62
15,60,2929480,2322419,79
15,61,2951771,2482100,84
15,62,2976355,2560253,86
15,63,2990562,2599046,86
15,64,2996434,2466940,82
15,65,3004835,1723104,57
15,66,3012383,2182883,72
15,67,3019689,2247380,74
15,68,3027388,2260062,74
15,69,3041304,2187576,71
15,71,3053593,2126872,69
15,86,3042375,2050429,67
15,88,3039595,2144527,70
15,93,3047698,2168430,71
15,95,3032725,2075539,68
15,116,2766416,2012903,72
15,119,2648881,2089546,78
15,120,2623658,2140851,81
15,123,2559823,2089805,81
15,124,2540089,2172300,85
16,0,2151987,1689601,78
16,1,2154059,1740822,80
16,3,2167706,1853315,85
16,4,2172234,1819265,83
16,5,2174778,1799302,82
16,7,2185819,1706469,78
16,8,2186109,1620399,74
16,9,2188506,1612692,73
16,10,2192117,1691844,77
16,11,2193257,1704338,77
16,12,2189368,1699760,77
16,13,2191595,1586674,72
16,14,2195976,1654060,75
16,15,2198441,1631542,74
16,17,2188876,1608798,73
16,18,2182818,1534790,70
16,19,2185880,1543431,70
16,20,2170846,1546927,71
16,21,2152722,1524599,70
16,22,2128761,1596439,74
16,23,2108469,1541888,73
16,24,2109164,1504370,71
16,25,2094618,1457032,69
16,26,2084496,1463160,70
16,27,2079715,1441180,69
16,28,2076325,1396614,67
16,30,2073764,1387103,66
16,31,2073479,1370187,66
16,32,2076369,1307812,62
16,33,2085684,1393982,66
16,34,2090470,1371959,65
16,36,2119635,1393152,65
16,37,2134960,1441433,67
16,38,2143034,1422052,66
16,39,2151448,1414645,65
16,40,2151736,1446678,67
16,41,2163172,1404232,64
16,42,2188363,1475228,67
16,43,2208786,1472286,66
16,44,2230932,1489478,66
16,45,2256924,1409976,62
16,46,2297802,1476135,64
16,47,2354157,1417247,60
16,48,2410212,1594644,66
16,49,2464248,1548151,62
16,50,2528121,1902786,75
16,51,2616728,1873659,71
16,52,2684762,2005293,74
16,53,2735848,1950485,71
16,54,2779564,1954540,70
16,55,2821125,1817853,64
16,56,2843324,2015204,70
16,57,2863340,2074157,72
16,58,2897985,1946909,67
16,59,2922785,2267400,77
16,60,2946257,2414379,81
16,63,2999813,2502577,83
16,64,3007469,2503773,83
16,65,3014637,2330085,77
16,66,3020232,2334660,77
16,67,3030234,2421730,79
16,68,3039733,2299040,75
16,69,3053264,2287825,74
16,70,3056978,2257851,73
16,72,3062941,2317766,75
16,92,3057485,2156647,70
16,93,3051252,2154007,70
16,106,2902700,2029646,69
16,119,2647941,2103571,79
16,120,2617559,2055277,78
16,123,2555825,2189129,85
16,124,2540656,2171305,85
16,127,2499847,2048166,81
17,0,2124302,1782407,83
17,2,2128914,1826564,85
17,3,2146828,1813669,84
17,4,2158279,1813055,84
17,5,2161095,1786400,82
17,6,2169182,1745715,80
17,7,2172956,1742704,80
17,8,2176762,1705024,78
17,9,2174036,1719693,79
17,10,2168901,1690169,77
17,11,2165905,1695513,78
17,12,2167684,1682693,77
17,13,2171135,1686059,77
17,14,2167624,1635456,75
17,15,2164092,1546207,71
17,16,2159835,1507272,69
17,17,2167559,1489393,68
17,18,2144516,1496352,69
17,19,2135105,1528050,71
17,20,2109570,1500935,71
17,21,2083684,1537202,73
17,22,2082642,1548960,74
17,23,2068197,1501493,72
17,24,2072850,1515967,73
17,25,2047688,1490923,72
17,26,2048236,1446209,70
17,27,2058185,1394632,67
17,28,2055024,1340358,65
17,29,2059928,1382659,67
17,30,2064096,1379613,66
17,31,2064449,1322388,64
17,32,2067409,1346060,65
17,33,2090469,1312903,62
17,36,2096957,1415453,67
17,37,2112871,1441824,68
17,38,2122445,1449843,68
17,39,2135949,1432123,67
17,40,2145830,1396073,65
17,42,2187245,1471079,67
17,43,2208968,1381781,62
17,44,2218199,1389634,62
17,45,2242191,1307212,58
17,46,2288979,1414753,61
17,47,2341157,1340526,57
17,48,2389232,1559790,65
17,49,2448038,1598217,65
17,50,2518964,1722545,68
17,52,2688744,1961448,72
17,53,2742816,1897486,69
17,55,2829890,2246930,79
17,56,2854162,2114295,74
17,57,2880037,2316826,80
17,58,2913462,2314701,79
17,59,2942207,2381887,80
17,60,2965658,2400392,80
17,65,3027192,2351032,77
17,66,3032771,2392668,78
17,67,3042592,2432116,79
17,68,3053526,2407482,78
17,69,3062555,2424813,79
17,70,3066135,2342692,76
17,71,3066547,2198722,71
17,75,3050712,2068124,67
17,84,3058624,1939797,63
17,86,3069997,2143141,69
17,87,3071136,2153510,70
17,91,3067407,2142233,69
17,92,3062557,2147843,70
17,98,2985797,2107049,70
17,113,2822229,2125749,75
17,114,2811045,2172129,77
17,115,2788869,2169821,77
17,117,2725893,2111506,77
17,118,2676610,2111174,78
17,119,2640044,2115452,80
17,123,2553919,2180664,85
17,124,2539137,2179432,85
17,125,2521526,2132722,84
18,0,2115978,1760482,83
18,1,2119532,1787428,84
18,2,2121386,1750461,82
18,3,2128393,1833420,86
18,4,2137646,1815067,84
18,5,2142072,1754545,81
18,6,2154334,1809265,83
18,7,2153426,1781726,82
18,8,2150121,1752339,81
18,9,2144460,1685457,78
18,10,2139438,1690677,79
18,12,2135401,1642447,76
18,13,2128626,1609033,75
18,14,2125210,1603080,75
18,15,2129877,1574963,73
18,16,2126610,1530540,71
18,17,2105988,1498250,71
18,18,2085677,1494677,71
18,20,2047912,1481922,72
18,21,2043159,1509783,73
18,22,2037209,1517055,74
18,23,2028200,1530225,75
18,24,2023396,1463529,72
18,25,2022059,1474201,72
18,26,2025226,1414370,69
18,27,2026101,1395238,68
18,28,2032906,1332784,65
18,29,2039953,1305397,63
18,30,2047259,1339471,65
18,31,2046958,1307286,63
18,35,2071908,1302794,62
18,36,2100098,1442824,68
18,37,2105357,1449243,68
18,38,2117478,1439889,68
18,39,2122379,1444773,68
18,40,2130005,1355201,63
18,41,2149565,1401826,65
18,42,2176118,1398019,64
18,43,2198213,1396699,63
18,44,2196190,1394043,63
18,45,2226039,1357675,60
18,46,2274377,1387755,61
18,47,2323832,1410190,60
18,48,2386732,1481307,62
18,50,2528162,1591878,62
18,51,2610665,1492439,57
18,52,2698106,1863325,69
18,53,2756836,1704662,61
18,55,2843997,1988814,69
18,56,2869758,2267898,79
18,57,2891249,2294476,79
18,58,2924987,2188664,74
18,59,2951396,2339010,79
18,61,2995780,2271626,75
18,62,3010810,2300519,76
18,63,3020182,2626714,86
18,64,3026527,2426239,80
18,65,3035828,2396889,78
18,66,3042050,2509303,82
18,67,3048451,2461688,80
18,68,3058074,2489235,81
18,69,3066113,2398061,78
18,70,3062731,2225723,72
18,71,3055678,2191686,71
18,72,3048221,1948367,63
18,74,3041266,1951017,64
18,75,3038183,2045040,67
18,84,3069519,2011867,65
18,85,3075327,2086499,67
18,86,3081962,2073156,67
18,87,3084890,2181392,70
18,88,3082074,2209471,71
18,90,3076475,2196325,71
18,91,3073575,2145429,69
18,113,2820531,2162853,76
18,114,2807836,2183806,77
18,117,2724378,2126374,78
18,118,2673409,2128392,79
18,124,2536674,2165844,85
18,125,2524343,2176977,86
19,0,2097685,1760493,83
19,1,2102307,1811574,86
19,2,2115248,1837793,86
19,3,2125990,1891557,88
19,7,2132665,1742940,81
19,8,2131739,1673551,78
19,9,2127685,1575388,74
19,10,2119792,1515477,71
19,12,2103399,1642279,78
19,13,2105352,1631397,77
19,14,2106413,1547326,73
19,15,2077123,1549914,74
19,16,2071353,1558869,75
19,17,2053947,1535820,74
19,18,2039738,1460691,71
19,19,2033117,1470170,72
19,20,2015474,1474804,73
19,21,2006523,1474944,73
19,22,1992826,1533742,76
19,23,2000307,1458762,72
19,24,2009691,1427389,71
19,25,2005893,1411909,70
19,26,2013399,1393101,69
19,27,2019647,1398386,69
19,28,2024831,1333494,65
19,29,2034343,1304537,64
19,34,2040487,1398328,68
19,35,2054748,1447239,70
19,36,2074060,1425133,68
19,37,2093438,1414237,67
19,38,2101911,1396511,66
19,39,2098876,1452397,69
19,40,2110748,1413593,66
19,41,2130562,1416340,66
19,42,2156301,1346626,62
19,43,2186831,1385120,63
19,44,2199727,1379613,62
19,45,2233297,1397867,62
19,46,2278084,1405897,61
19,47,2329761,1436700,61
19,48,2394886,1359803,56
19,49,2463610,1422571,57
19,50,2538178,1578017,62
19,51,2626754,1626611,61
19,52,2711219,1945346,71
19,53,2771821,1921585,69
19,54,2819327,1912017,67
19,55,2855727,1950455,68
19,56,2878291,2060549,71
19,57,2898488,2277893,78
19,58,2930055,2417483,82
19,59,2961227,2499798,84
19,60,2984808,2478560,83
19,61,3004076,2447272,81
19,62,3015827,2496900,82
19,63,3025532,2573039,85
19,64,3029239,2525206,83
19,65,3041181,2546545,83
19,66,3047539,2414916,79
19,67,3048034,2512301,82
19,68,3055852,2404151,78
19,69,3055236,2339878,76
19,71,3040330,2260648,74
19,72,3032956,1845661,60
19,74,3034930,1875626,61
19,75,3035116,2061308,67
19,76,3039237,2001672,65
19,81,3055053,2145359,70
19,85,3085367,2112419,68
19,86,3093438,2151426,69
19,87,3094716,2157083,69
19,88,3089205,2197564,71
19,89,3082492,2230855,72
19,90,3079213,2191287,71
19,91,3074670,2067679,67
19,112,2829161,2137672,75
19,113,2816701,2184581,77
19,116,2760363,2133804,77
19,118,2670439,2111523,79
19,127,2513015,2160922,85
20,0,2075296,1740187,83
20,1,2081945,1792896,86
20,2,2103617,1843610,87
20,3,2102373,1901140,90
20,8,2103199,1684175,80
20,9,2095735,1664956,79
20,10,2083517,1566466,75
20,11,2083232,1567047,75
20,12,2070866,1526094,73
20,13,2043194,1546314,75
20,14,2036217,1552176,76
20,15,2020955,1525030,75
20,16,2005478,1505595,75
20,17,2003752,1516892,75
20,18,1988242,1430585,71
20,19,1989279,1420409,71
20,20,1961285,1413517,72
20,21,1968630,1482128,75
20,22,1976183,1524731,77
20,23,1982959,1452604,73
20,24,1983504,1440109,72
20,25,1988864,1438141,72
20,26,1998276,1382716,69
20,27,2005217,1382055,68
20,28,2012200,1330165,66
20,29,2020165,1328935,65
20,30,2028651,1301899,64
20,34,2020039,1365774,67
20,35,2036983,1361041,66
20,36,2055099,1383015,67
20,37,2069942,1405262,67
20,38,2074383,1403756,67
20,39,2093025,1414032,67
20,40,2111482,1339188,63
20,41,2128888,1322039,62
20,42,2155145,1318271,61
20,43,2188045,1367075,62
20,44,2212533,1359601,61
20,45,2243182,1350809,60
20,46,2284262,1388844,60
20,47,2335656,1445181,61
20,48,2403157,1411524,58
20,49,2475373,1503393,60
20,50,2558403,1524743,59
20,51,2646972,1822936,68
20,52,2726932,2029486,74
20,53,2788800,1913713,68
20,54,2833009,2035835,71
20,55,2866741,2052941,71
20,56,2889017,2248125,77
20,57,2908241,2304792,79
20,58,2939665,2283077,77
20,59,2970626,2445023,82
20,60,2992158,2490432,83
20,61,3008323,2528748,84
20,62,3018569,2584154,85
20,63,3028835,2579519,85
20,64,3034994,2501334,82
20,65,3038531,2517388,82
20,66,3036592,2473614,81
20,69,3035031,2346077,77
20,70,3027586,2305980,76
20,71,3029901,2302711,75
20,72,3030450,2287893,75
20,73,3029337,2176536,71
20,74,3035242,2085502,68
20,75,3036679,2117553,69
20,81,3065774,2177300,71
20,83,3080629,2117749,68
20,85,3096444,2100980,67
20,86,3102738,2166069,69
20,87,3100035,2196548,70
20,88,3093091,2209234,71
20,111,2844539,2092295,73
20,112,2827032,2177551,77
20,113,2816718,2188435,77
20,114,2806444,2141800,76
20,115,2786748,2130431,76
20,116,2753840,2130683,77
20,127,2511384,2107303,83
21,0,2068265,1714588,82
21,1,2070908,1794843,86
21,2,2070338,1820699,87
21,4,2067895,1840226,88
21,7,2056285,1705360,82
21,8,2058345,1727303,83
21,9,2059142,1602246,77
21,10,2039684,1579784,77
