x,y,pp,ra,rp
53,4,15945988,14253900,89
53,5,15859524,13843700,87
53,6,15768290,13713951,86
53,8,15633663,13815897,88
53,9,15576428,13067817,83
53,10,15542046,12947128,83
53,11,15529771,13012933,83
53,12,15522925,13301329,85
53,16,15373684,12539254,81
53,17,15306743,12369667,80
53,18,15204621,12526763,82
53,19,15099178,12517270,82
53,20,15003613,12554431,83
53,21,14898380,12383934,83
53,22,14796607,12368329,83
53,23,14707776,12176710,82
53,24,14655613,12145695,82
53,25,14605171,12120152,82
53,26,14579874,12099494,82
53,27,14554370,12037027,82
53,28,14532024,11948114,82
53,29,14473854,11885085,82
53,30,14405562,11822166,82
53,31,14384108,11564912,80
53,32,14376156,11258737,78
53,33,14377444,11327047,78
53,34,14377537,11176884,77
53,36,14387119,10645687,73
53,42,14217618,9925797,69
53,58,14231567,9357572,65
53,59,14204641,9363248,65
53,61,14115825,9470330,67
53,62,14070948,9346510,66
53,63,14009713,9586417,68
53,64,13972014,9435753,67
53,65,13927913,9293912,66
53,73,13334139,8015873,60
53,81,12551618,8556960,68
53,82,12476399,9254719,74
53,83,12403637,9292775,74
53,94,11454811,8642807,75
53,96,11167347,9545049,85
53,97,10973189,8825075,80
53,98,10783268,8757190,81
53,99,10593349,8516085,80
53,105,9337817,7021742,75
53,106,9132674,7498795,82
53,107,8967329,6770670,75
53,109,8608877,6133395,71
53,113,7834676,6838859,87
53,114,7639266,6567946,85
53,115,7446621,6196767,83
53,116,7254315,5794738,79
53,119,6747543,5674073,84
53,120,6556781,6405530,97
53,123,6110236,5353614,87
53,125,5874754,5687081,96
53,126,5734463,4953586,86
54,0,16380992,15599583,95
54,1,16284950,15224726,93
54,2,16189886,14592615,90
54,3,16096238,14757892,91
54,4,15989073,14985682,93
54,5,15899023,14102074,88
54,6,15827937,14622534,92
54,7,15760103,14049023,89
54,8,15679097,13699672,87
54,9,15626477,13531330,86
54,10,15588144,13490514,86
54,11,15577643,13518000,86
54,12,15571592,13753230,88
54,13,15551920,13175120,84
54,14,15525340,13191467,84
54,15,15481936,13039868,84
54,16,15421844,13049256,84
54,17,15352597,12885094,83
54,18,15263497,12557466,82
54,19,15161147,12415506,81
54,20,15057506,12361810,82
54,21,14948190,12384014,82
54,22,14840686,12272613,82
54,23,14757768,12062156,81
54,24,14700691,12162486,82
54,25,14652757,12026208,82
54,26,14635726,11891175,81
54,27,14615297,11817714,80
54,28,14603347,11817138,80
54,30,14495544,11783703,81
54,31,14459985,11712862,81
54,32,14453293,11462889,79
54,33,14447201,11244829,77
54,34,14446278,11204773,77
54,35,14446057,10626540,73
54,45,14346693,9281432,64
54,57,14311408,9277173,64
54,59,14243344,9357840,65
54,61,14148434,9452193,66
54,62,14105237,9413393,66
54,63,14046686,9549308,67
54,64,13996600,9431754,67
54,80,12654922,8693243,68
54,82,12489385,9547104,76
54,83,12408658,9334186,75
54,94,11465505,8951324,78
54,95,11325084,8987650,79
54,96,11161913,9461125,84
54,97,10971319,9165480,83
54,99,10588833,8529955,80
54,104,9542508,7767349,81
54,105,9341161,7784986,83
54,106,9140288,7700170,84
54,111,8239101,6628264,80
54,113,7874756,6219884,78
54,114,7693141,6295951,81
54,115,7480379,5665658,75
54,117,7101818,5028895,70
54,119,6767564,6189438,91
54,120,6596717,5843279,88
54,122,6268374,5145293,82
54,125,5906218,5235941,88
54,126,5770605,5217600,90
54,127,5655343,4556399,80
55,0,16407605,15828437,96
55,1,16316786,15556221,95
55,2,16219861,15006662,92
55,3,16132902,15240199,94
55,4,16037642,15588378,97
55,5,15946788,15694351,98
55,6,15885577,15015062,94
55,7,15827921,14169494,89
55,8,15747648,13648719,86
55,9,15684482,13275943,84
55,10,15635063,13729211,87
55,11,15622417,13862809,88
55,12,15610746,13930992,89
55,13,15599577,13679740,87
55,14,15577109,13388165,85
55,15,15530958,13355560,85
55,16,15459265,12820184,82
55,17,15389151,12899047,83
55,18,15319546,12593633,82
55,19,15221167,12591745,82
55,20,15103470,12494907,82
55,21,14992149,12302956,82
55,22,14882709,12361152,83
55,24,14749034,12185725,82
55,25,14698275,12034968,81
55,26,14688734,11913967,81
55,28,14657214,11779265,80
55,29,14630854,11826532,80
55,31,14542628,11606147,79
55,32,14523949,11478573,79
55,33,14516735,11321192,77
55,34,14510010,11190246,77
55,36,14502418,10744023,74
55,41,14373819,10215499,71
55,53,14498270,8728071,60
55,56,14375541,9185690,63
55,57,14353175,9214804,64
55,59,14271951,9458836,66
55,60,14220213,9505353,66
55,62,14136849,9414501,66
55,63,14078612,9469320,67
55,64,14011183,9361412,66
55,65,13940479,9160839,65
55,79,12773770,8459226,66
55,81,12585611,9098870,72
55,82,12496233,9473039,75
55,83,12410590,9149336,73
55,96,11147383,9326618,83
55,98,10772637,8680309,80
55,102,9943935,8231685,82
55,105,9351510,7950734,85
55,107,8980964,7581593,84
55,108,8831537,7370180,83
55,109,8660099,6960946,80
55,110,8486166,6819831,80
55,111,8272909,6342261,76
55,112,8084682,6439734,79
55,113,7916042,6225622,78
55,114,7729987,6263282,81
55,117,7124842,5614437,78
55,118,6948316,5690532,81
55,119,6790539,5893838,86
55,120,6635494,5459643,82
55,121,6448625,4957531,76
55,123,6163998,4770390,77
55,125,5939412,4699439,79
55,126,5811586,5104920,87
55,127,5686169,4977084,87
56,0,16442480,16119142,98
56,1,16345863,15261773,93
56,2,16255253,15192876,93
56,3,16176639,14277286,88
56,4,16098612,14003896,86
56,5,16010138,13549249,84
56,6,15948549,14697388,92
56,7,15893073,14536266,91
56,8,15807786,14216039,89
56,9,15728608,13935312,88
56,10,15686611,14774184,94
56,11,15674451,14157239,90
56,12,15666282,13391333,85
56,13,15651004,13281090,84
56,14,15614404,13121777,84
56,15,15569507,12995570,83
56,16,15510909,12903035,83
56,19,15267151,12882544,84
56,20,15165513,12657729,83
56,23,14860422,12291634,82
56,24,14801795,12290339,83
56,25,14758218,12190036,82
56,26,14746579,11902370,80
56,28,14709562,11963570,81
56,30,14644887,11018537,75
56,32,14590530,11679200,80
56,33,14577539,11435596,78
56,34,14571943,11364145,77
56,35,14568948,11273540,77
56,36,14555034,10950654,75
56,39,14489526,10454177,72
56,40,14473401,10509083,72
56,42,14449931,10222546,70
56,43,14409854,10158787,70
56,54,14490391,9023941,62
56,55,14444529,9160719,63
56,56,14406678,9294215,64
56,58,14346826,8883701,61
56,59,14299468,9445927,66
56,60,14252465,9497541,66
56,61,14205890,9240275,65
56,62,14152276,9385601,66
56,77,12966745,7793170,60
56,78,12894882,8300854,64
56,79,12818795,8444155,65
56,81,12614581,9101067,72
56,82,12500027,9399185,75
56,83,12419136,9178451,73
56,95,11333060,9202428,81
56,108,8845535,6743516,76
56,110,8510197,6823007,80
56,114,7763539,5916212,76
56,117,7155472,5498563,76
56,118,6983178,5475113,78
56,119,6822171,5446577,79
56,120,6668555,5464829,81
56,121,6481378,4962237,76
56,123,6193272,4731462,76
57,0,16469023,15691302,95
57,1,16368406,15136405,92
57,2,16288408,14403782,88
57,3,16230606,13922739,85
57,4,16165909,13869778,85
57,5,16074744,13984021,86
57,6,16002603,14117120,88
57,7,15937762,14290605,89
57,8,15858208,13966105,88
57,10,15736587,13517529,85
57,11,15721860,14026911,89
57,12,15716235,13733823,87
57,13,15691328,13058047,83
57,14,15655384,13087003,83
57,15,15608862,12779986,81
57,16,15550393,12896174,82
57,19,15301444,12381990,80
57,20,15205005,12574254,82
57,21,15090694,12365307,81
57,22,14997214,12208842,81
57,23,14925501,12374503,82
57,24,14883237,12208830,82
57,25,14840267,12186520,82
57,26,14807448,12089635,81
57,27,14793777,11887373,80
57,32,14631999,11617550,79
57,33,14618662,11619659,79
57,34,14628442,11510970,78
57,35,14623696,11369951,77
57,37,14598294,11084831,75
57,38,14574688,10557715,72
57,39,14560897,10870133,74
57,43,14498741,10168859,70
57,45,14535589,9846377,67
57,54,14531553,8760989,60
57,55,14480173,9041050,62
57,57,14398716,9451193,65
57,58,14368128,9461784,65
57,59,14325548,9523898,66
57,60,14283702,9317666,65
57,61,14229635,9343360,65
57,65,13961439,9322835,66
57,69,13806814,8549463,61
57,77,13012568,8164054,62
57,78,12928548,8167914,63
57,81,12640961,9100678,71
57,82,12522015,9022409,72
57,83,12433512,9310563,74
57,84,12066660,9497018,78
57,95,11335099,9270568,81
57,99,10571672,7761867,73
57,113,7973486,5420255,67
57,114,7797018,5422820,69
57,116,7372089,5639529,76
57,119,6845199,5239507,76
57,120,6690449,4836862,72
57,122,6338005,4562510,71
57,123,6214258,4428297,71
57,125,5985576,4574526,76
57,126,5871702,4691072,79
58,0,16527238,15348836,92
58,1,16410734,14996549,91
58,2,16334740,14340771,87
58,3,16293919,14486537,88
58,5,16151517,14254037,88
58,11,15771223,13730056,87
58,12,15756728,13732690,87
58,13,15727120,13172781,83
58,14,15679384,13293218,84
58,15,15634420,13189386,84
58,16,15574911,12937533,83
58,17,15492267,12559684,81
58,20,15250411,12536685,82
58,21,15168920,12468186,82
58,22,15067840,12220972,81
58,23,15008610,12215341,81
58,24,14973516,12294997,82
58,27,14854312,11720676,78
58,32,14677395,11423103,77
58,33,14657112,11483712,78
58,35,14651586,11516439,78
58,36,14650439,11470753,78
58,37,14647172,11196801,76
58,38,14639442,11347219,77
58,39,14631560,11061530,75
58,40,14631775,10864879,74
58,45,14594539,9865717,67
58,53,14606802,8875894,60
58,54,14577526,9094179,62
58,55,14514789,9335959,64
58,58,14388603,9561565,66
58,59,14353173,9555353,66
58,60,14310616,9394840,65
58,76,13172709,8038888,61
58,77,13061677,7825902,59
58,81,12662756,8623684,68
58,83,12441195,8975596,72
58,85,12035293,9357209,77
58,86,11989874,9171228,76
58,103,9719866,6108045,62
58,104,9523201,5957180,62
58,112,8182096,5334440,65
58,113,7993061,5423842,67
58,116,7410231,5310661,71
58,117,7224852,4913064,68
58,119,6870531,5028490,73
58,121,6538343,4271962,65
58,122,6364130,4370342,68
58,125,6003628,4268805,71
58,127,5791228,4185773,72
59,0,16580569,15400349,92
59,1,16478946,15185252,92
59,2,16404308,14727989,89
59,3,16367783,14492146,88
59,4,16300591,13925480,85
59,10,15873482,13092153,82
59,11,15836904,13483031,85
59,12,15803673,13466924,85
59,15,15648706,12908316,82
59,16,15581971,12884770,82
59,17,15523517,12733092,82
59,19,15353933,12208357,79
59,20,15289888,12165531,79
59,21,15215825,12274727,80
59,22,15151616,12250972,80
59,23,15096917,12086864,80
59,24,15050915,11966506,79
59,25,15003694,12197647,81
59,26,14954128,12029494,80
59,32,14725167,11511008,78
59,33,14689437,11395887,77
59,34,14688869,11414616,77
59,35,14672843,11483365,78
59,37,14675901,11221178,76
59,38,14694239,11299940,76
59,39,14706167,11302477,76
59,41,14686750,10572510,71
59,43,14700335,10360855,70
59,45,14658750,10467037,71
59,46,14664606,10252670,69
59,48,14710288,9432002,64
59,53,14637130,9264967,63
59,55,14544729,9607858,66
59,56,14485651,9353741,64
59,57,14444615,9613462,66
59,58,14410659,9588553,66
59,59,14372468,9352430,65
59,66,13955458,9279750,66
59,67,13901325,8920997,64
59,73,13526784,7627288,56
59,74,13446396,7747750,57
59,75,13353058,7874805,58
59,76,13233752,7781230,58
59,77,13122373,7761726,59
59,80,12810855,8593761,67
59,81,12686894,8234378,64
59,86,12022304,8842496,73
59,87,11978839,9295290,77
59,95,11312837,9014166,79
59,103,9719877,6853938,70
59,104,9528580,6045496,63
59,105,9325698,6468974,69
59,107,9023295,7784979,86
59,110,8560638,6020521,70
59,112,8203653,5889306,71
59,114,7843089,5393608,68
59,115,7654678,4712346,61
59,117,7270290,4766704,65
59,119,6901909,4868387,70
59,120,6730911,4400469,65
59,122,6398306,3825552,59
60,0,16640608,15733571,94
60,1,16559221,15416536,93
60,2,16501905,14743227,89
60,3,16457233,14363057,87
60,4,16371527,13619723,83
60,9,15986815,12640502,79
60,10,15938765,13344181,83
60,11,15901533,13087795,82
60,12,15859213,12798005,80
60,13,15819496,12588203,79
60,14,15745743,12253055,77
60,17,15556474,12647121,81
60,18,15473970,12426542,80
60,19,15395559,12257692,79
60,20,15333299,12288904,80
60,21,15287725,12303829,80
60,22,15242047,12162663,79
60,23,15177693,12040346,79
60,25,15073070,12166175,80
60,26,15019309,12078595,80
60,27,14950596,11979645,80
60,29,14868645,11622412,78
60,32,14752508,11538611,78
60,34,14710747,11411141,77
60,36,14700398,11547381,78
60,37,14713459,11100875,75
60,39,14765695,11121604,75
60,40,14774098,10982017,74
60,41,14773371,10875988,73
60,45,14738792,10628767,72
60,47,14761937,10140586,68
60,50,14716240,9594576,65
60,51,14698483,9769907,66
60,52,14682140,9517820,64
60,53,14655801,9517749,64
60,54,14620594,9793716,66
60,57,14469373,9641742,66
60,66,13967898,9257167,66
60,67,13920306,9185315,65
60,68,13882389,8714643,62
60,74,13479736,7115324,52
60,75,13405052,7712685,57
60,76,13302400,7705524,57
60,80,12847520,8433578,65
60,94,11448743,8492735,74
60,95,11301733,9018935,79
60,103,9709380,7014369,72
60,105,9315791,6249947,67
60,107,9033624,7167788,79
60,108,8892267,7317997,82
60,111,8374923,5479857,65
60,112,8213452,6126101,74
60,114,7865853,5404128,68
60,115,7676251,5043150,65
60,117,7301388,4845652,66
60,119,6931278,4660106,67
60,123,6282136,3384354,53
61,0,16710427,14937987,89
61,1,16647430,15203290,91
61,2,16604521,14608708,87
61,3,16550131,14189506,85
61,9,16064611,12882016,80
61,10,16016222,13123894,81
61,11,15967413,12738493,79
61,12,15920953,12602670,79
61,13,15866549,12370735,77
61,14,15790015,12321985,78
61,15,15723394,12283415,78
61,18,15541034,12346640,79
61,19,15473433,12355931,79
61,20,15427967,12342088,79
61,21,15379286,12351087,80
61,22,15341308,12136623,79
61,23,15281663,12037374,78
61,24,15214862,11752080,77
61,25,15140114,12116655,80
61,26,15062554,12085167,80
61,27,14997153,11993643,79
61,28,14953850,11864246,79
61,29,14908490,11811013,79
61,32,14784907,11614830,78
61,33,14749313,11512943,78
61,34,14732479,11401373,77
61,35,14732477,11280168,76
61,38,14792905,11338786,76
61,39,14820349,11253003,75
61,41,14854426,10974605,73
61,42,14851779,10987575,73
61,43,14833068,11057355,74
61,48,14816463,10164187,68
61,49,14785825,9899958,66
61,52,14703365,9827499,66
61,55,14597748,9859226,67
61,56,14551028,9724719,66
61,57,14510809,9642634,66
61,58,14450193,9327722,64
61,69,13845578,8361452,60
61,75,13437273,7622141,56
61,76,13354458,7614405,57
61,79,12988753,8408416,64
61,88,11986688,9127948,76
61,89,11913952,8769545,73
61,93,11557102,8605916,74
61,94,11438228,8275944,72
61,95,11283692,8799621,77
61,99,10518660,7191460,68
61,101,10101815,6055777,59
61,103,9709161,6252027,64
61,107,9045979,6648768,73
61,108,8905047,7020554,78
61,109,8744291,7020515,80
61,110,8565971,6438603,75
61,111,8385216,6398034,76
61,112,8219945,6065355,73
61,113,8063188,5598068,69
61,116,7521978,4761091,63
61,117,7341676,4449992,60
61,118,7158588,4621060,64
62,0,16795952,15750866,93
62,1,16745380,15209790,90
62,2,16703658,14661892,87
62,3,16649868,14314260,85
62,4,16574473,13361257,80
62,9,16147068,12533875,77
62,10,16095592,13065706,81
62,11,16032715,12711884,79
62,12,15982434,12441826,77
62,13,15916585,11969908,75
62,14,15838326,12090405,76
62,18,15610938,12219476,78
62,19,15558944,12175392,78
62,20,15521313,12237391,78
62,21,15489924,12259925,79
62,22,15450001,12143050,78
62,23,15389887,12001198,77
62,24,15316267,11928116,77
62,25,15227033,12091400,79
62,26,15133228,12136522,80
62,27,15068127,11991250,79
62,28,15005089,11864058,79
62,29,14940438,11772302,78
62,30,14898783,11718168,78
62,32,14818147,11480285,77
62,33,14791311,11432973,77
62,34,14764293,11572050,78
62,35,14769786,11499016,77
62,37,14809903,11560600,78
62,43,14905961,11078295,74
62,45,14926847,10981579,73
62,46,14925849,10888898,72
62,48,14875633,10290387,69
62,49,14834439,10185290,68
62,51,14755605,10209230,69
62,53,14681883,10081356,68
62,54,14655722,10021819,68
62,55,14624139,9957259,68
62,57,14540067,9363026,64
62,58,14475954,9387932,64
62,60,14342734,8941761,62
62,76,13386409,7737463,57
62,79,13027485,8418675,64
62,91,11739240,7892810,67
62,93,11538809,8637826,74
62,94,11421078,8973231,78
62,103,9700684,5110232,52
62,104,9485072,5259946,55
62,105,9312628,6104783,65
62,107,9064779,5799934,63
62,109,8761450,6512626,74
62,110,8583068,6440188,75
62,111,8402248,5947230,70
62,113,8054908,5568187,69
62,114,7879347,4935356,62
62,115,7703674,4757063,61
62,117,7375787,4564132,61
63,0,16866791,16219046,96
63,1,16808779,15439100,91
63,2,16770166,15127793,90
63,3,16733780,14314427,85
63,4,16650225,14379405,86
63,5,16576575,13771731,83
63,6,16488271,13803274,83
63,9,16227742,12962188,79
63,10,16153970,12915904,79
63,11,16093800,12924306,80
63,12,16044704,12693110,79
63,14,15882593,12334673,77
63,15,15817422,12356545,78
63,16,15774280,12293805,77
63,17,15726562,12252932,77
63,18,15676168,12302247,78
63,19,15639888,12151881,77
63,20,15607157,12173086,77
63,21,15573961,12173629,78
63,22,15548938,12170777,78
63,23,15486966,12124195,78
63,24,15400558,12175065,79
63,25,15319375,12257060,80
63,26,15239853,12175756,79
63,27,15162341,12092605,79
63,28,15080695,12046135,79
63,29,15000357,11894921,79
63,30,14940890,11838488,79
63,33,14841620,11381960,76
63,34,14814111,11677339,78
63,35,14818773,11626961,78
63,36,14838808,11687785,78
63,37,14855146,11726028,78
63,38,14876781,11588165,77
63,39,14903482,11377275,76
63,41,14975126,11161267,74
63,42,14985175,11071186,73
63,43,14980163,11068380,73
63,45,15004255,11075745,73
63,46,15001685,10963893,73
63,48,14927627,10693162,71
63,50,14838060,10613036,71
63,52,14738538,10506239,71
63,53,14697524,10058259,68
63,54,14670974,9746519,66
63,56,14605180,9571169,65
63,58,14487415,9242845,63
63,64,14122720,8634409,61
63,67,13940163,9041936,64
63,76,13416629,7839021,58
