x,y,pp,ra,rp
12,17,4510766,3488634,77
12,18,4505062,3522637,78
12,19,4497363,3476795,77
12,20,4476259,3612462,80
12,21,4449733,3503060,78
12,22,4436498,3366212,75
12,23,4431100,3392168,76
12,24,4426490,3351114,75
12,25,4416199,3453207,78
12,26,4404488,3513629,79
12,27,4396876,3560268,80
12,28,4382784,3538664,80
12,29,4370827,3401339,77
12,30,4351403,3490496,80
12,31,4332533,3411954,78
12,32,4314306,3473903,80
12,33,4295164,3336996,77
12,34,4278708,3342636,78
12,35,4262409,3336673,78
12,36,4245153,3467972,81
12,37,4223653,3425578,81
12,38,4190801,3421654,81
12,39,4161078,3408596,81
12,40,4127268,3351308,81
12,42,4069260,3166890,77
12,43,4035526,3065609,75
12,44,3982511,2879365,72
12,45,3925370,2616396,66
12,46,3872948,2511309,64
12,47,3798295,2414917,63
12,48,3694926,2348229,63
12,49,3595046,2367940,65
12,50,3494908,2449151,70
12,51,3398187,2352522,69
12,52,3338840,2342610,70
12,53,3274269,2308198,70
12,54,3222816,2322618,72
12,55,3199827,2281124,71
12,56,3181476,2329451,73
12,57,3163074,2357066,74
12,58,3133107,2375885,75
12,59,3105022,2355887,75
12,60,3086130,2323581,75
12,61,3069136,2367305,77
12,62,3049067,2364656,77
12,63,3042050,2421719,79
12,64,3046535,2351003,77
12,66,3062259,2370828,77
12,67,3074270,2364049,76
12,69,3089118,2449430,79
12,70,3082214,2471071,80
12,71,3074875,2501807,81
12,72,3073699,2507894,81
12,73,3066786,2474152,80
12,74,3063413,2461606,80
12,75,3060067,2438050,79
12,76,3057326,2450461,80
12,77,3059295,2482892,81
12,78,3073283,2504747,81
12,79,3103213,2430701,78
12,80,3112210,2484446,79
12,81,3111812,2455369,78
12,82,3107175,2434997,78
12,83,3103447,2380687,76
12,84,3100026,2337166,75
13,0,4528017,3235331,71
13,1,4529357,3222381,71
13,2,4527635,3273092,72
13,3,4531856,3245741,71
13,4,4534662,3250080,71
13,5,4541979,3194488,70
13,6,4542711,3284429,72
13,7,4543904,3322650,73
13,8,4544599,3335430,73
13,9,4545437,3397938,74
13,10,4538804,3402228,74
13,11,4533052,3461817,76
13,12,4532577,3468555,76
13,13,4532338,3507844,77
13,14,4523851,3585205,79
13,15,4523332,3514327,77
13,16,4519051,3551605,78
13,17,4511650,3530544,78
13,18,4507518,3444292,76
13,19,4498026,3492812,77
13,20,4483245,3543067,79
13,21,4456265,3475702,77
13,22,4444226,3398583,76
13,23,4441212,3334630,75
13,24,4433656,3442038,77
13,25,4422466,3508294,79
13,26,4412008,3483731,78
13,27,4397665,3544567,80
13,28,4388096,3496592,79
13,29,4377053,3487563,79
13,30,4360048,3450599,79
13,31,4347786,3398902,78
13,32,4324328,3340599,77
13,33,4299714,3319934,77
13,34,4282837,3180038,74
13,35,4270526,3237762,75
13,36,4249247,3318035,78
13,37,4226157,3326172,78
13,38,4196027,3398716,80
13,39,4166292,3455304,82
13,40,4132802,3223143,77
13,41,4098620,3404086,83
13,42,4070682,3313105,81
13,43,4035082,3184901,78
13,44,3984081,3033896,76
13,45,3934478,2719585,69
13,46,3881255,2678152,69
13,48,3698983,2406325,65
13,49,3611748,2422066,67
13,50,3514618,2356220,67
13,51,3419767,2469872,72
13,52,3350257,2398516,71
13,53,3287734,2404972,73
13,54,3227768,2342351,72
13,55,3202679,2382276,74
13,56,3185906,2394423,75
13,57,3162323,2374571,75
13,58,3133927,2396133,76
13,59,3112107,2343049,75
13,61,3076349,2345266,76
13,62,3063404,2384597,77
13,63,3063659,2428300,79
13,64,3074040,2364625,76
13,65,3088081,2416041,78
13,66,3096029,2401828,77
13,67,3099831,2390476,77
13,69,3098565,2441579,78
13,70,3091340,2470732,79
13,71,3092766,2485885,80
13,72,3087228,2476898,80
13,73,3078851,2490702,80
13,74,3071999,2470766,80
13,75,3068637,2457704,80
13,76,3068938,2463025,80
13,77,3078167,2492512,80
13,78,3084637,2469598,80
13,79,3110003,2471329,79
13,80,3113112,2444646,78
13,81,3112405,2471316,79
13,82,3108285,2423865,77
13,83,3109962,2370356,76
14,0,4535989,3242795,71
14,1,4531013,3232097,71
14,2,4526357,3247819,71
14,3,4526843,3138834,69
14,4,4529741,3205011,70
14,5,4533709,3227847,71
14,6,4542029,3298634,72
14,7,4547929,3325829,73
14,8,4553776,3331452,73
14,9,4555966,3377943,74
14,10,4555619,3393218,74
14,11,4553531,3356034,73
14,12,4549866,3332705,73
14,13,4547814,3415816,75
14,14,4540259,3455797,76
14,15,4537680,3566924,78
14,16,4529079,3492400,77
14,17,4521912,3484931,77
14,18,4516704,3459683,76
14,19,4510047,3511219,77
14,20,4496568,3540619,78
14,21,4476152,3437157,76
14,22,4459377,3365657,75
14,23,4451810,3299484,74
14,24,4438279,3308594,74
14,25,4430766,3462895,78
14,26,4422190,3641816,82
14,27,4406390,3625547,82
14,28,4395116,3503141,79
14,29,4386499,3479463,79
14,30,4373877,3374778,77
14,31,4362605,3261701,74
14,32,4347120,3231348,74
14,33,4325370,3299853,76
14,34,4305890,3212173,74
14,35,4285365,3128804,73
14,36,4261474,3018973,70
14,37,4235829,3264582,77
14,38,4208174,3212307,76
14,39,4181394,3405834,81
14,40,4148489,2833995,68
14,41,4114882,2984182,72
14,42,4081585,3111423,76
14,43,4038537,3059022,75
14,44,3991325,2898805,72
14,45,3941489,2710674,68
14,47,3810168,2669226,70
14,48,3712522,2627991,70
14,49,3637114,2295073,63
14,50,3550933,2338224,65
14,51,3454402,2334187,67
14,52,3373742,2469701,73
14,53,3300969,2473789,74
14,54,3254234,2421392,74
14,55,3220194,2412706,74
14,56,3193099,2391719,74
14,57,3162512,2385926,75
14,58,3142775,2434926,77
14,59,3122720,2395521,76
14,60,3106531,2330580,75
14,61,3099441,2375767,76
14,62,3088107,2414192,78
14,63,3095723,2452610,79
14,64,3115078,2342255,75
14,65,3122838,2356477,75
14,66,3126212,2394296,76
14,69,3116622,2482162,79
14,70,3109652,2462553,79
14,71,3103888,2491443,80
14,72,3097130,2462227,79
14,73,3088136,2476884,80
14,74,3083694,2493167,80
14,75,3082030,2503473,81
14,76,3078994,2490210,80
14,77,3088190,2507653,81
14,78,3097166,2466855,79
14,79,3112242,2447646,78
14,80,3114451,2474440,79
14,81,3115471,2479544,79
14,82,3115797,2419309,77
14,83,3113719,2381173,76
14,84,3111032,2331508,74
15,0,4557100,3245654,71
15,1,4547454,3235285,71
15,2,4544141,3238032,71
15,3,4545222,3308454,72
15,4,4538624,3280183,72
15,5,4544067,3280702,72
15,6,4557647,3344753,73
15,7,4567411,3216282,70
15,8,4576664,3235066,70
15,9,4575934,3336754,72
15,10,4575054,3381302,73
15,11,4572036,3375361,73
15,12,4568858,3366707,73
15,13,4566183,3412011,74
15,14,4554390,3406652,74
15,15,4549993,3479305,76
15,16,4546451,3563844,78
15,17,4539995,3524749,77
15,18,4534619,3550297,78
15,19,4527184,3537519,78
15,20,4517507,3504839,77
15,21,4493726,3339766,74
15,22,4482671,3303336,73
15,23,4467939,3324554,74
15,24,4453511,3392264,76
15,25,4449940,3375070,75
15,26,4439458,3420301,77
15,27,4424265,3322264,75
15,28,4413094,3433033,77
15,29,4401766,3426193,77
15,30,4383332,3332937,76
15,31,4374709,3161633,72
15,34,4310161,3182554,73
15,35,4284038,3030857,70
15,36,4260015,2889118,67
15,37,4238354,3118304,73
15,38,4212031,3134587,74
15,39,4178950,3132290,74
15,40,4152982,3245775,78
15,41,4118128,3245451,78
15,42,4083422,3093594,75
15,43,4039670,3065417,75
15,44,3997412,2811325,70
15,45,3952287,2632643,66
15,47,3807723,2586578,67
15,48,3720086,2563109,68
15,49,3648469,2394829,65
15,50,3570450,2339031,65
15,51,3482907,2473765,71
15,52,3402220,2378316,69
15,53,3313728,2383706,71
15,54,3264860,2386084,73
15,55,3218236,2461574,76
15,56,3190810,2459741,77
15,57,3170949,2457340,77
15,58,3147023,2436322,77
15,59,3127680,2435911,77
15,60,3124480,2390521,76
15,61,3125329,2415523,77
15,62,3130840,2389927,76
15,63,3140078,2451737,78
15,64,3143009,2380040,75
15,65,3149974,2374345,75
15,66,3140402,2402004,76
15,67,3133867,2417415,77
15,68,3135405,2465904,78
15,69,3127102,2462929,78
15,70,3120255,2483268,79
15,71,3114273,2494536,80
15,72,3109262,2476469,79
15,73,3101823,2459196,79
15,74,3096079,2488195,80
15,75,3095423,2486242,80
15,76,3086388,2478975,80
15,77,3092702,2513737,81
15,78,3106558,2488780,80
15,79,3114492,2471018,79
15,80,3120471,2495371,79
15,81,3121236,2451490,78
15,82,3119696,2414959,77
16,0,4594077,3286779,71
16,1,4587916,3265461,71
16,2,4585105,3247617,70
16,3,4584850,3234196,70
16,4,4576675,3322109,72
16,5,4575358,3361466,73
16,6,4585118,3359167,73
16,7,4597098,3307678,71
16,8,4609295,3295809,71
16,9,4610068,3349081,72
16,10,4605272,3317162,72
16,11,4601061,3348776,72
16,12,4598202,3293621,71
16,13,4590777,3420757,74
16,14,4580669,3420918,74
16,15,4577388,3535815,77
16,16,4572505,3592246,78
16,17,4567005,3551068,77
16,18,4565885,3592389,78
16,19,4559213,3512975,77
16,20,4546438,3512790,77
16,21,4534596,3452478,76
16,22,4518760,3313167,73
16,23,4496565,3230589,71
16,24,4477809,3332513,74
16,25,4460079,3425547,76
16,26,4449491,3564571,80
16,27,4433062,3346798,75
16,28,4425493,3276056,74
16,29,4413203,3305299,74
16,30,4394833,3277361,74
16,31,4383062,3262024,74
16,33,4335009,2874719,66
16,34,4308537,3175153,73
16,35,4279606,2956501,69
16,36,4259886,3125729,73
16,37,4234880,2981840,70
16,38,4216886,2924532,69
16,39,4191106,3016689,71
16,40,4161288,3138290,75
16,41,4125398,3324418,80
16,42,4093682,3153298,77
16,43,4052946,2950000,72
16,44,4008070,2788016,69
16,47,3814480,2638592,69
16,48,3728377,2469898,66
16,49,3650726,2535893,69
16,50,3572087,2527157,70
16,51,3498742,2387105,68
16,52,3412243,2423316,71
16,53,3330246,2425151,72
16,54,3268936,2425534,74
16,55,3232283,2443909,75
16,56,3204006,2505988,78
16,57,3179320,2452853,77
16,59,3155945,2433009,77
16,60,3150638,2472391,78
16,62,3160569,2467565,78
16,63,3165056,2441707,77
16,64,3160265,2440088,77
16,65,3160197,2429692,76
16,66,3162659,2420075,76
16,67,3162005,2467775,78
16,68,3151907,2450115,77
16,69,3145263,2453393,78
16,70,3137366,2469338,78
16,71,3130387,2464407,78
16,72,3123017,2464714,78
16,73,3113499,2466767,79
16,74,3110158,2473399,79
16,75,3106312,2499434,80
16,76,3096364,2514689,81
16,77,3102098,2501522,80
16,78,3113502,2496316,80
16,79,3123922,2526514,80
16,80,3124816,2474286,79
16,82,3115945,2402120,77
16,84,3113272,2376976,76
16,108,2867511,2115725,73
16,109,2857190,2047289,71
17,0,4639947,3224325,69
17,1,4631196,3248887,70
17,2,4626053,3290577,71
17,3,4622965,3324206,71
17,4,4618740,3356481,72
17,5,4615335,3349654,72
17,6,4619335,3342679,72
17,7,4629410,3357113,72
17,8,4642474,3328047,71
17,9,4651281,3284684,70
17,10,4649751,3310807,71
17,11,4647491,3351451,72
17,12,4646190,3328841,71
17,13,4637874,3358776,72
17,14,4634638,3419220,73
17,15,4629253,3496939,75
17,16,4619703,3532646,76
17,17,4608312,3541114,76
17,18,4604362,3538001,76
17,19,4592164,3478008,75
17,20,4581013,3428811,74
17,21,4572607,3440146,75
17,22,4545963,3350805,73
17,23,4525387,3293470,72
17,24,4503220,3373827,74
17,25,4484261,3508836,78
17,26,4471142,3594503,80
17,27,4455856,3345832,75
17,28,4445985,3197552,71
17,29,4430680,3254167,73
17,32,4360021,3137280,71
17,33,4331802,3125455,72
17,34,4306777,3088514,71
17,35,4281979,3106995,72
17,36,4262940,3036217,71
17,37,4234833,2981093,70
17,38,4215613,2866360,67
17,39,4197220,2832232,67
17,40,4164685,2934983,70
17,41,4135552,3103835,75
17,42,4105673,3270181,79
17,43,4060789,2988394,73
17,44,4012699,2901312,72
17,47,3800995,2705722,71
17,48,3721576,2686961,72
17,49,3644743,2649880,72
17,50,3564231,2532373,71
17,51,3494940,2290998,65
17,52,3415733,2351527,68
17,53,3346023,2425048,72
17,54,3288100,2450090,74
17,55,3253989,2438016,74
17,56,3221308,2459960,76
17,57,3198940,2503480,78
17,58,3183829,2509308,78
17,59,3183459,2468001,77
17,60,3187727,2459187,77
17,61,3182555,2496836,78
17,62,3181486,2452986,77
17,63,3177229,2440136,76
17,64,3175427,2467617,77
17,65,3180910,2476678,77
17,66,3176007,2442040,76
17,67,3172433,2493699,78
17,68,3160115,2478735,78
17,69,3154626,2464432,78
17,70,3147730,2440085,77
17,71,3145582,2450547,77
17,72,3142290,2446769,77
17,73,3131747,2466359,78
17,74,3122888,2492701,79
17,75,3115662,2505053,80
17,76,3102964,2547219,82
17,79,3130300,2479219,79
17,80,3125119,2421715,77
17,81,3121535,2425801,77
17,82,3121773,2423700,77
17,83,3120064,2415009,77
17,84,3119151,2338455,74
17,99,2954107,2093160,70
17,100,2945399,2092885,71
17,108,2865870,2191936,76
17,109,2855804,2129180,74
18,0,4671915,3317207,71
18,1,4663654,3316309,71
18,2,4656966,3376917,72
18,3,4646799,3326460,71
18,4,4641398,3364034,72
18,5,4639507,3371677,72
18,6,4643682,3422627,73
18,7,4650266,3349384,72
18,8,4664569,3325399,71
18,9,4675228,3292463,70
18,10,4682537,3349105,71
18,11,4686789,3327086,70
18,12,4690929,3364045,71
18,13,4689518,3388024,72
18,14,4687298,3452634,73
18,15,4684902,3381643,72
18,16,4673846,3578227,76
18,17,4659148,3565865,76
18,18,4653415,3485636,74
18,19,4644109,3397063,73
18,20,4635377,3426999,73
18,21,4620499,3391162,73
18,22,4587961,3403155,74
18,23,4557658,3388428,74
18,24,4528708,3382023,74
18,25,4506133,3357201,74
18,26,4491560,3593086,79
18,27,4479760,3352340,74
18,28,4469587,3235805,72
18,29,4456554,3225234,72
18,30,4433875,2967616,66
18,32,4359668,2968240,68
18,33,4332162,3027939,69
18,34,4306490,2998439,69
18,35,4290109,3114973,72
18,36,4267142,3132239,73
18,37,4239285,3098876,73
18,40,4167974,2587643,62
18,41,4144710,3214203,77
18,42,4114135,3245573,78
18,43,4063941,2960393,72
18,44,4014083,2982181,74
18,46,3870238,2856996,73
18,47,3781762,2803184,74
18,48,3710014,2662610,71
18,49,3633575,2609365,71
18,50,3550936,2490033,70
18,51,3489686,2395591,68
18,52,3420612,2438312,71
18,53,3361584,2432540,72
18,54,3311855,2310710,69
18,55,3269105,2414969,73
18,56,3249800,2476913,76
18,57,3226409,2491965,77
18,58,3217491,2476596,76
18,59,3216518,2493049,77
18,60,3206047,2518948,78
18,61,3203485,2473229,77
18,62,3190024,2482428,77
18,63,3196363,2471349,77
18,64,3188833,2500656,78
18,65,3181379,2502273,78
18,66,3187034,2505737,78
18,67,3178001,2461535,77
18,68,3170911,2427633,76
18,69,3162757,2435877,77
18,70,3155642,2443810,77
18,71,3154698,2444438,77
18,72,3147899,2454912,77
18,73,3135041,2421027,77
18,76,3113953,2566554,82
18,77,3126546,2540827,81
18,78,3141535,2534114,80
18,81,3131435,2437729,77
18,82,3129901,2433172,77
18,83,3127036,2405482,76
18,84,3120944,2342817,75
18,98,2959929,2156971,72
18,99,2949945,2118356,71
18,100,2940553,2113402,71
18,101,2933772,2110350,71
18,102,2924534,2123931,72
18,103,2910411,2124892,73
18,104,2897332,2118843,73
18,105,2890236,2161381,74
18,106,2882328,2202398,
18,107,2871465,2231317,77
18,108,2863166,2221472,77
18,109,2853276,2191796,76
18,110,2844840,2114733,74
18,111,,2039874,71
19,0,4683730,3346074,71
19,1,4677708,3292340,70
19,2,4673162,3259602,69
19,3,4660028,3229642,69
19,4,4652733,3272078,70
19,5,4648256,3417983,73
19,6,4647948,3295152,70
19,7,4657227,3355447,72
19,8,4668780,3374438,72
19,9,4683189,3386009,72
19,10,4689939,3382096,72
19,11,4700019,3349754,71
19,12,4712544,3231400,68
19,13,4714974,3425202,72
19,14,4717410,3490697,73
19,15,4718469,3497691,74
19,16,4713570,3514618,74
19,17,4704333,3533105,75
19,18,4695737,3495238,74
19,19,4689290,3460549,73
19,20,4681188,3497043,74
19,21,4664241,3491699,74
19,22,4637095,3479908,75
19,23,4602206,3372808,73
19,24,4570563,3405570,74
19,25,4538286,3455205,76
19,26,4521150,3400512,75
19,27,4504167,3344095,74
19,28,4489077,3162621,70
19,29,4474863,3230422,72
19,30,4450194,3091615,69
19,31,4418798,3045035,68
19,32,4384031,2962760,67
19,33,4349941,2860448,65
19,34,4327780,3057078,70
19,35,4301170,3060039,71
19,36,4279707,3115202,72
19,37,4250219,2948000,69
19,38,4219516,2860448,67
19,40,4169378,3051392,73
19,41,4143045,3004780,72
19,42,4108362,3178062,77
19,43,4057146,3056932,75
19,44,4007632,3006421,75
19,46,3851229,3004952,78
19,47,3769044,2978500,79
19,48,3693643,2777921,75
19,49,3621829,2614614,72
19,50,3546469,2503602,70
19,51,3492430,2461982,70
19,52,3430390,2498488,72
19,53,3376081,2472811,73
19,54,3337991,2457424,73
19,55,3299867,2407658,72
19,56,3283773,2484140,75
19,57,3263872,2504975,76
19,58,3248217,2492797,76
19,59,3235308,2437724,75
19,60,3226046,2486780,77
19,61,3218014,2518818,78
19,62,3215260,2546786,79
19,63,3208148,2549782,79
19,64,3195559,2561658,80
19,65,3187078,2534880,79
19,66,3186076,2536863,79
19,67,3177409,2499734,78
19,68,3171712,2484654,78
19,69,3167712,2422212,76
19,70,3159018,2482467,78
19,71,3154141,2473808,78
19,72,3150411,2476544,78
19,73,3141287,2486636,79
19,74,3133834,2463892,78
19,75,3129172,2526427,80
19,76,3124501,2593940,83
19,77,3129657,2584658,82
19,79,3153391,2507572,79
19,80,3151238,2495729,79
19,81,3147867,2487065,79
19,82,3138719,2487784,79
19,83,3131938,2400847,76
19,97,2970398,2170203,73
19,98,2957810,2169525,73
19,99,2945046,2147075,72
19,100,2935597,2147687,73
19,101,2928647,2185170,74
19,102,2921513,2147943,73
19,103,2906458,2158417,74
19,104,2894738,2142883,74
19,105,2885408,2184250,75
19,106,2876585,2243530,77
19,107,2867001,2255536,78
19,108,2859733,2251594,78
19,109,2848901,2165221,76
19,110,2839686,2133398,75
19,111,2827758,2040127,72
20,1,4686628,3295728,70
20,2,4685274,3315246,70
20,3,4680138,3304284,70
20,4,4676132,3276654,70
20,5,4667600,3407739,73
20,6,4664261,3286854,70
20,7,4667728,3311432,70
20,8,4670225,3270442,70
20,9,4673708,3358488,71
20,10,4682741,3379263,72
20,11,4689516,3378439,72
20,12,4710068,3402690,72
20,13,4716823,3450126,73
20,14,4725802,3425500,72
20,15,4729650,3452382,72
20,16,4724451,3398948,71
20,17,4718777,3353983,71
20,18,4711001,3523163,74
20,19,4703709,3396662,72
20,20,4704971,3400506,72
20,21,4691538,3484174,74
20,22,4665728,3442576,73
20,23,4635157,3400610,73
20,24,4607657,3362910,72
20,25,4575332,3355045,73
20,26,4558779,3278725,71
20,27,4548341,3178285,69
20,28,4529094,3071242,67
20,29,4497607,3071688,68
20,30,4464447,3146945,70
20,33,4380999,2921355,66
20,34,4359617,2810569,64
20,35,4336996,2701462,62
20,36,4302884,2999428,69
20,37,4259096,2908521,68
20,39,4187513,2948045,70
20,40,4166621,3128756,75
20,41,4135873,3113928,75
20,42,4091482,3171874,77
20,43,4042403,3146423,77
20,44,3997565,3339042,83
20,45,3927845,3265276,83
20,46,3831760,3007414,78
20,47,3751841,2847042,75
20,48,3686569,2805125,76
20,49,3619948,2701201,74
20,50,3552391,2635229,74
20,51,3500925,2570486,73
20,52,3442266,2498333,72
20,53,3406774,2503703,73
20,54,3370466,2452617,72
20,55,3348866,2481992,74
20,56,3325147,2507747,75
20,57,3296467,2441696,74
20,58,3269331,2515125,76
20,59,3246685,2484685,76
20,60,3241877,2434708,75
20,61,3235790,2479147,76
20,62,3223319,2529410,78
20,63,3211817,2536969,78
20,64,3200746,2495374,77
20,65,3191052,2549093,79
20,66,3182505,2524996,79
20,67,3177630,2485052,78
20,68,3170560,2526250,79
20,69,3161849,2504938,79
20,70,3154864,2517805,79
20,71,3154877,2527892,80
20,73,3145627,2531449,80
20,74,3137829,2530742,80
20,75,3128950,2571621,82
20,76,3127198,2619200,83
20,77,3143008,2617099,83
20,78,3161999,2555235,80
20,79,3168295,2522607,79
20,81,3150600,2487066,78
20,83,3138025,2481324,79
20,85,0,0,
20,86,0,0,
20,95,2988038,2204904,73
20,96,2975283,2214608,74
20,97,2965657,2202379,74
20,98,2955322,2204723,74
20,99,2944421,2171862,73
20,100,2933972,2201370,75
20,101,2925940,2206615,75
20,102,2915905,2139792,73
20,103,2902687,2210164,76
20,104,2888362,2186351,75
20,105,2878651,2225495,77
20,106,2869770,2306584,80
20,107,2860667,2278856,79
20,108,2852383,2227034,78
20,109,2842078,2203653,77
20,110,2830737,2177641,76
20,111,2820738,2093594,74
20,112,2811000,2085068,74
20,113,2801968,2025151,72
20,114,2791133,2046503,73
20,115,2781384,2012240,72
20,116,2768701,1992064,71
21,0,4700811,3460656,73
21,1,4703092,3415564,72
21,2,4706325,3392670,72
21,3,4709244,3375004,71
21,4,4700340,3303051,70
21,5,4684485,3385912,72
21,6,4676586,3347397,71
21,7,4677017,3187663,68
21,8,4676834,3282616,70
21,9,4678105,3357459,71
21,10,4680928,3379342,72
21,11,4687122,3445401,73
21,12,4702144,3441470,73
21,13,4709631,3400603,72
