x,y,pp,ra,rp
89,9,3855251,3342552,86
89,68,3070945,1815316,59
89,69,3038261,1859939,61
89,70,2999705,1950332,65
89,72,2956286,1683964,56
89,77,2808247,1388381,49
89,79,2765204,1384652,50
89,80,2760408,1408002,51
89,81,2741275,1396051,50
89,83,2705687,1537194,56
89,84,2688542,1379270,51
89,85,2670030,1387915,51
89,86,2652981,1552242,58
89,88,2614947,1397456,53
89,90,2591475,1348121,52
89,96,2584268,1338843,51
89,97,2568840,1256751,48
89,100,2545726,1149954,45
89,102,2520453,1108351,43
90,4,4150866,3284958,79
90,5,4067781,3317369,81
90,6,4010323,3314180,82
90,71,2956504,1990893,67
90,72,2934559,1718429,58
90,73,2895434,1652575,57
90,76,2796976,1386459,49
90,78,2758260,1235316,44
90,80,2726453,1381141,50
90,81,2707101,1370802,50
90,83,2671096,1359329,50
90,84,2657784,1369127,51
90,85,2641649,1259261,47
90,86,2622914,1413702,53
90,90,2577150,1281055,49
90,91,2574311,1368779,53
90,92,2568575,1777719,69
90,94,2571682,1581832,61
90,95,2578009,1375328,53
90,97,2548856,1250585,49
90,101,2525261,1102687,43
91,5,4033494,3334275,82
91,6,3971578,3366501,84
91,71,2911095,1948815,66
91,72,2870440,1807121,62
91,73,2840536,1662461,58
91,74,2808547,1543000,54
91,75,2784715,1389566,49
91,76,2758620,1349708,48
91,77,2731981,1324565,48
91,78,2726392,1262996,46
91,79,2701641,1261888,46
91,81,2670978,1407387,52
91,82,2656736,1459417,54
91,83,2646483,1410914,53
91,85,2616142,1370289,52
91,88,2585285,1301852,50
91,90,2563271,1271476,49
91,94,2554369,1286024,50
91,95,2548249,1221860,47
91,96,2539192,1180705,46
91,97,2532681,1196204,47
91,98,2526001,1184213,46
91,99,2526462,1164838,46
91,112,2323415,976927,42
92,1,4289093,2878711,67
92,2,4218993,2783786,65
92,71,2872942,1913959,66
92,73,2798201,1637928,58
92,74,2772682,1581053,57
92,75,2750685,1529233,55
92,76,2722858,1452857,53
92,77,2701739,1373493,50
92,80,2655942,1262683,47
92,81,2641401,1263055,47
92,82,2632636,1360605,51
92,84,2606039,1291792,49
92,89,2557716,1269662,49
92,91,2551101,1397938,54
92,92,2548453,1585155,62
92,93,2533375,1270980,50
92,94,2526583,1293292,51
92,95,2526949,1209036,47
92,96,2519608,1211308,48
92,100,2508760,1146046,45
92,103,2492897,1093112,43
92,111,2327836,917755,39
93,0,4303478,2765765,64
93,2,4165243,3138900,75
93,3,4103029,3226589,78
93,4,4029406,3282589,81
93,6,3877915,3351820,86
93,72,2785491,1750892,62
93,73,2767647,1712572,61
93,74,2734685,1633667,59
93,75,2714324,1372074,50
93,77,2667445,1326755,49
93,78,2657566,1254803,47
93,80,2624744,1243416,47
93,81,2611234,1261760,48
93,82,2605972,1279614,49
93,83,2600383,1253199,48
93,84,2594679,1267002,48
93,85,2591316,1239247,47
93,88,2549308,1150900,45
93,89,2545685,1172905,46
93,91,2537362,1341076,52
93,92,2530456,1500260,59
93,93,2517134,1385499,55
93,94,2508356,1290266,51
93,95,2507595,1272712,50
93,96,2505940,1224466,48
93,97,2506187,1193138,47
94,3,4060538,3296292,81
94,4,3984906,3357617,84
94,5,3901954,3353127,85
94,72,2747922,1762938,64
94,73,2717934,1627906,59
94,74,2697108,1317741,48
94,75,2666978,1377161,51
94,76,2647715,1097242,41
94,77,2636524,1120105,42
94,78,2617283,1213029,46
94,79,2604523,1189717,45
94,80,2593866,1186238,45
94,81,2593943,1170893,45
94,84,2582149,1233035,47
94,86,2575813,1191341,46
94,87,2552885,1209061,47
94,88,2537168,1207715,47
94,89,2536268,1258190,49
94,90,2526748,1280074,50
94,91,2518293,1375985,54
94,92,2512384,1396876,55
94,93,2506135,1415677,56
94,94,2496496,1500870,60
94,95,2495905,1281364,51
94,99,2489779,1206424,48
94,100,2488934,1163649,46
94,104,2460433,1088181,44
94,126,1490252,728791,48
95,0,4180071,3244025,77
95,1,4102831,3116112,75
95,3,3994802,3405209,85
95,72,2724607,1581780,58
95,73,2682534,1555067,57
95,74,2652593,1513362,57
95,75,2630970,1377615,52
95,76,2618974,1324680,50
95,77,2606739,1256865,48
95,79,2584047,1160835,44
95,80,2579332,1159270,44
95,81,2578498,1168545,45
95,84,2578353,1158523,44
95,85,2573522,1166733,45
95,86,2555647,1188773,46
95,87,2539723,1149392,45
95,89,2519259,1250166,49
95,91,2503246,1327218,53
95,92,2497813,1340890,53
95,93,2494861,1311204,52
95,94,2490594,1407257,56
95,95,2482396,1395100,56
95,96,2480515,1316452,53
95,97,2477049,1290526,52
95,98,2474308,1235498,49
95,100,2472265,1174058,47
95,101,2467760,1161087,47
95,102,2462783,1119597,45
95,107,2379272,1096775,46
96,1,4037115,3420125,84
96,2,3974692,3374878,84
96,73,2634800,1387135,52
96,74,2620956,1440660,54
96,75,2602730,1394282,53
96,76,2592512,1363372,52
96,77,2579192,1215512,47
96,81,2562732,1124221,43
96,86,2536688,1157867,45
96,87,2523144,1167924,46
96,91,2490167,1299330,52
96,96,2468924,1365096,55
96,97,2461537,1282423,52
96,98,2462587,1220253,49
96,101,2451946,1133733,46
96,103,2434983,1152861,47
96,105,2407858,1118858,46
97,0,4043396,3357849,83
97,1,3978864,3196245,80
97,74,2587143,1321717,51
97,76,2575836,1282324,49
97,78,2558023,1249725,48
97,79,2547517,1215680,47
97,80,2552151,1163922,45
97,84,2557107,1136900,44
97,87,2505182,1147783,45
97,89,2493524,1125372,45
97,91,2482237,1228206,49
97,92,2480960,1174370,47
97,93,2477079,1208328,48
97,95,2468051,1307496,52
97,97,2452316,1222947,49
97,99,2440745,1163846,47
97,100,2435654,1160203,47
97,101,2432850,1160124,47
97,105,2387105,1112019,46
97,106,2357025,1101620,46
97,123,1456572,745207,51
97,127,1411603,796547,56
98,0,4000189,3251250,81
98,75,2561637,1280584,49
98,77,2551020,1229825,48
98,80,2542985,1177262,46
98,81,2538226,1158699,45
98,82,2540297,1120510,44
98,89,2480281,1122639,45
98,90,2477419,1131510,45
98,94,2462209,1220884,49
98,97,2443088,1316497,53
98,98,2431031,1185496,48
98,101,2406343,1150626,47
98,103,2393901,1127932,47
98,104,2380494,1144911,48
98,105,2353101,1101595,46
99,0,3934010,3082770,78
99,75,2554536,1189414,46
99,77,2540936,1199799,47
99,79,2529491,1164388,46
99,80,2529832,1155365,45
99,81,2521972,1146363,45
99,83,2526596,1113262,44
99,85,2504422,1063905,42
99,96,2447597,1249603,51
99,98,2417808,1222225,50
99,100,2395247,1089994,45
99,101,2382587,1122742,47
99,102,2378433,1131531,47
99,104,2349904,1139223,48
99,106,2296492,1103401,48
99,123,1428831,792946,55
99,124,1424536,795705,55
99,125,1413857,798220,56
99,126,1401074,822863,58
100,79,2513047,1139847,45
100,80,2512737,1133260,45
100,82,2512399,1108475,44
100,84,2503873,1094632,43
100,88,2466716,1124551,45
100,89,2465417,1154206,46
100,90,2464737,1162398,47
100,92,2453150,1177832,48
100,93,2449068,1194346,48
100,96,2432460,1220673,50
100,97,2423664,1246709,51
100,98,2401425,1236106,51
100,100,2374586,1185174,49
100,101,2367867,1176646,49
100,103,2340801,1144536,48
100,105,2285540,1130675,49
100,106,2260389,1098940,48
100,122,1422464,793888,55
100,123,1415284,804674,56
100,124,1406742,821209,58
100,125,1400879,817873,58
101,81,2498764,1112836,44
101,82,2500589,1114374,44
101,83,2494129,1107893,44
101,84,2487507,1114054,44
101,86,2464230,1068614,43
101,87,2456470,1122603,45
101,90,2456653,1172286,47
101,95,2424084,1188551,49
101,98,2384132,1232364,51
101,99,2371290,1196630,50
101,100,2360446,1174468,49
101,102,2329540,1171996,50
101,103,2304890,1164592,50
101,104,2271367,1154553,50
101,105,2244607,1143471,50
101,107,2203083,1097105,49
101,123,1406792,799844,56
101,124,1393755,853154,61
101,125,1379378,813664,58
101,127,1354013,847410,62
102,84,2475290,1108239,44
102,85,2461772,1113806,45
102,87,2451531,1115974,45
102,92,2441562,1127418,46
102,94,2420668,1172553,48
102,95,2408472,1168505,48
102,97,2385222,1197923,50
102,98,2371480,1213723,51
102,99,2359261,1212850,51
102,100,2337397,1187983,50
102,101,2317168,1180327,50
102,102,2298894,1166641,50
102,104,2226784,1153613,51
102,105,2202813,1146125,52
102,106,2187990,1141864,52
102,127,1332780,864624,64
103,85,2455894,1101761,44
103,86,2449919,1101945,44
103,87,2447509,1117698,45
103,90,2436733,1147490,47
103,92,2430256,1153864,47
103,93,2414843,1160425,48
103,94,2404443,1163495,48
103,95,2389604,1173146,49
103,96,2377675,1174700,49
103,97,2370337,1186412,50
103,98,2355117,1186825,50
103,99,2336474,1216212,52
103,101,2291590,1160120,50
103,102,2256083,1147156,50
103,103,2218262,1145865,51
103,104,2190120,1140632,52
103,106,2153123,1126977,52
103,108,2115368,1105130,52
103,117,1433002,959660,66
103,123,1386160,889467,64
103,124,1371745,901161,65
103,125,1357191,884516,65
104,85,2450480,1090842,44
104,87,2440232,1109008,45
104,88,2432445,1126203,46
104,89,2427620,1140240,46
104,90,2428777,1146500,47
104,91,2424885,1133747,46
104,92,2409931,1134085,47
104,96,2366187,1156316,48
104,97,2351362,1161221,49
104,100,2289536,1183010,51
104,101,2249678,1163503,51
104,102,2209964,1147825,51
104,103,2176241,1139449,52
104,104,2155343,1123809,52
104,105,2141539,1138085,53
104,106,2120273,1122765,52
104,119,1415510,944390,66
104,122,1387777,900836,64
104,123,1372665,903460,65
104,125,1339454,810728,60
105,85,2438863,1088572,44
105,86,2438374,1074478,44
105,87,2431178,1080376,44
105,88,2421859,1114722,46
105,89,2416135,1134518,46
105,90,2412413,1128230,46
105,91,2401981,1130371,47
105,92,2392189,1131215,47
105,94,2373071,1106584,46
105,95,2365883,1134449,47
105,96,2348041,1149442,48
105,98,2307284,1156152,50
105,99,2283283,1177532,51
105,100,2243113,1199463,53
105,101,2202135,1127243,51
105,102,2174919,1156036,53
105,103,2150028,1125890,52
105,106,1433385,1131212,78
105,122,1375007,880904,64
105,124,1340756,860059,64
105,127,1311647,797144,60
106,87,2417721,1035300,42
106,88,2404411,1110349,46
106,90,2387642,1103339,46
106,91,2385779,1127924,47
106,92,2378829,1119413,47
106,93,2368875,1098274,46
106,98,2268575,1156689,50
106,101,2167296,1164416,53
106,104,2099286,1140561,54
106,105,1415735,1112720,78
106,106,1414050,1119122,79
106,123,1344228,869899,64
106,126,1311128,763225,58
106,127,1308105,817477,62
107,92,2366830,1110408,46
107,93,2354845,1114168,47
107,94,2339310,1016604,43
107,95,2324984,1118177,48
107,96,2298228,1138620,49
107,101,2138628,1180174,55
107,102,2118558,1168195,55
107,103,2098837,1166904,55
107,104,1410543,1153255,81
107,105,1405907,1115771,79
107,106,1405123,1108709,78
107,110,1414003,1052191,74
107,122,1351724,893855,66
107,123,1330593,887717,66
107,127,1303926,828382,63
108,93,2333329,1051847,45
108,94,2315392,1102936,47
108,95,2294316,1119028,48
108,96,2248146,1099041,48
108,100,2131140,1181665,55
108,101,2114270,1184907,56
108,102,2093366,1179466,56
108,104,1403124,1131257,80
108,105,1400455,1126880,80
108,106,1399103,1134009,81
108,107,1397683,1122791,80
108,109,1400744,1034540,73
108,110,1390671,1062797,76
108,123,1318354,869137,65
108,126,1303657,802937,61
108,127,1302213,828583,63
109,94,2275026,1042233,45
109,95,2234111,1055230,47
109,98,2154001,1115620,51
109,102,1400473,1167717,83
109,104,1397813,1163696,83
109,105,1396444,1147343,82
109,107,1391318,1134958,81
109,108,1381467,1109912,80
109,109,1376461,1070524,77
109,111,1374556,1050910,76
109,122,1321158,857728,64
109,123,1311127,819777,62
109,124,1306243,849926,65
109,125,1303523,833916,63
109,126,1301680,826926,63
109,127,1298258,802679,61
110,95,2190860,1046830,47
110,96,2168137,1046778,48
110,99,2105474,1142245,54
110,100,1392854,1142740,82
110,105,1390615,1166066,83
110,106,1386069,1152883,83
110,107,1374551,1141412,83
110,108,1368109,1124826,82
110,109,1362377,1077579,79
110,111,1369051,1056877,77
110,121,1324195,828062,62
110,122,1312925,798894,60
110,124,1305619,820751,62
110,125,1302039,838195,64
110,126,1298962,826095,63
110,127,1293417,828471,64
111,94,2184167,1021455,46
111,95,2158937,1056227,48
111,96,2144240,1096489,51
111,99,1389452,1122114,80
111,100,1386709,1107688,79
111,103,1387496,1155545,83
111,104,1387490,1170424,84
111,105,1378595,1170885,84
111,106,1369165,1156052,84
111,107,1363332,1134747,83
111,108,1358939,1067788,78
111,109,1354459,1075418,79
111,111,1356649,1023883,75
111,112,1361242,1024603,75
111,126,1297030,821466,63
111,127,1288299,815409,63
112,95,2137660,1032727,48
112,96,1387805,1033758,74
112,99,1383983,1096062,79
112,103,1377321,1138525,82
112,104,1370541,1145366,83
112,105,1364913,1144634,83
112,106,1358871,1158036,85
112,107,1353259,1127111,83
112,111,1346988,1001657,74
112,124,1300194,798526,61
112,125,1294559,785967,60
112,126,1290246,816315,63
112,127,1285602,809293,62
113,95,1382439,1032787,74
113,98,1382470,1025641,74
113,100,1377269,1042319,75
113,103,1359309,1057249,77
113,104,1356985,1031343,76
113,106,1351534,1116557,82
113,107,1348539,1150532,85
113,108,1348411,1135648,84
113,111,1343028,1059456,78
113,113,1335560,1014680,75
113,121,1288287,810621,62
113,122,1290646,803603,62
113,125,1289769,798714,61
113,126,1285404,800467,62
113,127,1282164,790992,61
114,96,1376193,1038701,75
114,97,1375845,1025574,74
114,101,1361968,1043874,76
114,105,1347222,1132817,84
114,108,1344729,1146852,85
114,110,1341879,1061427,79
114,112,1329307,1020919,76
114,121,1278261,815945,63
114,122,1281742,816737,63
114,123,1285039,818067,63
114,124,1283194,808589,63
114,125,1282252,796782,62
114,127,1277913,795097,62
115,96,1373776,1003565,73
115,97,1372253,1031511,75
115,98,1372302,994043,72
115,99,1361825,991032,72
115,102,1346795,1006790,74
115,106,1341109,1065186,79
115,109,1337288,1113629,83
115,113,1312080,1008223,76
115,121,1266136,856923,67
115,122,1271828,815638,64
115,123,1273452,802626,63
115,124,1270855,799562,62
115,125,1270566,806132,63
115,126,1275325,796528,62
116,97,1360565,1003647,73
116,98,1354248,1004923,74
116,102,1338184,979681,73
116,104,1335767,1072862,80
116,108,1335967,1130448,84
116,109,1332050,1102444,82
116,110,1326003,1063470,80
116,111,1319538,1033164,78
116,112,1310343,1008098,76
116,122,1256716,814676,64
116,123,1260470,801903,63
116,124,1259933,786793,62
116,126,1259452,798280,63
116,127,1258160,779128,61
117,101,1336679,1000525,74
117,103,1334770,1060358,79
117,105,1331581,1038580,77
117,107,1331118,1063206,79
117,109,1325538,1103998,83
117,111,1308754,1037503,79
117,112,1300156,976013,75
117,113,1282346,972411,75
117,124,1248235,779786,62
117,125,1247575,785673,62
117,126,1245936,794926,63
117,127,1244328,774255,62
118,99,1334604,927261,69
118,100,1334986,987914,74
118,101,1334004,993233,74
118,104,1330181,1004757,75
118,107,1323651,1065989,80
118,108,1319533,1074555,81
118,109,1315919,1088710,82
118,117,1238471,875877,70
118,124,1233064,781362,63
118,125,1231441,785614,63
118,126,1231558,776582,63
118,127,1229525,767811,62
119,100,1332436,992831,74
119,101,1331416,1007852,75
119,102,1330102,1022242,76
119,107,1314096,1043332,79
119,110,1294398,1083429,83
119,113,1245729,981749,78
119,118,1232611,908177,73
119,123,1226665,777261,63
119,124,1221483,789777,64
119,125,1219062,778589,63
119,127,1215222,789075,64
120,102,1325074,994438,75
120,103,1322674,1009220,76
120,106,1311247,1008764,76
120,107,1304273,1020850,78
120,108,1296004,1031556,79
120,109,1288626,1067355,82
120,110,1272797,1080374,84
120,113,1238570,1004833,81
120,117,1231655,926390,75
120,124,1212147,800867,66
120,125,1205610,790047,65
120,126,1201303,788034,65
120,127,1198302,774446,64
121,104,1313749,980951,74
121,105,1309516,982995,75
121,107,1293416,1009124,78
121,108,1285215,985809,76
121,109,1267478,1018670,80
121,110,1251086,1036478,82
121,111,1240946,1069395,86
121,112,1236770,1018694,82
121,113,1235583,1016746,82
121,114,1234843,945639,76
121,117,1229242,943348,76
121,118,1224133,915728,74
121,123,1197533,800189,66
121,124,1193479,804742,67
121,126,1192349,784643,65
121,127,1183978,763802,64
122,103,1312678,947258,72
122,105,1300659,953554,73
122,107,1282578,985122,76
122,108,1266208,982611,77
122,109,1248044,1026640,82
122,110,1235314,1044408,84
122,113,1233297,972790,78
122,115,1228485,963190,78
122,117,1225293,956007,78
122,124,1184472,810634,68
122,125,1185658,793275,66
123,104,1299881,902801,69
123,106,1279931,936656,73
123,107,1264934,970244,76
123,109,1234156,963497,78
123,111,1226330,1074580,87
123,112,1227356,1026870,83
123,113,1225508,998565,81
123,115,1227020,960586,78
123,117,1216414,927279,76
123,121,1188711,820118,68
123,122,1184642,838413,70
123,123,1182093,823263,69
123,124,1180626,823090,69
123,126,1161228,783989,67
124,106,1261237,936817,74
124,107,1245819,964866,77
124,108,1232997,991774,80
124,111,1223765,1032485,84
124,112,1220183,1049168,85
124,113,1220979,1003403,82
124,114,1221669,978910,80
124,115,1220285,957963,78
124,116,1214291,966455,79
124,120,1187498,873650,73
124,121,1183498,871703,73
124,125,1159174,798869,68
124,127,1128951,774238,68
125,107,1231982,953665,77
125,109,1223400,1018673,83
125,111,1218972,1021324,83
125,112,1216845,1017370,83
125,113,1215418,1018913,83
125,114,1211770,986261,81
125,115,1205469,985296,81
125,117,1195910,952018,79
125,118,1190850,929878,78
125,120,1182307,906534,76
125,121,1180170,882060,74
125,123,1171166,850094,72
125,124,1159922,823471,70
125,125,1138931,828580,72
125,126,1129996,815128,72
125,127,1121066,807891,72
126,113,1206241,1009911,83
126,114,1199438,996507,83
126,116,1191272,951905,79
126,117,1188927,916292,77
126,118,1187124,918617,77
126,119,1181691,878121,74
126,120,1179064,878680,74
126,121,1176564,888004,75
126,122,1170881,810746,69
126,123,1160938,810414,69
126,125,1130993,794528,70
126,126,1119186,786822,70
126,127,1112702,811344,72
127,116,1183244,993357,83
127,117,1182947,943976,79
127,119,1179140,908396,77
127,121,1173823,892464,76
127,122,1162581,818753,70
127,123,1146537,847861,73
127,125,1121422,778136,69
127,127,1109198,778579,70
