x,y,pp,ra,rp
46,72,2769700,2674701,96
46,73,2799356,2647863,94
46,74,2776279,2629844,94
46,75,2782627,2675341,96
46,76,2801192,2695731,96
46,77,2801779,2699837,96
46,78,2825274,2713742,96
46,79,2833757,2698583,95
46,80,2852723,2695207,94
46,81,2878830,2701701,93
46,82,2905691,2695542,92
46,83,2932612,2685510,91
46,84,2955066,2694847,91
46,85,2979899,2694582,90
46,86,2997113,2695610,89
46,89,3023501,2653946,87
46,90,3029570,2644578,87
46,91,3038275,2644777,87
46,92,3042051,2653531,87
46,93,3043965,2586685,84
46,94,3049315,2595198,85
46,95,3048917,2608574,85
46,96,3050171,2587779,84
46,97,3054704,2547188,83
46,98,3053309,2559940,83
46,99,3054554,2561116,83
46,100,3056990,2564353,83
46,101,3059897,2538253,82
46,102,3071552,2557099,83
46,103,3084161,2573905,83
46,104,3085185,2579544,83
46,106,3105205,2565021,82
46,107,3094881,2571639,83
46,108,3100326,2546897,82
46,109,3098367,2530145,81
46,110,3092788,2509327,81
46,111,3087332,2519493,81
46,112,3088977,2487936,80
46,113,3088661,2479752,80
46,114,3089950,2453346,79
46,115,3092895,2471460,79
46,116,3088768,2478487,80
46,117,3086619,2468895,79
46,118,3089956,2528188,81
46,119,3088870,2566903,83
46,123,3108525,2544647,81
46,124,3102595,2537442,81
46,125,3092515,2525682,81
46,126,3087463,2519996,81
46,127,3077018,2520815,81
47,0,2701993,2395521,88
47,1,2689706,2388356,88
47,2,2679311,2407177,89
47,3,2664539,2394958,89
47,4,2660479,2340686,87
47,5,2658297,2343631,88
47,6,2658273,2326540,87
47,8,2655445,2287996,86
47,9,2657106,2323318,87
47,10,2660686,2317973,87
47,11,2666410,2344585,87
47,12,2677590,2351898,87
47,13,2698035,2406853,89
47,14,2737126,2367481,86
47,15,2758302,2371632,85
47,16,2769917,2385321,86
47,17,2773844,2366652,85
47,18,2763932,2355137,85
47,19,2764540,2331096,84
47,20,2781551,2323848,83
47,21,2783605,2305170,82
47,22,2802734,2320234,82
47,23,2816573,2306820,81
47,24,2825298,2312357,81
47,25,2828490,2317660,81
47,26,2826442,2318500,82
47,27,2825153,2344873,82
47,28,2829277,2310370,81
47,29,2828273,2309388,81
47,30,2829698,2311878,81
47,31,2830143,2427289,85
47,32,2828880,2421449,85
47,33,2830005,2357957,83
47,34,2830676,2392582,84
47,35,2836793,2428010,85
47,36,2837902,2432404,85
47,37,2838368,2464801,86
47,38,2841251,2505828,88
47,39,2838477,2453789,86
47,40,2840874,2413261,84
47,41,2841139,2455025,86
47,42,2840234,2532768,89
47,43,2850525,2571933,90
47,44,2851139,2603921,91
47,45,2847529,2583442,90
47,46,2847504,2568345,90
47,47,2848526,2463798,86
47,48,2855925,2497228,87
47,49,2849303,2465029,86
47,50,2853172,2478025,86
47,51,2858478,2531528,88
47,52,2855650,2532300,88
47,53,2845423,2645877,92
47,54,2828384,2705674,95
47,55,2819258,2579989,91
47,56,2803643,2564120,91
47,57,2782661,2642077,94
47,58,2772020,2768526,99
47,59,2767374,2715679,98
47,60,2766490,2645203,95
47,61,2766562,2712622,98
47,62,2772184,2653050,95
47,63,2766242,2626895,94
47,64,2771785,2648411,95
47,65,2772488,2618609,94
47,66,2781311,2582021,92
47,67,2776133,2560329,92
47,68,2779630,2582582,92
47,69,2784600,2617154,93
47,70,2785583,2672808,95
47,71,2781222,2591853,93
47,72,2779458,2638482,94
47,73,2780021,2585153,92
47,74,2784240,2610122,93
47,75,2789951,2650704,95
47,76,2794633,2634198,94
47,77,2818139,2670015,94
47,78,2830399,2692679,95
47,79,2836965,2686096,94
47,80,2851494,2690939,94
47,81,2877546,2663054,92
47,82,2908208,2647635,91
47,84,2964622,2688072,90
47,85,2985001,2667858,89
47,87,3020566,2695343,89
47,88,3022817,2678513,88
47,89,3029162,2665267,87
47,90,3035309,2645090,87
47,91,3042802,2666938,87
47,92,3049620,2614870,85
47,93,3046848,2605756,85
47,94,3051418,2597191,85
47,95,3058285,2566193,83
47,96,3059682,2561043,83
47,97,3061649,2544200,83
47,98,3060928,2548910,83
47,99,3063470,2537024,82
47,100,3063915,2560213,83
47,101,3073102,2538532,82
47,102,3073673,2530271,82
47,103,3091438,2547690,82
47,104,3091780,2565103,82
47,105,3104545,2583277,83
47,106,3110533,2566959,82
47,107,3101952,2571900,82
47,108,3103816,2528622,81
47,109,3106006,2501652,80
47,110,3098382,2511659,81
47,111,3093947,2471481,79
47,112,3093652,2455634,79
47,113,3094322,2449234,79
47,114,3094910,2483278,80
47,115,3097277,2453880,79
47,117,3091577,2506290,81
47,118,3093441,2513984,81
47,119,3097262,2535763,81
47,120,3100440,2461237,79
47,121,3096982,2512141,81
47,124,3107821,2547855,81
47,125,3096357,2511033,81
47,126,3084145,2484065,80
47,127,3067886,2468165,80
48,0,2704347,2489794,92
48,1,2703383,2452036,90
48,2,2691496,2380866,88
48,3,2672318,2383425,89
48,4,2669347,2351438,88
48,5,2661619,2358988,88
48,6,2660058,2320207,87
48,7,2661277,2317530,87
48,8,2660622,2309004,86
48,9,2665211,2326082,87
48,10,2665611,2367527,88
48,11,2674083,2372235,88
48,12,2687052,2350329,87
48,13,2715708,2326102,85
48,14,2744645,2389234,87
48,15,2762237,2352961,85
48,16,2773978,2342880,84
48,17,2768079,2355003,85
48,18,2775757,2305487,83
48,19,2773841,2314750,83
48,20,2772002,2324306,83
48,21,2785898,2320291,83
48,22,2815543,2316678,82
48,23,2822334,2300110,81
48,24,2828761,2323699,82
48,25,2832131,2305057,81
48,26,2839537,2313016,81
48,27,2832900,2298907,81
48,28,2833639,2336781,82
48,29,2836871,2369659,83
48,30,2834887,2375265,83
48,31,2834508,2398992,84
48,32,2836294,2392241,84
48,33,2835735,2392984,84
48,34,2837870,2352808,82
48,35,2839518,2435248,85
48,36,2839720,2445620,86
48,37,2844407,2424142,85
48,38,2841832,2500085,87
48,39,2843136,2458157,86
48,40,2847228,2392807,84
48,41,2845318,2353596,82
48,42,2849241,2472119,86
48,43,2849133,2565463,90
48,44,2853870,2566461,89
48,45,2852834,2554079,89
48,46,2851021,2523528,88
48,47,2852471,2497558,87
48,48,2862005,2479207,86
48,49,2857784,2450491,85
48,50,2853934,2489595,87
48,51,2861560,2512562,87
48,52,2859141,2590726,90
48,53,2846106,2625086,92
48,54,2835246,2582922,91
48,55,2829384,2591493,91
48,56,2822990,2552572,90
48,57,2802745,2581666,92
48,58,2783587,2700286,97
48,59,2779730,2638982,94
48,60,2776995,2643904,95
48,61,2771395,2607657,94
48,62,2770687,2610899,94
48,63,2772194,2614904,94
48,64,2775171,2699649,97
48,65,2776164,2700510,97
48,66,2785204,2626307,94
48,67,2779175,2581188,92
48,68,2781745,2588888,93
48,69,2787459,2609692,93
48,70,2798344,2585981,92
48,71,2791178,2547749,91
48,72,2806351,2621065,93
48,73,2816730,2545039,90
48,74,2791422,2538769,90
48,75,2796946,2564085,91
48,76,2800966,2611692,93
48,78,2825125,2619866,92
48,79,2841736,2667811,93
48,80,2860231,2680020,93
48,81,2880898,2664196,92
48,82,2905967,2617124,90
48,84,2972395,2667397,89
48,85,2990433,2632515,88
48,86,3007704,2605805,86
48,87,3024350,2628579,86
48,88,3027550,2683230,88
48,89,3033888,2668451,87
48,90,3042364,2681831,88
48,91,3050024,2631816,86
48,92,3057137,2562965,83
48,93,3056218,2555591,83
48,94,3055841,2562893,83
48,95,3058956,2540661,83
48,96,3063497,2541324,82
48,97,3065810,2539493,82
48,98,3068341,2556958,83
48,99,3073653,2531162,82
48,100,3073500,2556651,83
48,101,3076328,2552904,82
48,102,3079619,2549996,82
48,103,3096802,2539721,82
48,104,3096848,2568148,82
48,105,3109624,2588301,83
48,106,3116721,2559000,82
48,107,3113552,2566470,82
48,108,3114044,2545501,81
48,109,3114998,2538132,81
48,110,3109675,2494252,80
48,111,3101642,2457493,79
48,112,3099214,2454276,79
48,113,3103713,2439317,78
48,114,3102295,2444746,78
48,115,3097434,2480380,80
48,117,3098904,2465477,79
48,118,3099906,2464290,79
48,119,3101398,2482188,80
48,120,3105459,2476878,79
48,121,3104048,2565007,82
48,122,3114032,2487292,79
48,125,3101585,2488262,80
49,0,2708095,2472881,91
49,1,2706185,2474756,91
49,2,2695044,2355570,87
49,3,2682852,2397903,89
49,4,2672305,2519129,94
49,5,2669796,2432606,91
49,6,2670468,2360078,88
49,7,2667158,2379354,89
49,8,2666103,2400670,90
49,9,2669343,2344846,87
49,10,2677410,2315279,86
49,11,2679683,2325626,86
49,12,2699770,2303911,85
49,13,2729855,2351984,86
49,14,2755025,2326282,84
49,15,2774786,2320771,83
49,16,2769715,2299362,83
49,17,2776893,2321768,83
49,18,2770460,2332387,84
49,19,2776341,2283830,82
49,20,2785344,2243598,80
49,21,2790140,2273904,81
49,22,2819675,2306308,81
49,23,2826899,2320211,82
49,24,2832638,2307774,81
49,26,2843830,2264803,79
49,27,2842383,2273177,79
49,28,2841344,2294494,80
49,29,2840099,2302028,81
49,30,2841482,2329243,81
49,31,2844906,2364794,83
49,32,2838670,2356925,83
49,33,2841570,2324329,81
49,34,2844954,2390200,84
49,35,2848721,2448701,85
49,36,2849246,2461820,86
49,37,2845190,2465925,86
49,38,2851686,2462720,86
49,39,2848650,2447886,85
49,40,2849944,2290326,80
49,41,2851399,2455463,86
49,42,2852097,2552454,89
49,43,2855515,2583217,90
49,44,2863513,2570691,89
49,45,2864776,2550667,89
49,46,2857229,2473087,86
49,47,2873471,2504469,87
49,48,2866292,2442868,85
49,49,2859786,2436016,85
49,50,2857489,2536714,88
49,51,2865704,2561932,89
49,52,2862246,2567216,89
49,53,2856564,2569909,89
49,54,2841062,2541778,89
49,55,2838742,2553265,89
49,56,2832387,2560623,90
49,57,2822952,2586206,91
49,58,2803974,2672738,95
49,59,2791853,2631218,94
49,60,2785899,2618701,93
49,61,2781965,2589899,93
49,62,2785593,2573731,92
49,63,2779379,2580376,92
49,64,2784313,2651674,95
49,65,2785251,2560775,91
49,66,2782470,2629627,94
49,67,2783704,2555041,91
49,68,2790695,2565587,91
49,69,2791915,2595756,92
49,70,2804559,2575878,91
49,71,2799014,2571409,91
49,72,2800465,2601543,92
49,73,2797532,2535733,90
49,77,2829098,2626668,92
49,79,2849292,2664812,93
49,82,2905332,2645369,91
49,83,2938922,2651788,90
49,84,2978611,2643743,88
49,86,3008645,2600143,86
49,87,3022917,2611913,86
49,88,3036500,2671409,87
49,89,3041662,2680481,88
49,90,3048671,2647337,86
49,92,3063739,2598436,84
49,93,3063835,2571564,83
49,94,3061409,2588240,84
49,95,3067898,2571903,83
49,96,3070945,2557849,83
49,98,3077740,2533544,82
49,99,3078863,2541512,82
49,100,3079249,2521809,81
49,101,3080610,2506701,81
49,102,3083965,2529196,82
49,103,3101460,2548205,82
49,104,3106381,2575730,82
49,105,3107236,2559948,82
49,106,3110306,2591270,83
49,107,3113800,2587494,83
49,108,3115847,2570070,82
49,109,3118748,2537429,81
49,110,3118073,2515702,80
49,111,3113898,2480169,79
49,112,3106706,2480634,79
49,113,3105668,2493611,80
49,114,3102745,2494204,80
49,115,3102921,2469909,79
49,117,3102901,2435531,78
49,118,3104550,2464144,79
49,119,3106201,2448696,78
49,120,3109444,2487411,79
49,121,3109600,2530828,81
49,122,3113378,2502135,80
49,123,3117543,2458165,78
49,124,3116062,2450040,78
49,126,3082764,2452919,79
49,127,3077700,2441401,79
50,0,2712674,2516687,92
50,1,2706850,2499149,92
50,2,2695661,2480172,92
50,3,2686405,2494521,92
50,4,2681275,2500178,93
50,5,2681566,2303127,85
50,6,2678778,2505125,93
50,7,2673151,2468154,92
50,8,2674562,2338600,87
50,9,2674425,2310072,86
50,10,2684345,2320307,86
50,11,2688197,2307911,85
50,12,2712256,2306352,85
50,13,2752468,2283179,82
50,14,2762099,2234101,80
50,15,2777013,2283838,82
50,17,2779312,2296050,82
50,18,2774311,2317124,83
50,19,2776967,2275187,81
50,20,2781375,2258842,81
50,21,2794945,2258383,80
50,23,2836410,2294432,80
50,24,2836345,2298036,81
50,25,2841425,2307179,81
50,26,2842043,2292637,80
50,27,2849501,2267555,79
50,28,2846587,2275122,79
50,29,2847260,2293540,80
50,30,2848565,2350640,82
50,31,2850474,2291419,80
50,32,2849327,2270774,79
50,33,2848382,2326804,81
50,34,2848021,2319803,81
50,35,2856161,2374993,83
50,36,2855130,2414408,84
50,37,2854334,2414893,84
50,38,2856594,2401383,84
50,39,2853874,2404389,84
50,40,2855641,2485727,87
50,41,2856796,2390923,83
50,42,2864461,2360857,82
50,43,2868920,2533489,88
50,44,2865322,2575164,89
50,45,2867987,2562842,89
50,46,2864331,2531337,88
50,47,2862370,2452470,85
50,48,2862518,2412914,84
50,49,2864189,2478364,86
50,50,2863486,2540391,88
50,51,2870670,2545203,88
50,52,2867366,2545207,88
50,53,2863117,2536806,88
50,54,2852494,2531459,88
50,55,2844230,2541993,89
50,56,2842696,2564572,90
50,57,2840986,2589711,91
50,58,2825709,2609641,92
50,59,2809579,2577970,91
50,60,2795329,2563599,91
50,61,2786714,2544997,91
50,62,2793418,2554283,91
50,63,2796179,2546492,91
50,64,2791457,2583679,92
50,65,2786444,2573862,92
50,66,2786560,2579152,92
50,67,2787045,2557665,91
50,68,2790327,2526594,90
50,69,2801904,2581063,92
50,70,2801673,2533477,90
50,71,2805739,2538276,90
50,72,2825430,2578335,91
50,73,2838113,2547341,89
50,74,2809934,2545863,90
50,75,2812935,2535165,90
50,76,2815207,2591441,92
50,78,2845144,2584619,90
50,79,2846572,2659592,93
50,80,2873317,2620325,91
50,81,2886064,2538047,87
50,82,2908838,2599931,89
50,83,2934177,2648522,90
50,84,2978844,2630993,88
50,85,3001249,2611114,87
50,86,3012601,2624409,87
50,87,3030228,2612138,86
50,88,3036728,2659121,87
50,89,3046707,2629001,86
50,90,3053915,2642308,86
50,91,3066695,2596714,84
50,92,3073563,2602377,84
50,93,3073760,2595081,84
50,94,3072571,2548584,82
50,95,3072475,2547407,82
50,96,3079596,2482250,80
50,97,3078730,2508409,81
50,98,3079891,2516034,81
50,99,3085347,2530043,82
50,100,3085180,2518265,81
50,101,3089444,2518244,81
50,102,3095592,2496756,80
50,103,3105885,2536161,81
50,104,3112854,2572990,82
50,105,3111484,2563022,82
50,106,3126621,2574684,82
50,107,3116933,2561462,82
50,108,3125101,2568704,82
50,109,3127926,2542073,81
50,110,3123563,2539419,81
50,111,3121842,2507222,80
50,112,3117947,2487657,79
50,113,3109819,2484596,79
50,116,3110388,2421824,77
50,117,3108459,2419792,77
50,118,3109360,2441092,78
50,119,3110368,2456205,78
50,121,3116464,2501015,80
50,123,3117582,2465991,79
50,126,3093796,2462803,79
50,127,3083189,2439312,79
51,0,2720307,2545362,93
51,1,2703756,2555399,94
51,2,2702821,2547961,94
51,3,2694874,2531789,93
51,4,2688714,2596565,96
51,5,2684883,2548880,94
51,6,2686660,2578634,95
51,7,2683727,2399088,89
51,8,2682358,2385431,88
51,9,2685023,2347779,87
51,10,2692503,2268235,84
51,11,2696031,2251793,83
51,12,2720170,2236272,82
51,13,2753176,2280929,82
51,14,2773759,2234599,80
51,15,2778301,2278895,82
51,16,2769718,2275482,82
51,17,2781571,2278884,81
51,18,2783438,2257225,81
51,19,2782211,2278284,81
51,20,2788722,2244802,80
51,21,2814553,2262534,80
51,22,2818744,2254626,79
51,23,2833355,2254677,79
51,24,2847430,2274831,79
51,25,2843928,2277812,80
51,26,2848201,2285159,80
51,27,2857032,2300022,80
51,28,2856370,2317069,81
51,29,2855836,2331889,81
51,30,2860673,2281823,79
51,31,2855571,2296234,80
51,32,2857073,2272540,79
51,33,2857901,2260335,79
51,34,2855114,2354677,82
51,35,2858457,2337355,81
51,36,2858779,2416610,84
51,37,2859643,2387708,83
51,38,2864648,2323592,81
51,39,2861356,2372864,82
51,40,2860375,2413029,84
51,41,2861601,2490851,87
51,42,2867548,2506235,87
51,43,2870624,2540542,88
51,44,2874764,2525622,87
51,45,2878289,2522397,87
51,46,2869661,2459931,85
51,48,2867392,2406807,83
51,49,2866814,2500333,87
51,50,2869079,2546876,88
51,51,2871321,2543636,88
51,52,2865384,2539275,88
51,53,2865385,2520190,87
51,54,2856695,2524642,88
51,55,2853777,2538531,88
51,56,2852292,2520980,88
51,57,2851581,2557414,89
51,58,2843639,2594232,91
51,59,2826693,2547948,90
51,60,2809365,2533535,90
51,61,2801549,2543704,90
51,62,2801736,2535214,90
51,63,2793038,2572072,92
51,64,2794704,2562133,91
51,65,2794578,2565660,91
51,66,2798964,2530289,90
51,67,2791802,2526912,90
51,68,2797677,2535332,90
51,69,2802332,2530534,90
51,70,2814468,2514986,89
51,71,2811604,2542666,90
51,72,2816706,2575812,91
51,73,2820640,2564142,90
51,74,2822891,2517347,89
51,75,2840130,2489498,87
51,79,2849781,2635383,92
51,80,2875245,2616920,91
51,81,2884874,2635420,91
51,82,2907486,2612265,89
51,83,2934016,2539679,86
51,84,2977767,2603165,87
51,87,3033443,2655806,87
51,88,3043400,2635256,86
51,89,3054814,2617775,85
51,90,3064462,2600470,84
51,91,3071625,2565745,83
51,92,3076758,2556571,83
51,93,3076283,2556236,83
51,94,3078008,2516711,81
51,95,3077499,2529704,82
51,96,3083213,2529669,82
51,97,3084290,2512273,81
51,98,3086046,2453439,79
51,99,3087969,2504058,81
51,100,3089435,2527127,81
51,101,3094618,2509062,81
51,102,3093714,2527410,81
51,103,3103784,2530601,81
51,104,3113812,2540521,81
51,105,3116695,2576561,82
51,106,3130983,2568824,82
51,107,3122988,2561129,82
51,108,3131143,2544772,81
51,110,3131463,2410118,76
51,112,3115092,2478342,79
51,113,3116548,2464960,79
51,114,3119316,2426296,77
51,115,3113727,2434455,78
51,116,3117123,2444270,78
51,117,3114509,2431943,78
51,119,3116002,2431302,78
51,121,3122348,2480473,79
51,125,3105503,2414012,77
51,126,3099371,2430510,78
51,127,3090734,2420292,78
52,0,2721602,2553680,93
52,1,2710617,2569166,94
52,2,2704496,2559213,94
52,3,2702606,2573163,95
52,4,2699503,2639913,97
52,5,2690552,2541172,94
52,6,2688720,2529598,94
52,7,2689018,2530081,94
52,8,2692588,2437103,90
52,9,2694609,2338035,86
52,10,2696395,2307499,85
52,11,2706455,2269856,83
52,12,2734250,2257898,82
52,13,2761923,2284590,82
52,14,2781139,2220568,79
52,15,2782327,2278038,81
52,16,2785141,2268884,81
52,17,2791371,2261596,81
52,18,2793593,2256792,80
52,19,2791814,2252276,80
52,20,2807481,2250916,80
52,21,2823494,2250398,79
52,22,2826243,2259872,79
52,23,2842236,2261492,79
52,24,2854825,2245067,78
52,25,2853318,2249505,78
52,26,2860020,2290905,80
52,27,2864458,2281164,79
52,28,2865470,2296565,80
52,29,2869760,2261999,78
52,30,2869577,2258283,78
52,31,2873110,2245066,78
52,32,2864380,2240695,78
52,33,2864452,2289437,79
52,34,2866095,2310433,80
52,35,2868282,2361372,82
52,36,2872333,2384521,83
52,37,2870704,2376828,82
52,38,2871961,2358639,82
52,39,2877517,2330902,81
52,40,2869894,2376682,82
52,41,2870644,2392674,83
52,42,2882069,2482326,86
52,43,2887367,2520918,87
52,44,2882912,2533157,87
52,45,2876257,2395926,83
52,46,2890611,2442614,84
52,47,2873209,2457048,85
52,48,2870729,2496773,86
52,49,2871584,2518570,87
52,50,2871717,2491518,86
52,51,2864879,2511567,87
52,52,2866545,2527088,88
52,53,2864070,2504139,87
52,54,2862189,2515683,87
52,55,2863492,2531015,88
52,56,2859307,2536854,88
52,57,2857770,2550099,89
52,58,2857242,2580433,90
52,59,2849929,2548937,89
52,60,2826496,2549501,90
52,61,2809490,2528079,89
52,62,2810346,2549524,90
52,63,2806992,2567736,91
52,64,2803510,2503192,89
52,65,2800023,2526452,90
52,66,2799968,2538789,90
52,67,2801226,2512560,89
52,68,2810058,2532794,90
52,69,2807680,2530228,90
52,70,2813456,2508991,89
52,72,2841223,2554979,89
52,73,2828946,2558506,90
52,74,2834973,2501277,88
52,79,2851776,2606403,91
52,80,2866886,2615164,91
52,81,2891192,2503016,86
52,82,2902701,2532119,87
52,84,2974432,2549321,85
52,85,3013347,2529907,83
