x,y,pp,ra,rp
106,3,3079152,2974000,96
106,4,3067556,2997128,97
106,5,3056546,2890885,94
106,6,3048237,2915755,95
106,7,3038488,2942186,96
106,8,3029429,2887613,95
106,9,3015822,2852284,94
106,10,2999665,2751092,91
106,11,2987263,2779959,93
106,12,2965742,2734394,92
106,13,2948791,2705676,91
106,14,2934586,2658053,90
106,15,2919191,2594235,88
106,16,2908074,2562453,88
106,17,2893214,2420927,83
106,19,2870613,2446478,85
106,20,2859797,2433199,85
106,21,2838997,2151465,75
106,22,2818779,2332238,82
106,23,2803422,2273175,81
107,0,3146846,2923174,92
107,1,3124878,3024073,96
107,2,3106797,3107937,100
107,3,3096226,2989659,96
107,4,3087637,3012509,97
107,5,3078937,2939253,95
107,6,3067566,2996796,97
107,7,3060122,2892637,94
107,8,3051413,2935082,96
107,9,3042813,2828200,92
107,10,3033862,2826278,93
107,11,3022475,2801300,92
107,12,3003712,2730251,90
107,13,2987000,2657346,88
107,14,2979423,2587615,86
107,15,2960925,2594759,87
107,16,2940525,2559991,87
107,17,2920787,2504702,85
107,18,2907521,2435196,83
107,19,2896012,2489627,85
107,21,2856951,2406738,84
107,22,2836582,2424424,85
107,23,2817749,2258094,80
108,0,3149703,2937601,93
108,1,3133039,2914829,93
108,2,3122247,2926830,93
108,3,3112450,3042780,97
108,4,3102711,2986896,96
108,5,3092636,2942451,95
108,6,3081612,2923195,94
108,7,3074547,2886147,93
108,8,3068845,2919519,95
108,9,3060951,2887229,94
108,10,3049447,2821972,92
108,11,3039453,2807561,92
108,12,3024550,2707361,89
108,16,2976399,2567760,86
108,17,2961768,2487472,83
108,18,2942800,2520934,85
108,21,2881674,2328902,80
108,22,2861866,2328784,81
108,23,2841812,2197572,77
109,0,3155032,3057871,96
109,1,3142845,3002062,95
109,2,3133058,2905010,92
109,3,3123047,2983823,95
109,4,3111065,3022318,97
109,5,3100636,3015636,97
109,6,3091444,2992405,96
109,7,3083983,2984318,96
109,8,3078380,2939660,95
109,9,3071520,2884895,93
109,10,3061974,2769904,90
109,11,3050555,2794464,91
109,12,3038294,2748341,90
109,13,3027036,2722848,89
109,15,3013041,2664503,88
109,16,3004623,2640538,87
109,17,2995224,2575195,85
109,18,2974126,2597990,87
109,21,2910792,2466001,84
109,22,2884251,2285465,79
110,1,3149559,3167578,100
110,2,3139750,2902414,92
110,3,3132560,3006280,95
110,4,3120557,3052248,97
110,5,3108949,3039371,97
110,6,3099997,3021507,97
110,7,3093551,3004067,97
110,8,3088246,2965748,96
110,9,3080057,2861307,92
110,10,3071212,2843363,92
110,11,3058465,2843485,92
110,12,3050238,2786812,91
110,13,3037021,2751236,90
110,14,3029385,2718854,89
110,15,3021072,2686843,88
110,16,3015619,2593125,85
110,18,2995574,2593892,86
110,19,2973682,2534490,85
110,21,2934022,2355413,80
110,22,2914773,2256128,77
110,23,2899508,2237536,77
111,0,3165646,3167220,100
111,1,3155433,3164733,100
111,2,3147589,3045630,96
111,3,3138093,3139237,100
111,4,3129238,3120839,99
111,5,3118710,3097711,99
111,6,3110927,3058827,98
111,7,3103594,3022320,97
111,8,3094639,2998427,96
111,9,3087976,2939350,95
111,10,3080838,2862014,92
111,11,3068615,2868442,93
111,12,3058866,2819274,92
111,13,3046236,2773039,91
111,14,3038853,2725643,89
111,15,3031897,2670995,88
111,17,3014443,2551005,84
111,18,2999889,2544476,84
111,21,2957873,2422547,81
111,22,2940056,2342021,79
111,23,2926361,2278156,77
112,0,3175933,3197406,100
112,1,3164733,3296432,104
112,2,3155609,3233315,102
112,3,3147697,3122757,99
112,4,3138464,3131448,99
112,5,3126772,3148276,100
112,6,3120179,3108118,99
112,7,3113492,3038151,97
112,8,3103306,2979639,96
112,9,3095741,3010584,97
112,10,3089637,2893539,93
112,11,3076904,2889975,93
112,12,3067181,2777052,90
112,13,3056980,2745703,89
112,14,3047596,2690028,88
112,17,3016408,2646080,87
112,18,3002981,2585651,86
112,19,2990115,2580244,86
112,20,2976861,2458186,82
112,21,2967125,2385393,80
112,22,2957961,2344507,79
113,0,3186674,3285875,103
113,1,3175353,3331583,104
113,2,3163913,3238041,102
113,3,3153472,3165117,100
113,4,3142206,3201545,101
113,5,3132373,3132835,100
113,6,3126726,3101983,99
113,7,3121946,3066238,98
113,8,3113269,3037595,97
113,9,3104171,2963596,95
113,10,3096780,2870226,92
113,11,3085169,2780814,90
113,12,3075587,2805823,91
113,13,3064458,2688827,87
113,14,3053257,2633419,86
113,16,3031203,2665707,87
113,17,3016726,2525092,83
113,18,3009510,2516819,83
113,19,3000847,2551992,85
113,20,2986219,2516607,84
113,21,2977707,2470371,82
113,22,2966658,2394777,80
114,0,3193472,3229412,101
114,1,3185174,3267750,102
114,2,3176764,3176111,99
114,3,3164573,3096955,97
114,4,3148998,3142395,99
114,5,3140745,3003823,95
114,6,3135544,3029678,96
114,7,3130361,3013739,96
114,8,3122967,2981235,95
114,9,3112966,2979688,95
114,10,3104169,2889136,93
114,13,3070192,2698482,87
114,14,3059575,2655792,86
114,16,3035231,2574966,84
114,17,3026696,2595345,85
114,19,3006692,2531522,84
114,20,2993030,2460239,82
114,21,2985473,2455511,82
115,1,3199914,2904885,90
115,2,3191653,3264822,102
115,3,3180892,3196813,100
115,4,3164642,3168197,100
115,5,3150591,3106340,98
115,6,3142631,2900748,92
115,7,3135663,2980129,95
115,8,3129075,2993912,95
115,9,3119187,2988183,95
115,10,3106394,2880727,92
115,11,3097592,2819219,91
115,12,3086553,2784196,90
115,13,3075853,2739662,89
115,14,3066048,2616433,85
115,16,3042154,2583030,84
115,17,3031313,2573694,84
115,19,3012757,2480143,82
115,20,2999942,2456325,81
116,0,3220436,3146214,97
116,1,3210848,3002547,93
116,2,3202129,3104650,96
116,3,3190605,3147044,98
116,4,3179004,3048968,95
116,5,3168962,3065672,96
116,6,3159516,3074099,97
116,7,3149506,3013581,95
116,8,3139056,2916221,92
116,9,3127314,2805462,89
116,10,3112688,2850741,91
116,11,3102946,2790642,89
116,12,3093523,2724975,88
116,13,3081766,2685569,87
116,15,3055538,2642607,86
116,16,3046932,2622858,86
116,17,3037229,2534192,83
116,18,3025853,2525178,83
116,19,3017805,2482903,82
117,0,3228774,3044880,94
117,1,3219593,3126672,97
117,2,3209692,3126176,97
117,3,3202127,3143282,98
117,4,3191944,2995285,93
117,5,3179751,3055671,96
117,6,3170291,3057032,96
117,7,3161511,3013944,95
117,8,3149020,2947924,93
117,9,3137972,2877466,91
117,10,3125298,2845765,91
117,11,3115299,2763681,88
117,12,3105430,2626714,84
117,14,3073631,2618465,85
117,15,3063191,2599081,84
117,16,3050200,2613858,85
117,17,3039986,2552388,83
117,18,3030896,2472824,81
118,0,3239629,3023593,93
118,1,3228078,3113402,96
118,3,3207651,3074264,95
118,4,3198516,3056048,95
118,5,3185613,2936208,92
118,6,3175665,3031744,95
118,7,3166282,3005934,94
118,8,3157835,2903254,91
118,9,3151059,2839775,90
118,10,3137757,2851836,90
118,11,3124934,2804640,89
118,12,3110903,2666757,85
118,13,3092744,2729189,88
118,14,3081362,2639660,85
118,15,3069102,2615063,85
118,16,3063697,2531554,82
118,17,3053186,2495870,81
118,18,3047045,2480172,81
119,0,3250242,3085264,94
119,1,3236595,3037778,93
119,3,3216241,3132243,97
119,4,3205564,3044137,94
119,5,3197488,3018516,94
119,6,3187119,3003024,94
119,7,3174828,2956627,93
119,9,3157556,2922728,92
119,10,3145902,2860963,90
119,11,3131932,2861158,91
119,12,3114518,2838611,91
119,13,3099992,2758042,88
119,14,3089680,2620113,84
119,15,3083327,2586529,83
119,16,3077557,2537415,82
119,17,3074164,2516680,81
120,0,3259040,3048025,93
120,3,3224710,3139314,97
120,8,3176345,2975646,93
120,9,3162470,2821613,89
120,10,3149086,2899878,92
120,11,3132294,2835080,90
120,12,3121228,2783976,89
120,13,3106257,2730125,87
120,14,3102004,2709266,87
120,15,3100159,2600502,83
120,16,3092092,2576207,83
121,0,3269372,2997315,91
121,1,3257585,2970694,91
121,3,3234674,3148278,97
121,4,3228181,3016430,93
121,7,3197916,2939933,91
121,8,3186569,2911004,91
121,9,3168525,2894041,91
121,10,3150855,2875664,91
121,11,3141141,2839752,90
121,12,3128998,2714339,86
121,14,3122634,2712468,86
121,15,3111399,2633280,84
121,16,3110162,2557209,82
122,0,3274045,2925510,89
122,1,3263147,2945543,90
122,2,3249884,3037727,93
122,3,3241436,3110760,95
122,4,3232470,3053801,94
122,5,3224589,2992305,92
122,6,3214959,2920831,90
122,7,3206263,2925643,91
122,8,3191155,2853428,89
122,9,3173106,2889339,91
122,10,3165174,2865311,90
122,11,3154673,2816936,89
122,12,3150554,2740788,86
122,13,3143317,2713919,86
122,15,3128756,2607179,83
123,0,3283770,2910665,88
123,1,3273760,2875170,87
123,2,3259705,2949153,90
123,3,3247474,3008476,92
123,4,3236781,2996855,92
123,5,3226064,2953294,91
123,6,3218035,2900106,90
123,7,3206517,2877321,89
123,8,3192432,2878598,90
123,9,3182340,2879386,90
123,10,3179222,2817435,88
123,11,3173511,2818461,88
123,12,3166091,2727168,86
123,13,3160733,2765631,87
123,14,3151412,2511905,79
123,15,3146844,2664481,84
124,1,3281292,2923509,89
124,2,3272120,3020492,92
124,3,3256662,3121261,95
124,4,3250338,2912730,89
124,5,3237537,2996152,92
124,8,3198824,2823175,88
124,9,3192244,2876272,90
124,10,3188221,2831207,88
124,11,3187571,2833749,88
124,12,3183279,2819885,88
124,13,3176689,2765650,87
124,14,3166986,2749195,86
124,15,3157722,2700334,85
125,0,3297154,2907093,88
125,1,3289876,2969344,90
125,2,3280408,2962775,90
125,3,3270038,3037160,92
125,4,3257382,3038262,93
125,5,3240727,2947690,90
125,6,3227064,2859680,88
125,7,3220841,2858742,88
125,8,3207456,2802441,87
125,9,3203198,2794828,87
125,10,3201418,2871009,89
125,11,3200341,2844071,88
125,12,3194699,2801802,87
125,13,3182639,2792603,87
125,14,3175457,2768641,87
125,15,3167406,2740721,86
126,0,3312321,2900225,87
126,1,3304980,2889069,87
126,2,3290264,2964959,90
126,3,3276971,2966325,90
126,4,3261466,2963486,90
126,5,3245620,2897412,89
126,6,3240099,2840944,87
126,7,3229820,2820213,87
126,8,3222008,2824364,87
126,9,3213787,2829145,88
126,10,3212471,2834038,88
126,11,3209387,2809287,87
126,12,3201816,2782793,86
126,13,3192058,2740995,85
126,14,3182723,2792749,87
126,15,3174111,2784284,87
127,0,3322929,,86
127,1,3319375,,86
127,2,3315508,,84
127,3,3301962,,88
127,4,3277143,,92
127,5,3255206,,89
127,6,3245375,,92
127,8,3237414,2848351,87
127,9,3228227,2797219,86
127,10,3221056,2847871,88
127,11,3213656,2885040,89
127,12,3207109,2823292,88
127,13,3199058,2780266,86
127,14,3190173,2749321,86
127,15,3180785,2774030,87
