x,y,val
56,43,248
18,14,65
84,89,231
35,44,134
57,72,3884
116,11,66
85,6,81
101,46,51
63,61,208
101,94,28
58,118,15
60,24,240
36,10,13
22,110,1192
17,19,52
90,62,336
