x,y,val
69,34,427
86,25,14
56,31,37
40,3,48
39,4,29
109,56,37
72,12,102
38,8,771
110,22,60
85,103,6
98,41,1
82,106,530
73,79,648
126,16,81
82,123,172
104,80,525
69,105,8
103,39,64
115,78,213
120,56,109
117,11,371
58,82,4588
116,72,58
105,67,41
77,10,153
123,113,180
83,107,179
51,33,35
71,104,48
89,26,67
69,94,16
108,45,72
83,15,51
102,76,108
117,122,673
4,8,3555
123,30,21
9,7,13132
105,108,47
108,3,51
91,46,2
47,1,1
86,51,8
118,27,34
105,101,233
123,92,185
104,37,28
90,27,65
72,25,85
59,28,231
121,115,119
41,17,124
109,57,144
84,104,35
115,93,33
80,98,385
93,109,161
82,13,73
66,26,66
86,92,1234
82,127,181
82,27,135
110,73,195
84,3,94
62,96,7
110,96,24
89,52,10
76,78,706
67,19,55
71,15,55
85,106,139
65,89,31
84,26,43
50,15,411
47,47,36
73,1,3004
122,108,425
121,98,81
79,66,13
91,68,357
101,64,75
74,41,49
125,33,61
71,66,49
102,92,289
60,10,520
93,86,7450
122,59,106
117,46,242
117,111,97
73,112,251
85,123,109
72,86,19
68,105,8
82,58,76
81,116,75
96,97,127
71,20,196
80,86,8319
71,22,102
63,114,56
48,22,95
85,4,117
77,90,2676
99,23,64
83,17,74
16,5,9
62,75,1049
113,6,35
93,26,21
114,51,80
114,108,136
63,116,255
124,27,124
116,25,25
64,0,160
89,125,106
108,21,32
62,33,98
69,49,1
116,55,76
73,102,39
66,109,8
61,22,78
58,14,68
92,27,55
115,49,76
112,100,36
127,18,46
126,116,35
61,29,144
115,8,36
81,109,1687
68,97,35
85,117,80
112,84,54
53,19,876
119,74,89
75,74,4
21,9,875
127,63,158
69,7,59
82,30,846
90,122,112
79,9,117
106,49,51
23,9,1076
118,103,546
85,55,44
47,3,175
93,18,70
90,32,69
55,85,515
98,26,450
92,2,310
47,53,328
57,10,37
102,48,11
92,118,108
97,97,255
85,43,21
54,43,12
108,117,130
82,94,635
59,75,2854
89,44,5
97,101,99
52,74,1
67,32,22
97,116,95
71,29,12
119,64,42
69,17,205
114,33,64
120,50,39
90,106,54
50,54,174
114,80,531
77,121,255
46,35,6
89,7,85
85,56,12
93,69,111
63,7,78
114,101,65
73,59,50
83,92,184
71,7,70
102,44,4
64,8,641
108,119,81
82,19,617
96,71,155
69,82,11
56,11,195
85,82,615
115,57,45
105,71,165
44,16,54
80,32,18
104,103,52
69,16,32
58,90,103
59,18,75
46,40,5
87,120,122
13,10,14
100,33,19
113,28,57
109,55,67
96,85,483
75,42,22
123,111,104
113,127,1182
51,1,102
118,92,161
121,96,238
99,56,53
116,57,71
82,8,26
77,62,35
100,116,313
54,59,22
102,114,97
80,105,113
71,96,2235
104,123,934
61,111,35
55,22,48
81,77,756
108,24,29
80,25,58
117,80,1552
52,73,4
56,21,490
99,33,95
62,85,6
83,118,25
56,26,2
110,50,71
65,29,56
110,5,94
109,76,172
124,38,159
107,21,61
109,42,148
53,6,317
76,96,1643
107,97,61
96,114,17
49,32,39
39,25,1239
108,122,300
126,127,57
109,73,113
123,10,69
41,36,10
78,33,51
93,68,355
109,5,49
108,80,552
115,105,128
63,10,371
16,6,348
68,110,302
85,105,124
74,32,6450
87,72,2318
78,80,9388
68,30,65
106,31,62
105,74,31
54,22,121
58,26,190
99,70,193
105,1,34
58,3,12
81,34,21
116,63,61
96,124,297
90,52,20
126,22,66
126,87,65
81,35,126
77,86,14904
119,96,69
95,59,242
102,64,53
50,5,92
95,11,95
85,28,24
94,93,180
95,72,81
60,39,7
83,5,63
81,53,9
76,73,81
80,42,163
86,90,546
74,21,124
75,102,150
9,3,235
38,21,374
47,14,61
68,44,115
86,80,299
121,73,38
83,62,26
60,108,79
121,17,88
88,9,48
70,76,18
126,42,176
77,2,1911
89,19,43
105,90,490
110,102,160
103,113,59
100,22,37
94,9,54
81,76,106
112,105,55
100,50,12
64,86,1
42,12,146
80,23,60
101,88,115
115,4,306
68,127,20
68,108,6
89,5,65
95,16,30
92,97,104
45,43,50
31,13,1814
109,51,63
62,113,15
58,43,3
83,24,92
79,46,1
122,79,192
92,87,3600
120,75,61
93,107,66
57,5,147
51,51,4
94,114,128
112,8,77
70,102,39
89,1,51
79,120,75
121,105,38
76,38,8
94,63,44
100,104,17
37,17,966
92,36,3
81,79,423
92,21,176
108,47,77
48,18,38
108,44,139
71,97,271
114,8,67
70,32,33
67,111,246
86,36,48
41,23,877
90,64,283
69,38,13
51,48,9
78,117,123
79,19,244
92,78,198
48,53,2844
106,109,76
43,36,683
71,72,99
30,10,15
79,45,4
101,91,929
45,41,64
126,126,95
51,59,4
124,106,67
34,8,1806
117,60,315
108,84,59
122,26,43
50,20,192
91,30,28
118,123,113
63,8,222
80,44,9
54,11,1189
70,68,44
38,9,1037
80,88,10
86,113,34
93,17,103
80,106,49
49,36,13
44,22,566
62,9,462
100,76,91
120,7,39
117,115,497
107,114,21
111,91,142
52,5,17
59,13,113
105,32,27
66,4,5227
114,46,293
40,21,764
78,26,69
122,3,35
90,120,183
100,2,16
41,5,65
96,22,31
97,67,601
91,122,29
121,8,115
65,117,228
58,19,97
99,39,2
79,18,69
93,16,85
91,100,18
77,5,398
78,89,180
103,18,22
101,5,26
90,80,333
49,34,68
65,14,429
54,29,199
4,2,12
110,97,9
88,99,520
109,119,162
55,21,322
126,26,59
77,73,142
87,52,776
85,10,96
2,9,243
69,106,15
27,8,1
55,45,3
102,69,160
103,12,40
103,55,197
89,61,167
64,1,75
101,47,23
93,72,272
90,17,355
84,59,438
102,21,33
102,10,185
109,12,15
72,101,218
118,34,93
119,6,26
66,24,162
63,1,34
81,8,132
24,8,621
72,22,129
104,51,71
57,88,31
104,73,50
31,6,125
79,80,6213
49,7,102
80,7,113
90,97,321
123,38,221
67,119,94
108,8,69
85,17,84
112,86,42
72,19,228
121,31,34
97,63,55
76,81,4154
88,108,892
112,42,119
72,114,113
60,25,105
79,47,9
71,5,291
48,28,11
91,97,131
114,67,559
123,80,356
94,36,44
97,62,76
123,81,291
79,97,788
80,80,1128
102,43,7
36,22,49
41,34,88
62,116,33
61,36,38
86,89,415
98,89,168
123,21,59
93,112,87
91,16,54
119,106,58
122,114,53
106,85,56
95,33,56
117,86,42
111,22,674
108,108,78
88,79,466
105,47,21
121,94,404
60,26,284
118,26,32
113,116,136
95,81,456
110,74,188
57,90,4
118,75,179
119,119,122
124,54,473
73,20,61
83,75,1254
93,58,65
95,106,234
72,17,2
67,15,201
81,5,159
101,92,268
123,70,54
118,0,41
83,115,104
52,43,8
117,95,35
111,28,114
65,97,1
97,10,42
120,81,358
110,115,34
65,83,27
97,52,18
120,71,72
104,38,11
61,17,72
77,81,10493
118,58,67
106,60,323
75,22,101
91,9,121
74,16,15
122,99,132
87,102,37
23,3,23
73,100,275
110,122,985
83,95,994
110,80,4966
127,100,50
78,30,257
70,41,276
76,89,1577
86,72,1374
116,125,1750
110,106,27
119,46,390
106,93,103
109,2,35
63,22,171
91,24,93
111,69,87
91,83,680
64,16,90
112,11,26
79,4,255
86,86,710
66,94,17
90,111,53
85,81,92
106,25,80
111,6,38
57,37,24
98,50,103
119,40,446
107,89,172
57,76,4331
120,110,114
38,15,316
31,11,728
83,25,18
67,94,35
85,23,6
59,74,3
81,123,102
73,19,227
108,105,63
125,72,110
19,12,26
94,87,425
68,98,11
122,55,289
42,5,270
122,8,126
65,127,51
76,2,1073
81,4,137
74,104,441
80,79,2525
101,61,164
65,114,55
114,6,8
100,4,59
91,59,265
63,75,56
91,29,42
119,3,45
80,54,3
115,90,162
75,78,664
111,124,1241
44,30,16
59,80,2724
70,84,2885
103,29,21
100,7,47
53,5,31
85,75,336
112,95,131
62,19,92
85,69,296
93,77,100
64,115,660
107,82,89
50,28,3
50,55,173
82,37,32
39,23,790
98,83,178
106,62,4814
85,37,29
114,100,91
64,105,7
101,101,132
17,7,89
84,81,438
53,34,5
36,27,507
70,42,41
60,29,264
116,93,30
48,16,1623
67,114,210
110,6,130
62,117,5
102,88,39
122,51,73
62,37,22
116,32,45
79,0,450
100,29,53
111,34,36
105,34,63
58,16,138
126,1,50
65,122,430
107,2,50
46,25,134
93,29,86
87,20,30
88,43,65
102,6,69
53,45,150
80,96,651
89,63,89
92,24,11
108,56,97
63,29,79
96,8,80
78,82,18675
92,65,90
94,82,601
105,33,81
114,12,176
77,111,12
93,82,236
99,73,71
77,45,41
93,91,527
96,0,268
76,82,13648
82,111,172
75,23,70
33,9,653
104,118,37
72,94,53
55,26,61
127,70,15
43,39,85
126,97,412
125,24,74
62,17,217
108,97,12
121,101,400
115,19,60
118,29,39
93,59,136
16,1,6
55,28,116
91,4,119
87,118,225
91,1,108
110,72,49
74,42,5
59,82,695
89,75,186
97,49,9
100,121,250
104,72,71
78,25,71
97,114,71
118,88,42
118,118,122
111,43,75
57,20,91
113,125,13021
43,23,35
111,96,17
75,95,160
105,20,437
122,81,628
124,13,52
115,22,37
76,14,121
106,54,26
0,10,6665
96,12,291
30,6,112
83,102,193
103,80,270
107,6,230
82,35,547
108,35,42
33,15,11242
113,101,118
97,33,39
4,5,36
101,14,36
127,9,79
59,41,477
95,116,87
96,100,39
46,36,46
112,113,65
115,79,611
60,9,249
69,29,20
95,122,149
116,3,65
105,54,32
61,8,199
79,122,66
122,96,80
90,22,52
112,0,39
105,57,96
49,6,134
110,65,81
102,79,230
76,39,11
69,36,15
73,34,151
87,46,10
84,111,113
127,96,1635
82,83,1399
103,25,34
80,36,8
106,52,62
69,47,3
84,22,86
126,100,490
99,55,97
111,18,37
120,69,40
59,36,111
116,2,40
38,10,94
103,120,102
41,9,213
110,89,182
105,97,30
87,17,32
87,105,38
102,81,84
89,50,35
107,100,37
95,94,323
77,12,98
88,125,201
59,15,133
78,110,10
38,7,241
68,39,27
109,37,39
115,1,438
119,117,36
108,22,29
87,75,313
84,102,238
70,62,59
70,88,8
99,7,100
103,83,158
119,43,1485
110,59,385
38,16,67
48,34,29
108,48,105
75,12,132
66,33,54
119,95,53
122,85,26
80,119,21
50,48,6
68,50,33
124,119,20
98,107,6
62,21,120
113,77,85
112,92,22
83,59,2
60,100,93
65,123,4
107,54,145
67,11,110
72,36,2
99,51,9
85,20,168
91,57,109
11,4,30
32,5,27
73,14,95
109,1,52
96,87,205
83,9,35
53,35,2
36,7,80
109,31,191
79,67,43
100,41,2
110,78,170
88,84,535
102,36,32
116,104,161
91,53,16
27,2,10
112,46,248
120,30,120
120,93,364
56,85,2394
124,123,56
92,66,424
85,16,46
78,83,25093
4,9,1121
78,126,152
106,10,194
86,127,192
76,16,63
90,42,11
124,120,31
99,93,531
66,91,9
52,51,15
63,66,15
125,96,177
126,72,41
102,123,76
73,82,2031
119,48,79
111,12,99
97,35,36
96,76,18
106,12,49
85,63,341
104,63,375
126,52,910
126,35,38
79,39,35
67,112,316
66,70,1134
101,50,9
117,55,52
98,63,174
127,65,87
78,24,97
126,15,46
115,65,150
117,67,84
74,17,154
122,75,149
75,72,18
81,73,356
72,53,3
54,35,6
93,9,158
101,25,44
66,14,89
104,126,313
86,18,97
103,7,33
75,4,651
110,76,72
92,102,40
39,17,155
121,45,180
99,90,196
66,25,183
104,110,37
125,71,65
95,62,48
91,35,241
126,3,67
64,47,10
116,127,872
90,91,257
78,125,173
53,26,418
100,63,623
64,125,24
96,75,46
124,28,86
112,67,104
63,101,20
115,5,21
63,103,45
117,103,126
85,71,268
99,79,90
58,59,67
80,29,60
81,107,125
115,9,78
95,60,93
94,103,52
91,42,1
73,87,480
75,16,180
100,85,132
120,16,44
83,14,114
4,3,8
59,76,1526
85,95,236
118,49,73
118,119,157
118,105,123
68,37,2
125,73,42
125,92,92
69,62,28
87,4,130
64,19,70
122,124,237
40,7,425
83,89,4865
125,108,64
79,81,3282
117,20,66
88,38,111
105,94,48
22,11,49
114,104,107
104,58,217
92,56,7
107,105,132
96,78,962
87,117,196
79,30,140
90,58,131
99,42,15
120,98,50
68,71,111
99,27,627
99,66,108
103,0,28
113,89,142
127,76,72
95,34,189
49,31,327
75,120,53
45,39,50
93,80,153
73,28,233
112,28,73
126,61,294
42,13,159
83,90,1081
123,2,36
63,95,20
105,83,278
76,6,348
78,22,101
94,10,78
67,51,168
103,78,95
96,52,1
37,7,57
69,51,6
103,104,16
74,58,2
60,48,134
63,91,377
33,4,26
79,118,72
38,6,177
106,48,7
69,101,52
105,26,49
94,99,23
119,5,36
95,17,73
124,53,175
27,7,158
88,73,339
80,14,114
86,2,122
62,42,2
83,40,26
27,5,300
37,18,1531
116,34,70
116,48,151
112,71,59
115,25,33
41,12,48
70,105,6
110,63,40
127,38,352
96,91,111
85,80,1519
64,31,75
100,84,285
125,63,37
21,1,63
57,69,26
48,10,8
92,124,270
57,28,1063
106,79,77
108,74,23
79,73,181
116,89,284
80,94,94
83,83,645
59,3,170
103,85,212
88,123,57
125,55,539
79,102,938
111,100,182
106,91,224
81,14,22
43,13,479
80,4,334
120,20,71
111,110,129
60,3,270
91,64,161
59,96,22
119,52,101
63,55,3
82,110,233
113,16,41
84,9,39
126,80,4
54,13,26
71,109,101
75,26,415
124,23,30
50,1,93
110,119,52
99,104,67
39,33,398
105,59,444
76,42,15
121,95,521
121,72,28
93,98,27
97,98,104
117,0,57
55,31,18
83,119,188
94,51,19
107,4,130
120,66,40
105,78,86
123,54,258
40,1,83
57,82,1248
112,15,223
59,8,99
72,3,176
44,13,318
73,77,32
65,119,872
64,26,82
75,30,1406
116,80,582
95,79,258
105,49,11
79,27,198
123,119,41
87,10,81
108,57,74
49,29,1
124,7,51
84,58,145
56,36,12
58,27,702
86,120,221
125,124,192
66,99,5
104,46,9
114,23,34
63,18,38
123,115,87
74,22,105
122,18,41
91,70,144
48,42,9
119,127,18
111,71,77
99,32,178
99,81,188
58,52,58
94,96,10
58,55,4
60,116,24
62,111,32
93,24,65
111,16,45
100,42,13
69,117,57
58,41,68
60,58,1570
100,0,171
91,47,5
116,4,632
112,99,16
16,9,171
124,121,449
92,70,64
94,94,126
101,108,100
56,23,371
100,71,38
121,20,79
26,8,1129
83,112,63
99,63,159
117,42,585
81,88,683
75,76,8
124,34,8
64,17,106
38,0,389
110,123,2079
93,101,39
100,98,13
126,107,52
63,13,189
106,50,32
96,4,109
67,84,5
115,108,86
71,65,7
116,0,22
108,5,237
67,44,22
29,6,70
86,77,454
126,23,46
32,7,727
68,3,887
125,6,44
112,29,268
101,3,34
44,24,588
81,66,2
44,37,11
120,97,63
69,113,211
121,82,244
58,24,154
59,2,365
91,72,140
104,29,61
58,87,14
76,15,102
84,109,120
98,27,1399
102,77,55
116,110,60
53,11,152
121,11,42
104,24,29
88,25,60
123,4,154
108,1,83
90,92,125
66,63,55
84,125,204
66,64,13
125,101,211
41,19,317
85,26,27
115,106,355
92,83,438
104,127,104
102,2,191
108,120,625
39,16,152
82,5,107
45,0,60
126,39,224
89,20,9
110,95,45
101,15,33
80,73,955
100,83,259
94,85,505
41,18,169
81,99,503
110,104,320
70,91,138
111,108,133
101,86,165
51,25,6681
52,24,4261
126,94,108
68,8,220
74,57,5
108,118,86
111,119,61
87,81,400
115,11,127
125,65,30
62,79,125
107,125,479
87,11,38
61,3,12
77,19,90
93,73,79
94,58,38
43,20,81
95,66,295
73,83,1244
83,21,501
114,53,128
110,1,76
42,20,98
100,15,14
110,52,160
102,14,13
92,95,310
86,22,36
97,110,22
86,47,13
59,30,34
104,117,107
5,3,1383
95,44,8
115,38,127
92,76,120
86,63,15
68,38,19
90,56,15
62,16,109
118,24,51
62,93,9
80,41,57
94,92,305
86,84,356
71,90,14
112,64,116
60,23,309
82,7,75
73,85,62
58,75,3918
71,110,100
90,14,51
60,57,3
120,2,40
80,117,154
25,5,53
60,59,78
79,26,20
110,54,75
88,8,92
119,33,23
46,34,2
92,77,236
88,80,265
98,25,132
118,121,371
79,77,1577
123,43,2668
95,14,51
86,27,99
104,3,150
109,47,872
125,90,41
107,85,34
97,58,41
21,7,6
65,42,10
65,11,127
13,6,147
25,3,31
122,9,22
64,90,22
114,112,73
91,40,6
75,11,65
122,17,42
9,9,778
112,70,62
110,32,78
53,24,1789
78,8,476
84,94,969
99,109,60
57,42,89
85,21,127
121,127,266
117,77,136
52,35,47
101,41,4
48,13,188
120,48,57
115,121,91
109,9,75
35,2,14
99,76,137
101,80,92
27,11,74
83,78,661
97,15,30
113,67,244
73,65,127
52,76,33
42,36,199
104,88,147
106,98,108
121,61,22
106,21,373
121,12,87
109,113,68
87,97,755
77,101,88
72,65,25
4,0,154
106,123,236
114,63,60
11,7,3030
89,107,128
94,106,110
86,103,132
89,3,54
102,17,18
92,15,203
97,57,147
98,32,234
61,32,13
37,26,103
98,109,15
50,34,10
87,43,23
106,114,82
65,60,1
69,5,1282
107,22,38
42,32,16
48,11,7
95,12,107
90,53,32
89,88,83
81,117,275
69,108,25
103,114,84
91,10,77
105,86,94
93,5,1495
70,26,122
83,79,1124
122,37,142
76,62,58
65,39,59
92,72,136
82,101,248
75,99,1298
37,1,84
61,95,65
79,96,451
117,117,42
88,98,1325
97,50,4
88,127,69
96,54,48
72,87,42
113,57,119
41,22,61
67,29,16
107,124,206
120,114,28
67,27,54
119,114,55
107,29,78
115,92,16
107,95,10
121,85,34
92,112,126
107,25,31
112,58,89
65,68,304
95,93,869
77,0,1384
56,12,83
102,108,39
110,20,48
73,89,3376
107,52,234
122,5,26
118,61,51
88,116,773
110,75,56
46,1,90
117,79,628
88,75,107
61,77,646
104,33,98
34,2,8
88,49,1
107,0,28
116,41,55
40,18,355
48,2,54
107,99,44
114,35,24
101,73,49
74,107,119
111,59,87
95,35,27
121,50,109
30,7,153
23,5,2867
64,92,9
113,2,89
57,21,199
126,13,31
92,98,11
72,116,15
110,19,41
102,102,12
83,34,49
101,89,105
105,82,249
83,106,239
117,82,264
100,20,41
78,45,5
112,66,110
20,5,9
80,97,747
105,111,43
71,23,144
121,104,110
2,8,72
92,63,51
72,32,40
111,44,62
118,55,137
74,38,34
47,18,62
87,9,58
74,101,28
76,74,869
125,17,36
124,24,38
86,6,55
97,96,349
42,22,192
72,66,7
80,2,418
57,4,21
99,9,42
63,93,9
81,85,15084
60,28,303
104,98,1081
96,68,789
34,4,6
66,28,50
97,20,37
83,114,608
108,6,2838
62,30,2305
89,0,138
81,10,87
118,91,513
105,66,120
83,10,37
0,0,33
105,92,31
108,98,49
98,57,66
67,21,297
105,63,928
127,110,53
118,111,56
111,84,108
46,4,19
61,4,41
98,5,61
33,18,5198
81,92,42
110,39,179
44,20,50
114,79,912
31,4,25
123,35,59
46,3,35
72,24,138
67,1,1322
71,47,10
100,60,225
81,95,1459
120,91,151
38,12,261
69,32,18
109,0,46
108,37,26
81,64,209
109,65,80
102,126,412
107,113,44
126,66,91
119,55,107
75,32,7288
110,116,42
86,91,676
89,119,162
66,34,2
122,120,151
111,68,455
74,5,308
58,50,1
64,101,49
125,43,155
126,106,151
127,68,80
78,61,9
103,90,462
79,43,14
88,102,21
68,21,188
81,26,49
85,52,3
106,68,87
65,18,134
122,12,269
93,110,140
122,48,211
72,31,73
40,15,182
93,76,322
111,122,291
99,108,24
84,43,16
115,33,56
34,13,913
106,77,176
76,71,4
43,21,319
110,107,64
73,8,24
84,6,49
54,70,60
79,36,104
124,77,143
117,21,63
92,62,118
87,30,57
65,79,16
84,93,861
104,21,39
100,109,50
85,1,88
26,10,104
69,112,1175
58,80,111
61,39,3
6,1,3761
5,7,166
72,88,3610
53,62,249
42,19,679
91,65,84
44,4,72
0,6,183
64,124,47
95,3,90
106,86,77
89,57,283
103,118,92
80,69,1
65,94,23
36,19,122
84,98,357
110,70,35
103,48,17
94,122,97
38,20,46
107,67,82
89,101,42
99,26,574
95,68,307
127,107,25
17,6,230
112,114,99
45,23,276
21,4,154
125,88,39
8,3,1236
52,26,2490
89,80,93
112,35,55
83,91,95
65,100,4
88,87,2478
105,23,26
108,127,367
123,9,32
120,21,92
69,63,45
78,63,23
55,61,140
121,34,56
79,57,3
89,77,108
57,49,1
76,87,5729
112,48,100
64,4,28
118,60,40
64,112,30
99,45,10
124,50,74
121,24,191
88,122,133
100,86,126
63,74,1718
96,107,90
41,2,62
111,79,603
107,61,398
122,101,60
69,18,208
54,75,1115
115,80,519
92,25,86
64,113,31
53,47,3
114,115,111
50,66,215
99,11,34
96,119,61
96,112,1093
60,95,1801
52,39,452
79,94,492
113,14,103
98,96,98
108,19,80
89,95,213
121,29,161
107,62,917
81,65,12
61,75,529
41,31,99
114,9,198
86,3,44
99,98,188
43,2,339
127,93,88
45,45,1
86,119,233
24,11,4560
106,8,36
82,56,52
12,6,412
79,99,246
84,83,1752
98,87,127
70,44,13
78,40,13
101,21,42
84,55,3
119,34,58
119,44,1035
64,38,15
120,58,37
56,1,66
123,16,78
40,31,27
125,119,16
77,93,30
85,11,122
70,31,91
86,68,395
62,109,2
60,75,2224
124,22,72
127,25,34
63,35,107
70,10,202
104,92,131
73,4,214
102,11,17
79,32,75
61,21,197
97,54,22
72,112,108
98,37,45
98,4,74
109,70,101
97,102,145
126,74,58
97,73,817
86,8,65
99,20,28
100,57,63
83,81,452
100,61,56
40,4,221
74,67,22
109,62,141
118,96,37
51,23,354
105,41,30
90,127,60
67,28,67
86,44,16
95,54,6
99,87,251
58,42,16
127,109,46
117,3,40
118,102,667
109,34,30
104,77,130
80,121,15
101,6,78
117,108,40
67,2,537
93,3,206
5,6,178
98,62,62
75,52,29
69,10,133
82,29,102
122,115,60
105,50,56
110,127,152
15,1,106
23,8,345
91,77,239
68,51,4
60,38,7
57,3,2
54,83,564
111,50,1492
93,122,134
75,73,15
126,50,238
77,36,3
100,105,39
67,7,125
108,38,32
11,5,109
90,99,102
83,61,21
89,69,467
64,58,7
127,106,84
50,71,3
87,45,10
125,30,32
106,14,24
93,114,85
106,13,16
103,110,43
77,120,216
107,93,58
118,90,220
75,79,2492
51,40,17
64,122,54
75,18,254
75,97,502
123,5,525
125,98,204
102,54,114
110,112,339
95,70,157
116,103,99
77,113,7
64,100,23
100,75,61
120,27,135
119,15,211
76,21,114
87,50,18
102,80,257
94,2,300
83,66,37
107,111,31
124,59,84
115,98,25
111,62,141
67,68,38
87,23,533
35,14,1798
113,36,469
125,21,60
108,59,210
108,11,13
113,68,132
89,16,446
104,105,165
121,23,4036
87,58,64
81,112,115
114,69,121
88,7,50
102,33,53
81,100,234
114,124,4663
36,5,770
85,100,110
112,3,46
105,68,51
120,103,83
87,12,81
93,23,60
115,81,200
66,126,5
33,11,421
114,60,37
126,4,33
57,48,9
126,89,76
108,106,43
63,2,71
85,99,209
102,86,88
74,84,2532
79,89,6
124,127,228
101,36,317
84,44,4
8,8,16
109,96,19
36,4,128
78,28,128
94,25,86
68,114,9
121,13,74
87,85,972
116,108,48
127,83,68
58,35,358
113,4,54
120,29,84
119,31,39
2,2,365
98,125,1040
103,64,1375
106,1,93
125,74,28
97,104,131
114,78,115
58,25,327
84,116,68
82,108,330
72,4,375
92,82,278
80,122,175
73,98,177
81,59,7
84,74,713
92,73,110
93,125,132
89,65,148
50,2,65
66,78,759
69,30,78
62,104,2
114,57,95
77,16,86
73,10,90
100,37,22
118,110,77
73,6,85
58,73,4
95,77,134
46,43,42
66,29,39
95,126,529
88,53,24
55,76,8818
79,8,224
62,114,14
91,101,58
89,74,112
30,11,561
122,67,112
88,23,53
96,109,29
37,24,1261
61,26,435
1,10,136
77,109,20
75,8,136
123,67,242
114,66,3133
120,38,111
32,10,382
66,121,35
63,57,380
79,16,63
118,45,261
93,66,639
125,103,122
66,67,2
105,10,66
91,117,163
115,23,30
83,60,35
112,41,75
66,107,12
93,67,655
114,14,99
78,118,169
120,22,307
79,21,38
65,2,175
42,30,238
117,71,215
53,25,360
7,3,2950
35,21,2466
61,108,6
81,29,258
108,65,81
124,43,681
44,41,9
96,21,44
98,66,561
105,119,73
126,71,128
108,12,41
89,124,93
50,3,335
65,24,137
55,9,103
76,104,5
92,41,93
41,25,90
76,43,32
125,11,110
45,38,762
102,59,118
71,37,3
74,90,90
122,15,58
72,2,1559
121,59,37
111,1,29
98,85,90
53,77,1630
18,9,15281
54,20,102
111,93,227
124,94,146
52,23,166
87,6,291
99,107,32
101,117,103
29,5,6
81,32,42
80,82,5108
61,58,87
66,6,206
119,47,98
44,17,67
126,30,43
86,82,643
52,33,52
73,25,61
117,8,147
123,24,39
85,62,105
78,39,122
117,19,69
114,7,45
93,25,80
121,1,364
122,1,16
97,85,417
80,127,293
71,81,23
116,15,73
84,100,735
81,11,65
34,14,2603
119,92,391
79,93,353
62,72,116
87,19,35
85,12,57
60,24,816
69,6,274
105,8,52
80,91,33
114,42,64
109,17,106
125,125,111
84,75,1569
89,104,311
84,42,165
117,58,45
67,33,18
91,7,19
43,6,161
121,99,158
82,116,132
117,30,51
29,16,300
89,78,157
79,6,146
96,98,95
125,112,35
74,79,3396
84,88,1052
73,95,166
92,106,323
98,40,30
45,24,168
88,117,1502
124,83,153
97,87,640
52,81,416
88,35,73
107,103,64
98,59,27
92,31,43
54,76,1460
108,81,401
79,113,285
120,6,21
92,3,23
79,42,26
70,113,124
12,5,417
68,45,1
89,6,29
113,103,54
118,112,106
86,106,51
39,8,1047
74,123,198
78,74,82
65,55,36
107,10,24
109,91,488
85,8,90
45,8,135
53,75,184
56,44,4
69,78,3
63,40,16
77,87,8420
124,49,74
104,120,62
111,17,13
88,67,1199
62,106,1015
66,108,8
99,118,154
74,37,301
111,109,49
113,60,125
93,1,2994
70,21,173
47,22,137
123,73,36
53,17,180
91,96,262
43,37,236
109,15,70
124,118,32
106,101,19
56,19,59
106,96,10
96,27,106
65,0,63
113,51,131
82,28,208
45,28,100
124,115,56
54,9,102
74,112,21
73,73,2
0,8,127
127,64,26
98,127,169
116,29,74
100,38,3
96,80,323
106,56,162
86,108,64
94,112,32
108,31,54
125,109,100
109,50,72
101,79,159
104,106,113
81,110,262
74,24,76
57,24,254
72,76,21
127,123,145
63,25,345
64,117,140
48,41,32
117,120,87
65,88,67
109,95,10
50,21,415
37,3,7
90,119,97
37,27,8
100,117,3469
69,19,2267
127,24,26
123,100,66
51,26,5415
114,85,26
66,11,65
124,75,109
9,0,88
120,101,115
39,2,7
30,1,93
102,104,39
70,118,3
100,31,40
65,33,348
63,92,32
49,67,421
86,81,933
40,11,43
68,109,21
122,44,1239
64,42,2
127,3,66
106,70,160
98,113,216
106,38,21
117,112,35
113,64,49
59,6,38
110,3,74
120,63,44
111,67,97
75,70,135
82,33,225
84,2,137
119,112,90
107,110,67
61,24,149
122,80,343
113,48,88
101,52,2675
94,117,75
127,22,17
106,41,7
62,13,159
73,26,86
95,112,110
93,99,14
31,7,451
69,44,16
122,100,43
119,69,61
100,123,46
55,10,335
88,18,269
79,124,186
90,74,190
59,14,136
93,34,31
121,39,220
37,6,94
89,12,41
119,105,148
73,78,317
125,116,15
117,6,109
70,45,32
52,22,280
74,9,108
77,108,1
97,127,477
58,89,204
101,57,125
109,39,89
124,16,77
56,37,36
112,75,59
102,120,120
80,77,1852
107,107,76
52,68,2
113,11,5
90,48,14
112,59,47
77,77,85
73,13,144
42,11,94
91,110,84
118,10,100
124,48,89
89,56,11
80,27,136
122,45,384
42,8,88
95,20,31
69,115,149
76,94,627
124,69,79
117,34,38
84,105,227
30,5,471
58,5,143
83,124,148
108,60,217
127,118,16
57,86,76
75,9,77
78,109,13
81,94,90
55,27,708
68,58,12
115,112,32
93,96,102
82,12,417
118,108,115
106,55,91
102,68,95
52,13,12
88,74,269
82,93,1920
120,94,50
91,54,173
54,12,132
47,51,23
114,122,142
81,37,51
101,12,33
37,13,682
51,45,12
106,5,35
82,80,1547
101,11,40
75,37,1
112,51,123
91,125,238
85,13,135
106,117,94
72,26,128
112,1,70
119,10,62
120,32,61
94,57,134
