x,y,val
76,26,110
79,118,71
82,98,140
77,36,545
98,58,48
88,70,490
103,14,5
123,65,4
126,19,47
75,29,1179
90,27,222
69,94,1115
81,68,594
66,14,1759
80,72,30
100,61,168
105,109,114
85,93,652
112,71,1
37,122,523
50,97,88
93,116,65
89,49,19
67,2,7005
106,56,135
82,94,190
102,57,54
79,28,135
53,84,365
119,111,6949
61,34,229
118,77,24
119,58,148
82,43,471
45,54,2764
82,1,409
52,79,116
79,86,73
103,26,175
52,113,353
51,121,212
61,67,187
62,118,86
122,1,1167
111,85,355
37,101,6460
108,27,84
62,87,105
110,38,76
79,66,244
64,32,1
57,93,5935
91,97,186
40,127,67
91,11,71
118,68,7
79,127,113
81,37,316
25,120,987
92,99,50
114,46,28
33,115,146
126,29,60
121,119,58
58,112,320
5,124,687
109,45,68
63,91,4094
64,48,32
106,104,102
123,6,71
89,7,638
67,68,51
78,122,31
115,23,187
92,89,49
126,87,843
45,121,572
44,117,229
68,23,587
118,126,20
106,31,690
93,75,262
106,81,84
42,119,835
84,46,106
44,68,289
99,109,69
77,42,225
74,1,537
87,53,96
123,97,74
96,47,47
97,48,39
48,76,295
90,47,1451
77,116,148
124,105,61
124,50,403
89,81,38
100,9,12
80,104,60
105,106,1347
71,48,78
73,121,63
51,53,105
103,42,439
98,70,312
52,61,57
65,88,1645
43,90,2
127,86,281
61,53,258
88,42,76
47,90,33
76,7,610
111,50,32
75,63,48
61,59,112
81,103,159
93,33,12
115,11,159
120,3,46
75,57,104
108,67,217
47,109,559
62,42,682
84,86,375
53,75,128
96,115,29
78,108,53
74,40,1264
71,30,870
95,31,60
68,51,378
81,50,18
50,90,15
86,76,83
115,16,189
119,3,18
48,102,593
105,112,157
71,51,8
91,62,93
47,87,67
71,95,304
68,68,80
79,37,256
98,87,45
79,39,72
85,115,48
87,52,37
114,4,224
68,112,54
121,80,38
84,45,645
116,1,178
109,35,89
30,126,81
108,33,145
124,5,44
75,62,340
87,87,89
123,13,58
17,119,81
88,125,129
112,58,93
56,110,457
37,96,193
13,119,1194
127,19,127
56,107,118
107,124,126
105,16,9
79,116,85
88,39,71
97,21,6
71,18,163
67,36,275
101,115,46
114,120,81
39,124,236
27,100,1
90,73,389
100,5,170
45,62,101
110,4,176
51,108,194
74,66,107
56,71,120
123,117,58
39,95,172
123,96,9
89,116,233
117,77,9
76,110,361
106,97,154
109,98,93
54,119,21
111,111,51
54,65,105
97,62,86
92,5,124
114,19,102
110,78,386
109,13,20
116,30,49
21,120,617
74,60,968
55,70,39
87,107,30
70,32,45
108,20,133
81,108,42
117,24,138
5,126,386
84,110,35
101,34,124
62,84,271
118,15,438
113,108,84
50,52,724
85,19,57
102,107,195
98,33,1250
97,84,313
42,126,15
91,119,56
53,65,100
99,76,31
54,51,23
87,96,2564
101,107,432
91,39,184
104,17,110
100,92,82
69,62,51
80,55,124
32,113,317
57,79,1122
103,89,89
86,95,120
77,37,19
88,49,165
122,22,75
66,32,10343
62,119,84
109,96,517
80,17,125
126,31,14
122,16,130
85,100,908
82,50,61
116,81,135
84,93,195
94,0,190
93,16,2
123,111,33
86,101,74
112,20,10
100,93,103
96,38,1373
124,49,1198
119,89,506
90,22,736
103,109,80
55,117,92
33,109,149
73,79,119
83,6,7318
88,66,149
93,71,63
87,115,59
63,67,163
67,13,80
110,65,196
124,34,24
127,30,44
79,47,12
100,122,482
59,82,110
78,54,61
109,36,254
74,114,54
121,67,3
104,51,94
94,57,42
66,122,67
108,88,72
110,15,48
93,43,2
51,85,163
97,77,22
110,63,1595
120,39,487
71,31,381
76,92,165
67,58,552
123,82,32
121,49,19
65,83,1114
80,81,61
52,67,85
81,3,866
111,101,395
96,66,452
43,116,63
120,56,311
76,74,357
107,105,237
106,7,28
93,102,292
88,114,63
126,84,318
93,72,173
101,32,188
70,97,643
99,78,26
117,66,21
93,90,53
108,13,16
69,80,172
114,64,1
46,59,795
67,6,967
105,69,327
43,83,49
79,29,263
38,126,271
56,68,132
118,42,61
90,123,49
53,102,134
92,127,46
95,29,76
47,61,41
118,124,205
71,104,140
102,96,269
119,114,100
102,35,311
120,44,58
57,106,37
78,90,36
69,35,648
54,70,825
114,32,61
78,83,231
69,77,1259
96,127,111
99,19,101
48,124,61
71,1,693
93,86,66
97,33,288
41,101,259
122,49,27
101,119,40
80,119,53
97,116,120
13,121,313
121,30,127
54,99,571
112,83,159
51,51,426
91,56,145
102,92,90
78,14,190
41,105,530
125,36,23
15,121,319
98,41,31
63,121,523
70,80,148
60,46,9
119,28,50
79,93,569
73,74,59
125,61,24
52,62,166
67,70,903
73,98,215
60,74,114
4,120,732
72,82,315
63,57,65
104,52,143
82,73,1185
89,51,116
10,125,215
104,33,228
95,123,54
99,124,46
62,75,228
89,53,380
114,33,88
107,111,56
48,120,293
119,87,247
76,10,90
79,69,156
104,32,272
104,102,1732
107,116,73
61,60,407
80,31,14
109,109,103
68,57,91
75,76,403
87,97,410
38,72,2291
88,36,36
62,78,764
68,45,45
58,121,337
89,66,174
111,73,124
98,4,140
93,101,395
67,62,15
113,98,92
124,62,3
127,113,809
68,82,169
118,47,31
89,84,672
94,118,112
90,18,223
71,12,39
109,1,664
119,53,297
68,88,395
73,1,119
117,29,66
107,51,24
85,35,8
90,61,77
68,78,989
119,110,370
85,65,83
124,74,104
97,47,270
84,70,33
76,3,39
42,72,62
97,88,173
42,68,368
25,126,203
64,67,76
101,9,154
125,56,247
90,75,42
115,92,97
22,120,14
53,97,1036
119,23,226
47,53,2160
113,4,325
58,63,240
54,124,117
69,82,704
72,65,58
127,120,203
57,118,61
120,48,41
87,31,4
55,125,47
79,75,2648
108,31,31
113,9,81
43,66,142
79,74,49
67,44,11
99,108,86
99,85,660
96,58,302
36,100,19328
65,86,274
106,12,5
57,103,152
75,118,53
116,75,1
52,102,113
49,54,13
52,92,166
107,123,14
82,127,179
101,0,1703
70,122,166
113,54,20
44,78,380
87,82,458
77,76,768
80,48,263
62,52,685
118,40,581
42,66,4164
106,84,73
63,84,192
74,115,70
91,54,64
95,37,10189
96,80,36
122,32,35
39,119,137
44,127,572
57,64,477
76,81,61
115,32,44
82,118,229
75,55,155
120,52,306
85,113,68
114,45,27
121,92,45
105,35,81
110,119,38
119,34,95
91,15,257
113,12,134
25,115,229
59,98,757
81,15,161
91,10,158
45,115,307
120,18,77
65,96,525
112,9,254
67,94,1506
89,121,49
74,109,37
49,107,36
58,79,106
105,122,579
89,65,186
93,121,49
96,83,32
116,79,3
78,49,98
103,116,38
85,64,71
85,34,176
102,50,730
127,119,499
118,32,383
77,71,1840
105,63,167
36,122,331
68,73,341
107,25,16
116,41,58
64,69,108
112,27,167
38,122,130
86,89,93
97,52,89
109,51,18
67,22,475
70,94,366
83,96,63
62,100,1587
96,23,6
124,87,222
56,23,216
101,67,508
94,106,52
90,13,24
64,100,72
89,115,3136
92,27,11
84,44,21
98,116,25
99,125,157
68,97,457
80,126,65
75,34,644
120,16,4
52,58,87
103,80,134
88,111,620
120,81,19
106,44,63
96,94,152
77,1,68
113,37,20
78,103,262
119,40,94
75,52,47
99,33,338
73,49,451
122,93,581
81,121,27
83,89,65
78,27,242
77,105,65
72,22,101
39,105,189
26,123,76
94,97,564
74,123,11
121,85,263
85,71,40
79,122,98
110,18,38
86,25,82
49,112,127
87,18,299
51,52,1269
34,99,6141
67,95,619
120,7,361
76,73,166
82,104,328
78,67,108
71,35,70
97,42,71
107,107,93
124,54,1744
107,41,253
74,87,201
124,22,16
69,69,38
62,93,7899
68,123,79
73,39,312
57,99,157
49,83,530
111,70,271
29,121,134
119,77,7
57,37,75
85,6,752
89,83,37
83,103,108
53,117,1871
98,120,76
119,86,176
79,89,138
124,42,327
75,108,293
114,30,25
97,83,525
49,115,73
63,82,64
84,83,61
87,80,85
96,111,48
112,5,185
105,71,8
82,56,52
100,32,26
91,105,91
103,105,275
94,16,141
31,121,115
66,88,803
102,0,47
80,49,151
111,16,50
121,16,4
117,98,50
56,65,165
8,121,13
121,20,232
103,72,39
69,2,64
100,114,32
117,106,65
76,86,50
82,120,68
96,112,196
42,94,93
127,1,22
89,74,28
104,72,19
29,119,229
99,82,24
116,16,73
69,51,8
109,18,24
73,36,9
101,52,72
82,106,59
127,82,205
41,102,1498
72,9,68
117,124,453
112,4,193
114,1,313
113,56,12
60,127,178
116,69,81
44,70,521
74,7,70
84,89,93
91,43,19
111,3,314
5,127,98
106,101,406
42,117,465
85,7,811
67,82,202
75,21,11
126,11,81
125,51,16
121,123,54
107,40,292
39,74,125
59,86,80
125,87,2535
101,95,827
117,103,2269
61,87,184
99,13,176
124,48,272
124,75,69
124,17,17
77,2,160
94,43,37
55,118,38
127,43,754
54,115,42
119,90,226
105,83,89
70,117,46
109,64,259
105,6,148
82,44,107
50,62,76
80,4,205
103,55,114
90,38,761
96,36,696
97,104,140
39,92,108
72,21,744
114,83,491
86,74,514
100,7,223
24,108,144
40,126,222
98,110,238
118,114,58
96,79,72
112,18,78
76,82,78
55,77,44
116,7,6
63,83,61
115,88,277
91,18,49
27,108,253
109,103,38
88,48,158
24,120,280
57,89,514
77,38,11
84,91,61
87,90,84
66,109,229
94,39,3311
71,25,138
101,46,16
90,30,359
53,94,2408
92,10,104
77,124,178
66,120,120
118,33,252
116,103,348
55,116,79
56,38,37
124,97,32
59,89,977
73,35,753
73,32,17
112,101,287
88,18,268
127,14,68
113,61,217
121,39,230
49,69,68
124,11,171
81,94,445
98,93,36
93,118,187
116,97,410
78,80,66
73,7,154
40,72,155
109,107,94
92,11,63
74,88,337
57,108,179
109,115,38
6,122,631
119,41,295
101,121,35
54,110,7
92,122,62
123,94,93
115,120,1227
115,18,137
105,32,174
79,46,76
53,74,60
69,52,113
55,121,56
78,74,109
123,118,183
68,4,1432
44,83,54
57,117,26
77,59,272
126,5,1435
24,119,154
37,123,313
85,13,194
68,96,292
52,52,909
69,14,4
39,78,62
100,62,110
90,14,108
117,5,181
106,16,10
95,70,55
55,92,6846
87,7,589
99,65,71
123,108,37
73,21,933
78,33,49
109,65,87
107,24,308
31,127,160
54,123,387
116,58,55
117,68,12
95,100,91
97,61,989
97,114,143
121,111,65
53,96,336
46,111,36
92,126,271
30,121,82
93,94,425
35,121,133
104,62,1
61,7,5
53,79,47
52,53,227
52,37,4
83,45,153
92,95,203
89,35,372
87,24,87
78,71,1600
38,98,2754
45,109,672
91,98,753
81,14,168
66,97,163
102,111,74
84,61,492
108,97,858
15,122,458
72,55,100
121,26,77
67,75,297
103,82,76
73,45,523
106,68,69
118,49,18
50,78,148
97,82,680
38,96,933
54,102,52
103,110,147
74,86,852
70,105,124
65,10,30
120,12,93
96,18,2
74,124,73
111,11,15
54,107,70
77,97,338
126,48,7794
104,9,3
100,74,846
71,83,1105
79,6,223
78,115,32
123,57,131
111,78,251
120,110,534
60,120,124
61,65,1428
92,53,85
49,113,71
127,28,36
46,56,3465
45,56,1576
113,66,29
62,126,57
69,44,626
55,74,133
105,90,181
79,58,326
94,28,7
7,124,274
9,127,193
20,124,9591
66,102,632
46,119,310
47,94,401
119,8,57
71,77,55
120,24,97
57,97,241
83,17,160
115,19,152
61,121,76
122,70,110
65,100,216
93,51,129
119,76,38
101,105,55
102,11,147
84,108,86
83,100,96
89,45,46
14,126,323
89,112,284
54,83,683
32,101,736
96,96,162
45,72,310
62,70,63
36,108,672
67,125,87
68,127,352
118,115,80
79,35,143
60,70,263
33,119,141
91,41,189
94,15,73
119,30,66
115,28,16
66,70,214
65,124,11
60,98,450
33,126,110
115,121,236
24,117,39
125,126,119
68,58,45
108,95,205
61,17,363
73,86,135
116,61,87
86,16,186
120,70,122
110,32,218
64,16,10
89,118,327
78,24,371
68,114,184
86,26,58
84,31,29
94,89,138
47,58,132
126,71,46
111,124,46
119,73,278
2,127,65
91,121,149
51,90,100
83,70,40
68,120,89
121,9,87
92,88,325
94,52,95
46,95,112
37,116,206
69,124,97
38,110,540
81,67,113
80,70,85
66,36,6
91,33,454
78,38,69
49,70,80
109,21,75
63,65,295
45,104,517
41,125,314
40,111,1685
61,43,355
119,60,23
40,67,2323
116,22,111
89,95,61
68,53,202
121,70,134
68,104,163
47,93,200
55,53,366
72,94,528
114,0,530
45,67,47
111,64,9
73,26,14
69,26,818
50,66,32
91,123,45
119,17,116
97,41,1091
98,11,283
104,76,175
87,17,115
124,37,118
118,23,115
80,56,336
97,93,466
107,93,265
95,72,96
61,69,830
53,57,446
112,115,9
24,116,491
105,59,58
76,105,186
40,78,316
80,108,43
96,122,3983
72,16,301
46,53,657
76,83,58
59,91,8741
92,58,48
42,121,181
53,77,37
81,127,84
78,16,796
40,75,60
86,45,68
105,44,67
90,64,125
113,86,264
87,20,399
106,69,197
33,117,589
115,83,76
63,52,49
92,32,322
127,32,52
93,24,4
71,0,740
25,103,2512
118,94,678
45,127,623
77,5,448
73,90,91
101,97,1183
26,71,586
90,51,161
71,21,3
127,127,359
51,78,871
58,52,26
100,10,63
26,122,180
93,7,80
45,79,665
121,62,39
114,118,336
42,90,94
68,101,129
94,113,61
81,38,865
115,104,35
70,64,156
68,11,111
118,34,112
87,33,660
98,77,220
106,98,169
117,52,6
101,71,9
55,68,114
47,123,113
110,11,427
47,66,47
122,91,386
119,29,207
126,34,81
29,114,9
108,55,102
119,117,465
102,102,314
110,34,198
121,117,115
120,67,43
112,122,29
62,22,104
58,122,966
94,65,337
91,126,44
69,1,1598
81,77,3740
59,44,271
26,107,230
68,47,8
61,33,441
58,48,96
105,53,1388
117,15,98
85,116,227
60,102,214
66,46,6
41,117,215
112,93,178
71,94,414
0,111,149
77,29,225
80,80,64
115,91,45
120,116,111
99,102,12774
88,13,78
38,121,159
64,106,250
95,34,256
96,73,34
68,21,76
79,20,222
84,58,459
82,125,33
104,79,76
87,99,367
62,49,37
96,12,538
51,127,547
116,88,2143
102,87,1007
61,66,147
56,122,78
83,54,191
33,103,2453
118,106,112
47,95,87
64,92,1230
71,64,150
67,108,128
122,36,66
86,35,9
97,111,992
60,108,328
65,50,311
54,57,91
112,97,1702
72,17,2709
126,122,160
91,94,126
52,97,2972
99,54,54
51,54,24
73,41,12
125,68,43
54,120,110
73,78,106
48,83,230
74,61,885
111,62,40
122,82,216
73,54,518
120,88,1152
80,60,41
109,17,140
71,39,26
80,6,583
106,29,193
53,73,36
79,23,110
68,16,17
40,125,357
73,99,144
56,60,83
67,65,128
77,8,177
113,1,383
126,74,136
127,52,574
70,20,92
62,110,33
121,64,36
58,118,66
50,110,63
80,97,302
89,26,35
106,50,36
93,91,109
114,41,109
57,38,16
93,62,152
121,113,143
119,0,478
118,97,50
28,115,160
100,123,310
100,69,20
120,120,100
106,57,49
51,119,60
69,74,338
114,13,88
40,98,370
123,5,143
114,123,54
83,109,604
127,35,347
86,55,28
124,14,61
56,53,34
71,29,580
67,16,137
102,16,44
68,60,401
67,86,548
95,107,179
87,48,35
68,103,1145
73,8,117
89,64,282
117,84,307
115,29,129
95,118,40
36,74,107
106,18,46
67,60,354
105,38,173
72,11,128
59,54,34
121,46,178
81,96,74
121,32,135
17,115,27
103,115,498
57,95,901
109,105,95
60,73,72
53,48,166
71,79,108
124,98,91
38,107,5
116,112,84
106,116,243
97,96,1081
106,83,78
113,58,17
62,80,201
85,126,68
113,111,1153
80,18,183
112,82,27
119,37,159
88,83,2324
111,2,296
88,112,54
82,32,4
114,101,55
112,15,107
92,79,22
81,89,5059
105,81,36
45,114,385
79,32,77
95,122,116
78,26,104
112,3,346
112,84,455
72,13,92
73,58,59
48,79,60
72,8,249
69,105,128
68,14,4
63,90,4647
40,122,427
32,85,1412
57,45,539
121,90,24
122,126,173
3,125,44
76,61,150
78,53,7
76,64,89
126,111,61
51,123,109
104,1,321
118,25,119
50,119,62
101,124,51
98,82,89
80,26,740
2,107,148
89,98,203
39,120,163
43,97,383
69,3,335
84,49,3
50,65,42
93,44,295
63,105,501
125,59,175
118,9,26
37,102,3041
111,48,26
53,89,983
69,54,208
124,115,62
97,45,35
98,53,1242
78,88,83
69,27,1578
106,47,3
123,56,39
86,92,39
110,75,223
108,40,86
84,11,249
75,4,227
125,47,2978
45,90,855
115,112,62
122,76,58
41,94,70
102,9,61
67,9,23
44,89,279
86,69,872
113,45,27
116,37,96
47,74,129
88,110,62
98,54,45
125,127,46
121,53,710
102,1,383
125,93,163
73,10,38
67,118,78
69,64,59
111,23,144
36,91,55
68,34,1166
58,78,87
45,77,89
102,41,126
68,54,28
96,35,1843
57,27,562
108,21,10
106,48,342
124,124,89
91,103,57
57,75,254
94,122,39
49,53,133
73,34,768
27,127,169
113,126,55
103,47,90
121,87,57
126,91,3
86,32,416
76,111,37
94,61,90
74,125,1630
91,116,99
43,93,276
48,112,966
114,104,132
72,26,475
126,72,217
127,18,48
21,124,490
75,111,33
108,50,23
111,94,150
73,82,302
62,106,143
101,40,535
66,64,152
121,69,306
126,125,126
28,113,773
75,44,90
121,115,43
83,18,66
96,43,36
101,73,15
72,43,256
32,127,104
99,16,13
107,31,55
114,97,373
127,49,1108
84,82,273
44,94,89
88,88,505
88,91,579
95,42,163
106,21,5
127,74,19
47,99,19
110,5,105
52,74,51
35,101,1834
100,107,419
55,93,3964
95,59,42
28,102,1460
58,103,361
71,55,50
21,115,215
123,60,79
102,39,877
51,74,83
127,17,174
83,19,43
93,66,62
84,22,33
126,58,33
16,118,365
92,34,254
98,32,373
73,127,86
51,99,260
60,76,96
41,80,96
107,112,68
94,27,4
56,84,1114
98,13,336
82,117,72
116,66,110
124,24,91
123,120,48
86,3,266
64,116,52
95,81,36
117,13,12
69,102,289
58,106,95
63,63,94
90,89,56
77,114,53
120,9,177
93,34,1086
77,85,36
67,12,453
69,117,329
104,26,167
116,54,7
123,61,48
42,82,419
105,99,1790
85,79,1663
108,61,158
58,123,85
90,46,215
42,125,241
118,35,32
63,49,378
126,45,474
109,120,104
83,55,140
67,7,188
96,2,1112
102,65,573
94,73,2358
90,91,69
59,22,85
110,49,50
71,99,606
95,55,246
30,105,501
57,121,125
90,99,201
63,94,7871
89,16,1374
117,46,35
70,71,136
124,27,110
56,115,74
25,125,1115
80,10,141
112,64,5
123,99,40
51,79,164
67,43,7
109,23,88
41,116,101
113,73,19
34,112,277
58,45,7
96,15,34
75,20,80
103,1,289
71,126,46
103,107,673
90,78,53
65,61,1581
43,89,41
91,57,160
45,98,197
81,71,55
77,35,27
74,34,24
46,62,453
44,80,39
103,50,198
51,115,54
40,82,41
76,88,1388
62,41,13
122,27,52
47,75,172
127,48,17170
35,118,92
52,127,150
89,90,383
84,73,67
62,19,4
92,106,69
100,0,962
85,67,90
116,62,205
62,121,64
95,74,44
78,44,380
75,23,15
76,12,114
101,113,42
112,121,1629
44,79,211
60,95,16581
95,7,283
106,124,22
103,28,75
82,48,1419
60,45,16
82,29,669
116,76,225
42,106,843
52,38,445
80,102,490
110,90,37
103,11,89
28,119,82
111,63,126
50,69,60
122,80,3
99,106,151
72,46,29
81,49,724
91,49,376
81,52,45
94,91,114
88,26,81
66,3,3113
96,126,257
81,64,209
54,39,474
45,75,2377
93,20,180
127,105,326
111,119,491
70,46,4
110,84,211
79,49,176
123,40,1104
116,11,93
87,69,66
119,82,15
91,6,30
38,113,200
28,125,477
62,82,295
78,4,104
56,111,177
87,117,54
95,38,7149
113,20,90
117,123,51
37,75,67
70,59,929
74,95,389
66,117,406
122,47,129
71,65,45
62,14,435
74,29,453
114,60,29
28,120,73
114,9,350
67,72,80
60,91,19074
111,77,8
88,77,368
91,59,199
52,90,137
66,83,325
63,70,48
116,68,6
115,111,613
77,63,153
74,58,197
71,40,14
44,93,36
45,126,340
106,58,185
67,32,14011
7,122,1435
87,41,107
52,106,116
25,118,101
57,111,134
42,113,134
89,36,165
55,52,46
47,55,2616
74,13,162
100,82,28
86,121,69
55,60,85
37,103,109
114,94,112
79,107,48
88,43,101
27,104,435
54,122,229
31,117,114
126,63,41
105,49,31
64,93,430
78,119,643
103,114,59
87,83,99
91,51,100
105,104,181
87,36,271
109,19,75
73,14,124
76,29,54
36,75,97
107,8,100
82,55,181
35,82,7
75,53,498
120,114,120
115,115,33
125,77,50
110,6,164
120,28,137
105,116,44
125,30,64
44,112,1275
112,105,74
102,29,36
82,17,254
48,95,34
124,58,272
108,105,143
87,9,413
79,2,80
115,64,211
79,43,123
55,122,120
94,101,579
124,44,235
114,105,92
41,73,117
57,76,121
86,37,211
103,73,51
113,6,43
65,47,47
72,70,425
75,73,1630
94,48,5
78,109,53
81,55,146
72,127,61
13,120,342
67,47,5
67,31,6754
121,25,152
53,85,182
64,5,14
71,116,85
97,20,285
80,2,151
126,47,11475
75,42,21
107,22,85
37,76,60
63,98,405
65,116,128
109,99,489
80,9,354
55,105,97
67,63,64
111,7,170
100,127,55
41,104,168
69,127,84
39,94,152
92,121,333
85,30,154
102,64,122
61,108,379
82,99,192
95,43,159
121,51,1238
71,69,245
92,6,217
89,43,56
106,74,78
64,58,39
123,9,53
43,71,120
103,2,300
102,32,276
106,49,46
81,18,32
124,66,250
118,29,115
123,0,477
120,68,131
11,122,268
69,39,306
58,56,646
81,112,38
89,73,43
116,32,95
77,0,171
89,82,28
109,60,120
80,61,380
38,104,2347
71,2,34
122,45,37
74,35,19
3,127,2501
67,92,523
75,120,88
17,121,241
18,123,2728
114,80,466
125,124,1078
35,113,428
114,114,69
127,13,25
70,127,77
114,53,245
45,76,193
77,46,405
51,61,598
106,106,115
96,75,37
112,1,465
111,117,77
127,57,223
85,123,220
75,56,24
58,105,370
50,87,229
96,50,63
84,59,98
107,4,450
99,110,542
122,127,127
116,95,109
118,38,64
77,86,60
8,127,356
86,91,43
93,42,29
88,21,293
107,11,41
127,81,1043
120,40,233
108,71,787
122,58,52
111,35,248
32,114,800
76,102,88
93,36,283
72,77,252
15,120,18
110,2,152
61,123,187
77,127,12
89,30,393
72,1,18
85,61,123
72,84,202
58,49,188
122,125,51
111,13,46
111,110,61
80,109,56
47,64,57
89,61,68
127,98,24
107,94,17
46,114,106
96,11,1225
59,24,130
100,119,49
111,102,40
75,30,100
94,23,234
52,103,104
61,95,4876
48,103,298
70,41,7
56,85,206
88,9,200
97,71,430
57,122,242
56,80,174
77,96,112
68,81,150
57,71,112
102,68,66
113,17,626
99,31,143
125,62,33
23,126,851
84,25,116
84,28,8
82,0,561
115,73,174
47,110,35
79,124,122
103,23,110
126,116,677
92,93,226
122,8,121
127,90,11
99,122,61
102,84,158
94,20,27
29,125,113
90,55,23
96,17,201
124,61,52
118,50,15
101,10,43
124,106,42
103,92,273
68,12,990
13,125,1199
87,11,85
33,85,1096
84,20,28
112,50,36
105,70,33
90,92,57
76,47,44
109,76,196
120,66,44
105,80,30
41,90,543
102,12,169
25,116,616
112,62,110
91,99,1694
48,52,343
120,80,71
54,49,350
74,85,47
111,65,5
126,36,10
79,92,1176
52,105,210
50,104,69
56,51,961
86,61,68
126,64,107
46,112,33
74,50,52
123,90,15
41,70,280
112,106,53
107,18,24
104,59,27
92,73,27
83,111,37
84,101,113
110,58,139
110,56,39
90,40,217
108,56,29
91,2,99
43,118,709
106,89,97
26,124,1724
64,59,92
117,92,72
115,118,50
63,8,931
92,62,135
126,106,47
56,73,121
12,119,31
58,88,2825
72,3,731
71,62,56
51,75,179
77,62,93
96,60,108
43,88,67
92,12,70
51,77,101
58,36,43
32,121,179
120,73,1125
102,48,218
69,40,396
96,91,109
34,120,214
92,114,186
107,19,6
67,34,2967
87,75,61
108,14,6
103,36,124
65,110,54
42,118,122
121,29,16
80,58,319
93,6,360
96,92,87
76,15,262
52,49,1045
79,55,12
73,124,45
100,24,1
70,36,966
89,6,92
65,9,1267
82,75,417
65,120,54
115,43,71
66,7,80
86,34,73
92,21,187
69,32,3310
76,0,150
103,97,547
90,16,788
61,122,37
94,6,111
107,29,292
113,30,95
73,105,221
113,40,125
112,75,59
94,75,67
109,125,44
113,107,37
43,105,32
99,57,133
107,44,66
74,74,37
72,7,73
46,60,32
104,11,27
72,98,829
98,26,57
107,37,8
127,39,79
96,71,70
43,98,856
103,100,156
91,125,40
126,85,413
50,88,2637
113,69,205
96,84,46
120,105,65
73,53,1070
76,93,509
37,105,746
121,63,54
6,121,21
123,51,1130
87,104,56
93,110,30
54,89,952
83,93,101
121,127,86
59,93,32845
103,46,170
83,106,85
56,36,750
85,48,131
93,26,5
40,84,2
48,60,411
122,9,13
121,126,589
57,22,215
123,41,287
25,108,608
123,116,2
67,56,172
110,10,31
71,57,155
44,118,228
114,127,64
69,49,1882
7,127,178
98,52,82
104,30,229
93,73,44
25,107,709
116,19,222
67,23,238
91,66,1294
104,46,57
70,28,662
83,27,182
116,107,231
115,119,152
66,116,454
124,84,55
109,9,153
55,37,15
58,120,114
71,54,44
29,113,299
54,78,44
49,118,96
68,26,593
103,8,26
48,109,35
85,54,56
53,115,63
119,80,5
85,59,33
64,85,287
65,59,90
70,84,1303
110,124,1033
111,40,103
43,73,282
57,127,227
90,35,13
75,27,934
89,57,121
108,80,101
34,106,11
51,100,260
91,46,219
53,82,17
110,40,57
118,41,287
91,5,140
62,16,217
65,77,196
65,13,518
72,79,1369
104,106,428
58,98,1491
35,109,64
108,60,39
31,111,52
107,56,16
24,127,262
43,70,105
89,39,135
71,114,102
101,90,195
43,91,116
61,81,28
53,109,318
68,105,155
97,87,53
100,48,64
125,37,140
113,21,122
52,91,147
83,123,318
119,27,48
125,76,56
122,96,6
125,22,16
46,117,56
13,124,441
61,112,474
44,106,410
41,92,199
30,116,90
45,105,347
55,94,1511
126,119,54
78,98,116
69,116,79
92,77,54
69,21,58
48,68,77
98,51,73
45,94,135
63,113,166
51,60,2412
126,107,92
61,20,531
95,93,324
99,9,185
123,29,69
87,32,92
101,54,85
88,71,99
48,82,3162
72,2,386
112,111,255
115,15,184
97,60,565
77,100,104
94,81,75
77,43,646
121,65,99
72,36,426
96,37,1688
88,38,228
120,76,166
69,7,18
42,112,162
68,18,352
81,72,47
65,3,649
87,42,337
76,127,46
108,93,129
68,29,3268
83,21,78
100,23,9
122,94,411
123,67,15
66,57,52
120,78,89
101,72,82
80,90,92
81,124,375
101,82,73
93,92,31
5,119,5
126,118,571
92,15,117
97,123,80
105,55,1776
22,118,53
124,96,29
79,125,56
70,24,116
123,88,153
83,37,17
107,110,50
90,6,64
56,114,92
67,67,42
61,42,13
59,55,30
106,60,40
81,36,75
111,114,71
81,48,875
42,88,202
82,84,102
103,32,943
88,65,606
40,107,544
112,90,15
75,33,152
99,113,248
105,67,75
92,55,959
74,51,60
118,63,171
79,53,131
116,98,121
20,116,244
106,115,417
117,11,63
69,50,43
48,67,41
124,23,43
126,30,79
59,21,3391
116,118,146
89,60,75
76,1,186
39,91,2033
118,99,43
114,115,159
100,26,12
122,18,127
123,11,52
98,18,36
98,25,131
82,27,3335
100,79,19
127,5,67
109,49,21
118,17,497
79,63,657
79,15,215
99,45,161
104,74,415
30,84,5
76,38,21
84,34,71
59,94,24780
35,75,1242
109,11,1146
125,78,54
101,123,49
100,47,87
57,109,58
81,90,50
104,57,57
11,120,139
35,78,342
123,104,45
67,46,5
64,95,2338
114,52,37
42,83,48
85,17,81
74,91,148
127,79,693
80,59,54
43,76,386
107,120,43
50,72,108
78,89,41
110,74,568
92,9,89
117,48,98
85,11,216
106,42,172
127,72,25
84,84,2174
66,2,949
90,24,70
83,112,49
76,66,61
96,89,57
95,73,125
58,75,46
99,69,332
116,110,511
64,79,108
88,14,184
49,80,100
1,111,46
50,51,442
121,122,71
126,98,111
77,25,191
47,85,99
78,112,54
71,118,703
104,23,18
105,107,320
127,91,89
77,68,117
115,59,6
88,33,55
81,69,197
54,127,226
59,103,231
54,94,4239
36,124,102
71,82,393
91,127,43
95,103,164
89,111,66
74,36,10
72,100,138
82,9,495
109,61,483
104,107,349
52,78,53
77,72,431
