x,y,val
43,60,8347
5,95,314
90,57,1449
69,114,229
82,97,18761
109,58,425
51,45,14
67,85,617
71,95,376
39,46,71
66,45,3333
102,117,6
119,61,630
21,124,98
120,71,351
115,110,12
9,66,187
79,54,2
6,21,261
65,113,171
124,104,366
55,63,914
49,110,10
60,75,23324
6,127,31
49,35,727
102,64,1212
125,60,5404
30,59,60
12,102,776
110,39,37
57,55,124
127,99,11626
113,116,15
122,114,652
76,111,8649
44,58,61
27,36,833
35,121,18
76,90,5862
55,55,884
64,85,181
0,38,447
0,35,28
38,92,1803
58,119,167
120,48,706
118,63,3041
66,122,48
31,61,34
25,127,11
76,65,23
72,72,1532
21,96,2398
10,58,157
15,71,70
114,69,2298
107,48,1936
63,44,80
79,35,5992
40,41,2757
127,78,1831
75,83,35
13,24,141
65,37,989
73,36,134
11,43,30
111,74,2981
52,56,147
27,39,139
112,33,4505
120,119,37
36,83,6
113,50,4881
86,89,27
92,119,10982
76,110,4116
75,74,60
12,50,48
105,31,16452
92,107,340
121,73,305
76,121,587
13,99,1271
116,40,316
34,52,79
99,91,66
111,62,1248
57,48,340
75,97,1023
92,33,116
65,42,165
107,81,5632
121,111,1
100,29,1470
26,83,170
49,48,208
88,52,134
108,114,118
70,106,83
45,121,81
98,60,601
61,76,27850
101,41,5589
54,125,283
78,115,352
4,29,7
15,117,12
98,26,650
117,84,482
116,124,27
78,92,1168
111,105,378
11,70,44
40,43,64
86,66,67
68,111,205
64,113,843
76,116,142
75,47,7
103,53,11
109,125,666
89,54,111
95,31,14
65,77,13556
13,53,373
47,58,724
35,95,6863
16,43,750
73,76,129
119,126,99
124,100,506
18,96,8053
23,111,55
66,120,58
35,101,20
100,93,379
101,33,10
106,80,133
36,42,46
61,122,244
103,66,4380
66,96,162
61,31,69
68,35,10
50,103,6
22,126,27
8,36,12
78,117,152
72,117,66
66,34,172
113,101,359
21,123,14
101,104,44
108,49,17
96,61,16
5,125,195
63,113,442
90,37,83
84,47,6
111,40,11
9,52,96
4,69,76
62,67,2244
10,121,323
104,63,214
75,79,10
112,98,20
118,112,315
108,106,88
89,99,28
126,114,3155
91,66,42
81,118,103
14,36,101
126,127,197
88,84,613
38,98,4783
63,124,72
22,51,80
93,42,179
91,127,16390
69,32,151
59,91,321
89,69,1061
116,43,1316
118,30,1729
111,52,41
106,48,661
81,49,360
53,93,124
103,116,14081
89,75,6026
83,121,427
28,98,3075
80,119,404
12,105,316
0,53,80
87,94,21
93,114,3239
67,55,109
58,67,311
92,103,42
41,116,36
45,105,63
14,58,103
79,98,1021
48,113,478
117,26,8947
123,93,1942
70,29,193
79,40,339
8,92,126
98,46,63
57,126,29
66,77,653
59,87,2249
54,46,130
20,121,36
57,105,43
25,102,131
79,43,214
87,59,266
69,40,92
101,124,56
12,28,408
55,36,72
111,93,213
113,125,4
5,109,98
31,109,134
68,116,10
30,61,18
86,84,958
107,43,21
56,70,117
64,119,592
56,98,96
38,80,1433
119,118,757
124,97,48
92,59,2707
33,110,53
100,58,734
112,69,809
50,118,59
99,73,28
60,111,431
32,58,2292
7,58,49
2,53,18
110,103,596
89,66,52
18,53,389
64,39,26
71,99,61
109,90,558
82,55,142
46,73,2289
99,112,1122
43,54,296
5,120,156
110,125,2111
122,60,13225
40,77,456
20,99,364
94,65,21
120,34,12
5,104,30
113,126,60
10,57,53
78,109,257
127,119,23
117,123,6434
20,107,15
48,37,6554
64,93,396
28,56,33
56,32,47
41,48,75
93,88,6
83,51,1912
124,66,139
57,42,88
46,46,84
127,69,4950
111,96,127
49,91,3975
70,116,1463
61,96,1514
12,99,566
125,77,1979
18,93,2263
111,71,1867
58,127,138
73,123,194
39,123,41
78,81,120
117,120,176
70,82,59
60,71,390
2,63,158
43,61,7262
126,117,16
103,37,147
104,111,188
26,38,402
103,98,24
105,123,15292
88,33,575
34,89,3561
41,50,72
77,118,114
122,105,1044
44,98,7095
32,81,2196
24,110,20
95,60,128
25,50,83
111,53,76
67,62,1131
15,99,2880
12,34,48
7,109,6978
9,117,21
71,126,79
119,75,82
27,64,21
8,108,195
60,90,609
98,58,232
73,92,925
100,55,514
56,125,25
113,108,1239
47,46,43
110,93,57
56,87,77
90,83,184
118,85,1575
99,74,18
52,117,27
58,62,439
124,32,351
10,93,21
105,93,53
4,27,70
64,70,330
55,123,1942
101,122,4909
88,46,74
46,125,51
49,44,145
52,53,170
12,120,85
127,53,8448
75,109,1495
52,40,157
76,30,766
105,127,286
19,28,21963
45,124,58
22,121,6
55,115,129
114,86,14
14,24,230
127,59,3356
55,53,35
126,79,4316
19,49,97
47,67,941
45,91,1342
125,100,2083
114,48,54
30,84,368
17,22,269
44,125,395
68,73,57
112,66,1214
107,98,434
66,69,158
38,45,199
72,115,173
28,46,59
1,125,155
63,120,783
34,83,40
33,94,444
104,120,1271
82,45,115
56,106,104
114,75,188
124,35,14
15,70,59
66,102,1010
63,116,323
46,96,11
102,101,18
21,97,261
12,49,263
71,94,36
9,20,116
46,114,21
15,49,58
117,112,7253
8,50,29
126,73,2299
65,28,569
126,81,205
7,67,369
28,55,125
61,113,217
46,101,1611
127,103,563
14,109,281
111,69,992
58,34,2301
35,61,75
113,44,230
80,120,137
16,33,347
67,71,13883
80,51,228
51,65,1138
24,99,382
3,122,198
74,45,30
46,86,5145
65,55,37
103,112,195
105,107,109
9,28,120
37,39,1135
119,77,7
65,38,15
17,44,18
63,57,136
73,64,410
67,100,652
100,107,12
87,68,20
113,102,196
89,39,63
13,96,3708
68,56,47
58,123,12
113,99,21
8,69,16
116,69,1161
117,126,497
43,45,972
63,29,5
57,40,43
17,106,162
94,31,33
86,77,4333
88,113,91
84,126,1298
20,53,23
61,94,359
82,108,56
1,27,3551
90,105,214
1,42,62
99,44,2262
91,69,1399
57,79,11
107,111,2007
121,82,11
42,97,5895
91,124,18227
25,88,92
17,38,299
43,46,6578
13,50,64
102,28,880
81,113,7674
69,110,126
0,25,533
79,83,5
59,118,402
117,101,144
124,98,177
58,93,101
77,33,13027
121,42,120
79,116,1304
112,114,25
110,58,6136
114,36,100
105,34,4422
55,87,240
40,106,203
12,37,201
99,96,255
95,84,39
80,87,23
98,51,44
100,94,18
115,63,242
29,115,12
10,28,186
67,107,270
101,111,2087
86,40,3
30,39,165
111,64,197
111,118,82
3,107,162
6,47,47
2,123,33
42,51,111
110,50,132
72,39,322
10,48,825
113,83,419
76,108,1141
68,112,232
66,97,741
52,104,16
45,97,2826
118,102,34
108,103,6876
62,34,79
92,41,581
46,112,516
60,127,454
68,82,123
118,45,411
74,100,104
54,124,128
1,108,81
63,90,231
29,93,425
79,108,190
25,93,116
113,127,37
9,92,90
60,95,44
58,114,48
103,22,25
7,117,231
113,120,1415
96,82,57
31,87,56
64,78,6715
114,80,10
21,62,16
35,60,223
62,52,385
26,57,174
104,104,25
71,56,241
106,32,948
105,35,1603
58,58,167
77,68,69
1,109,48
68,115,247
105,111,611
71,83,428
87,92,14
52,61,379
113,76,474
43,65,29
19,40,97
55,106,53
121,114,41
18,116,33
121,50,144
40,39,105
40,97,3434
111,87,121
22,53,33
20,123,55
119,60,1103
124,107,805
67,87,36
120,126,35
108,37,3438
88,112,199
101,127,47
69,112,124
127,81,119
123,50,1322
103,31,346
105,62,303
70,101,320
108,34,12135
36,99,17
59,79,5632
14,54,16
107,103,337
87,124,338
119,96,490
112,46,39
114,117,9
82,76,890
92,79,31
9,111,117
115,125,615
14,108,104
94,108,495
19,103,1508
98,45,491
56,105,675
33,85,1128
83,54,16
80,49,62
3,110,43
7,124,20
75,120,87
65,118,102
48,36,1307
114,50,9601
23,42,12102
28,60,30
17,40,67
105,120,470
99,62,72
47,69,742
119,30,572
49,112,119
126,116,112
47,40,53
51,58,3
73,105,44
115,127,566
45,85,133
61,58,1130
11,19,25
75,42,218
1,38,18
59,60,210
8,116,34
4,108,45
96,67,23
92,120,459
27,86,1111
16,119,22
123,82,854
2,51,63
94,100,99
25,59,42
75,26,5204
3,66,19
117,79,29
60,43,137
58,124,129
102,115,5451
124,76,5160
106,40,324
29,116,26
109,100,281
124,90,968
68,76,120
117,47,8257
52,63,80
117,114,572
18,35,2823
111,41,95
3,112,114
117,60,180
61,43,220
86,114,111
33,45,70
123,77,180
67,60,72
6,22,128
71,96,265
115,118,9296
63,60,34
22,99,1255
72,37,429
75,126,38
113,54,176
62,59,17
126,109,2538
49,53,188
111,91,383
92,42,147
71,47,109
112,99,493
114,30,68
1,107,27
34,95,4857
80,40,9071
80,89,93
92,104,379
112,41,10
109,63,796
15,40,58
105,53,57
38,122,18
50,66,235
92,85,45
23,61,2
29,43,147
13,40,1305
7,116,14
117,108,37
119,68,899
77,126,29
94,93,236
53,42,23
35,38,78
12,36,9
27,59,10
120,78,1212
59,35,1291
80,65,1290
24,46,1341
21,45,58
23,92,3760
77,57,125
81,36,137
67,84,88
20,93,15
79,48,134
15,25,1159
76,93,229
55,114,34
90,122,3135
94,45,287
55,101,51
85,39,33
110,91,244
117,28,596
111,103,1491
60,76,23850
119,87,237
14,51,46
59,40,709
109,101,6975
45,118,14
97,61,188
112,48,78
68,49,119
35,109,98
11,29,79
77,92,639
42,40,450
125,49,4395
91,82,60
57,37,74
56,43,215
19,109,255
24,97,22
117,124,2415
44,104,39
24,67,3
58,57,107
74,117,65
87,76,150
35,53,1682
58,96,54
18,113,65
30,89,1030
79,103,120
70,47,216
70,94,297
119,80,44
24,112,62
103,85,299
63,46,48
34,88,4023
102,72,15
55,32,101
71,97,33
59,61,1228
101,82,35
0,57,275
5,112,22
76,92,134
7,65,10577
111,80,95
65,103,76
75,34,11109
32,109,111
64,72,2123
62,33,43
122,63,1464
116,46,236
20,101,215
56,89,42
54,97,28
79,87,54
75,115,144
3,117,120
59,101,231
118,101,664
64,75,17788
54,48,11642
51,112,31
89,86,44
35,108,35
124,49,158
72,82,45
6,114,33
72,36,278
64,38,35
49,103,10
111,95,30
23,37,578
30,111,2
122,120,461
102,94,273
14,25,117
90,59,1426
44,88,2386
37,88,8614
40,52,22
120,50,705
90,111,187
25,98,23
108,79,728
23,55,90
14,62,38
26,51,1525
20,43,18
0,126,8
35,62,81
42,105,23
48,74,432
106,68,2037
112,53,153
87,57,3869
46,38,333
51,126,57
66,108,137
79,47,32
37,122,42
69,39,90
125,57,875
24,85,156
7,92,216
62,122,217
89,50,247
86,120,2321
76,33,12576
79,81,1267
68,65,76
52,108,107
121,48,1193
70,70,148
43,59,1562
81,48,95
69,82,1612
72,48,435
85,75,76
94,83,123
21,120,14
63,95,3708
88,108,409
12,116,15
38,111,73
106,76,604
12,104,2501
82,71,911
19,107,21
31,102,14
37,43,98
124,64,11226
88,93,10
83,68,41
58,46,43
33,61,40
64,117,133
10,50,55
11,122,7
126,69,6844
77,110,7901
70,95,358
40,87,11191
113,69,2902
63,34,202
55,45,120
31,47,71
106,97,7
115,77,11
73,117,91
18,94,2730
91,56,83
65,82,127
81,127,602
69,75,59
56,117,115
68,34,5
118,80,247
105,67,202
43,123,35
52,111,16
40,121,94
99,47,39
119,69,784
80,75,324
39,56,7914
34,90,4707
48,58,14
60,123,76
127,49,663
23,50,44
20,92,2554
0,34,397
37,120,39
65,68,556
37,127,16
51,36,25
110,113,22
58,121,148
107,61,104
89,62,23
89,48,85
62,73,8265
126,78,1712
70,56,15
106,65,9536
112,71,189
41,56,1740
5,66,228
61,62,24
24,39,600
60,46,224
51,124,44
23,97,16
61,117,76
88,96,25
51,100,137
9,34,72
50,56,195
67,42,40
52,58,3166
1,47,55
52,39,14
101,112,426
121,65,125
123,53,2208
111,100,2050
120,79,122
106,82,554
94,52,7
40,62,112
11,104,897
46,43,107
33,122,6
3,55,32
44,45,98
103,63,673
34,39,45
118,56,604
21,94,7575
38,88,2337
53,53,153
95,114,313
1,29,274
61,71,426
120,111,45
120,86,167
80,102,323
72,62,2926
21,112,80
118,33,3772
96,89,65
70,78,125
106,66,10919
45,67,5576
109,91,550
61,40,207
8,49,38
62,32,18
119,51,1554
5,68,40
50,49,816
24,92,797
20,39,334
21,121,22
66,66,243
31,54,167
24,102,14
18,107,153
28,81,543
60,67,177
105,78,73
9,127,345
73,100,142
96,124,16140
58,25,3747
60,114,39
26,56,959
37,42,86
112,76,5946
65,72,4003
45,95,4503
64,29,11
60,35,27
20,64,11
99,26,1001
10,125,37
27,40,519
111,107,14
81,80,110
84,37,1334
2,25,84
105,125,514
117,99,85
116,86,463
3,21,14
100,119,111
65,61,27
20,71,7
19,123,156
21,70,8
89,30,3117
127,117,24
28,115,89
120,97,4641
42,59,75
75,39,52
59,123,20
81,122,1440
103,96,26
35,97,16
12,19,138
22,52,86
65,121,57
40,82,12677
100,99,223
118,93,528
108,70,293
55,48,13352
57,35,74
19,41,161
76,74,2199
82,66,154
127,34,480
64,58,133
117,71,541
5,69,190
78,97,11014
75,91,229
70,66,74
108,63,371
38,97,4948
79,107,2491
95,73,641
89,55,319
61,126,34
106,56,136
53,66,859
36,41,70
9,22,41
77,107,342
53,121,13
55,35,236
63,65,1339
59,89,38
50,47,526
22,49,84
127,45,97
103,97,75
111,86,53
87,95,288
96,122,2594
94,109,150
96,24,553
27,83,228
3,104,10
79,92,268
52,103,48
85,46,771
11,25,76
113,67,2705
29,39,1795
37,111,33
6,70,49
6,120,308
9,122,44
80,42,125
126,50,6388
42,45,197
41,88,2482
30,95,164
126,70,5855
113,91,239
6,124,52
112,104,131
122,71,296
27,46,123
125,106,461
38,79,348
10,117,205
94,113,148
106,49,24
104,46,6
89,102,100
55,66,7
86,127,7208
91,125,16200
84,82,63
95,121,928
61,83,75
54,73,778
97,102,53
104,25,1694
88,123,5764
4,60,97
77,113,733
80,66,3179
54,33,506
18,23,7734
57,65,60
61,114,221
67,95,3780
63,84,178
108,110,10
58,35,38
58,65,50
10,34,49
72,49,203
100,82,347
93,87,180
54,113,171
77,78,1055
48,67,339
4,21,143
14,106,104
75,108,225
35,94,4980
85,121,86
18,122,51
82,51,2482
105,84,149
47,98,37
16,120,43
54,51,197
79,113,1688
47,99,1333
111,59,43
125,69,17291
103,44,168
92,126,15663
86,81,288
99,95,319
69,76,37
48,99,1832
74,103,341
107,69,52
107,64,406
73,80,6
4,116,50
78,84,597
84,55,8
68,81,81
124,69,6828
7,99,5717
59,115,95
83,99,1115
105,104,378
78,113,176
50,74,62
11,22,54
6,65,295
1,33,787
42,43,92
115,94,427
66,54,293
31,91,57
118,54,1281
60,122,96
127,120,218
99,125,192
82,107,75
101,71,39
57,116,5
91,102,119
66,64,26
113,47,269
83,96,8573
96,104,374
91,105,84
35,90,4209
118,35,112
38,81,11719
91,119,11878
75,68,1334
45,60,2488
23,119,17
60,52,137
86,73,160
109,57,8514
64,79,4543
49,61,426
42,64,40
90,84,25
47,48,98
127,28,344
56,42,60
38,126,105
21,59,28
121,38,231
39,60,106
13,106,71
25,41,267
75,44,64
58,107,54
62,118,153
91,44,1133
94,55,6
95,70,962
63,119,8403
120,28,4990
18,105,98
98,107,20
61,111,722
107,70,418
16,31,3341
60,54,431
121,76,169
63,101,137
44,40,28
127,48,179
36,82,448
108,44,143
88,105,727
32,78,1605
102,40,621
73,35,308
99,24,612
124,102,477
103,68,103
80,113,4680
66,38,48
66,124,38
109,83,2704
28,88,1590
8,27,2282
73,111,78
77,115,157
15,48,1359
109,71,255
118,31,5691
93,27,117
109,46,113
36,98,2156
52,91,52
103,28,6343
96,51,432
105,38,112
80,46,243
84,64,127
19,29,10623
91,64,20
11,63,14
126,100,937
87,45,1852
82,75,1062
53,126,41
44,85,56
54,61,8
29,53,48
65,116,42
120,70,688
51,51,630
88,91,106
71,125,46
94,66,1223
50,60,515
53,65,27
94,91,97
118,81,11
76,76,53
110,122,45
80,32,17751
71,102,175
2,54,82
85,118,133
6,68,26
89,126,95
45,104,142
15,106,279
49,47,1884
65,70,34
61,82,58
113,62,55
8,68,16
122,96,147
62,98,515
42,106,85
18,65,2
93,41,6427
36,90,47
84,43,1211
100,124,1463
19,95,7880
90,32,3963
34,44,2768
7,91,316
111,67,950
90,34,371
110,111,40
83,45,190
66,123,321
7,94,191
67,57,17
11,112,41
11,120,63
110,88,387
7,21,368
95,46,94
49,94,13
54,87,207
95,33,120
111,33,2400
109,106,476
108,53,40
52,64,405
28,49,851
93,126,18038
65,124,115
14,38,64
51,84,73
77,52,171
97,56,13917
17,104,2112
125,104,373
88,106,1242
2,35,18
120,37,6
22,104,33
22,103,344
92,26,1
61,35,65
19,117,29
12,103,130
102,127,123
63,48,1083
47,89,13340
38,86,515
54,96,245
28,111,12
50,64,167
3,120,1400
121,79,209
56,111,184
77,49,11
2,66,13
67,110,127
16,29,207
73,55,21
87,32,11338
93,120,338
20,97,1085
84,80,72
100,113,32
48,65,590
114,41,865
6,117,206
0,61,312
81,95,324
80,48,132
53,62,203
47,97,737
72,93,428
38,117,42
55,117,416
126,84,2850
55,33,13
66,53,432
14,37,418
35,51,109
52,70,450
59,92,114
48,111,18
11,66,572
67,50,182
124,121,291
67,113,69
44,90,2451
52,73,1749
45,46,43
120,100,13
64,50,5
89,107,13562
108,121,14247
60,60,610
23,106,5
18,38,124
56,30,1963
90,127,12004
52,118,39
6,93,14
40,58,58
102,76,2215
76,95,10642
103,40,84
113,38,17
68,87,253
55,112,107
97,55,1260
2,26,130
94,73,17
93,84,184
75,112,149
102,36,3309
81,31,12911
37,50,82
114,109,165
49,39,88
62,76,30007
127,64,261
55,46,52
110,48,735
126,93,568
63,103,53
99,29,1724
76,82,118
112,106,506
62,39,23
18,112,28
19,71,5
16,37,65
2,119,108
102,78,5109
101,103,25
37,83,165
51,46,38
105,119,292
57,76,769
67,74,51
2,44,103
26,48,32
6,66,356
127,36,606
21,91,11686
38,58,122
69,38,6
55,92,24
54,90,76
6,121,99
93,106,42
16,99,40
72,32,78
55,70,548
111,99,17
7,23,64
108,64,336
68,123,182
127,35,67
114,104,442
77,48,151
100,106,339
55,60,79
108,69,175
86,37,146
91,34,23
51,40,38
95,69,105
107,31,49467
75,54,2
105,74,2
55,56,492
106,33,2
97,70,38
70,85,386
85,88,771
54,95,132
19,118,44
116,39,179
74,49,25
24,84,5285
94,63,18
98,65,154
105,45,42
54,78,4983
14,105,393
55,103,37
120,36,222
53,100,75
124,51,219
15,66,7
31,40,44
87,122,6352
101,102,236
48,70,135
29,112,2
14,28,235
23,88,202
113,113,85
104,55,40
104,71,288
51,56,49
77,43,22
90,126,9108
1,50,35
99,114,976
63,121,466
45,84,526
117,30,74
16,53,125
33,49,108
70,58,124
122,110,1432
80,67,3728
117,80,62
13,22,94
49,97,67
47,110,38
73,27,417
102,59,93
125,58,2824
5,64,1115
100,62,4
99,98,10
28,101,419
41,118,15
74,34,4386
20,34,14
17,118,3
69,87,48
9,19,1365
78,36,1038
108,40,72
125,74,83
31,60,8
56,71,181
82,125,14117
46,50,419
97,49,198
118,107,169
68,113,70
52,60,25
25,46,243
74,102,74
4,55,34
110,86,2612
9,125,70
104,96,23
104,26,23
114,62,94
6,60,181
41,51,175
98,37,3451
107,117,472
10,122,66
104,68,296
111,30,6773
68,118,53
30,60,17
8,37,13
97,97,327
58,64,35
73,48,207
86,62,665
17,95,12140
9,110,40
17,96,9261
29,90,1245
111,63,263
57,107,59
115,111,8
82,123,288
98,96,297
63,105,339
10,102,146
69,123,2978
102,118,60
13,38,65
122,106,345
100,79,140
40,84,5697
56,88,222
37,96,4092
12,48,836
106,67,2157
119,91,1121
1,57,56
104,126,317
65,50,274
82,68,320
12,42,174
54,70,203
66,86,7
105,27,2071
88,71,16
106,37,359
74,115,148
22,109,44
121,33,135
58,59,42
118,110,5
13,100,55
116,53,375
91,121,1232
99,48,497
86,32,5657
71,28,132
92,121,111
63,96,884
68,121,28
15,37,147
96,73,12
20,51,163
9,115,64
125,76,15254
80,118,136
14,107,69
73,84,49
91,92,116
79,74,153
106,42,13
90,119,11032
85,127,2043
33,60,144
61,109,3127
45,66,10284
34,65,161
44,63,776
125,80,93
119,117,63
110,54,115
24,108,53
113,59,1197
84,81,892
47,95,163
27,111,11
1,46,22
120,51,2828
76,36,7381
119,111,78
69,94,1153
2,107,44
81,76,172
102,124,1146
35,57,249
101,37,2676
77,51,377
51,119,50
9,18,561
70,89,121
10,52,203
35,65,66
94,125,16169
68,66,258
10,24,43
68,62,15672
69,88,158
118,39,17
21,47,56
77,101,230
66,40,75
61,104,194
123,49,138
37,79,27
67,99,232
42,104,206
91,74,2215
95,90,94
106,88,9
106,45,381
28,39,26
49,95,26
72,80,64
108,71,124
115,49,215
60,66,333
98,20,300
97,69,278
102,108,62
99,89,291
120,108,14
121,78,1112
47,72,18010
13,103,751
28,95,927
122,44,462
104,52,245
67,101,142
93,101,20
127,72,2749
96,118,160
41,59,158
96,113,1015
17,101,9
75,76,134
88,41,187
94,64,45
103,52,147
19,104,701
117,74,623
1,119,71
77,66,286
62,80,8606
29,85,6755
71,92,191
74,127,79
54,79,1270
38,65,46
76,83,45
71,109,142
77,86,894
87,119,146
125,66,44
120,29,6278
11,108,125
13,34,241
46,54,52
5,19,689
82,106,279
35,55,321
73,43,74
122,42,89
74,84,24
13,21,71
107,105,15
98,123,2739
111,29,629
107,32,25903
16,58,419
56,38,58
30,99,403
18,43,429
18,108,2041
22,112,233
33,41,19
95,112,106
97,65,138
77,106,49
25,92,67
82,100,268
65,39,249
107,44,15
26,68,86
109,78,465
87,117,303
72,29,5
112,125,15
49,113,1502
67,94,869
70,60,453
97,48,4
106,115,1189
111,90,143
75,46,28
50,71,2076
77,121,282
61,47,64
124,63,14770
31,101,34
40,81,19597
110,100,1772
17,39,187
56,95,119
110,37,9987
68,117,65
106,124,16901
89,35,411
103,55,10
56,110,9
21,35,89
47,83,359
49,122,66
26,39,511
4,63,44
54,123,124
44,110,794
108,52,228
91,111,812
99,117,437
40,111,17
35,82,229
89,117,101
57,49,199
88,89,77
100,56,145
86,59,920
39,117,27
116,112,8039
9,102,512
18,54,37
30,52,343
103,69,23
31,120,17
55,31,150
20,104,28
51,60,68
52,49,720
58,76,108
23,68,10
38,57,117
64,100,180
41,111,30
125,36,168
71,87,5735
104,98,135
37,92,4194
90,98,91
68,39,12
120,57,5831
25,37,331
5,115,137
96,87,10
79,82,43
27,51,784
85,80,128
51,39,75
24,95,10
105,60,17
46,117,39
91,54,215
124,87,6183
120,56,7683
34,60,73
26,42,260
19,102,8
107,49,83
14,119,317
72,50,138
107,50,16
114,115,341
104,122,14648
40,117,10
96,126,22483
116,90,147
52,93,91
37,55,158
65,96,381
83,71,349
26,119,20
0,119,20
6,106,92
110,112,16
68,57,60
72,40,25
46,85,2487
48,116,32
70,111,11
11,57,16
31,89,14
74,108,313
66,100,84
19,63,24
98,42,5682
69,104,51
45,110,472
40,107,223
20,116,77
43,52,442
91,112,155
52,124,34
71,101,955
113,97,71
111,68,127
15,94,12319
123,108,476
115,95,414
17,36,40
124,92,20
66,101,5960
58,37,40
56,62,1372
55,90,144
68,37,24
90,77,20356
114,58,69
1,61,193
47,74,154
105,52,174
3,62,79
108,47,343
34,109,48
101,43,1997
36,64,37
15,114,47
53,70,583
13,37,32
82,103,5244
79,78,152
21,52,79
105,41,193
112,51,44
54,92,123
19,122,118
113,75,1036
106,41,242
67,126,209
94,57,707
110,115,30
72,60,5495
85,64,192
105,114,1732
35,45,149
62,107,84
60,55,2546
98,67,122
82,52,313
86,63,374
75,84,2
120,58,165
77,53,53
57,34,614
17,24,3095
75,96,28
12,124,23
15,62,77
121,94,60
96,71,10
127,75,6020
125,85,14597
106,38,549
24,94,553
80,60,35
28,94,169
79,102,145
76,72,260
2,64,2182
22,46,676
8,48,217
35,96,701
67,86,519
35,41,204
83,95,27
64,80,735
41,125,381
11,126,92
85,47,39
80,72,1466
7,69,90
71,45,5
90,48,200
97,22,430
124,120,24
11,101,42
65,71,858
39,108,3997
48,48,236
20,55,229
127,127,27
68,84,921
29,87,627
107,100,2185
10,17,77
109,122,3031
0,114,15
49,54,1631
49,37,2015
107,71,308
90,82,135
117,116,1166
13,67,15
16,44,56
13,119,99
44,53,201
88,117,78
85,104,322
17,114,9
47,115,29
58,115,13
123,86,334
78,31,12295
3,68,162
67,39,58
68,43,796
26,87,895
100,89,662
36,95,626
114,127,457
75,77,275
44,48,110
85,45,239
15,91,102
107,38,121
17,62,10
105,65,412
66,35,25
81,35,53
103,49,110
102,34,1382
14,46,58
55,124,94
18,60,29
119,72,282
8,28,109
106,69,810
119,100,30
45,70,351
99,123,703
97,64,38
67,52,90
46,51,210
17,125,76
17,111,81
45,45,588
74,119,500
8,31,52
68,69,6137
108,83,430
118,98,49
101,108,845
116,32,1398
42,83,13934
45,41,136
113,122,444
108,66,247
83,105,1595
76,126,101
76,77,39
109,61,213
55,74,1546
101,67,125
13,121,197
73,120,222
95,62,2
40,91,2214
111,125,75
57,51,499
89,74,605
37,58,1513
47,122,12
46,48,96
36,106,11
13,42,37
122,29,4577
55,41,57
61,45,434
16,42,15
39,83,5627
114,70,165
43,38,1172
80,34,566
91,49,401
117,91,3
79,115,1190
30,107,63
11,61,76
42,52,245
93,112,264
116,122,106
45,48,901
72,94,129
73,70,161
95,96,24
17,100,37
75,123,56
127,56,894
32,48,81
33,57,78
7,119,76
105,115,13203
8,91,114
37,46,101
73,54,36
30,43,113
115,107,76
86,55,2961
45,65,2987
91,78,9408
18,103,1020
127,95,516
109,55,6813
69,77,40
100,92,58
109,34,12448
81,71,6197
58,110,791
15,102,1042
54,55,204
26,59,17
17,117,60
89,108,1433
60,65,88
56,60,21
71,119,99
124,116,473
78,76,99
86,56,2474
47,88,653
3,114,18
5,62,266
95,52,5
109,109,40
43,97,4710
95,77,64
44,97,752
29,89,396
100,67,81
83,103,777
93,107,1271
57,62,283
44,92,2547
109,117,354
48,112,203
100,40,4466
10,32,46
70,43,20
78,111,60
20,31,1678
113,114,39
64,99,274
53,91,2135
30,51,219
126,68,4512
87,80,249
40,40,47
103,115,1167
65,66,2705
78,118,273
104,124,816
109,115,1237
110,53,130
112,83,1033
121,90,85
85,31,2644
105,26,1483
108,61,212
114,121,87
62,123,138
70,80,292
55,47,1210
18,28,13495
78,47,69
114,68,13231
44,54,772
15,23,260
67,88,541
61,66,319
9,113,65
71,58,47
58,111,71
21,60,14
52,109,36
6,57,62
28,38,81
107,107,30
2,27,395
80,121,269
59,36,1302
113,48,624
99,40,11542
48,61,1066
107,54,45
114,108,1401
14,121,108
110,49,760
93,31,50
70,71,2771
71,103,71
88,78,7556
18,39,185
102,47,5900
123,69,589
116,35,71
106,61,3118
63,98,445
112,89,559
74,86,30
79,59,3
38,101,16
77,81,94
52,76,10735
7,72,1340
9,36,21
58,72,800
100,69,99
78,98,543
119,73,269
39,77,3083
127,97,11442
108,48,239
87,44,305
94,41,1398
44,89,2668
69,122,965
82,35,71
73,110,116
31,50,185
94,121,354
12,51,267
2,23,50
30,97,10
99,45,81
84,92,149
31,58,105
45,56,271
37,65,221
33,116,14
127,51,7807
35,77,2105
109,41,36
71,38,441
115,70,120
104,127,633
33,91,6570
115,76,12
40,127,27
23,34,1657
105,87,3902
38,85,415
14,127,332
62,70,157
85,91,185
117,36,20
52,44,74
77,91,398
94,56,561
73,52,16
58,108,888
99,58,54
76,98,396
93,110,131
99,76,10
106,63,659
116,26,1531
5,63,69
114,114,16
119,37,31
93,78,16
46,119,63
100,23,991
6,24,47
124,85,7041
68,98,2342
69,57,229
8,127,284
7,104,19
78,94,1983
115,116,379
123,47,52
85,48,325
87,83,451
69,107,292
86,126,845
77,35,413
56,55,345
57,66,38
78,102,93
42,118,13
37,63,70
0,108,1748
116,84,680
5,114,11
95,48,183
40,48,46
42,108,36
88,32,3489
81,70,130
32,41,36
114,31,20
98,86,151
57,111,35
69,58,157
15,26,302
107,101,380
22,64,19
51,109,52
30,42,944
