x,y,pp,ra,rp
127,48,2394453,1578200,65
127,49,2420397,1647362,68
127,50,2461660,1683238,68
127,51,2510310,1710906,68
127,52,2573462,1704508,66
127,53,2645870,1706725,64
127,54,2727456,1690735,61
127,56,2859318,1993703,69
127,57,2905469,2075277,71
127,58,2957379,2137669,72
127,59,2982450,2019864,67
127,60,3001327,2018363,67
127,61,3025948,2087629,68
127,62,3041264,1983126,65
127,63,3050031,2237569,73
127,64,3063569,2098809,68
127,65,3077741,2383215,77
127,69,3104780,2321839,74
127,70,3115929,2362701,75
127,71,3124183,2367587,75
127,73,3115767,2351511,75
127,74,3115540,2318182,74
127,75,3109177,2314633,74
127,76,3101356,2316853,74
127,77,3084410,2203626,71
127,80,3030248,2421241,79
127,82,2994972,2320826,77
127,84,2966322,1732597,58
127,89,2882848,2245093,77
127,103,2733475,2487040,90
127,104,2730955,2426987,88
127,113,2641228,2316530,87
127,114,2616790,2393016,91
127,115,2574665,2514245,97
127,116,2526413,2472332,97
127,117,2500540,2315625,92
127,118,2482328,2281663,91
