x,y,pp,ra,rp
125,97,14897492,13346225,89
125,104,14275926,11866437,83
125,105,14177675,11720581,82
125,106,14058750,11866724,84
125,107,13935735,11925045,85
125,108,13804263,11842065,85
125,109,13667290,11899740,87
125,110,13538694,11716188,86
125,111,13422896,11905377,88
125,112,13312611,11893420,89
125,113,13214576,11873966,89
125,114,13092187,11717553,89
125,115,12989558,11770847,90
125,116,12889622,11781720,91
125,117,12790680,11368287,88
125,118,12684688,11462018,90
126,0,14000603,7040519,50
126,1,14130816,6901693,48
126,3,14345515,7370035,51
126,4,14432755,7427790,51
126,7,14594919,7329885,50
126,8,14626200,7190600,49
126,10,14740122,7794121,52
126,11,14800613,7631585,51
126,12,14875981,7571638,50
126,13,14931520,7736918,51
126,14,14959611,7984400,53
126,15,14985919,7716018,51
126,28,15019519,8255310,54
126,30,15016350,9557197,63
126,31,15024139,9837335,65
126,34,14983897,9712112,64
126,35,15064433,10403661,69
126,36,15098270,10694684,70
126,37,15153039,11042300,72
126,38,15205487,11031891,72
126,40,15300811,10677962,69
126,41,15310689,10680872,69
126,42,15304317,11432541,74
126,43,15317605,11958576,78
126,44,15316438,12460644,81
126,45,15335959,12338173,80
126,46,15355889,12251139,79
126,48,15410884,12214267,79
126,49,15437937,11366059,73
126,50,15457535,11937410,77
126,51,15462207,11647940,75
126,52,15460605,11637452,75
126,53,15448411,11778118,76
126,54,15449809,11680747,75
126,58,15446748,11600996,75
126,59,15449679,11471682,74
126,60,15444043,11212724,72
126,61,15437147,11386902,73
126,62,15423977,11537412,74
126,63,15415017,11360547,73
126,64,15419623,11051382,71
126,65,15441793,11503982,74
126,66,15435899,11375759,73
126,68,15449610,11612874,75
126,70,15496143,12069660,77
126,71,15513510,11892448,76
126,72,15540115,11967967,77
126,73,15538687,12073635,77
126,74,15544249,12175036,78
126,75,15529023,12472567,80
126,76,15512762,12726776,82
126,77,15509172,12686119,81
126,78,15522608,12735274,82
126,79,15536337,12445823,80
126,80,15539726,12437970,80
126,81,15530833,12337720,79
126,82,15500104,11720566,75
126,83,15475764,12219196,78
126,84,15449696,12199564,78
126,85,15428973,12402101,80
126,86,15411200,11949546,77
126,87,15385574,12547885,81
126,88,15359199,12577694,81
126,89,15320381,12680175,82
126,90,15300782,13248040,86
126,91,15297336,12625673,82
126,92,15372297,13306821,86
126,93,15353652,13695341,89
126,94,15306060,13398767,87
126,95,15242346,13512827,88
126,96,15169169,12975598,85
126,102,14622994,11997495,82
126,103,14545759,11889387,81
126,104,14464355,12158942,84
126,105,14358645,12223301,85
126,106,14233375,12349395,86
126,107,14102277,12050577,85
126,108,13975294,12452614,89
126,109,13828069,11988976,86
126,110,13686396,12199662,89
126,111,13575914,12344713,90
126,112,13483038,12539474,93
126,113,13370339,12454570,93
126,114,13270986,12011876,90
126,115,13171374,12399417,94
126,116,13056748,12132483,92
126,117,12954725,11891616,91
126,118,12837910,11621214,90
127,2,14390840,7396445,51
127,3,14464563,7239071,50
127,4,14545921,7268101,49
127,6,14660721,7235581,49
127,7,14713807,7248537,49
127,8,14760649,7224770,48
127,11,14939031,7676881,51
127,12,14992612,7974695,53
127,13,15040046,8051396,53
127,14,15083339,8106979,53
127,15,15126516,8229524,54
127,16,15144468,8031342,53
127,24,15105549,8040064,53
127,26,15128631,8229621,54
127,27,15148527,8348336,55
127,29,15217483,8671898,56
127,30,15207938,9223035,60
127,31,15219294,10239158,67
127,32,15203578,10718906,70
127,33,15199782,10579092,69
127,34,15219769,10844681,71
127,35,15284694,10987869,71
127,36,15334009,10770216,70
127,38,15449797,11405537,73
127,39,15486558,10393880,67
127,40,15501122,11279894,72
127,42,15500827,12557243,81
127,43,15534309,12602117,81
127,44,15550937,12192410,78
127,45,15572982,11915791,76
127,46,15608662,11542784,73
127,47,15632129,11995327,76
127,48,15660919,11575842,73
127,51,15682967,10937646,69
127,54,15639456,11513165,73
127,57,15593443,11213012,71
127,58,15616453,11464131,73
127,59,15610698,11581237,74
127,60,15601492,11553666,74
127,61,15606179,11407552,73
127,62,15632936,11653228,74
127,63,15644792,11305484,72
127,66,15689251,11899078,75
127,67,15680252,11800911,75
127,68,15698786,12329842,78
127,69,15753818,12284776,77
127,70,15805556,12272499,77
127,72,15777482,11964732,75
127,73,15768405,12229943,77
127,74,15767623,12503097,79
127,75,15768515,12470388,79
127,76,15751142,12780909,81
127,77,15733232,12608730,80
127,78,15720549,13047829,82
127,79,15721922,12892464,82
127,80,15721247,12638548,80
127,81,15700950,12443039,79
127,82,15671698,12614959,80
127,83,15646229,11678850,74
127,84,15636294,11564135,73
127,86,15618283,12373237,79
127,87,15587839,12412737,79
127,88,15559385,12648396,81
127,89,15505793,11955481,77
127,90,15470619,11402263,73
127,91,15538163,13542711,87
127,92,15522587,13727647,88
127,93,15507115,13786858,88
127,94,15478863,13743586,88
127,95,15432491,13152830,85
127,100,15020060,12494858,83
127,101,14903943,11820463,79
127,102,14800532,12437879,84
127,103,14697821,12545119,85
127,104,14615599,12522745,85
127,105,14519482,12914567,88
127,106,14409302,12619541,87
127,107,14289181,12481717,87
127,108,14158232,12988194,91
127,109,14016453,12461494,88
127,110,13873525,11918604,85
127,111,13741690,12290528,89
127,112,13638422,12902194,94
127,113,13539463,12422655,91
127,114,13414985,12007993,89
127,115,13301819,11660150,87
127,116,13199233,11799527,89
127,117,13096507,11458912,87
127,118,12988696,11774090,90
