x,y,pp,ra,rp
55,89,3419562,2065760,60
55,90,3434522,1993015,58
55,91,3452070,1910317,55
55,94,3488692,2088457,59
55,95,3497703,2125788,60
55,96,3506238,2139406,61
55,97,3511177,2131311,60
55,99,3527044,2150200,60
55,100,3531671,2128928,60
55,102,3547984,2611123,73
55,103,3552380,2231022,62
55,104,3559260,2340798,65
55,105,3565838,2607469,73
55,106,3573344,2720268,76
55,107,3582713,2763053,77
55,108,3592338,2725879,75
55,109,3603120,2772354,76
55,110,3618582,2776313,76
55,111,3631722,2770117,76
55,112,3639196,2737815,75
55,113,3646917,2749830,75
55,114,3656803,2799103,76
55,115,3667137,2806894,76
55,116,3679179,2758546,74
55,117,3689392,2703149,73
55,118,3697745,2724770,73
55,119,3700844,2727739,73
55,120,3703878,2745968,74
55,121,3710263,2709870,73
55,122,3711445,2774109,74
55,123,3710171,2816676,75
55,124,3717836,2918780,78
55,125,3725676,2853936,76
55,126,3731340,2851563,76
55,127,3737004,2812217,75
56,10,4558,3988,87
56,11,4558,3988,87
56,73,3326118,1905777,57
56,74,3334361,1946536,58
56,75,3336714,2008651,60
56,76,3343495,2054906,61
56,77,3352178,2078549,62
56,79,3347494,2074090,61
56,80,3343934,2073792,62
56,81,3348766,2161121,64
56,82,3356591,2059577,61
56,83,3363591,2119355,63
56,84,3373939,2132602,63
56,85,3383796,2087196,61
56,86,3398588,2126080,62
56,87,3399012,2112166,62
56,88,3410900,2101219,61
56,89,3429246,2059839,60
56,90,3445950,1995044,57
56,91,3464730,1962880,56
56,94,3506914,2133924,60
56,95,3525472,2179506,61
56,96,3540847,2207850,62
56,97,3546370,2245285,63
56,98,3536617,2214700,62
56,99,3540688,2206413,62
56,100,3544886,2128664,60
56,102,3557162,2631650,73
56,103,3568390,2684100,75
56,104,3573748,2691906,75
56,105,3580347,2682208,74
56,106,3588114,2741509,76
56,107,3597052,2758634,76
56,108,3601528,2729909,75
56,109,3612358,2663786,73
56,110,3630270,2736391,75
56,111,3643393,2711626,74
56,112,3656429,2761993,75
56,113,3665277,2737914,74
56,114,3672230,2745535,74
56,115,3681318,2786803,75
56,116,3690965,2795933,75
56,117,3700409,2737739,73
56,118,3706087,2714764,73
56,119,3706181,2725273,73
56,120,3711816,2732226,73
56,121,3716727,2744990,73
56,122,3713676,2789955,75
56,123,3716423,2906200,78
56,124,3717584,2778232,74
56,125,3723310,2771629,74
56,126,3731582,2800868,75
56,127,3735513,2770376,74
57,9,4558,3988,87
57,73,3350037,1906418,56
57,74,3356653,1945137,57
57,75,3364889,2058700,61
57,76,3370826,1952703,57
57,77,3370522,2055289,60
57,78,3374215,2128040,63
57,79,3371936,2194092,65
57,80,3368087,2174440,64
57,81,3372646,2209635,65
57,82,3379482,2188837,64
57,83,3386548,2166756,63
57,84,3394065,2167108,63
57,85,3407659,2109657,61
57,86,3412180,2131245,62
57,87,3416900,2148691,62
57,88,3427179,2126680,62
57,89,3442741,2055571,59
57,90,3455659,1937479,56
57,92,3492029,2047110,58
57,95,3551646,2189742,61
57,96,3568128,2160915,60
57,97,3567346,2215368,62
57,98,3562407,2293451,64
57,99,3555323,2114637,59
57,100,3561065,2120639,59
57,102,3571346,2530310,70
57,103,3579008,2621258,73
57,104,3587401,2694561,75
57,105,3594724,2812021,78
57,106,3603488,2826928,78
57,107,3611225,2788666,77
57,108,3617566,2738280,75
57,109,3627014,2732229,75
57,110,3643887,2746094,75
57,111,3658006,2754109,75
57,112,3670144,2737888,74
57,113,3685138,2751179,74
57,114,3691992,2702803,73
57,115,3697229,2772091,74
57,116,3704522,2780234,75
57,117,3712772,2694173,72
57,118,3713923,2731186,73
57,119,3715969,2777051,74
57,120,3717735,2738734,73
57,121,3717973,2786382,74
57,122,3721473,2826533,75
57,123,3725383,2848526,76
57,124,3722817,2859523,76
57,125,3727819,2818121,75
57,126,3732346,2742127,73
57,127,3737937,2686988,71
58,75,3386393,2091918,61
58,76,3390321,2151660,63
58,77,3392915,2114627,62
58,78,3397806,2183799,64
58,79,3395883,2190567,64
58,80,3396149,2283464,67
58,81,3400289,2235346,65
58,82,3403473,2141945,62
58,83,3404886,2234166,65
58,84,3412211,2168697,63
58,85,3417882,2182707,63
58,86,3425562,2182034,63
58,87,3436204,2183845,63
58,88,3449166,2149319,62
58,89,3458811,2032823,58
58,91,3490188,2115169,60
58,92,3505856,2195908,62
58,93,3527411,2171863,61
58,94,3551153,2225405,62
58,95,3570417,2169812,60
58,96,3584292,2282660,63
58,97,3588795,2394109,66
58,98,3585817,2415171,67
58,99,3578968,2304433,64
58,102,3585948,2577862,71
58,103,3593691,2629894,73
58,104,3600787,2745290,76
58,105,3604785,2809900,77
58,106,3611631,2816830,77
58,107,3623673,2794934,77
58,108,3632676,2724830,75
58,109,3641410,2763581,75
58,111,3673011,2737446,74
58,112,3689651,2755276,74
58,113,3700413,2716415,73
58,114,3708152,2689791,72
58,115,3713097,2692206,72
58,116,3718009,2770938,74
58,117,3718474,2800822,75
58,118,3722353,2750615,73
58,119,3723928,2810447,75
58,120,3725900,2815863,75
58,121,3724465,2814428,75
58,122,3725342,2877592,77
58,123,3729500,2797663,75
58,124,3731864,2904420,77
58,125,3734054,2919094,78
58,126,3738937,2850342,76
58,127,3745171,2868850,76
59,75,3398500,2128075,62
59,76,3404675,2150548,63
59,77,3413033,2187076,64
59,78,3416108,2163066,63
59,79,3417473,2283065,66
59,80,3425767,2198909,64
59,81,3430248,2166240,63
59,82,3429775,2227789,64
59,83,3432996,2129214,62
59,84,3432915,2219604,64
59,85,3437142,2122642,61
59,86,3444079,2179101,63
59,87,3452057,2160732,62
59,88,3466049,2219467,64
59,89,3480396,2168319,62
59,90,3498114,2130292,60
59,91,3512556,2215282,63
59,92,3527281,2178823,61
59,93,3544164,2278081,64
59,95,3586279,2270731,63
59,96,3603395,2357353,65
59,98,3604213,2431437,67
59,99,3602114,2296023,63
59,101,3595218,2538517,70
59,104,3615176,2659329,73
59,105,3617775,2849045,78
59,106,3619909,2851494,78
59,107,3631389,2843686,78
59,108,3643063,2808221,77
59,109,3657284,2817755,77
59,110,3669482,2732449,74
59,111,3686868,2750707,74
59,112,3707108,2731522,73
59,113,3717505,2713258,72
59,114,3724362,2780022,74
59,115,3726399,2741345,73
59,116,3729308,2800324,75
59,117,3728644,2849563,76
59,118,3730848,2828793,75
59,119,3733035,2857138,76
59,120,3732124,2827234,75
59,121,3732159,2805892,75
59,122,3737012,2870861,76
59,123,3737431,2872182,76
59,124,3739683,2881256,77
59,125,3744067,2863251,76
59,126,3746751,2951911,78
59,127,3747276,2911802,77
60,75,3408794,2153348,63
60,76,3416768,2177626,63
60,77,3427730,2205557,64
60,78,3435255,2239407,65
60,79,3442964,2184012,63
60,80,3450564,2170836,62
60,81,3452586,2096754,60
60,82,3456170,2198389,63
60,83,3458972,2179556,63
60,84,3464352,2143488,61
60,85,3463500,2198837,63
60,86,3466044,2163963,62
60,87,3476446,2190346,63
60,88,3492133,2228125,63
60,89,3509161,2154282,61
60,90,3530568,2208696,62
60,91,3546664,2260768,63
60,92,3549763,2194878,61
60,93,3560373,2286003,64
60,94,3579831,2265900,63
60,95,3600047,2383163,66
60,96,3623782,2427837,66
60,97,3631220,2497321,68
60,98,3630263,2470358,68
60,99,3629468,2307819,63
60,100,3616210,2582515,71
60,101,3611150,2528815,70
60,102,3617574,2469947,68
60,103,3629220,2655053,73
60,104,3635636,2730840,75
60,105,3636767,2695446,74
60,106,3636843,2801982,77
60,107,3644705,2821807,77
60,108,3657559,2726589,74
60,109,3674264,2804815,76
60,110,3689296,2804226,76
60,111,3710156,2797997,75
60,112,3723085,2791070,74
60,113,3735563,2796139,74
60,114,3743114,2830132,75
60,115,3745009,2842150,75
60,116,3746745,2842130,75
60,117,3745054,2875235,76
60,118,3742083,2899222,77
60,119,3740733,2846130,76
60,120,3744942,2749790,73
60,121,3748940,2915207,77
60,122,3752743,2768788,73
60,123,3754564,2787031,74
60,124,3752769,2821591,75
60,125,3748861,2847165,75
60,126,3751144,2806838,74
60,127,3750668,2767395,73
61,41,2712408,1279280,47
61,42,2731278,1265569,46
61,45,2776712,1199252,43
61,46,2798011,1132276,40
61,74,3419965,2148833,62
61,75,3422541,2188652,63
61,76,3431365,2223896,64
61,77,3440740,2238036,65
61,78,3453845,2183473,63
61,79,3463276,2158642,62
61,80,3466992,2152813,62
61,81,3476928,2131838,61
61,82,3483069,2129344,61
61,83,3484025,2208924,63
61,84,3488567,2172834,62
61,85,3497453,2203693,63
61,86,3504296,2249558,64
61,87,3511969,2219923,63
61,88,3523315,2213692,62
61,89,3536334,2245942,63
61,90,3551113,2291189,64
61,91,3558781,2294939,64
61,92,3568308,2329784,65
61,93,3581853,2401430,67
61,95,3612338,2407114,66
61,96,3636180,2508640,68
61,98,3647725,2571562,70
61,99,3643087,2349575,64
61,100,3637878,2525622,69
61,101,3629575,2602656,71
61,102,3632092,2540877,69
61,103,3638625,2620790,72
61,104,3652056,2769115,75
61,105,3654297,2753912,75
61,106,3655926,2772695,75
61,107,3662773,2828768,77
61,108,3672038,2795801,76
61,109,3686235,2764960,75
61,110,3704260,2771591,74
61,111,3721933,2789735,74
61,112,3734731,2758039,73
61,113,3750044,2778390,74
61,114,3754784,2696950,71
61,115,3757918,2768706,73
61,116,3758357,2807451,74
61,117,3761312,2847750,75
61,118,3759130,2917693,77
61,119,3760330,2879436,76
61,120,3767591,2946361,78
61,121,3774318,2907486,77
61,122,3772462,2842674,75
61,123,3770684,2807229,74
61,124,3768514,2887867,76
61,125,3762250,2870641,76
61,126,3760620,2868814,76
61,127,3757689,2885329,76
62,40,2636808,1352580,51
62,41,2709091,1326258,48
62,42,2729928,1301081,47
62,44,2772664,1177750,42
62,45,2792043,1207167,43
62,46,2809808,1151011,40
62,73,3433511,2190609,63
62,74,3438745,2148851,62
62,75,3447204,2246568,65
62,76,3453421,2345976,67
62,77,3463968,2220555,64
62,78,3476197,2127737,61
62,79,3479800,2061290,59
62,80,3484991,2144011,61
62,81,3495586,2119868,60
62,82,3503458,2086416,59
62,83,3508588,2215573,63
62,84,3516003,2237052,63
62,85,3528155,2161526,61
62,86,3536396,2184478,61
62,87,3550962,2285590,64
62,88,3560388,2180734,61
62,89,3565623,2242516,62
62,90,3570234,2286407,64
62,91,3572923,2338915,65
62,92,3583307,2330437,65
62,93,3595631,2325334,64
62,94,3617741,2388546,66
62,95,3630762,2561043,70
62,96,3647092,2596333,71
62,97,3664980,2737242,74
62,98,3664728,2543536,69
62,100,3651683,2690752,73
62,101,3644756,2674243,73
62,102,3642802,2792639,76
62,103,3651142,2815248,77
62,104,3661556,2761920,75
62,105,3669082,2819311,76
62,106,3673043,2805332,76
62,107,3684363,2847391,77
62,108,3690354,2749861,74
62,109,3701711,2773204,74
62,110,3724597,2759151,74
62,111,3735979,2808725,75
62,112,3750588,2764260,73
62,113,3762575,2745314,72
62,114,3766947,2791691,74
62,115,3766998,2823001,74
62,116,3767464,2876490,76
62,117,3770660,2942150,78
62,118,3773282,2929576,77
62,119,3781404,3001258,79
62,120,3789571,2967743,78
62,121,3791381,2966734,78
62,122,3788391,2919325,77
62,123,3784699,2902176,76
62,124,3781235,2940957,77
62,125,3774605,2933624,77
62,126,3773891,2943676,78
62,127,3769960,2963311,78
63,38,2637703,1350275,51
63,39,2648262,1383144,52
63,40,2642415,1385205,52
63,41,2711005,1375469,50
63,44,2796736,1280064,45
63,45,2811883,1238575,44
63,46,2827032,1202517,42
63,71,3440379,2107623,61
63,72,3447956,2237744,64
63,73,3454314,2218476,64
63,74,3464488,2255450,65
63,75,3467633,2248293,64
63,76,3476348,2381953,68
63,77,3486391,2269060,65
63,78,3495518,2191295,62
63,79,3497863,2155106,61
63,80,3503549,2076711,59
63,81,3513302,2181886,62
63,82,3521865,2286142,64
63,83,3530985,2215798,62
63,84,3541476,2245684,63
63,85,3554374,2115319,59
63,87,3574135,2339831,65
63,88,3589489,2204416,61
63,89,3600427,2276084,63
63,90,3596206,2359852,65
63,91,3602620,2340161,64
63,92,3598879,2366892,65
63,93,3612634,2327305,64
63,94,3630298,2420591,66
63,95,3645948,2531378,69
63,97,3679648,2811835,76
63,98,3681289,2743421,74
63,99,3676399,2697721,73
63,100,3671768,2759201,75
63,101,3668773,2816438,76
63,102,3659895,2877792,78
63,103,3661351,2925063,79
63,104,3670250,2888801,78
63,105,3680880,2871569,78
63,106,3692384,2865643,77
63,107,3704574,2882248,77
63,108,3714798,2824635,76
63,109,3720411,2811506,75
63,110,3737807,2822760,75
63,111,3748946,2805537,74
63,112,3765653,2844137,75
63,113,3771498,2834735,75
63,114,3777596,2788571,73
63,115,3779277,2876967,76
63,116,3780248,2905778,76
63,117,3787452,2860328,75
63,118,3794356,2886276,76
63,119,3800058,2929848,77
63,120,3800067,3010699,79
63,121,3802355,2976470,78
63,122,3800913,3044490,80
63,123,3796019,3017093,79
63,124,3790041,2994018,78
63,125,3784927,2976624,78
63,126,3781371,3004489,79
63,127,3779754,2998966,79
64,38,2655594,1397496,52
64,39,2661234,1438180,54
64,40,2671590,1405045,52
64,43,2777200,1349874,48
64,44,2814005,1292111,45
64,45,2828967,1223552,43
64,46,2844487,1177578,41
64,70,3449070,2009733,58
64,71,3455275,2096224,60
64,72,3462180,2212939,63
64,73,3468092,2297710,66
64,74,3474450,2389652,68
64,75,3482333,2403314,69
64,76,3492681,2274179,65
64,77,3504596,2230107,63
64,78,3510181,2098000,59
64,79,3515445,2211164,62
64,80,3522257,2196501,62
64,81,3529063,2319723,65
64,82,3540386,2296951,64
64,83,3549894,2267558,63
64,84,3564293,2243009,62
64,85,3574687,2306161,64
64,86,3583520,2231878,62
64,87,3593918,2298474,63
64,88,3615543,2407756,66
64,89,3622892,2437187,67
64,90,3623564,2386471,65
64,91,3622605,2464729,68
64,92,3620215,2371509,65
64,93,3628263,2402370,66
64,94,3643473,2485648,68
64,95,3660236,2539971,69
64,96,3680402,2677087,72
64,97,3695295,2846631,77
64,98,3698444,2640098,71
64,99,3696265,2720456,73
64,100,3692231,2757037,74
64,101,3687987,2743307,74
64,104,3676694,2846270,77
64,105,3691231,2946014,79
64,106,3705384,2922780,78
64,107,3717466,2881355,77
64,108,3728936,2817819,75
64,109,3740241,2839409,75
64,110,3753699,2819322,75
64,111,3762921,2849286,75
64,112,3778909,2869871,75
64,113,3784371,2898553,76
64,114,3788360,2902017,76
64,115,3793532,2877583,75
64,116,3802124,2873932,75
64,117,3806692,2884728,75
64,118,3807514,2920591,76
64,119,3813395,2999377,78
64,120,3810981,2976033,78
64,121,3809296,2952274,77
64,122,3808329,2904085,76
64,123,3799996,2958037,77
64,124,3797773,3040922,80
64,125,3793593,3016367,79
64,126,3787831,3050682,80
64,127,3786505,3040778,80
65,38,2679364,1446766,53
65,39,2673823,1461613,54
65,40,2679887,1443393,53
65,42,2701325,1385847,51
65,43,2786879,1342609,48
65,44,2816653,1301579,46
65,45,2843028,1276994,44
65,46,2858988,1223164,42
65,69,3453120,2049941,59
65,70,3462691,1966803,56
65,71,3466643,2117972,61
65,72,3474763,2239695,64
65,73,3482614,2415232,69
65,74,3489878,2468332,70
65,75,3498849,2250310,64
65,76,3508049,2291592,65
65,77,3515070,2295133,65
65,78,3522975,2471421,70
65,79,3528589,2412604,68
65,80,3538307,2379503,67
65,81,3544847,2232830,62
65,82,3557360,2298045,64
65,83,3568038,2334809,65
65,84,3577073,2309931,64
65,85,3584559,2372557,66
65,86,3596225,2419894,67
65,87,3612004,2302560,63
65,88,3635338,2366426,65
65,89,3646731,2461025,67
65,90,3648714,2554162,70
65,91,3647929,2495077,68
65,92,3646830,2504381,68
65,93,3649460,2368424,64
65,94,3661049,2504849,68
65,95,3676790,2547029,69
65,96,3694299,2739805,74
65,97,3711232,2853940,76
65,98,3712159,2708612,72
65,100,3711989,2821077,75
65,101,3703541,2879534,77
65,102,3699412,2852964,77
65,103,3693811,2927673,79
65,104,3691252,2847701,77
65,105,3697950,2846238,76
65,106,3712624,2849625,76
65,107,3729313,2900437,77
65,108,3742560,2881486,76
65,109,3757652,2824514,75
65,110,3770168,2837361,75
65,111,3784774,2854881,75
65,112,3794840,2893495,76
65,113,3803015,2867186,75
65,114,3807509,2842403,74
65,115,3813349,2803825,73
65,116,3817898,2765214,72
65,117,3822700,2851457,74
65,118,3821977,2820185,73
65,119,3820838,2952945,77
65,120,3819248,2954722,77
65,121,3817148,2909947,76
65,122,3815007,2837572,74
65,123,3809455,2904416,76
65,124,3802460,2933647,77
65,125,3800186,2987886,78
65,127,3791015,2851022,75
66,38,2703647,1454623,53
66,39,2691164,1457467,54
66,42,2710532,1299933,47
66,43,2784204,1341656,48
66,44,2813916,1224838,43
66,69,3463240,2100309,60
66,70,3472502,2183107,62
66,71,3478966,2192139,63
66,72,3485779,2191314,62
66,73,3497079,2394519,68
66,74,3506935,2700044,76
66,75,3512015,2618352,74
66,76,3521142,2532589,71
66,77,3527847,2420884,68
66,78,3535798,2300131,65
66,79,3545051,2268999,64
66,80,3552935,2230261,62
66,81,3565246,2138001,59
66,82,3576553,2259076,63
66,83,3580216,2240235,62
66,84,3586073,2375065,66
66,85,3596927,2464019,68
66,86,3608263,2519837,69
66,88,3656567,2450031,67
66,89,3659413,2336614,63
66,90,3664022,2562712,69
66,91,3666782,2611267,71
66,92,3670892,2648501,72
66,93,3676898,2489193,67
66,94,3690524,2603236,70
66,95,3699881,2601768,70
66,96,3716132,2806977,75
66,97,3727846,2838637,76
66,98,3728508,2641950,70
66,99,3728384,2569478,68
66,100,3727650,2810248,75
66,101,3725563,2879247,77
66,102,3716895,2891924,77
66,103,3711569,3004718,80
66,104,3703971,2875974,77
66,105,3711037,2868653,77
66,106,3725089,2894054,77
66,107,3741647,2892307,77
66,108,3753657,2774733,73
66,109,3767333,2905395,77
66,110,3781043,2866764,75
66,111,3798261,2771062,72
66,112,3812593,2804047,73
66,113,3826996,2777248,72
66,114,3832761,2784948,72
66,115,3831411,2775948,72
66,116,3832754,2855592,74
66,117,3834721,2803286,73
66,118,3834996,2848905,74
66,119,3828144,2917746,76
66,120,3827971,2909798,76
66,121,3826680,2842054,74
66,122,3822388,2843583,74
66,123,3818213,2795635,73
66,124,3811991,2849960,74
66,125,3806765,2932575,77
66,126,3805102,2942540,77
66,127,3801050,2785466,73
67,38,2721294,1467350,53
67,39,2712182,1468164,54
67,42,2751340,1262012,45
67,43,2751171,1289957,46
67,44,2818765,1237124,43
67,69,3475485,2128658,61
67,70,3487830,2307292,66
67,71,3495784,2359441,67
67,72,3501363,2285383,65
67,73,3510312,2373341,67
67,74,3518963,2393902,68
67,75,3528806,2617147,74
67,76,3535430,2524654,71
67,77,3541482,2401614,67
67,78,3551680,2195456,61
67,79,3563012,2073907,58
67,80,3575833,2074819,58
67,85,3616236,2474208,68
67,86,3622837,2584321,71
67,87,3642806,2529412,69
67,89,3671543,2484027,67
67,90,3677338,2555170,69
67,91,3684656,2713408,73
67,92,3691024,2742049,74
67,93,3702691,2655413,71
67,94,3711671,2752100,74
67,95,3726017,2782164,74
67,96,3743593,2830444,75
67,97,3753315,2946794,78
67,98,3754872,2796812,74
67,99,3748939,2815222,75
67,100,3746362,2602808,69
67,101,3746146,2936556,78
67,102,3736217,2930605,78
67,103,3731089,2831900,75
67,104,3724724,2874692,77
67,105,3727029,2885738,77
67,106,3735938,2969923,79
67,107,3752490,2941743,78
67,108,3769430,2923019,77
67,109,3778263,2832454,74
67,110,3793315,2792972,73
