x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
72,76,4,0,0,0.2,0.4,1.2,0,0.3,1,0.3,0.5,0.1,102390.8,1.8,0.3
72,77,3,0,0,0.1,0.3,0.9,0,0.3,0.8,0.2,0.4,0,76793.1,1.4,0.3
72,78,3,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.9,0.2,0.1,0.1,53745.8,1.5,0.3
72,88,2,0.1,0.2,0.1,0.3,0.8,0,0.1,0.3,0.1,0,0,43684.5,0.9,0
72,91,8,0.3,1,0.5,1,3.4,0,0.3,1,0.5,0,0,174737.9,3.6,0
72,97,4,0,0.6,0,0.6,1.6,0.1,0.2,0.5,0.2,0,0.2,57866.3,1.8,1.1
72,112,3,0,0.4,0,0.1,0.9,0.1,0.8,0.5,0.1,0,0.1,58336.2,1.5,0.3
72,119,7,0.1,0.2,0.5,1.8,1.3,0.2,1.4,0.3,0.5,0.3,0.4,133789.9,2.9,1
72,120,12,0.5,0.8,0.8,2.5,2.4,0.4,2.4,0.5,1,0.4,0.3,250894.5,4.6,1.1
72,121,3,0.2,0.3,0.2,0.4,0.6,0.1,0.6,0.2,0.3,0.1,0,68108.8,1,0.2
72,122,11,0.5,0.9,0.8,1.8,2.2,0.4,2.2,0.6,0.9,0.4,0.3,242552,3.7,0.8
72,124,4,0,0.4,0.5,0.3,1,0,0.7,0.6,0.2,0.2,0.1,95611,1.4,0.1
72,125,8,0,0.9,1.1,0.5,2,0.1,1.5,1.2,0.3,0.3,0.1,191221.9,2.9,0.3
73,60,243.5,8,14.8,8.3,29.9,60.4,4,41.1,46.8,16.3,10.9,3,4467527.3,133.6,37.4
73,61,591,18,37,33,89,101,11,89,109,35,66,3,1.03302266E7,319,82
73,62,314,8.3,19.7,12.8,47.3,58.8,3.7,65.8,75.5,7.8,10.3,4,6346460.3,155.9,22
73,63,7,0.1,0.7,0.1,0.2,2.5,0.1,0.9,1.8,0.4,0.2,0,173608.3,3.1,0.2
73,74,10,0,0,0.5,1,2.9,0,0.8,2.5,0.8,1.3,0.2,255977.1,4.6,0.8
73,75,4,0,0,0.2,0.4,1.2,0,0.3,1,0.3,0.5,0.1,102390.8,1.8,0.3
73,77,2,0,0,0.1,0.2,0.6,0,0.2,0.5,0.1,0.3,0,51195.4,0.9,0.2
73,88,3,0.1,0.4,0.2,0.4,1.2,0,0.1,0.4,0.2,0,0,65526.7,1.4,0
73,95,3,0,0.5,0,0.5,1.2,0.1,0.1,0.4,0.1,0,0.1,43399.7,1.3,0.8
73,96,4,0,0.6,0,0.6,1.6,0.1,0.2,0.5,0.2,0,0.2,57866.3,1.8,1.1
73,106,3,0.1,0.4,0.1,0.7,0.8,0,0.3,0.3,0.2,0.1,0,63641.8,1.2,0.2
73,119,4,0.1,0.1,0.3,1,0.7,0.1,0.8,0.2,0.3,0.2,0.2,76451.4,1.7,0.6
73,121,17,0.9,1.6,1.2,2.5,3.4,0.6,3.4,0.9,1.6,0.6,0.3,385949.7,5.6,0.9
73,122,13,0.7,1.2,0.9,1.9,2.6,0.5,2.6,0.7,1.2,0.5,0.2,295138,4.3,0.7
73,123,69,3,9,4.3,11.3,15.5,1.2,6.3,6.7,10.7,0.7,0.3,1371145.9,21.5,3.5
73,124,32,0,3.6,4.1,2.4,8,0.3,5.9,4.7,1.2,1.2,0.6,764887.7,11.6,0.9
73,125,2,0,0.2,0.3,0.1,0.5,0,0.4,0.3,0.1,0.1,0,47805.5,0.7,0.1
73,127,3,0,0.3,0.4,0.2,0.8,0,0.6,0.4,0.1,0.1,0.1,71708.2,1.1,0.1
74,60,30,0,3,1,6,4,0,5,7,0,4,0,582935.9,20,5
74,61,297.5,8.1,17.7,14.6,37.4,63.9,4.3,49.5,77.4,11.1,11.5,2,6152923.5,146.3,24.8
74,62,13,0.2,1.1,0.2,2.2,3.1,0.5,2.4,2.3,0.2,0.8,0,316477.3,7,1.3
74,72,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,25597.7,0.5,0.1
74,74,11,0,0,0.6,1.1,3.1,0,0.9,2.8,0.8,1.4,0.3,281574.8,5.1,0.8
74,94,3,0,0.5,0,0.5,1.2,0.1,0.1,0.4,0.1,0,0.1,43399.7,1.3,0.8
74,97,3,0,0.5,0,0.5,1.2,0.1,0.1,0.4,0.1,0,0.1,43399.7,1.3,0.8
74,118,1,0,0,0.1,0.3,0.2,0,0.2,0,0.1,0,0.1,19112.8,0.4,0.1
74,119,7,0.2,0.2,0.5,1.8,1.3,0.2,1.4,0.3,0.5,0.3,0.3,133789.9,3,1
74,121,7,0.4,0.6,0.5,1,1.4,0.3,1.4,0.4,0.6,0.3,0.1,158920.4,2.3,0.4
74,122,794.5,70,74.5,39,210,110,36,41,100,83,23,8,1.42409086E7,306,50
74,123,518,32,61,28,102,110,17,63,46,41,8,10,9786278.9,165,21
74,124,113,5,10.8,10.2,12.9,24.3,1.2,19.6,20.7,2.9,2.9,2.5,2406643.7,44,5.7
74,125,4,0,0.4,0.5,0.3,1,0,0.7,0.6,0.2,0.2,0.1,95611,1.4,0.1
74,126,4,0,0.4,0.5,0.3,1,0,0.7,0.6,0.2,0.2,0.1,95611,1.4,0.1
75,61,6,0.1,0.6,0.1,0.2,2.1,0.1,0.8,1.5,0.3,0.2,0,148807.1,2.7,0.2
75,108,13,0.8,0.8,0.8,3.7,2.5,1.2,2,0.8,0.4,0,0,278133.9,5.3,1.2
75,110,5,0.3,0.3,0.3,1.4,0.9,0.5,0.8,0.3,0.2,0,0,106974.6,2,0.5
75,119,2,0,0.1,0.1,0.1,0.2,0,1.1,0.3,0.1,0,0,34565.4,1,0.3
75,120,10,0.6,0.7,0.2,1.7,1.1,0.3,2.4,1.4,1.1,0.5,0,194229.1,3.6,0.8
75,121,142,7,7,8,21,22,3,34,25,8,6,1,2672288.8,60,12
75,122,521.5,59,39,15,152,68,34.5,29,31,84,6,4,9500390.3,154,25
75,123,336.5,17.5,39.5,21,77,55,16,22,26,45.5,11,6,6056747.9,105,11
75,126,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23433.3,0.4,0.1
75,127,18,0.5,1.8,0.3,1.8,5.3,0,2.8,2.4,1.8,1.3,0,421798.6,7.7,1
76,72,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,25597.7,0.5,0.1
76,85,2,0,0.1,0.1,0.2,0.5,0,0.2,0.6,0.1,0.1,0.1,35830.5,1,0.2
76,96,6,0.2,0.7,0.4,0.8,2.5,0,0.2,0.8,0.4,0,0,131053.4,2.7,0
76,98,4,0,0.6,0.2,1,1,0,0.4,0.4,0.2,0.2,0,84855.8,1.6,0.2
76,107,6,0.1,0.9,0.1,1.5,1.6,0,0.6,0.7,0.4,0.1,0,127283.7,2.3,0.4
76,110,6,0.4,0.4,0.4,1.7,1.1,0.5,0.9,0.4,0.2,0,0,128369.5,2.4,0.6
76,117,4,0,0.5,0,0.1,1.3,0.1,1.1,0.6,0.2,0,0.1,77781.6,2,0.4
76,118,2,0,0.1,0.1,0.1,0.2,0,1.1,0.3,0.1,0,0,34565.4,1,0.3
76,119,5,0,0.2,0.3,0.2,0.5,0,2.8,0.8,0.2,0,0,86413.4,2.6,0.7
76,120,6,0.4,0.5,0.1,1.2,0.7,0.2,0.9,0.8,0.8,0.4,0,119747.8,2,0.4
76,121,98,5.4,10.7,0.7,12.9,14.1,3.4,11.5,26.8,6.4,6.1,0,1791361.7,39.7,10.1
76,122,270,10,27,19,27,63,4,36,46,14,22,2,5546174.6,112,16
76,123,558.5,31,45,33,124,89,21.5,57,93,24,25,16,1.07614535E7,239,36
76,124,65,2.2,8.2,1.5,8.4,11.1,1.2,14.9,7.6,4.7,1.5,3.7,1145539.8,24.5,4.7
76,125,9,0.1,0.8,0.3,0.9,1.4,0.1,1.8,2.3,0.5,0.3,0.5,178016.4,3.5,0.5
76,126,10,0.3,1,0.2,1,2.9,0,1.6,1.3,1,0.7,0,234332.6,4.2,0.6
76,127,6,0.2,0.6,0.1,0.6,1.7,0,1,0.8,0.6,0.4,0,140599.6,2.5,0.4
77,71,2,0,0,0.1,0.2,0.6,0,0.2,0.5,0.1,0.3,0,51195.4,0.9,0.2
77,72,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,25597.7,0.5,0.1
77,106,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,21213.9,0.4,0.1
77,112,3,0.2,0.2,0.2,0.8,0.5,0.3,0.5,0.2,0.1,0,0,64184.8,1.2,0.3
77,113,6,0,0.8,0,0.2,1.9,0.1,1.6,0.9,0.3,0,0.2,116672.4,3,0.6
77,119,3,0,0.1,0.2,0.1,0.3,0,1.7,0.5,0.1,0,0,51848.1,1.5,0.4
77,120,5,0.2,0.4,0.1,0.7,0.6,0.1,1.5,0.8,0.5,0.1,0,93440.4,2.1,0.5
77,121,218.5,9.4,18.7,13.4,22.9,50.9,4.4,33.5,35.5,12.1,16.7,1,3909928.9,101.5,26.8
77,122,636,25,56,39,105,135,19,74,94,39,45,5,1.10774365E7,272,71
77,123,629,20.5,59.5,28.5,99,136,10,89,103,39.5,35,9,1.06498992E7,276,75
77,124,185,12.6,8,5.7,30.6,28.5,9.6,24.3,32.1,13.4,18.3,1.9,3272834.7,78,11.9
77,125,251.5,8,18,9,36,49,5,31,55,16.5,22,2,5715495.8,114,9
77,126,101,5.6,7.7,5.3,17.7,23.9,0,12.6,19.4,1.7,2.1,5,2258454,38.2,5.9
77,127,90,0.2,6.7,8.1,11.7,25,0,18.1,6,2.7,5.5,6,2270784.7,34,0.4
78,79,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,17915.3,0.5,0.1
78,97,3,0.1,0.4,0.2,0.4,1.2,0,0.1,0.4,0.2,0,0,65526.7,1.4,0
78,113,1,0,0.1,0,0,0.3,0,0.3,0.2,0.1,0,0,19445.4,0.5,0.1
78,114,1,0,0.1,0,0,0.3,0,0.3,0.2,0.1,0,0,19445.4,0.5,0.1
78,115,4,0,0.6,0,0.2,1.2,0,1,0.6,0.2,0,0.2,77781.6,2,0.4
78,119,1,0,0,0.1,0,0.1,0,0.6,0.2,0,0,0,17282.7,0.5,0.1
78,121,127,5.4,12.5,9.1,23.7,23.7,3.1,12.4,18.7,8.3,7.1,3,2146444,56.6,16.4
78,122,972.5,42.5,79,56.5,177,197,19,117,131,73.5,67,13,1.52425949E7,467,156
78,123,1850,92,179,85.5,313,348,48,246,290,136.5,89,23,2.65911671E7,761,294
78,124,507.5,37,52,24.5,76.5,87.3,19,50.4,88.3,42,25.5,5,6475644.4,189.2,93.5
78,125,253,12.1,28.2,18.2,23.4,66.9,8,26.6,38.3,15.1,11.1,5.1,4566418.4,100.1,27.2
78,126,140,4.9,9.1,3.7,13,34.6,2.2,27.9,24.9,7.4,8.6,3.7,3218431.2,56.7,5.5
78,127,172,8.2,16.1,13.4,27.8,49,6.5,20.5,13.8,8.3,5.2,3.2,3454255.3,60,10.9
79,112,5,0.3,0.3,0.3,1.4,0.9,0.5,0.8,0.3,0.2,0,0,106974.6,2,0.5
79,117,3,0,0.4,0,0.1,0.9,0.1,0.8,0.5,0.1,0,0.1,58336.2,1.5,0.3
79,119,5,0,0.2,0.4,0.2,0.5,0,2.8,0.7,0.2,0,0,86413.4,2.6,0.7
79,120,5,0,0.2,0.4,0.2,0.5,0,2.8,0.7,0.2,0,0,86413.4,2.6,0.7
79,121,48,1,7.4,1.2,6.8,9.8,1.2,9,6.6,4.6,0.4,0,830156,19,5.1
79,122,36,1.2,3.7,0.3,4.4,10.4,0.3,5.2,6.1,1.9,2.5,0,656181.1,22.3,5.5
79,123,316.5,11,38.2,24.2,50.3,62.2,9.5,42.2,36.7,17.5,21.7,3,5720078.4,117.6,27.2
79,124,1115,70,114,68.5,202,173,52,157,163,83.5,29,3,1.32471703E7,363,219
79,125,240,3.7,19.7,10.8,24.9,42.2,6.2,44.6,54.7,14.4,15.3,3.5,4577565.5,95.7,12.6
79,126,243.5,5,17,8,31,47,3,57,56,9.5,7,3,5342060.6,107,10
79,127,218.5,6.6,22.3,12.2,33.1,46.7,3.1,42.8,28.4,17.3,2.5,3.5,4102105.4,84.5,18.1
80,80,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,23574.7,0.5,0.1
80,95,15,0.4,0.8,1.1,3.8,2.6,0.7,2.3,2.6,0.7,0,0,253816.2,6,1.9
80,97,4,0.1,0.2,0.3,1,0.7,0.2,0.6,0.7,0.2,0,0,67684.3,1.6,0.5
80,104,2,0,0.1,0.2,0.2,0.4,0,0.6,0.2,0.1,0.1,0.1,43092.7,0.9,0.2
80,121,11,0.8,1.6,0.8,1.6,2.7,0.2,2.1,0.5,0.4,0.3,0,212923.4,3.9,1
80,122,7,0.4,1.1,0.4,1.1,1.7,0.1,1.4,0.3,0.3,0.2,0,135496.7,2.5,0.7
80,124,84,3.9,5,3.6,12.6,23.1,2.6,14,9.2,3.4,4.6,2,1811256.5,31.9,1
80,125,296.5,11,27.5,12,36,56,11,42,66,15,17,3,5743690.6,124,13
80,126,193,8.3,24.1,10.9,25,34.5,3.4,36.8,31.1,13.2,2.4,3.3,3564714.1,68.3,11.4
81,95,7,0.1,0.3,0.5,1.8,1.3,0.3,1.1,1.3,0.3,0,0,118447.6,2.8,0.8
81,97,3,0.1,0.2,0.2,0.8,0.5,0.1,0.5,0.5,0.1,0,0,50763.2,1.2,0.4
81,105,8,0,0.5,0.7,0.9,1.8,0,2.3,0.9,0.2,0.5,0.2,172370.9,3.7,0.7
81,116,17,0,0.8,1.5,3.9,4.6,1.1,2.7,1.2,1.2,0,0,380449.2,7.7,0
81,118,10,0.3,1,0,1.8,2.8,0,2,0.8,0.8,0.5,0,249079.3,4.1,0.3
81,120,25,1.7,3.7,1.8,3.7,6,0.6,4.9,1.2,0.8,0.6,0,483916.8,8.9,2.3
81,121,16,1.1,2.3,1.1,2.5,3.8,0.4,3.1,0.7,0.6,0.4,0,309706.7,5.7,1.5
81,122,20,1.4,3,1.4,3,4.8,0.4,3.9,0.9,0.7,0.5,0,387133.5,7.1,1.8
81,125,22,2,2.7,0.7,2.8,6.3,0.5,2.9,1.5,2,0.5,0.1,471474.4,8.1,0.1
81,126,52,0.6,7,3.2,3.2,14.8,1.4,8.9,7.1,3.8,1.4,0.6,1193615,20.5,1.2
81,127,7,0.1,0.9,0.4,0.4,2,0.2,1.2,1,0.5,0.2,0.1,160678.9,2.8,0.2
82,96,11,0.3,0.9,0.8,2,2.9,0.3,1.7,1.4,0.4,0,0.3,211053.6,4.6,1.4
82,97,5,0.1,0.2,0.4,1.3,0.9,0.2,0.8,0.9,0.2,0,0,84605.4,2,0.6
82,100,6,0,0.3,0.5,0.7,1.4,0,1.7,0.7,0.2,0.3,0.2,129278.2,2.7,0.5
82,119,2,0,0.2,0,0.4,0.6,0,0.4,0.2,0.1,0.1,0,49815.9,0.8,0.1
82,120,4,0.1,0.4,0,0.7,1.2,0,0.8,0.3,0.3,0.2,0,99631.7,1.6,0.1
82,121,8,0.5,1.2,0.5,1.2,1.9,0.2,1.6,0.4,0.3,0.2,0,154853.4,2.9,0.7
82,127,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22954.1,0.4,0
83,96,34.5,0.9,3.2,2.6,5,11.1,0.5,5.6,3.3,0.9,0,1.4,706605.6,14.8,4.7
83,97,4,0.1,0.4,0.3,0.6,1.3,0,0.7,0.4,0.1,0,0.1,81925.3,1.7,0.5
83,99,2,0,0.1,0.2,0.2,0.4,0,0.6,0.2,0.1,0.1,0.1,43092.7,0.9,0.2
83,103,2,0,0.1,0.2,0.2,0.4,0,0.6,0.2,0.1,0.1,0.1,43092.7,0.9,0.2
83,106,3,0,0.2,0.2,0.3,0.7,0,0.9,0.3,0.1,0.2,0.1,64639.1,1.4,0.3
83,119,15,0.4,1.5,0,2.7,4.3,0,3.1,1.1,1.1,0.8,0,373619,6.1,0.4
83,120,8,0.2,0.8,0,1.4,2.4,0,1.6,0.6,0.6,0.4,0,199263.4,3.2,0.2
84,83,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,23574.7,0.5,0.1
84,96,7,0.1,0.7,0.5,1.1,2.2,0.1,1.2,0.7,0.2,0,0.2,143369.2,3,0.9
84,97,22,0.6,2.1,1.6,3.3,7.1,0.2,3.5,2.1,0.6,0,0.9,450589.1,9.5,2.9
84,105,2,0,0.1,0.2,0.2,0.4,0,0.6,0.2,0.1,0.1,0.1,43092.7,0.9,0.2
85,103,17,0.2,1.5,0.9,2,4.3,0.6,2.3,2.8,1.5,0.6,0.3,340622,6.9,1.5
85,104,24,0.4,2.1,1.2,2.8,6.1,0.8,3.3,4,2.1,0.8,0.4,480878.1,9.7,2.1
85,106,2,0.1,0.1,0,0.2,0.5,0,0.4,0.1,0.2,0.1,0.3,38562.3,0.8,0.2
85,119,6,0,1.1,0.1,0.6,2.3,0,0.7,0.7,0.4,0,0.1,102263.3,3.1,1.2
85,124,19,0.5,2.4,0.5,3.3,6.6,0,3.8,0,0.9,0,1,375912.3,7.1,1
85,126,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0.1,0,0,24196.4,0.5,0.1
85,127,9,0.2,0,0.3,1,2,0.5,1.3,2.3,0.8,0.3,0.3,217767.7,4.4,0.8
86,90,2,0,0.1,0.1,0.5,0.4,0.1,0.3,0.4,0.1,0,0,33842.2,0.8,0.2
86,103,24,0,0.1,0.1,1.1,10.3,0,8.1,2.2,2.1,0,0,458717.7,11.4,3.1
86,104,17,0.3,1.4,0.9,2,4.3,0.6,2.3,2.9,1.4,0.6,0.3,340622,6.9,1.4
86,105,4,0.1,0.3,0,0.4,1,0,0.9,0.3,0.4,0.1,0.5,77124.6,1.7,0.4
86,117,6,0,0.3,0.5,1.4,1.7,0.4,0.9,0.4,0.4,0,0,134276.2,2.7,0
86,120,2,0,0.4,0.1,0.2,0.7,0,0.2,0.2,0.1,0,0.1,34087.8,1,0.4
86,122,2,0,0.4,0.1,0.2,0.7,0,0.2,0.2,0.1,0,0.1,34087.8,1,0.4
86,125,22,0.5,0.7,0.7,2.9,5.7,0.9,3.5,4.1,1.7,0.5,0.8,505851.7,10,1.7
87,102,3,0,0.2,0.2,0.3,0.7,0,0.9,0.3,0.1,0.2,0.1,64639.1,1.4,0.3
87,105,11,0.3,0.7,0,1.1,2.8,0,2.5,0.7,1.1,0.4,1.4,212092.8,4.6,1.1
87,117,56,1.7,8.4,2.8,8.8,16.2,1.7,4.5,5.9,4.2,0.9,0.9,1249355.1,21,1.7
87,118,111,3,12.5,4.2,22.7,27.9,3,17,13,2.5,2,3.2,2213499.8,47.1,7.7
87,119,18,0.4,0.8,1.2,4.2,2.5,0.7,3.8,2.5,1,0.9,0,308895.3,8.3,1.2
87,120,4,0,0.7,0.1,0.4,1.5,0,0.4,0.5,0.3,0,0.1,68175.6,2,0.8
87,125,9,0.3,0.4,0.3,1.2,2.4,0.3,1.4,1.5,0.6,0.2,0.4,204533.1,4,0.7
87,126,5,0.1,0.2,0.2,0.7,1.4,0.2,0.8,0.8,0.3,0.1,0.2,112158.9,2.3,0.4
88,102,7,0,0.4,0.6,0.8,1.6,0,2,0.8,0.2,0.4,0.2,150824.5,3.2,0.6
88,104,7,0.2,0.4,0,0.7,1.8,0,1.6,0.5,0.7,0.2,0.9,134968.1,2.9,0.7
88,113,1,0,0,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,0,22379.4,0.5,0
88,114,8,0,0.4,0.7,1.8,2.2,0.5,1.3,0.6,0.5,0,0,179034.9,3.6,0
88,117,3,0.1,0.5,0.1,0.4,0.9,0.1,0.2,0.3,0.2,0.1,0.1,66872.9,1.1,0.1
88,118,88,1.6,7.1,7.7,13.6,21.3,3.8,11,9.4,6.4,3.1,3,1738346.2,30.2,2.7
88,121,6,0,1.1,0.2,0.5,2.2,0,0.7,0.7,0.4,0,0.2,102263.3,3.1,1.3
88,122,2,0,0.4,0.1,0.2,0.7,0,0.2,0.2,0.1,0,0.1,34087.8,1,0.4
88,124,4,0.1,0.5,0.1,0.7,1.4,0,0.8,0,0.2,0,0.2,79139.4,1.5,0.2
88,125,6,0.1,0.7,0.2,1.1,2.1,0,1.2,0,0.3,0,0.3,118709.1,2.2,0.3
89,105,7,0.2,0.5,0,0.7,1.7,0,1.6,0.5,0.7,0.2,0.9,134968.1,3,0.7
89,117,4,0.1,0.7,0.2,0.5,1.2,0.1,0.2,0.5,0.3,0.1,0.1,89163.9,1.4,0.2
89,119,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,17160.9,0.5,0.1
89,122,3,0,0.5,0.1,0.3,1.1,0,0.3,0.4,0.2,0,0.1,51131.7,1.5,0.6
90,92,18,0.4,2.7,1.2,2.9,4,0,4.8,0.4,0,0.4,1.2,375546,6.8,1.2
90,105,4,0.2,0.1,0.3,1.1,0.7,0.1,0.4,0.7,0.3,0,0.1,71718.1,2,0.4
90,119,10,0.3,0,0.4,3.3,4.3,0.3,0,0.4,1,0,0,259914.9,5.3,1
90,120,1,0,0,0.1,0.3,0.4,0,0,0.1,0.1,0,0,25991.5,0.5,0.1
90,122,3,0.1,0,0.1,1,1.3,0.1,0,0.1,0.3,0,0,77974.5,1.6,0.3
91,92,6,0.1,1,0.4,1,1.3,0,1.6,0.1,0,0.1,0.4,125182,2.3,0.4
91,120,4,0.1,0,0.2,1.3,1.7,0.1,0,0.2,0.4,0,0,103965.9,2.1,0.4
92,106,1,0,0,0.1,0.3,0.2,0,0.1,0.2,0.1,0,0,17929.5,0.5,0.1
92,126,2,0,0.2,0.1,0.4,0.6,0,0.1,0.5,0.1,0,0,31534.7,1,0.4
93,97,5,0.1,0.8,0.3,0.8,1.1,0,1.3,0.1,0,0.1,0.4,104318.3,1.9,0.3
93,105,5,0.3,0.2,0.4,1.4,0.8,0.1,0.4,0.8,0.4,0,0.2,89647.6,2.5,0.6
93,108,1.5,0,0.1,0.1,0.3,0.4,0,0.1,0.4,0.1,0,0,23651,0.8,0.3
93,127,4,0.1,0.4,0.3,0.8,1.1,0.1,0.1,1,0.1,0,0,63069.3,2,0.8
94,120,1,0,0,0.1,0.3,0.4,0,0,0.1,0.1,0,0,25991.5,0.5,0.1
94,122,2,0,0,0.1,0.7,0.9,0,0,0.1,0.2,0,0,51983,1,0.2
95,107,8,0.4,0.3,0.7,2.1,1.3,0.1,0.8,1.3,0.7,0,0.3,143436.1,4,0.8
95,108,2.5,0.1,0.2,0.1,0.5,0.7,0.1,0.1,0.6,0.1,0,0,39418.3,1.2,0.5
95,123,3,0.1,0.3,0.2,0.6,0.8,0.1,0.1,0.7,0.1,0,0,47302,1.5,0.6
96,106,7,0.4,0.2,0.6,1.9,1.1,0.2,0.6,1.2,0.6,0,0.2,125506.6,3.5,0.8
96,107,2,0.1,0.1,0.2,0.5,0.3,0,0.2,0.3,0.2,0,0.1,35859,1,0.2
96,115,4,0.1,0.4,0.3,0.8,1.1,0.1,0.1,1,0.1,0,0,63069.3,2,0.8
96,121,2,0,0.2,0.1,0.4,0.6,0,0.1,0.5,0.1,0,0,31534.7,1,0.4
97,94,2,0,0.3,0.1,0.3,0.5,0,0.5,0.1,0,0.1,0.1,41727.3,0.8,0.1
97,106,7,0.4,0.2,0.6,1.9,1.1,0.2,0.6,1.2,0.6,0,0.2,125506.6,3.5,0.8
97,107,2,0.1,0.1,0.2,0.5,0.3,0,0.2,0.3,0.2,0,0.1,35859,1,0.2
97,115,4,0.1,0.4,0.3,0.8,1.1,0.1,0.1,1,0.1,0,0,63069.3,2,0.8
98,116,3,0.1,0.3,0.2,0.6,0.8,0.1,0.1,0.7,0.1,0,0,47302,1.5,0.6
98,125,3,0.1,0.3,0.2,0.6,0.8,0.1,0.1,0.7,0.1,0,0,47302,1.5,0.6
99,94,14,0.3,2.2,0.9,2.2,3.1,0,3.8,0.3,0,0.3,0.9,292091.3,5.3,0.9
99,125,1,0,0.1,0.1,0.2,0.3,0,0,0.3,0,0,0,15767.3,0.5,0.2
99,126,2,0,0.2,0.1,0.4,0.6,0,0.1,0.5,0.1,0,0,31534.7,1,0.4
100,123,3,0.1,0.1,0.1,0.3,0.7,0.1,0.7,0.4,0.1,0.3,0.1,92344,1.4,0.1
100,124,14,0.3,0.7,0.4,1.4,3.1,0.4,3.1,2.1,0.4,1.4,0.7,430938.8,6.6,0.4
100,127,4,0.1,0.2,0.1,0.4,0.9,0.1,0.9,0.6,0.1,0.4,0.2,123125.4,1.9,0.1
101,92,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,20096.8,0.5,0.2
101,94,6,0.1,0.6,0.1,0.9,0.9,0,1.5,1.4,0.1,0.3,0.1,120581,3,1.1
101,107,7,0.5,0.5,0.6,1.9,1.2,0,1.2,0.6,0.1,0.2,0.2,149347.6,3.3,0.6
101,109,4,0.1,0.2,0.1,0.6,0.7,0,1,0.7,0.1,0.3,0.2,94795.3,1.7,0.3
101,126,7,0.2,0.3,0.2,0.7,1.6,0.2,1.6,1,0.2,0.7,0.3,215469.4,3.3,0.2
102,92,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,20096.8,0.5,0.2
102,105,7,0.5,0.5,0.6,1.9,1.2,0,1.2,0.6,0.1,0.2,0.2,149347.6,3.3,0.6
102,106,10,0.7,0.7,0.9,2.6,1.8,0,1.8,0.9,0.2,0.2,0.2,213353.7,4.7,0.9
102,110,4,0.1,0.2,0.1,0.6,0.7,0,1,0.7,0.1,0.3,0.2,94795.3,1.7,0.3
102,111,9,0.3,0.5,0.3,1.3,1.7,0,2.1,1.5,0.3,0.7,0.3,213289.4,3.9,0.7
102,112,3,0.1,0.2,0.1,0.4,0.6,0,0.7,0.5,0.1,0.2,0.1,71096.5,1.3,0.2
102,120,11,0.2,0.7,1.1,2.3,2.3,0.6,2.1,1.4,0.3,0,0,249505.3,4.2,0.9
102,121,4,0.1,0.3,0.4,0.8,0.8,0.2,0.8,0.5,0.1,0,0,90729.2,1.5,0.3
102,126,4,0.1,0.2,0.1,0.4,0.9,0.1,0.9,0.6,0.1,0.4,0.2,123125.4,1.9,0.1
102,127,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,30781.3,0.5,0
103,34,1,0,0,0,0.1,0.3,0,0.1,0.3,0,0.2,0,24302.3,0.6,0
103,112,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0.1,47397.6,0.9,0.1
103,117,7,0.3,0.4,0.3,1,1.2,0,1.7,1.1,0.3,0.4,0.3,165891.7,3.1,0.5
103,126,5,0.1,0.3,0.1,0.5,1.1,0.1,1.1,0.8,0.1,0.5,0.3,153906.7,2.4,0.1
103,127,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0,0.2,0.1,61562.7,1,0
104,102,3,0.2,0.2,0.2,0.8,0.5,0,0.5,0.3,0.1,0.1,0.1,64006.1,1.4,0.3
104,104,6,0.4,0.4,0.5,1.6,1.1,0,1.1,0.5,0.1,0.1,0.2,128012.2,2.8,0.5
104,108,5,0.1,0.3,0.1,0.8,0.9,0,1.2,0.9,0.1,0.4,0.2,118494.1,2.1,0.4
104,109,5,0.2,0.3,0.2,0.7,0.9,0,1.2,0.8,0.2,0.3,0.2,118494.1,2.2,0.3
104,111,3,0.1,0.2,0.1,0.4,0.6,0,0.7,0.5,0.1,0.2,0.1,71096.5,1.3,0.2
104,114,8,0.3,0.4,0.3,1.2,1.4,0,1.9,1.3,0.3,0.6,0.3,189590.6,3.5,0.6
