x,y,2006,2011,2018
48,78,4,32,22
48,79,91,140,132
48,102,5,2,2
48,104,64,152,165
48,105,1725,1764,1732
48,106,51,231,273
48,107,35,157,157
48,80,42,92,82
48,108,87,9,9
48,81,169,36,36
48,109,84,42,39
48,82,48,49,27
48,83,135,6,6
48,84,0,4,2
49,89,273,266,263
49,110,0,0,9
49,112,0,31,0
49,113,6,22,21
49,114,93,182,225
49,115,8,76,82
49,116,19,20,41
49,90,744,849,853
49,118,5,8,15
49,91,43,38,160
49,119,0,10,10
49,92,0,15,18
49,93,148,12,313
49,50,0,2,2
49,94,163,269,280
49,51,0,360,391
49,95,8,25,118
49,96,0,20,20
49,52,130,88,121
49,53,256,109,112
49,97,0,1,1
49,54,279,81,80
49,98,0,34,40
49,10,341,3,3
49,55,271,102,119
49,56,139,127,126
49,57,52,33,0
49,58,21,2,24
49,59,9,3,7
49,15,0,21,20
49,16,0,97,124
49,17,0,25,24
49,120,0,18,18
49,0,748,356,357
49,121,50,19,20
49,1,542,340,362
49,122,19,1,1
49,2,130,109,109
49,123,81,49,49
49,3,104,8,8
49,124,983,1075,1065
49,4,37,8,6
49,125,3371,3402,3375
49,126,726,845,847
49,5,1,0,0
49,127,2471,3798,3626
49,9,246,2,2
49,60,32,102,181
49,61,513,46,43
49,62,177,264,289
49,63,39,56,64
49,64,735,558,504
49,65,463,149,129
49,66,16,21,38
49,67,20,0,0
49,68,24,7,21
49,69,1,51,225
49,26,0,17,17
49,27,0,104,107
49,28,0,18,3
49,70,482,435,349
49,74,150,123,153
49,75,120,60,45
49,76,0,11,25
49,77,27,14,10
49,34,0,7,6
49,78,29,32,21
49,79,1,47,54
49,101,0,0,4
49,102,63,31,32
49,103,9,6,6
49,104,1568,1458,1435
49,105,1658,1804,1771
49,106,12,4,4
49,80,58,18,1
49,107,24,0,0
49,81,86,20,3
49,82,50,46,47
49,109,40,101,131
49,83,449,355,207
49,84,40,78,73
49,85,0,6,3
50,88,0,2,2
50,48,0,3,3
50,49,0,16,16
50,110,28,0,0
50,111,0,29,27
50,112,0,5,5
50,113,0,0,3
50,114,21,20,28
50,115,6,14,26
50,116,125,197,273
50,117,31,40,50
50,118,7,14,14
50,91,95,163,166
50,92,114,210,177
50,119,9,14,18
50,93,78,0,0
50,50,7,66,66
50,51,4,88,13
50,95,51,56,109
50,96,8,38,64
50,53,31,3,3
50,97,0,29,41
50,54,199,16,16
50,10,0,1,1
50,55,30,38,23
50,56,16,24,15
50,12,0,3,3
50,57,0,216,251
50,14,0,35,34
50,58,0,32,68
50,15,0,2,2
50,59,27,48,5
50,120,269,332,333
50,0,739,1057,1105
50,121,205,351,347
50,1,449,167,177
50,122,53,41,40
50,123,68,28,28
50,2,229,53,55
50,124,56,49,48
50,3,106,5,5
50,125,447,293,296
50,4,0,1,1
50,126,89,90,89
50,5,25,0,0
50,127,56,83,78
50,8,0,11,11
50,60,11,20,23
50,61,557,534,556
50,62,6114,4759,4091
50,63,4252,3603,3126
50,64,1850,1307,1115
50,65,96,215,199
50,66,33,17,22
50,67,9,113,681
50,69,0,0,6
50,27,0,7,4
50,28,0,118,98
50,70,347,356,326
50,71,198,60,46
50,72,11,4,3
50,73,0,1,1
50,74,3,1,1
50,75,204,95,65
50,76,58,2,1
50,77,0,15,33
50,78,0,21,60
50,79,4,18,15
50,100,0,3,3
50,101,0,1,29
50,102,1038,1242,1293
50,103,1280,1045,1151
50,104,8,6,6
50,105,57,135,133
50,107,19,3,3
50,80,11,23,16
50,108,24,88,103
50,81,10,19,13
50,109,36,19,24
50,82,10,6,3
50,84,2,9,22
50,85,17,45,16
50,86,0,22,23
50,87,0,7,6
51,44,0,1,1
51,89,0,11,9
51,45,0,68,15
51,46,0,23,23
51,48,26,4,4
51,49,26,1,1
51,110,80,42,45
51,111,78,71,73
51,112,13,21,20
51,113,0,8,11
51,115,43,23,5
51,117,0,24,23
51,118,0,13,4
51,91,0,8,6
51,92,390,610,525
51,119,16,59,58
51,93,0,28,26
51,50,0,1,1
51,94,20,3,29
51,95,78,88,175
51,52,83,13,12
51,96,66,90,100
51,53,72,9,7
51,54,89,30,19
51,10,660,1117,1045
51,11,210,332,370
51,99,105,115,114
51,12,161,17,4
51,56,95,10,6
51,13,175,0,0
51,57,0,243,161
51,58,345,393,465
51,14,0,6,6
51,59,154,336,271
51,15,0,1,1
51,16,0,1,1
51,120,328,406,409
51,121,12,37,36
51,0,793,905,920
51,122,16,5,5
51,1,2348,3455,3452
51,2,2817,2293,2294
51,123,0,7,7
51,124,8,20,20
51,3,956,524,530
51,4,1096,2262,2310
51,125,106,29,31
51,126,5,2,2
51,5,173,113,256
51,6,2,5,8
51,127,20,83,92
51,7,0,6,7
51,8,0,22,13
51,9,0,23,39
51,60,5,68,58
51,61,59,133,129
51,62,2316,2253,2069
51,63,1625,1891,1660
51,64,245,383,397
51,65,84,129,161
51,66,67,151,187
51,67,61,120,222
51,68,0,227,537
51,69,0,0,13
51,27,0,5,5
51,28,0,117,97
51,70,91,333,342
51,71,440,358,301
51,73,0,35,32
51,75,16,0,0
51,76,2,71,48
51,77,13,48,69
51,78,0,11,12
51,79,1423,894,684
51,100,567,538,556
51,101,59,78,78
51,102,300,402,426
51,103,0,54,56
51,106,3,1,1
51,80,97,14,11
51,81,0,68,45
51,108,308,360,355
51,82,0,17,11
51,109,81,0,0
51,83,24,83,162
51,84,31,213,216
51,85,0,8,39
51,86,28,66,90
51,87,21,33,48
52,88,0,14,21
52,45,6,6,7
52,89,0,18,37
52,46,74,25,18
52,47,20,5,5
52,48,9,3,3
52,49,93,47,46
52,110,51,71,66
52,111,13,5,5
52,112,1,38,35
52,113,37,0,0
52,114,11,18,18
52,116,23,28,28
52,117,0,22,2
52,90,0,21,12
52,118,0,27,50
52,91,0,3,2
52,92,164,83,71
52,119,0,4,5
52,93,1169,980,810
52,94,40,11,14
52,50,14,1,1
52,95,80,10,29
52,52,37,118,120
52,96,658,289,309
52,53,7,9,3
52,97,959,149,148
52,54,7,7,3
52,98,181,160,159
52,55,93,2,11
52,99,1284,1403,1406
52,56,84,10,8
52,57,0,10,8
52,58,0,3,3
52,59,32,70,67
52,16,0,1,1
52,17,0,1,1
52,120,0,30,40
52,121,32,12,21
52,0,137,83,82
52,1,2251,2174,2182
52,122,15,22,68
52,123,281,464,461
52,2,1150,458,468
52,124,402,655,704
52,3,742,705,758
52,4,692,1238,1286
52,125,31,3,12
52,126,0,15,15
52,5,20,101,111
52,127,2,48,49
52,60,10,93,86
52,61,73,71,89
52,62,301,376,320
52,63,126,740,681
52,64,95,182,224
52,65,0,6,40
52,66,11,42,45
52,67,1,13,22
52,69,0,252,461
52,26,0,93,106
52,70,0,0,8
52,71,123,170,169
52,72,5,42,0
52,73,0,21,19
52,74,1,0,0
52,75,10,2,2
52,76,0,13,9
52,77,0,35,24
52,78,0,55,576
52,79,438,608,445
52,100,89,193,192
52,102,0,36,37
52,103,0,41,43
52,104,0,46,45
52,105,1,5,4
52,106,61,16,16
52,80,709,736,586
52,107,39,73,70
52,81,4,48,23
52,108,661,876,862
52,109,112,0,0
52,82,0,49,81
52,83,0,1,1
52,84,20,81,263
52,85,0,28,108
52,86,17,18,0
52,87,0,6,18
53,88,0,28,23
53,45,0,2,2
53,89,0,54,283
53,46,1,0,0
53,47,0,9,8
53,48,9,13,12
53,49,13,0,0
53,110,133,38,35
53,111,18,19,18
53,112,28,1,1
53,113,30,4,4
53,114,0,3,3
53,115,0,32,31
53,116,16,55,54
53,117,0,4,4
53,90,14,15,41
53,118,45,91,96
53,119,0,61,190
53,92,1,0,0
53,93,466,449,387
53,94,632,584,504
53,95,737,814,831
53,96,4268,2844,2830
53,52,54,22,27
53,97,3820,4583,4614
53,53,114,101,99
53,54,0,36,35
53,98,1473,1390,1445
53,99,61,167,166
53,55,9,18,17
53,56,8,24,23
53,57,0,15,14
53,13,0,9,9
53,14,0,14,23
53,58,7,7,7
53,15,0,116,120
53,59,670,501,517
53,16,0,1,1
53,17,0,1,1
53,19,0,4,18
53,120,12,10,4
53,121,129,108,106
53,1,789,916,887
53,122,24,215,212
53,123,121,105,103
53,2,533,219,210
53,124,16,58,57
53,3,688,429,412
53,4,99,535,520
53,125,0,7,3
53,5,6,57,54
53,126,61,11,18
53,127,40,15,7
53,60,827,746,713
53,61,67,111,136
53,62,49,83,9
53,63,0,0,28
53,64,0,2,2
53,65,5,54,77
53,21,383,60,53
53,66,14,108,92
53,22,0,10,9
53,68,0,47,40
53,69,0,4,3
53,26,0,45,52
53,27,0,156,176
53,28,0,68,70
53,70,0,56,50
53,71,15,91,97
53,72,108,203,238
53,73,160,85,150
53,74,115,75,143
53,30,0,0,6
53,75,0,8,6
53,76,0,9,5
53,32,0,36,45
53,77,0,13,8
53,33,0,17,14
53,78,0,66,0
53,79,0,15,9
53,100,0,5,5
53,102,0,30,31
53,103,0,40,42
53,104,29,10,10
53,105,87,19,18
53,106,8,9,9
53,107,4,3,3
53,108,14,5,5
53,109,16,4,4
53,82,1,56,37
53,83,0,1,1
53,84,29,34,36
53,85,0,24,42
53,86,37,92,170
53,87,0,27,18
54,88,5,7,9
54,89,47,85,159
54,47,0,2,2
54,111,1,0,0
54,113,0,9,9
54,114,0,14,14
54,115,0,4,4
54,116,0,0,8
54,90,232,414,418
54,117,6,13,13
54,91,2239,2081,1720
54,118,0,17,17
54,119,0,25,25
54,92,191,245,200
54,93,24,16,73
54,94,36,60,120
54,95,1630,1362,1366
54,51,23,7,6
54,52,302,119,118
54,96,6557,6348,6316
54,97,2947,3723,3706
54,53,7,0,0
54,54,6,38,37
54,98,453,915,916
54,99,10,101,155
54,55,16,52,50
54,56,40,2,2
54,58,0,23,5
54,59,645,416,396
54,18,7,0,0
54,19,0,10,12
54,120,368,471,468
54,121,4148,3664,3608
54,122,269,431,429
54,1,2154,2237,2135
54,123,423,61,126
54,2,594,327,347
54,124,64,65,64
54,3,250,656,740
54,125,97,27,32
54,126,1777,697,712
54,127,786,639,653
54,60,330,302,300
54,61,132,282,293
54,62,125,33,31
54,65,31,65,40
54,21,0,104,94
54,66,2,6,5
54,22,0,65,62
54,67,0,98,84
54,68,20,46,10
54,69,0,18,15
54,27,0,48,50
54,29,0,174,216
54,71,6,33,30
54,72,182,311,301
54,73,3,41,113
54,74,6,160,171
54,75,0,1,1
54,76,0,0,8
54,32,0,25,21
54,77,64,28,16
54,78,0,19,11
54,35,0,20,16
54,79,0,113,231
54,36,0,4,3
54,100,0,4,4
54,101,0,3,3
54,102,40,0,0
54,103,11,0,0
54,104,143,28,27
54,105,0,1,1
54,106,30,19,19
54,80,0,30,60
54,107,32,65,60
54,108,86,15,3
54,81,0,7,4
54,82,0,15,43
54,109,44,6,6
54,83,4,68,196
54,84,13,317,239
54,85,3,51,45
54,86,0,25,16
54,87,17,46,109
55,88,19,26,21
55,89,14,26,4
55,49,6,9,1
55,111,0,2,2
55,112,12,3,3
55,113,47,14,14
55,114,0,20,25
55,115,13,9,9
55,117,0,66,69
55,90,10,20,23
55,91,470,580,523
55,118,7,5,5
55,119,32,3,3
55,92,151,148,187
55,93,0,4,3
55,50,39,23,20
55,94,0,0,11
55,51,99,54,48
55,95,0,0,19
55,96,464,1000,997
55,52,163,160,145
55,97,49,546,576
55,98,0,1,1
55,99,512,575,585
55,55,0,31,30
55,57,0,63,72
55,58,0,32,30
55,17,402,97,91
55,18,19,0,0
55,120,113,123,121
55,121,1429,1628,1705
55,122,39,20,20
55,1,1353,1097,982
55,2,131,220,194
55,123,0,10,10
55,3,157,243,255
55,124,30,7,8
55,4,18,0,0
55,125,0,32,47
55,126,21,6,6
55,127,37,19,20
55,7,0,34,28
55,60,130,235,256
55,61,53,48,85
55,63,61,240,296
55,64,17,0,0
55,65,92,56,44
55,66,0,23,29
55,22,0,24,21
55,67,0,38,32
55,68,3,18,15
55,25,0,135,125
55,69,0,47,34
55,71,0,11,29
55,72,2010,1994,1812
55,73,559,440,397
55,74,0,9,6
55,75,0,26,14
55,32,0,6,7
55,76,28,114,196
55,77,13,34,205
55,33,0,10,8
55,34,0,10,4
55,78,0,2,19
55,36,0,35,0
55,37,0,1,1
55,100,0,1,1
55,101,0,5,5
55,102,0,2,2
55,105,143,113,107
55,106,24,22,20
55,107,12,45,44
55,80,0,74,145
55,108,51,50,4
55,81,5,9,4
55,109,258,19,19
55,82,0,37,22
55,83,16,319,603
55,84,309,398,269
55,85,2354,1234,831
55,86,329,87,72
55,87,0,1,1
56,88,0,12,9
56,89,6,36,39
56,48,0,1,1
56,110,33,17,17
56,111,0,86,82
56,112,35,29,36
56,113,128,20,20
56,114,58,64,64
56,115,0,22,22
56,116,0,21,21
56,117,98,46,65
56,90,7,14,12
56,91,35,29,35
56,118,65,5,5
56,92,0,2,23
56,119,42,50,49
56,93,10,11,9
56,50,19,1,1
56,94,11,15,30
56,95,9,1,48
56,51,7,9,8
56,52,18,12,10
56,96,231,205,204
56,53,91,145,155
56,97,94,106,107
56,98,131,256,259
56,54,12,16,25
56,11,0,113,107
56,99,26,46,47
56,55,0,2,1
56,12,0,70,66
56,56,0,1,1
56,57,0,0,4
56,58,0,27,98
56,15,0,6,6
56,16,0,65,61
56,17,209,37,36
56,18,79,28,27
56,121,44,10,10
56,122,80,1,1
56,1,169,144,128
56,2,87,79,83
56,123,0,15,15
56,124,0,0,13
56,125,0,16,17
56,5,0,9,4
56,127,75,51,55
56,6,0,87,85
56,7,0,351,290
56,8,9,0,0
56,60,42,92,100
56,61,23,28,30
56,62,175,82,17
56,63,34,5,2
56,65,20,43,32
56,66,2,32,41
56,22,0,103,91
56,67,26,55,40
56,68,359,186,187
56,25,0,1,1
56,69,15,60,183
56,27,0,24,22
56,70,0,12,9
56,72,507,362,331
56,73,271,242,252
56,74,21,108,111
56,75,40,40,87
56,76,129,244,151
56,32,0,11,9
56,77,52,47,25
56,33,0,5,4
56,78,0,4,2
56,34,0,0,1
56,79,65,98,115
56,35,0,137,113
56,36,0,26,21
56,37,0,9,7
56,100,80,337,362
56,101,27,115,116
56,105,13,7,6
56,106,75,41,42
56,107,0,37,37
56,81,295,343,255
56,108,17,51,50
56,82,99,95,101
56,109,25,2,2
56,83,0,0,15
56,84,0,3,2
56,85,20,85,242
56,86,1,165,200
56,87,0,5,2
57,88,11,110,89
57,89,0,14,11
57,110,0,9,9
57,111,0,16,16
57,112,27,22,22
57,113,0,9,9
57,114,115,102,102
57,115,0,2,2
57,116,9,37,37
57,90,22,51,4
57,117,62,39,49
57,91,17,88,95
57,118,0,6,6
57,119,0,4,4
57,92,22,40,32
57,93,5,21,20
57,94,14,16,15
57,95,901,616,625
57,96,1281,561,601
57,97,567,739,754
57,98,151,232,265
57,99,143,241,244
57,11,0,34,32
57,15,0,8,7
57,16,0,17,16
57,17,61,223,216
57,120,0,20,20
57,121,45,44,51
57,1,0,1,1
57,2,114,257,238
57,123,0,21,21
57,3,146,16,14
57,124,3,23,64
57,125,11,51,58
57,4,0,6,3
57,126,35,9,13
57,127,106,92,98
57,6,0,0,4
57,7,0,0,6
57,9,0,45,42
57,24,0,879,853
57,26,0,32,30
57,28,0,21,19
57,29,0,108,96
57,30,0,1,1
57,31,0,1,1
57,32,0,1,1
57,34,0,7,6
57,35,1643,678,605
57,36,250,463,523
57,45,0,3,2
57,46,2,44,36
57,49,25,13,17
57,50,101,67,64
57,51,117,47,38
57,52,25,0,0
57,53,191,1,1
57,54,0,3,2
57,55,21,1,1
57,57,0,59,39
57,58,47,275,240
57,59,43,65,71
57,60,613,565,517
57,61,383,419,391
57,62,0,11,8
57,63,0,61,24
57,64,0,36,15
57,65,0,12,4
57,66,90,13,10
57,68,161,164,124
57,69,96,8,8
57,70,0,6,4
57,71,0,18,13
57,72,81,144,109
57,73,420,343,261
57,74,27,30,32
57,75,52,30,27
57,76,648,372,224
57,77,15,15,71
57,78,0,20,11
57,79,0,12,7
57,100,0,19,12
57,101,0,52,47
57,102,4,125,162
57,103,281,50,63
57,104,5,18,16
57,105,53,70,66
57,106,22,10,10
57,107,8,29,29
57,80,67,83,23
57,81,99,50,13
57,82,62,31,15
57,109,25,37,37
57,84,32,8,66
57,85,45,117,66
57,86,7,176,182
57,87,11,1,1
58,88,0,69,53
58,89,35,69,56
58,110,164,224,223
58,111,76,44,44
58,112,0,88,91
58,114,394,376,380
58,115,389,369,372
58,116,37,69,69
58,117,0,46,46
58,90,6,4,2
58,91,0,0,25
58,118,72,63,63
58,119,2,9,9
58,92,1,6,5
58,93,64,24,47
58,94,0,1,12
58,95,85,41,61
58,96,115,96,96
58,97,67,131,143
58,98,6,133,5
58,99,49,130,172
58,11,0,82,78
58,12,0,76,72
58,13,0,64,61
58,15,15,42,39
58,16,54,57,56
58,17,0,58,56
58,18,0,0,1
58,121,0,18,17
58,122,26,7,7
58,2,162,228,220
58,3,649,407,377
58,125,70,33,36
58,4,63,157,144
58,5,59,0,0
58,126,31,17,21
58,6,596,63,61
58,127,88,0,0
58,7,0,3,3
58,8,7,19,23
58,9,53,115,109
58,23,0,22,22
58,24,0,1,1
58,28,0,114,106
58,29,0,1,1
58,30,0,1,1
58,31,0,1,1
58,32,0,1,1
58,33,0,1,1
58,35,0,3,2
58,36,0,2,2
58,37,0,5,4
58,45,2,0,0
58,46,5,1,1
58,47,2,1,1
58,49,6,5,2
58,50,88,140,131
58,51,8,4,3
58,52,66,0,0
58,55,75,0,0
58,56,76,20,13
58,57,27,99,77
58,58,0,7,3
58,60,36,73,79
58,61,915,586,682
58,63,130,7,3
58,64,0,19,7
58,65,0,142,55
58,66,0,19,17
58,67,0,17,16
58,68,0,12,9
58,69,17,44,1
58,70,0,67,47
58,71,0,73,0
58,72,114,62,117
58,73,65,58,50
58,74,0,164,174
58,75,26,50,93
58,76,1049,737,709
58,77,3,13,11
58,78,0,6,15
58,79,0,54,45
58,100,36,107,203
58,101,218,280,251
58,102,922,1044,946
58,103,260,53,49
58,104,77,115,105
58,106,0,60,59
58,107,62,72,71
58,80,0,17,11
58,108,0,8,8
58,81,43,11,19
58,82,42,42,47
58,109,0,19,18
58,83,0,36,20
58,84,235,43,20
58,85,0,23,9
58,86,1,12,7
58,87,6,49,0
59,88,0,12,9
59,89,6,85,76
59,110,0,23,24
59,111,22,22,22
59,112,0,1,1
59,113,0,8,3
59,114,170,340,340
59,115,171,69,69
59,116,55,20,26
59,117,27,12,12
59,90,43,80,109
59,91,7,31,27
59,92,95,249,257
59,119,165,111,106
59,93,117,98,92
59,94,113,41,30
59,50,6,3,2
59,95,42,4,6
59,96,1355,934,948
59,53,5,0,0
59,97,66,215,250
59,98,70,174,185
59,10,0,0,9
59,99,86,266,241
59,11,483,201,205
59,12,54,20,19
59,56,0,1,1
59,57,4,79,61
59,13,92,39,37
59,58,0,15,13
59,59,8,92,82
59,15,0,1,1
59,16,151,314,334
59,120,219,272,259
59,121,0,1,1
59,122,0,4,4
59,123,0,24,23
59,2,188,531,491
59,3,235,206,232
59,124,12,0,0
59,125,24,23,22
59,4,136,91,96
59,5,29,83,80
59,126,53,73,73
59,127,0,7,7
59,6,30,65,59
59,7,38,26,25
59,8,181,258,257
59,9,229,223,223
59,60,0,35,31
59,61,7,16,25
59,20,153,0,0
59,64,0,285,125
59,65,807,353,200
59,22,0,34,32
59,67,111,96,118
59,23,361,100,114
59,24,873,42,0
59,68,69,74,51
59,69,0,38,34
59,25,0,21,20
59,70,0,1,1
59,71,0,12,0
59,72,56,32,0
59,73,79,0,0
59,75,9,64,90
59,32,0,1,1
59,76,545,372,344
59,77,0,16,14
59,78,0,27,43
59,79,31,23,90
59,36,0,1,1
59,37,0,11,9
59,100,17,113,123
59,101,69,220,197
59,102,0,6,6
59,103,565,443,412
59,104,157,95,90
59,105,4,4,2
59,106,25,45,48
59,80,50,103,143
59,81,226,56,54
59,82,303,414,396
59,109,0,128,122
59,83,32,72,75
59,84,161,178,67
59,85,2,51,24
59,86,179,142,513
59,87,197,166,141
60,88,5,1,1
60,89,430,424,400
60,111,30,8,8
60,112,0,42,2
60,113,9,70,70
60,114,29,55,55
60,115,29,25,8
60,116,0,7,3
60,117,0,33,32
60,90,1218,733,661
60,118,3,5,5
60,91,124,74,93
60,92,0,44,58
60,119,0,11,10
60,93,295,411,292
60,94,76,30,22
60,95,19,2,1
60,96,528,840,870
60,97,0,4,4
60,98,169,256,268
60,99,96,47,48
60,11,242,165,159
60,12,38,61,58
60,14,0,1,1
60,15,247,1,1
60,16,32,77,72
60,17,0,56,52
60,18,156,205,193
60,19,68,25,22
60,120,40,0,0
60,121,0,7,7
60,122,6,1,2
60,2,31,33,37
60,123,198,53,54
60,124,45,8,9
60,3,1014,1138,1111
60,125,57,55,53
60,4,178,201,193
60,5,143,95,108
60,126,180,15,15
60,6,254,243,238
60,127,5,0,0
60,7,8,1,1
60,8,605,531,518
60,9,180,186,176
60,20,4,30,51
60,22,137,35,33
60,23,27,15,22
60,24,103,34,35
60,25,2,0,0
60,26,17,0,0
60,31,0,15,13
60,32,0,85,76
60,36,0,29,34
60,37,0,1,1
60,40,0,5,4
60,42,0,1,1
60,43,0,8,8
60,50,2,0,0
60,53,32,18,1
60,54,35,4,0
60,55,2,45,79
60,56,3,27,5
60,57,0,5,4
60,58,0,5,4
60,59,0,2,2
60,60,0,7,6
60,61,0,30,2
60,62,1,84,32
60,63,0,6,13
60,64,0,78,498
60,65,0,24,9
60,66,0,0,42
60,68,0,2,1
60,69,0,1,0
60,70,0,19,0
60,72,24,66,171
60,73,23,4,3
60,74,1,39,32
60,75,0,42,36
60,76,0,39,34
60,77,0,28,64
60,78,838,539,484
60,79,17,126,123
60,100,652,428,389
60,101,10,31,33
60,102,12,154,140
60,104,367,287,289
60,105,248,147,169
60,106,13,41,17
60,107,0,112,107
60,80,5,42,0
60,81,16,11,10
60,108,438,231,236
60,82,0,14,13
60,83,0,51,4
60,84,266,353,129
60,85,91,75,33
60,86,138,110,40
60,87,0,2,81
61,88,0,12,10
61,89,9,44,38
61,110,26,5,5
61,111,0,41,41
61,112,0,37,37
61,113,0,17,17
61,114,41,21,21
61,115,10,24,24
61,116,0,10,5
61,117,37,20,20
61,90,60,67,80
61,118,0,4,4
61,91,138,197,213
61,119,2,2,2
61,92,0,81,105
61,93,0,27,109
61,94,79,20,21
61,95,23,48,52
61,96,460,688,696
61,97,59,91,92
61,10,91,239,235
61,98,97,139,155
61,99,148,206,216
61,13,0,1,1
61,14,0,1,1
61,15,32,161,126
61,16,195,137,139
61,17,75,6,5
61,18,98,74,62
61,19,33,0,0
61,120,17,67,66
61,122,10,47,46
61,123,1023,695,673
61,2,0,6,6
61,124,820,1077,1101
61,3,575,309,305
61,4,113,79,79
61,125,60,10,13
61,126,59,8,8
61,5,272,296,303
61,6,612,457,455
61,127,66,17,16
61,7,114,166,186
61,8,359,95,93
61,9,0,1,1
61,20,41,34,32
61,21,11,0,0
61,22,89,6,6
61,24,109,191,197
61,25,15,0,0
61,26,22,33,33
61,27,39,35,34
61,31,0,3,3
61,32,0,10,9
61,33,0,1,1
61,36,0,89,67
61,37,0,32,0
61,38,0,1,1
61,40,0,3,2
61,42,0,2,2
61,49,46,9,9
61,50,105,34,34
61,51,35,11,2
61,52,3,0,0
61,55,39,8,5
61,56,13,1,1
61,57,0,10,7
61,58,0,10,7
61,59,0,11,8
61,60,0,0,3
61,61,0,3,2
61,62,101,27,27
61,63,112,162,144
61,64,0,6,1
61,65,59,21,44
61,66,0,0,12
61,67,0,35,0
61,68,0,96,117
61,69,0,3,5
61,71,0,51,2
61,72,0,32,22
61,73,0,3,2
61,74,0,34,29
61,75,0,56,48
61,76,0,49,43
61,77,393,319,302
61,78,2634,2193,1954
61,79,0,34,9
61,100,0,8,3
61,101,27,52,67
61,102,257,222,276
61,103,33,96,101
61,104,4,51,50
61,105,34,71,70
61,106,452,164,157
61,107,100,44,70
61,80,0,21,0
61,108,15,45,45
61,81,0,26,23
61,109,6,2,2
61,82,0,23,20
61,83,0,37,31
61,84,0,42,43
61,85,1,12,6
61,86,27,61,54
61,87,451,446,376
62,88,81,104,101
62,89,139,150,150
62,110,587,495,491
62,111,145,241,251
62,112,50,95,94
62,114,84,90,90
62,115,343,385,392
62,116,53,59,59
62,117,125,71,69
62,90,54,65,56
62,118,0,16,12
62,91,0,78,67
62,92,7,89,93
62,119,0,8,5
62,93,90,43,0
62,94,67,28,37
62,95,52,8,9
62,96,92,18,18
62,97,41,55,59
62,98,1238,1043,1094
62,10,105,287,282
62,11,63,0,0
62,99,12,15,15
62,12,97,206,210
62,13,67,4,1
62,14,0,42,43
62,15,29,349,379
62,16,94,127,105
62,17,97,94,80
62,18,54,8,6
62,19,17,1,1
62,120,0,4,4
62,121,1,0,0
62,122,21,15,16
62,123,930,1163,1127
62,124,527,940,934
62,4,127,236,241
62,125,218,221,231
62,5,786,706,734
62,126,188,429,416
62,6,395,1231,1224
62,127,40,52,50
62,7,1006,730,771
62,8,254,109,111
62,9,45,25,25
62,20,0,181,173
62,23,13,14,13
62,24,9,0,0
62,25,91,74,76
62,26,61,36,33
62,27,41,19,18
62,28,91,126,120
62,32,0,2,1
62,33,0,1,1
62,37,0,10,8
62,39,0,3,2
62,42,0,1,1
62,43,0,7,6
62,49,6,7,7
62,50,2,3,3
62,51,140,225,263
62,52,13,1,1
62,55,21,33,2
62,56,12,4,6
62,57,0,9,5
62,58,0,6,9
62,59,406,290,286
62,60,168,129,149
62,62,10,0,0
62,63,38,192,221
62,64,86,33,57
62,65,17,8,8
62,66,11,30,34
62,67,0,2,0
62,68,0,6,2
62,69,0,2,1
62,70,0,1,1
62,71,0,1,8
62,73,0,20,17
62,74,0,23,20
62,75,0,25,21
62,76,0,76,109
62,77,8,20,17
62,78,473,578,555
62,79,41,54,30
62,100,711,545,551
62,101,46,84,83
62,102,0,20,20
62,103,54,204,204
62,104,201,153,149
62,105,289,229,231
62,106,133,74,71
62,107,0,94,90
62,80,0,16,22
62,108,36,54,54
62,81,0,4,5
62,109,1303,879,897
62,82,0,64,56
62,83,15,24,18
62,84,34,42,52
62,86,20,99,87
62,87,83,18,30
63,89,243,58,109
63,110,147,275,273
63,111,0,21,21
63,112,0,68,67
63,113,48,88,97
63,114,59,63,62
63,115,124,98,96
63,116,25,24,23
63,90,63,152,182
63,117,125,121,118
63,118,441,579,573
63,91,132,31,37
63,119,464,378,370
63,92,78,73,73
63,93,0,24,41
63,94,129,252,312
63,95,1,40,51
63,96,11,8,8
63,97,47,82,88
63,98,155,72,80
63,10,12,32,31
63,99,1,68,70
63,11,27,42,43
63,12,158,145,148
63,13,65,1,1
63,14,186,200,181
63,15,55,109,161
63,16,116,231,176
63,19,3,0,0
63,120,3,7,7
63,121,0,1,1
63,122,13,3,4
63,123,4,1,1
63,124,32,19,9
63,4,174,424,427
63,125,41,33,38
63,5,612,823,817
63,126,37,86,83
63,127,173,228,221
63,6,2080,1511,1496
63,7,1025,946,930
63,8,132,137,135
63,9,16,6,6
63,21,13,0,0
63,24,21,21,19
63,25,51,29,27
63,26,3,1,1
63,27,14,7,6
63,28,10,4,5
63,37,0,3,2
63,39,24,23,20
63,40,6,8,2
63,42,0,7,6
63,43,0,9,8
63,44,0,1,1
63,45,0,2,2
63,50,33,42,40
63,51,78,91,1
63,52,32,42,25
63,53,143,148,116
63,54,42,21,48
63,55,30,15,15
63,56,35,31,43
63,57,0,3,3
63,58,0,1,1
63,59,23,70,81
63,60,1,37,26
63,61,0,10,7
63,62,34,0,0
63,63,378,325,303
63,64,8,0,2
63,65,37,129,207
63,66,32,80,18
63,67,0,1,0
63,68,0,13,9
63,69,0,6,15
63,70,0,5,5
63,71,0,4,4
63,73,232,130,123
63,74,0,181,181
63,75,0,14,12
63,76,0,15,13
63,77,0,12,11
