x,y,2018,2006,2011
118,86,3,70,3
118,87,28,28,14
92,88,3,13,3
92,89,68,46,37
92,110,425,1037,366
92,111,1696,1749,1609
92,112,326,506,358
92,113,1089,1456,1163
92,114,324,429,371
92,115,0,5,123
92,116,10,0,12
92,117,21,0,24
92,90,30,48,28
92,118,52,85,62
92,91,6,14,6
92,92,94,224,64
92,119,28,0,33
92,93,672,837,670
92,94,209,171,214
92,95,10,11,10
92,96,31,15,19
92,97,4,0,13
92,10,1931,1638,1732
92,11,121,199,168
92,99,10,0,10
92,12,9,1,13
92,13,712,329,611
92,14,7,11,7
92,15,424,306,359
92,16,294,269,257
92,17,0,14,0
92,18,1954,1291,1627
92,19,606,399,475
92,120,11,0,14
92,0,887,798,789
92,121,2,0,3
92,1,1115,727,928
92,2,1662,1344,1457
92,3,12,38,14
92,124,8,0,8
92,4,241,223,243
92,125,112,21,112
92,5,1554,1113,967
92,126,504,489,491
92,6,3759,2463,3175
92,127,136,29,131
92,7,34,286,36
92,8,26,129,15
92,9,538,385,421
92,20,1830,930,1440
92,21,1433,1171,1320
92,22,1557,1990,1060
92,23,375,226,348
92,24,125,41,82
92,25,1405,947,1227
92,26,58,103,56
92,27,0,8,3
92,29,32,43,22
92,30,1345,938,1065
92,31,638,481,785
92,32,548,705,544
92,33,54,96,66
92,34,156,126,130
92,35,1633,1126,1138
92,36,640,305,510
92,38,283,287,256
92,39,263,259,242
92,40,641,663,644
92,41,201,122,197
92,42,41,36,41
92,43,6,10,6
92,46,21,0,21
92,47,21,2,21
92,48,0,3,0
92,49,20,7,20
92,50,5,0,5
92,51,13,0,13
92,52,3,0,3
92,54,3,0,3
92,55,13,2,13
92,56,47,6,46
92,57,6,0,6
92,58,37,0,36
92,61,3,0,3
92,62,30,27,29
92,63,337,504,326
92,64,472,399,459
92,65,121,158,118
92,68,781,778,734
92,69,479,433,450
92,70,88,73,83
92,71,63,19,59
92,72,38,0,36
92,73,33,0,31
92,74,5,0,5
92,75,9,0,9
92,76,20,26,20
92,77,24,0,24
92,79,21,38,21
92,100,8,0,8
92,101,3,0,3
92,102,3,0,3
92,103,67,119,74
92,104,310,150,232
92,105,167,206,178
92,106,505,874,553
92,107,76,91,84
92,80,11,0,11
92,81,36,88,37
92,108,3,0,3
92,109,269,267,265
92,83,88,353,68
92,84,422,418,428
92,85,6,0,6
92,86,16,25,16
92,87,14,12,14
119,88,3,85,3
119,44,948,232,448
119,45,0,12,0
119,47,0,36,0
119,48,222,165,211
119,110,1019,390,1016
119,111,852,544,849
119,112,444,342,422
119,113,535,520,525
119,91,0,1,0
119,118,61,41,61
119,119,438,208,436
119,92,11,2,9
119,93,15,54,14
119,94,889,623,838
119,95,28,9,8
119,51,0,6,0
119,96,884,904,966
119,97,281,837,316
119,10,1233,581,1345
119,54,0,1,0
119,55,13,70,12
119,11,3407,1176,2174
119,56,42,4,45
119,12,3954,2267,3300
119,13,3572,3145,3573
119,14,354,723,444
119,16,89,58,57
119,17,473,407,382
119,18,24,140,19
119,19,477,383,438
119,120,122,85,99
119,121,270,442,269
119,0,1189,1148,1238
119,1,1052,880,896
119,123,27,41,28
119,2,340,222,269
119,3,2198,1523,2140
119,4,450,255,233
119,126,16,30,17
119,5,2746,1906,2475
119,6,2165,1525,2290
119,127,270,194,265
119,7,595,553,642
119,8,262,220,256
119,9,942,1082,1019
119,61,9,0,9
119,20,25,19,29
119,21,484,373,388
119,22,1744,1558,1359
119,66,4,0,4
119,23,1959,1627,1924
119,24,226,124,253
119,68,0,17,0
119,25,16,178,9
119,69,0,6,0
119,26,30,88,21
119,28,56,48,80
119,29,13,7,9
119,70,0,11,0
119,73,18,60,17
119,30,818,660,778
119,31,106,74,94
119,75,68,22,65
119,76,365,405,346
119,32,28,27,15
119,77,217,316,207
119,33,0,1,0
119,34,103,96,99
119,78,579,725,554
119,79,3,9,3
119,37,401,283,430
119,38,436,322,447
119,39,217,214,178
119,100,1001,928,1045
119,101,144,595,152
119,102,510,580,452
119,103,669,744,728
119,104,5,2,5
119,105,9,0,9
119,106,7,0,7
119,107,3,0,3
119,80,39,39,38
119,108,7,0,7
119,81,92,86,90
119,109,451,52,445
119,82,0,15,0
119,83,145,266,140
119,84,229,278,222
119,40,263,320,247
119,41,69,739,39
119,85,0,6,0
119,42,1175,1277,1112
119,86,0,30,0
119,43,0,40,0
119,87,14,46,14
93,88,11,36,10
93,89,13,0,12
93,111,416,468,410
93,112,888,1031,880
93,113,16,45,19
93,115,6,0,7
93,116,60,29,70
93,117,267,227,312
93,90,35,25,33
93,118,41,66,49
93,91,4,8,0
93,92,741,692,726
93,119,26,0,31
93,93,1684,2241,1670
93,94,84,248,83
93,95,24,19,25
93,96,13,4,13
93,97,18,0,18
93,10,808,743,828
93,98,19,0,20
93,99,212,136,219
93,11,263,295,285
93,12,79,35,47
93,13,1157,827,1072
93,14,366,526,361
93,15,24,60,49
93,16,320,350,316
93,17,12,57,24
93,18,1073,994,1060
93,19,52,91,58
93,120,27,8,18
93,0,34,59,32
93,121,16,11,19
93,1,3,29,7
93,2,84,84,55
93,3,106,149,113
93,124,15,0,15
93,4,86,56,45
93,125,60,0,40
93,5,59,28,44
93,126,30,0,30
93,127,62,7,62
93,6,2445,1440,2216
93,7,499,449,234
93,8,817,593,587
93,9,0,0,3
93,20,50,14,19
93,21,1078,575,930
93,22,2562,2633,2438
93,23,2902,2283,2713
93,24,0,15,3
93,25,26,36,38
93,26,2362,1698,2302
93,27,849,651,780
93,28,3,13,10
93,29,165,290,147
93,30,1566,1800,1408
93,31,2682,1975,2353
93,32,1920,1452,1482
93,33,17,0,14
93,34,10,32,8
93,35,299,387,262
93,36,37,54,34
93,37,4,2,3
93,38,732,716,618
93,39,605,556,532
93,40,53,75,49
93,41,0,3,0
93,42,92,73,92
93,43,35,17,34
93,44,170,168,170
93,45,108,125,108
93,46,18,0,18
93,50,70,52,67
93,53,355,249,349
93,54,53,506,50
93,55,253,309,246
93,56,3,267,3
93,59,3,0,3
93,61,2,0,32
93,63,6,0,6
93,64,194,227,189
93,66,6,0,6
93,67,0,14,0
93,68,5,0,5
93,69,89,124,84
93,70,8,0,8
93,72,9,0,9
93,73,44,0,41
93,74,20,0,19
93,76,7,0,7
93,77,44,0,44
93,78,6,0,6
93,79,4,0,54
93,100,241,126,249
93,101,438,1194,452
93,102,2001,2290,2027
93,103,101,39,58
93,104,5,10,6
93,80,4,0,4
93,81,32,111,33
93,108,183,67,173
93,109,97,80,94
93,82,0,10,0
93,83,151,187,151
93,84,49,20,50
93,85,23,0,5
93,87,11,25,11
94,88,4,0,4
94,111,218,496,215
94,112,270,92,134
94,113,50,22,49
94,114,17,37,17
94,90,5,8,5
94,117,54,68,57
94,91,35,41,35
94,118,13,0,15
94,119,11,1,14
94,92,156,160,156
94,93,193,364,192
94,94,91,78,91
94,95,54,0,54
94,96,2,3,48
94,97,8,0,8
94,98,18,0,18
94,10,10,0,9
94,11,33,12,32
94,12,599,514,633
94,13,3011,1940,2416
94,14,2187,1744,1764
94,15,97,587,104
94,16,2324,2323,2201
94,17,5,45,3
94,18,123,412,129
94,19,3,28,3
94,120,3,36,15
94,121,18,0,0
94,0,23,13,28
94,1,23,0,21
94,2,415,293,384
94,3,281,166,282
94,125,15,0,15
94,4,702,461,605
94,5,1817,1660,1995
94,126,12,0,12
94,6,4875,4337,4072
94,127,34,13,34
94,7,2401,1724,2181
94,8,178,132,168
94,9,57,13,47
94,20,8,15,5
94,21,484,715,434
94,22,2355,1577,2462
94,23,526,383,436
94,24,38,76,29
94,26,261,44,114
94,27,68,104,63
94,28,7,13,6
94,29,10,18,13
94,30,1092,722,905
94,31,966,638,1172
94,32,35,15,51
94,34,6,0,6
94,35,45,82,83
94,36,319,336,291
94,37,1764,1453,1601
94,38,1037,732,923
94,40,10,0,9
94,42,250,102,228
94,43,20,5,19
94,44,427,476,426
94,45,125,192,125
94,46,8,0,8
94,50,71,23,70
94,51,31,7,31
94,52,51,3,50
94,53,970,843,937
94,54,11,2,11
94,55,8,0,8
94,58,16,0,16
94,59,9,0,9
94,60,6,0,6
94,61,27,0,27
94,62,4,0,4
94,64,3,0,3
94,65,8,0,8
94,66,3,0,3
94,67,3,8,3
94,68,17,47,16
94,69,584,465,581
94,70,9,0,9
94,71,60,0,60
94,72,98,82,98
94,73,26,40,26
94,74,4,0,4
94,76,37,0,37
94,77,24,0,24
94,79,106,76,82
94,100,56,0,58
94,102,242,183,250
94,103,238,191,243
94,104,11,0,12
94,107,69,84,68
94,108,72,12,71
94,81,36,50,37
94,109,14,0,14
94,83,11,18,11
94,84,164,26,162
94,85,29,0,29
94,86,20,0,20
94,87,148,79,150
95,44,11,2,10
95,45,5,0,5
95,89,12,0,12
95,46,16,0,16
95,47,23,52,23
95,48,11,21,11
95,110,4,0,4
95,111,73,29,70
95,112,8,0,8
95,114,11,0,11
95,115,22,23,22
95,116,0,9,0
95,90,16,0,16
95,117,5,0,5
95,118,35,0,42
95,91,47,40,47
95,119,12,0,14
95,92,232,183,231
95,93,272,308,271
95,50,3,1,3
95,94,23,0,23
95,51,38,12,37
95,95,4,0,40
95,96,120,0,120
95,52,0,8,0
95,97,58,0,58
95,53,89,20,86
95,98,7,0,7
95,10,557,341,376
95,99,5,0,5
95,11,11,125,5
95,12,867,614,695
95,13,108,108,84
95,14,317,365,335
95,15,1698,933,1508
95,16,1922,1692,1999
95,17,1677,1293,1567
95,18,1267,2149,1295
95,19,935,294,973
95,120,21,6,24
95,121,7,0,8
95,1,44,50,39
95,2,185,155,127
95,3,19,10,15
95,4,150,242,118
95,5,912,783,758
95,6,2663,2730,2341
95,7,108,174,143
95,8,21,13,24
95,9,255,222,288
95,61,102,48,99
95,62,41,12,19
95,64,0,1,0
95,20,782,932,693
95,21,4035,1751,3771
95,22,1436,1920,1316
95,66,0,58,0
95,23,17,22,61
95,25,0,3,0
95,26,117,185,125
95,27,355,308,397
95,28,13,16,8
95,29,205,173,221
95,72,199,320,199
95,73,210,159,202
95,30,257,255,343
95,74,496,373,494
95,75,26,0,25
95,31,5,20,5
95,32,8,0,10
95,76,20,0,20
95,33,784,636,754
95,34,428,533,455
95,79,51,71,48
95,35,8,4,7
95,36,24,1,8
95,37,1780,1933,1601
95,38,2367,2067,2136
95,39,9,0,8
95,100,19,0,20
95,101,12,21,12
95,102,128,207,130
95,103,17,34,18
95,104,7,0,7
95,105,23,0,23
95,106,32,0,32
95,107,37,0,36
95,81,17,70,17
95,108,15,0,15
95,82,3,0,3
95,83,3,0,33
95,86,76,0,68
95,87,74,0,75
95,43,13,5,12
96,44,8,23,7
96,88,26,0,26
96,45,25,0,25
96,89,13,0,13
96,46,54,100,54
96,47,405,630,404
96,48,32,125,32
96,49,10,0,10
96,110,361,0,356
96,111,18,0,18
96,112,25,37,25
96,113,12,0,12
96,115,15,0,15
96,116,7,2,7
96,117,1,0,7
96,90,28,0,28
96,118,92,0,27
96,91,25,17,25
96,92,30,0,30
96,119,12,0,13
96,93,53,7,53
96,50,35,20,35
96,94,35,0,35
96,51,90,0,90
96,95,22,0,22
96,96,25,0,25
96,52,10,0,9
96,97,25,0,25
96,98,8,0,8
96,10,242,553,230
96,99,18,0,19
96,11,173,389,246
96,12,228,96,232
96,13,26,12,20
96,14,1462,1100,1225
96,58,7,0,7
96,15,1647,1131,1503
96,16,1139,1438,1113
96,17,82,78,78
96,19,1717,927,1633
96,120,3,0,3
96,0,211,133,226
96,121,53,0,59
96,1,48,32,43
96,2,81,83,86
96,3,14,215,11
96,4,2067,1388,1777
96,5,683,418,608
96,6,16,94,11
96,7,6,25,0
96,8,388,357,450
96,9,1990,1065,1609
96,60,4,10,35
96,61,313,279,312
96,20,1789,1089,1481
96,21,4147,3356,4312
96,66,138,214,137
96,22,601,800,582
96,67,46,26,44
96,25,12,20,14
96,26,308,81,278
96,27,1440,1249,1272
96,28,285,306,275
96,29,564,323,373
96,72,158,164,145
96,74,14,33,14
96,30,145,202,107
96,75,1,0,3
96,76,25,0,24
96,32,1947,1647,2053
96,33,1896,911,947
96,34,12,35,43
96,78,3,0,3
96,79,14,0,14
96,35,1153,1413,1326
96,36,13,1,13
96,37,290,376,296
96,38,1994,1849,1840
96,39,23,6,21
96,100,21,0,22
96,102,17,0,18
96,103,15,0,15
96,104,13,0,13
96,106,16,0,16
96,107,51,0,50
96,80,3,0,3
96,81,23,0,23
96,108,11,0,11
96,109,5,0,5
96,82,11,0,11
96,83,43,11,44
96,84,5,0,5
96,85,31,0,31
96,86,26,0,26
96,43,3,0,3
96,87,25,0,25
97,88,22,54,22
97,89,53,0,54
97,110,165,31,164
97,111,17,0,17
97,113,5,0,5
97,114,4,0,0
97,115,19,13,19
97,116,18,10,19
97,90,20,0,20
97,118,16,0,19
97,91,3,0,28
97,92,47,4,42
97,119,86,113,93
97,93,23,0,23
97,94,23,0,23
97,95,30,0,37
97,96,41,0,45
97,97,3,0,3
97,10,12,36,3
97,98,36,0,37
97,11,503,320,450
97,99,22,0,23
97,12,1441,1080,964
97,13,952,770,846
97,14,4240,3200,4058
97,15,367,413,296
97,16,3,28,4
97,17,3,76,10
97,18,2046,2045,2096
97,19,3265,3441,3034
97,120,77,72,86
97,0,1233,972,1183
97,121,3,0,3
97,122,15,0,17
97,1,1399,1140,1064
97,2,41,12,7
97,3,87,117,93
97,4,84,128,102
97,125,26,0,29
97,126,4,0,4
97,7,0,20,11
97,8,1021,755,819
97,9,13,155,8
97,20,4420,2736,3829
97,21,1077,950,840
97,22,10,0,10
97,25,32,62,45
97,26,16,17,18
97,27,4,0,3
97,28,9,19,27
97,29,76,54,56
97,30,4,0,4
97,31,13,91,30
97,32,1227,1895,1385
97,33,402,420,396
97,34,137,80,137
97,35,306,264,306
97,36,95,52,99
97,37,3748,3517,3814
97,38,389,120,405
97,39,56,17,51
97,40,110,95,100
97,43,212,153,191
97,44,3,0,3
97,45,14,14,14
97,46,49,55,40
97,47,64,26,64
97,49,3,0,3
97,50,52,63,52
97,51,0,36,0
97,55,9,6,9
97,56,27,34,27
97,57,3,0,3
97,60,59,21,59
97,61,102,17,100
97,62,16,0,16
97,66,962,1138,957
97,67,156,164,155
97,72,239,744,239
97,73,56,118,56
97,74,244,0,244
97,75,27,0,27
97,76,17,0,17
97,78,6,0,6
97,79,19,0,19
97,100,23,0,24
97,101,16,0,17
97,102,16,0,17
97,103,23,0,24
97,104,2,0,20
97,105,28,0,29
97,106,19,0,19
97,107,14,0,14
97,80,3,0,3
97,81,20,0,20
97,109,10,0,10
97,82,6,0,6
97,83,569,531,570
97,84,2,0,16
97,85,16,0,16
97,86,5,0,5
97,87,8,0,8
98,88,28,18,28
98,89,7,0,7
98,110,65,4,65
98,111,7,1,7
98,112,23,0,23
98,113,4,0,4
98,114,9,0,9
98,115,60,20,56
98,117,5,0,6
98,90,27,3,27
98,91,321,354,326
98,118,21,44,24
98,119,27,2,30
98,92,45,0,46
98,93,18,0,18
98,94,11,0,11
98,95,26,0,26
98,96,36,0,37
98,97,27,0,28
98,10,1186,814,973
98,11,58,78,63
98,99,8,0,0
98,12,646,526,634
98,13,853,664,749
98,14,263,319,259
98,15,4,0,3
98,16,506,731,410
98,17,4969,3910,4935
98,18,4644,3526,4206
98,19,6945,5655,7061
98,120,485,862,536
98,121,130,161,146
98,0,22,45,15
98,122,29,0,32
98,1,459,361,444
98,2,399,302,431
98,123,3,0,3
98,124,7,0,8
98,125,25,0,28
98,5,0,9,0
98,6,24,115,17
98,127,15,0,17
98,7,6,310,10
98,8,0,43,0
98,9,150,203,142
98,20,1282,1067,1087
98,21,833,927,820
98,22,56,51,37
98,23,759,546,616
98,24,81,89,72
98,25,727,536,685
98,26,177,313,176
98,27,69,168,76
98,28,6,3,4
98,29,181,187,195
98,30,654,627,621
98,31,399,326,401
98,32,4,0,0
98,33,908,1013,849
98,34,57,18,57
98,36,644,1159,674
98,37,847,464,638
98,38,3,0,3
98,39,4,0,4
98,40,2,0,0
98,41,184,89,164
98,42,26,17,24
98,43,48,23,44
98,44,6,6,6
98,46,65,21,61
98,47,934,828,912
98,48,5,4,5
98,50,989,1029,936
98,51,44,57,44
98,52,9,5,9
98,53,5,0,5
98,55,3,0,3
98,56,32,7,32
98,57,11,4,8
98,58,6,0,6
98,59,28,0,12
98,60,23,2,23
98,62,341,349,339
98,63,124,224,124
98,66,5,16,5
98,72,61,156,61
98,74,28,0,28
98,77,18,27,18
98,78,24,3,24
98,79,6,0,6
98,100,48,0,49
98,101,28,0,29
98,102,14,0,14
98,103,14,0,14
98,104,84,0,73
98,105,32,0,32
98,106,51,22,51
98,107,12,0,12
98,82,6,166,6
98,109,13,0,14
98,83,1602,1636,1601
98,84,245,454,240
98,85,1,0,54
98,86,9,0,9
10,88,40,31,35
10,89,13,18,13
10,46,59,72,69
10,47,44,50,52
10,49,1,1,1
10,110,146,143,140
10,112,3,0,3
10,113,108,134,122
10,114,20,16,15
10,115,8,7,8
10,116,360,386,358
10,117,9,5,9
10,91,12,10,12
10,118,13,10,13
10,119,126,110,119
10,92,14,12,15
10,93,15,17,15
10,50,7,8,7
10,94,81,72,79
10,95,29,26,30
10,51,845,729,759
10,52,535,475,471
10,10,261,203,314
10,54,47,46,47
10,11,39,18,3
10,55,133,146,146
10,99,5,5,5
10,56,323,364,368
10,12,6,0,4
10,13,3,18,4
10,58,4,5,5
10,15,741,618,712
10,59,144,156,149
10,16,13,22,7
10,18,4,37,5
10,120,569,559,602
10,121,47,4,44
10,122,3,4,3
10,1,12,17,13
10,2,21,3,17
10,123,15,2,2
10,3,49,21,32
10,4,15,7,16
10,6,12,2,5
10,7,13,4,9
10,9,18,17,14
10,60,59,59,60
10,20,250,270,284
10,21,14,21,13
10,22,133,109,140
10,23,310,382,324
10,67,4,4,4
10,24,3,0,4
10,69,1,5,1
10,25,141,165,170
10,26,4,4,4
10,70,12,5,12
10,71,10,0,7
10,72,6,4,4
10,30,104,30,37
10,74,24,23,22
10,75,359,334,363
10,31,184,218,215
10,76,59,74,61
10,32,378,325,342
10,77,3,0,3
10,33,272,217,249
10,78,1,0,1
10,35,68,59,67
10,36,235,237,229
10,38,3,3,3
10,39,37,40,36
10,100,396,433,428
10,101,16,20,17
10,102,20,17,22
10,103,11,12,12
10,107,3,4,4
10,81,2,9,2
10,109,43,20,24
10,82,14,21,15
10,83,5,5,5
10,84,176,194,181
10,40,3,3,3
10,41,2,2,2
10,85,818,814,849
10,42,93,88,96
10,86,401,388,430
10,43,198,180,167
10,87,158,166,139
99,88,49,28,50
99,89,4,0,22
99,110,7,0,7
99,111,93,80,96
99,112,13,43,13
99,113,15,0,15
99,114,17,6,17
99,115,12,0,12
99,116,20,0,20
99,90,27,0,27
99,91,315,333,300
99,119,17,0,19
99,92,1000,583,821
99,93,12,0,12
99,94,2,0,10
99,95,10,0,10
99,96,289,0,289
99,98,27,20,28
99,10,730,826,744
99,99,17,0,18
99,11,179,152,187
99,12,350,398,358
99,13,46,50,71
99,14,3,0,3
99,15,48,5,34
99,16,1190,1076,1045
99,17,1090,1499,867
99,18,4154,2942,3747
99,19,2664,3237,2567
99,121,88,237,92
99,0,20,117,20
99,122,24,31,26
99,1,58,74,66
99,2,558,486,467
99,123,44,12,49
99,3,168,195,153
99,124,12,0,13
99,4,1007,892,973
99,5,1889,1004,1825
99,6,2772,2770,2588
99,7,69,162,18
99,8,989,651,841
99,9,15,23,13
99,21,511,435,538
99,22,1679,1429,1150
99,23,276,295,279
99,24,217,102,192
99,25,1422,1080,1258
99,26,14,23,12
99,28,71,85,54
99,29,90,91,83
99,30,64,37,65
99,31,321,353,319
99,32,7,1,7
99,33,179,132,179
99,35,71,119,74
99,36,1099,1349,1091
99,37,383,276,401
99,39,3,0,3
99,41,88,45,67
99,42,14,0,13
99,43,28,68,28
99,44,65,51,64
99,45,10,0,10
99,47,81,31,81
99,48,7,6,7
99,49,30,30,30
99,53,8,5,0
99,55,5,0,5
99,57,540,462,525
99,58,1120,959,1090
99,59,6,0,6
99,60,9,0,9
99,61,3,0,3
99,62,7,9,7
99,63,15,10,15
99,66,36,39,36
99,67,4,4,4
99,70,3,0,3
99,72,6,0,6
99,77,46,62,46
99,78,253,192,253
99,79,7,0,7
99,100,21,0,22
99,101,35,0,5
99,103,23,0,23
99,104,100,0,39
99,105,32,0,32
99,106,4,0,41
99,107,34,0,35
99,80,12,25,12
99,81,4,32,4
99,108,16,0,17
99,82,243,259,231
99,109,14,0,15
99,83,90,68,90
99,84,14,0,13
99,85,7,0,7
99,86,5,0,5
99,87,3,0,3
11,88,111,80,98
11,44,0,24,22
11,45,7,10,8
11,46,53,50,50
11,48,5,4,5
11,49,803,680,783
11,110,8,9,8
11,112,2,11,9
11,113,65,62,74
11,114,2,2,2
11,116,104,114,105
11,90,13,12,13
11,91,20,17,21
11,118,5,0,5
11,92,77,57,66
11,93,4,5,4
11,50,545,459,547
11,94,30,35,31
11,95,50,54,52
11,51,218,199,198
11,96,22,21,23
11,52,56,46,50
11,53,158,147,145
11,97,34,17,23
11,54,997,972,1003
11,10,16,86,8
11,55,238,244,239
11,99,10,6,11
11,11,0,30,3
11,13,13,14,10
11,14,92,76,95
11,58,6,385,6
11,59,11,9,11
11,15,170,86,126
11,16,0,15,3
11,17,353,305,348
11,18,18,18,16
11,120,19,32,29
11,121,25,14,25
11,0,8,0,9
11,1,17,34,20
11,2,13,31,13
11,124,0,2,0
11,125,13,12,14
11,4,26,46,24
11,126,5,5,5
11,5,8,4,6
11,6,6,11,3
11,127,50,35,50
11,7,6,6,6
11,9,31,31,28
11,60,178,144,172
11,61,547,580,559
11,20,0,4,0
11,65,2,0,0
11,22,6,4,3
11,23,16,16,20
11,69,9,7,9
11,25,564,587,581
11,26,186,159,188
11,29,454,360,438
11,70,26,10,27
11,71,4,10,3
11,72,73,49,48
11,30,115,88,113
11,74,315,296,283
11,31,84,96,98
11,75,93,103,89
11,76,3,1,3
11,32,4,7,8
11,33,7,6,6
11,78,4,4,4
11,34,2,2,2
11,79,4,4,4
11,38,3,12,12
11,39,760,779,742
11,100,79,85,86
11,101,13,11,14
11,102,4,8,4
11,103,7,8,8
11,104,5,4,5
11,80,2,2,2
11,108,4,6,5
11,81,3,3,3
11,109,24,22,23
11,82,8,10,8
11,83,12,15,12
11,84,61,61,60
11,41,73,75,76
11,85,1723,1877,1857
11,86,550,580,583
11,42,435,444,444
11,43,348,360,367
11,87,30,47,44
12,44,409,461,453
12,45,36,38,40
12,46,367,271,306
12,49,398,328,385
12,112,4,6,4
12,113,36,42,41
12,114,6,2,7
12,116,4,2,3
12,118,4,3,4
12,91,5,4,5
12,92,4,3,4
12,119,8,6,8
12,93,29,36,30
12,50,180,144,179
12,94,622,585,644
12,95,353,337,366
12,96,97,111,100
12,97,32,40,33
12,53,541,515,495
12,10,8,1,7
12,98,19,22,20
12,54,31,23,28
12,11,5,5,5
12,99,27,17,28
12,56,2,2,2
12,12,3,0,3
12,13,3,7,3
12,57,3,0,3
12,58,291,246,256
12,14,0,17,0
12,15,7,14,4
12,59,703,515,678
12,17,70,87,33
12,18,9,0,15
12,120,106,111,103
12,121,287,276,257
12,0,32,35,37
12,122,1,2,1
12,1,3,0,3
12,123,2,1,2
12,2,17,16,18
12,3,7,9,6
12,124,292,295,306
12,4,6,6,7
12,125,197,164,189
12,5,0,4,0
12,126,42,39,42
12,127,144,142,137
12,6,49,63,31
12,7,42,46,46
12,8,3,5,3
12,9,21,22,18
12,60,1460,1357,1412
12,61,63,52,64
12,62,11,13,12
12,25,8,5,8
12,26,96,98,99
12,28,8,9,7
12,29,1123,922,998
12,70,188,133,198
12,71,16,5,16
12,72,36,59,63
12,74,905,1011,988
12,30,62,67,61
12,75,3,0,4
12,32,14,16,14
12,79,2,2,2
12,39,17,16,17
12,100,13,11,14
12,101,13,12,13
12,102,2,0,2
12,103,1,1,1
12,104,3,2,3
12,105,61,52,60
12,106,19,19,21
12,107,10,7,11
12,81,173,180,176
12,108,4,4,4
12,83,36,30,36
12,84,190,189,188
12,41,86,79,79
12,85,1184,1214,1280
12,86,114,115,123
12,42,5,2,5
12,43,26,22,29
12,87,10,15,11
13,44,36,39,34
13,46,274,227,238
13,47,112,90,96
13,113,6,9,7
13,115,6,5,7
13,116,156,172,171
13,92,6,6,6
13,119,2,2,2
13,93,28,25,29
13,94,137,101,142
13,95,944,952,978
13,96,30,32,31
13,97,140,124,145
13,53,34,25,31
13,98,188,202,195
13,54,3,3,3
13,99,50,51,52
13,11,6,0,4
13,56,7,3,7
13,12,3,0,3
13,14,62,35,63
13,58,1918,1765,1818
13,59,3526,3429,3351
13,15,147,120,156
13,16,110,67,79
13,17,31,46,28
13,18,0,1,0
13,19,97,91,92
13,120,8,7,8
13,0,30,56,39
13,121,18,19,18
13,1,12,3,9
13,122,4,4,4
13,123,0,1,0
13,124,7,8,7
13,3,0,5,0
13,125,4,10,11
13,126,9,6,9
13,127,260,252,246
13,6,19,63,40
13,7,964,671,921
13,8,6,19,3
13,9,3,13,4
13,60,2481,2298,2401
13,61,1086,1188,1117
13,62,584,644,628
13,63,524,520,572
13,20,137,125,127
13,64,5,0,1
13,21,280,281,261
13,67,4,4,4
13,24,1,0,3
13,69,57,70,63
13,26,7,7,7
13,28,25,20,21
13,29,70,67,58
13,70,112,134,124
13,72,81,48,66
13,74,282,309,331
13,31,24,20,23
13,32,272,250,263
13,38,4,3,4
13,100,19,20,20
13,105,2,2,2
13,106,56,68,62
13,107,18,1,20
13,80,3,2,3
13,81,208,225,206
13,108,17,16,19
13,82,3,3,3
13,84,92,103,104
13,85,58,67,64
13,41,6,6,6
13,86,83,81,86
13,42,4,0,4
13,43,326,290,325
13,87,3,3,3
14,44,205,176,182
14,46,278,229,217
14,47,104,75,90
14,111,1,1,1
14,112,5,7,5
14,116,35,39,40
14,91,18,18,19
14,119,0,2,0
14,92,27,29,28
14,93,127,114,123
14,94,97,106,100
14,95,433,449,449
14,96,101,86,100
14,97,231,220,240
14,98,625,646,649
14,99,65,69,67
14,11,3,0,0
14,12,31,30,31
14,57,4,3,3
14,13,5,4,0
14,58,400,361,376
14,14,83,41,80
14,15,95,121,89
14,59,570,290,491
14,16,9,34,26
14,17,144,121,154
14,19,77,88,73
14,120,2,4,2
14,121,6,4,6
14,0,103,62,85
14,1,14,1,10
14,2,4,20,7
14,124,2,2,2
14,3,160,155,154
14,4,10,0,8
14,125,40,54,47
14,126,252,339,307
14,127,45,39,45
14,6,55,100,59
14,7,62,323,75
14,8,467,383,453
14,9,280,218,255
14,60,1351,1048,1310
14,61,43,32,45
14,62,409,430,409
14,63,109,106,114
14,64,1,2,1
14,20,25,12,24
14,66,2,3,2
14,67,4,0,4
14,68,262,246,254
14,69,21,7,23
14,26,0,2,2
14,27,76,76,87
14,70,11,12,12
14,72,695,634,677
14,73,1879,1804,1868
14,74,376,431,444
14,30,0,3,0
14,75,126,155,149
14,31,2,2,2
14,33,6,5,5
14,77,6,6,6
14,78,2,2,2
14,36,3,0,2
14,37,26,0,26
14,38,638,493,598
14,100,15,8,16
14,101,1,3,1
14,105,1,17,18
14,106,177,168,195
14,107,359,365,391
14,81,45,51,46
14,108,184,203,203
14,109,5,6,6
14,82,22,22,22
14,40,4,4,4
14,84,2,9,8
14,85,781,819,824
14,86,640,637,672
14,43,3,1,3
14,87,1,7,8
15,44,305,248,280
15,45,343,304,371
15,46,102,127,110
15,110,1,3,1
15,111,13,12,13
15,112,7,5,7
15,115,4,5,5
15,116,13,8,15
15,117,2,6,5
15,118,2,2,2
15,91,75,84,79
15,92,416,439,424
15,93,403,391,423
15,94,82,74,86
15,95,29,35,30
15,96,3,26,34
15,52,0,4,0
15,53,34,28,31
15,97,228,279,237
15,10,86,74,60
15,98,11,11,11
