x,y,pp,ra,rp
12,48,5690827,3453751,60
12,49,5670589,3520249,61
12,50,5634633,3534564,63
12,51,5603082,3545080,63
12,52,5530679,3500249,63
12,53,5376158,3646172,67
12,54,5266552,3708372,70
12,55,5197915,3916416,75
12,56,5165173,4026692,77
12,57,5154172,4125220,80
12,58,5112016,4339645,84
12,59,5069180,4594695,90
12,60,5064024,4907080,96
12,61,5077317,4634436,91
12,62,5089064,4561659,89
12,63,5103197,4747613,92
12,64,5118918,4802581,93
12,65,5130868,4650561,90
12,66,5152384,5016539,97
12,67,5188707,5265206,101
12,68,5221459,5598418,107
12,69,5252239,7024591,134
12,70,5280158,7421656,140
12,71,5272762,4876838,92
12,72,5421459,5601016,103
12,73,5427130,5425474,100
12,74,5510448,4855522,88
12,75,5567385,4388079,78
12,77,5903435,3628552,61
12,78,5911101,3675888,62
12,79,5968540,3950220,66
12,80,6045784,4044841,66
12,81,6091855,3729691,61
12,82,6139348,3526223,57
12,86,6515863,2736385,42
12,87,6520492,2771316,42
12,88,6595269,3304332,49
12,89,6588567,3193998,48
12,104,7709772,4017353,52
12,105,7688701,4256156,55
12,106,7664722,4281342,55
12,107,7683847,2912310,38
12,111,7633455,0,0
12,112,7651427,359536,4
12,113,7710965,1550570,19
12,126,6924411,1089108,15
12,127,6883224,1074013,15
13,0,2782375,1969678,70
13,1,2890696,2200080,76
13,2,2904764,2136565,74
13,3,2935761,1996616,68
13,4,3095537,1970818,63
13,5,3126957,1985811,63
13,6,3326436,2062860,61
13,7,3472108,2032665,58
13,8,4045077,2004187,49
13,9,4045077,2004187,49
13,10,4574398,1268485,27
13,11,4574398,1268485,27
13,20,5534880,3185825,57
13,21,5539264,3195788,57
13,22,5626128,3445254,61
13,23,5662219,3719785,65
13,24,5685479,3637242,63
13,25,5767756,3730971,64
13,26,5777815,3784759,65
13,27,5792007,4111011,70
13,28,5806486,4081481,69
13,29,5817380,3836197,65
13,30,5801447,3882929,66
13,31,5794610,3937645,67
13,32,5820419,3842541,65
13,33,5850742,3761593,64
13,34,5879973,3720513,63
13,35,5918171,3804834,64
13,36,5952004,3684920,62
13,37,5961730,3634610,60
13,38,5966481,3448955,57
13,39,5980392,3376407,56
13,40,6013538,3400102,56
13,41,6006561,3405915,56
13,42,5978220,3435499,57
13,43,5935894,3414931,57
13,44,5876728,3459666,58
13,45,5822316,3508037,59
13,46,5788429,3508197,60
13,47,5766322,3454170,59
13,48,5797315,3472533,59
13,49,5781003,3477782,60
13,50,5744331,3536508,61
13,51,5691390,3594990,63
13,52,5608992,3664319,65
13,53,5467468,3781156,68
13,54,5380775,3869447,72
13,55,5327363,4013173,75
13,56,5311558,4089756,77
13,57,5280230,4092836,77
13,58,5204708,4271093,81
13,59,5159056,4544790,87
13,60,5104745,4823602,94
13,61,5118574,5066982,99
13,62,5120061,5106840,99
13,63,5137651,5222771,101
13,64,5163440,5446984,105
13,65,5194788,5334290,102
13,66,5220793,5826305,111
13,67,5253832,6221435,118
13,68,5327660,6505135,122
13,69,5372070,7496837,139
13,70,5424045,6989047,128
13,71,5541775,6777139,121
13,72,5490791,6160914,112
13,73,5556650,5962890,107
13,74,5640431,5457035,96
13,76,6050209,5260417,86
13,77,6050209,5260417,86
13,79,6194369,4343300,69
13,80,6202166,4292299,68
13,81,6250581,3977473,63
13,82,6301474,3653709,58
13,85,6551586,0,0
13,86,6565541,1174282,18
13,87,6589339,2902885,43
13,88,6611662,3463121,51
13,104,7728502,3899761,50
13,105,7729547,4078541,52
13,106,7740461,4641935,59
13,107,7773020,3334035,43
13,108,7845116,2840081,36
13,112,7783903,1214589,15
13,113,7783903,1214589,15
14,0,2789110,2085682,74
14,1,2890696,2200080,76
14,2,2890696,2200080,76
14,8,4090345,1948985,47
14,9,4090345,1948985,47
14,10,4841069,1567638,32
14,11,4841069,1567638,32
14,14,5251796,2097175,39
14,15,5261313,2193733,41
14,16,5312820,2716307,51
14,18,5547694,3431590,61
14,19,5555142,3461391,61
14,20,5590732,3461892,61
14,21,5591529,3197861,56
14,22,5633210,3528157,62
14,23,5657380,3786021,66
14,24,5708832,3816269,67
14,25,5765506,3646453,63
14,26,5779207,3369632,58
14,27,5807207,3879175,66
14,28,5828710,4083094,69
14,29,5826770,3891151,67
14,30,5816846,4177042,71
14,31,5834920,3987011,68
14,32,5864518,4033687,68
14,33,5895621,4015209,68
14,34,5934591,3985935,66
14,35,5972090,3872561,64
14,36,5984453,3821078,64
14,37,5995730,3646163,60
14,38,6006217,3509579,58
14,39,6032694,3530949,58
14,40,6062227,3493686,57
14,41,6039427,3514687,58
14,42,6007479,3573775,59
14,43,5981407,3474518,58
14,44,5928478,3513075,59
14,45,5893632,3577785,60
14,46,5879226,3574672,60
14,47,5978827,3569761,59
14,48,5949989,3593881,60
14,49,5926538,3600126,60
14,50,5872565,3617811,61
14,51,5796224,3601071,62
14,52,5704569,3660307,64
14,53,5540101,3821604,68
14,54,5522440,3874945,70
14,55,5482407,4040603,73
14,56,5453931,4186415,76
14,57,5398745,4294697,79
14,58,5372815,4387880,81
14,59,5241070,4539602,86
14,60,5226898,4948877,94
14,61,5172295,5574744,107
14,62,5183927,5707176,109
14,63,5214751,6051144,116
14,64,5259283,6336196,120
14,65,5314562,6121892,115
14,66,5360037,6558898,122
14,67,5462851,7471149,136
14,68,5457360,7814116,142
14,69,5517054,8262619,149
14,70,5573055,7694289,137
14,71,5635462,7442860,131
14,72,5674836,7453247,131
14,73,5716124,6402744,112
14,74,5802262,5736510,98
14,75,6059031,6162126,101
14,76,6108271,5771212,94
14,77,6102276,5512918,90
14,78,6292697,5225599,82
14,79,6347295,4934497,77
14,80,6342516,4534051,71
14,81,6401944,3879907,60
14,82,6469660,3605830,55
14,83,6608420,3404726,51
14,84,6630202,3191284,48
14,85,6551586,0,0
14,86,6560561,491374,7
14,87,6610741,3007570,45
14,88,6653438,3705665,55
14,89,6775636,3445951,50
14,90,6817452,2853787,41
14,92,6909806,2792349,40
14,93,6909806,2792349,40
14,104,7775540,3604452,46
14,105,7782444,3990672,51
14,106,7817030,4986485,63
14,107,7867286,3498627,44
14,108,7852867,2848048,36
14,109,7943483,2941196,37
14,121,7835485,354917,4
14,122,7835485,354917,4
14,126,7450608,781062,10
14,127,7429411,837641,11
15,0,2811795,2355501,83
15,1,2904477,2034754,70
15,2,2987710,1882445,62
15,3,3076278,1805972,58
15,8,4203927,1810480,43
15,9,4203927,1810479,43
15,10,4841069,1567638,32
15,11,4855322,1589568,32
15,12,5065961,1930512,38
15,13,5163737,2157630,41
15,14,5238701,2183999,41
15,15,5267575,2267089,42
15,16,5312820,2716307,51
15,18,5558018,3216858,57
15,19,5564699,3263141,58
15,20,5600613,3511937,62
15,21,5657669,3733308,65
15,22,5657669,3733308,65
15,25,5763808,2961751,51
15,26,5770222,3111399,54
15,27,5797728,3726922,64
15,28,5813513,3996710,68
15,29,5809887,4123171,71
15,30,5819890,4232173,72
15,31,5845689,4172581,71
15,32,5876330,4244933,72
15,33,5917268,4185867,70
15,34,5958036,4123835,68
15,35,5982467,3969724,66
15,36,5995500,3899490,64
15,37,6008725,3772543,62
15,38,6026985,3677918,60
15,39,6054172,3774632,62
15,40,6072602,3713867,61
15,41,6049664,3461687,57
15,42,6016108,3609244,60
15,43,5985132,3533332,59
15,44,5940922,3584161,60
15,45,5915232,3634117,61
15,46,5942347,3644734,61
15,47,6023848,3596460,59
15,48,6057818,3619426,59
15,49,6039190,3609679,59
15,50,5989416,3662819,60
15,51,5957540,3693977,62
15,52,5855175,3752078,63
15,53,5771129,3766642,65
15,54,5653956,3627023,64
15,55,5573810,4026638,72
15,56,5510985,4138482,75
15,57,5456894,4285720,78
15,58,5456329,4296210,78
15,59,5390023,4528164,84
15,60,5303556,4685122,88
15,61,5275591,5146755,97
15,62,5285861,5391693,101
15,63,5333164,6437860,120
15,64,5377874,6671640,124
15,65,5427843,7083856,130
15,66,5468870,7688326,140
15,67,5523636,7862455,142
15,68,5590792,8603104,153
15,69,5672968,8610820,151
15,70,5725646,7884097,137
15,71,5797927,8055016,138
15,72,5872714,7887148,134
15,73,5932296,6753052,113
15,74,6013275,6156431,102
15,75,6098613,5960527,97
15,76,6169294,5999104,97
15,77,6250039,6256391,100
15,78,6338366,5399078,85
15,79,6417779,5160196,80
15,80,6483967,4778680,73
15,81,6523882,4090936,62
15,82,6601963,3818925,57
15,83,6639028,3371390,50
15,84,6630202,3191284,48
15,88,6794988,3401936,49
15,89,6797901,3330861,48
15,90,6817452,2853787,41
15,91,6975331,3010116,43
15,92,6952775,2935154,42
15,93,6909806,2792349,40
15,105,7856187,4953047,63
15,106,7867878,4696728,59
15,107,7928090,3461924,43
15,108,7992800,2886962,36
15,109,7943483,2941196,37
15,121,7835485,354917,4
15,122,7835485,354917,4
15,124,7761105,781617,10
15,125,7744595,798451,10
15,126,7589223,848824,11
15,127,7464569,853139,11
16,0,2872965,2039839,71
16,1,2918495,2031756,69
16,2,3004766,1885920,62
16,3,3095457,1732366,55
16,11,5050023,1889132,37
16,12,5072336,1928018,38
16,13,5166616,2089593,40
16,14,5239120,2195397,41
16,15,5298131,2299098,43
16,18,5583900,2678549,47
16,19,5588658,2766148,49
16,20,5614234,3237043,57
16,21,5666110,3628630,64
16,22,5666110,3628629,64
16,25,5790452,3147548,54
16,26,5794268,3326613,57
16,27,5799438,3654729,63
16,28,5796888,3938381,67
16,29,5803005,3889015,66
16,30,5817583,4124908,70
16,31,5842234,4291010,73
16,32,5881095,4296105,73
16,33,5935959,4292247,72
16,34,5958122,4138632,69
16,35,5974307,4097780,68
16,36,5989731,4042337,67
16,37,6005655,4031326,66
16,38,6029537,4098029,67
16,39,6055170,4028117,66
16,40,6063025,3722482,61
16,41,6030850,3548676,58
16,42,5991201,3701288,62
16,43,5969793,3747574,62
16,44,5939199,3728784,62
16,45,5941024,3839478,64
16,46,5995463,3738925,62
16,47,6078740,3672517,60
16,48,6116189,3630153,59
16,49,6098862,3673829,60
16,50,6105514,3709934,60
16,51,6076766,3696374,61
16,52,5842299,3915214,67
16,53,5827852,3846378,66
16,54,5760660,3641302,63
16,55,5663009,3981967,70
16,56,5742608,4263481,74
16,57,5634519,4269108,76
16,58,5528331,4293521,77
16,59,5481749,4534439,82
16,60,5448608,4768425,87
16,61,5421247,4947022,90
16,62,5431372,5444978,99
16,63,5458298,6856603,125
16,64,5466298,7356121,134
16,65,5546361,7406926,133
16,66,5598633,8402942,150
16,67,5668103,8749647,154
16,68,5740076,8988687,156
16,69,5816723,8805947,151
16,70,5884526,8531517,145
16,71,5966775,8553038,143
16,72,6056157,8177568,134
16,73,6122473,7134496,116
16,74,6158876,5750598,93
16,75,6235862,6186805,98
16,76,6300936,6292444,99
16,77,6390827,6227242,97
16,78,6492864,5888631,90
16,79,6574709,5519844,84
16,80,6640953,5008248,75
16,81,6782682,4377389,64
16,82,6729302,4113389,60
16,83,6731600,3270567,48
16,87,7021122,5451668,77
16,88,6967750,4605577,65
16,89,6865348,2982209,43
16,91,6975331,3010116,43
16,92,6989441,3007583,43
16,93,7171977,2954225,41
16,94,7237592,2844225,39
16,105,7893148,4178235,52
16,106,7904680,4048135,50
16,107,7966644,3362777,41
16,108,8019336,2857782,35
16,124,7791401,752510,9
16,125,7774840,769153,10
16,126,7652024,879524,11
16,127,7572176,900574,11
17,0,2885778,2001674,69
17,1,2977904,1957952,65
17,2,3080370,1862322,60
17,3,3181308,1642099,51
17,12,5184728,1854862,35
17,13,5190474,1845157,35
17,14,5308701,1715195,32
17,15,5328078,1833556,34
17,25,5790452,3147548,54
17,26,5792024,3230599,55
17,27,5796480,3598790,62
17,28,5790442,3871739,66
17,29,5804802,3869997,66
17,30,5827170,4081318,69
17,31,5879730,4169577,71
17,32,5908759,4266706,72
17,33,5943303,4258630,71
17,34,5954965,4160387,69
17,35,5969283,4136104,69
17,36,5985360,4100099,68
17,37,5999771,4073870,67
17,38,6023459,4141633,68
17,39,6056036,4173070,69
17,40,6038749,4156680,68
17,41,6015747,3978031,66
17,42,5999370,3842660,64
17,43,5965002,3926662,65
17,44,5950690,3880566,65
17,45,5976274,3915397,65
17,46,6021127,3789258,62
17,47,6123373,3807063,62
17,48,6127801,3763489,61
17,49,6133842,3750849,61
17,50,6135712,3742246,60
17,51,6118910,3819486,62
17,52,5985607,3914756,65
17,53,5841071,4143596,71
17,54,5841802,4154227,71
17,55,5826076,4311481,74
17,56,5778362,4270674,74
17,57,5736468,4311706,75
17,58,5676464,4417279,77
17,59,5633354,4556590,80
17,60,5550979,4703565,84
17,61,5570312,5106983,91
17,62,5582709,6418367,115
17,63,5600668,7155137,128
17,64,5699313,7055681,123
17,65,5706762,7234033,126
17,66,5755768,8176311,142
17,67,5825872,8420824,144
17,68,5893780,8371884,142
17,69,5974052,8756972,146
17,70,6058618,9265558,153
17,71,6138664,8979907,145
17,72,6205236,8102582,130
17,73,6218696,7103443,114
17,74,6384205,8102173,126
17,75,6394437,7996801,124
17,76,6459797,7106675,109
17,77,6549645,5447244,83
17,78,6639600,6234805,93
17,79,6712900,5946216,88
17,80,6779843,5057553,75
17,81,6888588,4558875,66
17,82,6928343,4531386,65
17,83,7214411,4525437,62
17,84,7217814,4455837,61
17,85,7236286,4047281,55
17,86,7250667,3773337,52
17,87,7196186,4584388,63
17,88,7100339,5162354,72
17,89,7267165,4269233,58
17,90,7270680,3895549,53
17,91,7262178,3635482,50
17,92,7158217,2977294,41
17,93,7171977,2954225,41
17,94,7254430,2815891,39
17,95,7455044,2478324,33
17,105,7924062,4812806,60
17,106,7935500,4547129,57
17,107,7992950,3281784,40
17,108,8066304,2922009,35
17,109,8114331,2951054,36
17,110,8163007,2479216,30
17,124,7867282,679609,8
17,125,7867282,679609,8
18,0,2952147,1935871,65
18,1,3051261,1788103,58
18,2,3195253,1764676,55
18,3,3318397,1820948,55
18,4,3537261,1604023,45
18,5,3644075,1574808,43
18,12,5223224,1733440,33
18,13,5232121,1724968,33
18,14,5299757,1660558,31
18,21,5688955,2178890,38
18,22,5694886,2233369,39
18,23,5733438,2584482,45
18,24,5769918,2903419,50
18,25,5766918,3060435,53
18,26,5772512,3217243,55
18,27,5781525,3492134,60
18,28,5790463,3808534,66
18,29,5813968,3993886,68
18,30,5843332,4125536,70
18,31,5884946,4131176,70
18,32,5934061,4136723,69
18,33,5952302,4176727,70
18,34,5970655,4269556,71
18,35,5976481,4203667,70
18,36,5988319,4205264,70
18,37,6002708,4154014,69
18,38,6034943,4202603,69
18,39,6066668,4298302,70
18,40,6048398,4242754,70
18,41,6025459,4203631,69
18,42,6002543,4233597,70
18,43,5973482,4131270,69
18,44,5982401,4054634,67
18,45,6016867,4055438,67
18,46,6063351,3939473,64
18,47,6135228,3873803,62
18,48,6159514,3915186,63
18,49,6165745,3797956,61
18,50,6157357,3773957,61
18,51,6095356,3867282,63
18,52,5980443,3909325,65
18,53,5918311,4057658,68
18,54,5879540,4286423,72
18,55,5882484,4354957,74
18,56,5891795,4319203,72
18,57,5860302,4381298,75
18,58,5860871,4561467,77
18,59,5839098,4655062,79
18,60,5843692,4975017,84
18,61,5737863,5315483,92
18,62,5760870,6253939,108
18,63,5793740,7155578,123
18,64,5921499,7647744,129
18,65,5875033,7772975,132
18,66,5933459,8390133,141
18,67,6004081,8210301,136
18,68,6079014,8270781,136
18,69,6159897,8851321,143
18,70,6237553,9327093,149
18,71,6311351,9206536,145
18,72,6360810,8599573,134
18,73,6590683,8957583,136
18,74,6664589,8085454,121
18,75,6622661,8076752,121
18,76,6667873,7734337,115
18,77,6745939,7309240,108
18,78,6829599,6870639,100
18,79,6911547,6098549,87
18,80,7154687,4958877,69
18,81,7117850,4818846,67
18,82,7194017,5084751,70
18,83,7365372,4726041,64
18,84,7292337,4745048,64
18,85,7313159,4572437,62
18,86,7319228,3971391,54
18,87,7290655,4352174,59
18,88,7351809,4966851,67
18,89,7356308,4145308,56
18,90,7347181,3775031,51
18,91,7262178,3635482,50
18,94,7455044,2478324,33
18,95,7455044,2478324,33
18,105,7968321,4653086,58
18,106,7974188,4463046,55
18,107,8025167,3279765,41
18,108,8074281,3468116,42
18,109,8117249,3311077,40
18,110,8162511,2837526,34
18,112,8419694,0,0
18,113,8419694,0,0
19,0,3032307,2003576,66
19,1,3256553,1723548,52
19,2,3287292,1718819,51
19,3,3421254,1689738,49
19,4,3537261,1604023,45
19,5,3644075,1574808,43
19,12,5259588,1635932,31
19,13,5259588,1635932,31
19,21,5688955,2178890,38
19,22,5694886,2233369,39
19,23,5733438,2584482,45
19,24,5769918,2903419,50
19,25,5765261,3236668,56
19,26,5767612,3298870,57
19,27,5781548,3634014,62
19,28,5816056,3824316,66
19,29,5831173,4012002,69
19,30,5859385,4176495,71
19,31,5913973,4163627,70
19,32,5943167,4104539,68
19,33,5960577,4202050,70
19,34,5974574,4288151,71
19,35,5985405,4214036,70
19,36,5998869,4284492,71
19,37,6028084,4303974,71
19,38,6087333,4429637,72
19,39,6080960,4335976,71
19,40,6046665,4275727,71
19,41,6025408,4289196,70
19,42,5998357,4318442,71
19,43,6000801,4302658,71
19,44,6025917,4300432,71
19,45,6054729,4263140,70
19,46,6098447,4120042,67
19,47,6164116,3906596,63
19,48,6186798,3987068,64
19,49,6174616,4007737,64
19,50,6133776,4013232,65
19,51,6080221,3990272,65
19,52,5977195,3970005,66
19,53,5959982,4037850,67
19,54,5972229,4212060,70
19,55,5952055,4408936,74
19,56,5992586,4415028,73
19,57,6041013,4648824,76
19,58,5999837,4680899,77
19,59,5986586,4841787,80
19,60,5964971,4977270,83
19,61,5958058,5480276,92
19,62,5967187,6175758,103
19,63,5996356,6604347,109
19,64,6035145,7601541,126
19,65,6091969,7799686,128
19,66,6154128,7864401,127
19,67,6223792,8429290,135
19,68,6284518,8597827,136
19,69,6361731,8915623,140
19,70,6438475,9232696,143
19,71,6510767,9533511,146
19,72,6580698,9274311,140
19,73,6677784,9065219,135
19,74,6793678,8354037,123
19,75,6882015,8577663,124
19,76,6927975,8387140,121
19,77,6996599,7849062,112
19,78,7090745,7084951,99
19,79,7140024,6280092,87
19,80,7306418,5209514,71
19,81,7411337,5136628,69
19,82,7490267,5486841,73
19,83,7546017,5363280,71
19,84,7598537,5953189,78
19,85,7631917,6251995,81
19,86,7669969,5298773,68
19,87,7868180,6216267,79
19,88,7701943,5811333,75
19,89,7704431,3666957,47
19,90,7578384,3410800,45
19,98,8143230,3890455,47
19,99,8143230,3890455,47
19,105,8048059,4914282,60
19,106,8048059,4914282,60
19,107,8089414,4945078,61
19,108,8100026,4712472,58
19,109,8141751,3854052,47
19,110,8174349,3452048,41
19,111,8219003,3306800,40
19,112,8403663,888969,11
19,113,8403663,888969,11
19,114,8549137,2620243,30
19,115,8549137,2620243,30
20,0,3148873,2101706,67
20,1,3319066,1772284,53
20,2,3416563,1708162,50
20,3,3472132,1620041,46
20,4,3544833,1620837,45
20,10,5052786,1198233,23
20,11,5052786,1198233,23
20,25,5761497,3646969,62
20,26,5766412,3667285,63
20,27,5794404,3768775,65
20,28,5813884,3787061,65
20,29,5841195,4067576,69
20,30,5883697,4213775,71
20,31,5927711,4137700,69
20,32,5961082,4246829,71
20,33,5994634,4257505,70
20,34,5997922,4273955,71
20,35,6017081,4367958,72
20,36,6055880,4452839,73
20,37,6065247,4385304,72
20,38,6084269,4478769,73
20,39,6054348,4437584,73
20,40,6045068,4387192,72
20,41,6029300,4343128,72
20,42,6018594,4348644,72
20,43,6033412,4355812,72
20,44,6064433,4388468,72
20,45,6098974,4287724,70
20,46,6144540,4110492,66
20,47,6183565,3909317,63
20,48,6194908,4142294,66
20,49,6174117,4064170,65
20,50,6142283,4095717,66
20,51,6066612,4135684,68
20,52,6009027,4206353,69
20,53,6021175,4270191,71
20,54,5987098,4114159,68
20,55,6072913,4473876,73
20,56,6075591,4502070,74
20,57,6091347,4686037,76
20,58,6105069,4919720,80
20,59,6120786,5046661,82
20,60,6143988,5134958,83
20,61,6191499,5721360,92
20,62,6220233,6760996,108
20,63,6242140,6920448,110
20,64,6288812,7486554,119
20,65,6349681,7737275,121
20,66,6409293,8266168,128
20,67,6460756,8727712,134
20,68,6518610,8996756,137
20,69,6597834,9211279,139
20,70,6680996,9309052,139
20,71,6790326,9368185,138
20,72,6894282,9442953,137
20,73,6989677,9354519,133
20,74,7087011,8931024,126
20,75,7198978,8893193,123
20,76,7284935,8374785,114
20,77,7349536,7799844,106
20,78,7465445,7117902,95
20,79,7779284,6418546,82
20,80,7682699,5952360,77
20,81,7771419,6015927,77
20,82,7786842,5991586,77
20,83,7966185,6956760,87
20,84,8035759,7369766,91
20,85,8094872,7358324,90
20,86,8120888,7100687,87
20,87,8153351,6549548,80
20,88,8190124,5638376,69
20,89,8259724,3294773,40
20,90,8657496,3505437,40
20,98,8251808,4312274,51
20,99,8251808,4312274,51
20,105,8245110,6215243,75
20,106,8253442,6071706,73
20,107,8389570,3726596,44
20,108,8182012,3000713,36
20,109,8184735,2961738,35
