x,y,pp,ra,rp
75,122,2152724,1320414,61
75,123,2128833,1448140,67
75,124,2127785,1471126,68
75,125,2145469,1511587,70
75,126,2155552,1461784,67
75,127,2185688,1786551,82
76,0,9875679,9632740,97
76,1,9736202,9209023,94
76,2,9585020,8495347,88
76,3,9471066,8398877,88
76,4,9396543,8317081,88
76,5,9295260,7967744,85
76,6,9204907,7451240,80
76,7,9120499,7102404,77
76,8,9040453,7027887,77
76,9,8960826,6762398,75
76,10,8820433,6544503,74
76,11,8748007,6444003,73
76,12,8602374,6095872,70
76,13,8480848,5706522,67
76,14,8331230,5705107,68
76,15,8235451,5769548,70
76,17,7774968,5433359,69
76,18,7698915,5290300,68
76,19,7593597,5136216,67
76,20,7541934,5157414,68
76,21,7392072,4519374,61
76,22,7386244,4493312,61
76,23,7376055,4469641,60
76,24,7373401,4489499,61
76,25,7376823,4342237,58
76,26,7491217,4463964,59
76,27,7464931,4340522,58
76,28,7514883,3767588,50
76,29,7523411,3825311,51
76,30,7546891,3996169,53
76,31,7614326,4559713,59
76,32,7531678,3723908,49
76,33,7524970,3763656,49
76,34,7499855,3855179,51
76,35,7478897,3666938,48
76,36,7476239,3226867,42
76,37,7476679,3125850,41
76,38,7466572,3062610,41
76,39,7457424,2954164,39
76,40,7441444,3246980,43
76,41,7422644,3316303,44
76,42,7387553,3194867,43
76,48,7091253,3457715,48
76,49,7081354,3497089,49
76,50,7050106,3542419,50
76,51,6982201,3258217,46
76,52,6927427,3188473,46
76,53,6878998,3247144,47
76,54,6830615,3131711,45
76,59,6115747,4012994,65
76,60,6044748,4034285,66
76,61,5844395,4084476,69
76,62,5595672,3965440,71
76,63,5468902,3907221,71
76,64,5398869,3944281,72
76,65,5276804,3911136,74
76,66,5199807,3940424,75
76,68,4923309,3576449,72
76,69,4853388,3606386,74
76,70,4771404,3693650,77
76,71,4664587,3824295,81
76,72,4505968,3630137,80
76,73,4379578,3455523,78
76,74,4226957,3311204,78
76,75,4026964,3059776,75
76,77,3274363,1458779,44
76,78,3244190,1485809,45
76,79,3138644,1561069,49
76,80,3025380,1556578,51
76,81,2927662,1499825,51
76,85,2662120,1682903,63
76,86,2648392,1678718,63
76,87,2558152,1613614,63
76,88,2502403,1564727,62
76,89,2483373,1625256,65
76,90,2444938,1641140,66
76,91,2449050,1637851,66
76,92,2458052,1629034,66
76,93,2459978,1684797,68
76,94,2466345,1725200,70
76,95,2482356,1747876,70
76,96,2495660,1732619,69
76,97,2531206,1718333,68
76,98,2513271,1685648,67
76,99,2508547,1679697,67
76,100,2508000,1651390,65
76,101,2510758,1686307,67
76,102,2485861,1674061,67
76,103,2443650,1647865,67
76,104,2418106,1599024,66
76,105,2397526,1599699,66
76,106,2382999,1563041,65
76,107,2368475,1539020,64
76,108,2364458,1519930,64
76,109,2360633,1454134,61
76,110,2347851,1373679,58
76,111,2330243,1381436,59
76,112,2325435,1393586,59
76,113,2297794,1339056,58
76,114,2289834,1302781,57
76,115,2231135,1233800,55
76,116,2204428,1248234,56
76,117,2215383,1307409,58
76,118,2198699,1313733,59
76,119,2187823,1246909,57
76,120,2182490,1282945,58
76,121,2185899,1243391,57
76,122,2183919,1336697,61
76,123,2160174,1497544,69
76,124,2150505,1548677,72
76,125,2168408,1626086,74
76,126,2203507,1813333,82
76,127,2237761,1792477,80
77,0,9836246,9840976,100
77,1,9694612,9429870,97
77,2,9558902,8463074,88
77,3,9449555,7977377,84
77,4,9379586,7972155,84
77,5,9289216,7854681,84
77,6,9200819,7684373,83
77,7,9127400,7248373,79
77,8,9045972,7077729,78
77,9,8949326,6840642,76
77,10,8857146,6589208,74
77,11,8776781,6421088,73
77,12,8620164,6127526,71
77,13,8536236,5921154,69
77,14,8421092,5634971,67
77,15,8299030,5576152,66
77,16,8194915,5505702,67
77,17,7789766,5491757,70
77,18,7789766,5491757,70
77,20,7576683,5093093,67
77,21,7560060,4990625,66
77,22,7467120,4659152,62
77,23,7423848,4561684,61
77,24,7445066,4498283,60
77,25,7514645,4573982,60
77,26,7514645,4573982,60
77,27,7684808,4697914,61
77,28,7682824,4659295,60
77,29,7645045,4364722,56
77,30,7618375,4286158,55
77,31,7619430,4576817,59
77,32,7621507,4208767,55
77,33,7578473,3818158,50
77,34,7546783,4149154,54
77,35,7529539,3741520,49
77,36,7530188,3209154,42
77,37,7527832,3285670,43
77,38,7523089,3278236,43
77,39,7530966,3272100,43
77,40,7523134,3412086,45
77,41,7497556,3394617,45
77,42,7474824,3404480,45
77,47,7170759,3856166,53
77,48,7129577,3693706,51
77,49,7088354,3586279,50
77,50,7057919,3589091,51
77,51,7029310,3475117,49
77,52,6982492,3506657,50
77,53,6951943,3593661,52
77,59,6157947,4076162,66
77,60,6070421,4116517,68
77,61,5855304,4162476,71
77,62,5703211,4106131,72
77,63,5559713,4121386,74
77,64,5489916,4056016,73
77,65,5359677,4017583,75
77,66,5258026,3941695,74
77,67,5177970,3969062,76
77,68,4939095,3561475,71
77,69,4916392,3593689,72
77,70,4835816,3733055,77
77,71,4746569,3932683,82
77,72,4608905,3736366,81
77,73,4491008,3557189,79
77,74,4289467,3325152,77
77,75,4063627,3154068,77
77,76,4009511,3056709,76
77,77,3370459,1543326,45
77,78,3331679,1556702,46
77,79,3206431,1631631,51
77,80,3119983,1676913,53
77,81,3025517,1607246,52
77,83,2821377,1793018,63
77,84,2811191,1790051,63
77,85,2724490,1736942,63
77,86,2664866,1695457,63
77,87,2615076,1681834,64
77,88,2574730,1686872,65
77,89,2542195,1649096,65
77,90,2557358,1792330,70
77,91,2537080,1705252,67
77,92,2517824,1676625,66
77,93,2536085,1771507,69
77,94,2536882,1805644,70
77,95,2548843,1809908,71
77,96,2573401,1794547,69
77,97,2562315,1764270,69
77,98,2554739,1733843,67
77,99,2538169,1703304,67
77,100,2531305,1684558,66
77,101,2531993,1717747,67
77,102,2517257,1724830,68
77,103,2490596,1737849,69
77,104,2475034,1726098,69
77,105,2433430,1617941,66
77,106,2410901,1569927,65
77,107,2396663,1525910,63
77,108,2392471,1588486,66
77,109,2385570,1535786,64
77,110,2374692,1484556,62
77,111,2373503,1585952,66
77,112,2409684,1530334,63
77,113,2349935,1445195,61
77,114,2293769,1306478,57
77,115,2278978,1284348,56
77,116,2250109,1340449,59
77,117,2220095,1333472,59
77,118,2223399,1433184,64
77,119,2219243,1372530,62
77,120,2226587,1465874,65
77,121,2220112,1399498,63
77,122,2214332,1449764,65
77,123,2205889,1493713,67
77,124,2210969,1446466,65
77,125,2216396,1669958,75
77,126,2224161,1772728,79
77,127,2292469,1836742,79
78,0,9805418,9873378,100
78,1,9656305,9083691,93
78,2,9546987,8192504,85
78,3,9378593,7912520,84
78,4,9359032,7905034,84
78,5,9284651,7830533,84
78,6,9205888,7603302,82
78,7,9123422,7287096,79
78,8,9043511,6965057,76
78,9,8970979,6782669,75
78,10,8870933,6642067,74
78,11,8772411,6431972,73
78,12,8672745,6057465,70
78,13,8585494,5901149,68
78,14,8485629,5799673,68
78,15,8335656,5648248,67
78,16,8188728,5523643,67
78,17,7927160,5544856,69
78,18,7835038,5618692,71
78,19,7682166,5484137,71
78,20,7630015,5306518,69
78,21,7573322,5071741,67
78,22,7529526,4748593,62
78,23,7567651,4461405,58
78,24,7540640,4042976,53
78,25,7739646,4935802,63
78,26,7748174,4926292,63
78,27,7701658,4758399,62
78,28,7696616,4716189,61
78,29,7677669,4389700,57
78,30,7676986,3986371,52
78,31,7661608,4449690,58
78,32,7648512,4692203,61
78,33,7626376,4693687,61
78,34,7619184,4571195,59
78,35,7564940,3671851,48
78,36,7561934,3630745,48
78,37,7550155,3514710,46
78,38,7552339,3567534,47
78,39,7557246,3503547,46
78,40,7540107,3385131,44
78,41,7523434,3373129,45
78,42,7515763,3613894,48
78,46,7274135,3892304,53
78,47,7220521,3875134,53
78,48,7165132,3855402,53
78,49,7104982,3798161,53
78,50,7077082,3719772,52
78,51,7053934,3746590,52
78,52,7012665,3767855,53
78,53,6988360,3743372,53
78,60,5961903,4279480,71
78,61,5911044,4269646,72
78,62,5749858,4238096,73
78,63,5646740,4206567,74
78,64,5562076,4157546,74
78,65,5436330,4089726,75
78,66,5315509,4030353,75
78,67,5211715,4037658,77
78,68,5077844,3875236,76
78,69,4976879,3734168,74
78,70,4885613,3939818,81
78,71,4782341,3990710,83
78,72,4699194,3851220,81
78,73,4561329,3619589,79
78,74,4368855,3509253,80
78,75,4164355,3350611,80
78,76,4008377,3050403,76
78,77,4001584,3012633,75
78,79,3212412,1774930,55
78,80,3178627,1786509,56
78,81,3093742,1815604,58
78,82,2999723,2036273,67
78,83,2909775,1905191,65
78,84,2831283,1802830,63
78,85,2783887,1781608,63
78,86,2722014,1763299,64
78,87,2679829,1804961,67
78,88,2629682,1764550,67
78,89,2598814,1751721,67
78,90,2579657,1821976,70
78,91,2596600,1808365,69
78,92,2638214,1854207,70
78,93,2613179,1841188,70
78,94,2600254,1853293,71
78,95,2591849,1810146,69
78,96,2594818,1832712,70
78,97,2587121,1763343,68
78,98,2584698,1714169,66
78,99,2570534,1694765,66
78,100,2560586,1742689,67
78,101,2558336,1747797,68
78,102,2543868,1745329,68
78,103,2520271,1718304,68
78,104,2514481,1752440,69
78,105,2466326,1658159,67
78,106,2452787,1661009,67
78,107,2418029,1666879,68
78,108,2411478,1616757,67
78,109,2400253,1498383,62
78,110,2394824,1659338,69
78,111,2404942,1701323,70
78,112,2420366,1593307,65
78,113,2414037,1581441,65
78,114,2381784,1473196,61
78,115,2346591,1390489,59
78,116,2331286,1433845,61
78,117,2300442,1441611,62
78,118,2253661,1506392,67
78,119,2240602,1449753,64
78,120,2235974,1487369,66
78,121,2236970,1465849,65
78,122,2244295,1519522,67
78,123,2227818,1441357,64
78,124,2220389,1490929,67
78,125,2233272,1593090,71
78,126,2274962,1732335,75
78,127,2321986,1786516,76
79,0,9798670,9943901,101
79,1,9668607,9597490,99
79,2,9448738,7955284,84
79,3,9402270,8068262,85
79,4,9348294,8064943,86
79,5,9283318,7795060,84
79,6,9197956,7738061,84
79,7,9096516,7537278,82
79,8,9022240,7135309,79
79,9,8956988,6865838,76
79,10,8871857,6716426,75
79,11,8771569,6416382,73
79,12,8690044,5799756,66
79,13,8620896,5789120,67
79,14,8521820,5873807,68
79,15,8368430,5704551,67
79,16,8189013,5620083,68
79,17,8004534,5540637,69
79,18,7865424,5557834,70
79,19,7743472,5423315,69
79,20,7667960,5391724,70
79,21,7647542,5228371,68
79,22,7664938,5155197,67
79,23,7618962,4957681,65
79,24,7736453,4939363,63
79,25,7739646,4935802,63
79,26,7748174,4926292,63
79,27,7741651,4901965,63
79,28,7740183,4874997,63
79,29,7730918,4704764,60
79,30,7674853,4352333,56
79,31,7674853,4352333,56
79,32,7629093,4739966,62
79,33,7626376,4693687,61
79,34,7619184,4571195,59
79,35,7594944,3517689,46
79,36,7594606,3558316,46
79,37,7580165,3924338,51
79,38,7571389,3871593,51
79,39,7571178,3717263,49
79,40,7559701,3718327,49
79,41,7533891,3801777,50
79,42,7525663,3758361,49
79,46,7287966,3951131,54
79,47,7269040,3935038,53
79,48,7199756,3899932,53
79,49,7191469,4075890,56
79,50,7122120,4026023,56
79,51,7083002,3917811,55
79,52,7039269,3859345,54
79,53,7010474,3845279,54
79,57,6601945,4122086,62
79,58,6557659,4144793,63
79,59,6390849,4195815,65
79,60,6114883,4253339,69
79,61,5961583,4327457,72
79,62,5812222,4342369,74
79,63,5713939,4264516,74
79,64,5659395,4232349,74
79,65,5458035,4109776,75
79,66,5423586,4130215,76
79,67,5301264,4174479,78
79,68,5180745,4134024,79
79,69,5091900,4071039,80
79,70,4951469,3996842,80
79,71,4857773,4001585,82
79,72,4767103,3960890,82
79,73,4648912,3926293,84
79,74,4390839,3642827,82
79,75,4318028,3470058,80
79,76,4136943,3099436,75
79,77,4047511,3023544,74
79,80,3268438,2477922,75
79,81,3260676,2453778,74
79,82,3122061,2231000,71
79,83,2999894,2043044,67
79,84,2898910,1873873,64
79,85,2856160,1879436,65
79,86,2793126,1896896,67
79,87,2734640,1863080,68
79,88,2688919,1849239,68
79,89,2664239,1854498,69
79,90,2658628,1874556,70
79,91,2666287,1860158,70
79,92,2675536,1899799,70
79,93,2679108,1914103,71
79,94,2636369,1903124,72
79,95,2624533,1889347,71
79,96,2624643,1883795,71
79,97,2629756,1786140,68
79,98,2614109,1775417,67
79,99,2600809,1780416,68
79,100,2587178,1778737,68
79,101,2578447,1734465,67
79,102,2563515,1729431,67
79,103,2552662,1720292,67
79,104,2568359,1826509,70
79,105,2534755,1781241,70
79,106,2496331,1782119,71
79,107,2446089,1738410,71
79,108,2428163,1619570,66
79,109,2437154,1711738,70
79,110,2428801,1813498,74
79,111,2430848,1816071,74
79,112,2453471,1768406,71
79,113,2447281,1642893,67
79,114,2435447,1583028,64
79,115,2423071,1527820,62
79,116,2388190,1517278,63
79,117,2359950,1424351,60
79,118,2324341,1556425,66
79,119,2292575,1544474,67
79,120,2268083,1558174,68
79,121,2268112,1607135,70
79,122,2278599,1596232,69
79,123,2263338,1647970,72
79,124,2269875,1646454,72
79,125,2317756,1704410,73
79,126,2329573,1778749,76
79,127,2376771,1835051,76
80,0,9801389,9975440,101
80,1,9666286,9535313,98
80,2,9496828,8588847,90
80,3,9431025,8260689,87
80,4,9356806,8262182,88
80,5,9286007,7931914,85
80,6,9195121,7944684,86
80,7,9088816,7731611,85
80,8,9009153,7268612,80
80,9,8944318,6962090,77
80,10,8879493,6940601,78
80,11,8705879,6000892,68
80,12,8688007,5983366,68
80,13,8639570,5935869,68
80,15,8284872,5845489,70
80,16,8235281,5780588,70
80,17,8060978,5593962,69
80,18,7875564,5488435,69
80,19,7820687,5379373,68
80,20,7774763,5205453,67
80,21,7701116,5042364,65
80,22,7726887,5316266,69
80,23,7863900,5205191,66
80,24,7869272,5141170,65
80,25,7802607,5142599,65
80,26,7802607,5142599,65
80,27,7746801,4795502,61
80,28,7739321,4752768,61
80,29,7730918,4704764,60
80,30,7685026,4619925,60
80,31,7685026,4619925,60
80,32,7652907,4929860,64
80,33,7652907,4929860,64
80,35,7607215,4042821,53
80,36,7603438,4018974,53
80,37,7594857,4014054,52
80,38,7587064,4040114,53
80,39,7574950,3799989,50
80,40,7556552,3770092,49
80,41,7533936,3912355,52
80,42,7517965,3777887,50
80,46,7325608,4135583,56
80,47,7321963,4142581,56
80,48,7251586,4137837,57
80,49,7207280,4100600,56
80,50,7159348,4118617,57
80,51,7120013,4044139,56
80,52,7070746,3967905,56
80,53,7032012,3957929,56
80,54,6978844,4013153,57
80,55,6941385,4089651,58
80,56,6725231,4205702,62
80,57,6653594,4179159,62
80,58,6565516,4168383,63
80,59,6390849,4195815,65
80,60,6179632,4223298,68
80,61,5996355,4346177,72
80,62,5848441,4436160,75
80,63,5763337,4383827,75
80,64,5724185,4311461,75
80,65,5520755,4205491,75
80,66,5496724,4222090,76
80,67,5404808,4249121,78
80,68,5296541,4189369,78
80,69,5181047,4097811,79
80,70,5050716,3954192,78
80,71,4964128,3835490,77
80,72,4827918,3876209,80
80,73,4637884,3901382,84
80,74,4478105,3743581,83
80,75,4365809,3474605,79
80,76,4264777,3240293,76
80,77,4153718,3059274,73
80,78,4137518,3118132,75
80,79,3621456,2877952,79
80,80,3437890,2677434,77
80,81,3293086,2513397,76
80,82,3235814,2422096,74
80,83,3103637,2210822,71
80,84,2947436,1964342,66
80,85,2899179,1982278,68
80,86,2846345,1942592,67
80,87,2789446,1906236,68
80,88,2737239,1875933,68
80,89,2738503,1834648,67
80,90,2745060,1855938,67
80,91,2751550,1895654,68
80,92,2751170,1953647,71
80,93,2736380,1963515,71
80,94,2692215,1978780,73
80,95,2661237,1935257,72
80,96,2655835,1888663,71
80,97,2649278,1829381,69
80,98,2641122,1831874,69
80,99,2620195,1847877,70
80,100,2605754,1820743,69
80,101,2604907,1786450,68
80,102,2590578,1747827,67
80,103,2575820,1784266,69
80,104,2575796,1823953,70
80,105,2562997,1772566,69
80,106,2531536,1790215,70
80,107,2495008,1850202,74
80,108,2462482,1731768,70
80,109,2438856,1744378,71
80,110,2444100,1884791,77
80,111,2454354,1902183,77
80,112,2475689,1812029,73
80,113,2479764,1698309,68
80,114,2480074,1654678,66
80,115,2472879,1683472,67
80,116,2452729,1673168,68
80,117,2402909,1643123,68
80,118,2364987,1652336,69
80,119,2327568,1583161,67
80,120,2291389,1605094,70
80,121,2290265,1635966,71
80,122,2299593,1644107,71
80,123,2307039,1757347,76
80,124,2310509,1721467,74
80,125,2345388,1680008,71
80,126,2381396,1720396,72
80,127,2412111,1893018,78
81,0,9794293,9793830,100
81,1,9650398,9247446,95
81,2,9531301,8785191,92
81,3,9440844,8565023,90
81,4,9371804,8616132,91
81,5,9287222,8271660,89
81,6,9220382,7889788,85
81,7,9007663,8015535,88
81,8,8989081,7939463,87
81,9,8918143,7651390,85
81,10,8838754,7379226,83
81,11,8773397,7237974,82
81,12,8671019,6736391,77
81,13,8671019,6736391,77
81,15,8352793,5924665,70
81,16,8307884,5801082,69
81,17,8179374,5477448,66
81,18,7998155,5478372,68
81,19,7869252,5409346,68
81,20,7877131,5462720,69
81,21,7925167,5415583,68
81,22,7861893,5229109,66
81,23,7867357,5220619,66
81,24,7876665,5214083,66
81,25,7837212,5225554,66
81,26,7804347,5115806,65
81,27,7784629,4862119,62
81,28,7760967,4794181,61
81,29,7757114,4827712,62
81,30,7731643,4942933,63
81,31,7689232,4913943,63
81,32,7672092,4921453,63
81,33,7652907,4929860,64
81,34,7647177,4677757,61
81,35,7641006,4643534,60
81,36,7614936,4343624,56
81,37,7603562,4191997,55
81,38,7588581,4171017,55
81,39,7574945,4028996,52
81,40,7533164,4194093,55
81,41,7527911,4092518,53
81,42,7508312,3713510,49
81,46,7335281,4284622,58
81,47,7323406,4259611,57
81,48,7286707,4184270,57
81,49,7254992,4149400,57
81,50,7197034,4131975,57
81,51,7147881,4132687,57
81,52,7087206,4083984,57
81,53,7041673,4050017,57
81,54,6978844,4013153,57
81,55,6928824,4107526,58
81,56,6781698,4225540,62
81,57,6689082,4245130,63
81,58,6571883,4289787,65
81,59,6377026,4385427,68
81,60,6159589,4372167,70
81,61,6033381,4408899,72
81,62,5883086,4497926,76
81,63,5795792,4449227,76
81,64,5740496,4402334,76
81,65,5623160,4204927,75
81,66,5550396,4194504,75
81,67,5482970,4256228,77
81,68,5396187,4142458,76
81,69,5256693,4122457,78
81,70,5135684,4017620,78
81,71,5013069,3862183,76
81,72,4946027,3709302,74
81,73,4679870,3513753,75
81,74,4584120,3651784,79
81,75,4481780,3581267,80
81,76,4408539,3541812,80
81,77,4247433,3300642,77
81,78,4160954,3189209,76
81,79,3848831,2970663,77
81,80,3616410,2816662,77
81,81,3439197,2672079,77
81,82,3347438,2540805,75
81,83,3209796,2280591,71
81,84,2976322,1967583,65
81,85,2956310,1985352,67
81,86,2897032,1980935,68
81,87,2873238,1868607,64
81,88,2837744,1860128,65
81,89,2817923,1830911,65
81,90,2823204,1927004,68
81,91,2810668,1948846,69
81,92,2778224,1987105,71
81,93,2758463,2040138,73
81,94,2724062,2018759,73
81,95,2695922,1973450,72
81,96,2671519,1946413,72
81,97,2667501,1887346,70
81,98,2659543,1867489,70
81,99,2645586,1869012,70
81,100,2636216,1820867,69
81,101,2628419,1786315,68
81,102,2613222,1787088,68
81,103,2597949,1858914,71
81,104,2599456,1849369,70
81,105,2587803,1784353,68
81,106,2553689,1808713,71
81,107,2524038,1896654,75
81,108,2495337,1873774,74
81,109,2469438,2018775,81
81,110,2457260,1978079,80
81,111,2466900,1836573,74
81,112,2486804,1792377,71
81,113,2496241,1806527,72
81,114,2510695,1805287,71
81,115,2510991,1746561,69
81,116,2508538,1734829,68
81,117,2457476,1792668,72
81,118,2405980,1774231,73
81,119,2383685,1685653,70
81,120,2372144,1813171,76
81,121,2330705,1720495,74
81,122,2317346,1728983,75
81,123,2331261,1864704,80
81,124,2353561,1902689,80
81,125,2393932,1802983,75
81,126,2422072,1764964,73
81,127,2435235,1980296,81
82,0,9781894,9744262,99
82,1,9659662,9252867,95
82,2,9534455,8341135,87
82,3,9450184,8272379,87
82,4,9405743,8802301,93
82,5,9165582,8308755,90
82,6,9138967,8245165,90
82,7,9039078,8045574,89
82,8,8989081,7939463,87
82,9,8918143,7651390,85
82,10,8832398,7356299,83
82,11,8769268,7130280,81
82,12,8698434,6585237,75
